date,time,lower,upper
2009-07-31,17,0.324,0.713
2009-07-31,18,0.233,1.602
2009-07-31,19,0.424,0.805
2009-07-31,20,0.256,0.296
2009-07-31,21,0.441,0.67
2009-07-31,22,0.602,0.724
2009-07-31,23,0.846,0.918
2009-07-31,24,0.798,0.811
2009-08-01,1,0.837,0.917
2009-08-01,2,0.233,0.564
2009-08-01,3,0.202,0.22
2009-08-01,4,0.202,0.225
2009-08-01,5,0.171,0.25
2009-08-01,6,0.152,0.264
2009-08-01,7,0.157,0.233
2009-08-01,8,0.184,0.21
2009-08-01,9,0.198,0.208
2009-08-01,10,0.259,1.551
2009-08-01,11,0.221,0.269
2009-08-01,12,0.32,1.167
2009-08-01,13,0.205,0.28
2009-08-01,14,0.197,0.358
2009-08-01,15,0.256,1.162
2009-08-01,16,0.205,0.319
2009-08-01,17,0.182,0.233
2009-08-01,18,0.201,0.205
2009-08-01,19,0.194,0.212
2009-08-01,20,0.211,1.711
2009-08-01,21,0.354,0.943
2009-08-01,22,0.508,0.528
2009-08-01,23,0.704,0.735
2009-08-01,24,0.829,0.834
2009-08-02,1,0.701,1.258
2009-08-02,2,0.608,1.306
2009-08-02,3,0.242,0.337
2009-08-02,4,0.181,0.246
2009-08-02,5,0.187,0.209
2009-08-02,6,0.155,0.261
2009-08-02,7,0.176,0.262
2009-08-02,8,0.216,0.22
2009-08-02,9,0.185,0.204
2009-08-02,10,0.247,1.364
2009-08-02,11,0.305,1.155
2009-08-02,12,1.651,2.636
2009-08-02,13,1.264,1.502
2009-08-02,14,1.191,2.563
2009-08-02,15,0.666,3.493
2009-08-02,16,0.319,1.092
2009-08-02,17,1.329,1.364
2009-08-02,18,0.153,0.249
2009-08-02,19,0.269,0.54
2009-08-02,20,0.26,0.568
2009-08-02,21,0.228,0.374
2009-08-02,22,0.896,2.459
2009-08-02,23,0.642,0.735
2009-08-02,24,0.709,0.815
2009-08-03,1,0.573,0.658
2009-08-03,2,0.239,0.25
2009-08-03,3,0.173,0.214
2009-08-03,4,0.155,0.26
2009-08-03,5,0.2,0.246
2009-08-03,6,0.19,0.252
2009-08-03,7,0.165,0.249
2009-08-03,8,0.177,0.21
2009-08-03,9,0.196,0.21
2009-08-03,10,0.373,1.274
2009-08-03,11,0.856,2.342
2009-08-03,12,1.277,1.966
2009-08-03,13,1.59,2.318
2009-08-03,14,0.774,1.532
2009-08-03,15,0.969,1.072
2009-08-03,16,1.852,2.174
2009-08-03,17,1.168,3.065
2009-08-03,18,0.949,1.649
2009-08-03,19,0.929,1.36
2009-08-03,20,0.954,2.453
2009-08-03,21,1.284,1.975
2009-08-03,22,0.465,0.516
2009-08-03,23,0.646,0.904
2009-08-03,24,1.296,1.324
2009-08-04,1,0.784,1.294
2009-08-04,2,0.27,0.422
2009-08-04,3,0.152,0.243
2009-08-04,4,0.194,0.199
2009-08-04,5,0.169,0.252
2009-08-04,6,0.183,0.243
2009-08-04,7,0.21,0.566
2009-08-04,8,0.23,2.832
2009-08-04,9,0.312,0.43
2009-08-04,10,0.199,0.213
2009-08-04,11,0.204,0.318
2009-08-04,12,0.315,0.383
2009-08-04,13,0.387,0.465
2009-08-04,14,0.216,0.316
2009-08-04,15,0.209,0.217
2009-08-04,16,0.213,0.487
2009-08-04,17,0.263,0.278
2009-08-04,18,0.284,0.303
2009-08-04,19,0.874,1.918
2009-08-04,20,0.499,0.64
2009-08-04,21,0.653,1.697
2009-08-04,22,0.396,0.706
2009-08-04,23,0.796,0.813
2009-08-04,24,0.737,1.281
2009-08-05,1,0.231,0.421
2009-08-05,2,0.198,0.21
2009-08-05,3,0.207,0.218
2009-08-05,4,0.202,0.222
2009-08-05,5,0.205,0.224
2009-08-05,6,0.204,0.226
2009-08-05,7,0.195,0.229
2009-08-05,8,0.547,0.557
2009-08-05,9,0.32,1.071
2009-08-05,10,0.262,0.271
2009-08-05,11,0.277,0.28
2009-08-05,12,0.49,0.521
2009-08-05,13,0.192,0.663
2009-08-05,14,0.177,0.25
2009-08-05,15,0.192,0.218
2009-08-05,16,0.209,0.401
2009-08-05,17,0.262,0.37
2009-08-05,18,0.269,0.29
2009-08-05,19,0.286,1.297
2009-08-05,20,0.305,1.064
2009-08-05,21,0.239,0.325
2009-08-05,22,0.563,0.673
2009-08-05,23,0.709,0.933
2009-08-05,24,0.947,1.832
2009-08-06,1,0.756,1.179
2009-08-06,2,0.236,0.476
2009-08-06,3,0.205,0.243
2009-08-06,4,0.16,0.267
2009-08-06,5,0.245,0.272
2009-08-06,6,0.197,0.204
2009-08-06,7,0.244,0.496
2009-08-06,8,0.304,0.472
2009-08-06,9,0.243,0.349
2009-08-06,10,0.185,0.25
2009-08-06,11,0.152,0.352
2009-08-06,12,0.216,0.459
2009-08-06,13,0.473,0.677
2009-08-06,14,0.185,0.292
2009-08-06,15,0.22,0.23
2009-08-06,16,0.182,0.737
2009-08-06,17,0.243,0.268
2009-08-06,18,0.265,0.28
2009-08-06,19,0.782,1.568
2009-08-06,20,0.315,1.667
2009-08-06,21,0.726,1.234
2009-08-06,22,0.393,0.439
2009-08-06,23,0.563,0.806
2009-08-06,24,0.865,2.282
2009-08-07,1,0.304,0.847
2009-08-07,2,0.213,0.252
2009-08-07,3,0.16,0.258
2009-08-07,4,0.188,0.217
2009-08-07,5,0.167,0.258
2009-08-07,6,0.195,0.237
2009-08-07,7,0.198,0.245
2009-08-07,8,0.393,0.58
2009-08-07,9,0.241,0.892
2009-08-07,10,0.196,0.224
2009-08-07,11,0.2,0.384
2009-08-07,12,0.453,0.495
2009-08-07,13,0.254,0.973
2009-08-07,14,0.235,1.004
2009-08-07,15,0.194,0.207
2009-08-07,16,0.239,0.275
2009-08-07,17,0.184,0.893
2009-08-07,18,0.214,0.233
2009-08-07,19,0.152,0.252
2009-08-07,20,0.166,0.214
2009-08-07,21,0.165,0.214
2009-08-07,22,0.148,0.255
2009-08-07,23,0.245,0.692
2009-08-07,24,0.726,1.095
2009-08-08,1,0.372,0.559
2009-08-08,2,0.187,0.208
2009-08-08,3,0.172,0.233
2009-08-08,4,0.17,0.253
2009-08-08,5,0.195,0.233
2009-08-08,6,0.194,0.223
2009-08-08,7,0.204,0.208
2009-08-08,8,0.167,0.223
2009-08-08,9,0.16,0.248
2009-08-08,10,0.232,0.556
2009-08-08,11,0.394,1.446
2009-08-08,12,0.198,0.337
2009-08-08,13,0.899,1.134
2009-08-08,14,0.272,0.41
2009-08-08,15,0.177,0.287
2009-08-08,16,0.902,1.891
2009-08-08,17,0.236,0.247
2009-08-08,18,0.156,0.244
2009-08-08,19,0.164,0.579
2009-08-08,20,0.478,1.989
2009-08-08,21,0.918,2.141
2009-08-08,22,0.418,0.896
2009-08-08,23,0.778,0.819
2009-08-08,24,0.679,2.37
2009-08-09,1,0.954,1.019
2009-08-09,2,0.977,1.276
2009-08-09,3,0.213,0.592
2009-08-09,4,0.223,0.241
2009-08-09,5,0.304,0.389
2009-08-09,6,0.166,0.239
2009-08-09,7,0.169,0.218
2009-08-09,8,0.177,0.254
2009-08-09,9,0.217,0.219
2009-08-09,10,0.17,0.246
2009-08-09,11,0.325,1.46
2009-08-09,12,0.349,1.839
2009-08-09,13,1.805,5.586
2009-08-09,14,1.143,1.814
2009-08-09,15,1.24,3.337
2009-08-09,16,1.71,3.569
2009-08-09,17,0.785,1.919
2009-08-09,18,0.843,1.842
2009-08-09,19,0.35,0.486
2009-08-09,20,1.375,2.518
2009-08-09,21,0.479,2.084
2009-08-09,22,0.496,0.599
2009-08-09,23,0.68,1.215
2009-08-09,24,0.775,1.131
2009-08-10,1,0.55,0.866
2009-08-10,2,0.171,0.25
2009-08-10,3,0.195,0.203
2009-08-10,4,0.157,0.26
2009-08-10,5,0.189,0.255
2009-08-10,6,0.213,0.241
2009-08-10,7,0.17,0.258
2009-08-10,8,0.462,0.836
2009-08-10,9,0.263,0.592
2009-08-10,10,0.165,0.263
2009-08-10,11,0.22,0.244
2009-08-10,12,0.495,0.514
2009-08-10,13,0.175,0.701
2009-08-10,14,0.195,0.215
2009-08-10,15,0.156,0.26
2009-08-10,16,0.252,0.587
2009-08-10,17,0.192,1.224
2009-08-10,18,1.038,1.571
2009-08-10,19,0.922,0.936
2009-08-10,20,0.881,1.124
2009-08-10,21,0.523,0.651
2009-08-10,22,0.629,0.668
2009-08-10,23,0.726,0.933
2009-08-10,24,1.038,1.552
2009-08-11,1,0.698,1.231
2009-08-11,2,0.197,0.37
2009-08-11,3,0.209,0.213
2009-08-11,4,0.197,0.211
2009-08-11,5,0.193,0.214
2009-08-11,6,0.189,0.235
2009-08-11,7,0.213,0.554
2009-08-11,8,0.212,1.254
2009-08-11,9,0.162,0.524
2009-08-11,10,0.192,0.194
2009-08-11,11,0.245,0.245
2009-08-11,12,0.31,0.474
2009-08-11,13,0.405,0.587
2009-08-11,14,0.188,0.546
2009-08-11,15,0.164,0.232
2009-08-11,16,0.219,0.284
2009-08-11,17,0.287,0.751
2009-08-11,18,1.499,2.687
2009-08-11,19,0.62,0.806
2009-08-11,20,0.25,0.439
2009-08-11,21,0.632,0.943
2009-08-11,22,1.686,1.855
2009-08-11,23,0.727,1.232
2009-08-11,24,0.69,0.728
2009-08-12,1,0.271,0.464
2009-08-12,2,0.217,0.274
2009-08-12,3,0.183,0.236
2009-08-12,4,0.187,0.224
2009-08-12,5,0.207,0.213
2009-08-12,6,0.193,0.214
2009-08-12,7,0.198,0.206
2009-08-12,8,0.277,0.572
2009-08-12,9,0.292,0.393
2009-08-12,10,0.396,0.415
2009-08-12,11,0.373,0.508
2009-08-12,12,0.459,0.655
2009-08-12,13,0.205,0.591
2009-08-12,14,0.241,0.527
2009-08-12,15,0.185,0.303
2009-08-12,16,0.217,0.403
2009-08-12,17,0.326,0.553
2009-08-12,18,0.219,0.318
2009-08-12,19,1.121,2.059
2009-08-12,20,0.192,0.621
2009-08-12,21,0.267,0.504
2009-08-12,22,0.626,0.838
2009-08-12,23,2.015,2.381
2009-08-12,24,0.716,0.736
2009-08-13,1,1.044,1.108
2009-08-13,2,0.152,0.581
2009-08-13,3,0.176,0.248
2009-08-13,4,0.207,0.217
2009-08-13,5,0.198,0.221
2009-08-13,6,0.203,0.302
2009-08-13,7,0.226,0.753
2009-08-13,8,0.361,0.46
2009-08-13,9,0.253,0.359
2009-08-13,10,0.156,0.258
2009-08-13,11,0.162,0.252
2009-08-13,12,0.22,0.517
2009-08-13,13,0.24,0.476
2009-08-13,14,0.18,0.249
2009-08-13,15,0.211,0.237
2009-08-13,16,0.199,0.231
2009-08-13,17,0.332,0.612
2009-08-13,18,0.253,0.383
2009-08-13,19,1.344,1.415
2009-08-13,20,0.526,0.913
2009-08-13,21,0.614,2.202
2009-08-13,22,0.812,3.115
2009-08-13,23,0.7,0.995
2009-08-13,24,0.626,1.117
2009-08-14,1,0.2,0.485
2009-08-14,2,0.192,0.246
2009-08-14,3,0.221,0.232
2009-08-14,4,0.186,0.256
2009-08-14,5,0.154,0.251
2009-08-14,6,0.193,0.196
2009-08-14,7,0.178,0.249
2009-08-14,8,0.313,0.598
2009-08-14,9,0.227,1.279
2009-08-14,10,0.2,0.265
2009-08-14,11,0.381,0.42
2009-08-14,12,0.222,0.544
2009-08-14,13,0.492,0.779
2009-08-14,14,0.167,0.233
2009-08-14,15,0.169,0.229
2009-08-14,16,0.169,0.271
2009-08-14,17,0.288,0.637
2009-08-14,18,0.264,0.422
2009-08-14,19,0.196,0.196
2009-08-14,20,0.205,0.216
2009-08-14,21,0.18,0.242
2009-08-14,22,0.17,0.223
2009-08-14,23,0.274,0.744
2009-08-14,24,0.594,1.014
2009-08-15,1,0.214,0.586
2009-08-15,2,0.195,0.209
2009-08-15,3,0.164,0.22
2009-08-15,4,0.158,0.266
2009-08-15,5,0.209,0.222
2009-08-15,6,0.187,0.226
2009-08-15,7,0.191,0.201
2009-08-15,8,0.187,0.236
2009-08-15,9,0.2,0.23
2009-08-15,10,0.389,1.403
2009-08-15,11,0.646,3.108
2009-08-15,12,1.053,1.683
2009-08-15,13,1.08,1.151
2009-08-15,14,0.306,0.651
2009-08-15,15,0.184,0.195
2009-08-15,16,0.165,0.243
2009-08-15,17,0.244,0.504
2009-08-15,18,0.244,0.515
2009-08-15,19,0.495,1.328
2009-08-15,20,0.298,0.807
2009-08-15,21,0.4,0.7
2009-08-15,22,0.383,0.682
2009-08-15,23,0.337,0.371
2009-08-15,24,0.338,0.667
2009-08-16,1,0.815,1.524
2009-08-16,2,0.541,0.665
2009-08-16,3,0.208,0.265
2009-08-16,4,0.209,0.24
2009-08-16,5,0.217,0.226
2009-08-16,6,0.208,0.259
2009-08-16,7,0.186,0.265
2009-08-16,8,0.196,0.233
2009-08-16,9,0.185,0.241
2009-08-16,10,0.169,0.265
2009-08-16,11,0.31,1.704
2009-08-16,12,1.636,1.905
2009-08-16,13,1.128,1.447
2009-08-16,14,1.459,1.839
2009-08-16,15,1.267,1.486
2009-08-16,16,1.086,2.265
2009-08-16,17,0.323,0.873
2009-08-16,18,1.634,1.786
2009-08-16,19,0.294,0.301
2009-08-16,20,0.294,0.298
2009-08-16,21,0.571,0.969
2009-08-16,22,0.535,1.144
2009-08-16,23,0.636,0.88
2009-08-16,24,0.77,1.914
2009-08-17,1,0.749,1.855
2009-08-17,2,0.595,0.891
2009-08-17,3,0.281,0.285
2009-08-17,4,0.189,0.212
2009-08-17,5,0.168,0.238
2009-08-17,6,0.161,0.254
