date,time,lower,upper
2009-07-16,24,0.532,0.631
2009-07-17,1,0.511,0.587
2009-07-17,2,0.215,0.485
2009-07-17,3,0.162,0.192
2009-07-17,4,0.187,0.212
2009-07-17,5,0.145,0.163
2009-07-17,6,0.165,0.196
2009-07-17,7,0.184,0.264
2009-07-17,8,0.15,1.094
2009-07-17,9,0.15,0.202
2009-07-17,10,0.219,0.382
2009-07-17,11,0.184,0.204
2009-07-17,12,0.746,1.439
2009-07-17,13,0.289,1.519
2009-07-17,14,0.281,0.704
2009-07-17,15,0.171,0.368
2009-07-17,16,0.198,0.518
2009-07-17,17,0.165,0.22
2009-07-17,18,0.171,0.211
2009-07-17,19,0.242,2.821
2009-07-17,20,0.758,1.671
2009-07-17,21,0.252,0.336
2009-07-17,22,0.414,0.568
2009-07-17,23,0.309,0.601
2009-07-17,24,0.411,1.641
2009-07-18,1,0.478,0.488
2009-07-18,2,0.21,0.402
2009-07-18,3,0.124,0.177
2009-07-18,4,0.205,0.244
2009-07-18,5,0.152,0.177
2009-07-18,6,0.136,0.195
2009-07-18,7,0.167,0.207
2009-07-18,8,0.161,0.201
2009-07-18,9,0.2,0.576
2009-07-18,10,0.174,0.178
2009-07-18,11,0.143,0.169
2009-07-18,12,0.124,0.487
2009-07-18,13,0.149,0.168
2009-07-18,14,0.154,0.161
2009-07-18,15,0.147,0.163
2009-07-18,16,0.147,0.199
2009-07-18,17,1.296,3.284
2009-07-18,18,3.139,3.938
2009-07-18,19,1.659,3.597
2009-07-18,20,0.309,0.558
2009-07-18,21,0.593,1.781
2009-07-18,22,0.574,0.619
2009-07-18,23,0.578,0.661
2009-07-18,24,0.984,1.159
2009-07-19,1,0.864,0.874
2009-07-19,2,0.499,0.63
2009-07-19,3,0.18,0.314
2009-07-19,4,0.209,0.22
2009-07-19,5,0.167,0.173
2009-07-19,6,0.128,0.234
2009-07-19,7,0.134,0.186
2009-07-19,8,0.184,0.184
2009-07-19,9,0.139,0.18
2009-07-19,10,0.347,1.102
2009-07-19,11,0.323,0.487
2009-07-19,12,1.27,1.427
2009-07-19,13,1.775,3.686
2009-07-19,14,1.16,1.561
2009-07-19,15,0.53,1.708
2009-07-19,16,0.721,1.971
2009-07-19,17,0.369,1.532
2009-07-19,18,0.329,0.697
2009-07-19,19,0.502,1.036
2009-07-19,20,0.769,3.134
2009-07-19,21,0.506,0.944
2009-07-19,22,0.476,0.646
2009-07-19,23,0.757,0.921
2009-07-19,24,0.499,0.531
2009-07-20,1,0.386,0.428
2009-07-20,2,0.126,0.234
2009-07-20,3,0.19,0.204
2009-07-20,4,0.135,0.159
2009-07-20,5,0.19,0.205
2009-07-20,6,0.148,0.156
2009-07-20,7,0.196,0.403
2009-07-20,8,0.168,0.5
2009-07-20,9,0.135,0.694
2009-07-20,10,0.219,0.236
2009-07-20,11,0.108,0.127
2009-07-20,12,0.169,0.175
2009-07-20,13,0.127,0.128
2009-07-20,14,0.157,0.189
2009-07-20,15,0.123,0.131
2009-07-20,16,0.158,0.197
2009-07-20,17,0.095,0.205
2009-07-20,18,0.144,0.226
2009-07-20,19,0.526,4.146
2009-07-20,20,0.573,4.054
2009-07-20,21,0.248,0.533
2009-07-20,22,0.23,0.401
2009-07-20,23,0.369,0.449
2009-07-20,24,0.188,0.31
2009-07-21,1,0.168,0.198
2009-07-21,2,0.134,0.229
2009-07-21,3,0.133,0.194
2009-07-21,4,0.222,0.254
2009-07-21,5,0.143,0.153
2009-07-21,6,0.163,0.239
2009-07-21,7,0.16,0.211
2009-07-21,8,0.474,0.521
2009-07-21,9,0.376,0.784
2009-07-21,10,0.137,0.166
2009-07-21,11,0.14,0.222
2009-07-21,12,0.128,0.137
2009-07-21,13,0.176,0.196
2009-07-21,14,0.117,0.184
2009-07-21,15,0.132,0.172
2009-07-21,16,0.155,0.19
2009-07-21,17,0.145,0.261
2009-07-21,18,0.123,0.353
2009-07-21,19,2.293,2.57
2009-07-21,20,0.798,1.517
2009-07-21,21,2.046,3.52
2009-07-21,22,0.66,2.431
2009-07-21,23,0.443,0.58
2009-07-21,24,0.396,0.483
2009-07-22,1,0.172,0.239
2009-07-22,2,0.164,0.178
2009-07-22,3,0.152,0.17
2009-07-22,4,0.169,0.308
2009-07-22,5,0.134,0.211
2009-07-22,6,0.157,0.162
2009-07-22,7,0.156,0.188
2009-07-22,8,0.268,0.381
2009-07-22,9,0.254,0.767
2009-07-22,10,0.095,0.142
2009-07-22,11,0.144,0.224
2009-07-22,12,0.097,0.179
2009-07-22,13,0.102,0.189
2009-07-22,14,0.153,0.175
2009-07-22,15,0.149,0.171
2009-07-22,16,0.14,0.142
2009-07-22,17,0.148,0.196
2009-07-22,18,0.17,0.25
2009-07-22,19,0.208,1.675
2009-07-22,20,1.105,1.224
2009-07-22,21,0.683,2.388
2009-07-22,22,0.55,1.238
2009-07-22,23,0.753,2.624
2009-07-22,24,0.586,0.67
2009-07-23,1,0.159,0.181
2009-07-23,2,0.16,0.183
2009-07-23,3,0.17,0.175
2009-07-23,4,0.178,0.291
2009-07-23,5,0.133,0.208
2009-07-23,6,0.127,0.194
2009-07-23,7,0.168,0.261
2009-07-23,8,0.138,0.424
2009-07-23,9,0.414,0.459
2009-07-23,10,0.263,0.325
2009-07-23,11,0.272,0.356
2009-07-23,12,0.304,0.337
2009-07-23,13,0.294,0.31
2009-07-23,14,0.305,0.352
2009-07-23,15,0.291,0.292
2009-07-23,16,0.328,0.347
2009-07-23,17,0.232,3.365
2009-07-23,18,0.678,4.066
2009-07-23,19,1.921,3.022
2009-07-23,20,0.606,0.934
2009-07-23,21,3.256,3.442
2009-07-23,22,0.741,1.494
2009-07-23,23,0.744,0.915
2009-07-23,24,0.503,0.586
2009-07-24,1,0.2,0.27
2009-07-24,2,0.129,0.156
2009-07-24,3,0.149,0.232
2009-07-24,4,0.158,0.184
2009-07-24,5,0.176,0.183
2009-07-24,6,0.154,0.169
2009-07-24,7,0.163,0.198
2009-07-24,8,0.494,3.515
2009-07-24,9,0.466,1.422
2009-07-24,10,0.201,0.593
2009-07-24,11,0.137,0.491
2009-07-24,12,0.469,1.134
2009-07-24,13,0.196,0.224
2009-07-24,14,0.164,0.212
2009-07-24,15,0.158,0.16
2009-07-24,16,0.243,0.347
2009-07-24,17,0.214,0.259
2009-07-24,18,0.492,1.162
2009-07-24,19,1.459,1.855
2009-07-24,20,0.234,0.617
2009-07-24,21,0.347,0.644
2009-07-24,22,0.886,1.876
2009-07-24,23,0.334,0.382
2009-07-24,24,0.643,0.695
2009-07-25,1,0.427,0.558
2009-07-25,2,0.389,0.504
2009-07-25,3,0.116,0.438
2009-07-25,4,0.18,0.235
2009-07-25,5,0.13,0.154
2009-07-25,6,0.181,0.202
2009-07-25,7,0.153,0.165
2009-07-25,8,0.78,1.045
2009-07-25,9,0.175,0.267
2009-07-25,10,0.167,0.458
2009-07-25,11,1.026,4.087
2009-07-25,12,0.355,0.873
2009-07-25,13,0.179,0.337
2009-07-25,14,0.272,0.522
2009-07-25,15,0.44,3.309
2009-07-25,16,3.179,7.067
2009-07-25,17,0.813,7.12
2009-07-25,18,0.993,1.281
2009-07-25,19,0.918,1.092
2009-07-25,20,0.246,0.808
2009-07-25,21,0.422,0.69
2009-07-25,22,0.316,0.365
2009-07-25,23,0.588,0.593
2009-07-25,24,0.444,0.575
2009-07-26,1,0.193,0.248
2009-07-26,2,0.165,0.204
2009-07-26,3,0.216,0.229
2009-07-26,4,0.201,0.319
2009-07-26,5,0.158,0.172
2009-07-26,6,0.177,0.203
2009-07-26,7,0.153,0.177
2009-07-26,8,0.165,0.187
2009-07-26,9,2.476,3.122
2009-07-26,10,0.677,4.617
2009-07-26,11,0.162,0.234
2009-07-26,12,0.141,0.161
2009-07-26,13,0.164,0.168
2009-07-26,14,0.131,0.17
2009-07-26,15,0.128,0.168
2009-07-26,16,0.17,0.173
2009-07-26,17,0.128,0.246
2009-07-26,18,0.246,1.714
2009-07-26,19,0.204,0.403
2009-07-26,20,1.868,3.206
2009-07-26,21,0.537,3.13
2009-07-26,22,0.683,0.981
2009-07-26,23,0.625,0.719
2009-07-26,24,0.61,1.001
2009-07-27,1,0.455,0.596
2009-07-27,2,0.2,0.416
2009-07-27,3,0.144,0.175
2009-07-27,4,0.171,0.187
2009-07-27,5,0.15,0.177
2009-07-27,6,0.159,0.208
2009-07-27,7,0.159,0.181
2009-07-27,8,0.207,0.44
2009-07-27,9,0.269,0.957
2009-07-27,10,0.171,0.251
2009-07-27,11,0.174,0.207
2009-07-27,12,0.16,0.332
2009-07-27,13,0.156,0.174
2009-07-27,14,0.15,0.171
2009-07-27,15,0.147,0.158
2009-07-27,16,0.166,0.174
2009-07-27,17,0.116,0.186
2009-07-27,18,0.236,1.161
2009-07-27,19,1.266,1.343
2009-07-27,20,2.726,3.187
2009-07-27,21,0.441,0.457
2009-07-27,22,0.41,0.415
2009-07-27,23,0.338,0.408
2009-07-27,24,0.165,0.181
2009-07-28,1,0.188,0.219
2009-07-28,2,0.161,0.182
2009-07-28,3,0.166,0.224
2009-07-28,4,0.182,0.195
2009-07-28,5,0.196,0.206
2009-07-28,6,0.166,0.169
2009-07-28,7,0.169,0.249
2009-07-28,8,0.222,0.392
2009-07-28,9,0.287,0.972
2009-07-28,10,0.142,0.147
2009-07-28,11,0.152,0.192
2009-07-28,12,0.129,0.177
2009-07-28,13,0.132,0.171
2009-07-28,14,0.103,0.192
2009-07-28,15,0.185,0.206
2009-07-28,16,0.089,0.178
2009-07-28,17,0.107,0.214
2009-07-28,18,0.217,2.271
2009-07-28,19,2.802,6.057
2009-07-28,20,3.227,3.831
2009-07-28,21,0.31,0.388
2009-07-28,22,0.719,1.993
2009-07-28,23,0.47,0.717
2009-07-28,24,0.43,0.543
2009-07-29,1,0.148,0.164
2009-07-29,2,0.172,0.269
2009-07-29,3,0.145,0.195
2009-07-29,4,0.137,0.297
2009-07-29,5,0.132,0.183
2009-07-29,6,0.175,0.206
2009-07-29,7,0.154,0.181
2009-07-29,8,0.184,0.216
2009-07-29,9,0.187,1.101
2009-07-29,10,0.153,0.171
2009-07-29,11,0.141,0.151
2009-07-29,12,0.162,0.172
2009-07-29,13,0.135,0.162
2009-07-29,14,0.155,0.209
2009-07-29,15,0.125,0.131
2009-07-29,16,0.151,0.212
2009-07-29,17,0.144,0.191
2009-07-29,18,0.124,0.233
2009-07-29,19,3.675,3.959
2009-07-29,20,3.532,4.382
2009-07-29,21,1.102,2.3
2009-07-29,22,0.308,0.8
2009-07-29,23,0.608,0.681
2009-07-29,24,0.192,0.766
2009-07-30,1,0.152,0.215
2009-07-30,2,0.148,0.166
2009-07-30,3,0.142,0.241
2009-07-30,4,0.192,0.194
2009-07-30,5,0.101,0.224
2009-07-30,6,0.099,0.193
2009-07-30,7,0.187,0.704
2009-07-30,8,0.199,1.227
2009-07-30,9,0.201,0.656
2009-07-30,10,0.146,0.168
2009-07-30,11,0.094,0.228
2009-07-30,12,0.09,0.142
2009-07-30,13,0.172,0.203
2009-07-30,14,0.09,0.171
2009-07-30,15,0.138,0.158
2009-07-30,16,0.161,0.173
2009-07-30,17,0.089,0.227
2009-07-30,18,0.127,0.408
2009-07-30,19,0.499,2.03
2009-07-30,20,1.622,1.759
2009-07-30,21,0.178,0.959
2009-07-30,22,2.338,2.925
2009-07-30,23,0.719,0.732
2009-07-30,24,0.601,0.672
2009-07-31,1,0.171,0.521
2009-07-31,2,0.123,0.196
2009-07-31,3,0.132,0.2
2009-07-31,4,0.152,0.353
2009-07-31,5,0.164,0.179
2009-07-31,6,0.2,0.203
2009-07-31,7,0.175,0.239
2009-07-31,8,0.169,0.248
2009-07-31,9,0.463,0.478
2009-07-31,10,0.164,0.244
2009-07-31,11,0.189,0.393
2009-07-31,12,0.171,0.189
2009-07-31,13,0.154,0.166
2009-07-31,14,0.14,0.213
2009-07-31,15,0.14,0.166
2009-07-31,16,0.163,0.224
2009-07-31,17,0.195,2.189
2009-07-31,18,1.056,3.672
2009-07-31,19,0.848,1.541
2009-07-31,20,0.728,1.284
2009-07-31,21,0.437,0.581
2009-07-31,22,1.11,2.171
2009-07-31,23,1.121,1.173
2009-07-31,24,0.743,1.03
2009-08-01,1,0.655,0.661
2009-08-01,2,0.464,0.536
2009-08-01,3,0.184,0.197
2009-08-01,4,0.128,0.149
2009-08-01,5,0.161,0.195
2009-08-01,6,0.111,0.192
2009-08-01,7,0.105,0.178
2009-08-01,8,2.742,3.382
2009-08-01,9,0.91,2.149
2009-08-01,10,0.083,0.17
2009-08-01,11,0.157,0.173
2009-08-01,12,0.087,1.451
2009-08-01,13,0.268,0.515
2009-08-01,14,0.182,1.049
2009-08-01,15,0.137,1.525
2009-08-01,16,1.725,2.519
2009-08-01,17,1.752,1.824
2009-08-01,18,1.749,1.832
2009-08-01,19,0.738,1.259
2009-08-01,20,1.194,1.234
2009-08-01,21,0.959,1.195
2009-08-01,22,0.842,1.411
2009-08-01,23,2.022,2.123
2009-08-01,24,0.681,1.866
2009-08-02,1,0.669,0.678
2009-08-02,2,0.442,0.651
2009-08-02,3,0.148,0.216
2009-08-02,4,0.129,0.19
2009-08-02,5,0.201,0.208
2009-08-02,6,0.15,0.163
2009-08-02,7,0.164,0.217
2009-08-02,8,0.176,0.364
2009-08-02,9,0.575,1.175
2009-08-02,10,3.297,3.545
2009-08-02,11,0.188,0.86
2009-08-02,12,0.112,0.172
2009-08-02,13,0.121,0.191
2009-08-02,14,0.148,0.194
2009-08-02,15,0.138,0.195
2009-08-02,16,0.331,0.339
2009-08-02,17,0.323,0.559
2009-08-02,18,0.318,0.344
2009-08-02,19,0.315,2.878
2009-08-02,20,0.899,1.938
2009-08-02,21,0.698,2.694
2009-08-02,22,0.525,0.752
2009-08-02,23,0.508,0.675
2009-08-02,24,0.397,0.745
2009-08-03,1,0.22,0.373
2009-08-03,2,0.175,0.233
2009-08-03,3,0.148,0.361
2009-08-03,4,0.145,0.3
2009-08-03,5,0.189,0.227
2009-08-03,6,0.141,0.193
2009-08-03,7,0.16,0.226
2009-08-03,8,0.261,0.4
2009-08-03,9,0.205,0.258
2009-08-03,10,0.39,1.152
2009-08-03,11,0.441,0.513
2009-08-03,12,0.166,0.177
2009-08-03,13,0.174,0.229
2009-08-03,14,0.176,0.229
2009-08-03,15,0.175,0.178
2009-08-03,16,0.2,0.231
2009-08-03,17,0.227,0.536
2009-08-03,18,1.325,1.613
2009-08-03,19,0.879,2.378
2009-08-03,20,0.367,0.437
2009-08-03,21,0.419,0.44
2009-08-03,22,0.586,0.678
2009-08-03,23,0.491,0.832
2009-08-03,24,0.135,0.389
2009-08-04,1,0.197,0.227
2009-08-04,2,0.14,0.179
2009-08-04,3,0.17,0.216
2009-08-04,4,0.222,0.268
2009-08-04,5,0.147,0.186
2009-08-04,6,0.2,0.218
2009-08-04,7,0.142,0.221
2009-08-04,8,0.248,0.463
2009-08-04,9,0.398,1.162
2009-08-04,10,0.276,0.338
2009-08-04,11,0.275,0.353
2009-08-04,12,0.317,0.363
2009-08-04,13,0.288,0.307
2009-08-04,14,0.291,0.354
2009-08-04,15,0.306,0.351
2009-08-04,16,0.305,0.32
2009-08-04,17,0.265,0.342
2009-08-04,18,0.3,0.86
2009-08-04,19,1.469,1.551
2009-08-04,20,1.209,2.536
2009-08-04,21,0.224,0.284
2009-08-04,22,0.573,0.616
2009-08-04,23,0.453,0.481
2009-08-04,24,0.188,0.189
2009-08-05,1,0.178,0.212
2009-08-05,2,0.18,0.189
2009-08-05,3,0.187,0.345
2009-08-05,4,0.182,0.19
2009-08-05,5,0.176,0.2
2009-08-05,6,0.176,0.187
2009-08-05,7,1.199,2.65
2009-08-05,8,0.188,0.298
2009-08-05,9,0.13,0.896
2009-08-05,10,0.185,0.201
2009-08-05,11,0.13,0.191
2009-08-05,12,0.127,0.202
2009-08-05,13,0.16,0.198
2009-08-05,14,0.154,0.168
2009-08-05,15,0.168,0.17
2009-08-05,16,0.171,0.185
2009-08-05,17,0.155,0.202
2009-08-05,18,0.236,0.475
2009-08-05,19,2.32,3.935
2009-08-05,20,0.332,0.632
2009-08-05,21,2.292,3.341
2009-08-05,22,0.636,3.41
2009-08-05,23,0.584,0.847
2009-08-05,24,1.016,3.561
2009-08-06,1,0.287,0.994
2009-08-06,2,0.285,0.288
2009-08-06,3,0.286,0.307
2009-08-06,4,0.308,0.373
2009-08-06,5,0.267,0.324
2009-08-06,6,0.295,0.319
2009-08-06,7,0.288,0.619
2009-08-06,8,0.335,0.397
2009-08-06,9,0.389,0.39
2009-08-06,10,0.23,0.291
2009-08-06,11,0.3,0.313
2009-08-06,12,0.226,0.292
2009-08-06,13,0.232,0.311
2009-08-06,14,0.277,0.307
2009-08-06,15,0.245,0.252
2009-08-06,16,0.286,0.313
2009-08-06,17,0.266,0.329
2009-08-06,18,2.264,4.906
2009-08-06,19,1.839,4.075
2009-08-06,20,0.259,0.569
2009-08-06,21,0.282,0.423
2009-08-06,22,0.384,0.895
2009-08-06,23,0.65,0.796
2009-08-06,24,0.767,0.823
2009-08-07,1,0.275,0.737
2009-08-07,2,0.15,0.186
2009-08-07,3,0.21,0.211
2009-08-07,4,0.142,0.281
2009-08-07,5,0.147,0.26
2009-08-07,6,0.176,0.218
2009-08-07,7,0.171,0.173
2009-08-07,8,0.198,0.57
2009-08-07,9,0.227,0.305
2009-08-07,10,0.196,0.21
2009-08-07,11,0.167,0.181
2009-08-07,12,0.429,2.939
2009-08-07,13,2.091,3.416
2009-08-07,14,0.171,0.43
2009-08-07,15,2.862,4.765
2009-08-07,16,0.634,1.624
2009-08-07,17,3.062,3.265
2009-08-07,18,1.684,2.718
2009-08-07,19,0.367,0.469
2009-08-07,20,0.426,0.43
2009-08-07,21,1.513,2.7
2009-08-07,22,0.378,0.425
2009-08-07,23,0.843,0.92
2009-08-07,24,0.295,0.66
2009-08-08,1,0.191,0.21
2009-08-08,2,0.152,0.173
2009-08-08,3,0.182,0.195
2009-08-08,4,0.176,0.177
2009-08-08,5,0.199,0.348
2009-08-08,6,0.159,0.189
2009-08-08,7,0.173,0.211
2009-08-08,8,0.143,0.164
2009-08-08,9,0.191,0.284
2009-08-08,10,0.281,0.442
2009-08-08,11,0.306,0.89
2009-08-08,12,0.193,0.411
2009-08-08,13,0.157,0.464
2009-08-08,14,0.155,0.308
2009-08-08,15,0.156,0.168
2009-08-08,16,0.471,2.241
2009-08-08,17,1.624,1.764
2009-08-08,18,3.602,3.803
2009-08-08,19,0.203,3.228
2009-08-08,20,0.2,0.343
2009-08-08,21,0.336,0.437
2009-08-08,22,0.331,0.331
2009-08-08,23,0.577,0.636
2009-08-08,24,0.546,0.574
2009-08-09,1,0.482,0.674
2009-08-09,2,0.353,0.373
2009-08-09,3,0.212,0.434
2009-08-09,4,0.193,0.199
2009-08-09,5,0.178,0.253
2009-08-09,6,0.189,0.195
2009-08-09,7,0.175,0.178
2009-08-09,8,0.185,0.195
2009-08-09,9,0.161,2.776
2009-08-09,10,0.181,2.428
2009-08-09,11,0.296,1.128
2009-08-09,12,0.166,0.265
2009-08-09,13,0.614,3.338
2009-08-09,14,0.414,0.937
2009-08-09,15,0.461,1.312
2009-08-09,16,0.293,0.982
2009-08-09,17,0.268,1.774
2009-08-09,18,0.282,0.337
2009-08-09,19,0.349,0.36
2009-08-09,20,0.365,0.563
2009-08-09,21,0.588,0.621
2009-08-09,22,0.515,0.685
2009-08-09,23,0.498,0.555
2009-08-09,24,0.211,0.454
2009-08-10,1,0.13,0.175
2009-08-10,2,0.164,0.207
2009-08-10,3,0.165,0.194
2009-08-10,4,0.167,0.186
2009-08-10,5,0.187,0.262
2009-08-10,6,0.17,0.184
2009-08-10,7,0.171,0.243
2009-08-10,8,0.223,0.276
2009-08-10,9,0.282,0.552
2009-08-10,10,0.13,0.149
2009-08-10,11,0.142,0.198
2009-08-10,12,0.132,0.198
2009-08-10,13,0.163,0.352
2009-08-10,14,0.177,0.23
2009-08-10,15,0.13,0.157
2009-08-10,16,0.152,0.183
2009-08-10,17,0.159,0.194
2009-08-10,18,0.196,0.204
2009-08-10,19,2.753,2.954
2009-08-10,20,1.408,3.84
2009-08-10,21,1.122,2.999
2009-08-10,22,0.795,1.153
2009-08-10,23,0.646,0.983
2009-08-10,24,0.505,0.73
2009-08-11,1,0.143,0.172
2009-08-11,2,0.192,0.241
2009-08-11,3,0.154,0.158
2009-08-11,4,0.169,0.199
2009-08-11,5,0.135,0.269
2009-08-11,6,0.142,0.208
2009-08-11,7,0.166,0.257
2009-08-11,8,0.162,0.25
2009-08-11,9,0.265,0.977
2009-08-11,10,0.153,0.175
2009-08-11,11,0.121,0.167
2009-08-11,12,0.12,0.175
2009-08-11,13,0.126,0.186
2009-08-11,14,0.108,0.161
2009-08-11,15,0.178,0.178
2009-08-11,16,0.098,0.152
2009-08-11,17,0.137,0.187
2009-08-11,18,0.703,1.103
2009-08-11,19,0.96,1.441
2009-08-11,20,0.571,2.144
2009-08-11,21,0.538,0.786
2009-08-11,22,0.782,2.799
2009-08-11,23,0.648,0.713
2009-08-11,24,0.491,0.502
2009-08-12,1,0.234,0.288
2009-08-12,2,0.232,0.241
2009-08-12,3,0.226,0.261
2009-08-12,4,0.164,0.165
2009-08-12,5,0.17,0.217
2009-08-12,6,0.155,0.184
2009-08-12,7,0.189,0.264
2009-08-12,8,0.2,0.248
2009-08-12,9,0.232,0.489
2009-08-12,10,0.134,0.172
2009-08-12,11,0.141,0.194
2009-08-12,12,0.107,0.17
2009-08-12,13,0.174,0.183
2009-08-12,14,0.122,0.159
2009-08-12,15,0.144,0.196
2009-08-12,16,0.133,0.176
2009-08-12,17,0.146,0.182
2009-08-12,18,0.211,0.239
2009-08-12,19,0.66,2.503
2009-08-12,20,0.675,2.603
2009-08-12,21,0.643,2.411
2009-08-12,22,3.32,3.628
2009-08-12,23,0.642,1.829
2009-08-12,24,0.258,0.687
2009-08-13,1,0.168,0.184
2009-08-13,2,0.161,0.293
2009-08-13,3,0.155,0.22
2009-08-13,4,0.15,0.182
2009-08-13,5,0.192,0.252
2009-08-13,6,0.135,0.215
2009-08-13,7,0.167,0.204
2009-08-13,8,0.202,0.387
2009-08-13,9,0.207,0.41
2009-08-13,10,0.138,0.149
2009-08-13,11,0.149,0.191
2009-08-13,12,0.163,0.174
2009-08-13,13,0.147,0.174
2009-08-13,14,0.155,0.163
2009-08-13,15,0.153,0.191
2009-08-13,16,0.145,0.206
2009-08-13,17,0.188,1.362
2009-08-13,18,2.18,3.292
2009-08-13,19,1.22,1.914
2009-08-13,20,0.312,1.294
2009-08-13,21,0.423,1.463
2009-08-13,22,0.973,1.442
2009-08-13,23,0.623,0.902
2009-08-13,24,0.415,0.547
2009-08-14,1,0.235,0.236
2009-08-14,2,0.148,0.249
2009-08-14,3,0.17,0.18
2009-08-14,4,0.193,0.194
2009-08-14,5,0.166,0.179
2009-08-14,6,0.165,0.191
2009-08-14,7,0.157,0.176
2009-08-14,8,0.26,0.389
2009-08-14,9,0.238,0.778
2009-08-14,10,0.18,0.252
2009-08-14,11,0.101,0.186
2009-08-14,12,0.185,0.205
2009-08-14,13,0.116,0.196
2009-08-14,14,0.16,0.355
2009-08-14,15,0.231,1.789
2009-08-14,16,3.03,3.157
2009-08-14,17,0.194,0.2
2009-08-14,18,0.228,0.85
2009-08-14,19,1.401,1.797
2009-08-14,20,1.07,1.431
2009-08-14,21,0.531,0.858
2009-08-14,22,3.005,3.405
2009-08-14,23,0.798,0.907
2009-08-14,24,0.525,0.743
2009-08-15,1,0.182,0.221
2009-08-15,2,0.156,0.228
2009-08-15,3,0.208,0.22
2009-08-15,4,0.24,0.395
2009-08-15,5,0.189,0.207
2009-08-15,6,0.186,0.187
2009-08-15,7,0.166,0.207
2009-08-15,8,0.273,0.731
2009-08-15,9,0.391,1.478
2009-08-15,10,0.171,0.277
2009-08-15,11,0.304,3.509
2009-08-15,12,0.301,1.25
2009-08-15,13,0.192,0.951
2009-08-15,14,1.43,3.263
2009-08-15,15,0.191,0.633
2009-08-15,16,0.179,0.328
2009-08-15,17,0.659,1.138
2009-08-15,18,0.638,3.18
2009-08-15,19,1.52,5.258
2009-08-15,20,0.196,0.356
2009-08-15,21,0.226,0.226
2009-08-15,22,0.984,3.355
2009-08-15,23,0.761,0.821
2009-08-15,24,0.812,0.959
2009-08-16,1,0.464,0.655
2009-08-16,2,0.207,0.434
2009-08-16,3,0.157,0.183
2009-08-16,4,0.164,0.289
2009-08-16,5,0.186,0.199
2009-08-16,6,0.147,0.187
2009-08-16,7,0.141,0.213
2009-08-16,8,0.181,0.209
2009-08-16,9,0.45,0.564
2009-08-16,10,0.3,0.469
2009-08-16,11,0.33,0.901
2009-08-16,12,0.203,0.274
2009-08-16,13,0.235,1.537
2009-08-16,14,0.149,0.236
2009-08-16,15,3.177,4.132
2009-08-16,16,0.487,0.53
2009-08-16,17,0.307,0.343
2009-08-16,18,0.238,0.279
2009-08-16,19,0.451,0.758
2009-08-16,20,0.532,0.564
2009-08-16,21,0.518,0.674
2009-08-16,22,0.716,1.403
2009-08-16,23,0.698,0.994
2009-08-16,24,0.771,0.815
2009-08-17,1,0.79,0.963
2009-08-17,2,0.617,1.097
2009-08-17,3,0.313,0.351
2009-08-17,4,0.307,0.34
2009-08-17,5,0.312,0.367
2009-08-17,6,0.337,0.363
