date,time,lower,upper
2009-07-16,21,0.173,0.276
2009-07-16,22,0.284,0.39
2009-07-16,23,0.314,0.365
2009-07-16,24,0.288,0.43
2009-07-17,1,0.054,0.135
2009-07-17,2,0.074,0.256
2009-07-17,3,0.034,0.113
2009-07-17,4,0.079,0.257
2009-07-17,5,0.072,0.114
2009-07-17,6,0.154,0.188
2009-07-17,7,0.19,0.239
2009-07-17,8,0.117,0.211
2009-07-17,9,0.144,0.281
2009-07-17,10,0.036,0.203
2009-07-17,11,0.318,0.321
2009-07-17,12,0.574,0.686
2009-07-17,13,0.176,0.226
2009-07-17,14,0.171,0.287
2009-07-17,15,0.135,0.139
2009-07-17,16,0.118,0.16
2009-07-17,17,0.156,0.323
2009-07-17,18,0.102,0.152
2009-07-17,19,0.624,1.063
2009-07-17,20,0.39,0.772
2009-07-17,21,0.187,0.233
2009-07-17,22,0.388,0.406
2009-07-17,23,0.232,0.263
2009-07-17,24,0.224,0.232
2009-07-18,1,0.118,0.172
2009-07-18,2,0.135,0.164
2009-07-18,3,0.107,0.144
2009-07-18,4,0.077,0.188
2009-07-18,5,0.092,0.121
2009-07-18,6,0.111,0.209
2009-07-18,7,0.116,0.949
2009-07-18,8,0.316,0.945
2009-07-18,9,0.099,0.118
2009-07-18,10,0.156,0.34
2009-07-18,11,0.125,0.169
2009-07-18,12,0.168,0.281
2009-07-18,13,0.055,0.714
2009-07-18,14,0.172,0.229
2009-07-18,15,0.113,0.381
2009-07-18,16,0.154,0.222
2009-07-18,17,0.32,0.473
2009-07-18,18,0.195,0.896
2009-07-18,19,0.315,1.85
2009-07-18,20,0.167,0.17
2009-07-18,21,0.283,0.395
2009-07-18,22,0.187,0.187
2009-07-18,23,0.313,0.483
2009-07-18,24,0.193,0.204
2009-07-19,1,0.135,0.238
2009-07-19,2,0.1,0.152
2009-07-19,3,0.105,0.125
2009-07-19,4,0.108,0.148
2009-07-19,5,0.113,0.139
2009-07-19,6,0.111,0.121
2009-07-19,7,0.121,0.142
2009-07-19,8,0.163,0.195
2009-07-19,9,0.093,0.147
2009-07-19,10,0.099,0.156
2009-07-19,11,0.083,0.15
2009-07-19,12,0.101,0.184
2009-07-19,13,0.235,0.42
2009-07-19,14,0.153,0.251
2009-07-19,15,0.108,0.214
2009-07-19,16,0.19,0.261
2009-07-19,17,0.103,0.14
2009-07-19,18,0.177,1.044
2009-07-19,19,1.067,1.434
2009-07-19,20,0.262,0.293
2009-07-19,21,0.241,0.241
2009-07-19,22,0.358,0.381
2009-07-19,23,0.235,0.425
2009-07-19,24,0.253,0.306
2009-07-20,1,0.168,0.262
2009-07-20,2,0.079,0.149
2009-07-20,3,0.126,0.159
2009-07-20,4,0.058,0.102
2009-07-20,5,0.127,0.191
2009-07-20,6,0.033,0.077
2009-07-20,7,0.127,0.158
2009-07-20,8,0.108,0.191
2009-07-20,9,0.197,0.21
2009-07-20,10,0.169,0.236
2009-07-20,11,0.152,0.408
2009-07-20,12,0.585,0.591
2009-07-20,13,0.212,0.492
2009-07-20,14,0.062,0.2
2009-07-20,15,0.186,0.251
2009-07-20,16,0.113,0.232
2009-07-20,17,0.066,0.127
2009-07-20,18,0.166,0.19
2009-07-20,19,3.055,4.874
2009-07-20,20,0.316,1.928
2009-07-20,21,0.323,0.367
2009-07-20,22,0.175,0.207
2009-07-20,23,0.328,0.53
2009-07-20,24,0.041,0.346
2009-07-21,1,0.093,0.241
2009-07-21,2,0.035,0.173
2009-07-21,3,0.112,0.145
2009-07-21,4,0.064,0.202
2009-07-21,5,0.111,0.115
2009-07-21,6,0.142,0.226
2009-07-21,7,0.034,0.139
2009-07-21,8,0.206,0.314
2009-07-21,9,0.065,0.067
2009-07-21,10,0.222,0.308
2009-07-21,11,0.178,0.219
2009-07-21,12,0.119,0.321
2009-07-21,13,0.237,0.305
2009-07-21,14,0.203,0.209
2009-07-21,15,0.115,0.144
2009-07-21,16,0.222,0.305
2009-07-21,17,0.039,0.115
2009-07-21,18,1.368,3.12
2009-07-21,19,0.167,0.588
2009-07-21,20,0.347,0.348
2009-07-21,21,0.28,0.338
2009-07-21,22,0.296,0.389
2009-07-21,23,0.193,0.358
2009-07-21,24,0.212,0.238
2009-07-22,1,0.112,0.189
2009-07-22,2,0.121,0.209
2009-07-22,3,0.119,0.23
2009-07-22,4,0.06,0.109
2009-07-22,5,0.168,0.186
2009-07-22,6,0.11,0.111
2009-07-22,7,0.168,0.193
2009-07-22,8,0.126,0.187
2009-07-22,9,0.109,0.184
2009-07-22,10,0.117,0.126
2009-07-22,11,0.264,0.455
2009-07-22,12,0.172,0.3
2009-07-22,13,0.18,0.216
2009-07-22,14,0.148,0.202
2009-07-22,15,0.148,0.355
2009-07-22,16,0.14,0.224
2009-07-22,17,0.076,0.153
2009-07-22,18,1.145,3.33
2009-07-22,19,0.948,1.988
2009-07-22,20,0.342,0.357
2009-07-22,21,0.264,0.299
2009-07-22,22,0.274,0.497
2009-07-22,23,1.382,2.257
2009-07-22,24,0.213,0.227
2009-07-23,1,0.086,0.19
2009-07-23,2,0.035,0.199
2009-07-23,3,0.098,0.211
2009-07-23,4,0.035,0.141
2009-07-23,5,0.1,0.214
2009-07-23,6,0.062,0.066
2009-07-23,7,0.151,0.231
2009-07-23,8,0.111,0.138
2009-07-23,9,0.181,0.23
2009-07-23,10,0.222,0.249
2009-07-23,11,0.27,0.417
2009-07-23,12,0.154,0.219
2009-07-23,13,0.151,0.232
2009-07-23,14,0.065,0.129
2009-07-23,15,0.093,0.29
2009-07-23,16,0.13,0.333
2009-07-23,17,0.099,0.133
2009-07-23,18,1.371,4.3
2009-07-23,19,0.97,1.519
2009-07-23,20,0.278,0.334
2009-07-23,21,0.237,0.24
2009-07-23,22,0.214,0.308
2009-07-23,23,0.101,0.175
2009-07-23,24,0.209,0.224
2009-07-24,1,0.161,0.194
2009-07-24,2,0.042,0.138
2009-07-24,3,0.114,0.198
2009-07-24,4,0.041,0.091
2009-07-24,5,0.139,0.194
2009-07-24,6,0.045,0.112
2009-07-24,7,0.066,0.251
2009-07-24,8,0.114,0.152
2009-07-24,9,0.149,0.32
2009-07-24,10,0.04,0.37
2009-07-24,11,0.979,1.164
2009-07-24,12,0.492,0.549
2009-07-24,13,0.147,0.283
2009-07-24,14,0.218,0.241
2009-07-24,15,0.202,0.207
2009-07-24,16,0.273,0.281
2009-07-24,17,0.213,0.389
2009-07-24,18,1.612,3.112
2009-07-24,19,0.276,0.284
2009-07-24,20,0.226,0.251
2009-07-24,21,0.241,0.323
2009-07-24,22,0.197,0.25
2009-07-24,23,0.375,0.389
2009-07-24,24,0.042,0.149
2009-07-25,1,0.118,0.207
2009-07-25,2,0.052,0.119
2009-07-25,3,0.123,0.179
2009-07-25,4,0.091,0.117
2009-07-25,5,0.088,0.101
2009-07-25,6,0.121,0.173
2009-07-25,7,0.069,0.137
2009-07-25,8,0.15,0.213
2009-07-25,9,0.041,0.456
2009-07-25,10,0.416,0.764
2009-07-25,11,0.235,0.236
2009-07-25,12,0.136,0.219
2009-07-25,13,0.121,0.208
2009-07-25,14,0.16,0.238
2009-07-25,15,0.117,0.177
2009-07-25,16,0.227,0.247
2009-07-25,17,0.192,0.362
2009-07-25,18,1.362,3.2
2009-07-25,19,0.227,0.232
2009-07-25,20,0.145,0.265
2009-07-25,21,0.125,0.146
2009-07-25,22,0.111,0.141
2009-07-25,23,0.15,0.153
2009-07-25,24,0.094,0.12
2009-07-26,1,0.164,0.304
2009-07-26,2,0.201,0.25
2009-07-26,3,0.178,0.237
2009-07-26,4,0.034,0.06
2009-07-26,5,0.185,0.194
2009-07-26,6,0.05,0.061
2009-07-26,7,0.167,0.208
2009-07-26,8,0.13,0.197
2009-07-26,9,0.062,0.238
2009-07-26,10,0.07,0.147
2009-07-26,11,0.057,0.229
2009-07-26,12,0.124,0.144
2009-07-26,13,0.132,0.241
2009-07-26,14,0.29,0.976
2009-07-26,15,0.178,0.227
2009-07-26,16,0.273,0.523
2009-07-26,17,0.235,0.272
2009-07-26,18,1.396,3.546
2009-07-26,19,0.244,0.333
2009-07-26,20,0.221,1.496
2009-07-26,21,0.352,1.352
2009-07-26,22,0.203,0.24
2009-07-26,23,0.362,0.508
2009-07-26,24,0.222,0.313
2009-07-27,1,0.117,0.253
2009-07-27,2,0.082,0.11
2009-07-27,3,0.129,0.139
2009-07-27,4,0.055,0.153
2009-07-27,5,0.122,0.164
2009-07-27,6,0.085,0.099
2009-07-27,7,0.14,0.166
2009-07-27,8,0.13,0.192
2009-07-27,9,0.13,0.137
2009-07-27,10,0.068,0.163
2009-07-27,11,0.15,0.244
2009-07-27,12,0.234,0.287
2009-07-27,13,0.135,0.165
2009-07-27,14,0.169,0.243
2009-07-27,15,0.112,0.147
2009-07-27,16,0.083,0.228
2009-07-27,17,0.096,0.151
2009-07-27,18,1.386,3.176
2009-07-27,19,0.523,1.629
2009-07-27,20,0.236,1.086
2009-07-27,21,0.318,0.331
2009-07-27,22,0.166,0.226
2009-07-27,23,0.383,0.462
2009-07-27,24,0.302,0.41
2009-07-28,1,0.117,0.207
2009-07-28,2,0.113,0.117
2009-07-28,3,0.108,0.149
2009-07-28,4,0.11,0.114
2009-07-28,5,0.107,0.147
2009-07-28,6,0.111,0.144
2009-07-28,7,0.077,0.236
2009-07-28,8,0.111,0.213
2009-07-28,9,0.116,0.209
2009-07-28,10,0.051,0.336
2009-07-28,11,0.283,0.711
2009-07-28,12,0.163,0.323
2009-07-28,13,0.119,0.38
2009-07-28,14,0.068,0.195
2009-07-28,15,0.129,0.231
2009-07-28,16,0.094,0.121
2009-07-28,17,0.096,0.212
2009-07-28,18,1.191,5.02
2009-07-28,19,1.223,2.363
2009-07-28,20,0.424,0.82
2009-07-28,21,0.167,0.322
2009-07-28,22,0.28,0.308
2009-07-28,23,0.225,0.445
2009-07-28,24,0.309,0.382
2009-07-29,1,0.125,0.204
2009-07-29,2,0.034,0.178
2009-07-29,3,0.06,0.123
2009-07-29,4,0.069,0.171
2009-07-29,5,0.068,0.114
2009-07-29,6,0.127,0.163
2009-07-29,7,0.034,0.094
2009-07-29,8,0.187,0.292
2009-07-29,9,0.035,0.062
2009-07-29,10,0.142,0.157
2009-07-29,11,0.366,0.425
2009-07-29,12,0.118,0.354
2009-07-29,13,0.201,1.585
2009-07-29,14,0.574,0.904
2009-07-29,15,0.218,0.245
2009-07-29,16,0.092,0.144
2009-07-29,17,0.131,0.234
2009-07-29,18,1.275,3.042
2009-07-29,19,0.925,1.305
2009-07-29,20,0.255,0.967
2009-07-29,21,0.249,0.333
2009-07-29,22,0.233,0.241
2009-07-29,23,0.292,0.305
2009-07-29,24,0.129,0.154
2009-07-30,1,0.094,0.133
2009-07-30,2,0.118,0.143
2009-07-30,3,0.123,0.188
2009-07-30,4,0.179,0.244
2009-07-30,5,0.134,0.146
2009-07-30,6,0.08,0.083
2009-07-30,7,0.13,0.144
2009-07-30,8,0.113,0.281
2009-07-30,9,0.198,0.392
2009-07-30,10,0.041,0.105
2009-07-30,11,0.13,0.381
2009-07-30,12,0.045,0.146
2009-07-30,13,0.174,0.276
2009-07-30,14,0.116,0.139
2009-07-30,15,0.236,0.497
2009-07-30,16,0.396,0.647
2009-07-30,17,0.265,0.444
2009-07-30,18,2.943,3.158
2009-07-30,19,0.272,0.279
2009-07-30,20,0.209,0.268
2009-07-30,21,0.215,0.406
2009-07-30,22,0.165,0.238
2009-07-30,23,0.351,0.39
2009-07-30,24,0.332,0.334
2009-07-31,1,0.336,0.414
2009-07-31,2,0.065,0.272
2009-07-31,3,0.12,0.17
2009-07-31,4,0.142,0.161
2009-07-31,5,0.089,0.119
2009-07-31,6,0.11,0.169
2009-07-31,7,0.107,0.136
2009-07-31,8,0.065,1.424
2009-07-31,9,0.118,2.841
2009-07-31,10,0.05,0.156
2009-07-31,11,0.236,0.26
2009-07-31,12,0.093,0.17
2009-07-31,13,0.313,0.409
2009-07-31,14,0.574,0.775
2009-07-31,15,0.559,1.167
2009-07-31,16,0.181,0.201
2009-07-31,17,0.199,0.289
2009-07-31,18,1.153,2.976
2009-07-31,19,2.183,2.795
2009-07-31,20,0.31,0.497
2009-07-31,21,0.229,0.244
2009-07-31,22,0.252,0.39
2009-07-31,23,0.319,0.453
2009-07-31,24,0.329,0.368
2009-08-01,1,0.284,0.376
2009-08-01,2,0.075,0.15
2009-08-01,3,0.093,0.151
2009-08-01,4,0.056,0.223
2009-08-01,5,0.047,0.121
2009-08-01,6,0.078,0.24
2009-08-01,7,0.061,0.089
2009-08-01,8,0.096,1.429
2009-08-01,9,0.081,2.854
2009-08-01,10,0.141,0.342
2009-08-01,11,0.142,0.412
2009-08-01,12,0.233,0.392
2009-08-01,13,0.098,0.198
2009-08-01,14,0.17,0.21
2009-08-01,15,0.121,0.121
2009-08-01,16,0.188,0.277
2009-08-01,17,0.05,0.066
2009-08-01,18,1.318,3.239
2009-08-01,19,0.402,1.427
2009-08-01,20,0.328,0.883
2009-08-01,21,0.259,0.332
2009-08-01,22,0.241,0.249
2009-08-01,23,0.198,0.549
2009-08-01,24,0.116,0.119
2009-08-02,1,0.118,0.177
2009-08-02,2,0.094,0.176
2009-08-02,3,0.05,0.197
2009-08-02,4,0.098,0.115
2009-08-02,5,0.08,0.168
2009-08-02,6,0.059,0.113
2009-08-02,7,0.113,0.175
2009-08-02,8,0.083,1.353
2009-08-02,9,0.214,2.891
2009-08-02,10,0.042,0.069
2009-08-02,11,0.13,0.471
2009-08-02,12,0.207,0.256
2009-08-02,13,0.137,0.408
2009-08-02,14,0.04,0.318
2009-08-02,15,0.117,0.236
2009-08-02,16,0.335,0.598
2009-08-02,17,0.302,0.401
2009-08-02,18,2.974,3.69
2009-08-02,19,0.317,0.342
2009-08-02,20,0.067,0.233
2009-08-02,21,0.13,0.248
2009-08-02,22,0.039,0.078
2009-08-02,23,0.106,0.243
2009-08-02,24,0.06,0.064
2009-08-03,1,0.127,0.235
2009-08-03,2,0.036,0.096
2009-08-03,3,1.388,2.388
2009-08-03,4,0.097,0.384
2009-08-03,5,0.165,0.23
2009-08-03,6,0.059,0.063
2009-08-03,7,0.179,0.186
2009-08-03,8,0.049,1.343
2009-08-03,9,0.179,2.901
2009-08-03,10,0.061,0.077
2009-08-03,11,0.146,0.212
2009-08-03,12,0.037,0.118
2009-08-03,13,0.135,0.551
2009-08-03,14,0.146,0.228
2009-08-03,15,0.155,0.211
2009-08-03,16,0.11,0.257
2009-08-03,17,0.477,0.573
2009-08-03,18,1.323,3.456
2009-08-03,19,0.193,0.315
2009-08-03,20,0.302,0.322
2009-08-03,21,0.191,0.288
2009-08-03,22,0.264,0.401
2009-08-03,23,0.295,0.492
2009-08-03,24,0.378,0.429
2009-08-04,1,0.058,0.32
2009-08-04,2,0.13,0.234
2009-08-04,3,0.121,0.141
2009-08-04,4,0.065,0.154
2009-08-04,5,0.109,0.151
2009-08-04,6,0.045,0.202
2009-08-04,7,0.089,0.134
2009-08-04,8,0.06,1.345
2009-08-04,9,0.139,2.877
2009-08-04,10,0.12,0.274
2009-08-04,11,0.41,0.413
2009-08-04,12,0.232,0.266
2009-08-04,13,0.085,0.117
2009-08-04,14,0.115,0.174
2009-08-04,15,0.116,0.152
2009-08-04,16,0.2,0.334
2009-08-04,17,0.098,0.123
2009-08-04,18,1.36,3.186
2009-08-04,19,0.193,0.25
2009-08-04,20,0.202,0.265
2009-08-04,21,0.371,0.419
2009-08-04,22,0.34,0.377
2009-08-04,23,0.303,0.4
2009-08-04,24,0.097,0.259
2009-08-05,1,0.035,0.194
2009-08-05,2,0.11,0.154
2009-08-05,3,0.088,0.182
2009-08-05,4,0.113,0.152
2009-08-05,5,0.043,0.147
2009-08-05,6,0.099,0.189
2009-08-05,7,0.035,0.175
2009-08-05,8,0.172,1.336
2009-08-05,9,0.18,2.85
2009-08-05,10,0.112,0.177
2009-08-05,11,0.096,0.265
2009-08-05,12,0.407,0.56
2009-08-05,13,0.265,0.356
2009-08-05,14,0.162,0.245
2009-08-05,15,0.147,0.154
2009-08-05,16,0.148,0.329
2009-08-05,17,0.196,0.24
2009-08-05,18,1.361,3.851
2009-08-05,19,0.645,1.99
2009-08-05,20,0.162,0.312
2009-08-05,21,0.311,0.459
2009-08-05,22,0.237,0.249
2009-08-05,23,0.306,0.345
2009-08-05,24,0.147,0.304
2009-08-06,1,0.06,0.209
2009-08-06,2,0.101,0.152
2009-08-06,3,0.087,0.149
2009-08-06,4,0.071,0.144
2009-08-06,5,0.14,0.165
2009-08-06,6,0.072,0.143
2009-08-06,7,0.152,0.153
2009-08-06,8,0.111,1.365
2009-08-06,9,0.191,2.83
2009-08-06,10,0.035,0.098
2009-08-06,11,0.167,0.324
2009-08-06,12,0.153,0.331
2009-08-06,13,0.155,0.424
2009-08-06,14,0.156,0.159
2009-08-06,15,0.202,0.332
2009-08-06,16,0.061,0.31
2009-08-06,17,0.192,0.203
2009-08-06,18,1.208,3.045
2009-08-06,19,2.202,2.592
2009-08-06,20,0.243,1.489
2009-08-06,21,0.279,0.311
2009-08-06,22,0.29,0.317
2009-08-06,23,0.286,0.348
2009-08-06,24,0.39,0.489
2009-08-07,1,0.464,0.595
2009-08-07,2,0.096,0.31
2009-08-07,3,0.115,0.18
2009-08-07,4,0.083,0.114
2009-08-07,5,0.09,0.11
2009-08-07,6,0.117,0.138
2009-08-07,7,0.078,0.119
2009-08-07,8,0.083,1.224
2009-08-07,9,0.114,2.859
2009-08-07,10,0.082,0.091
2009-08-07,11,1.482,4.459
2009-08-07,12,0.086,0.451
2009-08-07,13,0.182,0.256
2009-08-07,14,0.131,1.108
2009-08-07,15,0.082,0.092
2009-08-07,16,0.168,0.266
2009-08-07,17,0.116,0.171
2009-08-07,18,1.31,3.075
2009-08-07,19,0.038,0.106
2009-08-07,20,1.743,1.863
2009-08-07,21,0.238,0.246
2009-08-07,22,0.351,0.365
2009-08-07,23,0.309,0.357
2009-08-07,24,0.44,0.486
2009-08-08,1,0.258,0.419
2009-08-08,2,0.056,0.186
2009-08-08,3,0.111,0.126
2009-08-08,4,0.106,0.207
2009-08-08,5,0.054,0.135
2009-08-08,6,0.092,0.19
2009-08-08,7,0.061,0.117
2009-08-08,8,0.199,1.322
2009-08-08,9,0.114,2.888
2009-08-08,10,0.124,0.148
2009-08-08,11,0.458,0.574
2009-08-08,12,0.222,0.429
2009-08-08,13,0.17,0.274
2009-08-08,14,0.243,0.411
2009-08-08,15,0.053,0.086
2009-08-08,16,0.236,0.387
2009-08-08,17,0.103,0.145
2009-08-08,18,1.38,3.274
2009-08-08,19,0.257,0.364
2009-08-08,20,0.594,1.718
2009-08-08,21,0.218,0.257
2009-08-08,22,0.247,0.502
2009-08-08,23,0.296,0.51
2009-08-08,24,0.309,0.38
2009-08-09,1,0.201,0.423
2009-08-09,2,0.04,0.083
2009-08-09,3,0.107,0.247
2009-08-09,4,0.067,0.091
2009-08-09,5,0.139,0.235
2009-08-09,6,0.04,0.108
2009-08-09,7,0.686,1.178
2009-08-09,8,0.129,1.457
2009-08-09,9,0.17,2.841
2009-08-09,10,0.069,0.141
2009-08-09,11,0.124,0.258
2009-08-09,12,0.203,0.258
2009-08-09,13,0.24,0.342
2009-08-09,14,0.331,0.399
2009-08-09,15,0.214,0.238
2009-08-09,16,0.149,0.179
2009-08-09,17,0.131,0.137
2009-08-09,18,1.382,2.919
2009-08-09,19,1.053,1.242
2009-08-09,20,0.242,1.263
2009-08-09,21,0.196,0.268
2009-08-09,22,0.239,0.393
2009-08-09,23,0.316,0.432
2009-08-09,24,0.435,0.508
2009-08-10,1,0.162,0.177
2009-08-10,2,0.113,0.115
2009-08-10,3,0.046,0.226
2009-08-10,4,0.073,0.278
2009-08-10,5,0.035,0.071
2009-08-10,6,0.133,0.233
2009-08-10,7,0.112,0.128
2009-08-10,8,0.104,1.264
2009-08-10,9,0.135,2.789
2009-08-10,10,0.139,0.451
2009-08-10,11,0.093,0.222
2009-08-10,12,0.222,0.338
2009-08-10,13,0.051,0.179
2009-08-10,14,0.113,0.193
2009-08-10,15,0.14,0.236
2009-08-10,16,0.111,0.165
2009-08-10,17,0.281,0.396
2009-08-10,18,1.248,3.152
2009-08-10,19,0.372,0.38
2009-08-10,20,0.18,0.314
2009-08-10,21,0.391,1.493
2009-08-10,22,0.164,0.208
2009-08-10,23,0.508,0.513
2009-08-10,24,0.379,1.37
2009-08-11,1,1.367,1.437
2009-08-11,2,0.119,0.191
2009-08-11,3,0.115,0.128
2009-08-11,4,0.16,0.178
2009-08-11,5,0.073,0.096
2009-08-11,6,0.162,0.231
2009-08-11,7,0.641,1.424
2009-08-11,8,0.314,1.345
2009-08-11,9,0.072,2.889
2009-08-11,10,0.244,0.316
2009-08-11,11,0.127,0.307
2009-08-11,12,0.163,0.358
2009-08-11,13,0.071,0.278
2009-08-11,14,0.171,0.22
2009-08-11,15,0.147,0.358
2009-08-11,16,0.15,0.158
2009-08-11,17,0.918,1.602
2009-08-11,18,1.765,3.538
2009-08-11,19,0.402,1.166
2009-08-11,20,0.236,0.295
2009-08-11,21,0.29,0.404
2009-08-11,22,0.165,0.295
2009-08-11,23,0.121,0.273
2009-08-11,24,0.113,0.217
2009-08-12,1,0.122,0.139
2009-08-12,2,0.126,0.135
2009-08-12,3,0.154,0.239
2009-08-12,4,0.053,0.207
2009-08-12,5,0.086,0.158
2009-08-12,6,0.148,0.228
2009-08-12,7,0.045,0.102
2009-08-12,8,0.205,1.483
2009-08-12,9,0.054,2.847
2009-08-12,10,0.3,0.31
2009-08-12,11,0.262,0.357
2009-08-12,12,0.229,0.403
2009-08-12,13,0.111,0.262
2009-08-12,14,0.141,0.358
2009-08-12,15,0.107,0.118
2009-08-12,16,0.191,0.257
2009-08-12,17,0.393,0.423
2009-08-12,18,1.361,3.558
2009-08-12,19,0.088,0.344
2009-08-12,20,0.443,0.836
2009-08-12,21,0.168,0.237
2009-08-12,22,0.224,0.335
2009-08-12,23,0.084,0.2
2009-08-12,24,0.066,0.148
2009-08-13,1,0.134,0.155
2009-08-13,2,0.057,0.192
2009-08-13,3,0.113,0.135
2009-08-13,4,0.119,0.175
2009-08-13,5,0.104,0.137
2009-08-13,6,0.067,0.208
2009-08-13,7,0.07,0.167
2009-08-13,8,0.074,1.386
2009-08-13,9,0.102,2.826
2009-08-13,10,0.167,0.37
2009-08-13,11,0.319,0.408
2009-08-13,12,0.25,0.322
2009-08-13,13,0.514,0.851
2009-08-13,14,0.341,0.661
2009-08-13,15,0.387,0.393
2009-08-13,16,0.302,0.409
2009-08-13,17,0.095,0.212
2009-08-13,18,0.141,0.192
2009-08-13,19,0.117,0.436
2009-08-13,20,0.559,2.169
2009-08-13,21,0.248,0.316
2009-08-13,22,0.284,0.329
2009-08-13,23,0.079,0.158
2009-08-13,24,0.125,0.137
2009-08-14,1,0.085,0.163
2009-08-14,2,0.114,0.127
2009-08-14,3,0.115,0.167
2009-08-14,4,0.095,0.115
2009-08-14,5,0.094,0.218
2009-08-14,6,0.105,0.267
2009-08-14,7,0.07,0.125
2009-08-14,8,0.076,1.382
2009-08-14,9,0.148,2.929
2009-08-14,10,0.155,0.174
2009-08-14,11,0.207,0.366
2009-08-14,12,0.21,0.262
2009-08-14,13,0.212,0.428
2009-08-14,14,1.002,1.077
2009-08-14,15,0.116,0.35
2009-08-14,16,0.147,0.249
2009-08-14,17,0.163,0.205
2009-08-14,18,0.879,1.682
2009-08-14,19,0.256,0.926
2009-08-14,20,0.265,0.376
2009-08-14,21,0.207,0.225
2009-08-14,22,0.319,0.333
2009-08-14,23,0.338,0.351
2009-08-14,24,0.099,0.113
2009-08-15,1,0.129,0.243
2009-08-15,2,0.102,0.153
2009-08-15,3,0.106,0.148
2009-08-15,4,0.115,0.14
2009-08-15,5,0.116,0.193
2009-08-15,6,0.06,0.176
2009-08-15,7,0.086,0.205
2009-08-15,8,1.349,2.804
2009-08-15,9,0.16,0.195
2009-08-15,10,0.239,0.458
2009-08-15,11,0.071,0.091
2009-08-15,12,0.185,0.347
2009-08-15,13,0.136,0.256
2009-08-15,14,0.222,0.227
2009-08-15,15,0.109,0.138
2009-08-15,16,0.128,0.185
2009-08-15,17,0.308,0.33
2009-08-15,18,0.303,0.994
2009-08-15,19,0.621,1.113
2009-08-15,20,0.259,0.396
2009-08-15,21,0.221,0.243
2009-08-15,22,0.301,0.325
2009-08-15,23,0.242,0.296
2009-08-15,24,0.074,0.143
2009-08-16,1,0.161,0.207
2009-08-16,2,0.052,0.089
2009-08-16,3,0.198,0.204
2009-08-16,4,0.204,0.213
2009-08-16,5,0.072,0.171
2009-08-16,6,0.111,0.159
2009-08-16,7,0.143,1.297
2009-08-16,8,1.604,2.813
2009-08-16,9,0.127,0.132
2009-08-16,10,0.169,0.399
2009-08-16,11,0.164,0.4
2009-08-16,12,0.12,0.229
2009-08-16,13,0.149,0.321
2009-08-16,14,0.251,0.302
2009-08-16,15,0.17,0.322
2009-08-16,16,0.338,0.355
2009-08-16,17,1.444,1.964
2009-08-16,18,1.979,2.766
2009-08-16,19,0.386,1.936
2009-08-16,20,0.255,0.299
2009-08-16,21,0.234,0.322
2009-08-16,22,0.285,0.33
2009-08-16,23,0.23,0.378
2009-08-16,24,0.285,0.376
2009-08-17,1,0.074,0.184
2009-08-17,2,0.129,0.157
2009-08-17,3,0.062,0.202
2009-08-17,4,0.091,0.166
2009-08-17,5,0.089,0.215
2009-08-17,6,0.044,0.159
