date,time,lower,upper
2009-07-22,20,0.164,0.271
2009-07-22,21,1.104,1.872
2009-07-22,22,0.323,0.443
2009-07-22,23,0.398,0.67
2009-07-22,24,0.33,0.407
2009-07-23,1,0.324,0.526
2009-07-23,2,0.181,0.238
2009-07-23,3,0.041,0.07
2009-07-23,4,0.046,0.064
2009-07-23,5,0.05,0.061
2009-07-23,6,0.052,0.06
2009-07-23,7,0.051,0.059
2009-07-23,8,0.052,0.063
2009-07-23,9,0.049,0.062
2009-07-23,10,0.133,0.39
2009-07-23,11,0.064,0.067
2009-07-23,12,0.311,0.344
2009-07-23,13,0.433,2.65
2009-07-23,14,0.332,1.068
2009-07-23,15,0.088,0.525
2009-07-23,16,0.156,0.393
2009-07-23,17,0.358,0.422
2009-07-23,18,0.23,0.344
2009-07-23,19,0.168,0.422
2009-07-23,20,0.246,0.584
2009-07-23,21,0.829,0.939
2009-07-23,22,0.501,0.512
2009-07-23,23,0.608,0.82
2009-07-23,24,0.541,0.554
2009-07-24,1,0.566,0.701
2009-07-24,2,0.194,0.283
2009-07-24,3,0.182,0.222
2009-07-24,4,0.187,0.218
2009-07-24,5,0.192,0.213
2009-07-24,6,0.197,0.203
2009-07-24,7,0.19,0.197
2009-07-24,8,0.182,0.193
2009-07-24,9,0.161,0.183
2009-07-24,10,0.159,0.182
2009-07-24,11,0.23,0.811
2009-07-24,12,0.334,0.436
2009-07-24,13,0.156,0.217
2009-07-24,14,1.321,2.332
2009-07-24,15,0.412,0.508
2009-07-24,16,0.953,1.118
2009-07-24,17,0.252,0.361
2009-07-24,18,0.147,0.181
2009-07-24,19,0.395,0.478
2009-07-24,20,0.246,0.279
2009-07-24,21,0.282,1.184
2009-07-24,22,0.339,1.26
2009-07-24,23,0.534,0.674
2009-07-24,24,0.569,0.597
2009-07-25,1,0.403,0.722
2009-07-25,2,0.38,0.513
2009-07-25,3,0.072,0.228
2009-07-25,4,0.054,0.058
2009-07-25,5,0.037,0.074
2009-07-25,6,0.036,0.074
2009-07-25,7,0.05,0.07
2009-07-25,8,0.058,0.06
2009-07-25,9,0.054,0.065
2009-07-25,10,0.048,0.067
2009-07-25,11,0.044,0.071
2009-07-25,12,0.49,0.8
2009-07-25,13,0.334,1.401
2009-07-25,14,0.171,0.3
2009-07-25,15,1.168,2.845
2009-07-25,16,0.201,1.136
2009-07-25,17,0.168,0.213
2009-07-25,18,0.041,0.101
2009-07-25,19,0.202,1.349
2009-07-25,20,0.143,0.456
2009-07-25,21,0.236,1.085
2009-07-25,22,0.364,0.399
2009-07-25,23,0.517,0.824
2009-07-25,24,0.418,0.585
2009-07-26,1,0.358,0.392
2009-07-26,2,0.356,0.5
2009-07-26,3,0.111,0.258
2009-07-26,4,0.047,0.061
2009-07-26,5,0.047,0.059
2009-07-26,6,0.046,0.062
2009-07-26,7,0.042,0.061
2009-07-26,8,0.04,0.066
2009-07-26,9,0.032,0.07
2009-07-26,10,0.035,0.077
2009-07-26,11,0.035,0.65
2009-07-26,12,1.284,1.861
2009-07-26,13,1.056,1.922
2009-07-26,14,0.309,0.478
2009-07-26,15,0.093,0.389
2009-07-26,16,0.091,0.101
2009-07-26,17,0.038,0.075
2009-07-26,18,0.037,0.073
2009-07-26,19,0.079,0.097
2009-07-26,20,0.191,0.469
2009-07-26,21,0.164,0.183
2009-07-26,22,0.248,0.302
2009-07-26,23,0.453,0.534
2009-07-26,24,0.362,0.406
2009-07-27,1,0.375,0.424
2009-07-27,2,0.338,0.53
2009-07-27,3,0.372,0.383
2009-07-27,4,0.059,0.068
2009-07-27,5,0.031,0.068
2009-07-27,6,0.032,0.07
2009-07-27,7,0.036,0.062
2009-07-27,8,0.041,0.059
2009-07-27,9,0.039,0.061
2009-07-27,10,0.038,0.061
2009-07-27,11,0.218,0.344
2009-07-27,12,0.169,0.401
2009-07-27,13,0.536,0.88
2009-07-27,14,0.764,0.924
2009-07-27,15,0.493,0.593
2009-07-27,16,0.382,0.504
2009-07-27,17,0.241,0.286
2009-07-27,18,0.384,0.857
2009-07-27,19,0.319,0.83
2009-07-27,20,0.312,0.353
2009-07-27,21,0.285,0.315
2009-07-27,22,0.3,0.596
2009-07-27,23,0.461,0.506
2009-07-27,24,0.529,0.583
2009-07-28,1,0.452,0.629
2009-07-28,2,0.487,0.488
2009-07-28,3,0.189,0.299
2009-07-28,4,0.13,0.191
2009-07-28,5,0.13,0.17
2009-07-28,6,0.129,0.168
2009-07-28,7,0.129,0.169
2009-07-28,8,0.127,0.166
2009-07-28,9,0.118,0.162
2009-07-28,10,0.131,0.156
2009-07-28,11,0.119,0.171
2009-07-28,12,0.372,0.609
2009-07-28,13,0.385,0.632
2009-07-28,14,1.252,1.787
2009-07-28,15,0.182,0.24
2009-07-28,16,0.157,0.259
2009-07-28,17,0.249,0.256
2009-07-28,18,0.278,0.321
2009-07-28,19,0.414,0.518
2009-07-28,20,0.244,0.268
2009-07-28,21,0.255,0.282
2009-07-28,22,0.442,0.615
2009-07-28,23,0.67,0.944
2009-07-28,24,0.631,0.708
2009-07-29,1,0.518,0.699
2009-07-29,2,0.369,0.564
2009-07-29,3,0.134,0.136
2009-07-29,4,0.138,0.14
2009-07-29,5,0.119,0.151
2009-07-29,6,0.121,0.134
2009-07-29,7,0.126,0.136
2009-07-29,8,0.124,0.128
2009-07-29,9,0.139,0.436
2009-07-29,10,0.19,0.594
2009-07-29,11,0.574,1.452
2009-07-29,12,0.458,0.931
2009-07-29,13,1.749,1.813
2009-07-29,14,0.781,2.349
2009-07-29,15,0.132,0.625
2009-07-29,16,0.395,0.419
2009-07-29,17,0.149,0.174
2009-07-29,18,0.123,0.171
2009-07-29,19,0.236,0.481
2009-07-29,20,0.129,0.172
2009-07-29,21,0.161,1.339
2009-07-29,22,0.541,0.553
2009-07-29,23,0.423,0.716
2009-07-29,24,0.466,0.472
2009-07-30,1,0.432,0.702
2009-07-30,2,0.033,0.093
2009-07-30,3,0.033,0.073
2009-07-30,4,0.033,0.072
2009-07-30,5,0.034,0.073
2009-07-30,6,0.033,0.074
2009-07-30,7,0.032,0.071
2009-07-30,8,0.035,0.07
2009-07-30,9,0.039,0.064
2009-07-30,10,0.058,0.165
2009-07-30,11,0.298,0.655
2009-07-30,12,0.066,0.294
2009-07-30,13,1.331,1.477
2009-07-30,14,0.297,0.626
2009-07-30,15,0.143,0.672
2009-07-30,16,0.212,0.875
2009-07-30,17,0.143,0.166
2009-07-30,18,0.245,0.389
2009-07-30,19,0.134,1.039
2009-07-30,20,0.231,0.286
2009-07-30,21,0.125,0.167
2009-07-30,22,0.122,0.451
2009-07-30,23,0.504,0.614
2009-07-30,24,0.479,0.53
2009-07-31,1,0.276,0.635
2009-07-31,2,0.07,0.137
2009-07-31,3,0.033,0.071
2009-07-31,4,0.032,0.069
2009-07-31,5,0.032,0.069
2009-07-31,6,0.032,0.073
2009-07-31,7,0.035,0.061
2009-07-31,8,0.048,0.053
2009-07-31,9,0.043,0.055
2009-07-31,10,0.33,0.507
2009-07-31,11,0.289,0.301
2009-07-31,12,0.097,0.627
2009-07-31,13,0.246,1.226
2009-07-31,14,0.3,1.348
2009-07-31,15,0.18,0.447
2009-07-31,16,0.203,0.231
2009-07-31,17,0.139,0.243
2009-07-31,18,0.165,1.023
2009-07-31,19,0.317,0.445
2009-07-31,20,0.293,0.339
2009-07-31,21,0.273,0.289
2009-07-31,22,0.489,0.49
2009-07-31,23,0.537,0.585
2009-07-31,24,0.51,0.626
2009-08-01,1,0.366,0.423
2009-08-01,2,0.357,0.703
2009-08-01,3,0.073,0.293
2009-08-01,4,0.048,0.055
2009-08-01,5,0.04,0.07
2009-08-01,6,0.06,0.065
2009-08-01,7,0.044,0.068
2009-08-01,8,0.033,0.068
2009-08-01,9,0.049,0.056
2009-08-01,10,0.061,0.537
2009-08-01,11,0.676,2.452
2009-08-01,12,0.217,0.289
2009-08-01,13,0.048,1.369
2009-08-01,14,0.145,0.254
2009-08-01,15,0.073,0.077
2009-08-01,16,0.039,0.077
2009-08-01,17,0.341,0.394
2009-08-01,18,0.301,0.328
2009-08-01,19,0.232,0.944
2009-08-01,20,0.336,1.445
2009-08-01,21,1.522,1.563
2009-08-01,22,1.071,1.092
2009-08-01,23,0.968,1.204
2009-08-01,24,0.655,1.355
2009-08-02,1,0.436,0.48
2009-08-02,2,0.43,0.509
2009-08-02,3,0.43,0.627
2009-08-02,4,0.043,0.24
2009-08-02,5,0.036,0.076
2009-08-02,6,0.035,0.076
2009-08-02,7,0.035,0.072
2009-08-02,8,0.038,0.074
2009-08-02,9,0.038,0.071
2009-08-02,10,0.041,0.072
2009-08-02,11,0.04,0.073
2009-08-02,12,0.224,0.393
2009-08-02,13,0.425,0.743
2009-08-02,14,1.54,2.22
2009-08-02,15,0.149,0.228
2009-08-02,16,0.155,0.649
2009-08-02,17,0.116,0.231
2009-08-02,18,0.178,0.217
2009-08-02,19,0.157,0.628
2009-08-02,20,0.227,0.275
2009-08-02,21,0.134,0.232
2009-08-02,22,0.349,0.357
2009-08-02,23,0.491,0.65
2009-08-02,24,0.552,0.575
2009-08-03,1,0.548,0.581
2009-08-03,2,0.512,0.817
2009-08-03,3,0.072,0.194
2009-08-03,4,0.031,0.07
2009-08-03,5,0.03,0.07
2009-08-03,6,0.03,0.071
2009-08-03,7,0.03,0.068
2009-08-03,8,0.03,0.072
2009-08-03,9,0.03,0.068
2009-08-03,10,0.033,0.063
2009-08-03,11,0.425,0.476
2009-08-03,12,0.033,0.96
2009-08-03,13,0.889,1.189
2009-08-03,14,0.508,0.653
2009-08-03,15,0.166,0.634
2009-08-03,16,0.186,0.193
2009-08-03,17,0.194,0.479
2009-08-03,18,0.225,1.392
2009-08-03,19,0.27,0.422
2009-08-03,20,0.189,0.189
2009-08-03,21,0.131,0.167
2009-08-03,22,0.345,1.69
2009-08-03,23,0.695,0.802
2009-08-03,24,0.547,0.593
2009-08-04,1,0.551,0.683
2009-08-04,2,0.574,0.599
2009-08-04,3,0.037,0.349
2009-08-04,4,0.042,0.076
2009-08-04,5,0.05,0.068
2009-08-04,6,0.05,0.065
2009-08-04,7,0.047,0.062
2009-08-04,8,0.048,0.065
2009-08-04,9,0.045,0.067
2009-08-04,10,0.071,0.574
2009-08-04,11,0.118,0.152
2009-08-04,12,0.296,1.914
2009-08-04,13,0.251,1.096
2009-08-04,14,0.404,0.71
2009-08-04,15,0.091,0.207
2009-08-04,16,0.063,0.355
2009-08-04,17,0.091,0.78
2009-08-04,18,0.06,0.096
2009-08-04,19,0.205,0.334
2009-08-04,20,0.043,0.158
2009-08-04,21,0.077,0.077
2009-08-04,22,0.395,0.592
2009-08-04,23,0.474,0.505
2009-08-04,24,0.447,0.499
2009-08-05,1,0.489,0.695
2009-08-05,2,0.181,0.389
2009-08-05,3,0.04,0.076
2009-08-05,4,0.036,0.076
2009-08-05,5,0.036,0.072
2009-08-05,6,0.036,0.076
2009-08-05,7,0.034,0.075
2009-08-05,8,0.035,0.072
2009-08-05,9,0.037,0.075
2009-08-05,10,0.215,0.392
2009-08-05,11,0.059,0.323
2009-08-05,12,0.95,1.846
2009-08-05,13,1.768,2.309
2009-08-05,14,0.342,0.59
2009-08-05,15,0.101,0.667
2009-08-05,16,0.072,0.074
2009-08-05,17,0.292,0.299
2009-08-05,18,0.294,0.878
2009-08-05,19,0.094,0.404
2009-08-05,20,0.143,0.215
2009-08-05,21,0.17,0.2
2009-08-05,22,0.354,0.457
2009-08-05,23,0.395,0.667
2009-08-05,24,0.551,0.577
2009-08-06,1,0.528,1.031
2009-08-06,2,0.044,0.231
2009-08-06,3,0.039,0.063
2009-08-06,4,0.038,0.062
2009-08-06,5,0.04,0.061
2009-08-06,6,0.04,0.058
2009-08-06,7,0.046,0.056
2009-08-06,8,0.049,0.051
2009-08-06,9,0.047,2.149
2009-08-06,10,0.172,0.186
2009-08-06,11,0.218,0.52
2009-08-06,12,0.669,4.5
2009-08-06,13,0.631,1.249
2009-08-06,14,0.363,0.57
2009-08-06,15,0.055,0.109
2009-08-06,16,0.149,1.454
2009-08-06,17,0.315,0.552
2009-08-06,18,0.341,0.533
2009-08-06,19,0.129,0.168
2009-08-06,20,0.113,0.134
2009-08-06,21,0.115,0.151
2009-08-06,22,0.224,0.252
2009-08-06,23,0.585,0.613
2009-08-06,24,0.431,0.584
2009-08-07,1,0.449,0.483
2009-08-07,2,0.48,0.668
2009-08-07,3,0.061,0.355
2009-08-07,4,0.044,0.065
2009-08-07,5,0.038,0.068
2009-08-07,6,0.039,0.066
2009-08-07,7,0.034,0.067
2009-08-07,8,0.037,0.067
2009-08-07,9,0.037,0.064
2009-08-07,10,0.035,0.068
2009-08-07,11,0.257,0.494
2009-08-07,12,0.556,1.025
2009-08-07,13,0.353,1.162
2009-08-07,14,0.356,1.111
2009-08-07,15,0.477,0.851
2009-08-07,16,0.358,0.473
2009-08-07,17,0.175,0.198
2009-08-07,18,0.18,0.203
2009-08-07,19,0.188,0.395
2009-08-07,20,0.065,0.178
2009-08-07,21,0.047,0.155
2009-08-07,22,0.875,1.567
2009-08-07,23,0.774,1.272
2009-08-07,24,0.668,0.934
2009-08-08,1,0.585,0.609
2009-08-08,2,0.591,0.8
2009-08-08,3,0.218,0.525
2009-08-08,4,0.184,0.214
2009-08-08,5,0.176,0.21
2009-08-08,6,0.182,0.203
2009-08-08,7,0.186,0.19
2009-08-08,8,0.175,0.198
2009-08-08,9,0.168,0.201
2009-08-08,10,0.203,0.49
2009-08-08,11,0.31,0.523
2009-08-08,12,0.169,0.572
2009-08-08,13,0.493,1.496
2009-08-08,14,0.352,0.605
2009-08-08,15,0.33,0.814
2009-08-08,16,0.744,1.188
2009-08-08,17,0.369,2.433
2009-08-08,18,0.144,0.204
2009-08-08,19,0.043,0.081
2009-08-08,20,0.048,0.133
2009-08-08,21,0.06,0.065
2009-08-08,22,0.052,0.071
2009-08-08,23,0.047,0.077
2009-08-08,24,0.042,0.075
2009-08-09,1,0.04,0.489
2009-08-09,2,0.525,0.611
2009-08-09,3,0.429,0.611
2009-08-09,4,0.052,0.056
2009-08-09,5,0.042,0.061
2009-08-09,6,0.039,0.07
2009-08-09,7,0.036,0.072
2009-08-09,8,0.039,0.072
2009-08-09,9,0.036,0.072
2009-08-09,10,0.037,0.076
2009-08-09,11,0.036,0.075
2009-08-09,12,0.433,0.574
2009-08-09,13,0.345,1.734
2009-08-09,14,0.394,1.475
2009-08-09,15,0.222,0.478
2009-08-09,16,0.254,0.263
2009-08-09,17,0.244,0.274
2009-08-09,18,0.263,0.433
2009-08-09,19,0.199,0.235
2009-08-09,20,0.29,0.604
2009-08-09,21,0.197,0.321
2009-08-09,22,0.545,0.592
2009-08-09,23,0.48,0.513
2009-08-09,24,0.561,0.568
2009-08-10,1,0.523,0.564
2009-08-10,2,0.213,0.681
2009-08-10,3,0.034,0.073
2009-08-10,4,0.035,0.073
2009-08-10,5,0.034,0.073
2009-08-10,6,0.034,0.073
2009-08-10,7,0.035,0.071
2009-08-10,8,0.038,0.075
2009-08-10,9,0.041,0.071
2009-08-10,10,0.406,0.428
2009-08-10,11,0.091,0.375
2009-08-10,12,0.43,0.724
2009-08-10,13,0.903,1.618
2009-08-10,14,0.348,0.398
2009-08-10,15,0.092,0.214
2009-08-10,16,0.27,0.285
2009-08-10,17,0.31,0.36
2009-08-10,18,0.223,0.33
2009-08-10,19,0.302,1.2
2009-08-10,20,0.214,0.299
2009-08-10,21,0.187,0.21
2009-08-10,22,0.986,1.615
2009-08-10,23,0.685,1.41
2009-08-10,24,0.538,0.586
2009-08-11,1,0.429,0.759
2009-08-11,2,0.446,0.618
2009-08-11,3,0.073,0.289
2009-08-11,4,0.053,0.061
2009-08-11,5,0.039,0.075
2009-08-11,6,0.039,0.079
2009-08-11,7,0.038,0.074
2009-08-11,8,0.038,0.078
2009-08-11,9,0.038,0.077
2009-08-11,10,0.039,0.077
2009-08-11,11,0.078,0.111
2009-08-11,12,0.509,0.733
2009-08-11,13,0.171,0.758
2009-08-11,14,0.698,2.289
2009-08-11,15,0.12,0.313
2009-08-11,16,0.18,0.796
2009-08-11,17,0.202,0.431
2009-08-11,18,0.228,0.23
2009-08-11,19,0.115,0.148
2009-08-11,20,0.11,0.164
2009-08-11,21,0.316,1.043
2009-08-11,22,0.496,0.795
2009-08-11,23,0.526,0.555
2009-08-11,24,0.504,0.621
2009-08-12,1,0.427,0.728
2009-08-12,2,0.305,0.509
2009-08-12,3,0.121,0.133
2009-08-12,4,0.105,0.14
2009-08-12,5,0.105,0.14
2009-08-12,6,0.105,0.142
2009-08-12,7,0.105,0.144
2009-08-12,8,0.105,0.145
2009-08-12,9,0.108,0.144
2009-08-12,10,0.106,0.143
2009-08-12,11,0.4,0.507
2009-08-12,12,0.709,0.894
2009-08-12,13,0.859,1.048
2009-08-12,14,0.148,0.215
2009-08-12,15,0.408,0.505
2009-08-12,16,0.18,0.189
2009-08-12,17,0.205,0.207
2009-08-12,18,0.195,0.603
2009-08-12,19,0.202,0.584
2009-08-12,20,0.154,0.187
2009-08-12,21,0.33,0.337
2009-08-12,22,0.452,0.774
2009-08-12,23,0.686,0.738
2009-08-12,24,0.668,0.679
2009-08-13,1,0.656,0.771
2009-08-13,2,0.509,0.608
2009-08-13,3,0.197,0.224
2009-08-13,4,0.202,0.208
2009-08-13,5,0.183,0.22
2009-08-13,6,0.201,0.217
2009-08-13,7,0.194,0.214
2009-08-13,8,0.177,0.219
2009-08-13,9,0.176,0.215
2009-08-13,10,0.181,0.185
2009-08-13,11,0.221,0.802
2009-08-13,12,0.313,1.378
2009-08-13,13,0.691,1.122
2009-08-13,14,0.333,0.394
2009-08-13,15,0.316,0.512
2009-08-13,16,0.248,0.288
2009-08-13,17,0.236,0.279
2009-08-13,18,2.642,3.666
2009-08-13,19,0.4,0.709
2009-08-13,20,0.169,0.361
2009-08-13,21,0.157,0.166
2009-08-13,22,0.158,0.406
2009-08-13,23,0.532,0.703
2009-08-13,24,0.419,0.519
2009-08-14,1,0.386,0.438
2009-08-14,2,0.381,0.416
2009-08-14,3,0.037,0.202
2009-08-14,4,0.037,0.074
2009-08-14,5,0.037,0.076
2009-08-14,6,0.037,0.076
2009-08-14,7,0.036,0.075
2009-08-14,8,0.037,0.075
2009-08-14,9,0.039,0.078
2009-08-14,10,0.084,0.423
2009-08-14,11,0.463,0.547
2009-08-14,12,0.249,0.785
2009-08-14,13,0.474,2.255
2009-08-14,14,0.311,0.866
2009-08-14,15,0.374,0.657
2009-08-14,16,0.149,0.167
2009-08-14,17,0.133,0.167
2009-08-14,18,0.169,0.385
2009-08-14,19,0.077,0.152
2009-08-14,20,0.047,0.065
2009-08-14,21,0.128,0.222
2009-08-14,22,0.333,1.567
2009-08-14,23,0.528,1.124
2009-08-14,24,0.424,0.448
2009-08-15,1,0.42,0.43
2009-08-15,2,0.373,0.629
2009-08-15,3,0.072,0.155
2009-08-15,4,0.034,0.071
2009-08-15,5,0.034,0.072
2009-08-15,6,0.034,0.075
2009-08-15,7,0.034,0.071
2009-08-15,8,0.034,0.075
2009-08-15,9,0.035,0.075
2009-08-15,10,0.035,0.077
2009-08-15,11,0.285,0.456
2009-08-15,12,0.136,1.422
2009-08-15,13,0.068,0.176
2009-08-15,14,0.04,0.497
2009-08-15,15,0.335,0.756
2009-08-15,16,1.699,2.246
2009-08-15,17,0.4,0.472
2009-08-15,18,0.308,0.314
2009-08-15,19,0.323,0.324
2009-08-15,20,0.386,1.422
2009-08-15,21,0.486,0.634
2009-08-15,22,0.438,0.542
2009-08-15,23,0.61,0.622
2009-08-15,24,0.364,0.453
2009-08-16,1,0.459,0.618
2009-08-16,2,0.112,0.213
2009-08-16,3,0.073,0.076
2009-08-16,4,0.06,0.066
2009-08-16,5,0.052,0.079
2009-08-16,6,0.046,0.082
2009-08-16,7,0.039,0.08
2009-08-16,8,0.041,0.076
2009-08-16,9,0.047,0.077
2009-08-16,10,0.071,0.47
2009-08-16,11,0.394,2.806
2009-08-16,12,0.218,0.64
2009-08-16,13,0.652,1.062
2009-08-16,14,0.163,2.188
2009-08-16,15,0.262,0.654
2009-08-16,16,1.0,1.752
2009-08-16,17,0.873,0.983
2009-08-16,18,0.128,0.166
2009-08-16,19,0.234,0.338
2009-08-16,20,0.163,0.186
2009-08-16,21,0.156,0.162
2009-08-16,22,0.257,0.41
2009-08-16,23,0.444,0.542
2009-08-16,24,0.406,0.675
2009-08-17,1,0.339,0.432
2009-08-17,2,0.448,0.463
2009-08-17,3,0.048,0.159
2009-08-17,4,0.062,0.065
2009-08-17,5,0.048,0.073
2009-08-17,6,0.037,0.076
