date,time,lower,upper
2009-07-20,6,0.185,0.248
2009-07-20,7,0.175,0.218
2009-07-20,8,0.175,0.205
2009-07-20,9,0.203,0.208
2009-07-20,10,0.377,0.379
2009-07-20,11,0.324,0.361
2009-07-20,12,0.342,0.58
2009-07-20,13,0.257,0.358
2009-07-20,14,1.682,2.412
2009-07-20,15,0.656,1.206
2009-07-20,16,0.671,2.833
2009-07-20,17,2.188,3.402
2009-07-20,18,0.753,1.022
2009-07-20,19,0.964,0.983
2009-07-20,20,0.756,0.898
2009-07-20,21,0.256,0.296
2009-07-20,22,0.382,0.406
2009-07-20,23,0.362,1.916
2009-07-20,24,0.331,0.437
2009-07-21,1,0.208,0.316
2009-07-21,2,0.158,0.196
2009-07-21,3,0.168,0.187
2009-07-21,4,0.18,0.205
2009-07-21,5,0.163,0.226
2009-07-21,6,0.168,0.191
2009-07-21,7,0.163,0.18
2009-07-21,8,0.163,0.185
2009-07-21,9,0.15,0.191
2009-07-21,10,0.162,0.205
2009-07-21,11,0.16,0.216
2009-07-21,12,0.192,0.431
2009-07-21,13,0.33,0.564
2009-07-21,14,0.965,4.772
2009-07-21,15,0.93,1.315
2009-07-21,16,1.396,2.132
2009-07-21,17,0.237,0.289
2009-07-21,18,0.166,0.214
2009-07-21,19,0.153,0.193
2009-07-21,20,0.151,0.2
2009-07-21,21,0.144,0.201
2009-07-21,22,0.15,0.293
2009-07-21,23,0.642,0.681
2009-07-21,24,0.608,0.618
2009-07-22,1,0.171,0.195
2009-07-22,2,0.149,0.175
2009-07-22,3,0.167,0.183
2009-07-22,4,0.163,0.17
2009-07-22,5,0.182,0.194
2009-07-22,6,0.183,0.187
2009-07-22,7,0.15,0.205
2009-07-22,8,0.138,0.196
2009-07-22,9,0.14,0.193
2009-07-22,10,0.321,0.333
2009-07-22,11,0.357,0.438
2009-07-22,12,0.498,0.564
2009-07-22,13,0.587,2.569
2009-07-22,14,0.516,1.159
2009-07-22,15,0.246,0.503
2009-07-22,16,0.178,0.237
2009-07-22,17,0.195,0.518
2009-07-22,18,0.216,2.115
2009-07-22,19,0.319,2.97
2009-07-22,20,0.408,1.149
2009-07-22,21,0.548,0.605
2009-07-22,22,0.636,0.915
2009-07-22,23,0.517,0.611
2009-07-22,24,0.484,0.679
2009-07-23,1,0.183,0.218
2009-07-23,2,0.196,0.213
2009-07-23,3,0.166,0.22
2009-07-23,4,0.176,0.19
2009-07-23,5,0.16,0.22
2009-07-23,6,0.168,0.23
2009-07-23,7,0.18,0.201
2009-07-23,8,0.172,0.174
2009-07-23,9,0.188,0.321
2009-07-23,10,0.326,0.343
2009-07-23,11,0.329,0.602
2009-07-23,12,0.304,0.341
2009-07-23,13,0.299,0.451
2009-07-23,14,1.964,2.837
2009-07-23,15,1.007,1.92
2009-07-23,16,0.825,2.725
2009-07-23,17,0.212,0.243
2009-07-23,18,0.262,0.891
2009-07-23,19,0.293,0.368
2009-07-23,20,0.302,0.303
2009-07-23,21,0.799,2.473
2009-07-23,22,0.421,0.504
2009-07-23,23,0.329,0.489
2009-07-23,24,0.362,0.506
2009-07-24,1,0.168,0.257
2009-07-24,2,0.216,0.252
2009-07-24,3,0.197,0.223
2009-07-24,4,0.164,0.225
2009-07-24,5,0.174,0.231
2009-07-24,6,0.176,0.223
2009-07-24,7,0.173,0.22
2009-07-24,8,0.177,0.199
2009-07-24,9,0.179,0.197
2009-07-24,10,0.211,0.462
2009-07-24,11,0.2,0.433
2009-07-24,12,0.201,0.354
2009-07-24,13,0.227,0.294
2009-07-24,14,0.15,0.201
2009-07-24,15,0.159,0.196
2009-07-24,16,0.366,0.421
2009-07-24,17,0.392,0.531
2009-07-24,18,0.418,0.76
2009-07-24,19,0.196,0.368
2009-07-24,20,0.496,3.647
2009-07-24,21,0.333,1.955
2009-07-24,22,0.414,1.848
2009-07-24,23,1.494,1.582
2009-07-24,24,0.589,0.589
2009-07-25,1,0.223,0.581
2009-07-25,2,0.186,0.188
2009-07-25,3,0.172,0.185
2009-07-25,4,0.156,0.173
2009-07-25,5,0.168,0.201
2009-07-25,6,0.192,0.201
2009-07-25,7,0.173,0.205
2009-07-25,8,0.16,0.2
2009-07-25,9,0.389,0.399
2009-07-25,10,0.303,0.386
2009-07-25,11,0.208,0.293
2009-07-25,12,0.206,0.267
2009-07-25,13,0.151,0.192
2009-07-25,14,0.148,0.205
2009-07-25,15,0.168,0.192
2009-07-25,16,0.178,0.207
2009-07-25,17,0.2,0.251
2009-07-25,18,0.417,0.819
2009-07-25,19,0.277,0.461
2009-07-25,20,0.397,0.417
2009-07-25,21,0.19,0.197
2009-07-25,22,0.181,0.187
2009-07-25,23,0.169,0.181
2009-07-25,24,0.164,0.178
2009-07-26,1,0.157,0.512
2009-07-26,2,0.228,0.233
2009-07-26,3,0.179,0.198
2009-07-26,4,0.158,0.187
2009-07-26,5,0.155,0.199
2009-07-26,6,0.145,0.197
2009-07-26,7,0.176,0.182
2009-07-26,8,0.169,0.206
2009-07-26,9,0.16,0.2
2009-07-26,10,0.249,0.294
2009-07-26,11,0.3,0.434
2009-07-26,12,0.192,0.202
2009-07-26,13,0.187,0.208
2009-07-26,14,0.294,0.876
2009-07-26,15,0.294,0.356
2009-07-26,16,0.31,0.333
2009-07-26,17,0.202,0.245
2009-07-26,18,0.536,1.188
2009-07-26,19,0.657,0.789
2009-07-26,20,2.691,3.886
2009-07-26,21,0.902,0.997
2009-07-26,22,0.737,0.859
2009-07-26,23,0.653,1.078
2009-07-26,24,0.22,0.732
2009-07-27,1,0.278,0.288
2009-07-27,2,0.278,0.331
2009-07-27,3,0.254,0.315
2009-07-27,4,0.258,0.31
2009-07-27,5,0.269,0.29
2009-07-27,6,0.283,0.291
2009-07-27,7,0.256,0.291
2009-07-27,8,0.251,0.259
2009-07-27,9,0.254,0.599
2009-07-27,10,1.393,3.391
2009-07-27,11,0.826,1.914
2009-07-27,12,0.986,1.85
2009-07-27,13,0.594,0.62
2009-07-27,14,0.582,0.604
2009-07-27,15,0.424,0.439
2009-07-27,16,0.284,0.67
2009-07-27,17,0.249,0.258
2009-07-27,18,1.003,2.388
2009-07-27,19,2.22,3.8
2009-07-27,20,1.804,2.42
2009-07-27,21,0.587,1.73
2009-07-27,22,0.569,0.625
2009-07-27,23,0.494,0.786
2009-07-27,24,0.204,0.222
2009-07-28,1,0.202,0.226
2009-07-28,2,0.192,0.192
2009-07-28,3,0.17,0.193
2009-07-28,4,0.167,0.2
2009-07-28,5,0.152,0.228
2009-07-28,6,0.167,0.21
2009-07-28,7,0.179,0.198
2009-07-28,8,0.179,0.194
2009-07-28,9,0.3,0.328
2009-07-28,10,0.475,0.484
2009-07-28,11,0.237,0.425
2009-07-28,12,0.28,0.324
2009-07-28,13,0.483,2.781
2009-07-28,14,0.537,1.28
2009-07-28,15,0.306,0.423
2009-07-28,16,0.271,0.3
2009-07-28,17,0.287,0.324
2009-07-28,18,0.291,0.327
2009-07-28,19,0.258,0.333
2009-07-28,20,0.263,0.303
2009-07-28,21,0.264,0.313
2009-07-28,22,0.271,0.322
2009-07-28,23,1.544,2.49
2009-07-28,24,1.565,1.576
2009-07-29,1,0.799,1.007
2009-07-29,2,0.163,0.414
2009-07-29,3,0.152,0.205
2009-07-29,4,0.173,0.193
2009-07-29,5,0.196,0.2
2009-07-29,6,0.196,0.2
2009-07-29,7,0.172,0.189
2009-07-29,8,0.157,0.18
2009-07-29,9,0.336,0.617
2009-07-29,10,0.515,1.608
2009-07-29,11,0.159,0.475
2009-07-29,12,0.18,0.194
2009-07-29,13,0.177,0.214
2009-07-29,14,0.202,0.21
2009-07-29,15,0.18,0.193
2009-07-29,16,0.183,0.188
2009-07-29,17,0.214,0.669
2009-07-29,18,0.269,0.517
2009-07-29,19,0.283,0.622
2009-07-29,20,0.287,0.295
2009-07-29,21,0.164,0.278
2009-07-29,22,0.201,0.233
2009-07-29,23,0.189,0.895
2009-07-29,24,0.216,0.576
2009-07-30,1,0.174,0.214
2009-07-30,2,0.179,0.183
2009-07-30,3,0.186,0.203
2009-07-30,4,0.186,0.193
2009-07-30,5,0.166,0.202
2009-07-30,6,0.173,0.184
2009-07-30,7,0.172,0.176
2009-07-30,8,0.187,0.196
2009-07-30,9,0.181,0.255
2009-07-30,10,0.426,0.432
2009-07-30,11,0.379,0.435
2009-07-30,12,0.179,0.544
2009-07-30,13,0.217,1.668
2009-07-30,14,0.207,0.225
2009-07-30,15,0.188,0.209
2009-07-30,16,0.265,1.285
2009-07-30,17,0.354,0.812
2009-07-30,18,0.169,0.227
2009-07-30,19,0.197,0.216
2009-07-30,20,0.365,0.378
2009-07-30,21,0.257,0.329
2009-07-30,22,0.261,0.275
2009-07-30,23,0.808,0.976
2009-07-30,24,0.635,0.767
2009-07-31,1,0.692,0.856
2009-07-31,2,0.255,0.663
2009-07-31,3,0.246,0.263
2009-07-31,4,0.257,0.277
2009-07-31,5,0.241,0.297
2009-07-31,6,0.239,0.281
2009-07-31,7,0.232,0.26
2009-07-31,8,0.238,0.246
2009-07-31,9,0.197,0.243
2009-07-31,10,0.291,0.334
2009-07-31,11,0.319,0.798
2009-07-31,12,0.654,2.442
2009-07-31,13,0.944,1.4
2009-07-31,14,1.034,2.378
2009-07-31,15,2.294,2.736
2009-07-31,16,1.027,1.916
2009-07-31,17,1.084,1.167
2009-07-31,18,0.663,0.806
2009-07-31,19,0.702,2.739
2009-07-31,20,1.396,2.286
2009-07-31,21,0.784,0.916
2009-07-31,22,0.847,1.489
2009-07-31,23,0.725,0.85
2009-07-31,24,0.495,1.254
2009-08-01,1,0.328,0.75
2009-08-01,2,0.276,0.377
2009-08-01,3,0.193,0.293
2009-08-01,4,0.243,0.336
2009-08-01,5,0.238,0.257
2009-08-01,6,0.26,0.279
2009-08-01,7,0.279,0.307
2009-08-01,8,0.284,0.294
2009-08-01,9,0.357,0.634
2009-08-01,10,0.394,0.401
2009-08-01,11,0.423,1.511
2009-08-01,12,0.423,1.06
2009-08-01,13,0.331,0.61
2009-08-01,14,0.311,0.352
2009-08-01,15,0.231,1.115
2009-08-01,16,0.318,0.647
2009-08-01,17,0.614,0.644
2009-08-01,18,1.31,2.022
2009-08-01,19,1.015,1.719
2009-08-01,20,0.441,0.677
2009-08-01,21,0.397,2.039
2009-08-01,22,2.222,2.44
2009-08-01,23,0.723,1.214
2009-08-01,24,0.553,0.858
2009-08-02,1,0.171,0.227
2009-08-02,2,0.177,0.213
2009-08-02,3,0.163,0.209
2009-08-02,4,0.173,0.189
2009-08-02,5,0.175,0.184
2009-08-02,6,0.166,0.188
2009-08-02,7,0.163,0.21
2009-08-02,8,0.164,0.214
2009-08-02,9,0.237,0.366
2009-08-02,10,0.292,0.339
2009-08-02,11,0.295,0.317
2009-08-02,12,0.208,0.856
2009-08-02,13,0.351,1.581
2009-08-02,14,0.197,0.341
2009-08-02,15,0.384,0.847
2009-08-02,16,0.521,2.427
2009-08-02,17,0.524,1.967
2009-08-02,18,0.345,0.599
2009-08-02,19,0.711,1.362
2009-08-02,20,0.554,0.57
2009-08-02,21,2.176,3.405
2009-08-02,22,0.569,0.992
2009-08-02,23,0.75,0.944
2009-08-02,24,0.191,0.201
2009-08-03,1,0.188,0.229
2009-08-03,2,0.203,0.208
2009-08-03,3,0.22,0.224
2009-08-03,4,0.213,0.213
2009-08-03,5,0.203,0.207
2009-08-03,6,0.193,0.452
2009-08-03,7,0.262,0.307
2009-08-03,8,0.256,0.519
2009-08-03,9,0.379,0.652
2009-08-03,10,1.36,1.458
2009-08-03,11,0.351,1.567
2009-08-03,12,0.331,0.352
2009-08-03,13,0.354,0.365
2009-08-03,14,0.192,0.35
2009-08-03,15,0.226,1.041
2009-08-03,16,1.477,1.924
2009-08-03,17,0.473,0.865
2009-08-03,18,0.364,0.396
2009-08-03,19,0.33,0.346
2009-08-03,20,0.201,0.436
2009-08-03,21,0.606,0.704
2009-08-03,22,0.469,0.57
2009-08-03,23,0.462,0.64
2009-08-03,24,0.785,0.786
2009-08-04,1,0.218,0.483
2009-08-04,2,0.185,0.216
2009-08-04,3,0.211,0.242
2009-08-04,4,0.196,0.248
2009-08-04,5,0.189,0.243
2009-08-04,6,0.174,0.233
2009-08-04,7,0.185,0.219
2009-08-04,8,0.196,0.217
2009-08-04,9,0.463,0.545
2009-08-04,10,0.366,0.411
2009-08-04,11,0.281,0.297
2009-08-04,12,0.322,0.366
2009-08-04,13,0.427,0.913
2009-08-04,14,0.284,0.291
2009-08-04,15,0.545,1.028
2009-08-04,16,0.46,0.533
2009-08-04,17,1.051,1.288
2009-08-04,18,0.452,0.483
2009-08-04,19,0.572,0.589
2009-08-04,20,1.623,2.481
2009-08-04,21,0.303,0.563
2009-08-04,22,0.395,0.626
2009-08-04,23,0.804,0.853
2009-08-04,24,0.256,0.333
2009-08-05,1,0.187,0.229
2009-08-05,2,0.175,0.312
2009-08-05,3,0.258,0.302
2009-08-05,4,0.463,0.478
2009-08-05,5,0.294,0.299
2009-08-05,6,0.16,0.231
2009-08-05,7,0.196,0.224
2009-08-05,8,0.158,0.245
2009-08-05,9,0.33,0.462
2009-08-05,10,0.318,0.35
2009-08-05,11,0.35,0.615
2009-08-05,12,0.579,0.797
2009-08-05,13,0.909,0.98
2009-08-05,14,0.306,0.395
2009-08-05,15,0.3,0.332
2009-08-05,16,0.212,0.247
2009-08-05,17,0.204,0.255
2009-08-05,18,0.211,0.357
2009-08-05,19,0.388,0.428
2009-08-05,20,1.274,2.503
2009-08-05,21,1.463,2.089
2009-08-05,22,1.199,1.246
2009-08-05,23,1.343,1.76
2009-08-05,24,0.223,0.313
2009-08-06,1,0.227,0.234
2009-08-06,2,0.186,0.216
2009-08-06,3,0.197,0.213
2009-08-06,4,0.189,0.219
2009-08-06,5,0.195,0.216
2009-08-06,6,0.202,0.217
2009-08-06,7,0.22,0.22
2009-08-06,8,0.222,0.326
2009-08-06,9,0.418,0.67
2009-08-06,10,0.221,0.323
2009-08-06,11,0.18,0.227
2009-08-06,12,0.202,0.216
2009-08-06,13,0.208,0.217
2009-08-06,14,0.432,2.154
2009-08-06,15,0.715,1.41
2009-08-06,16,0.193,0.22
2009-08-06,17,0.189,0.224
2009-08-06,18,0.211,0.229
2009-08-06,19,0.225,0.248
2009-08-06,20,0.207,0.22
2009-08-06,21,0.207,0.495
2009-08-06,22,0.652,0.703
2009-08-06,23,0.217,0.584
2009-08-06,24,0.202,0.251
2009-08-07,1,0.212,0.239
2009-08-07,2,0.195,0.214
2009-08-07,3,0.191,0.216
2009-08-07,4,0.194,0.22
2009-08-07,5,0.204,0.21
2009-08-07,6,0.193,0.21
2009-08-07,7,0.197,0.229
2009-08-07,8,0.196,0.23
2009-08-07,9,0.242,0.303
2009-08-07,10,0.362,0.494
2009-08-07,11,0.412,0.415
2009-08-07,12,0.184,0.429
2009-08-07,13,0.238,0.34
2009-08-07,14,0.218,0.246
2009-08-07,15,0.325,0.481
2009-08-07,16,0.243,0.244
2009-08-07,17,0.188,0.252
2009-08-07,18,0.209,0.236
2009-08-07,19,0.206,1.645
2009-08-07,20,0.663,0.769
2009-08-07,21,3.197,4.648
2009-08-07,22,0.633,1.097
2009-08-07,23,0.568,0.572
2009-08-07,24,0.609,0.776
2009-08-08,1,0.29,0.31
2009-08-08,2,0.283,0.326
2009-08-08,3,0.205,0.227
2009-08-08,4,0.201,0.293
2009-08-08,5,0.187,0.244
2009-08-08,6,0.22,0.26
2009-08-08,7,0.223,0.24
2009-08-08,8,0.197,0.239
2009-08-08,9,0.385,0.386
2009-08-08,10,0.486,0.832
2009-08-08,11,0.494,0.519
2009-08-08,12,0.372,0.696
2009-08-08,13,0.301,0.316
2009-08-08,14,0.29,0.308
2009-08-08,15,0.284,0.944
2009-08-08,16,0.452,0.452
2009-08-08,17,0.44,0.443
2009-08-08,18,0.301,0.324
2009-08-08,19,0.292,0.313
2009-08-08,20,0.272,2.355
2009-08-08,21,0.521,0.612
2009-08-08,22,0.589,0.745
2009-08-08,23,0.526,0.573
2009-08-08,24,0.596,0.603
2009-08-09,1,0.49,0.644
2009-08-09,2,0.21,0.245
2009-08-09,3,0.222,0.244
2009-08-09,4,0.211,0.255
2009-08-09,5,0.192,0.238
2009-08-09,6,0.205,0.229
2009-08-09,7,0.206,0.231
2009-08-09,8,0.198,0.223
2009-08-09,9,0.189,0.322
2009-08-09,10,0.253,0.345
2009-08-09,11,1.515,2.688
2009-08-09,12,0.202,0.52
2009-08-09,13,0.247,0.555
2009-08-09,14,0.93,1.174
2009-08-09,15,0.249,0.254
2009-08-09,16,0.229,0.232
2009-08-09,17,0.224,0.24
2009-08-09,18,0.211,0.387
2009-08-09,19,0.652,1.232
2009-08-09,20,0.422,0.54
2009-08-09,21,0.745,0.986
2009-08-09,22,1.146,1.34
2009-08-09,23,0.989,1.034
2009-08-09,24,0.356,0.954
2009-08-10,1,0.197,0.243
2009-08-10,2,0.178,0.269
2009-08-10,3,0.232,0.237
2009-08-10,4,0.19,0.267
2009-08-10,5,0.217,0.219
2009-08-10,6,0.237,0.253
2009-08-10,7,0.2,0.218
2009-08-10,8,0.189,0.294
2009-08-10,9,0.372,0.568
2009-08-10,10,0.664,0.687
2009-08-10,11,0.346,0.411
2009-08-10,12,0.345,0.348
2009-08-10,13,0.196,0.224
2009-08-10,14,0.239,0.498
2009-08-10,15,0.226,0.251
2009-08-10,16,0.19,0.24
2009-08-10,17,0.196,0.232
2009-08-10,18,0.221,0.306
2009-08-10,19,0.268,1.434
2009-08-10,20,1.062,1.966
2009-08-10,21,0.792,1.493
2009-08-10,22,0.672,0.843
2009-08-10,23,2.098,2.804
2009-08-10,24,0.813,1.296
2009-08-11,1,0.23,0.546
2009-08-11,2,0.234,0.245
2009-08-11,3,0.225,0.234
2009-08-11,4,0.208,0.212
2009-08-11,5,0.2,0.239
2009-08-11,6,0.219,0.242
2009-08-11,7,0.221,0.246
2009-08-11,8,0.206,0.239
2009-08-11,9,0.463,0.555
2009-08-11,10,0.39,0.465
2009-08-11,11,0.37,0.423
2009-08-11,12,0.238,0.396
2009-08-11,13,0.591,1.364
2009-08-11,14,0.569,1.149
2009-08-11,15,0.832,1.09
2009-08-11,16,0.521,0.618
2009-08-11,17,0.469,0.589
2009-08-11,18,0.49,0.552
2009-08-11,19,0.534,0.877
2009-08-11,20,0.569,0.596
2009-08-11,21,0.193,0.274
2009-08-11,22,0.192,0.246
2009-08-11,23,0.773,0.995
2009-08-11,24,0.221,0.692
2009-08-12,1,0.182,0.208
2009-08-12,2,0.177,0.194
2009-08-12,3,0.194,0.204
2009-08-12,4,0.183,0.235
2009-08-12,5,0.171,0.196
2009-08-12,6,0.165,0.187
2009-08-12,7,0.173,0.201
2009-08-12,8,0.211,0.231
2009-08-12,9,0.431,0.623
2009-08-12,10,0.325,0.386
2009-08-12,11,0.22,0.371
2009-08-12,12,0.207,0.278
2009-08-12,13,0.678,0.758
2009-08-12,14,0.475,1.752
2009-08-12,15,1.586,1.989
2009-08-12,16,1.83,2.427
2009-08-12,17,2.308,2.478
2009-08-12,18,1.785,4.2
2009-08-12,19,0.572,0.738
2009-08-12,20,1.546,1.964
2009-08-12,21,0.191,0.207
2009-08-12,22,0.185,0.685
2009-08-12,23,0.687,0.848
2009-08-12,24,0.185,0.511
2009-08-13,1,0.173,0.207
2009-08-13,2,0.186,0.198
2009-08-13,3,0.187,0.199
2009-08-13,4,0.18,0.224
2009-08-13,5,0.17,0.209
2009-08-13,6,0.198,0.203
2009-08-13,7,0.175,0.175
2009-08-13,8,0.155,0.194
2009-08-13,9,0.216,0.332
2009-08-13,10,0.319,0.364
2009-08-13,11,0.323,0.337
2009-08-13,12,1.23,1.282
2009-08-13,13,0.366,0.76
2009-08-13,14,1.023,1.052
2009-08-13,15,0.718,1.588
2009-08-13,16,1.076,3.527
2009-08-13,17,0.404,0.903
2009-08-13,18,0.762,2.194
2009-08-13,19,0.338,1.341
2009-08-13,20,1.336,1.769
2009-08-13,21,0.396,2.312
2009-08-13,22,0.875,0.948
2009-08-13,23,0.798,0.842
2009-08-13,24,0.183,0.489
2009-08-14,1,0.18,0.222
2009-08-14,2,0.16,0.184
2009-08-14,3,0.167,0.176
2009-08-14,4,0.192,0.192
2009-08-14,5,0.169,0.194
2009-08-14,6,0.142,0.202
2009-08-14,7,0.157,0.185
2009-08-14,8,0.184,0.185
2009-08-14,9,0.171,0.57
2009-08-14,10,0.299,0.334
2009-08-14,11,0.29,0.347
2009-08-14,12,0.309,0.357
2009-08-14,13,0.367,0.782
2009-08-14,14,0.2,0.207
2009-08-14,15,0.168,0.205
2009-08-14,16,0.161,0.19
2009-08-14,17,0.143,0.272
2009-08-14,18,1.388,3.64
2009-08-14,19,2.145,4.604
2009-08-14,20,1.294,2.444
2009-08-14,21,0.559,0.758
2009-08-14,22,0.667,0.855
2009-08-14,23,0.577,0.587
2009-08-14,24,0.522,0.565
2009-08-15,1,1.278,2.229
2009-08-15,2,0.253,0.261
2009-08-15,3,0.23,0.253
2009-08-15,4,0.182,0.195
2009-08-15,5,0.161,0.182
2009-08-15,6,0.193,0.221
2009-08-15,7,0.176,0.195
2009-08-15,8,0.154,0.189
2009-08-15,9,0.165,0.228
2009-08-15,10,0.28,0.347
2009-08-15,11,0.314,0.531
2009-08-15,12,0.326,1.526
2009-08-15,13,0.352,3.184
2009-08-15,14,0.235,0.336
2009-08-15,15,0.173,1.467
2009-08-15,16,0.392,1.482
2009-08-15,17,0.194,0.474
2009-08-15,18,0.277,0.509
2009-08-15,19,0.335,0.589
2009-08-15,20,0.267,0.314
2009-08-15,21,0.22,0.226
2009-08-15,22,0.162,0.266
2009-08-15,23,0.162,0.2
2009-08-15,24,0.178,0.249
2009-08-16,1,0.192,0.203
2009-08-16,2,0.169,0.192
2009-08-16,3,0.173,0.2
2009-08-16,4,0.2,0.203
2009-08-16,5,0.198,0.2
2009-08-16,6,0.169,0.193
2009-08-16,7,0.152,0.203
2009-08-16,8,0.16,0.209
2009-08-16,9,0.174,0.225
2009-08-16,10,0.192,0.212
2009-08-16,11,0.195,0.198
2009-08-16,12,0.174,0.197
2009-08-16,13,0.165,0.216
2009-08-16,14,0.183,0.223
2009-08-16,15,0.193,0.202
2009-08-16,16,0.159,0.2
2009-08-16,17,0.15,0.222
2009-08-16,18,0.191,0.208
2009-08-16,19,0.181,0.212
2009-08-16,20,0.169,0.19
2009-08-16,21,0.175,0.193
2009-08-16,22,0.18,0.205
2009-08-16,23,0.179,0.212
2009-08-16,24,0.178,0.21
2009-08-17,1,0.182,0.184
2009-08-17,2,0.171,0.195
2009-08-17,3,0.174,0.188
2009-08-17,4,0.18,0.184
2009-08-17,5,0.191,0.198
2009-08-17,6,0.198,0.202
