date,time,lower,upper
2009-10-05,5,0.535,0.604
2009-10-05,6,0.524,0.582
2009-10-05,7,0.244,0.612
2009-10-05,8,0.259,0.26
2009-10-05,9,0.49,1.076
2009-10-05,10,1.532,1.536
2009-10-05,11,0.427,0.445
2009-10-05,12,0.177,0.22
2009-10-05,13,0.17,0.231
2009-10-05,14,0.225,2.121
2009-10-05,15,2.825,3.337
2009-10-05,16,0.228,0.638
2009-10-05,17,0.294,0.313
2009-10-05,18,0.373,0.41
2009-10-05,19,0.53,0.554
2009-10-05,20,0.781,1.249
2009-10-05,21,1.047,1.176
2009-10-05,22,1.079,2.985
2009-10-05,23,2.004,3.573
2009-10-05,24,1.374,1.693
2009-10-06,1,0.771,1.353
2009-10-06,2,0.296,0.515
2009-10-06,3,0.514,0.627
2009-10-06,4,0.545,0.758
2009-10-06,5,0.582,0.646
2009-10-06,6,0.399,0.515
2009-10-06,7,0.29,0.555
2009-10-06,8,0.256,0.389
2009-10-06,9,0.356,0.769
2009-10-06,10,0.695,0.751
2009-10-06,11,0.404,0.492
2009-10-06,12,0.409,2.083
2009-10-06,13,2.148,2.183
2009-10-06,14,1.209,2.634
2009-10-06,15,2.032,3.227
2009-10-06,16,0.569,0.748
2009-10-06,17,0.392,0.502
2009-10-06,18,0.31,1.323
2009-10-06,19,2.032,3.51
2009-10-06,20,1.238,1.659
2009-10-06,21,0.958,1.329
2009-10-06,22,0.965,0.98
2009-10-06,23,0.88,1.214
2009-10-06,24,0.902,1.005
2009-10-07,1,0.856,0.969
2009-10-07,2,0.699,0.918
2009-10-07,3,0.715,0.804
2009-10-07,4,0.67,0.731
2009-10-07,5,0.668,0.754
2009-10-07,6,0.626,0.723
2009-10-07,7,0.324,0.761
2009-10-07,8,0.422,0.736
2009-10-07,9,0.316,0.63
2009-10-07,10,0.212,0.233
2009-10-07,11,0.212,0.22
2009-10-07,12,0.202,1.27
2009-10-07,13,0.485,0.756
2009-10-07,14,0.569,2.288
2009-10-07,15,2.036,3.484
2009-10-07,16,0.33,0.97
2009-10-07,17,0.76,1.917
2009-10-07,18,0.298,0.364
2009-10-07,19,0.325,0.325
2009-10-07,20,1.531,2.644
2009-10-07,21,1.315,1.441
2009-10-07,22,1.688,4.862
2009-10-07,23,2.516,5.01
2009-10-07,24,1.732,2.7
2009-10-08,1,1.369,1.403
2009-10-08,2,0.643,0.811
2009-10-08,3,0.325,0.6
2009-10-08,4,0.53,0.701
2009-10-08,5,0.592,0.6
2009-10-08,6,0.62,0.663
2009-10-08,7,0.286,0.654
2009-10-08,8,0.308,1.486
2009-10-08,9,0.814,1.46
2009-10-08,10,0.377,0.695
2009-10-08,11,0.408,1.334
2009-10-08,12,0.424,0.841
2009-10-08,13,0.419,0.528
2009-10-08,14,0.616,3.32
2009-10-08,15,2.532,4.015
2009-10-08,16,0.325,0.534
2009-10-08,17,0.298,0.342
2009-10-08,18,0.381,0.469
2009-10-08,19,0.616,0.727
2009-10-08,20,1.031,1.196
2009-10-08,21,1.123,1.194
2009-10-08,22,1.088,3.194
2009-10-08,23,3.158,4.154
2009-10-08,24,1.232,1.869
2009-10-09,1,0.83,0.97
2009-10-09,2,0.727,0.957
2009-10-09,3,0.855,0.87
2009-10-09,4,0.872,0.89
2009-10-09,5,0.861,0.898
2009-10-09,6,0.791,0.907
2009-10-09,7,0.49,2.133
2009-10-09,8,1.477,1.766
2009-10-09,9,1.32,2.628
2009-10-09,10,0.349,1.045
2009-10-09,11,0.244,0.245
2009-10-09,12,0.205,0.24
2009-10-09,13,0.174,0.276
2009-10-09,14,0.271,2.146
2009-10-09,15,1.749,3.167
2009-10-09,16,0.276,0.711
2009-10-09,17,0.299,0.375
2009-10-09,18,0.597,0.852
2009-10-09,19,0.633,0.717
2009-10-09,20,1.214,1.239
2009-10-09,21,1.263,1.32
2009-10-09,22,1.268,3.118
2009-10-09,23,2.233,3.411
2009-10-09,24,1.553,1.644
2009-10-10,1,1.423,1.534
2009-10-10,2,0.959,1.357
2009-10-10,3,0.56,0.662
2009-10-10,4,0.582,0.607
2009-10-10,5,0.602,0.743
2009-10-10,6,0.6,0.693
2009-10-10,7,0.258,0.316
2009-10-10,8,0.282,0.43
2009-10-10,9,0.519,0.725
2009-10-10,10,0.326,0.499
2009-10-10,11,0.189,0.242
2009-10-10,12,0.377,0.467
2009-10-10,13,0.318,0.373
2009-10-10,14,0.355,2.3
2009-10-10,15,2.73,3.142
2009-10-10,16,0.374,0.825
2009-10-10,17,0.321,0.328
2009-10-10,18,0.457,1.066
2009-10-10,19,0.847,1.336
2009-10-10,20,1.349,1.515
2009-10-10,21,1.203,1.21
2009-10-10,22,2.692,3.429
2009-10-10,23,2.655,4.133
2009-10-10,24,1.378,1.53
2009-10-11,1,1.786,2.87
2009-10-11,2,1.496,1.529
2009-10-11,3,0.458,0.63
2009-10-11,4,0.557,0.583
2009-10-11,5,0.589,0.674
2009-10-11,6,0.625,0.637
2009-10-11,7,0.316,0.585
2009-10-11,8,0.22,0.303
2009-10-11,9,0.254,0.373
2009-10-11,10,0.59,1.116
2009-10-11,11,0.308,0.447
2009-10-11,12,0.265,0.44
2009-10-11,13,0.284,0.332
2009-10-11,14,0.307,2.228
2009-10-11,15,3.111,3.337
2009-10-11,16,0.33,0.367
2009-10-11,17,0.255,0.471
2009-10-11,18,0.632,0.664
2009-10-11,19,0.747,0.832
2009-10-11,20,0.986,1.132
2009-10-11,21,1.13,1.261
2009-10-11,22,1.208,2.858
2009-10-11,23,2.815,3.666
2009-10-11,24,0.661,1.258
2009-10-12,1,0.622,0.703
2009-10-12,2,0.616,0.618
2009-10-12,3,0.581,0.608
2009-10-12,4,0.572,0.644
2009-10-12,5,0.609,0.666
2009-10-12,6,0.636,0.653
2009-10-12,7,0.287,0.319
2009-10-12,8,0.262,0.357
2009-10-12,9,0.276,0.507
2009-10-12,10,0.19,0.267
2009-10-12,11,0.212,0.246
2009-10-12,12,0.229,0.23
2009-10-12,13,0.217,0.247
2009-10-12,14,0.26,2.149
2009-10-12,15,1.332,2.668
2009-10-12,16,0.185,0.284
2009-10-12,17,0.204,0.266
2009-10-12,18,0.25,0.428
2009-10-12,19,0.808,0.838
2009-10-12,20,0.965,0.977
2009-10-12,21,1.257,1.308
2009-10-12,22,1.126,3.284
2009-10-12,23,2.939,4.318
2009-10-12,24,2.117,2.414
2009-10-13,1,0.576,0.714
2009-10-13,2,0.518,0.578
2009-10-13,3,0.577,0.585
2009-10-13,4,0.566,0.602
2009-10-13,5,0.527,0.626
2009-10-13,6,0.599,0.835
2009-10-13,7,0.304,0.582
2009-10-13,8,0.679,1.145
2009-10-13,9,0.559,0.571
2009-10-13,10,0.465,0.549
2009-10-13,11,0.513,0.52
2009-10-13,12,0.486,0.531
2009-10-13,13,0.476,0.549
2009-10-13,14,1.472,2.474
2009-10-13,15,2.778,3.684
2009-10-13,16,0.579,0.935
2009-10-13,17,0.598,0.63
2009-10-13,18,0.539,0.57
2009-10-13,19,1.086,1.425
2009-10-13,20,1.271,1.333
2009-10-13,21,1.282,1.428
2009-10-13,22,1.128,2.888
2009-10-13,23,1.843,3.021
2009-10-13,24,1.366,1.874
2009-10-14,1,0.898,1.259
2009-10-14,2,0.811,0.883
2009-10-14,3,0.681,0.745
2009-10-14,4,0.944,0.996
2009-10-14,5,0.811,0.911
2009-10-14,6,0.8,0.835
2009-10-14,7,0.466,0.574
2009-10-14,8,1.112,1.313
2009-10-14,9,1.104,1.198
2009-10-14,10,0.694,0.769
2009-10-14,11,0.483,0.657
2009-10-14,12,1.644,2.123
2009-10-14,13,0.432,0.657
2009-10-14,14,1.418,2.185
2009-10-14,15,1.728,3.01
2009-10-14,16,0.233,0.234
2009-10-14,17,0.183,0.252
2009-10-14,18,0.204,0.269
2009-10-14,19,0.226,0.242
2009-10-14,20,0.19,0.496
2009-10-14,21,1.08,1.125
2009-10-14,22,1.459,3.284
2009-10-14,23,2.163,3.9
2009-10-14,24,1.513,1.823
2009-10-15,1,1.064,1.09
2009-10-15,2,0.963,1.03
2009-10-15,3,0.719,0.892
2009-10-15,4,0.613,0.666
2009-10-15,5,0.584,0.682
2009-10-15,6,0.608,0.661
2009-10-15,7,0.296,0.815
2009-10-15,8,1.355,2.111
2009-10-15,9,2.113,2.316
2009-10-15,10,1.068,1.176
2009-10-15,11,0.65,0.662
2009-10-15,12,0.559,0.879
2009-10-15,13,0.472,1.174
2009-10-15,14,1.546,3.412
2009-10-15,15,2.656,3.144
2009-10-15,16,0.42,0.739
2009-10-15,17,0.335,0.39
2009-10-15,18,0.387,0.447
2009-10-15,19,0.431,0.532
2009-10-15,20,1.622,2.997
2009-10-15,21,1.48,1.483
2009-10-15,22,1.463,3.669
2009-10-15,23,2.081,4.203
2009-10-15,24,1.143,1.506
2009-10-16,1,1.089,1.203
2009-10-16,2,0.993,0.997
2009-10-16,3,0.869,1.08
2009-10-16,4,0.991,1.278
2009-10-16,5,1.03,1.031
2009-10-16,6,1.114,1.331
2009-10-16,7,0.819,1.175
2009-10-16,8,0.71,0.776
2009-10-16,9,0.711,0.783
2009-10-16,10,0.734,0.748
2009-10-16,11,0.52,0.688
2009-10-16,12,0.38,0.477
2009-10-16,13,0.401,0.447
2009-10-16,14,0.422,0.428
2009-10-16,15,0.398,0.461
2009-10-16,16,0.385,0.48
2009-10-16,17,0.409,0.476
2009-10-16,18,0.435,0.446
2009-10-16,19,0.422,0.458
2009-10-16,20,0.396,0.492
2009-10-16,21,0.383,0.485
2009-10-16,22,0.403,0.473
2009-10-16,23,0.433,0.454
2009-10-16,24,0.433,0.448
2009-10-17,1,0.418,0.463
2009-10-17,2,0.407,0.48
2009-10-17,3,0.392,0.495
2009-10-17,4,0.523,0.557
2009-10-17,5,0.484,0.543
2009-10-17,6,0.42,0.466
2009-10-17,7,0.395,0.505
2009-10-17,8,0.388,0.499
2009-10-17,9,0.378,0.491
2009-10-17,10,0.373,0.476
2009-10-17,11,0.378,0.473
2009-10-17,12,0.373,0.471
2009-10-17,13,0.372,0.47
2009-10-17,14,0.375,0.48
2009-10-17,15,0.374,0.476
2009-10-17,16,0.377,0.477
2009-10-17,17,0.375,0.48
2009-10-17,18,0.368,0.475
2009-10-17,19,0.369,0.47
2009-10-17,20,0.393,0.473
2009-10-17,21,0.405,0.485
2009-10-17,22,0.415,0.473
2009-10-17,23,0.42,0.465
2009-10-17,24,0.43,0.441
2009-10-18,1,0.432,0.446
2009-10-18,2,0.418,0.464
2009-10-18,3,0.405,0.481
2009-10-18,4,0.394,0.489
2009-10-18,5,0.39,0.553
2009-10-18,6,0.516,0.532
2009-10-18,7,0.43,0.492
2009-10-18,8,0.396,0.481
2009-10-18,9,0.402,0.455
2009-10-18,10,0.413,0.432
2009-10-18,11,0.406,0.428
2009-10-18,12,0.406,0.439
2009-10-18,13,0.396,0.458
2009-10-18,14,0.39,0.482
2009-10-18,15,0.418,0.469
2009-10-18,16,0.442,0.451
2009-10-18,17,0.429,0.463
2009-10-18,18,0.422,0.466
2009-10-18,19,0.392,0.487
2009-10-18,20,0.405,0.487
2009-10-18,21,0.435,0.447
2009-10-18,22,0.444,0.459
2009-10-18,23,0.432,0.477
2009-10-18,24,0.414,0.49
2009-10-19,1,0.424,0.511
2009-10-19,2,0.452,0.488
2009-10-19,3,0.452,0.475
2009-10-19,4,0.451,0.48
2009-10-19,5,0.434,0.495
2009-10-19,6,0.411,0.504
2009-10-19,7,0.417,0.549
2009-10-19,8,0.535,0.547
2009-10-19,9,0.466,0.476
2009-10-19,10,0.411,0.487
2009-10-19,11,0.423,0.458
2009-10-19,12,0.435,0.44
2009-10-19,13,0.43,0.458
2009-10-19,14,0.428,0.461
2009-10-19,15,0.403,0.468
2009-10-19,16,0.384,0.483
2009-10-19,17,0.409,0.47
2009-10-19,18,0.439,0.453
2009-10-19,19,0.439,0.464
2009-10-19,20,0.44,0.477
2009-10-19,21,0.423,0.481
2009-10-19,22,0.406,0.501
2009-10-19,23,0.421,0.473
2009-10-19,24,0.449,0.451
2009-10-20,1,0.45,0.477
2009-10-20,2,0.432,0.483
2009-10-20,3,0.416,0.506
2009-10-20,4,0.443,0.497
2009-10-20,5,0.464,0.474
2009-10-20,6,0.454,0.482
2009-10-20,7,0.422,0.497
2009-10-20,8,0.409,0.479
2009-10-20,9,0.438,0.502
2009-10-20,10,0.534,0.546
2009-10-20,11,0.468,0.473
2009-10-20,12,0.437,0.462
2009-10-20,13,0.436,0.453
2009-10-20,14,0.435,0.469
2009-10-20,15,0.398,0.479
2009-10-20,16,0.401,0.49
2009-10-20,17,0.432,0.463
2009-10-20,18,0.436,0.459
2009-10-20,19,0.43,0.463
2009-10-20,20,0.415,0.503
2009-10-20,21,0.412,0.493
2009-10-20,22,0.425,0.457
2009-10-20,23,0.442,0.457
2009-10-20,24,0.439,0.476
2009-10-21,1,0.41,0.487
2009-10-21,2,0.426,0.506
2009-10-21,3,0.456,0.478
2009-10-21,4,0.452,0.482
2009-10-21,5,0.445,0.489
2009-10-21,6,0.412,0.503
2009-10-21,7,0.423,0.465
2009-10-21,8,0.452,0.464
2009-10-21,9,0.412,0.48
2009-10-21,10,0.39,0.48
2009-10-21,11,0.416,0.457
2009-10-21,12,0.484,0.543
2009-10-21,13,0.492,0.544
2009-10-21,14,0.446,0.456
2009-10-21,15,0.455,0.468
2009-10-21,16,0.44,0.471
2009-10-21,17,0.427,0.48
2009-10-21,18,0.393,0.484
2009-10-21,19,0.412,0.453
2009-10-21,20,0.438,0.442
2009-10-21,21,0.443,0.472
2009-10-21,22,0.408,0.479
2009-10-21,23,0.416,0.505
2009-10-21,24,0.442,0.483
2009-10-22,1,0.444,0.477
2009-10-22,2,0.45,0.487
2009-10-22,3,0.42,0.512
2009-10-22,4,0.419,0.489
2009-10-22,5,0.451,0.454
2009-10-22,6,0.451,0.482
2009-10-22,7,0.412,0.479
2009-10-22,8,0.408,0.509
2009-10-22,9,0.428,0.472
2009-10-22,10,0.426,0.451
2009-10-22,11,0.423,0.463
2009-10-22,12,0.391,0.486
2009-10-22,13,0.398,0.445
2009-10-22,14,0.432,0.481
2009-10-22,15,0.539,0.545
2009-10-22,16,0.447,0.491
2009-10-22,17,0.449,0.458
2009-10-22,18,0.434,0.463
2009-10-22,19,0.437,0.457
2009-10-22,20,0.417,0.471
2009-10-22,21,0.403,0.509
2009-10-22,22,0.428,0.491
2009-10-22,23,0.455,0.464
2009-10-22,24,0.449,0.479
2009-10-23,1,0.445,0.479
2009-10-23,2,0.431,0.504
2009-10-23,3,0.41,0.488
2009-10-23,4,0.426,0.464
2009-10-23,5,0.443,0.453
2009-10-23,6,0.431,0.473
2009-10-23,7,0.417,0.48
2009-10-23,8,0.407,0.502
2009-10-23,9,0.424,0.467
2009-10-23,10,0.425,0.456
2009-10-23,11,0.422,0.456
2009-10-23,12,0.4,0.479
2009-10-23,13,0.386,0.469
2009-10-23,14,0.411,0.423
2009-10-23,15,0.414,0.443
2009-10-23,16,0.389,0.464
2009-10-23,17,0.511,0.559
2009-10-23,18,0.42,0.528
2009-10-23,19,0.412,0.491
2009-10-23,20,0.426,0.489
2009-10-23,21,0.444,0.486
2009-10-23,22,0.456,0.464
2009-10-23,23,0.442,0.471
2009-10-23,24,0.435,0.486
2009-10-24,1,0.407,0.503
2009-10-24,2,0.417,0.482
2009-10-24,3,0.449,0.457
2009-10-24,4,0.452,0.479
2009-10-24,5,0.433,0.484
2009-10-24,6,0.412,0.505
2009-10-24,7,0.432,0.498
2009-10-24,8,0.462,0.462
2009-10-24,9,0.449,0.464
2009-10-24,10,0.42,0.467
2009-10-24,11,0.388,0.52
2009-10-24,12,0.644,0.655
2009-10-24,13,0.519,0.533
2009-10-24,14,0.524,0.68
2009-10-24,15,0.496,0.593
2009-10-24,16,0.495,0.596
2009-10-24,17,0.51,0.58
2009-10-24,18,0.527,0.714
2009-10-24,19,0.615,0.625
2009-10-24,20,0.549,0.617
2009-10-24,21,0.554,0.588
2009-10-24,22,0.54,0.579
2009-10-24,23,0.427,0.514
2009-10-24,24,1.167,1.216
2009-10-25,1,0.679,1.202
2009-10-25,2,0.294,0.344
2009-10-25,3,0.259,0.346
2009-10-25,4,0.289,0.309
2009-10-25,5,0.276,0.324
2009-10-25,6,0.251,0.35
2009-10-25,7,0.359,0.408
2009-10-25,8,0.399,0.425
2009-10-25,9,0.383,2.271
2009-10-25,10,0.55,0.611
2009-10-25,11,1.144,5.052
2009-10-25,12,3.209,3.214
2009-10-25,13,0.946,2.643
2009-10-25,14,0.823,1.044
2009-10-25,15,0.731,0.94
2009-10-25,16,0.638,0.67
2009-10-25,17,0.839,1.679
2009-10-25,18,1.719,2.189
2009-10-25,19,1.47,1.565
2009-10-25,20,1.321,1.638
2009-10-25,21,1.422,1.641
2009-10-25,22,1.387,1.523
2009-10-25,23,0.767,1.337
2009-10-25,24,0.644,0.714
2009-10-26,1,0.692,1.148
2009-10-26,2,0.611,0.639
2009-10-26,3,0.598,0.642
2009-10-26,4,0.551,0.649
2009-10-26,5,0.593,0.615
2009-10-26,6,0.244,0.531
2009-10-26,7,0.329,0.349
2009-10-26,8,0.536,0.873
2009-10-26,9,1.124,1.466
2009-10-26,10,1.714,2.148
2009-10-26,11,0.525,1.108
2009-10-26,12,0.794,0.978
2009-10-26,13,1.373,3.177
2009-10-26,14,2.625,3.17
2009-10-26,15,0.372,0.79
2009-10-26,16,0.28,0.367
2009-10-26,17,0.309,0.589
2009-10-26,18,1.018,1.172
2009-10-26,19,0.901,1.085
2009-10-26,20,0.934,2.313
2009-10-26,21,1.014,3.428
2009-10-26,22,2.174,3.337
2009-10-26,23,1.461,1.477
2009-10-26,24,1.641,1.675
2009-10-27,1,0.919,1.29
2009-10-27,2,0.49,0.49
2009-10-27,3,0.677,0.773
2009-10-27,4,0.547,0.632
2009-10-27,5,0.633,0.661
2009-10-27,6,0.259,0.416
2009-10-27,7,0.232,0.3
2009-10-27,8,0.232,0.249
2009-10-27,9,0.25,0.553
2009-10-27,10,0.273,0.391
2009-10-27,11,0.34,0.496
2009-10-27,12,0.689,1.71
2009-10-27,13,0.929,2.212
2009-10-27,14,1.151,3.12
2009-10-27,15,0.255,0.387
2009-10-27,16,0.181,0.272
2009-10-27,17,0.564,0.698
2009-10-27,18,1.001,1.198
2009-10-27,19,1.188,1.285
2009-10-27,20,1.384,1.457
2009-10-27,21,1.45,3.52
2009-10-27,22,2.308,3.654
2009-10-27,23,1.496,1.529
2009-10-27,24,1.12,1.232
2009-10-28,1,0.905,1.177
2009-10-28,2,0.659,0.723
2009-10-28,3,0.668,0.688
2009-10-28,4,0.625,0.659
2009-10-28,5,0.758,0.766
2009-10-28,6,0.288,0.376
2009-10-28,7,0.362,0.444
2009-10-28,8,0.344,0.4
2009-10-28,9,0.51,0.556
2009-10-28,10,0.299,0.418
2009-10-28,11,0.367,1.466
2009-10-28,12,0.327,1.622
2009-10-28,13,3.113,3.221
2009-10-28,14,2.066,2.302
2009-10-28,15,0.658,0.951
2009-10-28,16,0.863,1.11
2009-10-28,17,0.78,1.796
2009-10-28,18,2.243,2.617
2009-10-28,19,1.575,3.549
2009-10-28,20,1.651,3.103
2009-10-28,21,2.29,2.309
2009-10-28,22,1.641,2.024
2009-10-28,23,1.41,1.44
2009-10-28,24,1.279,1.414
2009-10-29,1,0.587,1.147
2009-10-29,2,0.587,0.617
2009-10-29,3,0.547,0.58
2009-10-29,4,0.527,0.575
2009-10-29,5,0.509,0.608
2009-10-29,6,0.572,0.595
2009-10-29,7,0.547,0.614
2009-10-29,8,0.545,0.635
2009-10-29,9,0.825,0.969
2009-10-29,10,0.969,1.029
2009-10-29,11,0.565,1.816
2009-10-29,12,0.481,0.567
2009-10-29,13,0.167,2.213
2009-10-29,14,2.17,3.053
2009-10-29,15,0.288,0.689
2009-10-29,16,0.273,0.3
2009-10-29,17,0.182,0.233
2009-10-29,18,0.186,0.248
2009-10-29,19,1.066,1.254
2009-10-29,20,0.92,0.973
2009-10-29,21,0.927,2.861
2009-10-29,22,1.631,3.008
2009-10-29,23,1.066,1.7
2009-10-29,24,0.619,0.7
2009-10-30,1,0.614,0.671
2009-10-30,2,0.558,0.615
2009-10-30,3,0.594,0.655
2009-10-30,4,0.601,0.664
2009-10-30,5,0.635,0.656
2009-10-30,6,0.293,0.356
2009-10-30,7,0.259,0.349
2009-10-30,8,0.289,0.301
2009-10-30,9,0.553,0.627
2009-10-30,10,0.495,1.293
2009-10-30,11,0.371,0.738
2009-10-30,12,0.362,0.466
2009-10-30,13,0.647,2.612
2009-10-30,14,2.96,3.876
2009-10-30,15,0.538,0.78
2009-10-30,16,0.355,0.656
2009-10-30,17,1.227,1.352
2009-10-30,18,0.384,0.54
2009-10-30,19,0.443,0.622
2009-10-30,20,0.561,0.641
2009-10-30,21,0.544,2.442
2009-10-30,22,3.11,4.046
2009-10-30,23,1.545,1.764
2009-10-30,24,0.98,1.342
2009-10-31,1,0.772,0.871
2009-10-31,2,0.442,0.627
2009-10-31,3,0.503,0.679
2009-10-31,4,0.538,0.571
2009-10-31,5,0.536,0.597
2009-10-31,6,0.23,0.29
2009-10-31,7,0.251,0.279
2009-10-31,8,0.304,0.383
2009-10-31,9,0.309,0.584
2009-10-31,10,0.282,0.64
2009-10-31,11,0.168,0.252
2009-10-31,12,0.196,1.224
2009-10-31,13,0.355,2.184
2009-10-31,14,2.305,3.099
2009-10-31,15,0.932,1.775
2009-10-31,16,0.293,0.538
2009-10-31,17,0.205,0.266
2009-10-31,18,0.992,1.349
2009-10-31,19,1.33,1.588
2009-10-31,20,1.194,1.196
2009-10-31,21,1.384,3.28
2009-10-31,22,2.803,4.052
2009-10-31,23,1.082,1.938
2009-10-31,24,0.874,1.067
2009-11-01,1,0.507,0.578
2009-11-01,2,0.476,0.517
2009-11-01,3,0.594,0.679
2009-11-01,4,0.521,0.605
2009-11-01,5,0.487,0.527
2009-11-01,6,0.182,0.555
2009-11-01,7,0.216,0.336
2009-11-01,8,0.273,0.444
2009-11-01,9,0.701,0.774
2009-11-01,10,0.601,0.908
2009-11-01,11,0.65,0.689
2009-11-01,12,0.589,0.694
2009-11-01,13,0.571,2.176
2009-11-01,14,1.585,2.909
2009-11-01,15,0.845,2.815
2009-11-01,16,0.445,1.249
2009-11-01,17,0.687,1.355
2009-11-01,18,1.299,1.907
2009-11-01,19,1.472,1.621
2009-11-01,20,1.207,1.417
2009-11-01,21,1.564,3.23
2009-11-01,22,3.183,4.062
2009-11-01,23,1.676,2.069
2009-11-01,24,1.376,1.468
2009-11-02,1,0.785,1.338
2009-11-02,2,0.65,0.883
2009-11-02,3,0.58,0.664
2009-11-02,4,0.547,0.606
2009-11-02,5,0.62,0.934
2009-11-02,6,0.254,0.332
2009-11-02,7,0.314,2.244
2009-11-02,8,1.388,2.206
2009-11-02,9,0.859,1.787
2009-11-02,10,0.607,0.812
2009-11-02,11,0.714,1.049
2009-11-02,12,0.508,0.612
2009-11-02,13,0.511,2.668
2009-11-02,14,2.946,3.397
2009-11-02,15,0.623,1.285
2009-11-02,16,0.488,0.489
2009-11-02,17,0.385,0.466
2009-11-02,18,1.976,2.303
2009-11-02,19,1.534,1.906
2009-11-02,20,0.972,1.319
2009-11-02,21,1.044,2.812
2009-11-02,22,2.29,3.398
2009-11-02,23,1.464,2.092
2009-11-02,24,1.03,1.417
2009-11-03,1,0.532,0.554
2009-11-03,2,0.551,0.601
2009-11-03,3,0.534,0.593
2009-11-03,4,0.53,0.548
2009-11-03,5,0.525,0.577
2009-11-03,6,0.198,0.597
2009-11-03,7,0.247,1.108
2009-11-03,8,0.467,0.562
2009-11-03,9,0.498,0.859
2009-11-03,10,0.184,0.422
2009-11-03,11,0.217,0.246
2009-11-03,12,0.323,0.356
2009-11-03,13,0.488,2.183
2009-11-03,14,2.961,3.08
2009-11-03,15,0.256,0.68
2009-11-03,16,0.189,0.348
2009-11-03,17,1.494,1.507
2009-11-03,18,1.016,2.899
2009-11-03,19,1.4,1.475
2009-11-03,20,1.393,1.423
2009-11-03,21,1.674,3.433
2009-11-03,22,3.395,6.392
2009-11-03,23,1.222,1.91
2009-11-03,24,0.583,0.798
2009-11-04,1,0.61,0.619
2009-11-04,2,0.56,0.633
2009-11-04,3,0.552,0.619
2009-11-04,4,0.561,0.865
2009-11-04,5,0.573,0.621
2009-11-04,6,0.209,0.615
2009-11-04,7,0.317,1.649
2009-11-04,8,0.422,1.095
2009-11-04,9,0.331,1.003
2009-11-04,10,0.344,0.613
2009-11-04,11,2.881,3.108
2009-11-04,12,1.364,1.378
2009-11-04,13,0.431,2.202
2009-11-04,14,1.108,2.52
2009-11-04,15,0.197,0.593
2009-11-04,16,0.15,0.207
2009-11-04,17,0.146,0.223
2009-11-04,18,0.261,0.338
2009-11-04,19,0.294,0.304
2009-11-04,20,0.276,1.28
2009-11-04,21,1.187,3.494
2009-11-04,22,1.667,3.296
2009-11-04,23,1.554,2.148
2009-11-04,24,1.009,1.378
2009-11-05,1,0.635,0.762
2009-11-05,2,0.567,0.591
2009-11-05,3,0.567,0.614
2009-11-05,4,0.511,0.582
2009-11-05,5,0.537,0.584
2009-11-05,6,0.251,0.602
2009-11-05,7,0.254,1.184
2009-11-05,8,1.282,1.795
2009-11-05,9,0.328,1.342
2009-11-05,10,0.294,0.37
2009-11-05,11,0.512,1.877
2009-11-05,12,0.203,0.52
2009-11-05,13,0.258,2.299
2009-11-05,14,1.556,3.095
2009-11-05,15,0.265,0.573
2009-11-05,16,0.211,0.221
2009-11-05,17,0.198,0.241
2009-11-05,18,0.264,0.37
2009-11-05,19,0.31,0.337
2009-11-05,20,0.309,0.347
2009-11-05,21,0.27,2.18
2009-11-05,22,1.038,2.216
2009-11-05,23,0.517,0.612
2009-11-05,24,0.554,0.597
2009-11-06,1,0.571,0.596
2009-11-06,2,0.493,0.581
2009-11-06,3,0.473,0.551
2009-11-06,4,0.529,0.556
2009-11-06,5,0.567,0.698
2009-11-06,6,0.183,0.378
2009-11-06,7,0.241,0.339
2009-11-06,8,0.299,0.424
2009-11-06,9,0.199,0.273
2009-11-06,10,0.194,0.247
2009-11-06,11,0.156,0.241
2009-11-06,12,0.199,0.205
2009-11-06,13,0.216,2.145
2009-11-06,14,1.095,2.589
2009-11-06,15,0.166,0.438
2009-11-06,16,0.19,0.221
2009-11-06,17,0.194,0.235
2009-11-06,18,0.289,0.342
2009-11-06,19,0.255,0.356
2009-11-06,20,0.291,0.327
2009-11-06,21,0.332,2.223
2009-11-06,22,0.993,2.084
2009-11-06,23,0.549,0.555
2009-11-06,24,0.537,0.583
2009-11-07,1,0.495,0.569
2009-11-07,2,0.516,0.522
2009-11-07,3,0.528,0.56
2009-11-07,4,0.491,0.587
2009-11-07,5,0.46,0.587
2009-11-07,6,0.174,0.568
2009-11-07,7,0.246,0.312
2009-11-07,8,0.279,0.452
2009-11-07,9,0.196,0.293
2009-11-07,10,0.209,0.226
2009-11-07,11,0.185,0.209
2009-11-07,12,0.188,0.235
2009-11-07,13,0.153,2.106
2009-11-07,14,1.332,2.508
2009-11-07,15,0.203,0.243
2009-11-07,16,0.154,0.226
2009-11-07,17,0.186,0.218
2009-11-07,18,0.293,0.314
2009-11-07,19,0.287,0.331
2009-11-07,20,0.266,0.348
2009-11-07,21,0.357,2.209
2009-11-07,22,0.964,2.352
2009-11-07,23,0.539,0.58
2009-11-07,24,0.506,0.586
2009-11-08,1,0.507,0.546
2009-11-08,2,0.507,0.545
2009-11-08,3,0.499,0.514
2009-11-08,4,0.51,0.573
2009-11-08,5,0.444,0.764
2009-11-08,6,0.162,0.461
2009-11-08,7,0.265,0.289
2009-11-08,8,0.15,0.343
2009-11-08,9,0.15,0.234
2009-11-08,10,0.27,0.341
