date,time,lower,upper
2009-07-20,7,0.05,0.052
2009-07-20,8,0.054,0.202
2009-07-20,9,0.236,0.589
2009-07-20,10,0.171,0.468
2009-07-20,11,0.937,1.179
2009-07-20,12,0.568,0.697
2009-07-20,13,0.212,0.284
2009-07-20,14,0.168,1.094
2009-07-20,15,0.342,0.673
2009-07-20,16,0.142,0.18
2009-07-20,17,0.131,0.136
2009-07-20,18,0.057,0.128
2009-07-20,19,0.328,0.927
2009-07-20,20,0.641,2.322
2009-07-20,21,0.242,0.32
2009-07-20,22,0.318,0.335
2009-07-20,23,0.432,0.756
2009-07-20,24,0.279,1.084
2009-07-21,1,0.211,0.212
2009-07-21,2,0.093,0.175
2009-07-21,3,0.086,0.09
2009-07-21,4,0.052,0.083
2009-07-21,5,0.277,0.326
2009-07-21,6,0.257,0.269
2009-07-21,7,0.173,0.409
2009-07-21,8,0.178,2.035
2009-07-21,9,0.458,1.157
2009-07-21,10,0.242,0.264
2009-07-21,11,0.262,0.342
2009-07-21,12,0.205,0.417
2009-07-21,13,0.295,0.413
2009-07-21,14,0.286,0.499
2009-07-21,15,0.422,0.423
2009-07-21,16,0.332,0.999
2009-07-21,17,0.412,0.433
2009-07-21,18,0.167,0.269
2009-07-21,19,0.705,1.509
2009-07-21,20,0.535,0.616
2009-07-21,21,0.451,0.463
2009-07-21,22,0.709,1.436
2009-07-21,23,0.488,0.653
2009-07-21,24,0.051,0.083
2009-07-22,1,0.048,0.054
2009-07-22,2,0.054,0.055
2009-07-22,3,0.106,0.146
2009-07-22,4,0.207,0.217
2009-07-22,5,0.207,0.219
2009-07-22,6,0.221,0.225
2009-07-22,7,0.21,0.213
2009-07-22,8,0.208,0.517
2009-07-22,9,0.258,0.336
2009-07-22,10,0.273,0.445
2009-07-22,11,0.813,2.031
2009-07-22,12,0.336,0.798
2009-07-22,13,0.883,1.46
2009-07-22,14,0.71,0.721
2009-07-22,15,0.726,1.232
2009-07-22,16,0.286,0.291
2009-07-22,17,0.321,2.037
2009-07-22,18,2.205,2.302
2009-07-22,19,0.666,0.936
2009-07-22,20,0.541,0.619
2009-07-22,21,0.531,0.81
2009-07-22,22,0.602,0.61
2009-07-22,23,0.557,1.234
2009-07-22,24,0.226,0.239
2009-07-23,1,0.212,0.212
2009-07-23,2,0.204,0.209
2009-07-23,3,0.133,0.177
2009-07-23,4,0.091,0.092
2009-07-23,5,0.087,0.094
2009-07-23,6,0.095,0.113
2009-07-23,7,0.153,0.186
2009-07-23,8,0.138,0.174
2009-07-23,9,0.089,0.407
2009-07-23,10,0.259,0.453
2009-07-23,11,0.6,2.674
2009-07-23,12,0.48,2.317
2009-07-23,13,0.256,0.332
2009-07-23,14,0.257,0.272
2009-07-23,15,0.179,0.217
2009-07-23,16,0.324,0.401
2009-07-23,17,0.378,2.884
2009-07-23,18,0.793,2.622
2009-07-23,19,0.486,0.533
2009-07-23,20,0.491,0.665
2009-07-23,21,0.516,0.521
2009-07-23,22,0.534,0.546
2009-07-23,23,0.54,0.551
2009-07-23,24,0.752,0.772
2009-07-24,1,0.479,0.55
2009-07-24,2,0.941,2.102
2009-07-24,3,0.719,1.194
2009-07-24,4,0.198,0.608
2009-07-24,5,0.175,0.179
2009-07-24,6,0.174,0.175
2009-07-24,7,0.173,0.177
2009-07-24,8,0.179,0.181
2009-07-24,9,0.173,0.177
2009-07-24,10,0.198,0.217
2009-07-24,11,0.212,0.214
2009-07-24,12,0.207,0.214
2009-07-24,13,0.209,0.224
2009-07-24,14,0.29,0.323
2009-07-24,15,0.255,0.67
2009-07-24,16,0.254,0.643
2009-07-24,17,0.445,0.631
2009-07-24,18,0.413,0.526
2009-07-24,19,0.164,0.199
2009-07-24,20,0.168,0.231
2009-07-24,21,0.234,2.279
2009-07-24,22,0.702,1.659
2009-07-24,23,0.395,0.596
2009-07-24,24,0.71,1.658
2009-07-25,1,0.774,0.82
2009-07-25,2,0.174,0.648
2009-07-25,3,0.102,0.113
2009-07-25,4,0.09,0.098
2009-07-25,5,0.206,0.399
2009-07-25,6,0.223,0.223
2009-07-25,7,0.139,0.185
2009-07-25,8,0.131,0.138
2009-07-25,9,0.132,0.137
2009-07-25,10,0.184,0.22
2009-07-25,11,0.17,0.221
2009-07-25,12,0.177,0.182
2009-07-25,13,0.175,0.183
2009-07-25,14,0.187,0.266
2009-07-25,15,0.668,0.767
2009-07-25,16,0.245,0.389
2009-07-25,17,0.369,0.379
2009-07-25,18,0.324,0.335
2009-07-25,19,0.311,0.469
2009-07-25,20,0.391,0.447
2009-07-25,21,0.218,0.218
2009-07-25,22,0.478,0.502
2009-07-25,23,0.549,0.884
2009-07-25,24,0.838,0.971
2009-07-26,1,0.453,1.032
2009-07-26,2,0.535,0.846
2009-07-26,3,0.522,0.53
2009-07-26,4,0.448,0.509
2009-07-26,5,0.441,0.448
2009-07-26,6,0.441,0.446
2009-07-26,7,0.53,0.532
2009-07-26,8,0.465,0.519
2009-07-26,9,0.298,0.417
2009-07-26,10,0.24,0.244
2009-07-26,11,0.253,0.34
2009-07-26,12,0.325,0.327
2009-07-26,13,0.238,0.242
2009-07-26,14,0.222,0.234
2009-07-26,15,0.199,0.292
2009-07-26,16,0.286,0.714
2009-07-26,17,0.348,1.405
2009-07-26,18,0.435,1.146
2009-07-26,19,0.443,0.729
2009-07-26,20,0.581,1.316
2009-07-26,21,0.541,0.565
2009-07-26,22,0.462,0.865
2009-07-26,23,0.607,0.637
2009-07-26,24,0.448,0.7
2009-07-27,1,0.209,0.28
2009-07-27,2,0.133,0.196
2009-07-27,3,0.137,0.157
2009-07-27,4,0.214,0.227
2009-07-27,5,0.154,0.187
2009-07-27,6,0.134,0.14
2009-07-27,7,0.136,0.141
2009-07-27,8,0.133,0.14
2009-07-27,9,0.134,0.137
2009-07-27,10,0.131,0.206
2009-07-27,11,0.382,1.143
2009-07-27,12,0.372,1.134
2009-07-27,13,0.56,0.688
2009-07-27,14,1.099,1.593
2009-07-27,15,0.339,0.557
2009-07-27,16,1.923,2.499
2009-07-27,17,0.216,0.339
2009-07-27,18,0.225,0.343
2009-07-27,19,0.375,0.445
2009-07-27,20,0.279,0.281
2009-07-27,21,0.262,0.338
2009-07-27,22,0.574,3.042
2009-07-27,23,0.605,0.696
2009-07-27,24,0.36,0.368
2009-07-28,1,0.219,0.34
2009-07-28,2,0.205,0.255
2009-07-28,3,0.095,0.145
2009-07-28,4,0.106,0.143
2009-07-28,5,0.174,0.189
2009-07-28,6,0.156,0.164
2009-07-28,7,0.148,0.167
2009-07-28,8,0.226,0.464
2009-07-28,9,0.196,0.212
2009-07-28,10,0.144,0.178
2009-07-28,11,0.135,1.744
2009-07-28,12,0.796,1.302
2009-07-28,13,0.492,0.603
2009-07-28,14,0.315,0.456
2009-07-28,15,0.35,0.926
2009-07-28,16,0.272,0.284
2009-07-28,17,0.373,1.834
2009-07-28,18,1.155,1.247
2009-07-28,19,0.478,0.537
2009-07-28,20,0.842,1.251
2009-07-28,21,0.782,1.199
2009-07-28,22,0.511,0.541
2009-07-28,23,0.451,0.479
2009-07-28,24,0.456,0.638
2009-07-29,1,0.489,0.501
2009-07-29,2,0.368,0.457
2009-07-29,3,0.175,0.304
2009-07-29,4,0.085,0.152
2009-07-29,5,0.11,0.149
2009-07-29,6,0.044,0.051
2009-07-29,7,0.044,0.046
2009-07-29,8,0.095,0.133
2009-07-29,9,0.062,0.121
2009-07-29,10,0.419,0.516
2009-07-29,11,0.393,0.419
2009-07-29,12,0.462,1.251
2009-07-29,13,0.278,1.182
2009-07-29,14,0.348,0.967
2009-07-29,15,0.163,0.165
2009-07-29,16,0.087,0.126
2009-07-29,17,0.083,0.086
2009-07-29,18,0.167,0.172
2009-07-29,19,0.06,0.311
2009-07-29,20,0.25,2.471
2009-07-29,21,0.65,0.819
2009-07-29,22,0.981,1.196
2009-07-29,23,0.241,0.416
2009-07-29,24,0.232,0.243
2009-07-30,1,0.205,0.224
2009-07-30,2,0.207,0.232
2009-07-30,3,0.168,0.231
2009-07-30,4,0.093,0.112
2009-07-30,5,0.125,0.126
2009-07-30,6,0.204,0.219
2009-07-30,7,0.119,0.169
2009-07-30,8,0.118,0.127
2009-07-30,9,0.127,0.636
2009-07-30,10,0.781,1.544
2009-07-30,11,0.224,0.689
2009-07-30,12,0.083,0.133
2009-07-30,13,0.2,0.757
2009-07-30,14,0.246,0.272
2009-07-30,15,0.188,0.251
2009-07-30,16,0.219,0.466
2009-07-30,17,0.256,0.272
2009-07-30,18,0.213,0.401
2009-07-30,19,0.172,0.479
2009-07-30,20,0.291,0.322
2009-07-30,21,0.352,0.664
2009-07-30,22,0.683,0.807
2009-07-30,23,0.435,0.45
2009-07-30,24,0.4,0.588
2009-07-31,1,0.356,0.4
2009-07-31,2,0.285,0.351
2009-07-31,3,0.284,0.311
2009-07-31,4,0.158,0.183
2009-07-31,5,0.152,0.158
2009-07-31,6,0.199,0.273
2009-07-31,7,0.16,0.258
2009-07-31,8,0.082,0.132
2009-07-31,9,0.075,0.342
2009-07-31,10,0.39,1.82
2009-07-31,11,0.477,0.499
2009-07-31,12,1.145,1.214
2009-07-31,13,1.409,1.737
2009-07-31,14,0.266,0.304
2009-07-31,15,0.34,0.661
2009-07-31,16,0.305,0.595
2009-07-31,17,0.379,0.389
2009-07-31,18,0.384,0.387
2009-07-31,19,0.38,1.68
2009-07-31,20,0.6,0.834
2009-07-31,21,0.485,0.624
2009-07-31,22,0.524,0.686
2009-07-31,23,0.526,0.701
2009-07-31,24,0.472,0.829
2009-08-01,1,0.227,0.228
2009-08-01,2,0.155,0.217
2009-08-01,3,0.155,0.161
2009-08-01,4,0.189,0.198
2009-08-01,5,0.122,0.197
2009-08-01,6,0.126,0.427
2009-08-01,7,0.247,0.324
2009-08-01,8,0.311,0.418
2009-08-01,9,0.353,0.514
2009-08-01,10,0.273,0.389
2009-08-01,11,0.279,1.712
2009-08-01,12,0.323,0.326
2009-08-01,13,0.4,1.039
2009-08-01,14,0.568,0.94
2009-08-01,15,0.157,0.197
2009-08-01,16,0.033,0.102
2009-08-01,17,0.153,0.503
2009-08-01,18,0.41,0.65
2009-08-01,19,0.309,0.409
2009-08-01,20,1.168,1.21
2009-08-01,21,0.482,0.543
2009-08-01,22,0.511,0.736
2009-08-01,23,0.522,0.634
2009-08-01,24,0.661,0.848
2009-08-02,1,0.431,0.525
2009-08-02,2,0.419,0.428
2009-08-02,3,0.414,0.44
2009-08-02,4,0.386,0.439
2009-08-02,5,0.086,0.328
2009-08-02,6,0.081,0.128
2009-08-02,7,0.162,0.168
2009-08-02,8,0.116,0.119
2009-08-02,9,0.081,0.085
2009-08-02,10,0.338,1.099
2009-08-02,11,0.328,1.277
2009-08-02,12,0.755,1.191
2009-08-02,13,0.348,0.641
2009-08-02,14,0.376,0.718
2009-08-02,15,2.728,3.134
2009-08-02,16,2.317,2.922
2009-08-02,17,0.923,1.364
2009-08-02,18,0.789,0.844
2009-08-02,19,0.433,0.459
2009-08-02,20,0.442,1.879
2009-08-02,21,0.475,0.501
2009-08-02,22,0.529,0.81
2009-08-02,23,0.902,0.924
2009-08-02,24,0.53,0.568
2009-08-03,1,0.119,0.325
2009-08-03,2,0.183,0.213
2009-08-03,3,0.131,0.151
2009-08-03,4,0.123,0.124
2009-08-03,5,0.148,0.175
2009-08-03,6,0.088,0.14
2009-08-03,7,0.079,0.092
2009-08-03,8,0.078,0.175
2009-08-03,9,0.164,0.548
2009-08-03,10,0.591,0.788
2009-08-03,11,0.396,0.487
2009-08-03,12,0.193,0.333
2009-08-03,13,0.33,0.828
2009-08-03,14,0.466,4.519
2009-08-03,15,0.298,0.345
2009-08-03,16,0.635,1.507
2009-08-03,17,0.716,1.405
2009-08-03,18,0.419,0.425
2009-08-03,19,0.426,0.543
2009-08-03,20,1.057,2.152
2009-08-03,21,0.322,0.671
2009-08-03,22,0.368,0.636
2009-08-03,23,0.226,0.233
2009-08-03,24,0.222,0.224
2009-08-04,1,0.197,0.206
2009-08-04,2,0.138,0.201
2009-08-04,3,0.084,0.094
2009-08-04,4,0.169,0.191
2009-08-04,5,0.149,0.15
2009-08-04,6,0.08,0.09
2009-08-04,7,0.375,0.481
2009-08-04,8,0.13,0.167
2009-08-04,9,0.049,0.076
2009-08-04,10,0.046,0.166
2009-08-04,11,0.184,0.245
2009-08-04,12,0.173,0.197
2009-08-04,13,1.578,3.46
2009-08-04,14,0.702,0.79
2009-08-04,15,0.45,2.317
2009-08-04,16,0.391,0.524
2009-08-04,17,0.379,0.383
2009-08-04,18,0.417,0.464
2009-08-04,19,0.431,0.837
2009-08-04,20,0.419,0.423
2009-08-04,21,0.422,0.714
2009-08-04,22,0.767,1.914
2009-08-04,23,0.494,0.666
2009-08-04,24,0.578,2.044
2009-08-05,1,0.372,0.375
2009-08-05,2,0.247,0.384
2009-08-05,3,0.193,0.205
2009-08-05,4,0.166,0.189
2009-08-05,5,0.155,0.177
2009-08-05,6,0.123,0.141
2009-08-05,7,0.362,0.415
2009-08-05,8,0.042,0.159
2009-08-05,9,0.042,0.049
2009-08-05,10,0.07,0.167
2009-08-05,11,0.975,1.113
2009-08-05,12,0.502,0.625
2009-08-05,13,0.433,0.513
2009-08-05,14,0.211,0.327
2009-08-05,15,0.307,0.311
2009-08-05,16,1.11,1.427
2009-08-05,17,0.387,0.97
2009-08-05,18,0.326,0.46
2009-08-05,19,0.556,1.062
2009-08-05,20,0.328,0.363
2009-08-05,21,0.401,0.595
2009-08-05,22,0.39,0.573
2009-08-05,23,0.163,0.279
2009-08-05,24,0.23,0.236
2009-08-06,1,0.212,0.223
2009-08-06,2,0.205,0.213
2009-08-06,3,0.132,0.186
2009-08-06,4,0.122,0.125
2009-08-06,5,0.118,0.19
2009-08-06,6,0.209,0.652
2009-08-06,7,0.356,0.441
2009-08-06,8,0.169,0.222
2009-08-06,9,0.152,0.216
2009-08-06,10,0.119,0.131
2009-08-06,11,0.574,1.476
2009-08-06,12,0.201,0.458
2009-08-06,13,0.344,0.841
2009-08-06,14,0.243,0.463
2009-08-06,15,0.199,0.257
2009-08-06,16,0.168,0.169
2009-08-06,17,0.213,0.256
2009-08-06,18,1.082,1.305
2009-08-06,19,0.437,1.484
2009-08-06,20,0.462,0.608
2009-08-06,21,0.447,0.467
2009-08-06,22,0.464,0.531
2009-08-06,23,0.559,0.704
2009-08-06,24,0.462,0.679
2009-08-07,1,0.276,0.431
2009-08-07,2,0.16,0.17
2009-08-07,3,0.075,0.118
2009-08-07,4,0.083,0.089
2009-08-07,5,0.133,0.169
2009-08-07,6,0.12,0.143
2009-08-07,7,0.042,0.055
2009-08-07,8,0.048,0.076
2009-08-07,9,0.124,0.132
2009-08-07,10,0.085,0.122
2009-08-07,11,0.121,0.152
2009-08-07,12,0.702,1.389
2009-08-07,13,0.225,0.249
2009-08-07,14,0.231,0.44
2009-08-07,15,0.16,0.189
2009-08-07,16,0.257,0.573
2009-08-07,17,0.242,0.346
2009-08-07,18,0.179,0.216
2009-08-07,19,1.2,2.082
2009-08-07,20,0.493,0.803
2009-08-07,21,0.446,0.474
2009-08-07,22,0.606,0.683
2009-08-07,23,0.538,0.765
2009-08-07,24,0.718,0.754
2009-08-08,1,0.266,1.088
2009-08-08,2,0.23,0.242
2009-08-08,3,0.222,0.234
2009-08-08,4,0.171,0.174
2009-08-08,5,0.165,0.167
2009-08-08,6,0.117,0.173
2009-08-08,7,0.073,0.091
2009-08-08,8,0.048,0.288
2009-08-08,9,0.11,0.134
2009-08-08,10,0.106,0.145
2009-08-08,11,0.215,0.223
2009-08-08,12,0.371,1.518
2009-08-08,13,0.662,0.763
2009-08-08,14,0.443,0.452
2009-08-08,15,0.214,0.414
2009-08-08,16,0.245,0.261
2009-08-08,17,0.391,0.401
2009-08-08,18,2.082,2.198
2009-08-08,19,0.573,1.115
2009-08-08,20,0.518,0.59
2009-08-08,21,0.442,0.517
2009-08-08,22,0.611,0.734
2009-08-08,23,0.58,0.601
2009-08-08,24,0.48,0.744
2009-08-09,1,0.239,0.462
2009-08-09,2,0.196,0.211
2009-08-09,3,0.198,0.204
2009-08-09,4,0.195,0.198
2009-08-09,5,0.154,0.199
2009-08-09,6,0.124,0.135
2009-08-09,7,0.123,0.13
2009-08-09,8,0.123,0.129
2009-08-09,9,0.123,0.124
2009-08-09,10,0.475,0.485
2009-08-09,11,0.676,1.258
2009-08-09,12,0.847,1.119
2009-08-09,13,2.409,2.701
2009-08-09,14,1.395,2.141
2009-08-09,15,0.287,1.099
2009-08-09,16,0.321,0.56
2009-08-09,17,0.242,0.396
2009-08-09,18,0.234,0.494
2009-08-09,19,0.284,1.092
2009-08-09,20,0.372,1.189
2009-08-09,21,0.242,0.291
2009-08-09,22,0.196,0.261
2009-08-09,23,0.365,0.519
2009-08-09,24,0.278,0.287
2009-08-10,1,0.384,0.529
2009-08-10,2,0.305,0.324
2009-08-10,3,0.307,0.318
2009-08-10,4,0.113,0.219
2009-08-10,5,0.035,0.046
2009-08-10,6,0.042,0.088
2009-08-10,7,0.282,0.319
2009-08-10,8,0.042,0.108
2009-08-10,9,0.038,0.042
2009-08-10,10,0.038,0.11
2009-08-10,11,0.163,0.329
2009-08-10,12,0.381,0.393
2009-08-10,13,1.03,1.542
2009-08-10,14,0.656,1.223
2009-08-10,15,0.511,0.803
2009-08-10,16,0.434,1.526
2009-08-10,17,0.11,0.246
2009-08-10,18,0.079,0.121
2009-08-10,19,0.038,0.042
2009-08-10,20,0.04,0.06
2009-08-10,21,0.124,0.437
2009-08-10,22,0.563,0.727
2009-08-10,23,0.641,0.677
2009-08-10,24,0.404,0.56
2009-08-11,1,0.358,0.393
2009-08-11,2,0.232,0.318
2009-08-11,3,0.122,0.151
2009-08-11,4,0.125,0.175
2009-08-11,5,0.199,0.211
2009-08-11,6,0.138,0.143
2009-08-11,7,0.1,0.563
2009-08-11,8,0.195,0.313
2009-08-11,9,0.095,0.167
2009-08-11,10,0.074,0.093
2009-08-11,11,0.257,0.329
2009-08-11,12,0.312,1.307
2009-08-11,13,0.282,0.544
2009-08-11,14,0.156,0.224
2009-08-11,15,0.039,0.109
2009-08-11,16,0.031,0.085
2009-08-11,17,0.039,0.113
2009-08-11,18,0.034,0.037
2009-08-11,19,1.362,2.136
2009-08-11,20,0.383,0.45
2009-08-11,21,0.376,1.161
2009-08-11,22,0.698,0.903
2009-08-11,23,0.645,1.218
2009-08-11,24,0.506,0.535
2009-08-12,1,0.262,0.329
2009-08-12,2,0.184,0.256
2009-08-12,3,0.125,0.16
2009-08-12,4,0.036,0.041
2009-08-12,5,0.042,0.121
2009-08-12,6,0.063,0.125
2009-08-12,7,0.047,0.343
2009-08-12,8,0.101,0.126
2009-08-12,9,0.044,0.126
2009-08-12,10,0.055,0.075
2009-08-12,11,0.184,0.289
2009-08-12,12,0.289,1.264
2009-08-12,13,0.357,0.562
2009-08-12,14,0.172,0.41
2009-08-12,15,0.172,0.184
2009-08-12,16,0.041,0.068
2009-08-12,17,0.132,1.234
2009-08-12,18,0.04,0.157
2009-08-12,19,0.037,0.082
2009-08-12,20,0.974,1.016
2009-08-12,21,0.501,1.109
2009-08-12,22,0.522,0.551
2009-08-12,23,0.467,0.497
2009-08-12,24,0.365,0.415
2009-08-13,1,0.239,0.296
2009-08-13,2,0.17,0.181
2009-08-13,3,0.116,0.166
2009-08-13,4,0.087,0.089
2009-08-13,5,0.086,0.182
2009-08-13,6,0.099,0.173
2009-08-13,7,0.206,0.432
2009-08-13,8,0.319,0.491
2009-08-13,9,0.222,0.349
2009-08-13,10,0.117,0.123
2009-08-13,11,0.123,0.206
2009-08-13,12,0.223,0.862
2009-08-13,13,0.302,0.357
2009-08-13,14,0.379,0.395
2009-08-13,15,0.385,2.657
2009-08-13,16,0.24,0.271
2009-08-13,17,0.2,0.211
2009-08-13,18,0.412,0.426
2009-08-13,19,0.24,0.261
2009-08-13,20,0.17,0.176
2009-08-13,21,0.294,0.47
2009-08-13,22,0.446,0.605
2009-08-13,23,0.374,0.557
2009-08-13,24,0.314,0.367
2009-08-14,1,0.344,0.398
2009-08-14,2,0.262,0.265
2009-08-14,3,0.085,0.118
2009-08-14,4,0.166,0.167
2009-08-14,5,0.09,0.093
2009-08-14,6,0.092,0.687
2009-08-14,7,0.465,0.632
2009-08-14,8,0.049,0.21
2009-08-14,9,0.047,0.049
2009-08-14,10,0.089,0.172
2009-08-14,11,0.112,0.171
2009-08-14,12,0.111,0.198
2009-08-14,13,0.503,1.351
2009-08-14,14,0.282,0.66
2009-08-14,15,0.33,0.386
2009-08-14,16,0.189,1.759
2009-08-14,17,0.373,0.729
2009-08-14,18,0.246,0.608
2009-08-14,19,0.414,0.436
2009-08-14,20,0.406,0.417
2009-08-14,21,0.659,2.343
2009-08-14,22,0.555,0.766
2009-08-14,23,0.648,0.666
2009-08-14,24,0.6,0.74
2009-08-15,1,0.735,0.805
2009-08-15,2,0.595,0.773
2009-08-15,3,0.162,0.228
2009-08-15,4,0.155,0.162
2009-08-15,5,0.233,0.247
2009-08-15,6,0.163,0.193
2009-08-15,7,0.162,0.521
2009-08-15,8,0.134,0.417
2009-08-15,9,0.127,0.144
2009-08-15,10,0.08,0.08
2009-08-15,11,0.868,1.217
2009-08-15,12,0.682,1.522
2009-08-15,13,0.297,0.73
2009-08-15,14,0.212,0.359
2009-08-15,15,0.316,0.391
2009-08-15,16,0.391,0.425
2009-08-15,17,0.437,0.715
2009-08-15,18,0.408,0.423
2009-08-15,19,0.435,0.753
2009-08-15,20,0.322,2.08
2009-08-15,21,0.343,0.391
2009-08-15,22,0.47,0.602
2009-08-15,23,0.483,0.507
2009-08-15,24,0.482,1.566
2009-08-16,1,1.093,1.274
2009-08-16,2,0.276,0.436
2009-08-16,3,0.132,0.164
2009-08-16,4,0.109,0.114
2009-08-16,5,0.213,0.219
2009-08-16,6,0.093,0.145
2009-08-16,7,0.091,0.122
2009-08-16,8,0.179,0.184
2009-08-16,9,0.089,0.103
2009-08-16,10,0.321,0.407
2009-08-16,11,0.933,1.65
2009-08-16,12,0.945,1.372
2009-08-16,13,1.232,2.886
2009-08-16,14,0.708,1.535
2009-08-16,15,0.628,0.669
2009-08-16,16,0.417,0.509
2009-08-16,17,0.568,0.951
2009-08-16,18,0.647,0.667
2009-08-16,19,0.954,1.048
2009-08-16,20,0.642,0.776
2009-08-16,21,0.562,0.769
2009-08-16,22,0.568,0.7
2009-08-16,23,0.523,0.808
2009-08-16,24,0.487,0.493
2009-08-17,1,0.379,0.408
2009-08-17,2,0.319,0.408
2009-08-17,3,0.309,0.377
2009-08-17,4,0.108,0.187
2009-08-17,5,0.084,0.092
2009-08-17,6,0.095,0.163
