date,time,lower,upper
2009-07-18,7,0.123,0.178
2009-07-18,8,0.198,0.452
2009-07-18,9,1.352,5.897
2009-07-18,10,1.283,2.102
2009-07-18,11,0.412,0.852
2009-07-18,12,1.619,1.732
2009-07-18,13,1.008,1.046
2009-07-18,14,0.713,0.923
2009-07-18,15,0.197,0.234
2009-07-18,16,0.163,0.172
2009-07-18,17,0.234,0.367
2009-07-18,18,1.036,3.792
2009-07-18,19,0.61,1.226
2009-07-18,20,2.329,2.352
2009-07-18,21,0.633,2.229
2009-07-18,22,0.376,0.403
2009-07-18,23,0.301,0.321
2009-07-18,24,0.257,0.268
2009-07-19,1,0.288,0.46
2009-07-19,2,0.159,0.23
2009-07-19,3,0.163,0.184
2009-07-19,4,0.162,0.192
2009-07-19,5,0.105,0.258
2009-07-19,6,0.107,0.163
2009-07-19,7,0.143,0.192
2009-07-19,8,0.166,0.177
2009-07-19,9,0.13,0.666
2009-07-19,10,0.35,0.782
2009-07-19,11,2.484,2.661
2009-07-19,12,0.39,0.463
2009-07-19,13,0.496,2.013
2009-07-19,14,0.659,1.077
2009-07-19,15,0.341,0.354
2009-07-19,16,1.144,1.334
2009-07-19,17,0.487,2.81
2009-07-19,18,1.914,3.49
2009-07-19,19,0.995,1.248
2009-07-19,20,1.09,2.672
2009-07-19,21,0.503,2.652
2009-07-19,22,0.739,1.302
2009-07-19,23,0.244,0.505
2009-07-19,24,0.319,0.327
2009-07-20,1,0.298,0.306
2009-07-20,2,0.267,0.306
2009-07-20,3,0.132,0.234
2009-07-20,4,0.174,0.184
2009-07-20,5,0.115,0.238
2009-07-20,6,0.11,0.184
2009-07-20,7,0.154,0.16
2009-07-20,8,0.539,1.051
2009-07-20,9,0.177,0.54
2009-07-20,10,0.13,0.18
2009-07-20,11,0.127,0.171
2009-07-20,12,0.141,0.18
2009-07-20,13,0.136,0.769
2009-07-20,14,0.782,5.055
2009-07-20,15,0.297,0.424
2009-07-20,16,0.307,0.331
2009-07-20,17,0.346,0.582
2009-07-20,18,1.156,3.94
2009-07-20,19,1.316,1.883
2009-07-20,20,0.375,1.354
2009-07-20,21,0.366,0.382
2009-07-20,22,1.5,1.56
2009-07-20,23,0.357,1.674
2009-07-20,24,0.285,0.33
2009-07-21,1,0.277,0.291
2009-07-21,2,0.125,0.223
2009-07-21,3,0.169,0.195
2009-07-21,4,0.155,0.166
2009-07-21,5,0.164,0.187
2009-07-21,6,0.151,0.17
2009-07-21,7,0.138,0.178
2009-07-21,8,4.15,4.612
2009-07-21,9,0.549,0.653
2009-07-21,10,0.746,0.916
2009-07-21,11,0.263,0.63
2009-07-21,12,0.19,0.395
2009-07-21,13,1.49,2.712
2009-07-21,14,0.619,2.001
2009-07-21,15,0.334,0.756
2009-07-21,16,0.336,0.463
2009-07-21,17,0.33,0.355
2009-07-21,18,1.063,2.235
2009-07-21,19,0.893,1.922
2009-07-21,20,0.369,0.473
2009-07-21,21,0.322,2.817
2009-07-21,22,0.416,0.424
2009-07-21,23,0.4,0.439
2009-07-21,24,0.258,0.453
2009-07-22,1,0.28,0.31
2009-07-22,2,0.254,0.267
2009-07-22,3,0.132,0.19
2009-07-22,4,0.107,0.201
2009-07-22,5,0.121,0.181
2009-07-22,6,0.171,0.297
2009-07-22,7,0.21,0.218
2009-07-22,8,0.091,0.278
2009-07-22,9,0.197,0.498
2009-07-22,10,0.282,0.527
2009-07-22,11,0.23,0.283
2009-07-22,12,0.473,0.619
2009-07-22,13,0.471,0.491
2009-07-22,14,0.568,0.795
2009-07-22,15,0.575,0.766
2009-07-22,16,0.572,0.609
2009-07-22,17,0.243,0.29
2009-07-22,18,0.254,0.338
2009-07-22,19,0.576,2.517
2009-07-22,20,0.462,0.539
2009-07-22,21,0.276,0.37
2009-07-22,22,0.384,0.414
2009-07-22,23,0.297,0.417
2009-07-22,24,0.288,0.394
2009-07-23,1,0.293,0.333
2009-07-23,2,0.276,0.344
2009-07-23,3,0.086,0.224
2009-07-23,4,0.105,0.198
2009-07-23,5,0.13,0.163
2009-07-23,6,0.129,0.151
2009-07-23,7,0.108,0.178
2009-07-23,8,0.129,0.149
2009-07-23,9,0.131,0.503
2009-07-23,10,0.223,0.42
2009-07-23,11,0.124,0.15
2009-07-23,12,0.158,0.377
2009-07-23,13,0.662,1.403
2009-07-23,14,0.684,1.03
2009-07-23,15,0.364,0.795
2009-07-23,16,0.351,0.479
2009-07-23,17,0.314,0.463
2009-07-23,18,1.883,1.956
2009-07-23,19,0.417,0.569
2009-07-23,20,0.526,0.752
2009-07-23,21,0.572,0.643
2009-07-23,22,0.482,0.489
2009-07-23,23,0.5,3.9
2009-07-23,24,0.383,0.465
2009-07-24,1,0.244,0.327
2009-07-24,2,0.244,0.259
2009-07-24,3,0.248,0.262
2009-07-24,4,0.227,0.263
2009-07-24,5,0.152,0.204
2009-07-24,6,0.151,0.152
2009-07-24,7,0.139,0.155
2009-07-24,8,0.139,0.154
2009-07-24,9,0.127,0.761
2009-07-24,10,0.237,0.426
2009-07-24,11,0.224,0.253
2009-07-24,12,0.287,1.5
2009-07-24,13,0.452,0.709
2009-07-24,14,0.847,1.312
2009-07-24,15,0.245,0.275
2009-07-24,16,0.196,0.365
2009-07-24,17,0.218,0.681
2009-07-24,18,2.873,3.522
2009-07-24,19,1.626,1.67
2009-07-24,20,0.979,1.612
2009-07-24,21,0.429,0.591
2009-07-24,22,0.542,0.611
2009-07-24,23,0.529,0.543
2009-07-24,24,0.382,0.472
2009-07-25,1,0.329,0.351
2009-07-25,2,0.217,0.228
2009-07-25,3,0.181,0.19
2009-07-25,4,0.082,0.132
2009-07-25,5,0.161,0.189
2009-07-25,6,0.087,0.2
2009-07-25,7,0.126,0.133
2009-07-25,8,0.203,0.407
2009-07-25,9,0.225,0.439
2009-07-25,10,0.268,0.319
2009-07-25,11,0.284,0.465
2009-07-25,12,0.299,3.455
2009-07-25,13,0.392,1.275
2009-07-25,14,0.419,0.437
2009-07-25,15,0.446,0.453
2009-07-25,16,0.398,0.412
2009-07-25,17,0.305,0.344
2009-07-25,18,0.284,2.644
2009-07-25,19,1.306,1.973
2009-07-25,20,0.558,2.315
2009-07-25,21,0.343,1.526
2009-07-25,22,0.532,0.83
2009-07-25,23,0.395,0.44
2009-07-25,24,0.284,0.302
2009-07-26,1,0.249,0.301
2009-07-26,2,0.131,0.154
2009-07-26,3,0.134,0.15
2009-07-26,4,0.123,0.167
2009-07-26,5,0.082,0.178
2009-07-26,6,0.086,0.217
2009-07-26,7,0.1,0.168
2009-07-26,8,0.159,0.335
2009-07-26,9,0.101,0.182
2009-07-26,10,0.196,0.579
2009-07-26,11,0.312,0.353
2009-07-26,12,0.371,0.598
2009-07-26,13,1.607,1.685
2009-07-26,14,0.585,0.642
2009-07-26,15,0.375,0.465
2009-07-26,16,0.431,0.459
2009-07-26,17,0.429,0.554
2009-07-26,18,0.499,0.701
2009-07-26,19,1.1,3.94
2009-07-26,20,0.465,0.74
2009-07-26,21,0.511,0.512
2009-07-26,22,0.394,0.515
2009-07-26,23,0.424,0.607
2009-07-26,24,0.268,0.367
2009-07-27,1,0.293,0.356
2009-07-27,2,0.252,0.319
2009-07-27,3,0.135,0.18
2009-07-27,4,0.13,0.177
2009-07-27,5,0.127,0.144
2009-07-27,6,0.102,0.168
2009-07-27,7,0.095,0.218
2009-07-27,8,0.12,0.177
2009-07-27,9,0.14,0.165
2009-07-27,10,0.432,0.637
2009-07-27,11,0.256,0.829
2009-07-27,12,0.963,2.014
2009-07-27,13,0.817,2.992
2009-07-27,14,0.506,0.963
2009-07-27,15,0.318,0.44
2009-07-27,16,0.286,1.179
2009-07-27,17,0.558,1.061
2009-07-27,18,2.244,5.131
2009-07-27,19,0.474,0.517
2009-07-27,20,0.974,1.502
2009-07-27,21,0.494,0.612
2009-07-27,22,0.455,1.645
2009-07-27,23,0.5,0.837
2009-07-27,24,0.25,0.504
2009-07-28,1,0.254,0.365
2009-07-28,2,0.147,0.274
2009-07-28,3,0.148,0.157
2009-07-28,4,0.161,0.167
2009-07-28,5,0.139,0.167
2009-07-28,6,0.138,0.143
2009-07-28,7,0.467,1.821
2009-07-28,8,0.245,1.35
2009-07-28,9,0.122,0.321
2009-07-28,10,0.154,0.305
2009-07-28,11,0.201,0.209
2009-07-28,12,0.148,0.157
2009-07-28,13,0.114,0.173
2009-07-28,14,0.41,1.025
2009-07-28,15,0.426,0.505
2009-07-28,16,0.317,0.435
2009-07-28,17,0.327,0.403
2009-07-28,18,0.103,0.158
2009-07-28,19,0.99,1.363
2009-07-28,20,0.303,0.313
2009-07-28,21,0.248,0.493
2009-07-28,22,0.309,0.354
2009-07-28,23,0.244,0.407
2009-07-28,24,0.153,0.237
2009-07-29,1,0.157,0.177
2009-07-29,2,0.098,0.199
2009-07-29,3,0.1,0.162
2009-07-29,4,0.14,0.143
2009-07-29,5,0.115,0.165
2009-07-29,6,0.094,0.185
2009-07-29,7,0.115,0.199
2009-07-29,8,0.142,0.164
2009-07-29,9,0.116,0.167
2009-07-29,10,0.232,0.275
2009-07-29,11,0.234,0.313
2009-07-29,12,0.312,1.103
2009-07-29,13,0.299,2.188
2009-07-29,14,1.048,2.824
2009-07-29,15,0.606,1.547
2009-07-29,16,0.422,0.526
2009-07-29,17,0.472,0.644
2009-07-29,18,0.489,0.561
2009-07-29,19,0.76,1.929
2009-07-29,20,0.357,0.388
2009-07-29,21,0.315,0.357
2009-07-29,22,0.353,0.48
2009-07-29,23,0.186,0.292
2009-07-29,24,0.151,0.211
2009-07-30,1,0.179,0.19
2009-07-30,2,0.174,0.203
2009-07-30,3,0.141,0.191
2009-07-30,4,0.129,0.193
2009-07-30,5,0.095,0.134
2009-07-30,6,0.09,0.215
2009-07-30,7,0.157,0.179
2009-07-30,8,0.109,0.17
2009-07-30,9,0.119,0.207
2009-07-30,10,0.337,1.144
2009-07-30,11,0.291,0.365
2009-07-30,12,0.294,0.343
2009-07-30,13,0.137,0.161
2009-07-30,14,0.356,2.205
2009-07-30,15,0.366,0.975
2009-07-30,16,0.104,0.18
2009-07-30,17,0.126,1.013
2009-07-30,18,0.917,1.091
2009-07-30,19,0.539,1.48
2009-07-30,20,0.425,1.247
2009-07-30,21,0.475,1.401
2009-07-30,22,0.698,1.238
2009-07-30,23,0.269,0.405
2009-07-30,24,0.296,0.345
2009-07-31,1,0.239,0.3
2009-07-31,2,0.12,0.168
2009-07-31,3,0.133,0.146
2009-07-31,4,0.106,0.156
2009-07-31,5,0.113,0.192
2009-07-31,6,0.087,0.172
2009-07-31,7,0.076,0.202
2009-07-31,8,0.084,0.214
2009-07-31,9,0.173,0.184
2009-07-31,10,0.424,0.874
2009-07-31,11,0.31,0.36
2009-07-31,12,0.354,3.803
2009-07-31,13,0.777,1.056
2009-07-31,14,0.568,0.954
2009-07-31,15,0.489,1.899
2009-07-31,16,0.97,0.983
2009-07-31,17,1.561,4.544
2009-07-31,18,0.586,1.245
2009-07-31,19,0.609,1.005
2009-07-31,20,0.292,0.377
2009-07-31,21,0.33,0.362
2009-07-31,22,0.4,0.548
2009-07-31,23,1.322,3.869
2009-07-31,24,0.379,0.391
2009-08-01,1,0.253,0.339
2009-08-01,2,0.176,0.296
2009-08-01,3,0.107,0.213
2009-08-01,4,0.154,0.2
2009-08-01,5,0.172,0.179
2009-08-01,6,0.157,0.168
2009-08-01,7,0.157,0.165
2009-08-01,8,0.137,0.169
2009-08-01,9,0.234,0.364
2009-08-01,10,0.291,0.541
2009-08-01,11,0.57,0.962
2009-08-01,12,0.432,0.463
2009-08-01,13,1.918,2.114
2009-08-01,14,0.473,0.561
2009-08-01,15,0.228,0.305
2009-08-01,16,0.264,0.289
2009-08-01,17,0.261,0.644
2009-08-01,18,2.464,2.521
2009-08-01,19,0.632,1.088
2009-08-01,20,0.556,0.693
2009-08-01,21,0.431,0.805
2009-08-01,22,0.321,0.376
2009-08-01,23,0.277,0.303
2009-08-01,24,0.309,0.31
2009-08-02,1,0.288,0.301
2009-08-02,2,0.249,0.25
2009-08-02,3,0.102,0.178
2009-08-02,4,0.124,0.146
2009-08-02,5,0.132,0.146
2009-08-02,6,0.119,0.198
2009-08-02,7,0.076,0.126
2009-08-02,8,0.101,0.181
2009-08-02,9,0.236,1.383
2009-08-02,10,0.342,0.429
2009-08-02,11,0.272,0.324
2009-08-02,12,0.349,0.587
2009-08-02,13,1.099,2.116
2009-08-02,14,0.275,0.731
2009-08-02,15,0.397,0.984
2009-08-02,16,0.414,0.541
2009-08-02,17,0.579,2.514
2009-08-02,18,1.573,1.986
2009-08-02,19,1.636,2.236
2009-08-02,20,0.339,0.43
2009-08-02,21,0.56,1.123
2009-08-02,22,0.631,0.675
2009-08-02,23,0.452,0.594
2009-08-02,24,0.241,0.342
2009-08-03,1,0.282,0.284
2009-08-03,2,0.178,0.232
2009-08-03,3,0.117,0.153
2009-08-03,4,0.122,0.145
2009-08-03,5,0.143,0.169
2009-08-03,6,0.108,0.194
2009-08-03,7,0.122,0.143
2009-08-03,8,0.143,0.299
2009-08-03,9,0.12,0.363
2009-08-03,10,0.188,0.274
2009-08-03,11,0.233,2.599
2009-08-03,12,0.202,0.259
2009-08-03,13,0.384,1.228
2009-08-03,14,0.694,0.844
2009-08-03,15,0.201,0.386
2009-08-03,16,0.214,0.287
2009-08-03,17,0.851,1.042
2009-08-03,18,0.846,1.066
2009-08-03,19,0.581,3.337
2009-08-03,20,0.402,0.815
2009-08-03,21,0.416,0.472
2009-08-03,22,0.524,0.567
2009-08-03,23,0.204,0.414
2009-08-03,24,0.294,0.52
2009-08-04,1,0.27,0.286
2009-08-04,2,0.271,0.3
2009-08-04,3,0.114,0.217
2009-08-04,4,0.144,0.166
2009-08-04,5,0.133,0.157
2009-08-04,6,0.161,0.178
2009-08-04,7,0.12,0.129
2009-08-04,8,0.135,0.169
2009-08-04,9,0.383,0.422
2009-08-04,10,0.225,0.266
2009-08-04,11,0.306,0.307
2009-08-04,12,0.324,0.333
2009-08-04,13,0.254,0.848
2009-08-04,14,1.558,3.282
2009-08-04,15,0.182,0.818
2009-08-04,16,0.133,0.143
2009-08-04,17,0.107,0.177
2009-08-04,18,0.112,0.18
2009-08-04,19,0.157,0.898
2009-08-04,20,0.418,4.261
2009-08-04,21,0.369,0.43
2009-08-04,22,0.368,0.475
2009-08-04,23,0.554,0.668
2009-08-04,24,0.773,0.878
2009-08-05,1,0.326,0.407
2009-08-05,2,0.08,0.297
2009-08-05,3,0.125,0.204
2009-08-05,4,0.067,0.166
2009-08-05,5,0.082,0.21
2009-08-05,6,0.078,0.211
2009-08-05,7,0.107,0.172
2009-08-05,8,0.749,0.949
2009-08-05,9,0.149,0.277
2009-08-05,10,0.191,0.266
2009-08-05,11,0.323,0.382
2009-08-05,12,0.28,0.304
2009-08-05,13,0.289,0.354
2009-08-05,14,0.324,0.826
2009-08-05,15,0.305,0.348
2009-08-05,16,0.275,0.309
2009-08-05,17,0.184,0.214
2009-08-05,18,0.267,0.816
2009-08-05,19,0.85,2.217
2009-08-05,20,0.473,0.63
2009-08-05,21,0.512,0.665
2009-08-05,22,0.407,0.531
2009-08-05,23,0.324,0.354
2009-08-05,24,0.223,0.287
2009-08-06,1,0.127,0.314
2009-08-06,2,0.099,0.151
2009-08-06,3,0.136,0.169
2009-08-06,4,0.141,0.163
2009-08-06,5,0.107,0.184
2009-08-06,6,0.13,0.137
2009-08-06,7,0.147,0.159
2009-08-06,8,0.133,0.148
2009-08-06,9,0.208,0.498
2009-08-06,10,0.169,0.18
2009-08-06,11,0.12,0.15
2009-08-06,12,0.153,0.156
2009-08-06,13,0.135,0.439
2009-08-06,14,0.153,0.161
2009-08-06,15,0.426,0.564
2009-08-06,16,0.412,0.412
2009-08-06,17,0.461,2.692
2009-08-06,18,1.339,3.51
2009-08-06,19,0.881,0.939
2009-08-06,20,0.222,1.082
2009-08-06,21,0.245,0.249
2009-08-06,22,0.183,0.283
2009-08-06,23,0.272,0.304
2009-08-06,24,0.303,0.434
2009-08-07,1,0.308,0.419
2009-08-07,2,0.323,0.35
2009-08-07,3,0.193,0.362
2009-08-07,4,0.164,0.212
2009-08-07,5,0.13,0.189
2009-08-07,6,0.152,0.22
2009-08-07,7,0.169,0.174
2009-08-07,8,0.174,0.185
2009-08-07,9,0.128,0.253
2009-08-07,10,0.613,2.726
2009-08-07,11,0.787,2.147
2009-08-07,12,0.205,2.172
2009-08-07,13,0.125,0.162
2009-08-07,14,0.516,0.873
2009-08-07,15,0.236,0.405
2009-08-07,16,0.389,0.943
2009-08-07,17,1.203,1.601
2009-08-07,18,1.601,1.666
2009-08-07,19,0.543,0.741
2009-08-07,20,0.551,0.6
2009-08-07,21,0.561,0.881
2009-08-07,22,0.512,0.838
2009-08-07,23,0.857,4.361
2009-08-07,24,0.256,0.313
2009-08-08,1,0.222,0.296
2009-08-08,2,0.17,0.19
2009-08-08,3,0.114,0.157
2009-08-08,4,0.167,0.169
2009-08-08,5,0.132,0.133
2009-08-08,6,0.098,0.206
2009-08-08,7,0.143,0.178
2009-08-08,8,0.149,0.324
2009-08-08,9,0.404,2.231
2009-08-08,10,0.237,0.39
2009-08-08,11,0.213,0.303
2009-08-08,12,0.325,1.698
2009-08-08,13,0.238,0.387
2009-08-08,14,0.561,0.923
2009-08-08,15,0.383,0.477
2009-08-08,16,0.431,0.482
2009-08-08,17,0.524,0.535
2009-08-08,18,0.485,1.786
2009-08-08,19,0.505,1.604
2009-08-08,20,0.37,0.438
2009-08-08,21,0.405,0.836
2009-08-08,22,0.294,0.328
2009-08-08,23,0.259,0.317
2009-08-08,24,0.318,0.367
2009-08-09,1,0.36,0.374
2009-08-09,2,0.181,0.225
2009-08-09,3,0.143,0.154
2009-08-09,4,0.155,0.19
2009-08-09,5,0.095,0.197
2009-08-09,6,0.146,0.149
2009-08-09,7,0.14,0.197
2009-08-09,8,0.229,0.548
2009-08-09,9,0.248,0.498
2009-08-09,10,0.233,0.295
2009-08-09,11,0.555,2.125
2009-08-09,12,0.594,0.718
2009-08-09,13,0.369,1.987
2009-08-09,14,0.373,0.377
2009-08-09,15,0.358,0.371
2009-08-09,16,0.334,0.893
2009-08-09,17,1.831,1.89
2009-08-09,18,1.177,1.898
2009-08-09,19,0.485,0.64
2009-08-09,20,0.351,0.645
2009-08-09,21,0.498,0.865
2009-08-09,22,0.397,0.529
2009-08-09,23,0.251,0.435
2009-08-09,24,0.311,0.366
2009-08-10,1,0.295,0.326
2009-08-10,2,0.123,0.26
2009-08-10,3,0.144,0.154
2009-08-10,4,0.143,0.159
2009-08-10,5,0.155,0.161
2009-08-10,6,0.125,0.181
2009-08-10,7,0.1,0.205
2009-08-10,8,0.119,0.142
2009-08-10,9,0.163,0.32
2009-08-10,10,0.429,0.665
2009-08-10,11,0.56,1.223
2009-08-10,12,0.877,1.11
2009-08-10,13,1.846,2.529
2009-08-10,14,0.162,0.35
2009-08-10,15,0.17,0.184
2009-08-10,16,0.156,0.166
2009-08-10,17,0.123,0.329
2009-08-10,18,0.522,1.756
2009-08-10,19,0.478,1.578
2009-08-10,20,0.486,0.719
2009-08-10,21,0.553,0.581
2009-08-10,22,0.336,0.515
2009-08-10,23,0.443,1.413
2009-08-10,24,0.377,0.496
2009-08-11,1,0.221,0.27
2009-08-11,2,0.147,0.205
2009-08-11,3,0.164,0.173
2009-08-11,4,0.149,0.192
2009-08-11,5,0.135,0.19
2009-08-11,6,0.101,0.212
2009-08-11,7,0.138,0.154
2009-08-11,8,0.198,0.332
2009-08-11,9,0.23,0.45
2009-08-11,10,0.344,0.389
2009-08-11,11,0.28,0.619
2009-08-11,12,0.34,0.379
2009-08-11,13,0.463,1.201
2009-08-11,14,0.293,0.384
2009-08-11,15,0.132,0.267
2009-08-11,16,0.201,0.252
2009-08-11,17,0.291,2.484
2009-08-11,18,1.28,1.674
2009-08-11,19,2.904,4.314
2009-08-11,20,0.379,0.629
2009-08-11,21,0.622,0.964
2009-08-11,22,0.584,0.782
2009-08-11,23,0.342,0.423
2009-08-11,24,0.313,0.389
2009-08-12,1,0.309,0.335
2009-08-12,2,0.282,0.333
2009-08-12,3,0.119,0.172
2009-08-12,4,0.133,0.167
2009-08-12,5,0.144,0.146
2009-08-12,6,0.108,0.189
2009-08-12,7,0.135,0.147
2009-08-12,8,0.099,0.176
2009-08-12,9,0.137,0.153
2009-08-12,10,0.596,0.609
2009-08-12,11,0.321,0.345
2009-08-12,12,0.363,0.462
2009-08-12,13,0.308,0.358
2009-08-12,14,0.329,0.621
2009-08-12,15,0.332,0.371
2009-08-12,16,0.352,0.529
2009-08-12,17,0.375,2.509
2009-08-12,18,1.104,2.853
2009-08-12,19,0.535,0.555
2009-08-12,20,0.966,1.686
2009-08-12,21,0.538,0.606
2009-08-12,22,0.431,0.504
2009-08-12,23,0.403,0.474
2009-08-12,24,0.276,0.281
2009-08-13,1,0.125,0.266
2009-08-13,2,0.132,0.142
2009-08-13,3,0.089,0.185
2009-08-13,4,0.113,0.155
2009-08-13,5,0.134,0.143
2009-08-13,6,0.089,0.181
2009-08-13,7,0.122,0.162
2009-08-13,8,0.546,0.881
2009-08-13,9,0.145,0.467
2009-08-13,10,0.101,0.159
2009-08-13,11,0.123,0.19
2009-08-13,12,0.132,0.137
2009-08-13,13,0.199,1.818
2009-08-13,14,0.298,0.439
2009-08-13,15,0.217,0.33
2009-08-13,16,0.252,0.424
2009-08-13,17,0.522,0.724
2009-08-13,18,0.949,2.328
2009-08-13,19,0.589,0.765
2009-08-13,20,0.459,0.519
2009-08-13,21,0.322,0.447
2009-08-13,22,0.203,0.292
2009-08-13,23,0.446,0.917
2009-08-13,24,0.372,0.397
2009-08-14,1,0.261,0.288
2009-08-14,2,0.243,0.248
2009-08-14,3,0.086,0.336
2009-08-14,4,0.164,0.192
2009-08-14,5,0.095,0.195
2009-08-14,6,0.131,0.175
2009-08-14,7,0.116,0.126
2009-08-14,8,0.2,0.259
2009-08-14,9,0.238,0.509
2009-08-14,10,0.261,0.32
2009-08-14,11,0.433,0.47
2009-08-14,12,0.355,0.358
2009-08-14,13,0.322,1.446
2009-08-14,14,0.277,1.285
2009-08-14,15,0.381,0.4
2009-08-14,16,0.346,0.363
2009-08-14,17,0.416,0.45
2009-08-14,18,0.425,1.644
2009-08-14,19,0.508,1.499
2009-08-14,20,0.537,0.547
2009-08-14,21,0.438,0.451
2009-08-14,22,1.77,1.806
2009-08-14,23,0.316,0.399
2009-08-14,24,0.275,0.325
2009-08-15,1,0.316,0.321
2009-08-15,2,0.203,0.214
2009-08-15,3,0.081,0.19
2009-08-15,4,0.132,0.153
2009-08-15,5,0.135,0.153
2009-08-15,6,0.115,0.179
2009-08-15,7,0.09,0.177
2009-08-15,8,0.11,0.153
2009-08-15,9,0.1,0.177
2009-08-15,10,0.622,1.221
2009-08-15,11,1.006,2.019
2009-08-15,12,0.364,0.382
2009-08-15,13,0.789,1.431
2009-08-15,14,0.522,0.628
2009-08-15,15,0.588,1.692
2009-08-15,16,0.42,1.086
2009-08-15,17,0.325,0.404
2009-08-15,18,2.478,4.119
2009-08-15,19,0.437,1.487
2009-08-15,20,0.508,0.605
2009-08-15,21,0.542,0.593
2009-08-15,22,0.547,0.561
2009-08-15,23,0.441,0.84
2009-08-15,24,0.236,0.504
2009-08-16,1,0.217,0.289
2009-08-16,2,0.239,0.263
2009-08-16,3,0.181,0.187
2009-08-16,4,0.106,0.201
2009-08-16,5,0.087,0.201
2009-08-16,6,0.106,0.147
2009-08-16,7,0.086,0.186
2009-08-16,8,0.105,0.177
2009-08-16,9,0.209,0.354
2009-08-16,10,0.554,0.871
2009-08-16,11,0.804,1.127
2009-08-16,12,0.483,2.848
2009-08-16,13,0.583,0.904
2009-08-16,14,0.772,1.386
2009-08-16,15,0.852,1.534
2009-08-16,16,0.4,1.314
2009-08-16,17,0.347,1.487
2009-08-16,18,1.324,2.797
2009-08-16,19,3.548,4.832
2009-08-16,20,0.455,3.52
2009-08-16,21,0.58,0.65
2009-08-16,22,0.566,0.693
2009-08-16,23,0.271,0.426
2009-08-16,24,0.319,0.326
2009-08-17,1,0.219,0.281
2009-08-17,2,0.244,0.288
2009-08-17,3,0.131,0.177
2009-08-17,4,0.124,0.134
2009-08-17,5,0.092,0.181
2009-08-17,6,0.124,0.194
