date,time,lower,upper
2009-07-31,1,0.215,0.285
2009-07-31,2,0.243,0.274
2009-07-31,3,0.186,0.226
2009-07-31,4,0.195,0.252
2009-07-31,5,0.231,0.232
2009-07-31,6,0.211,0.237
2009-07-31,7,0.208,0.235
2009-07-31,8,0.194,0.224
2009-07-31,9,0.231,0.27
2009-07-31,10,1.059,1.303
2009-07-31,11,1.088,1.651
2009-07-31,12,0.223,0.223
2009-07-31,13,0.178,1.984
2009-07-31,14,0.465,0.518
2009-07-31,15,0.438,0.48
2009-07-31,16,0.308,0.424
2009-07-31,17,0.568,0.763
2009-07-31,18,0.563,0.681
2009-07-31,19,0.615,0.657
2009-07-31,20,0.628,0.758
2009-07-31,21,0.602,0.63
2009-07-31,22,0.914,1.437
2009-07-31,23,1.003,1.055
2009-07-31,24,0.37,0.506
2009-08-01,1,0.363,0.416
2009-08-01,2,0.311,0.365
2009-08-01,3,0.308,0.397
2009-08-01,4,0.379,0.382
2009-08-01,5,0.307,0.406
2009-08-01,6,0.816,2.381
2009-08-01,7,0.809,0.899
2009-08-01,8,0.835,0.972
2009-08-01,9,0.882,0.899
2009-08-01,10,0.828,0.837
2009-08-01,11,0.745,0.955
2009-08-01,12,0.545,2.337
2009-08-01,13,1.278,2.035
2009-08-01,14,0.904,1.731
2009-08-01,15,1.484,1.855
2009-08-01,16,1.178,1.446
2009-08-01,17,1.178,1.205
2009-08-01,18,1.165,1.752
2009-08-01,19,0.517,0.603
2009-08-01,20,0.176,0.343
2009-08-01,21,0.411,0.689
2009-08-01,22,0.68,0.686
2009-08-01,23,0.673,0.793
2009-08-01,24,0.441,0.932
2009-08-02,1,0.275,0.307
2009-08-02,2,0.223,0.237
2009-08-02,3,0.18,0.25
2009-08-02,4,0.294,0.38
2009-08-02,5,0.255,0.3
2009-08-02,6,0.199,0.233
2009-08-02,7,0.176,0.233
2009-08-02,8,0.148,0.273
2009-08-02,9,0.196,0.259
2009-08-02,10,0.205,0.221
2009-08-02,11,0.223,4.558
2009-08-02,12,0.521,3.139
2009-08-02,13,0.354,0.572
2009-08-02,14,0.147,0.182
2009-08-02,15,0.181,0.185
2009-08-02,16,0.194,0.236
2009-08-02,17,0.153,0.206
2009-08-02,18,0.305,0.532
2009-08-02,19,0.367,0.466
2009-08-02,20,0.398,0.431
2009-08-02,21,0.397,0.414
2009-08-02,22,0.514,0.649
2009-08-02,23,0.857,0.88
2009-08-02,24,0.289,0.348
2009-08-03,1,0.229,0.238
2009-08-03,2,0.311,0.328
2009-08-03,3,0.206,0.272
2009-08-03,4,0.161,0.278
2009-08-03,5,0.216,0.272
2009-08-03,6,1.053,1.19
2009-08-03,7,0.437,0.446
2009-08-03,8,0.384,0.476
2009-08-03,9,0.357,0.476
2009-08-03,10,0.394,0.442
2009-08-03,11,0.345,0.377
2009-08-03,12,0.504,1.552
2009-08-03,13,0.401,3.658
2009-08-03,14,1.374,1.99
2009-08-03,15,1.115,1.234
2009-08-03,16,0.55,0.992
2009-08-03,17,0.415,2.028
2009-08-03,18,0.879,3.2
2009-08-03,19,0.698,0.879
2009-08-03,20,0.695,0.95
2009-08-03,21,2.131,2.492
2009-08-03,22,1.071,2.275
2009-08-03,23,0.645,1.654
2009-08-03,24,0.412,0.512
2009-08-04,1,0.361,0.385
2009-08-04,2,0.35,0.362
2009-08-04,3,0.351,0.371
2009-08-04,4,0.349,0.362
2009-08-04,5,0.333,0.349
2009-08-04,6,0.359,0.369
2009-08-04,7,0.31,0.331
2009-08-04,8,0.314,0.328
2009-08-04,9,0.374,0.421
2009-08-04,10,0.413,0.766
2009-08-04,11,0.934,1.101
2009-08-04,12,0.341,0.618
2009-08-04,13,0.279,0.344
2009-08-04,14,0.296,0.305
2009-08-04,15,0.483,0.503
2009-08-04,16,0.509,0.519
2009-08-04,17,0.465,1.659
2009-08-04,18,1.984,4.156
2009-08-04,19,0.291,0.455
2009-08-04,20,0.631,0.686
2009-08-04,21,0.41,0.655
2009-08-04,22,0.43,0.577
2009-08-04,23,0.802,0.856
2009-08-04,24,0.308,0.633
2009-08-05,1,0.261,0.272
2009-08-05,2,0.255,0.293
2009-08-05,3,0.267,0.289
2009-08-05,4,0.252,0.257
2009-08-05,5,0.259,0.292
2009-08-05,6,0.335,0.34
2009-08-05,7,0.271,0.318
2009-08-05,8,0.213,0.295
2009-08-05,9,0.289,0.622
2009-08-05,10,1.267,2.717
2009-08-05,11,0.677,0.828
2009-08-05,12,0.393,0.408
2009-08-05,13,0.293,0.377
2009-08-05,14,1.36,2.312
2009-08-05,15,0.49,0.731
2009-08-05,16,0.268,0.363
2009-08-05,17,0.331,0.454
2009-08-05,18,1.613,2.367
2009-08-05,19,0.243,0.489
2009-08-05,20,0.143,0.37
2009-08-05,21,0.282,0.566
2009-08-05,22,0.902,3.572
2009-08-05,23,1.078,1.231
2009-08-05,24,0.261,0.383
2009-08-06,1,0.233,0.234
2009-08-06,2,0.204,0.246
2009-08-06,3,0.176,0.214
2009-08-06,4,0.176,0.24
2009-08-06,5,0.208,0.228
2009-08-06,6,0.165,0.22
2009-08-06,7,0.162,0.211
2009-08-06,8,0.186,0.235
2009-08-06,9,0.193,0.249
2009-08-06,10,0.172,0.224
2009-08-06,11,0.625,0.708
2009-08-06,12,0.507,0.527
2009-08-06,13,0.441,1.103
2009-08-06,14,0.314,0.451
2009-08-06,15,0.282,0.479
2009-08-06,16,0.532,1.952
2009-08-06,17,1.419,1.46
2009-08-06,18,1.546,4.184
2009-08-06,19,1.707,1.921
2009-08-06,20,0.228,0.867
2009-08-06,21,0.436,2.481
2009-08-06,22,1.583,2.232
2009-08-06,23,0.776,1.161
2009-08-06,24,0.323,0.389
2009-08-07,1,0.19,0.255
2009-08-07,2,0.196,0.206
2009-08-07,3,0.166,0.242
2009-08-07,4,0.255,0.268
2009-08-07,5,0.241,0.244
2009-08-07,6,0.166,0.395
2009-08-07,7,0.235,0.289
2009-08-07,8,0.198,0.221
2009-08-07,9,0.161,0.251
2009-08-07,10,0.611,0.8
2009-08-07,11,1.169,3.179
2009-08-07,12,0.509,0.614
2009-08-07,13,0.444,0.538
2009-08-07,14,0.479,2.573
2009-08-07,15,0.32,0.414
2009-08-07,16,0.358,0.37
2009-08-07,17,0.402,0.579
2009-08-07,18,0.271,0.3
2009-08-07,19,0.204,0.342
2009-08-07,20,0.155,0.219
2009-08-07,21,0.375,0.391
2009-08-07,22,0.605,1.002
2009-08-07,23,0.703,0.871
2009-08-07,24,0.376,0.648
2009-08-08,1,0.452,0.456
2009-08-08,2,0.368,0.411
2009-08-08,3,0.332,0.335
2009-08-08,4,0.33,0.33
2009-08-08,5,0.325,0.337
2009-08-08,6,0.326,0.327
2009-08-08,7,0.326,0.328
2009-08-08,8,0.318,0.327
2009-08-08,9,0.322,0.747
2009-08-08,10,0.196,0.23
2009-08-08,11,0.157,0.211
2009-08-08,12,0.142,0.201
2009-08-08,13,0.16,0.184
2009-08-08,14,0.408,0.601
2009-08-08,15,0.425,1.66
2009-08-08,16,1.534,1.613
2009-08-08,17,1.584,1.9
2009-08-08,18,0.692,0.854
2009-08-08,19,0.57,0.587
2009-08-08,20,0.173,0.336
2009-08-08,21,0.145,0.182
2009-08-08,22,0.115,0.172
2009-08-08,23,0.205,0.264
2009-08-08,24,0.684,1.183
2009-08-09,1,0.201,0.595
2009-08-09,2,0.154,0.304
2009-08-09,3,0.176,0.225
2009-08-09,4,0.19,0.203
2009-08-09,5,0.182,0.202
2009-08-09,6,0.161,0.224
2009-08-09,7,0.23,0.237
2009-08-09,8,0.158,0.209
2009-08-09,9,0.172,0.185
2009-08-09,10,0.204,0.209
2009-08-09,11,0.325,0.544
2009-08-09,12,0.249,0.429
2009-08-09,13,0.356,0.473
2009-08-09,14,0.379,0.428
2009-08-09,15,0.274,1.164
2009-08-09,16,0.222,0.281
2009-08-09,17,0.388,1.607
2009-08-09,18,2.298,3.477
2009-08-09,19,0.474,0.503
2009-08-09,20,0.445,2.454
2009-08-09,21,1.758,2.149
2009-08-09,22,0.999,1.048
2009-08-09,23,0.717,1.227
2009-08-09,24,0.322,1.214
2009-08-10,1,0.249,0.295
2009-08-10,2,0.206,0.233
2009-08-10,3,0.158,0.242
2009-08-10,4,0.189,0.252
2009-08-10,5,0.201,0.261
2009-08-10,6,0.154,0.224
2009-08-10,7,0.166,0.239
2009-08-10,8,0.152,0.194
2009-08-10,9,0.158,0.238
2009-08-10,10,0.088,0.21
2009-08-10,11,0.32,0.488
2009-08-10,12,0.25,0.301
2009-08-10,13,0.396,0.699
2009-08-10,14,0.399,0.505
2009-08-10,15,0.314,0.768
2009-08-10,16,0.528,0.746
2009-08-10,17,0.787,1.761
2009-08-10,18,1.135,3.767
2009-08-10,19,0.3,0.601
2009-08-10,20,0.329,0.369
2009-08-10,21,0.374,0.47
2009-08-10,22,0.599,0.65
2009-08-10,23,0.654,0.846
2009-08-10,24,0.251,0.297
2009-08-11,1,0.246,0.251
2009-08-11,2,0.214,0.306
2009-08-11,3,0.238,0.254
2009-08-11,4,0.158,0.273
2009-08-11,5,0.193,0.222
2009-08-11,6,0.19,0.226
2009-08-11,7,0.148,0.234
2009-08-11,8,0.176,0.2
2009-08-11,9,0.232,0.269
2009-08-11,10,0.37,0.668
2009-08-11,11,0.261,0.358
2009-08-11,12,0.284,0.302
2009-08-11,13,0.238,0.324
2009-08-11,14,0.256,0.307
2009-08-11,15,0.469,0.622
2009-08-11,16,1.326,1.557
2009-08-11,17,1.355,1.48
2009-08-11,18,0.662,1.41
2009-08-11,19,0.292,0.547
2009-08-11,20,0.184,0.374
2009-08-11,21,0.428,1.718
2009-08-11,22,0.513,0.634
2009-08-11,23,0.694,0.828
2009-08-11,24,0.262,0.314
2009-08-12,1,0.279,0.289
2009-08-12,2,0.212,0.238
2009-08-12,3,0.199,0.246
2009-08-12,4,0.167,0.253
2009-08-12,5,0.251,0.269
2009-08-12,6,0.17,0.245
2009-08-12,7,0.211,0.225
2009-08-12,8,0.179,0.262
2009-08-12,9,0.205,0.68
2009-08-12,10,0.496,1.381
2009-08-12,11,0.489,1.207
2009-08-12,12,0.715,0.861
2009-08-12,13,2.748,4.03
2009-08-12,14,0.683,0.778
2009-08-12,15,0.432,0.45
2009-08-12,16,0.281,0.336
2009-08-12,17,0.857,3.284
2009-08-12,18,0.506,2.614
2009-08-12,19,1.348,1.486
2009-08-12,20,1.068,1.093
2009-08-12,21,1.032,1.055
2009-08-12,22,1.057,1.073
2009-08-12,23,0.701,1.27
2009-08-12,24,0.581,0.84
2009-08-13,1,0.352,0.4
2009-08-13,2,0.291,0.343
2009-08-13,3,0.294,0.323
2009-08-13,4,0.294,0.33
2009-08-13,5,0.331,0.488
2009-08-13,6,0.366,0.4
2009-08-13,7,0.259,0.328
2009-08-13,8,0.306,0.323
2009-08-13,9,0.3,0.341
2009-08-13,10,0.381,0.647
2009-08-13,11,1.935,2.641
2009-08-13,12,0.365,1.887
2009-08-13,13,0.348,0.423
2009-08-13,14,0.385,0.39
2009-08-13,15,0.373,0.389
2009-08-13,16,0.346,0.514
2009-08-13,17,0.424,1.479
2009-08-13,18,0.729,2.394
2009-08-13,19,0.374,0.674
2009-08-13,20,0.328,0.344
2009-08-13,21,0.554,3.078
2009-08-13,22,0.788,0.992
2009-08-13,23,0.896,1.09
2009-08-13,24,0.262,0.423
2009-08-14,1,0.181,0.29
2009-08-14,2,0.339,0.38
2009-08-14,3,0.233,0.325
2009-08-14,4,0.207,0.249
2009-08-14,5,0.202,0.277
2009-08-14,6,0.185,0.274
2009-08-14,7,0.211,0.267
2009-08-14,8,0.237,0.245
2009-08-14,9,0.232,0.265
2009-08-14,10,0.253,0.349
2009-08-14,11,0.495,1.376
2009-08-14,12,0.285,0.313
2009-08-14,13,0.136,0.257
2009-08-14,14,0.224,0.24
2009-08-14,15,0.152,0.253
2009-08-14,16,0.358,0.412
2009-08-14,17,0.468,2.596
2009-08-14,18,0.553,1.867
2009-08-14,19,0.306,0.401
2009-08-14,20,0.172,0.193
2009-08-14,21,0.216,0.543
2009-08-14,22,0.843,0.914
2009-08-14,23,0.843,1.225
2009-08-14,24,0.383,0.826
2009-08-15,1,0.392,0.563
2009-08-15,2,0.296,0.38
2009-08-15,3,0.259,0.349
2009-08-15,4,0.242,0.351
2009-08-15,5,0.294,0.356
2009-08-15,6,0.306,0.351
2009-08-15,7,0.329,0.333
2009-08-15,8,0.32,0.353
2009-08-15,9,0.247,0.375
2009-08-15,10,0.264,0.415
2009-08-15,11,0.746,0.769
2009-08-15,12,0.255,0.679
2009-08-15,13,0.158,0.256
2009-08-15,14,0.716,1.997
2009-08-15,15,0.2,0.242
2009-08-15,16,0.156,0.206
2009-08-15,17,0.18,0.19
2009-08-15,18,0.221,0.234
2009-08-15,19,0.913,3.369
2009-08-15,20,0.212,0.299
2009-08-15,21,0.24,0.273
2009-08-15,22,0.784,1.121
2009-08-15,23,1.12,1.388
2009-08-15,24,0.557,2.37
2009-08-16,1,0.268,0.379
2009-08-16,2,0.191,0.283
2009-08-16,3,0.203,0.278
2009-08-16,4,0.196,0.278
2009-08-16,5,0.211,0.26
2009-08-16,6,0.228,0.237
2009-08-16,7,0.199,0.271
2009-08-16,8,0.181,0.258
2009-08-16,9,0.202,0.224
2009-08-16,10,0.262,0.275
2009-08-16,11,0.802,4.565
2009-08-16,12,0.35,0.554
2009-08-16,13,0.408,0.532
2009-08-16,14,1.667,1.765
2009-08-16,15,1.0,1.384
2009-08-16,16,0.928,0.955
2009-08-16,17,0.723,0.885
2009-08-16,18,0.733,2.017
2009-08-16,19,0.735,2.209
2009-08-16,20,0.362,2.071
2009-08-16,21,0.81,2.836
2009-08-16,22,0.792,0.801
2009-08-16,23,1.127,1.332
2009-08-16,24,0.292,0.349
2009-08-17,1,0.21,0.282
2009-08-17,2,0.23,0.238
2009-08-17,3,0.232,0.236
2009-08-17,4,0.201,0.271
2009-08-17,5,0.168,0.298
2009-08-17,6,0.167,0.267
