date,time,lower,upper
2009-07-17,20,1.661,2.62
2009-07-17,21,0.985,2.439
2009-07-17,22,0.465,1.178
2009-07-17,23,0.319,0.535
2009-07-17,24,0.751,0.775
2009-07-18,1,0.568,0.635
2009-07-18,2,0.218,0.55
2009-07-18,3,0.161,0.228
2009-07-18,4,0.173,0.182
2009-07-18,5,0.139,0.199
2009-07-18,6,0.174,0.235
2009-07-18,7,0.13,0.158
2009-07-18,8,0.43,0.498
2009-07-18,9,0.398,0.474
2009-07-18,10,0.487,0.522
2009-07-18,11,0.588,0.772
2009-07-18,12,0.453,0.503
2009-07-18,13,0.211,0.375
2009-07-18,14,0.382,0.628
2009-07-18,15,0.734,1.548
2009-07-18,16,0.664,3.183
2009-07-18,17,3.051,3.295
2009-07-18,18,0.974,2.267
2009-07-18,19,0.351,0.557
2009-07-18,20,0.308,0.397
2009-07-18,21,1.079,3.69
2009-07-18,22,0.359,1.016
2009-07-18,23,0.515,0.538
2009-07-18,24,0.448,0.492
2009-07-19,1,0.497,0.56
2009-07-19,2,0.492,0.985
2009-07-19,3,0.834,0.859
2009-07-19,4,0.439,0.749
2009-07-19,5,0.238,0.326
2009-07-19,6,0.095,0.119
2009-07-19,7,0.181,0.208
2009-07-19,8,0.102,0.168
2009-07-19,9,0.152,0.204
2009-07-19,10,0.137,0.189
2009-07-19,11,0.149,0.517
2009-07-19,12,0.933,3.497
2009-07-19,13,1.538,2.481
2009-07-19,14,1.546,2.863
2009-07-19,15,0.633,1.652
2009-07-19,16,0.127,0.246
2009-07-19,17,0.19,0.23
2009-07-19,18,0.557,0.747
2009-07-19,19,1.666,1.888
2009-07-19,20,0.315,0.579
2009-07-19,21,1.449,1.828
2009-07-19,22,0.463,0.58
2009-07-19,23,0.456,0.765
2009-07-19,24,0.754,0.826
2009-07-20,1,0.138,0.925
2009-07-20,2,0.185,0.251
2009-07-20,3,0.113,0.175
2009-07-20,4,0.117,0.23
2009-07-20,5,0.16,0.18
2009-07-20,6,0.124,0.185
2009-07-20,7,0.152,0.19
2009-07-20,8,0.138,0.191
2009-07-20,9,0.166,0.969
2009-07-20,10,2.228,3.211
2009-07-20,11,0.271,0.628
2009-07-20,12,0.193,0.344
2009-07-20,13,0.351,0.351
2009-07-20,14,0.523,3.046
2009-07-20,15,0.19,0.237
2009-07-20,16,0.153,0.171
2009-07-20,17,0.185,0.214
2009-07-20,18,0.13,0.178
2009-07-20,19,0.631,2.02
2009-07-20,20,2.188,2.468
2009-07-20,21,0.582,1.654
2009-07-20,22,0.706,0.966
2009-07-20,23,0.89,0.964
2009-07-20,24,0.444,0.585
2009-07-21,1,0.479,0.484
2009-07-21,2,0.18,0.188
2009-07-21,3,0.101,0.216
2009-07-21,4,0.188,0.226
2009-07-21,5,0.161,0.164
2009-07-21,6,0.12,0.265
2009-07-21,7,0.119,0.156
2009-07-21,8,0.184,1.318
2009-07-21,9,0.128,0.43
2009-07-21,10,0.172,0.222
2009-07-21,11,0.101,0.184
2009-07-21,12,0.165,0.168
2009-07-21,13,0.203,0.372
2009-07-21,14,0.128,0.422
2009-07-21,15,0.161,0.198
2009-07-21,16,0.209,0.215
2009-07-21,17,0.128,0.231
2009-07-21,18,0.169,0.302
2009-07-21,19,0.503,0.646
2009-07-21,20,0.549,0.634
2009-07-21,21,0.437,0.953
2009-07-21,22,0.758,1.709
2009-07-21,23,2.05,2.427
2009-07-21,24,0.747,0.747
2009-07-22,1,0.589,0.729
2009-07-22,2,0.247,0.479
2009-07-22,3,0.136,0.241
2009-07-22,4,0.154,0.177
2009-07-22,5,0.171,0.195
2009-07-22,6,0.102,0.228
2009-07-22,7,0.14,0.224
2009-07-22,8,0.226,1.039
2009-07-22,9,0.208,0.318
2009-07-22,10,0.13,0.223
2009-07-22,11,0.337,0.39
2009-07-22,12,0.36,3.078
2009-07-22,13,0.351,0.424
2009-07-22,14,0.864,1.226
2009-07-22,15,0.463,1.768
2009-07-22,16,0.43,0.431
2009-07-22,17,0.338,0.392
2009-07-22,18,1.431,3.361
2009-07-22,19,0.303,0.587
2009-07-22,20,0.307,0.504
2009-07-22,21,0.226,0.347
2009-07-22,22,0.147,0.304
2009-07-22,23,1.803,1.816
2009-07-22,24,1.203,1.465
2009-07-23,1,0.695,0.94
2009-07-23,2,0.253,0.362
2009-07-23,3,0.189,0.29
2009-07-23,4,0.198,0.346
2009-07-23,5,0.163,0.217
2009-07-23,6,0.107,0.259
2009-07-23,7,0.112,0.229
2009-07-23,8,0.089,0.3
2009-07-23,9,1.18,2.42
2009-07-23,10,0.209,0.334
2009-07-23,11,0.072,0.246
2009-07-23,12,0.086,0.494
2009-07-23,13,0.389,2.489
2009-07-23,14,0.739,1.01
2009-07-23,15,0.511,2.471
2009-07-23,16,0.905,3.07
2009-07-23,17,0.549,0.813
2009-07-23,18,0.517,0.556
2009-07-23,19,1.709,2.2
2009-07-23,20,0.698,2.261
2009-07-23,21,0.523,0.799
2009-07-23,22,0.628,0.732
2009-07-23,23,2.838,2.907
2009-07-23,24,1.158,2.6
2009-07-24,1,0.422,0.737
2009-07-24,2,0.179,0.433
2009-07-24,3,0.162,0.19
2009-07-24,4,0.197,0.205
2009-07-24,5,0.085,0.226
2009-07-24,6,0.152,0.179
2009-07-24,7,0.1,0.134
2009-07-24,8,0.094,0.269
2009-07-24,9,0.527,1.153
2009-07-24,10,0.227,0.24
2009-07-24,11,0.106,0.533
2009-07-24,12,0.527,0.636
2009-07-24,13,0.354,0.847
2009-07-24,14,0.621,4.037
2009-07-24,15,0.457,1.266
2009-07-24,16,0.387,0.592
2009-07-24,17,0.316,0.486
2009-07-24,18,0.398,2.76
2009-07-24,19,0.36,2.076
2009-07-24,20,2.342,2.386
2009-07-24,21,0.369,0.987
2009-07-24,22,2.471,3.182
2009-07-24,23,0.885,1.128
2009-07-24,24,1.052,1.092
2009-07-25,1,0.856,0.921
2009-07-25,2,0.262,0.554
2009-07-25,3,0.154,0.187
2009-07-25,4,0.181,0.204
2009-07-25,5,0.119,0.161
2009-07-25,6,0.152,0.212
2009-07-25,7,0.102,0.37
2009-07-25,8,0.1,0.208
2009-07-25,9,0.134,0.207
2009-07-25,10,0.528,2.109
2009-07-25,11,4.07,4.333
2009-07-25,12,0.732,1.288
2009-07-25,13,0.484,0.728
2009-07-25,14,0.337,0.507
2009-07-25,15,0.415,0.527
2009-07-25,16,0.556,0.67
2009-07-25,17,0.465,0.526
2009-07-25,18,3.312,5.1
2009-07-25,19,1.036,1.688
2009-07-25,20,0.555,3.588
2009-07-25,21,0.196,3.218
2009-07-25,22,0.16,0.23
2009-07-25,23,0.217,0.238
2009-07-25,24,0.179,0.209
2009-07-26,1,0.373,0.454
2009-07-26,2,0.31,0.373
2009-07-26,3,0.327,0.453
2009-07-26,4,0.376,0.389
2009-07-26,5,0.391,0.392
2009-07-26,6,0.176,0.338
2009-07-26,7,0.169,0.222
2009-07-26,8,0.15,0.158
2009-07-26,9,0.117,0.267
2009-07-26,10,0.176,0.381
2009-07-26,11,0.177,0.23
2009-07-26,12,0.103,0.452
2009-07-26,13,0.489,2.393
2009-07-26,14,0.904,2.712
2009-07-26,15,2.841,3.852
2009-07-26,16,0.502,0.997
2009-07-26,17,0.325,1.588
2009-07-26,18,1.934,5.26
2009-07-26,19,1.703,2.546
2009-07-26,20,1.004,1.229
2009-07-26,21,0.673,0.816
2009-07-26,22,0.632,0.674
2009-07-26,23,0.365,0.911
2009-07-26,24,0.719,0.823
2009-07-27,1,0.326,0.609
2009-07-27,2,0.141,0.321
2009-07-27,3,0.13,0.247
2009-07-27,4,0.174,0.252
2009-07-27,5,0.166,0.192
2009-07-27,6,0.18,0.236
2009-07-27,7,0.12,0.228
2009-07-27,8,0.135,0.308
2009-07-27,9,0.169,0.202
2009-07-27,10,0.222,0.622
2009-07-27,11,0.176,0.257
2009-07-27,12,0.339,0.436
2009-07-27,13,0.311,2.232
2009-07-27,14,4.833,5.902
2009-07-27,15,0.679,0.823
2009-07-27,16,0.543,0.765
2009-07-27,17,1.52,5.268
2009-07-27,18,0.184,1.606
2009-07-27,19,1.373,1.682
2009-07-27,20,0.357,2.815
2009-07-27,21,0.71,2.622
2009-07-27,22,0.675,1.429
2009-07-27,23,1.22,1.347
2009-07-27,24,1.193,4.626
2009-07-28,1,0.164,0.344
2009-07-28,2,0.166,0.184
2009-07-28,3,0.142,0.205
2009-07-28,4,0.105,0.163
2009-07-28,5,0.174,0.226
2009-07-28,6,0.11,0.161
2009-07-28,7,0.103,0.249
2009-07-28,8,0.199,0.338
2009-07-28,9,0.402,1.555
2009-07-28,10,0.212,0.301
2009-07-28,11,0.398,0.416
2009-07-28,12,0.775,1.701
2009-07-28,13,0.339,0.652
2009-07-28,14,0.42,0.665
2009-07-28,15,0.302,0.406
2009-07-28,16,0.254,0.36
2009-07-28,17,0.387,0.47
2009-07-28,18,0.441,4.548
2009-07-28,19,1.064,1.612
2009-07-28,20,0.256,1.112
2009-07-28,21,0.234,0.428
2009-07-28,22,0.794,1.22
2009-07-28,23,0.753,1.367
2009-07-28,24,0.813,0.858
2009-07-29,1,0.468,0.883
2009-07-29,2,0.141,0.156
2009-07-29,3,0.127,0.23
2009-07-29,4,0.15,0.215
2009-07-29,5,0.188,0.222
2009-07-29,6,0.094,0.199
2009-07-29,7,0.157,0.182
2009-07-29,8,0.096,0.193
2009-07-29,9,0.198,0.212
2009-07-29,10,0.61,1.284
2009-07-29,11,0.288,0.363
2009-07-29,12,0.237,0.343
2009-07-29,13,0.244,0.414
2009-07-29,14,0.332,1.006
2009-07-29,15,0.328,0.46
2009-07-29,16,0.224,0.358
2009-07-29,17,0.284,0.444
2009-07-29,18,0.563,1.624
2009-07-29,19,1.16,4.145
2009-07-29,20,3.488,3.765
2009-07-29,21,0.802,2.094
2009-07-29,22,0.64,2.35
2009-07-29,23,0.657,0.864
2009-07-29,24,0.681,0.87
2009-07-30,1,0.528,0.557
2009-07-30,2,0.416,0.506
2009-07-30,3,0.124,0.209
2009-07-30,4,0.11,0.192
2009-07-30,5,0.137,0.194
2009-07-30,6,0.096,0.124
2009-07-30,7,0.158,0.214
2009-07-30,8,0.094,0.15
2009-07-30,9,0.098,0.227
2009-07-30,10,0.245,0.266
2009-07-30,11,0.16,0.487
2009-07-30,12,0.704,3.12
2009-07-30,13,0.518,0.659
2009-07-30,14,0.404,0.702
2009-07-30,15,0.398,0.677
2009-07-30,16,0.415,0.418
2009-07-30,17,0.449,0.492
2009-07-30,18,1.376,1.407
2009-07-30,19,0.65,0.912
2009-07-30,20,1.794,1.854
2009-07-30,21,0.656,0.776
2009-07-30,22,0.524,2.505
2009-07-30,23,0.672,1.213
2009-07-30,24,0.689,0.825
2009-07-31,1,0.58,0.648
2009-07-31,2,0.182,0.252
2009-07-31,3,0.117,0.194
2009-07-31,4,0.188,0.199
2009-07-31,5,0.17,0.179
2009-07-31,6,0.173,0.191
2009-07-31,7,0.117,0.182
2009-07-31,8,0.161,0.172
2009-07-31,9,1.617,2.589
2009-07-31,10,0.25,0.301
2009-07-31,11,0.373,0.601
2009-07-31,12,0.32,2.681
2009-07-31,13,0.775,1.244
2009-07-31,14,0.347,0.483
2009-07-31,15,0.573,0.947
2009-07-31,16,0.602,2.864
2009-07-31,17,0.827,2.762
2009-07-31,18,0.64,0.919
2009-07-31,19,0.613,0.744
2009-07-31,20,0.512,0.61
2009-07-31,21,0.742,1.808
2009-07-31,22,2.213,2.508
2009-07-31,23,1.127,1.205
2009-07-31,24,0.891,1.005
2009-08-01,1,0.754,0.967
2009-08-01,2,0.876,1.126
2009-08-01,3,0.919,1.05
2009-08-01,4,0.263,0.708
2009-08-01,5,0.144,0.166
2009-08-01,6,0.182,0.198
2009-08-01,7,0.111,0.238
2009-08-01,8,0.197,0.215
2009-08-01,9,0.239,0.391
2009-08-01,10,0.136,0.696
2009-08-01,11,0.336,0.71
2009-08-01,12,0.65,1.577
2009-08-01,13,0.676,1.515
2009-08-01,14,0.576,1.311
2009-08-01,15,0.513,1.445
2009-08-01,16,0.579,0.701
2009-08-01,17,0.889,2.031
2009-08-01,18,1.146,1.398
2009-08-01,19,5.956,7.497
2009-08-01,20,2.08,4.307
2009-08-01,21,0.948,0.977
2009-08-01,22,0.972,1.065
2009-08-01,23,0.949,1.13
2009-08-01,24,0.868,0.885
2009-08-02,1,0.86,1.051
2009-08-02,2,0.174,0.305
2009-08-02,3,0.239,0.963
2009-08-02,4,0.724,0.928
2009-08-02,5,0.568,0.718
2009-08-02,6,0.274,0.351
2009-08-02,7,0.128,0.137
2009-08-02,8,0.093,0.251
2009-08-02,9,0.231,0.555
2009-08-02,10,0.189,1.187
2009-08-02,11,0.241,1.098
2009-08-02,12,1.034,1.111
2009-08-02,13,0.322,0.488
2009-08-02,14,0.356,0.509
2009-08-02,15,0.394,3.209
2009-08-02,16,2.318,3.949
2009-08-02,17,0.7,1.548
2009-08-02,18,1.621,3.817
2009-08-02,19,0.641,1.092
2009-08-02,20,0.472,0.6
2009-08-02,21,0.449,1.47
2009-08-02,22,0.377,0.398
2009-08-02,23,0.354,0.459
2009-08-02,24,0.772,0.789
2009-08-03,1,0.196,0.416
2009-08-03,2,0.236,0.326
2009-08-03,3,0.204,0.285
2009-08-03,4,0.324,0.368
2009-08-03,5,0.146,0.186
2009-08-03,6,0.164,0.218
2009-08-03,7,0.109,0.246
2009-08-03,8,0.197,0.221
2009-08-03,9,0.152,0.216
2009-08-03,10,0.107,0.266
2009-08-03,11,0.13,0.839
2009-08-03,12,0.43,0.58
2009-08-03,13,0.408,0.507
2009-08-03,14,0.499,0.535
2009-08-03,15,0.529,2.233
2009-08-03,16,2.046,2.446
2009-08-03,17,0.397,0.696
2009-08-03,18,0.136,0.283
2009-08-03,19,0.397,1.606
2009-08-03,20,1.25,2.025
2009-08-03,21,0.473,0.684
2009-08-03,22,0.832,0.963
2009-08-03,23,0.966,0.989
2009-08-03,24,0.2,0.639
2009-08-04,1,0.154,0.263
2009-08-04,2,0.18,0.197
2009-08-04,3,0.157,0.196
2009-08-04,4,0.208,0.212
2009-08-04,5,0.153,0.2
2009-08-04,6,0.156,0.271
2009-08-04,7,0.124,0.235
2009-08-04,8,0.11,0.397
2009-08-04,9,0.232,0.287
2009-08-04,10,0.395,0.459
2009-08-04,11,0.587,1.136
2009-08-04,12,2.786,2.914
2009-08-04,13,0.398,2.422
2009-08-04,14,0.224,0.612
2009-08-04,15,1.335,2.364
2009-08-04,16,0.348,0.353
2009-08-04,17,0.345,0.396
2009-08-04,18,0.43,0.46
2009-08-04,19,1.899,2.23
2009-08-04,20,0.814,3.099
2009-08-04,21,1.756,4.548
2009-08-04,22,1.121,2.24
2009-08-04,23,0.945,1.034
2009-08-04,24,0.722,0.954
2009-08-05,1,0.239,0.382
2009-08-05,2,0.178,0.246
2009-08-05,3,0.182,0.3
2009-08-05,4,0.146,0.27
2009-08-05,5,0.205,0.292
2009-08-05,6,0.209,0.238
2009-08-05,7,0.208,0.33
2009-08-05,8,0.136,0.631
2009-08-05,9,0.139,1.838
2009-08-05,10,0.765,1.282
2009-08-05,11,0.618,0.825
2009-08-05,12,0.419,0.498
2009-08-05,13,0.488,0.545
2009-08-05,14,0.246,0.41
2009-08-05,15,0.152,0.649
2009-08-05,16,0.398,0.605
2009-08-05,17,0.289,0.379
2009-08-05,18,0.527,0.64
2009-08-05,19,0.31,0.485
2009-08-05,20,0.465,0.482
2009-08-05,21,0.255,0.343
2009-08-05,22,0.205,0.281
2009-08-05,23,0.206,1.049
2009-08-05,24,0.854,0.96
2009-08-06,1,0.201,0.482
2009-08-06,2,0.193,0.212
2009-08-06,3,0.122,0.212
2009-08-06,4,0.209,0.255
2009-08-06,5,0.17,0.209
2009-08-06,6,0.135,0.281
2009-08-06,7,0.131,0.161
2009-08-06,8,0.195,0.232
2009-08-06,9,0.218,0.389
2009-08-06,10,0.264,0.325
2009-08-06,11,0.106,0.227
2009-08-06,12,0.505,0.61
2009-08-06,13,0.478,0.556
2009-08-06,14,0.526,0.613
2009-08-06,15,0.187,3.027
2009-08-06,16,0.249,0.68
2009-08-06,17,0.357,0.52
2009-08-06,18,0.344,0.443
2009-08-06,19,0.424,1.04
2009-08-06,20,0.41,0.477
2009-08-06,21,0.605,0.71
2009-08-06,22,0.786,0.948
2009-08-06,23,0.796,0.859
2009-08-06,24,1.026,1.027
2009-08-07,1,0.872,1.036
2009-08-07,2,0.293,0.486
2009-08-07,3,0.317,0.345
2009-08-07,4,0.238,0.334
2009-08-07,5,0.265,0.333
2009-08-07,6,0.249,0.35
2009-08-07,7,0.253,0.336
2009-08-07,8,0.263,0.359
2009-08-07,9,0.4,0.442
2009-08-07,10,0.337,0.486
2009-08-07,11,0.292,0.328
2009-08-07,12,2.643,2.7
2009-08-07,13,0.433,0.832
2009-08-07,14,0.326,0.445
2009-08-07,15,1.352,2.8
2009-08-07,16,0.23,0.344
2009-08-07,17,0.438,1.184
2009-08-07,18,0.272,0.691
2009-08-07,19,1.409,2.511
2009-08-07,20,1.336,2.153
2009-08-07,21,0.662,2.711
2009-08-07,22,0.601,4.415
2009-08-07,23,0.91,1.133
2009-08-07,24,0.525,0.526
2009-08-08,1,0.13,0.172
2009-08-08,2,0.168,0.206
2009-08-08,3,0.106,0.173
2009-08-08,4,0.145,0.238
2009-08-08,5,0.096,0.234
2009-08-08,6,0.182,0.244
2009-08-08,7,0.167,0.18
2009-08-08,8,0.174,0.738
2009-08-08,9,0.232,0.354
2009-08-08,10,0.067,0.301
2009-08-08,11,0.318,1.329
2009-08-08,12,0.223,2.7
2009-08-08,13,1.397,1.73
2009-08-08,14,0.427,0.574
2009-08-08,15,0.31,2.22
2009-08-08,16,0.512,1.408
2009-08-08,17,0.3,0.593
2009-08-08,18,0.506,1.308
2009-08-08,19,1.95,2.567
2009-08-08,20,1.816,4.292
2009-08-08,21,0.404,1.349
2009-08-08,22,0.308,0.59
2009-08-08,23,0.867,0.956
2009-08-08,24,1.083,1.136
2009-08-09,1,0.839,0.973
2009-08-09,2,0.864,2.796
2009-08-09,3,0.375,0.636
2009-08-09,4,0.13,0.205
2009-08-09,5,0.141,0.216
2009-08-09,6,0.117,0.178
2009-08-09,7,0.133,0.243
2009-08-09,8,0.138,0.159
2009-08-09,9,0.186,0.192
2009-08-09,10,0.154,0.694
2009-08-09,11,0.346,0.928
2009-08-09,12,0.147,2.766
2009-08-09,13,0.43,0.558
2009-08-09,14,0.436,3.073
2009-08-09,15,0.195,0.301
2009-08-09,16,0.418,0.537
2009-08-09,17,0.472,0.59
2009-08-09,18,0.679,0.688
2009-08-09,19,0.978,1.306
2009-08-09,20,0.919,1.902
2009-08-09,21,0.919,1.058
2009-08-09,22,0.804,0.839
2009-08-09,23,0.719,0.975
2009-08-09,24,0.439,0.675
2009-08-10,1,0.238,0.41
2009-08-10,2,0.158,0.186
2009-08-10,3,0.17,0.209
2009-08-10,4,0.22,0.25
2009-08-10,5,0.153,0.173
2009-08-10,6,0.147,0.182
2009-08-10,7,0.184,0.278
2009-08-10,8,0.177,0.198
2009-08-10,9,0.255,1.213
2009-08-10,10,0.156,0.184
2009-08-10,11,0.158,0.159
2009-08-10,12,0.495,0.643
2009-08-10,13,1.309,2.196
2009-08-10,14,0.394,0.548
2009-08-10,15,0.706,3.64
2009-08-10,16,0.287,0.41
2009-08-10,17,0.304,0.507
2009-08-10,18,0.44,0.582
2009-08-10,19,0.904,1.264
2009-08-10,20,0.234,1.967
2009-08-10,21,1.813,3.126
2009-08-10,22,4.681,5.028
2009-08-10,23,1.966,4.145
2009-08-10,24,0.192,0.982
2009-08-11,1,0.146,0.228
2009-08-11,2,0.209,0.27
2009-08-11,3,0.129,0.185
2009-08-11,4,0.12,0.201
2009-08-11,5,0.171,0.187
2009-08-11,6,0.168,0.185
2009-08-11,7,0.178,0.201
2009-08-11,8,0.129,0.188
2009-08-11,9,0.248,1.127
2009-08-11,10,0.155,0.167
2009-08-11,11,0.398,0.799
2009-08-11,12,0.589,1.13
2009-08-11,13,0.474,2.671
2009-08-11,14,0.465,0.536
2009-08-11,15,0.452,0.747
2009-08-11,16,0.264,0.323
2009-08-11,17,0.174,0.21
2009-08-11,18,0.408,0.981
2009-08-11,19,1.569,2.197
2009-08-11,20,1.711,1.918
2009-08-11,21,0.942,2.937
2009-08-11,22,0.71,0.894
2009-08-11,23,1.445,1.484
2009-08-11,24,0.785,1.252
2009-08-12,1,0.72,0.743
2009-08-12,2,0.248,0.399
2009-08-12,3,0.207,0.26
2009-08-12,4,0.238,0.264
2009-08-12,5,0.207,0.227
2009-08-12,6,0.258,0.259
2009-08-12,7,0.136,0.193
2009-08-12,8,0.168,1.558
2009-08-12,9,0.464,3.215
2009-08-12,10,0.554,1.247
2009-08-12,11,0.283,0.323
2009-08-12,12,0.691,1.175
2009-08-12,13,0.347,1.258
2009-08-12,14,0.417,0.615
2009-08-12,15,0.249,0.408
2009-08-12,16,0.203,1.55
2009-08-12,17,2.021,2.726
2009-08-12,18,0.661,2.189
2009-08-12,19,0.478,0.646
2009-08-12,20,0.446,0.482
2009-08-12,21,1.003,3.658
2009-08-12,22,0.844,1.068
2009-08-12,23,0.936,0.979
2009-08-12,24,0.588,0.885
2009-08-13,1,0.624,0.8
2009-08-13,2,0.401,0.456
2009-08-13,3,0.35,0.361
2009-08-13,4,0.352,0.405
2009-08-13,5,0.328,0.345
2009-08-13,6,0.353,0.357
2009-08-13,7,0.129,0.372
2009-08-13,8,0.437,1.024
2009-08-13,9,0.188,0.259
2009-08-13,10,0.477,2.538
2009-08-13,11,0.191,0.72
2009-08-13,12,0.587,1.422
2009-08-13,13,1.018,2.116
2009-08-13,14,0.698,0.7
2009-08-13,15,1.722,1.76
2009-08-13,16,0.222,0.401
2009-08-13,17,0.207,0.262
2009-08-13,18,0.178,0.843
2009-08-13,19,1.31,1.566
2009-08-13,20,0.634,1.798
2009-08-13,21,0.375,0.598
2009-08-13,22,1.177,1.537
2009-08-13,23,1.063,1.18
2009-08-13,24,0.349,0.544
2009-08-14,1,0.133,0.178
2009-08-14,2,0.152,0.173
2009-08-14,3,0.132,0.184
2009-08-14,4,0.142,0.147
2009-08-14,5,0.141,0.21
2009-08-14,6,0.124,0.15
2009-08-14,7,0.161,0.227
2009-08-14,8,0.156,1.332
2009-08-14,9,0.146,0.273
2009-08-14,10,0.143,0.182
2009-08-14,11,0.21,0.627
2009-08-14,12,0.512,2.075
2009-08-14,13,0.442,0.873
2009-08-14,14,0.18,0.35
2009-08-14,15,0.224,0.599
2009-08-14,16,0.362,0.378
2009-08-14,17,0.443,0.65
2009-08-14,18,0.789,0.841
2009-08-14,19,2.668,3.598
2009-08-14,20,1.375,2.019
2009-08-14,21,0.886,1.369
2009-08-14,22,0.802,0.816
2009-08-14,23,0.88,1.092
2009-08-14,24,0.782,1.158
2009-08-15,1,0.667,1.269
2009-08-15,2,0.479,1.762
2009-08-15,3,0.167,0.284
2009-08-15,4,0.173,0.174
2009-08-15,5,0.181,0.201
2009-08-15,6,0.152,0.186
2009-08-15,7,0.188,0.227
2009-08-15,8,0.194,0.214
2009-08-15,9,0.234,0.299
2009-08-15,10,0.268,0.52
2009-08-15,11,0.216,1.582
2009-08-15,12,0.394,2.334
2009-08-15,13,0.363,0.861
2009-08-15,14,0.168,3.299
2009-08-15,15,0.556,0.806
2009-08-15,16,0.477,0.524
2009-08-15,17,0.673,0.749
2009-08-15,18,0.44,1.439
2009-08-15,19,0.87,2.106
2009-08-15,20,0.434,0.634
2009-08-15,21,0.316,2.336
2009-08-15,22,0.231,0.283
2009-08-15,23,0.27,0.276
2009-08-15,24,0.172,0.189
2009-08-16,1,0.273,0.339
2009-08-16,2,0.315,0.408
2009-08-16,3,0.347,0.398
2009-08-16,4,0.308,0.369
2009-08-16,5,0.283,0.351
2009-08-16,6,0.322,0.377
2009-08-16,7,0.362,0.425
2009-08-16,8,0.302,0.373
2009-08-16,9,0.288,0.349
2009-08-16,10,0.336,0.346
2009-08-16,11,0.358,0.395
2009-08-16,12,0.35,0.394
2009-08-16,13,0.63,1.548
2009-08-16,14,0.702,1.228
2009-08-16,15,0.554,1.81
2009-08-16,16,0.727,0.772
2009-08-16,17,2.31,2.848
2009-08-16,18,1.004,1.226
2009-08-16,19,0.747,1.961
2009-08-16,20,1.105,2.544
2009-08-16,21,0.652,0.934
2009-08-16,22,1.345,1.415
2009-08-16,23,1.418,1.98
2009-08-16,24,0.888,2.385
2009-08-17,1,0.668,0.788
2009-08-17,2,0.58,0.619
2009-08-17,3,0.35,0.365
2009-08-17,4,0.334,0.35
2009-08-17,5,0.381,0.417
2009-08-17,6,0.352,0.374
