date,time,lower,upper
2009-07-16,17,0.106,0.183
2009-07-16,18,1.581,2.332
2009-07-16,19,0.97,1.643
2009-07-16,20,1.251,1.513
2009-07-16,21,0.598,0.637
2009-07-16,22,0.417,0.694
2009-07-16,23,0.47,0.486
2009-07-16,24,0.291,0.31
2009-07-17,1,0.448,0.654
2009-07-17,2,0.397,0.764
2009-07-17,3,0.326,0.404
2009-07-17,4,0.117,0.19
2009-07-17,5,0.096,0.182
2009-07-17,6,0.127,0.616
2009-07-17,7,0.932,2.006
2009-07-17,8,0.385,0.63
2009-07-17,9,0.254,0.363
2009-07-17,10,0.133,0.849
2009-07-17,11,1.197,1.996
2009-07-17,12,0.264,1.959
2009-07-17,13,0.845,1.338
2009-07-17,14,0.971,1.008
2009-07-17,15,0.234,0.603
2009-07-17,16,0.207,0.228
2009-07-17,17,0.104,0.116
2009-07-17,18,0.869,1.929
2009-07-17,19,1.55,2.097
2009-07-17,20,1.069,1.678
2009-07-17,21,1.696,2.271
2009-07-17,22,0.749,1.412
2009-07-17,23,2.019,2.153
2009-07-17,24,0.762,1.049
2009-07-18,1,0.773,0.78
2009-07-18,2,0.449,0.786
2009-07-18,3,0.442,0.616
2009-07-18,4,0.144,0.224
2009-07-18,5,0.142,0.178
2009-07-18,6,0.171,0.216
2009-07-18,7,1.316,2.093
2009-07-18,8,0.494,0.675
2009-07-18,9,0.259,0.475
2009-07-18,10,0.132,0.642
2009-07-18,11,0.339,0.654
2009-07-18,12,0.102,2.24
2009-07-18,13,0.914,0.932
2009-07-18,14,1.746,2.528
2009-07-18,15,0.479,1.468
2009-07-18,16,0.163,0.185
2009-07-18,17,1.108,1.538
2009-07-18,18,1.739,3.176
2009-07-18,19,1.14,1.204
2009-07-18,20,0.95,0.994
2009-07-18,21,0.195,0.251
2009-07-18,22,0.406,0.644
2009-07-18,23,0.795,0.872
2009-07-18,24,0.81,0.846
2009-07-19,1,0.573,0.839
2009-07-19,2,0.528,0.835
2009-07-19,3,0.289,0.473
2009-07-19,4,0.101,0.18
2009-07-19,5,0.126,0.187
2009-07-19,6,0.1,0.104
2009-07-19,7,1.335,2.039
2009-07-19,8,0.53,0.632
2009-07-19,9,0.256,0.354
2009-07-19,10,0.122,0.168
2009-07-19,11,0.195,0.317
2009-07-19,12,0.289,2.473
2009-07-19,13,1.218,3.465
2009-07-19,14,1.797,2.893
2009-07-19,15,1.325,3.005
2009-07-19,16,0.156,1.064
2009-07-19,17,0.109,0.18
2009-07-19,18,0.684,1.985
2009-07-19,19,0.931,1.762
2009-07-19,20,0.555,0.714
2009-07-19,21,0.463,0.77
2009-07-19,22,0.585,0.778
2009-07-19,23,0.902,0.914
2009-07-19,24,0.892,0.98
2009-07-20,1,0.879,0.939
2009-07-20,2,0.394,1.041
2009-07-20,3,0.117,0.526
2009-07-20,4,0.109,0.192
2009-07-20,5,0.102,0.119
2009-07-20,6,0.113,0.19
2009-07-20,7,1.348,1.937
2009-07-20,8,0.325,0.605
2009-07-20,9,0.617,2.666
2009-07-20,10,0.57,2.183
2009-07-20,11,0.394,0.486
2009-07-20,12,0.876,2.549
2009-07-20,13,0.915,1.421
2009-07-20,14,0.551,0.694
2009-07-20,15,0.137,0.168
2009-07-20,16,0.095,0.158
2009-07-20,17,0.096,0.148
2009-07-20,18,0.675,1.604
2009-07-20,19,0.381,0.751
2009-07-20,20,0.69,1.53
2009-07-20,21,0.179,0.485
2009-07-20,22,2.8,3.328
2009-07-20,23,1.234,2.004
2009-07-20,24,0.51,0.913
2009-07-21,1,0.157,0.35
2009-07-21,2,0.373,0.636
2009-07-21,3,0.187,0.238
2009-07-21,4,0.1,0.135
2009-07-21,5,0.145,0.17
2009-07-21,6,0.099,0.151
2009-07-21,7,0.839,2.096
2009-07-21,8,0.398,0.602
2009-07-21,9,0.117,0.625
2009-07-21,10,0.987,1.002
2009-07-21,11,0.137,0.247
2009-07-21,12,0.092,2.269
2009-07-21,13,0.748,0.847
2009-07-21,14,0.605,0.63
2009-07-21,15,0.096,0.133
2009-07-21,16,0.096,0.178
2009-07-21,17,0.114,0.183
2009-07-21,18,0.502,1.449
2009-07-21,19,0.633,1.001
2009-07-21,20,0.978,1.331
2009-07-21,21,0.23,0.238
2009-07-21,22,0.278,1.037
2009-07-21,23,0.948,0.996
2009-07-21,24,0.877,1.234
2009-07-22,1,0.435,0.639
2009-07-22,2,0.42,0.725
2009-07-22,3,0.2,0.226
2009-07-22,4,0.145,0.169
2009-07-22,5,0.159,0.235
2009-07-22,6,0.144,0.228
2009-07-22,7,1.1,2.127
2009-07-22,8,0.439,0.638
2009-07-22,9,0.359,0.883
2009-07-22,10,0.546,2.67
2009-07-22,11,0.573,1.448
2009-07-22,12,0.146,3.437
2009-07-22,13,0.618,1.201
2009-07-22,14,0.422,0.957
2009-07-22,15,0.091,0.112
2009-07-22,16,0.103,0.179
2009-07-22,17,0.094,0.18
2009-07-22,18,0.901,1.714
2009-07-22,19,0.649,0.821
2009-07-22,20,1.373,3.336
2009-07-22,21,0.805,2.075
2009-07-22,22,1.523,1.728
2009-07-22,23,0.426,0.441
2009-07-22,24,0.827,1.943
2009-07-23,1,0.46,0.603
2009-07-23,2,0.345,0.706
2009-07-23,3,0.137,0.189
2009-07-23,4,0.102,0.113
2009-07-23,5,0.12,0.19
2009-07-23,6,0.1,0.174
2009-07-23,7,0.98,1.956
2009-07-23,8,0.443,0.537
2009-07-23,9,0.746,2.283
2009-07-23,10,0.117,0.55
2009-07-23,11,0.096,0.183
2009-07-23,12,0.122,2.128
2009-07-23,13,0.833,0.898
2009-07-23,14,0.538,0.587
2009-07-23,15,0.1,0.182
2009-07-23,16,0.094,0.177
2009-07-23,17,0.093,0.131
2009-07-23,18,1.381,1.83
2009-07-23,19,0.736,0.793
2009-07-23,20,0.943,1.645
2009-07-23,21,2.429,4.825
2009-07-23,22,2.547,2.666
2009-07-23,23,1.692,1.699
2009-07-23,24,1.11,1.154
2009-07-24,1,0.535,0.612
2009-07-24,2,0.79,0.96
2009-07-24,3,0.373,0.481
2009-07-24,4,0.361,0.487
2009-07-24,5,0.475,0.544
2009-07-24,6,0.427,0.592
2009-07-24,7,0.388,0.42
2009-07-24,8,0.407,0.414
2009-07-24,9,1.014,2.335
2009-07-24,10,0.277,1.554
2009-07-24,11,0.15,0.204
2009-07-24,12,0.419,2.098
2009-07-24,13,0.876,1.102
2009-07-24,14,1.19,3.259
2009-07-24,15,0.715,2.384
2009-07-24,16,0.176,1.216
2009-07-24,17,1.504,1.753
2009-07-24,18,0.738,1.989
2009-07-24,19,0.72,1.921
2009-07-24,20,0.47,0.834
2009-07-24,21,0.128,0.209
2009-07-24,22,0.361,0.686
2009-07-24,23,1.49,1.968
2009-07-24,24,1.171,1.832
2009-07-25,1,0.874,1.064
2009-07-25,2,0.744,0.885
2009-07-25,3,0.096,0.446
2009-07-25,4,0.132,0.178
2009-07-25,5,0.095,0.178
2009-07-25,6,0.086,0.129
2009-07-25,7,1.013,2.117
2009-07-25,8,0.404,0.573
2009-07-25,9,0.354,0.57
2009-07-25,10,0.129,0.207
2009-07-25,11,0.087,0.424
2009-07-25,12,1.092,1.594
2009-07-25,13,0.848,1.58
2009-07-25,14,0.84,2.125
2009-07-25,15,0.103,0.138
2009-07-25,16,0.21,2.283
2009-07-25,17,1.722,1.754
2009-07-25,18,0.296,0.583
2009-07-25,19,0.545,0.666
2009-07-25,20,0.21,0.225
2009-07-25,21,0.224,0.801
2009-07-25,22,0.833,0.874
2009-07-25,23,0.852,1.059
2009-07-25,24,0.849,0.937
2009-07-26,1,0.64,0.671
2009-07-26,2,0.286,0.399
2009-07-26,3,0.096,0.16
2009-07-26,4,0.095,0.161
2009-07-26,5,0.14,1.241
2009-07-26,6,0.512,1.699
2009-07-26,7,0.555,0.58
2009-07-26,8,0.087,0.171
2009-07-26,9,0.086,0.126
2009-07-26,10,0.257,0.411
2009-07-26,11,1.064,1.269
2009-07-26,12,0.876,2.376
2009-07-26,13,1.026,1.211
2009-07-26,14,1.887,2.453
2009-07-26,15,0.494,0.824
2009-07-26,16,1.428,1.868
2009-07-26,17,1.065,3.161
2009-07-26,18,2.129,2.468
2009-07-26,19,0.504,0.819
2009-07-26,20,0.109,0.344
2009-07-26,21,0.229,0.266
2009-07-26,22,0.146,0.592
2009-07-26,23,0.766,0.807
2009-07-26,24,0.966,0.999
2009-07-27,1,0.55,0.711
2009-07-27,2,0.148,0.508
2009-07-27,3,0.155,0.178
2009-07-27,4,0.097,0.127
2009-07-27,5,0.186,1.357
2009-07-27,6,0.714,1.855
2009-07-27,7,0.529,0.533
2009-07-27,8,0.113,0.394
2009-07-27,9,1.526,2.454
2009-07-27,10,0.093,0.595
2009-07-27,11,1.222,1.366
2009-07-27,12,0.851,1.022
2009-07-27,13,0.536,0.604
2009-07-27,14,0.136,0.158
2009-07-27,15,0.089,0.356
2009-07-27,16,0.18,1.186
2009-07-27,17,0.729,1.046
2009-07-27,18,0.59,0.593
2009-07-27,19,0.148,0.606
2009-07-27,20,0.13,0.176
2009-07-27,21,0.097,0.106
2009-07-27,22,0.115,0.177
2009-07-27,23,0.096,0.186
2009-07-27,24,0.095,0.131
2009-07-28,1,0.17,1.904
2009-07-28,2,0.795,0.939
2009-07-28,3,0.123,0.688
2009-07-28,4,0.14,0.177
2009-07-28,5,0.096,1.344
2009-07-28,6,0.337,1.715
2009-07-28,7,0.532,0.571
2009-07-28,8,0.087,0.23
2009-07-28,9,0.121,0.163
2009-07-28,10,0.224,0.706
2009-07-28,11,1.646,3.494
2009-07-28,12,0.955,1.087
2009-07-28,13,0.667,0.856
2009-07-28,14,0.176,0.249
2009-07-28,15,0.285,0.552
2009-07-28,16,0.231,1.402
2009-07-28,17,0.562,1.536
2009-07-28,18,0.308,0.706
2009-07-28,19,0.608,0.791
2009-07-28,20,0.345,0.893
2009-07-28,21,1.975,2.685
2009-07-28,22,0.939,1.745
2009-07-28,23,1.91,3.878
2009-07-28,24,0.43,0.634
2009-07-29,1,0.23,0.7
2009-07-29,2,0.369,0.478
2009-07-29,3,0.096,0.15
2009-07-29,4,0.125,0.185
2009-07-29,5,0.096,1.29
2009-07-29,6,0.534,1.768
2009-07-29,7,0.48,0.504
2009-07-29,8,0.086,0.322
2009-07-29,9,0.141,1.448
2009-07-29,10,0.362,0.762
2009-07-29,11,3.222,3.331
2009-07-29,12,2.212,2.784
2009-07-29,13,0.588,0.93
2009-07-29,14,0.529,0.801
2009-07-29,15,1.358,4.083
2009-07-29,16,1.566,2.297
2009-07-29,17,1.893,2.895
2009-07-29,18,0.366,1.253
2009-07-29,19,0.748,1.053
2009-07-29,20,0.267,0.397
2009-07-29,21,0.439,0.444
2009-07-29,22,1.257,1.502
2009-07-29,23,0.676,0.969
2009-07-29,24,0.3,0.348
2009-07-30,1,0.56,0.669
2009-07-30,2,0.352,0.407
2009-07-30,3,0.154,0.16
2009-07-30,4,0.096,0.134
2009-07-30,5,0.175,1.254
2009-07-30,6,0.67,1.662
2009-07-30,7,0.411,0.578
2009-07-30,8,0.103,0.378
2009-07-30,9,0.086,0.159
2009-07-30,10,0.738,1.639
2009-07-30,11,1.327,1.763
2009-07-30,12,0.838,1.14
2009-07-30,13,0.588,0.855
2009-07-30,14,0.137,0.865
2009-07-30,15,0.586,1.615
2009-07-30,16,2.033,2.647
2009-07-30,17,0.694,3.008
2009-07-30,18,0.461,0.582
2009-07-30,19,0.45,1.342
2009-07-30,20,1.011,1.122
2009-07-30,21,0.766,2.314
2009-07-30,22,0.83,0.984
2009-07-30,23,0.845,1.067
2009-07-30,24,0.183,0.648
2009-07-31,1,0.336,0.349
2009-07-31,2,0.097,0.411
2009-07-31,3,0.132,0.178
2009-07-31,4,0.097,0.115
2009-07-31,5,0.187,1.468
2009-07-31,6,0.446,1.051
2009-07-31,7,0.306,0.558
2009-07-31,8,0.125,0.388
2009-07-31,9,1.06,2.175
2009-07-31,10,0.58,1.02
2009-07-31,11,0.556,2.776
2009-07-31,12,0.655,1.388
2009-07-31,13,0.357,0.814
2009-07-31,14,0.121,0.166
2009-07-31,15,1.238,3.479
2009-07-31,16,2.452,3.772
2009-07-31,17,0.587,1.268
2009-07-31,18,0.313,0.62
2009-07-31,19,0.203,0.502
2009-07-31,20,0.131,0.152
2009-07-31,21,0.086,0.119
2009-07-31,22,0.09,0.158
2009-07-31,23,0.117,0.183
2009-07-31,24,0.097,0.102
2009-08-01,1,0.376,0.672
2009-08-01,2,0.173,0.366
2009-08-01,3,0.096,0.128
2009-08-01,4,0.142,0.156
2009-08-01,5,0.108,1.434
2009-08-01,6,0.389,1.642
2009-08-01,7,0.518,0.627
2009-08-01,8,0.087,0.106
2009-08-01,9,0.555,0.888
2009-08-01,10,0.401,0.554
2009-08-01,11,0.533,0.981
2009-08-01,12,0.714,0.782
2009-08-01,13,0.586,0.64
2009-08-01,14,0.087,0.121
2009-08-01,15,0.139,0.146
2009-08-01,16,0.088,1.371
2009-08-01,17,0.377,0.653
2009-08-01,18,0.468,0.614
2009-08-01,19,0.308,0.309
2009-08-01,20,0.11,0.179
2009-08-01,21,0.088,0.166
2009-08-01,22,0.092,0.124
2009-08-01,23,0.144,0.157
2009-08-01,24,0.094,0.141
2009-08-02,1,0.358,0.66
2009-08-02,2,0.18,0.386
2009-08-02,3,0.096,0.103
2009-08-02,4,0.108,0.185
2009-08-02,5,0.096,1.457
2009-08-02,6,0.55,1.432
2009-08-02,7,0.375,0.554
2009-08-02,8,0.135,0.314
2009-08-02,9,0.457,0.869
2009-08-02,10,0.432,0.596
2009-08-02,11,0.314,1.069
2009-08-02,12,0.646,0.801
2009-08-02,13,0.582,0.618
2009-08-02,14,0.086,0.087
2009-08-02,15,0.106,0.173
2009-08-02,16,0.088,1.358
2009-08-02,17,0.3,0.618
2009-08-02,18,0.358,0.545
2009-08-02,19,0.136,0.507
2009-08-02,20,0.088,0.15
2009-08-02,21,0.12,0.161
2009-08-02,22,0.088,0.113
2009-08-02,23,0.094,0.181
2009-08-02,24,0.099,0.185
2009-08-03,1,0.349,0.562
2009-08-03,2,0.124,0.433
2009-08-03,3,0.096,0.163
2009-08-03,4,0.096,0.137
2009-08-03,5,0.148,1.536
2009-08-03,6,0.595,1.175
2009-08-03,7,0.384,0.574
2009-08-03,8,0.176,0.213
2009-08-03,9,0.451,0.819
2009-08-03,10,0.413,0.571
2009-08-03,11,0.315,1.03
2009-08-03,12,0.598,0.753
2009-08-03,13,0.384,0.587
2009-08-03,14,0.089,0.112
2009-08-03,15,0.093,0.178
2009-08-03,16,0.092,1.259
2009-08-03,17,0.304,0.591
2009-08-03,18,0.347,0.599
2009-08-03,19,0.851,1.74
2009-08-03,20,0.604,1.118
2009-08-03,21,0.435,0.466
2009-08-03,22,0.93,1.09
2009-08-03,23,1.02,1.288
2009-08-03,24,0.251,0.721
2009-08-04,1,0.489,0.591
2009-08-04,2,0.157,0.166
2009-08-04,3,0.172,0.242
2009-08-04,4,0.151,0.239
2009-08-04,5,0.183,1.516
2009-08-04,6,0.629,1.502
2009-08-04,7,0.419,0.539
2009-08-04,8,0.14,0.446
2009-08-04,9,0.704,0.731
2009-08-04,10,1.02,2.76
2009-08-04,11,0.771,1.637
2009-08-04,12,0.985,0.993
2009-08-04,13,0.312,0.808
2009-08-04,14,0.129,0.187
2009-08-04,15,0.096,0.171
2009-08-04,16,0.143,1.291
2009-08-04,17,0.522,0.668
2009-08-04,18,0.347,0.396
2009-08-04,19,1.857,2.191
2009-08-04,20,1.645,1.679
2009-08-04,21,0.182,1.591
2009-08-04,22,0.307,0.629
2009-08-04,23,0.546,0.805
2009-08-04,24,0.124,0.339
2009-08-05,1,0.431,0.52
2009-08-05,2,0.102,0.114
2009-08-05,3,0.133,0.189
2009-08-05,4,0.097,0.169
2009-08-05,5,0.145,1.371
2009-08-05,6,0.625,1.223
2009-08-05,7,0.323,0.576
2009-08-05,8,0.087,0.183
2009-08-05,9,0.768,3.07
2009-08-05,10,0.566,1.436
2009-08-05,11,0.49,1.132
2009-08-05,12,0.601,0.774
2009-08-05,13,0.089,0.757
2009-08-05,14,0.149,0.15
2009-08-05,15,0.09,0.135
2009-08-05,16,0.171,1.326
2009-08-05,17,0.807,0.955
2009-08-05,18,0.497,0.581
2009-08-05,19,0.511,0.62
2009-08-05,20,0.273,0.348
2009-08-05,21,0.207,0.286
2009-08-05,22,1.018,1.648
2009-08-05,23,1.016,1.249
2009-08-05,24,0.647,1.062
2009-08-06,1,0.499,0.726
2009-08-06,2,0.105,0.25
2009-08-06,3,0.147,0.179
2009-08-06,4,0.097,0.128
2009-08-06,5,0.186,1.494
2009-08-06,6,0.627,1.455
2009-08-06,7,0.368,0.523
2009-08-06,8,0.471,1.246
2009-08-06,9,0.85,0.886
2009-08-06,10,0.212,0.92
2009-08-06,11,0.438,0.633
2009-08-06,12,1.962,2.388
2009-08-06,13,2.121,3.5
2009-08-06,14,0.959,1.575
2009-08-06,15,1.464,1.536
2009-08-06,16,0.804,1.494
2009-08-06,17,0.141,0.448
2009-08-06,18,0.547,1.479
2009-08-06,19,0.706,0.745
2009-08-06,20,0.63,4.091
2009-08-06,21,0.952,1.771
2009-08-06,22,0.792,1.081
2009-08-06,23,0.892,0.97
2009-08-06,24,1.073,1.254
2009-08-07,1,0.572,0.762
2009-08-07,2,0.099,0.136
2009-08-07,3,0.159,0.166
2009-08-07,4,0.097,0.12
2009-08-07,5,0.102,0.184
2009-08-07,6,0.094,0.415
2009-08-07,7,1.034,2.135
2009-08-07,8,0.362,0.666
2009-08-07,9,0.243,1.334
2009-08-07,10,0.109,0.745
2009-08-07,11,0.428,0.541
2009-08-07,12,0.338,0.354
2009-08-07,13,0.379,1.894
2009-08-07,14,0.452,0.607
2009-08-07,15,0.088,0.513
2009-08-07,16,0.12,0.176
2009-08-07,17,0.088,0.26
2009-08-07,18,1.726,1.859
2009-08-07,19,0.716,1.784
2009-08-07,20,0.616,0.707
2009-08-07,21,0.143,0.169
2009-08-07,22,0.092,0.158
2009-08-07,23,0.101,0.166
2009-08-07,24,0.2,0.744
2009-08-08,1,0.17,0.447
2009-08-08,2,0.204,0.234
2009-08-08,3,0.16,0.218
2009-08-08,4,0.108,0.142
2009-08-08,5,0.155,0.182
2009-08-08,6,0.107,0.499
2009-08-08,7,1.315,2.201
2009-08-08,8,0.698,0.746
2009-08-08,9,0.13,0.956
2009-08-08,10,0.122,0.208
2009-08-08,11,0.489,0.581
2009-08-08,12,0.827,1.366
2009-08-08,13,0.377,2.689
2009-08-08,14,0.673,1.091
2009-08-08,15,0.134,0.572
2009-08-08,16,0.108,0.193
2009-08-08,17,0.125,0.463
2009-08-08,18,0.794,1.745
2009-08-08,19,0.648,0.936
2009-08-08,20,1.564,2.728
2009-08-08,21,0.182,0.292
2009-08-08,22,0.292,0.623
2009-08-08,23,0.398,0.465
2009-08-08,24,0.326,0.637
2009-08-09,1,0.198,0.411
2009-08-09,2,0.186,0.262
2009-08-09,3,0.163,0.221
2009-08-09,4,0.117,0.155
2009-08-09,5,0.167,0.188
2009-08-09,6,0.114,0.472
2009-08-09,7,0.71,2.04
2009-08-09,8,0.376,0.618
2009-08-09,9,0.13,0.412
2009-08-09,10,0.207,0.215
2009-08-09,11,0.446,0.47
2009-08-09,12,0.594,2.052
2009-08-09,13,2.503,2.506
2009-08-09,14,1.841,2.602
2009-08-09,15,1.817,2.351
2009-08-09,16,0.127,0.88
2009-08-09,17,0.113,0.402
2009-08-09,18,0.488,1.573
2009-08-09,19,0.978,1.177
2009-08-09,20,0.537,0.888
2009-08-09,21,0.277,0.277
2009-08-09,22,0.515,0.556
2009-08-09,23,0.491,0.536
2009-08-09,24,0.654,0.886
2009-08-10,1,0.171,0.388
2009-08-10,2,0.104,0.169
2009-08-10,3,0.143,0.192
2009-08-10,4,0.105,0.11
2009-08-10,5,0.129,0.191
2009-08-10,6,0.1,0.424
2009-08-10,7,0.726,2.157
2009-08-10,8,0.43,0.648
2009-08-10,9,0.505,2.269
2009-08-10,10,0.751,0.989
2009-08-10,11,0.267,0.46
2009-08-10,12,0.909,2.338
2009-08-10,13,1.986,3.85
2009-08-10,14,2.099,2.372
2009-08-10,15,1.776,2.454
2009-08-10,16,0.18,0.408
2009-08-10,17,0.148,0.304
2009-08-10,18,0.664,1.649
2009-08-10,19,0.611,2.605
2009-08-10,20,0.986,1.016
2009-08-10,21,1.377,1.736
2009-08-10,22,1.162,1.452
2009-08-10,23,0.932,0.937
2009-08-10,24,0.408,0.424
2009-08-11,1,0.155,0.477
2009-08-11,2,0.165,0.19
2009-08-11,3,0.104,0.13
2009-08-11,4,0.115,0.194
2009-08-11,5,0.111,0.195
2009-08-11,6,0.126,0.412
2009-08-11,7,0.74,2.182
2009-08-11,8,0.353,0.634
2009-08-11,9,0.429,0.85
2009-08-11,10,0.707,0.931
2009-08-11,11,0.414,0.475
2009-08-11,12,0.095,0.424
2009-08-11,13,0.366,2.179
2009-08-11,14,0.707,1.013
2009-08-11,15,0.156,0.784
2009-08-11,16,0.184,0.427
2009-08-11,17,0.133,0.293
2009-08-11,18,0.659,1.791
2009-08-11,19,0.479,0.962
2009-08-11,20,0.833,1.157
2009-08-11,21,0.174,0.231
2009-08-11,22,0.249,0.358
2009-08-11,23,0.445,0.858
2009-08-11,24,0.452,0.962
2009-08-12,1,0.173,0.48
2009-08-12,2,0.103,0.165
2009-08-12,3,0.104,0.175
2009-08-12,4,0.159,0.176
2009-08-12,5,0.101,0.151
2009-08-12,6,0.179,0.452
2009-08-12,7,0.789,2.135
2009-08-12,8,0.317,0.545
2009-08-12,9,1.035,1.62
2009-08-12,10,0.761,0.912
2009-08-12,11,0.456,0.524
2009-08-12,12,0.114,0.424
2009-08-12,13,0.362,2.128
2009-08-12,14,0.672,2.528
2009-08-12,15,0.254,1.222
2009-08-12,16,1.385,2.84
2009-08-12,17,1.775,2.743
2009-08-12,18,0.903,1.895
2009-08-12,19,0.755,1.047
2009-08-12,20,0.861,1.06
2009-08-12,21,0.385,0.717
2009-08-12,22,0.792,2.185
2009-08-12,23,2.254,2.37
2009-08-12,24,1.021,1.616
2009-08-13,1,0.456,0.559
2009-08-13,2,0.344,0.369
2009-08-13,3,0.113,0.181
2009-08-13,4,0.137,0.192
2009-08-13,5,0.101,0.181
2009-08-13,6,0.157,0.533
2009-08-13,7,0.635,2.057
2009-08-13,8,0.353,0.532
2009-08-13,9,1.939,3.393
2009-08-13,10,0.584,0.729
2009-08-13,11,0.37,0.387
2009-08-13,12,0.138,0.654
2009-08-13,13,0.923,2.702
2009-08-13,14,1.003,1.17
2009-08-13,15,0.12,1.136
2009-08-13,16,0.142,1.484
2009-08-13,17,0.431,1.469
2009-08-13,18,0.705,1.742
2009-08-13,19,0.565,0.912
2009-08-13,20,0.571,0.649
2009-08-13,21,0.544,1.087
2009-08-13,22,1.706,2.726
2009-08-13,23,2.347,2.43
2009-08-13,24,0.724,1.936
2009-08-14,1,0.191,0.331
2009-08-14,2,0.103,0.122
2009-08-14,3,0.131,0.192
2009-08-14,4,0.101,0.184
2009-08-14,5,0.101,0.141
2009-08-14,6,0.171,0.171
2009-08-14,7,0.945,2.125
2009-08-14,8,0.378,0.521
2009-08-14,9,1.021,1.098
2009-08-14,10,0.706,1.289
2009-08-14,11,0.393,0.496
2009-08-14,12,0.212,0.391
2009-08-14,13,1.042,2.225
2009-08-14,14,0.57,0.676
2009-08-14,15,0.097,0.187
2009-08-14,16,0.096,0.132
2009-08-14,17,0.169,2.314
2009-08-14,18,2.928,3.0
2009-08-14,19,0.155,1.306
2009-08-14,20,0.707,1.197
2009-08-14,21,0.444,0.875
2009-08-14,22,1.066,1.12
2009-08-14,23,1.34,1.418
2009-08-14,24,0.82,2.293
2009-08-15,1,0.1,0.895
2009-08-15,2,0.144,0.186
2009-08-15,3,0.095,0.159
2009-08-15,4,0.096,0.174
2009-08-15,5,0.127,0.199
2009-08-15,6,0.281,0.805
2009-08-15,7,0.086,0.153
2009-08-15,8,0.145,0.159
2009-08-15,9,0.086,0.128
2009-08-15,10,0.279,0.422
2009-08-15,11,0.351,0.415
2009-08-15,12,0.086,0.351
2009-08-15,13,0.129,0.17
2009-08-15,14,0.087,0.151
2009-08-15,15,0.085,0.15
2009-08-15,16,0.13,0.172
2009-08-15,17,0.087,0.108
2009-08-15,18,0.106,0.176
2009-08-15,19,0.088,0.177
2009-08-15,20,0.086,0.13
2009-08-15,21,0.151,0.155
2009-08-15,22,0.093,0.131
2009-08-15,23,0.18,0.184
2009-08-15,24,0.437,0.462
2009-08-16,1,0.095,0.201
2009-08-16,2,0.127,0.186
2009-08-16,3,0.095,0.167
2009-08-16,4,0.095,0.145
2009-08-16,5,0.146,0.159
2009-08-16,6,0.092,0.12
2009-08-16,7,0.085,0.164
2009-08-16,8,0.108,0.173
2009-08-16,9,0.088,0.092
2009-08-16,10,0.361,0.676
2009-08-16,11,0.341,0.418
2009-08-16,12,0.086,0.369
2009-08-16,13,0.133,0.148
2009-08-16,14,0.082,0.13
2009-08-16,15,0.085,0.151
2009-08-16,16,0.113,0.17
2009-08-16,17,0.087,0.103
2009-08-16,18,0.097,0.175
2009-08-16,19,0.085,0.176
2009-08-16,20,0.086,0.112
2009-08-16,21,0.128,0.161
2009-08-16,22,0.093,0.152
2009-08-16,23,0.149,0.556
2009-08-16,24,0.363,0.432
2009-08-17,1,0.095,0.124
2009-08-17,2,0.093,0.175
2009-08-17,3,0.108,0.183
2009-08-17,4,0.095,0.1
2009-08-17,5,0.115,0.183
2009-08-17,6,0.092,0.16
