date,time,lower,upper
2009-07-22,19,0.33,0.394
2009-07-22,20,0.298,0.53
2009-07-22,21,0.375,0.419
2009-07-22,22,0.535,0.579
2009-07-22,23,0.725,0.763
2009-07-22,24,0.536,0.926
2009-07-23,1,0.285,0.387
2009-07-23,2,0.356,0.381
2009-07-23,3,0.245,0.37
2009-07-23,4,0.216,0.262
2009-07-23,5,0.278,0.3
2009-07-23,6,0.231,0.267
2009-07-23,7,0.213,0.322
2009-07-23,8,0.249,0.303
2009-07-23,9,0.369,2.569
2009-07-23,10,0.406,0.466
2009-07-23,11,0.293,0.296
2009-07-23,12,0.252,0.43
2009-07-23,13,0.299,0.57
2009-07-23,14,0.319,0.352
2009-07-23,15,0.281,0.313
2009-07-23,16,0.313,0.442
2009-07-23,17,1.016,2.833
2009-07-23,18,0.321,0.327
2009-07-23,19,0.342,0.351
2009-07-23,20,0.333,0.381
2009-07-23,21,0.345,0.463
2009-07-23,22,0.591,0.961
2009-07-23,23,0.616,0.661
2009-07-23,24,0.702,0.726
2009-07-24,1,0.282,0.629
2009-07-24,2,0.234,0.363
2009-07-24,3,0.229,0.238
2009-07-24,4,0.223,0.32
2009-07-24,5,0.248,0.279
2009-07-24,6,0.224,0.286
2009-07-24,7,0.239,0.253
2009-07-24,8,0.327,0.43
2009-07-24,9,0.474,2.658
2009-07-24,10,1.357,1.767
2009-07-24,11,0.451,0.482
2009-07-24,12,0.268,0.337
2009-07-24,13,0.331,0.335
2009-07-24,14,0.459,0.479
2009-07-24,15,0.492,2.277
2009-07-24,16,0.316,0.453
2009-07-24,17,0.828,2.451
2009-07-24,18,0.442,0.741
2009-07-24,19,0.32,0.585
2009-07-24,20,0.353,0.353
2009-07-24,21,0.331,0.421
2009-07-24,22,0.322,0.686
2009-07-24,23,0.596,0.654
2009-07-24,24,0.604,0.867
2009-07-25,1,0.59,0.606
2009-07-25,2,0.253,0.32
2009-07-25,3,0.269,0.277
2009-07-25,4,0.239,0.324
2009-07-25,5,0.235,0.259
2009-07-25,6,0.263,0.345
2009-07-25,7,0.237,0.337
2009-07-25,8,0.192,0.395
2009-07-25,9,0.41,2.37
2009-07-25,10,0.278,0.668
2009-07-25,11,0.252,0.321
2009-07-25,12,0.335,0.393
2009-07-25,13,0.282,0.426
2009-07-25,14,0.372,0.632
2009-07-25,15,0.262,0.343
2009-07-25,16,0.362,0.579
2009-07-25,17,0.611,2.501
2009-07-25,18,0.364,1.513
2009-07-25,19,0.313,0.41
2009-07-25,20,0.391,0.403
2009-07-25,21,0.313,0.357
2009-07-25,22,0.633,1.307
2009-07-25,23,0.581,0.701
2009-07-25,24,0.727,0.766
2009-07-26,1,0.262,0.428
2009-07-26,2,0.278,0.278
2009-07-26,3,0.204,0.351
2009-07-26,4,0.234,0.279
2009-07-26,5,0.239,0.301
2009-07-26,6,0.223,0.296
2009-07-26,7,0.227,0.332
2009-07-26,8,0.273,0.44
2009-07-26,9,0.657,2.547
2009-07-26,10,0.37,0.492
2009-07-26,11,0.27,0.282
2009-07-26,12,0.256,0.317
2009-07-26,13,0.243,0.378
2009-07-26,14,0.502,0.563
2009-07-26,15,0.346,0.449
2009-07-26,16,0.372,0.615
2009-07-26,17,1.311,2.489
2009-07-26,18,0.402,1.006
2009-07-26,19,0.357,0.423
2009-07-26,20,0.335,0.349
2009-07-26,21,0.584,0.678
2009-07-26,22,0.589,0.875
2009-07-26,23,0.618,0.634
2009-07-26,24,0.6,0.623
2009-07-27,1,0.281,0.373
2009-07-27,2,0.241,0.313
2009-07-27,3,0.209,0.245
2009-07-27,4,0.333,0.413
2009-07-27,5,0.269,0.325
2009-07-27,6,0.212,0.251
2009-07-27,7,0.256,0.288
2009-07-27,8,0.221,0.227
2009-07-27,9,0.508,2.636
2009-07-27,10,0.465,1.943
2009-07-27,11,0.462,2.396
2009-07-27,12,0.241,0.565
2009-07-27,13,0.34,0.461
2009-07-27,14,0.307,0.903
2009-07-27,15,0.414,1.629
2009-07-27,16,0.301,0.526
2009-07-27,17,2.164,2.842
2009-07-27,18,0.309,0.34
2009-07-27,19,0.302,0.391
2009-07-27,20,0.319,0.349
2009-07-27,21,0.342,0.369
2009-07-27,22,0.348,0.621
2009-07-27,23,0.585,0.942
2009-07-27,24,0.758,0.775
2009-07-28,1,0.322,0.513
2009-07-28,2,0.25,0.284
2009-07-28,3,0.26,0.332
2009-07-28,4,0.237,0.348
2009-07-28,5,0.245,0.297
2009-07-28,6,0.209,0.336
2009-07-28,7,0.232,0.233
2009-07-28,8,0.23,0.323
2009-07-28,9,0.355,2.558
2009-07-28,10,0.325,0.517
2009-07-28,11,0.26,0.346
2009-07-28,12,0.288,0.386
2009-07-28,13,0.322,0.474
2009-07-28,14,0.22,0.313
2009-07-28,15,0.21,0.32
2009-07-28,16,0.323,0.917
2009-07-28,17,1.431,2.879
2009-07-28,18,0.287,0.336
2009-07-28,19,0.273,0.361
2009-07-28,20,0.301,0.459
2009-07-28,21,0.423,0.424
2009-07-28,22,0.485,0.721
2009-07-28,23,0.609,0.633
2009-07-28,24,0.627,0.827
2009-07-29,1,0.301,0.728
2009-07-29,2,0.213,0.31
2009-07-29,3,0.21,0.249
2009-07-29,4,0.266,0.336
2009-07-29,5,0.217,0.25
2009-07-29,6,0.24,0.251
2009-07-29,7,0.23,0.231
2009-07-29,8,0.215,0.323
2009-07-29,9,0.326,2.662
2009-07-29,10,0.252,0.412
2009-07-29,11,0.382,0.392
2009-07-29,12,0.255,0.297
2009-07-29,13,0.322,0.424
2009-07-29,14,0.386,0.489
2009-07-29,15,0.37,0.376
2009-07-29,16,0.483,0.552
2009-07-29,17,1.288,2.972
2009-07-29,18,0.365,0.384
2009-07-29,19,0.33,0.366
2009-07-29,20,0.368,0.509
2009-07-29,21,0.428,0.692
2009-07-29,22,0.645,0.799
2009-07-29,23,0.669,0.713
2009-07-29,24,0.655,0.753
2009-07-30,1,0.255,0.369
2009-07-30,2,0.215,0.233
2009-07-30,3,0.24,0.312
2009-07-30,4,0.237,0.238
2009-07-30,5,0.227,0.248
2009-07-30,6,0.227,0.277
2009-07-30,7,0.215,0.294
2009-07-30,8,0.246,0.399
2009-07-30,9,0.47,2.692
2009-07-30,10,0.267,3.442
2009-07-30,11,0.396,0.798
2009-07-30,12,0.376,0.384
2009-07-30,13,0.284,0.367
2009-07-30,14,0.269,0.479
2009-07-30,15,0.267,0.283
2009-07-30,16,0.489,0.788
2009-07-30,17,1.08,3.202
2009-07-30,18,0.409,1.441
2009-07-30,19,0.426,1.261
2009-07-30,20,0.352,0.404
2009-07-30,21,0.329,0.353
2009-07-30,22,0.58,1.009
2009-07-30,23,0.613,0.667
2009-07-30,24,0.772,0.827
2009-07-31,1,0.7,0.736
2009-07-31,2,0.278,0.323
2009-07-31,3,0.233,0.307
2009-07-31,4,0.239,0.31
2009-07-31,5,0.225,0.237
2009-07-31,6,0.291,0.365
2009-07-31,7,0.268,0.371
2009-07-31,8,0.277,0.488
2009-07-31,9,0.314,2.563
2009-07-31,10,0.212,0.466
2009-07-31,11,0.332,0.337
2009-07-31,12,0.253,0.327
2009-07-31,13,0.326,0.446
2009-07-31,14,0.325,0.431
2009-07-31,15,0.297,0.349
2009-07-31,16,0.275,0.588
2009-07-31,17,1.716,2.693
2009-07-31,18,0.267,0.453
2009-07-31,19,0.354,0.356
2009-07-31,20,0.399,0.508
2009-07-31,21,0.34,0.349
2009-07-31,22,0.67,1.203
2009-07-31,23,0.591,0.611
2009-07-31,24,0.574,0.712
2009-08-01,1,0.234,0.322
2009-08-01,2,0.364,0.372
2009-08-01,3,0.28,0.376
2009-08-01,4,0.241,0.314
2009-08-01,5,0.231,0.29
2009-08-01,6,0.217,0.251
2009-08-01,7,0.214,0.312
2009-08-01,8,0.214,0.314
2009-08-01,9,0.318,2.627
2009-08-01,10,0.328,0.586
2009-08-01,11,0.198,0.323
2009-08-01,12,0.417,1.033
2009-08-01,13,0.673,1.569
2009-08-01,14,0.404,0.464
2009-08-01,15,0.313,0.714
2009-08-01,16,0.343,0.452
2009-08-01,17,1.43,3.392
2009-08-01,18,0.339,0.647
2009-08-01,19,0.302,0.37
2009-08-01,20,0.423,0.437
2009-08-01,21,0.312,0.427
2009-08-01,22,0.504,0.834
2009-08-01,23,0.815,0.863
2009-08-01,24,0.639,0.761
2009-08-02,1,0.25,0.364
2009-08-02,2,0.26,0.269
2009-08-02,3,0.235,0.336
2009-08-02,4,0.203,0.33
2009-08-02,5,0.195,0.283
2009-08-02,6,0.222,0.329
2009-08-02,7,0.215,0.228
2009-08-02,8,0.226,0.319
2009-08-02,9,0.373,2.406
2009-08-02,10,0.305,0.635
2009-08-02,11,0.248,0.469
2009-08-02,12,0.31,0.4
2009-08-02,13,0.291,0.355
2009-08-02,14,0.229,0.564
2009-08-02,15,0.3,0.402
2009-08-02,16,0.378,0.462
2009-08-02,17,1.142,2.45
2009-08-02,18,0.876,1.235
2009-08-02,19,0.431,0.448
2009-08-02,20,0.37,0.489
2009-08-02,21,0.353,0.454
2009-08-02,22,0.531,0.608
2009-08-02,23,0.71,0.928
2009-08-02,24,0.638,0.699
2009-08-03,1,0.538,0.645
2009-08-03,2,0.212,0.303
2009-08-03,3,0.23,0.315
2009-08-03,4,0.252,0.297
2009-08-03,5,0.216,0.336
2009-08-03,6,0.204,0.229
2009-08-03,7,0.235,0.247
2009-08-03,8,0.204,0.32
2009-08-03,9,0.385,2.392
2009-08-03,10,0.202,0.748
2009-08-03,11,0.253,0.408
2009-08-03,12,0.315,0.776
2009-08-03,13,0.31,0.611
2009-08-03,14,0.317,0.505
2009-08-03,15,0.343,0.423
2009-08-03,16,0.375,0.442
2009-08-03,17,1.166,2.897
2009-08-03,18,0.423,0.508
2009-08-03,19,1.216,1.424
2009-08-03,20,0.325,0.413
2009-08-03,21,0.377,0.388
2009-08-03,22,0.637,0.906
2009-08-03,23,0.636,0.709
2009-08-03,24,0.647,0.666
2009-08-04,1,0.575,0.685
2009-08-04,2,0.274,0.326
2009-08-04,3,0.255,0.329
2009-08-04,4,0.249,0.286
2009-08-04,5,0.228,0.295
2009-08-04,6,0.271,0.283
2009-08-04,7,0.191,0.352
2009-08-04,8,0.244,0.304
2009-08-04,9,0.226,2.497
2009-08-04,10,0.464,0.748
2009-08-04,11,0.263,0.294
2009-08-04,12,0.304,0.785
2009-08-04,13,0.298,0.46
2009-08-04,14,0.323,0.324
2009-08-04,15,0.258,0.346
2009-08-04,16,0.369,0.528
2009-08-04,17,0.806,2.464
2009-08-04,18,0.458,0.553
2009-08-04,19,0.299,0.447
2009-08-04,20,0.331,0.332
2009-08-04,21,0.33,0.377
2009-08-04,22,0.602,0.721
2009-08-04,23,0.577,0.694
2009-08-04,24,0.639,0.755
2009-08-05,1,0.64,0.659
2009-08-05,2,0.292,0.319
2009-08-05,3,0.217,0.298
2009-08-05,4,0.264,0.313
2009-08-05,5,0.342,0.366
2009-08-05,6,0.258,0.35
2009-08-05,7,0.212,0.312
2009-08-05,8,0.28,0.43
2009-08-05,9,0.474,2.443
2009-08-05,10,0.346,0.478
2009-08-05,11,0.254,0.469
2009-08-05,12,0.233,0.33
2009-08-05,13,0.371,0.375
2009-08-05,14,0.37,0.508
2009-08-05,15,0.322,0.352
2009-08-05,16,0.338,0.488
2009-08-05,17,1.101,2.46
2009-08-05,18,0.313,0.405
2009-08-05,19,0.339,0.352
2009-08-05,20,0.375,0.772
2009-08-05,21,0.37,0.436
2009-08-05,22,0.555,0.676
2009-08-05,23,0.71,0.743
2009-08-05,24,0.738,0.989
2009-08-06,1,0.599,0.655
2009-08-06,2,0.223,0.314
2009-08-06,3,0.264,0.296
2009-08-06,4,0.217,0.259
2009-08-06,5,0.312,0.415
2009-08-06,6,0.227,0.267
2009-08-06,7,0.231,0.269
2009-08-06,8,0.241,0.28
2009-08-06,9,0.559,2.409
2009-08-06,10,0.251,0.468
2009-08-06,11,0.373,1.412
2009-08-06,12,0.238,0.513
2009-08-06,13,0.296,0.446
2009-08-06,14,0.289,0.624
2009-08-06,15,0.342,0.359
2009-08-06,16,0.772,2.065
2009-08-06,17,0.633,2.844
2009-08-06,18,0.365,0.472
2009-08-06,19,1.036,1.409
2009-08-06,20,0.014,0.28
2009-08-06,21,0.216,0.246
2009-08-06,22,0.479,0.516
2009-08-06,23,0.484,0.695
2009-08-06,24,0.674,0.91
2009-08-07,1,0.401,0.626
2009-08-07,2,0.286,0.338
2009-08-07,3,0.314,0.325
2009-08-07,4,0.289,0.304
2009-08-07,5,0.304,0.33
2009-08-07,6,0.287,0.302
2009-08-07,7,0.304,0.328
2009-08-07,8,0.281,0.297
2009-08-07,9,0.294,0.306
2009-08-07,10,1.391,1.919
2009-08-07,11,0.459,0.786
2009-08-07,12,0.316,0.533
2009-08-07,13,0.355,0.461
2009-08-07,14,0.346,0.579
2009-08-07,15,0.328,0.357
2009-08-07,16,0.399,0.626
2009-08-07,17,0.505,1.893
2009-08-07,18,1.042,2.146
2009-08-07,19,0.354,0.356
2009-08-07,20,0.405,0.413
2009-08-07,21,0.366,0.372
2009-08-07,22,0.803,0.946
2009-08-07,23,0.628,0.643
2009-08-07,24,0.669,0.703
2009-08-08,1,0.363,0.388
2009-08-08,2,0.361,0.372
2009-08-08,3,0.226,0.302
2009-08-08,4,0.219,0.303
2009-08-08,5,0.213,0.31
2009-08-08,6,0.2,0.262
2009-08-08,7,0.283,0.297
2009-08-08,8,0.226,0.243
2009-08-08,9,0.299,0.499
2009-08-08,10,1.411,1.751
2009-08-08,11,0.284,0.29
2009-08-08,12,0.448,0.553
2009-08-08,13,0.293,0.473
2009-08-08,14,0.269,0.347
2009-08-08,15,0.288,0.324
2009-08-08,16,0.28,0.307
2009-08-08,17,0.375,1.484
2009-08-08,18,0.65,1.808
2009-08-08,19,0.312,0.356
2009-08-08,20,0.384,0.401
2009-08-08,21,0.314,0.317
2009-08-08,22,0.456,1.051
2009-08-08,23,0.751,0.762
2009-08-08,24,0.667,0.688
2009-08-09,1,0.319,0.458
2009-08-09,2,0.279,0.283
2009-08-09,3,0.267,0.273
2009-08-09,4,0.229,0.332
2009-08-09,5,0.247,0.339
2009-08-09,6,0.213,0.227
2009-08-09,7,0.235,0.326
2009-08-09,8,0.244,0.31
2009-08-09,9,0.234,0.5
2009-08-09,10,1.458,1.621
2009-08-09,11,0.91,0.954
2009-08-09,12,0.398,1.115
2009-08-09,13,0.439,0.601
2009-08-09,14,0.288,0.295
2009-08-09,15,0.303,0.337
2009-08-09,16,0.353,0.428
2009-08-09,17,0.716,1.897
2009-08-09,18,1.398,2.084
2009-08-09,19,1.339,1.373
2009-08-09,20,0.4,0.409
2009-08-09,21,0.647,0.658
2009-08-09,22,0.657,0.975
2009-08-09,23,0.614,0.7
2009-08-09,24,0.685,0.8
2009-08-10,1,0.288,0.674
2009-08-10,2,0.293,0.309
2009-08-10,3,0.239,0.245
2009-08-10,4,0.235,0.304
2009-08-10,5,0.224,0.312
2009-08-10,6,0.238,0.267
2009-08-10,7,0.273,0.282
2009-08-10,8,0.235,0.522
2009-08-10,9,0.232,0.242
2009-08-10,10,1.459,1.773
2009-08-10,11,0.268,0.289
2009-08-10,12,0.239,0.251
2009-08-10,13,0.25,0.269
2009-08-10,14,0.236,0.4
2009-08-10,15,0.33,0.336
2009-08-10,16,0.226,0.271
2009-08-10,17,0.314,2.677
2009-08-10,18,0.648,1.561
2009-08-10,19,0.347,0.366
2009-08-10,20,0.365,0.379
2009-08-10,21,0.328,0.331
2009-08-10,22,0.637,0.829
2009-08-10,23,0.626,0.635
2009-08-10,24,0.682,0.812
2009-08-11,1,0.305,0.37
2009-08-11,2,0.229,0.29
2009-08-11,3,0.253,0.254
2009-08-11,4,0.224,0.235
2009-08-11,5,0.25,0.264
2009-08-11,6,0.25,0.251
2009-08-11,7,0.272,0.273
2009-08-11,8,0.235,0.251
2009-08-11,9,0.269,0.756
2009-08-11,10,1.404,1.536
2009-08-11,11,0.392,0.962
2009-08-11,12,0.476,0.629
2009-08-11,13,0.28,0.362
2009-08-11,14,0.311,0.5
2009-08-11,15,0.278,0.295
2009-08-11,16,0.284,0.297
2009-08-11,17,1.441,1.826
2009-08-11,18,0.303,2.166
2009-08-11,19,0.273,0.582
2009-08-11,20,0.296,0.322
2009-08-11,21,0.553,0.804
2009-08-11,22,0.698,0.983
2009-08-11,23,0.745,0.793
2009-08-11,24,0.614,0.778
2009-08-12,1,0.289,0.523
2009-08-12,2,0.268,0.271
2009-08-12,3,0.242,0.296
2009-08-12,4,0.268,0.273
2009-08-12,5,0.258,0.314
2009-08-12,6,0.201,0.319
2009-08-12,7,0.201,0.25
2009-08-12,8,0.346,0.373
2009-08-12,9,0.288,0.598
2009-08-12,10,1.373,1.666
2009-08-12,11,0.471,1.572
2009-08-12,12,0.513,1.332
2009-08-12,13,0.359,1.4
2009-08-12,14,0.432,0.993
2009-08-12,15,0.302,0.323
2009-08-12,16,0.269,0.38
2009-08-12,17,0.67,1.663
2009-08-12,18,0.472,2.389
2009-08-12,19,0.319,0.327
2009-08-12,20,0.274,0.313
2009-08-12,21,0.274,0.346
2009-08-12,22,0.604,0.85
2009-08-12,23,0.529,0.656
2009-08-12,24,0.506,0.537
2009-08-13,1,0.144,0.328
2009-08-13,2,0.186,0.249
2009-08-13,3,0.17,0.19
2009-08-13,4,0.158,0.221
2009-08-13,5,0.14,0.173
2009-08-13,6,0.157,0.207
2009-08-13,7,0.146,0.176
2009-08-13,8,0.168,0.196
2009-08-13,9,0.206,0.367
2009-08-13,10,1.407,1.496
2009-08-13,11,0.457,1.22
2009-08-13,12,0.141,0.226
2009-08-13,13,0.294,0.413
2009-08-13,14,0.304,0.55
2009-08-13,15,0.167,0.226
2009-08-13,16,0.239,0.445
2009-08-13,17,0.398,1.782
2009-08-13,18,0.712,1.761
2009-08-13,19,0.263,2.129
2009-08-13,20,0.22,0.293
2009-08-13,21,0.272,0.31
2009-08-13,22,0.566,0.924
2009-08-13,23,0.575,0.596
2009-08-13,24,0.641,0.662
2009-08-14,1,0.231,0.617
2009-08-14,2,0.178,0.215
2009-08-14,3,0.164,0.231
2009-08-14,4,0.165,0.229
2009-08-14,5,0.184,0.186
2009-08-14,6,0.266,0.279
2009-08-14,7,0.174,0.176
2009-08-14,8,0.155,0.215
2009-08-14,9,0.176,0.384
2009-08-14,10,1.441,2.133
2009-08-14,11,0.236,0.307
2009-08-14,12,0.178,0.249
2009-08-14,13,0.21,0.355
2009-08-14,14,0.174,0.498
2009-08-14,15,0.222,0.271
2009-08-14,16,0.293,0.305
2009-08-14,17,0.578,1.727
2009-08-14,18,0.96,2.378
2009-08-14,19,0.298,0.312
2009-08-14,20,0.275,0.28
2009-08-14,21,0.218,0.345
2009-08-14,22,0.705,0.865
2009-08-14,23,0.538,0.625
2009-08-14,24,0.551,0.783
2009-08-15,1,0.688,0.715
2009-08-15,2,0.235,0.241
2009-08-15,3,0.169,0.183
2009-08-15,4,0.147,0.218
2009-08-15,5,0.175,0.185
2009-08-15,6,0.193,0.203
2009-08-15,7,0.135,0.222
2009-08-15,8,0.146,0.18
2009-08-15,9,0.15,0.191
2009-08-15,10,1.26,1.45
2009-08-15,11,0.244,0.555
2009-08-15,12,0.158,0.247
2009-08-15,13,0.208,0.23
2009-08-15,14,0.157,0.314
2009-08-15,15,0.276,0.499
2009-08-15,16,0.216,0.44
2009-08-15,17,0.485,1.338
2009-08-15,18,0.653,1.479
2009-08-15,19,0.242,0.259
2009-08-15,20,0.381,0.798
2009-08-15,21,1.127,1.332
2009-08-15,22,0.942,3.76
2009-08-15,23,0.663,1.917
2009-08-15,24,0.573,0.662
2009-08-16,1,0.237,0.237
2009-08-16,2,0.151,0.207
2009-08-16,3,0.142,0.187
2009-08-16,4,0.149,0.222
2009-08-16,5,0.174,0.192
2009-08-16,6,0.189,0.67
2009-08-16,7,0.42,1.023
2009-08-16,8,0.169,0.197
2009-08-16,9,0.182,0.188
2009-08-16,10,1.224,1.38
2009-08-16,11,0.176,0.202
2009-08-16,12,0.167,0.199
2009-08-16,13,0.154,0.203
2009-08-16,14,0.143,0.162
2009-08-16,15,0.159,0.224
2009-08-16,16,0.176,0.193
2009-08-16,17,0.178,1.742
2009-08-16,18,0.416,0.968
2009-08-16,19,0.234,0.283
2009-08-16,20,0.264,0.271
2009-08-16,21,0.34,0.362
2009-08-16,22,0.541,0.829
2009-08-16,23,0.526,0.545
2009-08-16,24,0.437,0.5
2009-08-17,1,0.194,0.273
2009-08-17,2,0.196,0.213
2009-08-17,3,0.122,0.19
2009-08-17,4,0.179,0.214
2009-08-17,5,0.151,0.184
2009-08-17,6,0.168,0.22
