date,time,lower,upper
2009-07-17,5,0.295,0.296
2009-07-17,6,0.295,0.297
2009-07-17,7,0.297,0.34
2009-07-17,8,0.287,0.336
2009-07-17,9,0.286,0.959
2009-07-17,10,0.38,0.402
2009-07-17,11,0.29,0.292
2009-07-17,12,0.305,0.311
2009-07-17,13,0.292,0.303
2009-07-17,14,0.29,0.29
2009-07-17,15,0.29,0.291
2009-07-17,16,0.292,0.293
2009-07-17,17,0.294,0.294
2009-07-17,18,0.423,0.601
2009-07-17,19,0.348,0.371
2009-07-17,20,0.29,0.292
2009-07-17,21,0.297,0.297
2009-07-17,22,0.299,0.302
2009-07-17,23,0.298,0.301
2009-07-17,24,0.411,0.574
2009-07-18,1,0.341,0.571
2009-07-18,2,0.294,0.294
2009-07-18,3,0.294,0.297
2009-07-18,4,0.294,0.299
2009-07-18,5,0.294,0.294
2009-07-18,6,0.294,0.295
2009-07-18,7,0.298,0.342
2009-07-18,8,0.288,0.338
2009-07-18,9,0.29,0.291
2009-07-18,10,0.289,0.332
2009-07-18,11,0.534,0.913
2009-07-18,12,0.303,0.313
2009-07-18,13,0.304,0.347
2009-07-18,14,0.304,0.305
2009-07-18,15,0.303,0.304
2009-07-18,16,0.302,0.514
2009-07-18,17,0.305,0.305
2009-07-18,18,0.305,0.311
2009-07-18,19,0.352,0.355
2009-07-18,20,0.531,0.669
2009-07-18,21,0.443,0.488
2009-07-18,22,0.625,0.721
2009-07-18,23,1.893,2.149
2009-07-18,24,0.312,0.523
2009-07-19,1,0.311,0.312
2009-07-19,2,0.309,0.311
2009-07-19,3,0.31,0.311
2009-07-19,4,0.31,0.314
2009-07-19,5,0.309,0.309
2009-07-19,6,0.308,0.309
2009-07-19,7,0.317,0.357
2009-07-19,8,0.306,0.355
2009-07-19,9,0.306,0.307
2009-07-19,10,0.302,0.304
2009-07-19,11,0.301,0.303
2009-07-19,12,0.301,0.696
2009-07-19,13,0.441,1.622
2009-07-19,14,0.303,0.304
2009-07-19,15,0.304,0.305
2009-07-19,16,0.419,0.531
2009-07-19,17,0.419,0.419
2009-07-19,18,0.437,0.454
2009-07-19,19,0.472,0.524
2009-07-19,20,0.322,0.868
2009-07-19,21,0.317,0.319
2009-07-19,22,0.317,0.457
2009-07-19,23,0.453,0.525
2009-07-19,24,0.34,0.341
2009-07-20,1,0.33,0.333
2009-07-20,2,0.33,0.33
2009-07-20,3,0.331,0.333
2009-07-20,4,0.33,0.336
2009-07-20,5,0.331,0.331
2009-07-20,6,0.33,0.331
2009-07-20,7,0.333,0.373
2009-07-20,8,0.325,0.371
2009-07-20,9,0.324,0.718
2009-07-20,10,0.426,0.434
2009-07-20,11,0.424,0.425
2009-07-20,12,0.423,0.425
2009-07-20,13,0.424,0.426
2009-07-20,14,0.425,0.425
2009-07-20,15,0.425,0.426
2009-07-20,16,0.427,0.429
2009-07-20,17,0.431,0.432
2009-07-20,18,0.426,0.703
2009-07-20,19,0.682,0.855
2009-07-20,20,0.49,0.529
2009-07-20,21,0.442,0.459
2009-07-20,22,0.545,0.547
2009-07-20,23,0.335,0.5
2009-07-20,24,0.329,0.331
2009-07-21,1,0.331,0.333
2009-07-21,2,0.329,0.33
2009-07-21,3,0.329,0.331
2009-07-21,4,0.329,0.335
2009-07-21,5,0.329,0.33
2009-07-21,6,0.329,0.329
2009-07-21,7,0.336,0.379
2009-07-21,8,0.328,0.373
2009-07-21,9,0.326,0.615
2009-07-21,10,0.325,0.325
2009-07-21,11,0.324,0.325
2009-07-21,12,0.322,0.324
2009-07-21,13,0.322,0.323
2009-07-21,14,0.321,0.327
2009-07-21,15,0.322,0.329
2009-07-21,16,0.324,0.325
2009-07-21,17,0.324,0.325
2009-07-21,18,0.365,0.425
2009-07-21,19,0.472,0.481
2009-07-21,20,0.426,0.426
2009-07-21,21,0.423,0.426
2009-07-21,22,0.418,0.423
2009-07-21,23,0.513,0.67
2009-07-21,24,0.656,0.658
2009-07-22,1,0.295,0.316
2009-07-22,2,0.295,0.296
2009-07-22,3,0.296,0.298
2009-07-22,4,0.296,0.3
2009-07-22,5,0.296,0.296
2009-07-22,6,0.296,0.296
2009-07-22,7,0.301,0.342
2009-07-22,8,0.289,0.338
2009-07-22,9,0.288,0.587
2009-07-22,10,0.29,0.296
2009-07-22,11,0.287,0.288
2009-07-22,12,0.287,0.288
2009-07-22,13,0.286,0.287
2009-07-22,14,0.286,0.308
2009-07-22,15,0.286,0.288
2009-07-22,16,0.287,0.287
2009-07-22,17,0.288,0.288
2009-07-22,18,0.29,0.312
2009-07-22,19,0.355,0.676
2009-07-22,20,0.41,0.425
2009-07-22,21,0.404,0.406
2009-07-22,22,0.506,0.507
2009-07-22,23,0.541,0.559
2009-07-22,24,0.294,0.305
2009-07-23,1,0.291,0.292
2009-07-23,2,0.293,0.293
2009-07-23,3,0.293,0.295
2009-07-23,4,0.294,0.298
2009-07-23,5,0.293,0.294
2009-07-23,6,0.293,0.294
2009-07-23,7,0.299,0.341
2009-07-23,8,0.287,0.337
2009-07-23,9,0.288,0.502
2009-07-23,10,0.29,0.292
2009-07-23,11,0.289,0.296
2009-07-23,12,0.288,0.295
2009-07-23,13,0.288,0.288
2009-07-23,14,0.288,0.288
2009-07-23,15,0.288,0.294
2009-07-23,16,0.292,0.294
2009-07-23,17,0.291,0.291
2009-07-23,18,0.298,0.585
2009-07-23,19,0.35,0.36
2009-07-23,20,0.291,0.292
2009-07-23,21,0.289,0.315
2009-07-23,22,0.411,0.439
2009-07-23,23,0.405,0.452
2009-07-23,24,0.448,0.492
2009-07-24,1,0.409,0.409
2009-07-24,2,0.409,0.411
2009-07-24,3,0.412,0.414
2009-07-24,4,0.412,0.417
2009-07-24,5,0.363,0.434
2009-07-24,6,0.353,0.354
2009-07-24,7,0.358,0.396
2009-07-24,8,0.394,0.657
2009-07-24,9,0.351,0.442
2009-07-24,10,0.345,0.35
2009-07-24,11,0.344,0.344
2009-07-24,12,0.341,0.342
2009-07-24,13,0.344,0.345
2009-07-24,14,0.345,0.346
2009-07-24,15,0.346,0.346
2009-07-24,16,0.347,0.347
2009-07-24,17,0.347,0.348
2009-07-24,18,0.365,0.367
2009-07-24,19,0.412,0.452
2009-07-24,20,0.984,1.523
2009-07-24,21,0.366,0.412
2009-07-24,22,0.374,0.47
2009-07-24,23,0.473,0.492
2009-07-24,24,0.476,0.505
2009-07-25,1,0.406,0.407
2009-07-25,2,0.402,0.407
2009-07-25,3,0.402,0.404
2009-07-25,4,0.403,0.407
2009-07-25,5,0.403,0.404
2009-07-25,6,0.404,0.406
2009-07-25,7,0.41,0.451
2009-07-25,8,0.399,0.445
2009-07-25,9,0.399,0.4
2009-07-25,10,0.72,1.517
2009-07-25,11,0.364,0.508
2009-07-25,12,0.299,0.3
2009-07-25,13,0.298,0.299
2009-07-25,14,0.297,0.298
2009-07-25,15,0.299,0.3
2009-07-25,16,0.295,0.297
2009-07-25,17,0.295,0.296
2009-07-25,18,0.295,0.537
2009-07-25,19,0.387,0.804
2009-07-25,20,0.244,0.386
2009-07-25,21,0.29,0.306
2009-07-25,22,0.297,0.369
2009-07-25,23,0.318,0.433
2009-07-25,24,0.246,0.249
2009-07-26,1,0.243,0.25
2009-07-26,2,0.202,0.21
2009-07-26,3,0.203,0.203
2009-07-26,4,0.199,0.209
2009-07-26,5,0.208,0.209
2009-07-26,6,0.2,0.204
2009-07-26,7,0.199,0.203
2009-07-26,8,0.145,0.2
2009-07-26,9,0.145,0.145
2009-07-26,10,0.242,0.334
2009-07-26,11,0.274,0.361
2009-07-26,12,0.88,0.974
2009-07-26,13,0.419,1.004
2009-07-26,14,0.17,0.366
2009-07-26,15,0.164,0.164
2009-07-26,16,0.172,0.175
2009-07-26,17,0.25,0.337
2009-07-26,18,0.287,0.367
2009-07-26,19,0.303,0.32
2009-07-26,20,0.187,0.225
2009-07-26,21,0.184,0.202
2009-07-26,22,0.197,0.291
2009-07-26,23,0.373,0.828
2009-07-26,24,0.722,1.739
2009-07-27,1,0.177,0.178
2009-07-27,2,0.178,0.179
2009-07-27,3,0.18,0.182
2009-07-27,4,0.179,0.184
2009-07-27,5,0.179,0.179
2009-07-27,6,0.178,0.179
2009-07-27,7,0.188,0.243
2009-07-27,8,0.174,0.232
2009-07-27,9,0.174,0.631
2009-07-27,10,0.335,0.341
2009-07-27,11,0.335,0.337
2009-07-27,12,0.336,0.339
2009-07-27,13,0.331,0.343
2009-07-27,14,0.33,0.336
2009-07-27,15,0.327,0.329
2009-07-27,16,0.325,0.326
2009-07-27,17,0.323,0.324
2009-07-27,18,0.334,0.344
2009-07-27,19,0.374,0.395
2009-07-27,20,0.319,0.335
2009-07-27,21,0.319,0.741
2009-07-27,22,0.434,0.442
2009-07-27,23,0.321,0.467
2009-07-27,24,0.318,0.318
2009-07-28,1,0.318,0.318
2009-07-28,2,0.317,0.317
2009-07-28,3,0.318,0.319
2009-07-28,4,0.317,0.322
2009-07-28,5,0.317,0.317
2009-07-28,6,0.316,0.316
2009-07-28,7,0.321,0.379
2009-07-28,8,0.307,0.368
2009-07-28,9,0.309,0.713
2009-07-28,10,0.305,0.31
2009-07-28,11,0.308,0.308
2009-07-28,12,0.307,0.309
2009-07-28,13,0.31,0.31
2009-07-28,14,0.305,0.309
2009-07-28,15,0.305,0.305
2009-07-28,16,0.306,0.306
2009-07-28,17,0.307,0.307
2009-07-28,18,0.312,0.332
2009-07-28,19,0.492,0.778
2009-07-28,20,0.423,0.424
2009-07-28,21,0.423,0.424
2009-07-28,22,0.478,0.529
2009-07-28,23,0.366,0.53
2009-07-28,24,0.311,0.314
2009-07-29,1,0.31,0.311
2009-07-29,2,0.311,0.311
2009-07-29,3,0.312,0.314
2009-07-29,4,0.32,0.32
2009-07-29,5,0.319,0.32
2009-07-29,6,0.319,0.32
2009-07-29,7,0.324,0.38
2009-07-29,8,0.315,0.378
2009-07-29,9,0.314,0.533
2009-07-29,10,0.305,0.316
2009-07-29,11,0.306,0.306
2009-07-29,12,0.305,0.306
2009-07-29,13,0.305,0.306
2009-07-29,14,0.305,0.306
2009-07-29,15,0.305,0.305
2009-07-29,16,0.307,0.309
2009-07-29,17,0.307,0.31
2009-07-29,18,0.304,0.4
2009-07-29,19,0.369,0.376
2009-07-29,20,0.307,0.308
2009-07-29,21,0.31,0.317
2009-07-29,22,0.473,0.569
2009-07-29,23,0.544,0.546
2009-07-29,24,0.546,0.56
2009-07-30,1,0.298,0.398
2009-07-30,2,0.297,0.297
2009-07-30,3,0.298,0.3
2009-07-30,4,0.298,0.303
2009-07-30,5,0.298,0.298
2009-07-30,6,0.297,0.297
2009-07-30,7,0.302,0.359
2009-07-30,8,0.288,0.347
2009-07-30,9,0.286,0.557
2009-07-30,10,0.289,0.29
2009-07-30,11,0.289,0.303
2009-07-30,12,0.291,0.292
2009-07-30,13,0.291,0.292
2009-07-30,14,0.288,0.291
2009-07-30,15,0.288,0.288
2009-07-30,16,0.423,1.012
2009-07-30,17,0.295,0.33
2009-07-30,18,0.46,0.517
2009-07-30,19,0.507,0.62
2009-07-30,20,0.526,1.053
2009-07-30,21,0.606,0.978
2009-07-30,22,0.815,1.887
2009-07-30,23,0.293,0.5
2009-07-30,24,0.279,0.28
2009-07-31,1,0.279,0.279
2009-07-31,2,0.277,0.28
2009-07-31,3,0.278,0.279
2009-07-31,4,0.277,0.278
2009-07-31,5,0.278,0.278
2009-07-31,6,0.308,0.696
2009-07-31,7,0.285,0.325
2009-07-31,8,0.272,0.323
2009-07-31,9,0.27,0.273
2009-07-31,10,0.274,0.275
2009-07-31,11,0.273,0.274
2009-07-31,12,0.277,0.278
2009-07-31,13,0.274,0.274
2009-07-31,14,0.273,0.273
2009-07-31,15,0.273,0.274
2009-07-31,16,0.274,0.275
2009-07-31,17,0.272,0.276
2009-07-31,18,0.272,0.282
2009-07-31,19,0.32,0.327
2009-07-31,20,0.271,0.273
2009-07-31,21,0.274,0.274
2009-07-31,22,0.278,0.278
2009-07-31,23,0.278,0.279
2009-07-31,24,0.28,0.281
2009-08-01,1,0.281,0.281
2009-08-01,2,0.278,0.278
2009-08-01,3,0.279,0.281
2009-08-01,4,0.279,0.28
2009-08-01,5,0.279,0.28
2009-08-01,6,0.279,0.28
2009-08-01,7,0.282,0.323
2009-08-01,8,0.271,0.317
2009-08-01,9,0.273,0.274
2009-08-01,10,0.271,0.273
2009-08-01,11,0.272,0.274
2009-08-01,12,0.28,0.287
2009-08-01,13,0.284,0.3
2009-08-01,14,0.273,0.274
2009-08-01,15,0.274,0.275
2009-08-01,16,0.275,0.282
2009-08-01,17,0.274,0.275
2009-08-01,18,0.274,0.282
2009-08-01,19,0.322,0.326
2009-08-01,20,0.274,0.274
2009-08-01,21,0.274,0.275
2009-08-01,22,0.278,0.278
2009-08-01,23,0.278,0.278
2009-08-01,24,0.277,0.278
2009-08-02,1,0.277,0.279
2009-08-02,2,0.278,0.278
2009-08-02,3,0.278,0.28
2009-08-02,4,0.278,0.279
2009-08-02,5,0.278,0.279
2009-08-02,6,0.279,0.279
2009-08-02,7,0.286,0.329
2009-08-02,8,0.275,0.323
2009-08-02,9,0.274,0.275
2009-08-02,10,0.273,0.273
2009-08-02,11,0.272,0.273
2009-08-02,12,0.27,0.271
2009-08-02,13,0.27,0.271
2009-08-02,14,0.271,0.271
2009-08-02,15,0.271,0.271
2009-08-02,16,0.272,0.272
2009-08-02,17,0.272,0.273
2009-08-02,18,0.272,0.28
2009-08-02,19,0.318,0.323
2009-08-02,20,0.272,0.273
2009-08-02,21,0.272,0.272
2009-08-02,22,0.276,0.277
2009-08-02,23,0.278,0.281
2009-08-02,24,0.28,0.28
2009-08-03,1,0.278,0.278
2009-08-03,2,0.278,0.278
2009-08-03,3,0.279,0.281
2009-08-03,4,0.279,0.279
2009-08-03,5,0.279,0.279
2009-08-03,6,0.279,0.28
2009-08-03,7,0.288,0.326
2009-08-03,8,0.272,0.32
2009-08-03,9,0.272,0.272
2009-08-03,10,0.271,0.273
2009-08-03,11,0.273,0.276
2009-08-03,12,0.275,0.276
2009-08-03,13,0.276,0.276
2009-08-03,14,0.276,0.276
2009-08-03,15,0.277,0.278
2009-08-03,16,0.275,0.276
2009-08-03,17,0.276,0.276
2009-08-03,18,0.275,0.282
2009-08-03,19,0.321,0.325
2009-08-03,20,0.276,0.278
2009-08-03,21,0.281,0.281
2009-08-03,22,0.28,0.281
2009-08-03,23,0.28,0.28
2009-08-03,24,0.28,0.281
2009-08-04,1,0.282,0.282
2009-08-04,2,0.28,0.282
2009-08-04,3,0.281,0.283
2009-08-04,4,0.281,0.281
2009-08-04,5,0.28,0.281
2009-08-04,6,0.28,0.281
2009-08-04,7,0.286,0.329
2009-08-04,8,0.275,0.324
2009-08-04,9,0.273,0.273
2009-08-04,10,0.274,0.276
2009-08-04,11,0.274,0.275
2009-08-04,12,0.281,0.295
2009-08-04,13,0.278,0.284
2009-08-04,14,0.275,0.275
2009-08-04,15,0.276,0.276
2009-08-04,16,0.274,0.276
2009-08-04,17,0.273,0.273
2009-08-04,18,0.274,0.283
2009-08-04,19,0.325,0.328
2009-08-04,20,0.276,0.277
2009-08-04,21,0.278,0.278
2009-08-04,22,0.281,0.282
2009-08-04,23,0.282,0.283
2009-08-04,24,0.281,0.281
2009-08-05,1,0.281,0.281
2009-08-05,2,0.282,0.282
2009-08-05,3,0.28,0.285
2009-08-05,4,0.279,0.279
2009-08-05,5,0.279,0.279
2009-08-05,6,0.279,0.279
2009-08-05,7,0.285,0.324
2009-08-05,8,0.273,0.319
2009-08-05,9,0.273,0.275
2009-08-05,10,0.272,0.274
2009-08-05,11,0.275,0.282
2009-08-05,12,0.274,0.281
2009-08-05,13,0.273,0.274
2009-08-05,14,0.274,0.274
2009-08-05,15,0.281,0.282
2009-08-05,16,0.275,0.275
2009-08-05,17,0.276,0.276
2009-08-05,18,0.275,0.282
2009-08-05,19,0.322,0.326
2009-08-05,20,0.277,0.279
2009-08-05,21,0.275,0.276
2009-08-05,22,0.279,0.282
2009-08-05,23,0.283,0.284
2009-08-05,24,0.283,0.284
2009-08-06,1,0.282,0.282
2009-08-06,2,0.281,0.282
2009-08-06,3,0.279,0.281
2009-08-06,4,0.279,0.279
2009-08-06,5,0.279,0.28
2009-08-06,6,0.279,0.279
2009-08-06,7,0.285,0.324
2009-08-06,8,0.277,0.322
2009-08-06,9,0.274,0.276
2009-08-06,10,0.274,0.275
2009-08-06,11,0.273,0.274
2009-08-06,12,0.273,0.28
2009-08-06,13,0.274,0.274
2009-08-06,14,0.274,0.274
2009-08-06,15,0.274,0.274
2009-08-06,16,0.275,0.276
2009-08-06,17,0.276,0.276
2009-08-06,18,0.278,0.283
2009-08-06,19,0.324,0.326
2009-08-06,20,0.278,0.278
2009-08-06,21,0.279,0.28
2009-08-06,22,0.282,0.282
2009-08-06,23,0.278,0.281
2009-08-06,24,0.279,0.279
2009-08-07,1,0.28,0.28
2009-08-07,2,0.28,0.28
2009-08-07,3,0.281,0.283
2009-08-07,4,0.281,0.281
2009-08-07,5,0.281,0.281
2009-08-07,6,0.281,0.281
2009-08-07,7,0.288,0.329
2009-08-07,8,0.274,0.323
2009-08-07,9,0.274,0.275
2009-08-07,10,0.275,0.275
2009-08-07,11,0.275,0.275
2009-08-07,12,0.275,0.275
2009-08-07,13,0.274,0.275
2009-08-07,14,0.274,0.275
2009-08-07,15,0.276,0.399
2009-08-07,16,0.604,0.949
2009-08-07,17,0.38,1.186
2009-08-07,18,0.444,0.637
2009-08-07,19,0.349,0.352
2009-08-07,20,0.298,0.299
2009-08-07,21,0.307,0.309
2009-08-07,22,0.31,0.31
2009-08-07,23,0.305,0.311
2009-08-07,24,0.371,0.462
2009-08-08,1,0.494,0.505
2009-08-08,2,0.303,0.346
2009-08-08,3,0.304,0.306
2009-08-08,4,0.304,0.31
2009-08-08,5,0.304,0.304
2009-08-08,6,0.304,0.304
2009-08-08,7,0.316,0.351
2009-08-08,8,0.299,0.342
2009-08-08,9,0.298,0.298
2009-08-08,10,0.295,0.297
2009-08-08,11,0.51,1.367
2009-08-08,12,0.487,1.638
2009-08-08,13,0.299,0.3
2009-08-08,14,0.297,0.297
2009-08-08,15,0.297,0.299
2009-08-08,16,0.298,0.299
2009-08-08,17,0.299,0.299
2009-08-08,18,0.299,0.308
2009-08-08,19,0.35,0.353
2009-08-08,20,0.295,0.297
2009-08-08,21,0.294,0.297
2009-08-08,22,0.545,0.568
2009-08-08,23,0.514,0.595
2009-08-08,24,0.582,0.638
2009-08-09,1,0.557,0.557
2009-08-09,2,0.559,0.56
2009-08-09,3,0.555,0.562
2009-08-09,4,0.564,0.568
2009-08-09,5,0.556,0.56
2009-08-09,6,0.551,0.556
2009-08-09,7,0.554,0.593
2009-08-09,8,0.539,0.747
2009-08-09,9,0.536,0.536
2009-08-09,10,0.546,0.547
2009-08-09,11,0.544,0.747
2009-08-09,12,0.819,0.823
2009-08-09,13,0.955,1.342
2009-08-09,14,0.659,0.663
2009-08-09,15,0.663,1.167
2009-08-09,16,0.923,1.291
2009-08-09,17,0.792,0.919
2009-08-09,18,0.866,1.085
2009-08-09,19,0.7,0.705
2009-08-09,20,0.813,1.11
2009-08-09,21,0.564,0.701
2009-08-09,22,0.532,0.605
2009-08-09,23,0.702,0.933
2009-08-09,24,0.67,0.761
2009-08-10,1,0.355,0.37
2009-08-10,2,0.339,0.34
2009-08-10,3,0.34,0.343
2009-08-10,4,0.34,0.341
2009-08-10,5,0.34,0.34
2009-08-10,6,0.34,0.34
2009-08-10,7,0.348,0.587
2009-08-10,8,0.331,0.38
2009-08-10,9,0.332,0.495
2009-08-10,10,0.331,0.331
2009-08-10,11,0.333,0.334
2009-08-10,12,0.332,0.339
2009-08-10,13,0.331,0.332
2009-08-10,14,0.33,0.331
2009-08-10,15,0.33,0.332
2009-08-10,16,0.332,0.332
2009-08-10,17,0.333,0.333
2009-08-10,18,0.354,0.364
2009-08-10,19,0.387,0.542
2009-08-10,20,0.44,0.658
2009-08-10,21,0.363,0.428
2009-08-10,22,0.478,0.55
2009-08-10,23,0.446,0.532
2009-08-10,24,0.341,0.348
2009-08-11,1,0.341,0.342
2009-08-11,2,0.34,0.341
2009-08-11,3,0.34,0.342
2009-08-11,4,0.334,0.336
2009-08-11,5,0.334,0.334
2009-08-11,6,0.332,0.333
2009-08-11,7,0.341,0.387
2009-08-11,8,0.332,0.38
2009-08-11,9,0.544,0.559
2009-08-11,10,0.329,0.33
2009-08-11,11,0.328,0.329
2009-08-11,12,0.328,0.329
2009-08-11,13,0.327,0.327
2009-08-11,14,0.335,0.342
2009-08-11,15,0.329,0.335
2009-08-11,16,0.328,0.329
2009-08-11,17,0.33,0.33
2009-08-11,18,0.332,0.342
2009-08-11,19,0.376,0.585
2009-08-11,20,0.339,0.448
2009-08-11,21,0.334,0.334
2009-08-11,22,0.536,0.822
2009-08-11,23,0.328,0.783
2009-08-11,24,0.302,0.311
2009-08-12,1,0.301,0.302
2009-08-12,2,0.302,0.308
2009-08-12,3,0.304,0.31
2009-08-12,4,0.297,0.305
2009-08-12,5,0.297,0.297
2009-08-12,6,0.295,0.296
2009-08-12,7,0.304,0.36
2009-08-12,8,0.291,0.481
2009-08-12,9,0.29,1.518
2009-08-12,10,0.403,1.586
2009-08-12,11,0.292,0.292
2009-08-12,12,0.291,0.292
2009-08-12,13,0.291,0.291
2009-08-12,14,0.291,0.291
2009-08-12,15,0.291,0.291
2009-08-12,16,0.291,0.292
2009-08-12,17,0.292,0.292
2009-08-12,18,0.293,0.301
2009-08-12,19,0.341,0.343
2009-08-12,20,0.293,0.294
2009-08-12,21,0.293,0.498
2009-08-12,22,0.474,0.658
2009-08-12,23,0.477,0.584
2009-08-12,24,0.282,0.374
2009-08-13,1,0.283,0.291
2009-08-13,2,0.28,0.282
2009-08-13,3,0.281,0.283
2009-08-13,4,0.281,0.281
2009-08-13,5,0.281,0.281
2009-08-13,6,0.28,0.28
2009-08-13,7,0.288,0.328
2009-08-13,8,0.273,0.321
2009-08-13,9,0.505,0.534
2009-08-13,10,0.279,0.394
2009-08-13,11,0.273,0.274
2009-08-13,12,0.271,0.272
2009-08-13,13,0.27,0.271
2009-08-13,14,0.271,0.271
2009-08-13,15,0.271,0.272
2009-08-13,16,0.272,0.272
2009-08-13,17,0.272,0.273
2009-08-13,18,0.276,0.696
2009-08-13,19,0.345,0.356
2009-08-13,20,0.292,0.293
2009-08-13,21,0.293,0.295
2009-08-13,22,0.32,0.725
2009-08-13,23,0.768,0.769
2009-08-13,24,0.279,0.512
2009-08-14,1,0.278,0.279
2009-08-14,2,0.279,0.28
2009-08-14,3,0.28,0.282
2009-08-14,4,0.278,0.28
2009-08-14,5,0.277,0.278
2009-08-14,6,0.277,0.278
2009-08-14,7,0.284,0.328
2009-08-14,8,0.271,0.321
2009-08-14,9,0.27,0.534
2009-08-14,10,0.272,0.273
2009-08-14,11,0.272,0.272
2009-08-14,12,0.271,0.272
2009-08-14,13,0.271,0.271
2009-08-14,14,0.272,0.272
2009-08-14,15,0.272,0.273
2009-08-14,16,0.273,0.273
2009-08-14,17,0.274,0.275
2009-08-14,18,0.28,0.312
2009-08-14,19,0.355,0.364
2009-08-14,20,0.294,0.442
2009-08-14,21,0.535,1.036
2009-08-14,22,0.6,0.651
2009-08-14,23,0.629,0.8
2009-08-14,24,0.28,0.614
2009-08-15,1,0.282,0.301
2009-08-15,2,0.283,0.283
2009-08-15,3,0.282,0.285
2009-08-15,4,0.282,0.282
2009-08-15,5,0.281,0.282
2009-08-15,6,0.281,0.282
2009-08-15,7,0.29,0.334
2009-08-15,8,0.275,0.33
2009-08-15,9,0.274,1.331
2009-08-15,10,0.415,0.703
2009-08-15,11,0.298,0.3
2009-08-15,12,0.297,0.305
2009-08-15,13,0.298,0.305
2009-08-15,14,0.296,0.296
2009-08-15,15,0.295,0.296
2009-08-15,16,0.297,0.311
2009-08-15,17,0.296,0.297
2009-08-15,18,0.296,0.304
2009-08-15,19,0.349,0.922
2009-08-15,20,1.864,2.46
2009-08-15,21,0.427,0.641
2009-08-15,22,0.446,0.565
2009-08-15,23,0.336,0.438
2009-08-15,24,0.294,0.336
2009-08-16,1,0.294,0.295
2009-08-16,2,0.295,0.296
2009-08-16,3,0.297,0.303
2009-08-16,4,0.294,0.295
2009-08-16,5,0.294,0.294
2009-08-16,6,0.293,0.294
2009-08-16,7,0.303,0.347
2009-08-16,8,0.29,0.34
2009-08-16,9,0.29,0.29
2009-08-16,10,0.285,0.288
2009-08-16,11,0.285,0.296
2009-08-16,12,0.461,0.489
2009-08-16,13,0.977,1.149
2009-08-16,14,0.15,0.364
2009-08-16,15,0.141,0.141
2009-08-16,16,0.141,0.141
2009-08-16,17,0.141,0.142
2009-08-16,18,0.142,0.15
2009-08-16,19,0.192,0.195
2009-08-16,20,0.141,0.197
2009-08-16,21,0.406,0.562
2009-08-16,22,0.623,0.623
2009-08-16,23,0.347,0.636
2009-08-16,24,0.295,0.324
2009-08-17,1,0.28,0.283
2009-08-17,2,0.274,0.277
2009-08-17,3,0.271,0.274
2009-08-17,4,0.268,0.269
2009-08-17,5,0.266,0.267
2009-08-17,6,0.263,0.265
