date,time,lower,upper
2009-07-17,5,0.073,0.116
2009-07-17,6,0.075,0.098
2009-07-17,7,0.058,0.115
2009-07-17,8,0.059,0.123
2009-07-17,9,0.061,0.11
2009-07-17,10,0.311,0.416
2009-07-17,11,0.054,0.078
2009-07-17,12,0.059,0.064
2009-07-17,13,0.044,0.428
2009-07-17,14,0.774,1.124
2009-07-17,15,0.126,0.197
2009-07-17,16,0.089,0.173
2009-07-17,17,0.659,1.073
2009-07-17,18,0.222,0.333
2009-07-17,19,0.128,0.168
2009-07-17,20,0.136,0.318
2009-07-17,21,0.117,0.52
2009-07-17,22,0.117,0.183
2009-07-17,23,0.157,0.179
2009-07-17,24,0.308,0.332
2009-07-18,1,0.092,0.139
2009-07-18,2,0.095,0.139
2009-07-18,3,0.093,0.112
2009-07-18,4,0.084,0.14
2009-07-18,5,0.116,0.127
2009-07-18,6,0.087,0.113
2009-07-18,7,0.11,0.113
2009-07-18,8,0.077,0.136
2009-07-18,9,0.084,0.377
2009-07-18,10,0.095,0.331
2009-07-18,11,0.031,0.772
2009-07-18,12,0.163,0.985
2009-07-18,13,0.1,0.339
2009-07-18,14,0.141,0.24
2009-07-18,15,0.087,0.176
2009-07-18,16,0.102,0.31
2009-07-18,17,0.288,0.636
2009-07-18,18,0.116,1.733
2009-07-18,19,0.148,0.499
2009-07-18,20,0.128,0.92
2009-07-18,21,0.086,0.165
2009-07-18,22,0.128,0.148
2009-07-18,23,0.24,0.398
2009-07-18,24,0.177,0.218
2009-07-19,1,0.06,0.184
2009-07-19,2,0.082,0.116
2009-07-19,3,0.077,0.103
2009-07-19,4,0.064,0.123
2009-07-19,5,0.1,0.112
2009-07-19,6,0.076,0.102
2009-07-19,7,0.073,0.103
2009-07-19,8,0.085,0.105
2009-07-19,9,0.084,0.088
2009-07-19,10,0.174,0.396
2009-07-19,11,0.189,1.468
2009-07-19,12,0.145,0.589
2009-07-19,13,0.162,1.22
2009-07-19,14,0.124,0.209
2009-07-19,15,0.026,0.119
2009-07-19,16,0.105,0.112
2009-07-19,17,0.049,0.076
2009-07-19,18,0.041,0.055
2009-07-19,19,0.018,0.076
2009-07-19,20,0.083,1.142
2009-07-19,21,0.186,0.473
2009-07-19,22,0.108,0.134
2009-07-19,23,0.148,0.175
2009-07-19,24,0.165,0.279
2009-07-20,1,0.129,0.237
2009-07-20,2,0.088,0.09
2009-07-20,3,0.071,0.107
2009-07-20,4,0.099,0.106
2009-07-20,5,0.075,0.109
2009-07-20,6,0.073,0.106
2009-07-20,7,0.088,0.091
2009-07-20,8,0.081,0.112
2009-07-20,9,0.061,0.109
2009-07-20,10,0.224,0.376
2009-07-20,11,0.112,1.315
2009-07-20,12,0.104,0.152
2009-07-20,13,0.05,0.199
2009-07-20,14,0.15,1.031
2009-07-20,15,0.253,0.371
2009-07-20,16,0.105,0.116
2009-07-20,17,0.103,0.141
2009-07-20,18,0.086,0.167
2009-07-20,19,0.076,0.148
2009-07-20,20,0.105,0.458
2009-07-20,21,0.115,0.144
2009-07-20,22,0.104,0.177
2009-07-20,23,0.114,0.17
2009-07-20,24,0.176,0.201
2009-07-21,1,0.048,0.153
2009-07-21,2,0.085,0.129
2009-07-21,3,0.091,0.102
2009-07-21,4,0.082,0.103
2009-07-21,5,0.082,0.1
2009-07-21,6,0.095,0.096
2009-07-21,7,0.079,0.092
2009-07-21,8,0.019,0.073
2009-07-21,9,0.041,0.202
2009-07-21,10,0.049,0.252
2009-07-21,11,0.061,0.077
2009-07-21,12,0.159,0.29
2009-07-21,13,0.041,0.706
2009-07-21,14,0.237,0.459
2009-07-21,15,0.117,0.327
2009-07-21,16,0.124,0.141
2009-07-21,17,0.038,0.095
2009-07-21,18,0.054,0.154
2009-07-21,19,0.135,1.13
2009-07-21,20,0.159,1.776
2009-07-21,21,0.227,0.747
2009-07-21,22,0.247,0.281
2009-07-21,23,0.341,1.68
2009-07-21,24,0.262,0.344
2009-07-22,1,0.267,0.288
2009-07-22,2,0.1,0.146
2009-07-22,3,0.101,0.119
2009-07-22,4,0.104,0.139
2009-07-22,5,0.077,0.116
2009-07-22,6,0.09,0.135
2009-07-22,7,0.089,0.097
2009-07-22,8,0.049,0.086
2009-07-22,9,0.055,0.365
2009-07-22,10,0.093,0.128
2009-07-22,11,0.062,0.081
2009-07-22,12,0.07,0.075
2009-07-22,13,0.239,0.312
2009-07-22,14,0.053,0.082
2009-07-22,15,0.033,0.098
2009-07-22,16,0.06,0.082
2009-07-22,17,0.086,0.206
2009-07-22,18,0.056,0.082
2009-07-22,19,0.1,0.405
2009-07-22,20,0.162,0.214
2009-07-22,21,0.126,0.129
2009-07-22,22,0.14,0.152
2009-07-22,23,0.11,0.17
2009-07-22,24,0.329,0.377
2009-07-23,1,0.186,0.224
2009-07-23,2,0.11,0.143
2009-07-23,3,0.097,0.105
2009-07-23,4,0.1,0.104
2009-07-23,5,0.086,0.136
2009-07-23,6,0.055,0.135
2009-07-23,7,0.072,0.116
2009-07-23,8,0.088,0.093
2009-07-23,9,0.094,0.098
2009-07-23,10,0.081,0.457
2009-07-23,11,0.152,0.159
2009-07-23,12,0.058,0.065
2009-07-23,13,0.814,1.31
2009-07-23,14,0.088,0.999
2009-07-23,15,0.036,0.377
2009-07-23,16,0.037,0.082
2009-07-23,17,0.023,0.099
2009-07-23,18,0.121,0.17
2009-07-23,19,0.121,0.274
2009-07-23,20,0.172,0.415
2009-07-23,21,0.126,0.301
2009-07-23,22,0.155,0.357
2009-07-23,23,0.273,0.373
2009-07-23,24,0.173,0.235
2009-07-24,1,0.139,0.251
2009-07-24,2,0.084,0.088
2009-07-24,3,0.073,0.111
2009-07-24,4,0.079,0.114
2009-07-24,5,0.079,0.091
2009-07-24,6,0.066,0.108
2009-07-24,7,0.054,0.12
2009-07-24,8,0.04,0.117
2009-07-24,9,0.054,0.413
2009-07-24,10,0.049,0.051
2009-07-24,11,0.045,0.442
2009-07-24,12,0.042,0.072
2009-07-24,13,0.224,0.675
2009-07-24,14,0.24,1.055
2009-07-24,15,0.086,2.003
2009-07-24,16,0.369,0.69
2009-07-24,17,0.074,0.094
2009-07-24,18,0.084,0.089
2009-07-24,19,0.198,0.207
2009-07-24,20,0.071,0.189
2009-07-24,21,0.178,0.655
2009-07-24,22,0.117,0.189
2009-07-24,23,0.149,0.161
2009-07-24,24,0.155,0.18
2009-07-25,1,0.127,0.246
2009-07-25,2,0.086,0.121
2009-07-25,3,0.104,0.111
2009-07-25,4,0.067,0.126
2009-07-25,5,0.1,0.11
2009-07-25,6,0.107,0.121
2009-07-25,7,0.071,0.108
2009-07-25,8,0.08,0.124
2009-07-25,9,0.077,0.093
2009-07-25,10,0.042,0.41
2009-07-25,11,0.065,0.2
2009-07-25,12,0.05,0.081
2009-07-25,13,1.86,1.969
2009-07-25,14,0.527,0.683
2009-07-25,15,0.071,0.085
2009-07-25,16,0.045,0.078
2009-07-25,17,0.098,0.79
2009-07-25,18,0.136,0.153
2009-07-25,19,0.088,0.287
2009-07-25,20,0.51,0.574
2009-07-25,21,0.109,0.134
2009-07-25,22,0.146,0.165
2009-07-25,23,0.188,0.462
2009-07-25,24,0.143,0.28
2009-07-26,1,0.144,0.233
2009-07-26,2,0.095,0.114
2009-07-26,3,0.078,0.096
2009-07-26,4,0.06,0.115
2009-07-26,5,0.06,0.127
2009-07-26,6,0.082,0.116
2009-07-26,7,0.08,0.094
2009-07-26,8,0.012,0.084
2009-07-26,9,0.023,0.086
2009-07-26,10,0.053,0.443
2009-07-26,11,0.073,0.16
2009-07-26,12,1.387,2.747
2009-07-26,13,1.28,1.598
2009-07-26,14,0.131,1.208
2009-07-26,15,0.346,0.431
2009-07-26,16,0.115,0.137
2009-07-26,17,0.09,2.05
2009-07-26,18,0.069,0.12
2009-07-26,19,0.008,0.09
2009-07-26,20,0.248,0.347
2009-07-26,21,0.111,0.144
2009-07-26,22,0.136,0.153
2009-07-26,23,0.18,0.226
2009-07-26,24,0.203,0.251
2009-07-27,1,0.089,0.224
2009-07-27,2,0.063,0.12
2009-07-27,3,0.075,0.12
2009-07-27,4,0.097,0.102
2009-07-27,5,0.082,0.092
2009-07-27,6,0.056,0.113
2009-07-27,7,0.061,0.125
2009-07-27,8,0.08,0.115
2009-07-27,9,0.086,0.095
2009-07-27,10,0.436,0.462
2009-07-27,11,0.173,1.227
2009-07-27,12,0.058,0.629
2009-07-27,13,0.075,0.154
2009-07-27,14,0.06,0.065
2009-07-27,15,0.075,0.299
2009-07-27,16,0.04,0.094
2009-07-27,17,0.394,0.433
2009-07-27,18,0.234,0.419
2009-07-27,19,0.321,1.54
2009-07-27,20,0.219,0.501
2009-07-27,21,0.094,0.133
2009-07-27,22,0.122,0.13
2009-07-27,23,0.211,0.214
2009-07-27,24,0.239,0.295
2009-07-28,1,0.106,0.185
2009-07-28,2,0.064,0.113
2009-07-28,3,0.061,0.125
2009-07-28,4,0.085,0.116
2009-07-28,5,0.088,0.089
2009-07-28,6,0.072,0.103
2009-07-28,7,0.082,0.104
2009-07-28,8,0.081,0.122
2009-07-28,9,0.047,0.097
2009-07-28,10,0.082,0.532
2009-07-28,11,0.062,0.219
2009-07-28,12,0.043,0.087
2009-07-28,13,0.092,0.266
2009-07-28,14,0.024,0.08
2009-07-28,15,0.045,0.059
2009-07-28,16,0.046,0.222
2009-07-28,17,0.022,0.099
2009-07-28,18,0.016,0.108
2009-07-28,19,0.11,0.119
2009-07-28,20,0.055,0.417
2009-07-28,21,0.061,0.138
2009-07-28,22,0.097,0.205
2009-07-28,23,0.395,1.127
2009-07-28,24,0.236,1.448
2009-07-29,1,0.228,0.272
2009-07-29,2,0.08,0.133
2009-07-29,3,0.058,0.122
2009-07-29,4,0.051,0.13
2009-07-29,5,0.077,0.126
2009-07-29,6,0.082,0.099
2009-07-29,7,0.076,0.097
2009-07-29,8,0.028,0.068
2009-07-29,9,0.05,0.347
2009-07-29,10,0.14,0.184
2009-07-29,11,0.052,0.056
2009-07-29,12,0.074,1.127
2009-07-29,13,0.376,0.432
2009-07-29,14,0.05,0.084
2009-07-29,15,0.062,1.215
2009-07-29,16,0.941,1.048
2009-07-29,17,0.306,1.198
2009-07-29,18,0.112,0.261
2009-07-29,19,0.132,0.143
2009-07-29,20,0.125,0.154
2009-07-29,21,0.148,0.29
2009-07-29,22,0.171,0.217
2009-07-29,23,0.207,0.529
2009-07-29,24,0.278,0.477
2009-07-30,1,0.149,0.259
2009-07-30,2,0.081,0.186
2009-07-30,3,0.095,0.106
2009-07-30,4,0.078,0.107
2009-07-30,5,0.087,0.093
2009-07-30,6,0.088,0.109
2009-07-30,7,0.067,0.123
2009-07-30,8,0.054,0.119
2009-07-30,9,0.068,0.081
2009-07-30,10,0.181,0.403
2009-07-30,11,0.051,0.157
2009-07-30,12,0.169,1.48
2009-07-30,13,0.119,0.123
2009-07-30,14,0.102,0.146
2009-07-30,15,0.563,1.652
2009-07-30,16,0.116,0.523
2009-07-30,17,0.121,0.278
2009-07-30,18,0.192,1.327
2009-07-30,19,0.156,0.183
2009-07-30,20,0.151,0.268
2009-07-30,21,0.247,0.653
2009-07-30,22,0.177,2.104
2009-07-30,23,0.156,0.162
2009-07-30,24,0.133,0.233
2009-07-31,1,0.074,0.249
2009-07-31,2,0.06,0.127
2009-07-31,3,0.095,0.116
2009-07-31,4,0.082,0.108
2009-07-31,5,0.074,0.101
2009-07-31,6,0.077,0.098
2009-07-31,7,0.089,0.099
2009-07-31,8,0.085,0.103
2009-07-31,9,0.068,0.279
2009-07-31,10,0.039,0.292
2009-07-31,11,0.032,0.084
2009-07-31,12,0.072,0.075
2009-07-31,13,0.093,0.149
2009-07-31,14,0.081,0.679
2009-07-31,15,0.617,1.105
2009-07-31,16,0.306,0.84
2009-07-31,17,0.049,0.253
2009-07-31,18,0.134,0.276
2009-07-31,19,0.043,0.094
2009-07-31,20,0.385,2.452
2009-07-31,21,0.172,1.539
2009-07-31,22,0.508,0.76
2009-07-31,23,0.43,0.528
2009-07-31,24,0.312,0.406
2009-08-01,1,0.08,0.267
2009-08-01,2,0.152,0.218
2009-08-01,3,0.078,0.107
2009-08-01,4,0.089,0.095
2009-08-01,5,0.089,0.105
2009-08-01,6,0.071,0.128
2009-08-01,7,0.037,0.089
2009-08-01,8,0.025,0.069
2009-08-01,9,0.042,0.05
2009-08-01,10,0.079,0.09
2009-08-01,11,0.019,0.129
2009-08-01,12,0.01,0.097
2009-08-01,13,0.033,0.094
2009-08-01,14,0.435,1.271
2009-08-01,15,0.084,0.853
2009-08-01,16,0.142,0.379
2009-08-01,17,0.053,0.264
2009-08-01,18,0.098,1.168
2009-08-01,19,0.132,0.46
2009-08-01,20,0.191,1.976
2009-08-01,21,0.165,1.173
2009-08-01,22,0.216,0.523
2009-08-01,23,0.337,0.554
2009-08-01,24,0.189,0.369
2009-08-02,1,0.083,0.263
2009-08-02,2,0.093,0.1
2009-08-02,3,0.08,0.121
2009-08-02,4,0.053,0.126
2009-08-02,5,0.065,0.112
2009-08-02,6,0.082,0.092
2009-08-02,7,0.084,0.111
2009-08-02,8,0.064,0.116
2009-08-02,9,0.058,0.101
2009-08-02,10,0.412,1.676
2009-08-02,11,1.14,1.217
2009-08-02,12,0.977,1.102
2009-08-02,13,1.147,1.684
2009-08-02,14,0.336,0.906
2009-08-02,15,0.216,0.364
2009-08-02,16,0.6,1.234
2009-08-02,17,0.088,0.156
2009-08-02,18,0.007,0.088
2009-08-02,19,0.032,0.508
2009-08-02,20,0.118,0.13
2009-08-02,21,0.131,0.209
2009-08-02,22,0.164,0.239
2009-08-02,23,0.162,0.216
2009-08-02,24,0.249,0.25
2009-08-03,1,0.095,0.197
2009-08-03,2,0.083,0.113
2009-08-03,3,0.062,0.117
2009-08-03,4,0.076,0.101
2009-08-03,5,0.08,0.094
2009-08-03,6,0.081,0.121
2009-08-03,7,0.056,0.131
2009-08-03,8,0.052,0.086
2009-08-03,9,0.055,0.437
2009-08-03,10,0.068,0.429
2009-08-03,11,0.144,0.175
2009-08-03,12,0.052,1.208
2009-08-03,13,0.713,0.772
2009-08-03,14,1.176,1.369
2009-08-03,15,0.116,0.352
2009-08-03,16,0.118,0.131
2009-08-03,17,0.117,0.368
2009-08-03,18,0.388,0.648
2009-08-03,19,0.152,0.233
2009-08-03,20,0.235,1.076
2009-08-03,21,0.221,1.046
2009-08-03,22,0.272,0.297
2009-08-03,23,0.293,0.331
2009-08-03,24,0.247,0.295
2009-08-04,1,0.256,0.28
2009-08-04,2,0.079,0.114
2009-08-04,3,0.091,0.092
2009-08-04,4,0.074,0.109
2009-08-04,5,0.097,0.11
2009-08-04,6,0.085,0.107
2009-08-04,7,0.076,0.106
2009-08-04,8,0.049,0.096
2009-08-04,9,0.052,0.056
2009-08-04,10,0.034,0.09
2009-08-04,11,0.172,0.336
2009-08-04,12,0.252,0.29
2009-08-04,13,0.926,2.576
2009-08-04,14,0.258,1.382
2009-08-04,15,0.061,0.436
2009-08-04,16,0.053,0.067
2009-08-04,17,0.028,0.093
2009-08-04,18,0.108,0.216
2009-08-04,19,0.237,0.444
2009-08-04,20,0.098,0.29
2009-08-04,21,0.041,0.101
2009-08-04,22,0.083,1.232
2009-08-04,23,0.781,2.922
2009-08-04,24,0.728,1.144
2009-08-05,1,0.247,0.876
2009-08-05,2,0.064,0.119
2009-08-05,3,0.091,0.115
2009-08-05,4,0.083,0.098
2009-08-05,5,0.087,0.093
2009-08-05,6,0.086,0.094
2009-08-05,7,0.083,0.124
2009-08-05,8,0.056,0.112
2009-08-05,9,0.015,0.067
2009-08-05,10,0.116,0.524
2009-08-05,11,0.61,0.885
2009-08-05,12,0.642,1.936
2009-08-05,13,0.911,1.379
2009-08-05,14,1.412,1.677
2009-08-05,15,0.799,0.948
2009-08-05,16,0.818,0.852
2009-08-05,17,0.742,0.889
2009-08-05,18,0.096,0.15
2009-08-05,19,0.153,0.214
2009-08-05,20,0.153,0.505
2009-08-05,21,0.172,0.368
2009-08-05,22,0.201,0.261
2009-08-05,23,0.341,0.395
2009-08-05,24,0.312,0.336
2009-08-06,1,0.142,0.196
2009-08-06,2,0.077,0.104
2009-08-06,3,0.055,0.122
2009-08-06,4,0.104,0.128
2009-08-06,5,0.071,0.128
2009-08-06,6,0.072,0.103
2009-08-06,7,0.051,0.123
2009-08-06,8,0.08,0.125
2009-08-06,9,0.092,0.262
2009-08-06,10,0.426,0.617
2009-08-06,11,0.046,2.346
2009-08-06,12,0.055,0.12
2009-08-06,13,0.086,0.098
2009-08-06,14,0.115,0.236
2009-08-06,15,0.03,0.08
2009-08-06,16,0.034,0.094
2009-08-06,17,0.328,1.764
2009-08-06,18,0.274,0.319
2009-08-06,19,0.342,0.455
2009-08-06,20,0.274,0.689
2009-08-06,21,0.124,0.147
2009-08-06,22,0.197,1.182
2009-08-06,23,0.147,0.231
2009-08-06,24,0.209,0.279
2009-08-07,1,0.08,0.208
2009-08-07,2,0.08,0.104
2009-08-07,3,0.066,0.109
2009-08-07,4,0.047,0.129
2009-08-07,5,0.075,0.128
2009-08-07,6,0.081,0.1
2009-08-07,7,0.07,0.105
2009-08-07,8,0.046,0.127
2009-08-07,9,0.126,0.335
2009-08-07,10,0.044,0.31
2009-08-07,11,0.055,0.288
2009-08-07,12,0.077,1.218
2009-08-07,13,0.345,0.417
2009-08-07,14,0.085,0.123
2009-08-07,15,0.02,0.094
2009-08-07,16,0.049,0.055
2009-08-07,17,0.483,1.122
2009-08-07,18,0.112,0.251
2009-08-07,19,0.246,0.317
2009-08-07,20,0.118,0.153
2009-08-07,21,0.386,0.94
2009-08-07,22,0.414,0.642
2009-08-07,23,0.443,0.594
2009-08-07,24,0.23,0.297
2009-08-08,1,0.157,0.2
2009-08-08,2,0.082,0.11
2009-08-08,3,0.096,0.102
2009-08-08,4,0.093,0.103
2009-08-08,5,0.085,0.112
2009-08-08,6,0.07,0.128
2009-08-08,7,0.066,0.112
2009-08-08,8,0.07,0.106
2009-08-08,9,0.117,0.313
2009-08-08,10,0.168,0.18
2009-08-08,11,0.044,0.139
2009-08-08,12,0.035,0.178
2009-08-08,13,0.008,1.415
2009-08-08,14,1.032,1.181
2009-08-08,15,0.406,0.663
2009-08-08,16,0.832,1.509
2009-08-08,17,0.052,0.119
2009-08-08,18,0.115,0.137
2009-08-08,19,0.254,0.265
2009-08-08,20,0.215,0.875
2009-08-08,21,0.76,2.262
2009-08-08,22,0.394,2.018
2009-08-08,23,0.33,0.435
2009-08-08,24,0.344,0.419
2009-08-09,1,0.137,0.182
2009-08-09,2,0.083,0.095
2009-08-09,3,0.078,0.113
2009-08-09,4,0.08,0.115
2009-08-09,5,0.111,0.137
2009-08-09,6,0.14,0.171
2009-08-09,7,0.142,0.168
2009-08-09,8,0.154,0.178
2009-08-09,9,0.116,0.19
2009-08-09,10,0.213,0.406
2009-08-09,11,0.124,0.447
2009-08-09,12,0.217,1.538
2009-08-09,13,0.144,0.241
2009-08-09,14,0.132,0.143
2009-08-09,15,0.116,0.303
2009-08-09,16,0.077,0.124
2009-08-09,17,0.048,0.079
2009-08-09,18,0.016,0.087
2009-08-09,19,0.011,0.206
2009-08-09,20,0.19,0.335
2009-08-09,21,0.282,0.465
2009-08-09,22,0.31,0.351
2009-08-09,23,0.25,0.425
2009-08-09,24,0.242,0.334
2009-08-10,1,0.05,0.202
2009-08-10,2,0.064,0.127
2009-08-10,3,0.091,0.11
2009-08-10,4,0.084,0.094
2009-08-10,5,0.077,0.098
2009-08-10,6,0.056,0.116
2009-08-10,7,0.063,0.122
2009-08-10,8,0.079,0.113
2009-08-10,9,0.068,0.096
2009-08-10,10,0.232,0.431
2009-08-10,11,0.116,0.31
2009-08-10,12,0.083,0.18
2009-08-10,13,0.05,0.095
2009-08-10,14,0.115,0.211
2009-08-10,15,0.136,0.172
2009-08-10,16,0.118,0.19
2009-08-10,17,0.129,0.562
2009-08-10,18,0.105,1.417
2009-08-10,19,0.214,1.087
2009-08-10,20,0.252,0.525
2009-08-10,21,0.232,0.267
2009-08-10,22,0.235,1.167
2009-08-10,23,0.418,0.64
2009-08-10,24,0.383,0.436
2009-08-11,1,0.235,0.291
2009-08-11,2,0.08,0.103
2009-08-11,3,0.082,0.118
2009-08-11,4,0.063,0.112
2009-08-11,5,0.081,0.095
2009-08-11,6,0.074,0.103
2009-08-11,7,0.088,0.103
2009-08-11,8,0.063,0.068
2009-08-11,9,0.019,0.076
2009-08-11,10,0.046,0.769
2009-08-11,11,0.031,0.081
2009-08-11,12,0.05,0.079
2009-08-11,13,0.056,0.058
2009-08-11,14,0.047,0.296
2009-08-11,15,0.046,0.172
2009-08-11,16,0.056,0.185
2009-08-11,17,0.014,0.186
2009-08-11,18,0.095,0.117
2009-08-11,19,0.114,0.522
2009-08-11,20,0.188,0.459
2009-08-11,21,0.264,0.316
2009-08-11,22,0.253,0.254
2009-08-11,23,0.248,0.345
2009-08-11,24,0.299,0.506
2009-08-12,1,0.057,0.187
2009-08-12,2,0.083,0.12
2009-08-12,3,0.09,0.118
2009-08-12,4,0.054,0.126
2009-08-12,5,0.067,0.107
2009-08-12,6,0.08,0.094
2009-08-12,7,0.081,0.087
2009-08-12,8,0.016,0.086
2009-08-12,9,0.009,0.463
2009-08-12,10,0.785,1.193
2009-08-12,11,0.745,1.441
2009-08-12,12,0.909,0.96
2009-08-12,13,0.792,0.847
2009-08-12,14,0.699,0.893
2009-08-12,15,0.712,0.741
2009-08-12,16,0.117,0.248
2009-08-12,17,0.122,0.245
2009-08-12,18,0.115,0.127
2009-08-12,19,0.094,0.149
2009-08-12,20,0.085,0.16
2009-08-12,21,0.123,0.145
2009-08-12,22,0.269,0.342
2009-08-12,23,0.206,0.273
2009-08-12,24,0.322,1.429
2009-08-13,1,0.017,0.117
2009-08-13,2,0.034,0.084
2009-08-13,3,0.043,0.06
2009-08-13,4,0.047,0.053
2009-08-13,5,0.028,0.069
2009-08-13,6,0.027,0.071
2009-08-13,7,0.051,0.066
2009-08-13,8,0.042,0.055
2009-08-13,9,0.041,0.451
2009-08-13,10,0.042,0.227
2009-08-13,11,0.135,1.528
2009-08-13,12,0.043,0.115
2009-08-13,13,0.047,0.221
2009-08-13,14,0.169,0.318
2009-08-13,15,0.024,0.086
2009-08-13,16,0.015,0.103
2009-08-13,17,0.034,0.092
2009-08-13,18,0.046,0.073
2009-08-13,19,0.139,1.023
2009-08-13,20,0.088,0.294
2009-08-13,21,0.268,0.38
2009-08-13,22,0.233,0.322
2009-08-13,23,0.251,0.491
2009-08-13,24,0.288,0.576
2009-08-14,1,0.059,0.171
2009-08-14,2,0.047,0.127
2009-08-14,3,0.07,0.128
2009-08-14,4,0.082,0.106
2009-08-14,5,0.081,0.095
2009-08-14,6,0.06,0.117
2009-08-14,7,0.047,0.129
2009-08-14,8,0.069,0.127
2009-08-14,9,0.098,0.454
2009-08-14,10,0.058,0.124
2009-08-14,11,0.036,0.074
2009-08-14,12,0.033,0.087
2009-08-14,13,0.086,0.132
2009-08-14,14,0.108,1.538
2009-08-14,15,0.319,1.841
2009-08-14,16,0.207,0.242
2009-08-14,17,0.481,1.307
2009-08-14,18,0.2,0.267
2009-08-14,19,0.212,0.458
2009-08-14,20,0.165,0.221
2009-08-14,21,0.26,0.428
2009-08-14,22,0.386,0.667
2009-08-14,23,0.332,0.447
2009-08-14,24,0.37,0.429
2009-08-15,1,0.099,0.251
2009-08-15,2,0.092,0.096
2009-08-15,3,0.071,0.111
2009-08-15,4,0.049,0.131
2009-08-15,5,0.058,0.131
2009-08-15,6,0.082,0.118
2009-08-15,7,0.091,0.093
2009-08-15,8,0.086,0.089
2009-08-15,9,0.107,0.433
2009-08-15,10,0.078,0.138
2009-08-15,11,0.513,0.944
2009-08-15,12,0.038,0.189
2009-08-15,13,0.718,1.482
2009-08-15,14,0.69,0.708
2009-08-15,15,0.248,1.297
2009-08-15,16,0.219,0.679
2009-08-15,17,0.068,0.069
2009-08-15,18,0.081,0.088
2009-08-15,19,0.081,0.124
2009-08-15,20,0.445,0.487
2009-08-15,21,0.166,0.29
2009-08-15,22,0.429,0.456
2009-08-15,23,0.277,0.512
2009-08-15,24,0.307,0.322
2009-08-16,1,0.089,0.139
2009-08-16,2,0.086,0.11
2009-08-16,3,0.073,0.129
2009-08-16,4,0.089,0.09
2009-08-16,5,0.104,0.11
2009-08-16,6,0.082,0.094
2009-08-16,7,0.084,0.108
2009-08-16,8,0.091,0.105
2009-08-16,9,0.083,0.093
2009-08-16,10,0.072,0.446
2009-08-16,11,0.063,0.072
2009-08-16,12,0.116,0.473
2009-08-16,13,0.093,0.477
2009-08-16,14,0.982,1.144
2009-08-16,15,0.108,0.27
2009-08-16,16,0.091,0.38
2009-08-16,17,0.021,0.1
2009-08-16,18,0.053,0.074
2009-08-16,19,0.04,0.061
2009-08-16,20,0.298,0.356
2009-08-16,21,0.193,0.266
2009-08-16,22,0.35,0.385
2009-08-16,23,0.265,0.328
2009-08-16,24,0.144,0.496
2009-08-17,1,0.068,0.119
2009-08-17,2,0.085,0.115
2009-08-17,3,0.089,0.101
2009-08-17,4,0.09,0.096
2009-08-17,5,0.093,0.094
2009-08-17,6,0.082,0.125
