date,time,lower,upper
2009-07-25,2,0.058,0.338
2009-07-25,3,0.089,0.228
2009-07-25,4,0.057,0.468
2009-07-25,5,0.119,0.443
2009-07-25,6,0.057,0.128
2009-07-25,7,0.056,0.429
2009-07-25,8,0.08,0.454
2009-07-25,9,0.055,0.134
2009-07-25,10,0.055,0.086
2009-07-25,11,0.132,0.162
2009-07-25,12,0.268,0.307
2009-07-25,13,0.273,0.694
2009-07-25,14,0.327,0.464
2009-07-25,15,0.314,0.507
2009-07-25,16,0.283,0.426
2009-07-25,17,0.325,0.39
2009-07-25,18,0.808,3.739
2009-07-25,19,1.702,2.724
2009-07-25,20,0.539,0.84
2009-07-25,21,0.784,2.093
2009-07-25,22,0.9,0.956
2009-07-25,23,1.083,1.506
2009-07-25,24,0.919,1.371
2009-07-26,1,0.347,0.689
2009-07-26,2,0.295,0.52
2009-07-26,3,0.055,0.143
2009-07-26,4,0.125,0.455
2009-07-26,5,0.056,0.458
2009-07-26,6,0.056,0.102
2009-07-26,7,0.063,0.487
2009-07-26,8,0.084,0.146
2009-07-26,9,0.084,0.403
2009-07-26,10,0.104,0.601
2009-07-26,11,0.252,0.632
2009-07-26,12,0.422,0.655
2009-07-26,13,0.624,1.336
2009-07-26,14,0.898,1.794
2009-07-26,15,0.773,1.748
2009-07-26,16,0.931,0.946
2009-07-26,17,1.413,1.707
2009-07-26,18,0.895,1.702
2009-07-26,19,2.632,3.064
2009-07-26,20,1.178,2.782
2009-07-26,21,1.113,2.062
2009-07-26,22,0.662,1.007
2009-07-26,23,0.613,0.808
2009-07-26,24,0.689,1.038
2009-07-27,1,0.387,0.471
2009-07-27,2,0.093,0.233
2009-07-27,3,0.057,0.105
2009-07-27,4,0.058,0.143
2009-07-27,5,0.104,0.106
2009-07-27,6,0.057,0.142
2009-07-27,7,0.065,0.243
2009-07-27,8,0.056,0.257
2009-07-27,9,0.105,0.114
2009-07-27,10,0.055,0.127
2009-07-27,11,0.304,2.805
2009-07-27,12,0.321,0.609
2009-07-27,13,0.735,1.007
2009-07-27,14,0.625,1.014
2009-07-27,15,0.353,0.61
2009-07-27,16,0.533,0.606
2009-07-27,17,0.35,1.057
2009-07-27,18,0.589,3.43
2009-07-27,19,1.581,2.083
2009-07-27,20,0.998,3.768
2009-07-27,21,0.792,1.67
2009-07-27,22,0.457,0.785
2009-07-27,23,0.847,1.27
2009-07-27,24,0.601,1.711
2009-07-28,1,0.672,2.304
2009-07-28,2,0.061,0.418
2009-07-28,3,0.073,0.47
2009-07-28,4,0.078,0.473
2009-07-28,5,0.061,0.096
2009-07-28,6,0.061,0.46
2009-07-28,7,0.094,0.61
2009-07-28,8,0.125,0.211
2009-07-28,9,0.059,0.116
2009-07-28,10,0.059,0.117
2009-07-28,11,0.119,0.226
2009-07-28,12,0.329,0.741
2009-07-28,13,0.669,0.831
2009-07-28,14,0.751,0.842
2009-07-28,15,0.613,0.655
2009-07-28,16,0.285,0.419
2009-07-28,17,0.379,0.509
2009-07-28,18,2.408,2.414
2009-07-28,19,0.581,2.297
2009-07-28,20,0.585,1.867
2009-07-28,21,0.685,0.721
2009-07-28,22,0.66,0.741
2009-07-28,23,0.563,0.733
2009-07-28,24,0.448,0.65
2009-07-29,1,0.604,2.382
2009-07-29,2,0.117,0.406
2009-07-29,3,0.058,0.451
2009-07-29,4,0.096,0.445
2009-07-29,5,0.107,0.418
2009-07-29,6,0.103,0.343
2009-07-29,7,0.087,0.148
2009-07-29,8,0.144,0.361
2009-07-29,9,0.056,0.06
2009-07-29,10,0.18,0.184
2009-07-29,11,0.229,0.303
2009-07-29,12,0.196,2.088
2009-07-29,13,0.632,0.655
2009-07-29,14,0.962,2.306
2009-07-29,15,0.391,0.759
2009-07-29,16,0.544,1.162
2009-07-29,17,0.609,2.555
2009-07-29,18,0.892,2.591
2009-07-29,19,0.406,0.653
2009-07-29,20,0.707,0.789
2009-07-29,21,0.639,0.949
2009-07-29,22,0.447,0.717
2009-07-29,23,0.387,0.506
2009-07-29,24,1.146,2.025
2009-07-30,1,0.327,0.981
2009-07-30,2,0.16,0.413
2009-07-30,3,0.091,0.134
2009-07-30,4,0.095,0.397
2009-07-30,5,0.134,0.37
2009-07-30,6,0.13,1.976
2009-07-30,7,0.057,0.096
2009-07-30,8,0.056,0.137
2009-07-30,9,0.063,0.135
2009-07-30,10,0.055,0.067
2009-07-30,11,0.168,0.191
2009-07-30,12,0.18,1.17
2009-07-30,13,1.585,1.882
2009-07-30,14,0.954,1.204
2009-07-30,15,0.496,0.502
2009-07-30,16,0.614,0.716
2009-07-30,17,0.626,0.685
2009-07-30,18,1.663,2.215
2009-07-30,19,0.813,1.934
2009-07-30,20,0.499,1.926
2009-07-30,21,0.487,0.746
2009-07-30,22,0.698,0.712
2009-07-30,23,0.702,0.727
2009-07-30,24,1.122,2.675
2009-07-31,1,0.459,0.569
2009-07-31,2,0.059,0.091
2009-07-31,3,0.085,0.46
2009-07-31,4,0.136,0.38
2009-07-31,5,0.103,0.389
2009-07-31,6,0.124,0.324
2009-07-31,7,0.059,0.094
2009-07-31,8,0.057,0.115
2009-07-31,9,0.098,0.146
2009-07-31,10,0.058,0.058
2009-07-31,11,0.134,0.144
2009-07-31,12,0.401,0.457
2009-07-31,13,1.212,1.323
2009-07-31,14,0.429,1.588
2009-07-31,15,0.495,0.551
2009-07-31,16,0.427,0.466
2009-07-31,17,0.298,0.394
2009-07-31,18,0.445,0.713
2009-07-31,19,0.992,2.306
2009-07-31,20,0.777,1.312
2009-07-31,21,0.615,0.878
2009-07-31,22,0.79,1.83
2009-07-31,23,0.631,0.662
2009-07-31,24,0.477,0.491
2009-08-01,1,0.824,2.25
2009-08-01,2,0.088,0.468
2009-08-01,3,0.141,0.407
2009-08-01,4,0.073,0.299
2009-08-01,5,0.07,0.229
2009-08-01,6,0.235,0.28
2009-08-01,7,0.102,0.116
2009-08-01,8,0.183,0.561
2009-08-01,9,0.056,0.066
2009-08-01,10,0.056,0.143
2009-08-01,11,0.079,0.141
2009-08-01,12,1.548,1.885
2009-08-01,13,0.614,0.633
2009-08-01,14,0.52,0.72
2009-08-01,15,0.648,0.709
2009-08-01,16,0.67,0.705
2009-08-01,17,0.685,0.942
2009-08-01,18,1.604,2.316
2009-08-01,19,0.461,2.465
2009-08-01,20,0.489,0.947
2009-08-01,21,0.634,0.746
2009-08-01,22,0.49,0.502
2009-08-01,23,0.444,1.659
2009-08-01,24,0.441,2.022
2009-08-02,1,0.194,1.35
2009-08-02,2,0.102,0.368
2009-08-02,3,0.122,0.398
2009-08-02,4,0.055,0.417
2009-08-02,5,0.15,0.421
2009-08-02,6,0.053,0.127
2009-08-02,7,0.054,0.427
2009-08-02,8,0.104,0.363
2009-08-02,9,0.053,0.091
2009-08-02,10,0.053,0.079
2009-08-02,11,0.133,0.139
2009-08-02,12,0.264,0.549
2009-08-02,13,1.702,2.11
2009-08-02,14,0.719,1.454
2009-08-02,15,1.573,1.837
2009-08-02,16,1.785,2.582
2009-08-02,17,1.631,3.149
2009-08-02,18,1.131,1.225
2009-08-02,19,1.578,2.504
2009-08-02,20,0.668,1.844
2009-08-02,21,1.38,1.627
2009-08-02,22,0.604,0.884
2009-08-02,23,0.777,0.869
2009-08-02,24,0.765,2.2
2009-08-03,1,0.31,0.372
2009-08-03,2,0.07,0.15
2009-08-03,3,0.068,0.091
2009-08-03,4,0.057,0.118
2009-08-03,5,0.068,0.129
2009-08-03,6,0.077,0.151
2009-08-03,7,0.057,0.068
2009-08-03,8,0.066,0.148
2009-08-03,9,0.056,0.146
2009-08-03,10,0.057,0.068
2009-08-03,11,0.126,0.374
2009-08-03,12,0.515,0.974
2009-08-03,13,0.753,1.564
2009-08-03,14,1.977,2.887
2009-08-03,15,0.414,1.744
2009-08-03,16,0.694,1.085
2009-08-03,17,0.347,0.389
2009-08-03,18,0.226,2.562
2009-08-03,19,1.484,1.494
2009-08-03,20,1.327,5.228
2009-08-03,21,1.586,1.832
2009-08-03,22,0.423,0.787
2009-08-03,23,0.441,0.475
2009-08-03,24,0.741,2.558
2009-08-04,1,0.46,0.652
2009-08-04,2,0.188,0.293
2009-08-04,3,0.059,0.14
2009-08-04,4,0.069,0.085
2009-08-04,5,0.068,0.155
2009-08-04,6,0.073,0.154
2009-08-04,7,0.067,0.07
2009-08-04,8,0.059,0.147
2009-08-04,9,0.122,0.353
2009-08-04,10,0.136,0.416
2009-08-04,11,0.182,0.219
2009-08-04,12,0.171,0.235
2009-08-04,13,0.197,0.239
2009-08-04,14,0.335,0.374
2009-08-04,15,0.343,7.177
2009-08-04,16,0.249,3.037
2009-08-04,17,0.342,1.117
2009-08-04,18,0.45,2.212
2009-08-04,19,0.42,0.535
2009-08-04,20,1.525,2.732
2009-08-04,21,0.555,0.844
2009-08-04,22,0.4,0.425
2009-08-04,23,0.555,0.653
2009-08-04,24,0.389,2.299
2009-08-05,1,0.287,1.751
2009-08-05,2,0.061,0.518
2009-08-05,3,0.134,0.441
2009-08-05,4,0.072,0.12
2009-08-05,5,0.151,0.406
2009-08-05,6,0.065,0.447
2009-08-05,7,0.242,0.358
2009-08-05,8,0.079,0.158
2009-08-05,9,0.109,0.125
2009-08-05,10,0.085,0.174
2009-08-05,11,0.211,0.213
2009-08-05,12,0.34,0.486
2009-08-05,13,1.299,1.697
2009-08-05,14,0.89,1.023
2009-08-05,15,0.353,0.791
2009-08-05,16,1.444,1.736
2009-08-05,17,0.597,1.222
2009-08-05,18,0.452,0.548
2009-08-05,19,0.426,1.203
2009-08-05,20,0.529,0.594
2009-08-05,21,0.344,0.425
2009-08-05,22,0.246,1.231
2009-08-05,23,0.612,0.685
2009-08-05,24,0.454,0.803
2009-08-06,1,0.531,4.221
2009-08-06,2,0.272,0.316
2009-08-06,3,0.083,0.267
2009-08-06,4,0.135,0.274
2009-08-06,5,0.064,0.453
2009-08-06,6,0.06,0.119
2009-08-06,7,0.333,0.375
2009-08-06,8,0.078,0.157
2009-08-06,9,0.078,0.424
2009-08-06,10,0.109,0.126
2009-08-06,11,0.2,0.276
2009-08-06,12,0.333,0.36
2009-08-06,13,0.369,0.38
2009-08-06,14,0.203,0.382
2009-08-06,15,0.421,0.58
2009-08-06,16,0.794,1.601
2009-08-06,17,0.321,1.098
2009-08-06,18,1.409,1.458
2009-08-06,19,0.349,0.678
2009-08-06,20,0.376,0.42
2009-08-06,21,0.349,0.39
2009-08-06,22,0.411,0.45
2009-08-06,23,0.358,1.831
2009-08-06,24,1.008,1.775
2009-08-07,1,0.279,0.749
2009-08-07,2,0.109,0.388
2009-08-07,3,0.108,0.423
2009-08-07,4,0.102,0.417
2009-08-07,5,0.06,0.126
2009-08-07,6,0.147,0.411
2009-08-07,7,0.22,0.427
2009-08-07,8,0.078,0.144
2009-08-07,9,0.095,0.136
2009-08-07,10,0.239,0.297
2009-08-07,11,0.251,0.403
2009-08-07,12,0.206,0.42
2009-08-07,13,0.495,0.623
2009-08-07,14,0.387,0.47
2009-08-07,15,0.346,0.351
2009-08-07,16,0.47,0.476
2009-08-07,17,0.558,1.777
2009-08-07,18,0.505,0.807
2009-08-07,19,0.675,2.176
2009-08-07,20,1.455,1.928
2009-08-07,21,0.377,0.553
2009-08-07,22,0.433,0.574
2009-08-07,23,0.454,1.218
2009-08-07,24,0.424,0.441
2009-08-08,1,0.516,4.218
2009-08-08,2,0.104,0.412
2009-08-08,3,0.062,0.154
2009-08-08,4,0.11,0.455
2009-08-08,5,0.062,0.499
2009-08-08,6,0.063,0.093
2009-08-08,7,0.48,0.719
2009-08-08,8,0.197,0.398
2009-08-08,9,0.08,0.474
2009-08-08,10,0.08,0.135
2009-08-08,11,0.168,0.498
2009-08-08,12,0.212,0.283
2009-08-08,13,0.289,0.512
2009-08-08,14,0.261,1.78
2009-08-08,15,0.713,1.477
2009-08-08,16,0.446,0.607
2009-08-08,17,0.301,0.717
2009-08-08,18,1.199,1.49
2009-08-08,19,1.947,2.627
2009-08-08,20,1.095,1.989
2009-08-08,21,1.054,1.464
2009-08-08,22,1.671,2.819
2009-08-08,23,0.589,0.991
2009-08-08,24,1.67,2.242
2009-08-09,1,0.152,4.127
2009-08-09,2,0.118,0.426
2009-08-09,3,0.091,0.446
2009-08-09,4,0.086,0.103
2009-08-09,5,0.072,0.451
2009-08-09,6,0.058,0.122
2009-08-09,7,0.5,1.587
2009-08-09,8,0.2,0.487
2009-08-09,9,0.142,0.188
2009-08-09,10,0.507,0.61
2009-08-09,11,1.848,2.363
2009-08-09,12,0.691,0.833
2009-08-09,13,1.088,1.695
2009-08-09,14,1.277,1.309
2009-08-09,15,1.317,1.448
2009-08-09,16,0.759,0.83
2009-08-09,17,0.466,0.668
2009-08-09,18,0.524,0.556
2009-08-09,19,0.587,1.374
2009-08-09,20,1.986,2.826
2009-08-09,21,0.563,0.921
2009-08-09,22,0.414,0.529
2009-08-09,23,0.429,0.458
2009-08-09,24,0.875,2.597
2009-08-10,1,0.175,0.651
2009-08-10,2,0.142,0.423
2009-08-10,3,0.087,0.435
2009-08-10,4,0.056,0.147
2009-08-10,5,0.096,0.453
2009-08-10,6,0.06,0.152
2009-08-10,7,0.071,0.417
2009-08-10,8,0.055,0.314
2009-08-10,9,0.113,1.151
2009-08-10,10,0.358,1.38
2009-08-10,11,0.155,0.292
2009-08-10,12,0.403,0.442
2009-08-10,13,0.969,2.163
2009-08-10,14,0.506,0.59
2009-08-10,15,0.628,1.246
2009-08-10,16,0.572,0.765
2009-08-10,17,0.599,0.916
2009-08-10,18,2.117,2.74
2009-08-10,19,0.762,1.765
2009-08-10,20,0.511,1.787
2009-08-10,21,0.473,0.549
2009-08-10,22,0.478,0.502
2009-08-10,23,0.633,1.831
2009-08-10,24,0.464,2.805
2009-08-11,1,0.106,0.483
2009-08-11,2,0.103,0.422
2009-08-11,3,0.072,0.16
2009-08-11,4,0.114,0.444
2009-08-11,5,0.062,0.147
2009-08-11,6,0.063,0.436
2009-08-11,7,0.156,1.307
2009-08-11,8,0.125,0.981
2009-08-11,9,0.059,0.31
2009-08-11,10,0.122,0.124
2009-08-11,11,0.325,0.397
2009-08-11,12,0.294,0.373
2009-08-11,13,0.244,0.533
2009-08-11,14,0.392,0.524
2009-08-11,15,0.39,0.465
2009-08-11,16,0.991,2.493
2009-08-11,17,0.627,0.656
2009-08-11,18,0.636,2.068
2009-08-11,19,1.249,2.197
2009-08-11,20,1.177,1.456
2009-08-11,21,0.463,1.076
2009-08-11,22,0.719,0.763
2009-08-11,23,0.526,0.653
2009-08-11,24,0.509,2.111
2009-08-12,1,0.114,0.578
2009-08-12,2,0.1,0.459
2009-08-12,3,0.134,0.446
2009-08-12,4,0.062,0.136
2009-08-12,5,0.123,0.409
2009-08-12,6,0.067,0.253
2009-08-12,7,0.059,0.156
2009-08-12,8,0.1,0.101
2009-08-12,9,0.059,0.461
2009-08-12,10,0.098,0.099
2009-08-12,11,0.515,0.516
2009-08-12,12,0.334,0.386
2009-08-12,13,0.328,0.448
2009-08-12,14,0.435,0.57
2009-08-12,15,0.514,0.65
2009-08-12,16,0.952,1.037
2009-08-12,17,0.464,1.05
2009-08-12,18,0.373,0.519
2009-08-12,19,0.84,2.569
2009-08-12,20,1.116,1.98
2009-08-12,21,0.868,1.694
2009-08-12,22,0.443,0.565
2009-08-12,23,0.441,0.486
2009-08-12,24,0.446,2.99
2009-08-13,1,0.796,2.197
2009-08-13,2,0.076,0.447
2009-08-13,3,0.161,0.356
2009-08-13,4,0.145,0.154
2009-08-13,5,0.093,0.419
2009-08-13,6,0.064,0.162
2009-08-13,7,0.157,0.409
2009-08-13,8,0.058,0.266
2009-08-13,9,0.104,0.369
2009-08-13,10,0.057,0.144
2009-08-13,11,0.057,0.072
2009-08-13,12,0.239,0.332
2009-08-13,13,0.324,0.372
2009-08-13,14,1.188,1.792
2009-08-13,15,0.51,0.931
2009-08-13,16,0.477,6.673
2009-08-13,17,0.394,0.439
2009-08-13,18,0.479,0.537
2009-08-13,19,0.56,0.783
2009-08-13,20,0.533,3.99
2009-08-13,21,0.515,0.586
2009-08-13,22,0.484,0.676
2009-08-13,23,0.427,0.427
2009-08-13,24,3.498,3.55
2009-08-14,1,0.119,0.577
2009-08-14,2,0.06,0.132
2009-08-14,3,0.061,0.109
2009-08-14,4,0.118,0.122
2009-08-14,5,0.062,0.099
2009-08-14,6,0.066,0.333
2009-08-14,7,0.108,0.131
2009-08-14,8,0.06,0.112
2009-08-14,9,0.059,0.097
2009-08-14,10,0.086,0.125
2009-08-14,11,0.086,0.283
2009-08-14,12,0.337,0.513
2009-08-14,13,0.593,0.611
2009-08-14,14,0.852,1.817
2009-08-14,15,1.137,2.015
2009-08-14,16,1.087,1.089
2009-08-14,17,1.06,2.61
2009-08-14,18,0.549,0.564
2009-08-14,19,0.848,1.76
2009-08-14,20,0.697,1.02
2009-08-14,21,0.408,0.482
2009-08-14,22,0.548,0.787
2009-08-14,23,0.38,0.444
2009-08-14,24,0.377,0.382
2009-08-15,1,0.285,0.472
2009-08-15,2,0.489,1.29
2009-08-15,3,0.099,0.131
2009-08-15,4,0.095,0.528
2009-08-15,5,0.127,0.238
2009-08-15,6,0.158,0.274
2009-08-15,7,0.068,0.096
2009-08-15,8,0.228,0.506
2009-08-15,9,0.087,0.156
2009-08-15,10,0.121,0.389
2009-08-15,11,0.279,0.52
2009-08-15,12,0.403,0.559
2009-08-15,13,0.351,0.422
2009-08-15,14,0.349,2.062
2009-08-15,15,0.275,1.667
2009-08-15,16,1.13,1.43
2009-08-15,17,1.261,1.501
2009-08-15,18,1.448,1.552
2009-08-15,19,1.447,2.631
2009-08-15,20,0.469,1.251
2009-08-15,21,1.138,1.903
2009-08-15,22,0.514,0.667
2009-08-15,23,0.42,0.543
2009-08-15,24,0.397,1.404
2009-08-16,1,0.155,1.099
2009-08-16,2,0.109,0.424
2009-08-16,3,0.158,0.421
2009-08-16,4,0.111,0.128
2009-08-16,5,0.129,0.418
2009-08-16,6,0.061,0.104
2009-08-16,7,0.089,0.486
2009-08-16,8,0.061,0.303
2009-08-16,9,0.06,0.098
2009-08-16,10,0.085,0.128
2009-08-16,11,0.104,0.27
2009-08-16,12,0.31,0.351
2009-08-16,13,0.41,0.564
2009-08-16,14,0.352,0.402
2009-08-16,15,0.685,1.569
2009-08-16,16,0.528,0.616
2009-08-16,17,0.486,0.516
2009-08-16,18,0.391,0.519
2009-08-16,19,1.523,2.085
2009-08-16,20,1.008,3.098
2009-08-16,21,1.174,1.574
2009-08-16,22,0.517,0.905
2009-08-16,23,0.429,1.581
2009-08-16,24,0.931,2.705
2009-08-17,1,0.28,0.479
2009-08-17,2,0.086,0.412
2009-08-17,3,0.088,0.15
2009-08-17,4,0.143,0.399
2009-08-17,5,0.094,0.407
2009-08-17,6,0.108,0.131
