date,time,lower,upper
2009-07-19,2,0.133,0.168
2009-07-19,3,0.119,0.128
2009-07-19,4,0.127,0.131
2009-07-19,5,0.098,0.147
2009-07-19,6,0.151,0.202
2009-07-19,7,0.107,0.336
2009-07-19,8,0.13,0.14
2009-07-19,9,0.651,1.454
2009-07-19,10,0.145,0.6
2009-07-19,11,1.724,1.848
2009-07-19,12,0.23,0.435
2009-07-19,13,0.117,0.118
2009-07-19,14,0.125,0.313
2009-07-19,15,0.118,0.137
2009-07-19,16,0.105,0.415
2009-07-19,17,0.106,0.121
2009-07-19,18,0.088,0.141
2009-07-19,19,0.095,1.661
2009-07-19,20,0.098,0.124
2009-07-19,21,0.14,0.185
2009-07-19,22,0.314,0.516
2009-07-19,23,0.159,0.267
2009-07-19,24,0.115,0.187
2009-07-20,1,0.131,0.139
2009-07-20,2,0.105,0.166
2009-07-20,3,0.142,0.158
2009-07-20,4,0.124,0.125
2009-07-20,5,0.133,0.146
2009-07-20,6,0.191,0.212
2009-07-20,7,0.142,0.15
2009-07-20,8,0.521,0.883
2009-07-20,9,1.174,1.512
2009-07-20,10,0.126,0.164
2009-07-20,11,0.152,0.155
2009-07-20,12,0.126,0.152
2009-07-20,13,0.125,0.151
2009-07-20,14,0.143,0.158
2009-07-20,15,0.124,0.129
2009-07-20,16,0.124,0.171
2009-07-20,17,0.124,0.175
2009-07-20,18,0.124,0.134
2009-07-20,19,0.214,0.273
2009-07-20,20,0.232,0.243
2009-07-20,21,0.176,0.215
2009-07-20,22,0.139,0.207
2009-07-20,23,0.124,0.129
2009-07-20,24,0.101,0.12
2009-07-21,1,0.094,0.151
2009-07-21,2,0.093,0.144
2009-07-21,3,0.092,0.106
2009-07-21,4,0.093,0.16
2009-07-21,5,0.093,0.119
2009-07-21,6,0.162,0.322
2009-07-21,7,0.115,0.143
2009-07-21,8,0.232,0.237
2009-07-21,9,0.095,0.136
2009-07-21,10,0.095,0.155
2009-07-21,11,0.1,0.113
2009-07-21,12,0.11,0.129
2009-07-21,13,0.093,0.127
2009-07-21,14,0.094,0.143
2009-07-21,15,0.096,0.168
2009-07-21,16,0.094,0.098
2009-07-21,17,0.134,0.136
2009-07-21,18,0.095,0.116
2009-07-21,19,0.137,0.152
2009-07-21,20,0.171,0.234
2009-07-21,21,0.165,0.169
2009-07-21,22,0.189,0.195
2009-07-21,23,0.185,0.191
2009-07-21,24,0.157,0.402
2009-07-22,1,0.091,0.147
2009-07-22,2,0.092,0.116
2009-07-22,3,0.107,0.127
2009-07-22,4,0.097,0.116
2009-07-22,5,0.093,0.144
2009-07-22,6,0.138,0.199
2009-07-22,7,0.131,0.265
2009-07-22,8,0.222,0.778
2009-07-22,9,0.219,0.271
2009-07-22,10,0.092,0.145
2009-07-22,11,0.124,0.125
2009-07-22,12,0.127,0.242
2009-07-22,13,0.124,0.177
2009-07-22,14,0.123,0.158
2009-07-22,15,0.123,0.139
2009-07-22,16,0.139,0.159
2009-07-22,17,0.151,0.245
2009-07-22,18,0.144,0.2
2009-07-22,19,0.145,0.161
2009-07-22,20,0.201,0.215
2009-07-22,21,0.215,0.232
2009-07-22,22,0.177,0.191
2009-07-22,23,0.1,0.174
2009-07-22,24,0.183,1.958
2009-07-23,1,0.139,0.517
2009-07-23,2,0.124,0.157
2009-07-23,3,0.13,0.138
2009-07-23,4,0.127,0.144
2009-07-23,5,0.115,0.163
2009-07-23,6,0.181,0.191
2009-07-23,7,0.159,0.261
2009-07-23,8,0.148,0.172
2009-07-23,9,0.123,0.177
2009-07-23,10,0.132,0.199
2009-07-23,11,0.118,0.266
2009-07-23,12,0.115,0.182
2009-07-23,13,0.137,0.153
2009-07-23,14,0.091,0.125
2009-07-23,15,0.126,0.231
2009-07-23,16,0.092,0.118
2009-07-23,17,0.091,0.147
2009-07-23,18,0.123,0.14
2009-07-23,19,0.103,0.11
2009-07-23,20,0.123,0.139
2009-07-23,21,0.094,0.135
2009-07-23,22,0.1,0.147
2009-07-23,23,0.116,0.166
2009-07-23,24,0.1,0.102
2009-07-24,1,0.091,0.165
2009-07-24,2,0.09,0.151
2009-07-24,3,0.092,0.114
2009-07-24,4,0.102,0.163
2009-07-24,5,0.092,0.092
2009-07-24,6,0.191,0.201
2009-07-24,7,0.092,0.124
2009-07-24,8,0.104,0.122
2009-07-24,9,0.098,0.134
2009-07-24,10,0.092,0.121
2009-07-24,11,0.089,0.138
2009-07-24,12,0.12,0.126
2009-07-24,13,0.116,0.121
2009-07-24,14,0.097,0.162
2009-07-24,15,0.091,0.098
2009-07-24,16,0.092,0.173
2009-07-24,17,0.753,1.189
2009-07-24,18,0.767,0.896
2009-07-24,19,0.819,0.819
2009-07-24,20,0.287,0.303
2009-07-24,21,0.268,0.281
2009-07-24,22,0.277,0.378
2009-07-24,23,0.171,0.261
2009-07-24,24,0.128,0.185
2009-07-25,1,0.116,0.126
2009-07-25,2,0.143,0.146
2009-07-25,3,0.121,0.135
2009-07-25,4,0.108,0.134
2009-07-25,5,0.131,0.168
2009-07-25,6,0.16,0.19
2009-07-25,7,0.109,0.159
2009-07-25,8,0.107,0.312
2009-07-25,9,0.108,1.38
2009-07-25,10,1.866,2.592
2009-07-25,11,0.184,1.768
2009-07-25,12,0.097,0.126
2009-07-25,13,0.112,0.146
2009-07-25,14,0.119,0.139
2009-07-25,15,0.104,0.132
2009-07-25,16,0.114,0.13
2009-07-25,17,0.116,0.13
2009-07-25,18,0.125,0.13
2009-07-25,19,0.1,0.155
2009-07-25,20,0.097,0.117
2009-07-25,21,0.118,0.165
2009-07-25,22,0.105,0.16
2009-07-25,23,0.106,0.134
2009-07-25,24,0.515,0.54
2009-07-26,1,0.119,0.132
2009-07-26,2,0.098,0.166
2009-07-26,3,0.095,0.167
2009-07-26,4,0.095,0.105
2009-07-26,5,0.12,0.151
2009-07-26,6,0.143,0.202
2009-07-26,7,0.098,0.15
2009-07-26,8,0.095,0.158
2009-07-26,9,0.093,0.111
2009-07-26,10,0.286,0.368
2009-07-26,11,0.113,0.209
2009-07-26,12,0.123,0.176
2009-07-26,13,0.16,0.341
2009-07-26,14,0.447,1.496
2009-07-26,15,0.263,0.28
2009-07-26,16,0.205,0.464
2009-07-26,17,0.155,0.163
2009-07-26,18,0.155,0.211
2009-07-26,19,0.156,0.208
2009-07-26,20,0.153,0.154
2009-07-26,21,0.204,0.206
2009-07-26,22,0.256,0.74
2009-07-26,23,0.359,2.239
2009-07-26,24,0.121,0.202
2009-07-27,1,0.132,0.169
2009-07-27,2,0.113,0.157
2009-07-27,3,0.101,0.132
2009-07-27,4,0.108,0.15
2009-07-27,5,0.105,0.125
2009-07-27,6,0.171,0.202
2009-07-27,7,0.104,0.168
2009-07-27,8,0.149,0.394
2009-07-27,9,0.154,0.28
2009-07-27,10,0.135,1.964
2009-07-27,11,0.142,0.246
2009-07-27,12,0.409,0.503
2009-07-27,13,0.299,1.186
2009-07-27,14,0.418,0.817
2009-07-27,15,0.109,0.184
2009-07-27,16,0.141,0.154
2009-07-27,17,0.118,0.136
2009-07-27,18,0.166,0.189
2009-07-27,19,0.159,0.27
2009-07-27,20,0.21,0.218
2009-07-27,21,0.199,0.245
2009-07-27,22,0.221,0.345
2009-07-27,23,0.292,0.335
2009-07-27,24,0.153,0.23
2009-07-28,1,0.179,0.5
2009-07-28,2,0.101,0.137
2009-07-28,3,0.113,0.17
2009-07-28,4,0.097,0.175
2009-07-28,5,0.096,0.103
2009-07-28,6,0.218,0.621
2009-07-28,7,0.101,0.245
2009-07-28,8,0.228,0.373
2009-07-28,9,0.127,0.14
2009-07-28,10,0.087,0.122
2009-07-28,11,0.092,0.139
2009-07-28,12,0.117,0.127
2009-07-28,13,0.089,0.135
2009-07-28,14,0.129,0.134
2009-07-28,15,0.097,0.116
2009-07-28,16,0.094,0.168
2009-07-28,17,0.118,0.123
2009-07-28,18,0.09,0.144
2009-07-28,19,0.123,0.189
2009-07-28,20,0.17,0.184
2009-07-28,21,0.166,0.226
2009-07-28,22,0.219,0.234
2009-07-28,23,0.139,0.233
2009-07-28,24,0.141,0.192
2009-07-29,1,0.127,0.151
2009-07-29,2,0.138,0.164
2009-07-29,3,0.137,0.168
2009-07-29,4,0.132,0.14
2009-07-29,5,0.132,0.143
2009-07-29,6,0.168,0.18
2009-07-29,7,0.132,0.146
2009-07-29,8,0.104,0.972
2009-07-29,9,0.123,1.782
2009-07-29,10,0.116,0.14
2009-07-29,11,0.131,0.601
2009-07-29,12,0.141,0.15
2009-07-29,13,0.101,0.273
2009-07-29,14,0.132,0.133
2009-07-29,15,0.099,0.144
2009-07-29,16,0.129,0.149
2009-07-29,17,0.136,0.349
2009-07-29,18,0.115,0.143
2009-07-29,19,0.114,0.144
2009-07-29,20,0.096,0.132
2009-07-29,21,0.138,0.145
2009-07-29,22,0.109,0.299
2009-07-29,23,0.2,0.307
2009-07-29,24,0.13,0.159
2009-07-30,1,0.102,0.122
2009-07-30,2,0.128,0.15
2009-07-30,3,0.114,0.13
2009-07-30,4,0.124,0.131
2009-07-30,5,0.113,0.152
2009-07-30,6,0.149,0.206
2009-07-30,7,0.14,0.951
2009-07-30,8,0.263,0.325
2009-07-30,9,0.3,0.744
2009-07-30,10,0.215,0.531
2009-07-30,11,0.39,0.449
2009-07-30,12,0.142,0.164
2009-07-30,13,0.124,0.15
2009-07-30,14,0.11,0.145
2009-07-30,15,0.265,0.899
2009-07-30,16,0.112,0.116
2009-07-30,17,0.105,0.18
2009-07-30,18,0.127,0.169
2009-07-30,19,0.168,0.179
2009-07-30,20,0.236,0.258
2009-07-30,21,0.193,0.235
2009-07-30,22,0.127,0.191
2009-07-30,23,0.114,0.126
2009-07-30,24,0.096,0.129
2009-07-31,1,0.121,0.129
2009-07-31,2,0.087,0.137
2009-07-31,3,0.102,0.108
2009-07-31,4,0.109,0.113
2009-07-31,5,0.095,0.112
2009-07-31,6,0.169,0.18
2009-07-31,7,0.084,0.138
2009-07-31,8,0.085,0.116
2009-07-31,9,1.104,1.767
2009-07-31,10,0.121,0.132
2009-07-31,11,0.167,0.685
2009-07-31,12,0.167,0.214
2009-07-31,13,0.154,0.546
2009-07-31,14,0.121,0.143
2009-07-31,15,0.11,0.141
2009-07-31,16,0.149,0.243
2009-07-31,17,0.15,0.166
2009-07-31,18,0.114,0.148
2009-07-31,19,0.175,0.238
2009-07-31,20,0.18,0.221
2009-07-31,21,0.236,0.259
2009-07-31,22,0.259,0.353
2009-07-31,23,0.213,0.218
2009-07-31,24,0.113,0.204
2009-08-01,1,0.109,0.151
2009-08-01,2,0.11,0.153
2009-08-01,3,0.119,0.186
2009-08-01,4,0.109,0.111
2009-08-01,5,0.147,0.158
2009-08-01,6,0.157,0.196
2009-08-01,7,0.186,0.281
2009-08-01,8,0.091,0.151
2009-08-01,9,0.101,0.268
2009-08-01,10,0.107,0.281
2009-08-01,11,0.084,0.094
2009-08-01,12,0.109,0.147
2009-08-01,13,0.084,0.129
2009-08-01,14,0.084,0.126
2009-08-01,15,0.118,0.136
2009-08-01,16,0.086,0.118
2009-08-01,17,0.12,0.135
2009-08-01,18,0.084,0.119
2009-08-01,19,0.118,0.134
2009-08-01,20,0.085,0.134
2009-08-01,21,0.094,0.12
2009-08-01,22,0.127,0.144
2009-08-01,23,0.108,0.111
2009-08-01,24,0.118,0.134
2009-08-02,1,0.084,0.097
2009-08-02,2,0.102,0.151
2009-08-02,3,0.085,0.108
2009-08-02,4,0.086,0.146
2009-08-02,5,0.085,0.152
2009-08-02,6,0.086,0.103
2009-08-02,7,0.1,0.146
2009-08-02,8,0.086,0.098
2009-08-02,9,0.122,0.129
2009-08-02,10,0.089,0.091
2009-08-02,11,0.105,0.148
2009-08-02,12,0.086,0.142
2009-08-02,13,0.086,0.114
2009-08-02,14,0.122,0.135
2009-08-02,15,0.088,0.118
2009-08-02,16,0.125,0.132
2009-08-02,17,0.087,0.088
2009-08-02,18,0.086,0.17
2009-08-02,19,0.12,0.125
2009-08-02,20,0.104,0.116
2009-08-02,21,0.088,0.178
2009-08-02,22,0.093,0.094
2009-08-02,23,0.111,0.158
2009-08-02,24,0.099,0.114
2009-08-03,1,0.092,0.135
2009-08-03,2,0.105,0.112
2009-08-03,3,0.109,0.127
2009-08-03,4,0.086,0.147
2009-08-03,5,0.085,0.109
2009-08-03,6,0.104,0.149
2009-08-03,7,0.086,0.1
2009-08-03,8,0.099,0.142
2009-08-03,9,0.099,0.107
2009-08-03,10,0.11,0.133
2009-08-03,11,0.094,0.103
2009-08-03,12,0.085,0.15
2009-08-03,13,0.106,0.146
2009-08-03,14,0.175,0.198
2009-08-03,15,0.187,0.246
2009-08-03,16,0.154,0.223
2009-08-03,17,0.164,0.187
2009-08-03,18,0.205,0.227
2009-08-03,19,0.179,0.357
2009-08-03,20,0.174,0.236
2009-08-03,21,0.234,0.248
2009-08-03,22,0.101,0.122
2009-08-03,23,0.152,0.183
2009-08-03,24,0.122,0.13
2009-08-04,1,0.114,0.185
2009-08-04,2,0.113,0.178
2009-08-04,3,0.115,0.137
2009-08-04,4,0.132,0.181
2009-08-04,5,0.108,0.115
2009-08-04,6,0.127,0.162
2009-08-04,7,0.097,0.113
2009-08-04,8,0.094,0.162
2009-08-04,9,0.095,0.897
2009-08-04,10,0.356,0.428
2009-08-04,11,0.151,0.326
2009-08-04,12,0.115,0.149
2009-08-04,13,0.136,0.274
2009-08-04,14,0.196,0.214
2009-08-04,15,0.108,0.166
2009-08-04,16,0.15,0.163
2009-08-04,17,0.123,0.165
2009-08-04,18,0.123,0.326
2009-08-04,19,0.207,0.256
2009-08-04,20,1.102,1.657
2009-08-04,21,0.175,0.241
2009-08-04,22,0.21,0.4
2009-08-04,23,0.343,0.42
2009-08-04,24,0.275,0.38
2009-08-05,1,0.124,0.156
2009-08-05,2,0.124,0.171
2009-08-05,3,0.14,0.203
2009-08-05,4,0.12,0.13
2009-08-05,5,0.121,0.209
2009-08-05,6,0.169,0.26
2009-08-05,7,0.119,0.143
2009-08-05,8,0.153,0.173
2009-08-05,9,0.245,0.286
2009-08-05,10,0.165,0.237
2009-08-05,11,0.124,0.178
2009-08-05,12,0.149,0.15
2009-08-05,13,0.191,1.312
2009-08-05,14,0.765,1.042
2009-08-05,15,0.15,0.153
2009-08-05,16,0.166,0.31
2009-08-05,17,0.096,0.172
2009-08-05,18,0.144,0.19
2009-08-05,19,0.16,0.181
2009-08-05,20,0.135,0.252
2009-08-05,21,0.185,0.2
2009-08-05,22,0.155,0.185
2009-08-05,23,0.104,0.172
2009-08-05,24,0.114,0.129
2009-08-06,1,0.135,0.136
2009-08-06,2,0.097,0.134
2009-08-06,3,0.128,0.156
2009-08-06,4,0.098,0.16
2009-08-06,5,0.106,0.138
2009-08-06,6,0.168,0.246
2009-08-06,7,0.094,0.097
2009-08-06,8,0.112,0.167
2009-08-06,9,0.096,0.14
2009-08-06,10,0.187,0.362
2009-08-06,11,0.154,0.181
2009-08-06,12,0.133,0.158
2009-08-06,13,0.158,0.339
2009-08-06,14,0.913,1.591
2009-08-06,15,0.096,0.115
2009-08-06,16,0.097,0.184
2009-08-06,17,0.131,0.134
2009-08-06,18,0.097,0.145
2009-08-06,19,0.136,0.145
2009-08-06,20,0.105,0.122
2009-08-06,21,0.141,0.154
2009-08-06,22,0.196,0.281
2009-08-06,23,0.145,0.162
2009-08-06,24,0.132,0.173
2009-08-07,1,0.121,0.146
2009-08-07,2,0.145,0.158
2009-08-07,3,0.119,0.173
2009-08-07,4,0.126,0.153
2009-08-07,5,0.141,0.162
2009-08-07,6,0.182,0.186
2009-08-07,7,0.141,0.17
2009-08-07,8,0.113,0.141
2009-08-07,9,0.17,0.3
2009-08-07,10,0.143,0.186
2009-08-07,11,0.276,0.299
2009-08-07,12,0.134,0.175
2009-08-07,13,0.111,0.168
2009-08-07,14,0.113,0.141
2009-08-07,15,0.134,0.176
2009-08-07,16,0.118,0.124
2009-08-07,17,0.923,1.102
2009-08-07,18,0.464,1.011
2009-08-07,19,0.139,0.175
2009-08-07,20,0.127,0.201
2009-08-07,21,0.167,0.199
2009-08-07,22,0.266,0.303
2009-08-07,23,0.219,0.24
2009-08-07,24,0.101,0.145
2009-08-08,1,0.107,0.15
2009-08-08,2,0.112,0.121
2009-08-08,3,0.127,0.138
2009-08-08,4,0.099,0.161
2009-08-08,5,0.089,0.12
2009-08-08,6,0.192,0.199
2009-08-08,7,0.09,0.12
2009-08-08,8,0.088,0.148
2009-08-08,9,0.126,0.259
2009-08-08,10,0.219,0.255
2009-08-08,11,0.098,0.142
2009-08-08,12,0.09,0.117
2009-08-08,13,0.097,0.172
2009-08-08,14,0.097,0.126
2009-08-08,15,0.09,0.17
2009-08-08,16,0.2,0.218
2009-08-08,17,0.133,0.153
2009-08-08,18,0.185,0.237
2009-08-08,19,0.139,0.173
2009-08-08,20,0.096,0.126
2009-08-08,21,0.118,0.163
2009-08-08,22,0.098,0.135
2009-08-08,23,0.128,0.156
2009-08-08,24,0.134,0.192
2009-08-09,1,0.127,0.143
2009-08-09,2,0.145,0.164
2009-08-09,3,0.122,0.138
2009-08-09,4,0.122,0.19
2009-08-09,5,0.137,0.145
2009-08-09,6,0.198,0.217
2009-08-09,7,0.135,0.175
2009-08-09,8,0.135,0.311
2009-08-09,9,0.156,0.229
2009-08-09,10,0.194,0.241
2009-08-09,11,0.126,0.265
2009-08-09,12,0.148,0.156
2009-08-09,13,0.125,0.128
2009-08-09,14,0.125,0.171
2009-08-09,15,0.125,0.174
2009-08-09,16,0.095,0.126
2009-08-09,17,0.148,0.15
2009-08-09,18,0.197,0.245
2009-08-09,19,0.181,0.197
2009-08-09,20,0.218,0.224
2009-08-09,21,0.189,0.32
2009-08-09,22,0.2,0.201
2009-08-09,23,0.177,0.187
2009-08-09,24,0.108,0.17
2009-08-10,1,0.114,0.135
2009-08-10,2,0.139,0.142
2009-08-10,3,0.11,0.131
2009-08-10,4,0.097,0.169
2009-08-10,5,0.132,0.148
2009-08-10,6,0.167,0.182
2009-08-10,7,0.117,0.174
2009-08-10,8,1.008,1.704
2009-08-10,9,0.147,0.339
2009-08-10,10,0.171,0.291
2009-08-10,11,0.118,0.18
2009-08-10,12,0.144,0.254
2009-08-10,13,0.297,0.686
2009-08-10,14,0.318,0.443
2009-08-10,15,0.182,0.222
2009-08-10,16,0.169,0.213
2009-08-10,17,0.173,0.183
2009-08-10,18,0.392,0.821
2009-08-10,19,0.241,0.259
2009-08-10,20,0.207,0.209
2009-08-10,21,0.228,0.248
2009-08-10,22,0.291,0.415
2009-08-10,23,0.354,0.417
2009-08-10,24,0.171,0.209
2009-08-11,1,0.156,0.156
2009-08-11,2,0.157,0.209
2009-08-11,3,0.15,0.162
2009-08-11,4,0.154,0.174
2009-08-11,5,0.129,0.195
2009-08-11,6,0.168,0.227
2009-08-11,7,0.146,0.173
2009-08-11,8,0.172,0.266
2009-08-11,9,0.138,0.189
2009-08-11,10,0.171,0.34
2009-08-11,11,0.142,0.155
2009-08-11,12,0.137,0.185
2009-08-11,13,0.13,0.997
2009-08-11,14,0.146,0.163
2009-08-11,15,0.116,0.197
2009-08-11,16,0.166,0.199
2009-08-11,17,0.129,0.134
2009-08-11,18,0.192,0.243
2009-08-11,19,0.096,0.189
2009-08-11,20,0.134,0.135
2009-08-11,21,0.14,0.184
2009-08-11,22,0.104,0.2
2009-08-11,23,0.173,0.419
2009-08-11,24,0.139,0.2
2009-08-12,1,0.152,0.155
2009-08-12,2,0.118,0.205
2009-08-12,3,0.155,0.206
2009-08-12,4,0.117,0.154
2009-08-12,5,0.168,0.195
2009-08-12,6,0.205,0.21
2009-08-12,7,0.153,0.186
2009-08-12,8,0.153,0.168
2009-08-12,9,0.242,0.336
2009-08-12,10,0.18,0.388
2009-08-12,11,0.13,0.175
2009-08-12,12,0.137,0.138
2009-08-12,13,0.139,0.151
2009-08-12,14,0.137,0.18
2009-08-12,15,0.11,0.14
2009-08-12,16,0.162,0.168
2009-08-12,17,0.138,0.139
2009-08-12,18,0.138,0.189
2009-08-12,19,0.135,0.157
2009-08-12,20,0.138,0.14
2009-08-12,21,0.173,0.21
2009-08-12,22,0.392,0.462
2009-08-12,23,0.148,0.269
2009-08-12,24,0.11,0.182
2009-08-13,1,0.136,0.162
2009-08-13,2,0.12,0.132
2009-08-13,3,0.132,0.14
2009-08-13,4,0.095,0.13
2009-08-13,5,0.129,0.18
2009-08-13,6,0.142,0.234
2009-08-13,7,0.111,0.313
2009-08-13,8,0.681,1.987
2009-08-13,9,0.114,0.183
2009-08-13,10,0.16,0.282
2009-08-13,11,0.107,0.201
2009-08-13,12,0.122,0.153
2009-08-13,13,0.136,0.171
2009-08-13,14,0.168,0.282
2009-08-13,15,0.141,0.152
2009-08-13,16,0.151,0.178
2009-08-13,17,0.113,0.151
2009-08-13,18,0.154,0.16
2009-08-13,19,0.193,0.23
2009-08-13,20,0.163,0.203
2009-08-13,21,0.177,0.254
2009-08-13,22,0.335,0.378
2009-08-13,23,0.104,0.165
2009-08-13,24,0.119,0.167
2009-08-14,1,0.096,0.13
2009-08-14,2,0.092,0.176
2009-08-14,3,0.131,0.141
2009-08-14,4,0.091,0.131
2009-08-14,5,0.11,0.164
2009-08-14,6,0.172,0.182
2009-08-14,7,0.174,0.819
2009-08-14,8,0.262,0.395
2009-08-14,9,0.122,0.164
2009-08-14,10,0.214,0.353
2009-08-14,11,0.145,0.156
2009-08-14,12,0.092,0.144
2009-08-14,13,0.129,0.142
2009-08-14,14,0.091,0.131
2009-08-14,15,0.105,0.184
2009-08-14,16,0.119,0.156
2009-08-14,17,0.119,0.13
2009-08-14,18,0.097,0.177
2009-08-14,19,0.092,0.131
2009-08-14,20,0.122,0.153
2009-08-14,21,0.127,0.132
2009-08-14,22,0.101,0.165
2009-08-14,23,0.139,0.15
2009-08-14,24,0.104,0.141
2009-08-15,1,0.128,0.164
2009-08-15,2,0.105,0.144
2009-08-15,3,0.131,0.132
2009-08-15,4,0.094,0.183
2009-08-15,5,0.093,0.134
2009-08-15,6,0.189,0.212
2009-08-15,7,0.111,0.119
2009-08-15,8,0.094,0.18
2009-08-15,9,0.131,0.14
2009-08-15,10,0.09,0.13
2009-08-15,11,0.129,0.154
2009-08-15,12,0.121,0.13
2009-08-15,13,0.131,0.142
2009-08-15,14,0.098,0.17
2009-08-15,15,0.134,0.453
2009-08-15,16,0.142,0.173
2009-08-15,17,0.13,0.137
2009-08-15,18,0.169,0.173
2009-08-15,19,0.205,0.254
2009-08-15,20,0.183,0.209
2009-08-15,21,0.231,0.316
2009-08-15,22,0.3,0.365
2009-08-15,23,0.14,0.209
2009-08-15,24,0.145,0.2
2009-08-16,1,0.109,0.149
2009-08-16,2,0.135,0.172
2009-08-16,3,0.119,0.149
2009-08-16,4,0.149,0.193
2009-08-16,5,0.112,0.201
2009-08-16,6,0.16,0.223
2009-08-16,7,0.111,0.171
2009-08-16,8,0.313,0.343
2009-08-16,9,0.535,1.41
2009-08-16,10,0.169,1.249
2009-08-16,11,0.147,0.353
2009-08-16,12,0.125,0.163
2009-08-16,13,0.125,0.176
2009-08-16,14,0.123,0.124
2009-08-16,15,0.129,0.164
2009-08-16,16,0.092,0.141
2009-08-16,17,0.124,0.16
2009-08-16,18,0.094,0.168
2009-08-16,19,0.124,0.125
2009-08-16,20,0.102,0.161
2009-08-16,21,0.127,0.154
2009-08-16,22,0.126,0.134
2009-08-16,23,0.135,0.186
2009-08-16,24,0.096,0.13
2009-08-17,1,0.091,0.173
2009-08-17,2,0.128,0.15
2009-08-17,3,0.111,0.13
2009-08-17,4,0.128,0.149
2009-08-17,5,0.119,0.128
2009-08-17,6,0.121,0.145
