date,time,lower,upper
2009-07-26,17,0.389,0.399
2009-07-26,18,0.361,0.478
2009-07-26,19,0.87,1.501
2009-07-26,20,0.513,0.678
2009-07-26,21,1.434,1.827
2009-07-26,22,0.504,1.742
2009-07-26,23,0.773,1.156
2009-07-26,24,1.062,1.115
2009-07-27,1,0.909,1.043
2009-07-27,2,0.251,0.371
2009-07-27,3,0.293,0.323
2009-07-27,4,0.283,0.327
2009-07-27,5,0.287,0.341
2009-07-27,6,0.31,0.334
2009-07-27,7,0.31,0.317
2009-07-27,8,0.302,0.312
2009-07-27,9,0.316,0.544
2009-07-27,10,0.187,0.278
2009-07-27,11,0.152,0.31
2009-07-27,12,1.076,1.997
2009-07-27,13,1.302,2.358
2009-07-27,14,0.508,1.466
2009-07-27,15,0.253,1.821
2009-07-27,16,0.233,1.484
2009-07-27,17,0.406,1.353
2009-07-27,18,0.358,0.419
2009-07-27,19,0.97,1.352
2009-07-27,20,0.542,1.198
2009-07-27,21,0.45,1.916
2009-07-27,22,0.297,0.629
2009-07-27,23,0.299,0.664
2009-07-27,24,0.718,1.486
2009-07-28,1,0.965,1.607
2009-07-28,2,0.874,1.22
2009-07-28,3,0.392,0.738
2009-07-28,4,0.272,0.293
2009-07-28,5,0.257,0.261
2009-07-28,6,0.253,0.296
2009-07-28,7,0.268,0.297
2009-07-28,8,0.211,0.314
2009-07-28,9,0.216,0.364
2009-07-28,10,0.223,0.442
2009-07-28,11,0.233,0.292
2009-07-28,12,0.206,0.292
2009-07-28,13,0.332,0.862
2009-07-28,14,0.615,0.951
2009-07-28,15,0.289,1.675
2009-07-28,16,0.223,0.274
2009-07-28,17,0.235,0.296
2009-07-28,18,0.252,0.27
2009-07-28,19,0.372,1.245
2009-07-28,20,2.227,2.794
2009-07-28,21,0.992,1.39
2009-07-28,22,1.718,3.061
2009-07-28,23,1.211,2.112
2009-07-28,24,1.04,1.69
2009-07-29,1,0.998,1.104
2009-07-29,2,0.224,0.461
2009-07-29,3,0.192,0.31
2009-07-29,4,0.256,0.275
2009-07-29,5,0.248,0.256
2009-07-29,6,0.212,0.297
2009-07-29,7,0.2,0.26
2009-07-29,8,0.28,0.513
2009-07-29,9,0.307,2.889
2009-07-29,10,0.323,0.534
2009-07-29,11,0.248,0.291
2009-07-29,12,0.243,0.285
2009-07-29,13,0.419,1.968
2009-07-29,14,0.788,0.878
2009-07-29,15,1.539,1.713
2009-07-29,16,0.195,0.92
2009-07-29,17,0.205,0.319
2009-07-29,18,0.274,0.28
2009-07-29,19,0.901,0.904
2009-07-29,20,0.369,0.462
2009-07-29,21,0.468,0.864
2009-07-29,22,2.536,3.688
2009-07-29,23,0.914,0.988
2009-07-29,24,0.711,0.952
2009-07-30,1,0.634,0.665
2009-07-30,2,0.38,0.504
2009-07-30,3,0.194,0.303
2009-07-30,4,0.159,0.291
2009-07-30,5,0.21,0.262
2009-07-30,6,0.22,0.253
2009-07-30,7,0.196,0.238
2009-07-30,8,0.179,0.275
2009-07-30,9,0.197,0.265
2009-07-30,10,0.199,0.637
2009-07-30,11,0.227,0.251
2009-07-30,12,0.194,0.273
2009-07-30,13,0.233,1.854
2009-07-30,14,0.878,2.692
2009-07-30,15,0.431,2.246
2009-07-30,16,0.357,0.918
2009-07-30,17,0.264,0.309
2009-07-30,18,0.223,0.502
2009-07-30,19,2.191,2.369
2009-07-30,20,0.406,1.075
2009-07-30,21,0.543,1.195
2009-07-30,22,0.972,1.744
2009-07-30,23,1.071,2.776
2009-07-30,24,1.868,3.989
2009-07-31,1,0.486,0.643
2009-07-31,2,0.292,0.449
2009-07-31,3,0.223,0.229
2009-07-31,4,0.237,0.265
2009-07-31,5,0.214,0.265
2009-07-31,6,0.238,0.239
2009-07-31,7,0.215,0.27
2009-07-31,8,0.239,0.456
2009-07-31,9,0.228,0.248
2009-07-31,10,0.261,0.35
2009-07-31,11,3.087,5.147
2009-07-31,12,0.935,4.065
2009-07-31,13,0.367,0.417
2009-07-31,14,1.613,3.862
2009-07-31,15,0.485,3.744
2009-07-31,16,0.211,0.24
2009-07-31,17,0.181,0.29
2009-07-31,18,3.731,3.855
2009-07-31,19,1.274,3.05
2009-07-31,20,2.704,4.671
2009-07-31,21,0.217,0.585
2009-07-31,22,0.394,0.465
2009-07-31,23,0.516,0.6
2009-07-31,24,0.563,0.603
2009-08-01,1,0.456,0.561
2009-08-01,2,0.235,0.242
2009-08-01,3,0.179,0.285
2009-08-01,4,0.197,0.306
2009-08-01,5,0.202,0.271
2009-08-01,6,0.178,0.297
2009-08-01,7,0.26,0.272
2009-08-01,8,0.185,0.586
2009-08-01,9,0.36,0.409
2009-08-01,10,0.441,1.944
2009-08-01,11,0.172,0.293
2009-08-01,12,0.164,0.238
2009-08-01,13,0.179,0.252
2009-08-01,14,0.184,0.271
2009-08-01,15,0.165,0.265
2009-08-01,16,0.2,0.268
2009-08-01,17,0.399,0.403
2009-08-01,18,0.257,0.302
2009-08-01,19,0.236,0.264
2009-08-01,20,0.213,0.273
2009-08-01,21,0.449,0.63
2009-08-01,22,0.5,0.761
2009-08-01,23,0.705,0.823
2009-08-01,24,0.771,0.794
2009-08-02,1,0.842,1.912
2009-08-02,2,1.019,1.194
2009-08-02,3,0.964,0.992
2009-08-02,4,0.959,1.02
2009-08-02,5,0.738,0.741
2009-08-02,6,0.584,0.874
2009-08-02,7,0.279,0.415
2009-08-02,8,0.21,0.279
2009-08-02,9,0.248,0.257
2009-08-02,10,0.245,0.897
2009-08-02,11,0.231,0.363
2009-08-02,12,0.225,0.262
2009-08-02,13,0.243,0.243
2009-08-02,14,0.275,0.994
2009-08-02,15,0.326,1.942
2009-08-02,16,0.311,0.332
2009-08-02,17,0.215,0.269
2009-08-02,18,0.21,0.303
2009-08-02,19,0.189,0.283
2009-08-02,20,0.923,1.021
2009-08-02,21,0.614,2.624
2009-08-02,22,0.388,0.404
2009-08-02,23,0.659,2.128
2009-08-02,24,0.372,0.404
2009-08-03,1,0.606,0.744
2009-08-03,2,0.445,0.524
2009-08-03,3,0.443,0.517
2009-08-03,4,0.306,0.347
2009-08-03,5,0.285,0.632
2009-08-03,6,0.5,0.632
2009-08-03,7,0.466,0.624
2009-08-03,8,0.478,0.625
2009-08-03,9,0.519,0.584
2009-08-03,10,0.529,0.556
2009-08-03,11,0.269,0.282
2009-08-03,12,0.27,0.421
2009-08-03,13,0.418,0.435
2009-08-03,14,0.268,2.331
2009-08-03,15,0.509,0.698
2009-08-03,16,0.422,2.124
2009-08-03,17,0.238,0.294
2009-08-03,18,0.269,0.271
2009-08-03,19,0.25,0.288
2009-08-03,20,0.282,0.286
2009-08-03,21,0.351,3.444
2009-08-03,22,0.514,0.595
2009-08-03,23,0.948,2.332
2009-08-03,24,0.979,2.24
2009-08-04,1,0.885,1.466
2009-08-04,2,0.893,1.278
2009-08-04,3,0.217,0.612
2009-08-04,4,0.276,0.285
2009-08-04,5,0.218,0.268
2009-08-04,6,0.246,0.266
2009-08-04,7,0.235,0.26
2009-08-04,8,0.21,0.271
2009-08-04,9,0.258,0.28
2009-08-04,10,0.255,0.283
2009-08-04,11,0.213,0.269
2009-08-04,12,0.2,0.31
2009-08-04,13,0.17,0.295
2009-08-04,14,0.238,0.294
2009-08-04,15,0.841,0.903
2009-08-04,16,0.232,0.366
2009-08-04,17,0.263,0.295
2009-08-04,18,0.352,1.124
2009-08-04,19,1.364,2.537
2009-08-04,20,2.418,2.604
2009-08-04,21,1.578,2.538
2009-08-04,22,1.013,1.28
2009-08-04,23,0.867,1.738
2009-08-04,24,1.087,3.006
2009-08-05,1,0.919,1.019
2009-08-05,2,0.877,0.893
2009-08-05,3,0.374,0.445
2009-08-05,4,0.246,0.391
2009-08-05,5,0.281,0.338
2009-08-05,6,0.279,0.342
2009-08-05,7,0.3,0.332
2009-08-05,8,0.304,0.329
2009-08-05,9,0.305,0.383
2009-08-05,10,0.305,0.542
2009-08-05,11,0.289,0.331
2009-08-05,12,0.293,0.303
2009-08-05,13,0.33,0.363
2009-08-05,14,1.326,1.643
2009-08-05,15,0.801,2.247
2009-08-05,16,0.532,0.735
2009-08-05,17,0.254,0.625
2009-08-05,18,1.022,1.627
2009-08-05,19,0.527,0.549
2009-08-05,20,0.721,1.566
2009-08-05,21,0.38,0.487
2009-08-05,22,0.729,1.821
2009-08-05,23,0.852,0.958
2009-08-05,24,0.652,0.96
2009-08-06,1,0.543,0.544
2009-08-06,2,0.521,0.553
2009-08-06,3,0.164,0.333
2009-08-06,4,0.198,0.303
2009-08-06,5,0.251,0.262
2009-08-06,6,0.309,0.323
2009-08-06,7,0.225,0.233
2009-08-06,8,0.234,0.236
2009-08-06,9,0.213,0.225
2009-08-06,10,0.256,0.523
2009-08-06,11,0.217,0.343
2009-08-06,12,0.321,0.328
2009-08-06,13,1.34,1.352
2009-08-06,14,0.306,0.626
2009-08-06,15,2.591,4.234
2009-08-06,16,1.214,1.637
2009-08-06,17,0.686,0.704
2009-08-06,18,0.463,0.507
2009-08-06,19,0.303,0.36
2009-08-06,20,0.202,1.537
2009-08-06,21,2.75,3.49
2009-08-06,22,1.102,3.444
2009-08-06,23,2.077,2.415
2009-08-06,24,0.937,0.962
2009-08-07,1,0.942,1.122
2009-08-07,2,0.25,0.619
2009-08-07,3,0.266,0.356
2009-08-07,4,0.228,0.23
2009-08-07,5,0.252,0.254
2009-08-07,6,0.225,0.236
2009-08-07,7,0.177,0.267
2009-08-07,8,0.177,0.289
2009-08-07,9,0.212,0.251
2009-08-07,10,0.17,0.536
2009-08-07,11,0.19,0.264
2009-08-07,12,0.214,0.272
2009-08-07,13,0.596,1.489
2009-08-07,14,0.267,0.61
2009-08-07,15,0.225,0.306
2009-08-07,16,0.52,0.814
2009-08-07,17,0.293,0.412
2009-08-07,18,0.584,2.078
2009-08-07,19,0.332,0.525
2009-08-07,20,1.396,1.43
2009-08-07,21,1.207,2.311
2009-08-07,22,1.975,2.435
2009-08-07,23,2.337,3.009
2009-08-07,24,0.912,2.161
2009-08-08,1,0.996,1.04
2009-08-08,2,0.348,0.809
2009-08-08,3,0.267,0.431
2009-08-08,4,0.254,0.385
2009-08-08,5,0.254,0.365
2009-08-08,6,0.313,0.322
2009-08-08,7,0.268,0.321
2009-08-08,8,0.255,0.309
2009-08-08,9,0.283,0.327
2009-08-08,10,0.275,1.074
2009-08-08,11,0.358,0.397
2009-08-08,12,0.267,0.32
2009-08-08,13,0.28,0.322
2009-08-08,14,0.591,0.717
2009-08-08,15,1.163,3.002
2009-08-08,16,0.512,3.584
2009-08-08,17,0.599,1.306
2009-08-08,18,0.594,1.023
2009-08-08,19,0.485,0.781
2009-08-08,20,1.752,2.23
2009-08-08,21,1.527,2.706
2009-08-08,22,1.139,3.498
2009-08-08,23,0.864,2.154
2009-08-08,24,0.783,0.856
2009-08-09,1,0.641,0.707
2009-08-09,2,0.676,0.705
2009-08-09,3,0.319,0.337
2009-08-09,4,0.25,0.329
2009-08-09,5,0.302,0.357
2009-08-09,6,0.288,0.354
2009-08-09,7,0.251,0.319
2009-08-09,8,0.289,0.315
2009-08-09,9,0.276,0.329
2009-08-09,10,0.265,0.305
2009-08-09,11,0.249,1.389
2009-08-09,12,0.311,0.331
2009-08-09,13,0.288,0.424
2009-08-09,14,0.39,0.81
2009-08-09,15,0.555,2.802
2009-08-09,16,0.395,0.658
2009-08-09,17,0.332,0.76
2009-08-09,18,0.722,2.078
2009-08-09,19,0.324,1.162
2009-08-09,20,0.613,0.743
2009-08-09,21,0.469,0.722
2009-08-09,22,1.71,1.763
2009-08-09,23,0.986,1.448
2009-08-09,24,0.72,1.003
2009-08-10,1,0.947,1.07
2009-08-10,2,0.688,0.863
2009-08-10,3,0.28,0.314
2009-08-10,4,0.305,0.323
2009-08-10,5,0.292,0.333
2009-08-10,6,0.25,0.364
2009-08-10,7,0.275,0.329
2009-08-10,8,0.275,0.291
2009-08-10,9,0.475,0.55
2009-08-10,10,0.283,0.343
2009-08-10,11,0.301,2.181
2009-08-10,12,1.479,1.679
2009-08-10,13,0.278,1.449
2009-08-10,14,0.278,0.309
2009-08-10,15,0.53,0.631
2009-08-10,16,0.742,1.707
2009-08-10,17,0.3,0.32
2009-08-10,18,0.279,0.91
2009-08-10,19,1.39,2.751
2009-08-10,20,0.897,1.372
2009-08-10,21,0.665,1.731
2009-08-10,22,0.829,2.298
2009-08-10,23,2.024,2.84
2009-08-10,24,1.422,1.743
2009-08-11,1,0.506,0.543
2009-08-11,2,0.528,0.766
2009-08-11,3,0.322,0.371
2009-08-11,4,0.285,0.309
2009-08-11,5,0.287,0.292
2009-08-11,6,0.284,0.311
2009-08-11,7,0.279,0.303
2009-08-11,8,0.318,0.537
2009-08-11,9,0.246,0.355
2009-08-11,10,0.245,0.249
2009-08-11,11,0.19,0.238
2009-08-11,12,0.16,0.286
2009-08-11,13,0.188,0.306
2009-08-11,14,0.624,2.125
2009-08-11,15,0.331,1.766
2009-08-11,16,0.255,0.272
2009-08-11,17,0.2,0.241
2009-08-11,18,1.644,1.749
2009-08-11,19,0.604,0.705
2009-08-11,20,1.105,2.105
2009-08-11,21,0.581,2.586
2009-08-11,22,0.871,0.932
2009-08-11,23,1.08,2.301
2009-08-11,24,0.511,0.524
2009-08-12,1,0.327,0.441
2009-08-12,2,0.218,0.236
2009-08-12,3,0.212,0.264
2009-08-12,4,0.247,0.259
2009-08-12,5,0.206,0.289
2009-08-12,6,0.188,0.275
2009-08-12,7,0.199,0.242
2009-08-12,8,0.218,0.249
2009-08-12,9,0.216,0.239
2009-08-12,10,0.172,0.268
2009-08-12,11,1.178,2.327
2009-08-12,12,0.244,1.262
2009-08-12,13,0.188,0.312
2009-08-12,14,0.629,0.874
2009-08-12,15,0.252,1.697
2009-08-12,16,0.237,0.245
2009-08-12,17,0.239,2.43
2009-08-12,18,0.292,0.293
2009-08-12,19,0.269,0.835
2009-08-12,20,0.189,1.67
2009-08-12,21,0.339,1.87
2009-08-12,22,1.613,2.685
2009-08-12,23,1.303,1.591
2009-08-12,24,0.611,0.948
2009-08-13,1,0.971,1.222
2009-08-13,2,0.772,0.972
2009-08-13,3,0.598,0.679
2009-08-13,4,0.462,0.657
2009-08-13,5,0.219,0.29
2009-08-13,6,0.239,0.272
2009-08-13,7,0.171,0.304
2009-08-13,8,0.186,0.262
2009-08-13,9,0.209,0.231
2009-08-13,10,0.262,0.445
2009-08-13,11,0.231,0.297
2009-08-13,12,0.533,0.746
2009-08-13,13,1.906,1.906
2009-08-13,14,0.963,1.971
2009-08-13,15,0.579,0.583
2009-08-13,16,1.338,1.621
2009-08-13,17,0.264,0.39
2009-08-13,18,0.255,0.291
2009-08-13,19,1.131,1.767
2009-08-13,20,0.475,0.787
2009-08-13,21,0.24,0.362
2009-08-13,22,0.289,0.435
2009-08-13,23,0.898,3.905
2009-08-13,24,2.263,3.217
2009-08-14,1,1.024,1.185
2009-08-14,2,0.99,1.108
2009-08-14,3,0.465,0.487
2009-08-14,4,0.355,0.373
2009-08-14,5,0.207,0.244
2009-08-14,6,0.151,0.304
2009-08-14,7,0.191,0.293
2009-08-14,8,0.237,0.248
2009-08-14,9,0.211,0.239
2009-08-14,10,0.187,0.503
2009-08-14,11,0.23,0.323
2009-08-14,12,0.183,0.351
2009-08-14,13,0.355,0.424
2009-08-14,14,0.4,0.437
2009-08-14,15,0.25,1.717
2009-08-14,16,0.463,1.54
2009-08-14,17,0.823,1.339
2009-08-14,18,2.495,3.084
2009-08-14,19,1.617,1.923
2009-08-14,20,0.901,1.149
2009-08-14,21,0.279,0.765
2009-08-14,22,0.712,1.245
2009-08-14,23,2.84,3.536
2009-08-14,24,0.543,0.561
2009-08-15,1,0.535,0.978
2009-08-15,2,0.925,0.962
2009-08-15,3,0.318,0.635
2009-08-15,4,0.155,0.305
2009-08-15,5,0.212,0.232
2009-08-15,6,0.182,0.259
2009-08-15,7,0.239,0.264
2009-08-15,8,0.2,0.252
2009-08-15,9,0.225,0.23
2009-08-15,10,0.184,0.25
2009-08-15,11,0.275,0.499
2009-08-15,12,0.64,0.787
2009-08-15,13,1.398,2.414
2009-08-15,14,0.738,0.967
2009-08-15,15,2.458,3.841
2009-08-15,16,1.208,2.758
2009-08-15,17,0.988,1.567
2009-08-15,18,0.159,0.375
2009-08-15,19,0.189,0.312
2009-08-15,20,0.256,0.269
2009-08-15,21,0.195,0.367
2009-08-15,22,0.297,0.384
2009-08-15,23,0.682,2.032
2009-08-15,24,0.649,0.672
2009-08-16,1,0.8,0.944
2009-08-16,2,0.938,0.952
2009-08-16,3,0.496,0.792
2009-08-16,4,0.257,0.326
2009-08-16,5,0.239,0.373
2009-08-16,6,0.241,0.272
2009-08-16,7,0.216,0.274
2009-08-16,8,0.235,0.249
2009-08-16,9,0.225,0.285
2009-08-16,10,0.205,0.285
2009-08-16,11,2.17,2.872
2009-08-16,12,0.93,1.12
2009-08-16,13,1.129,2.742
2009-08-16,14,0.721,2.333
2009-08-16,15,0.479,2.194
2009-08-16,16,0.241,0.27
2009-08-16,17,0.205,0.225
2009-08-16,18,0.17,0.275
2009-08-16,19,0.187,0.276
2009-08-16,20,0.53,0.544
2009-08-16,21,0.377,0.673
2009-08-16,22,0.565,0.716
2009-08-16,23,0.81,0.83
2009-08-16,24,1.037,2.344
2009-08-17,1,0.738,1.134
2009-08-17,2,0.211,0.307
2009-08-17,3,0.234,0.247
2009-08-17,4,0.194,0.266
2009-08-17,5,0.222,0.233
2009-08-17,6,0.172,0.271
