date,time,lower,upper
2009-07-18,2,0.346,1.224
2009-07-18,3,0.22,0.22
2009-07-18,4,0.172,0.183
2009-07-18,5,0.156,0.226
2009-07-18,6,0.188,0.2
2009-07-18,7,0.157,0.265
2009-07-18,8,0.223,0.315
2009-07-18,9,0.358,1.537
2009-07-18,10,0.228,0.747
2009-07-18,11,0.442,1.367
2009-07-18,12,0.499,0.603
2009-07-18,13,0.414,0.443
2009-07-18,14,0.438,0.648
2009-07-18,15,0.462,0.55
2009-07-18,16,0.479,0.852
2009-07-18,17,0.473,0.486
2009-07-18,18,0.484,2.987
2009-07-18,19,0.618,0.799
2009-07-18,20,0.561,0.914
2009-07-18,21,0.381,0.438
2009-07-18,22,0.354,0.394
2009-07-18,23,0.382,0.385
2009-07-18,24,0.346,0.477
2009-07-19,1,0.243,0.264
2009-07-19,2,0.178,0.234
2009-07-19,3,0.17,0.233
2009-07-19,4,0.174,0.257
2009-07-19,5,0.214,0.225
2009-07-19,6,0.167,0.197
2009-07-19,7,0.2,0.22
2009-07-19,8,0.232,0.275
2009-07-19,9,0.224,0.243
2009-07-19,10,0.265,0.349
2009-07-19,11,0.744,0.75
2009-07-19,12,0.462,0.658
2009-07-19,13,1.338,4.298
2009-07-19,14,1.744,2.737
2009-07-19,15,0.56,1.829
2009-07-19,16,0.511,0.561
2009-07-19,17,0.503,0.537
2009-07-19,18,0.724,0.822
2009-07-19,19,2.25,3.168
2009-07-19,20,0.586,1.26
2009-07-19,21,0.595,0.777
2009-07-19,22,0.556,0.562
2009-07-19,23,0.731,0.934
2009-07-19,24,0.432,0.638
2009-07-20,1,0.357,0.403
2009-07-20,2,0.203,0.245
2009-07-20,3,0.164,0.214
2009-07-20,4,0.175,0.224
2009-07-20,5,0.183,0.211
2009-07-20,6,0.154,0.21
2009-07-20,7,0.182,0.209
2009-07-20,8,0.211,0.28
2009-07-20,9,0.279,0.705
2009-07-20,10,0.642,1.38
2009-07-20,11,0.623,0.749
2009-07-20,12,0.379,1.182
2009-07-20,13,1.754,2.886
2009-07-20,14,2.327,3.074
2009-07-20,15,0.417,0.589
2009-07-20,16,0.485,0.67
2009-07-20,17,0.397,0.437
2009-07-20,18,0.44,0.619
2009-07-20,19,0.769,0.919
2009-07-20,20,0.539,0.651
2009-07-20,21,2.16,2.377
2009-07-20,22,0.687,1.07
2009-07-20,23,0.692,1.034
2009-07-20,24,0.553,0.798
2009-07-21,1,0.197,0.338
2009-07-21,2,0.193,0.207
2009-07-21,3,0.151,0.215
2009-07-21,4,0.172,0.191
2009-07-21,5,0.149,0.192
2009-07-21,6,0.156,0.22
2009-07-21,7,0.294,0.337
2009-07-21,8,0.309,0.524
2009-07-21,9,0.438,1.461
2009-07-21,10,0.353,0.837
2009-07-21,11,0.766,1.476
2009-07-21,12,0.536,1.476
2009-07-21,13,2.078,2.341
2009-07-21,14,1.127,1.342
2009-07-21,15,0.58,0.582
2009-07-21,16,0.455,0.483
2009-07-21,17,0.437,0.456
2009-07-21,18,0.396,0.765
2009-07-21,19,0.561,0.606
2009-07-21,20,0.44,0.449
2009-07-21,21,0.53,0.807
2009-07-21,22,0.61,0.654
2009-07-21,23,0.71,0.784
2009-07-21,24,0.702,0.779
2009-07-22,1,0.272,0.383
2009-07-22,2,0.184,0.274
2009-07-22,3,0.267,0.336
2009-07-22,4,0.175,0.245
2009-07-22,5,0.185,0.219
2009-07-22,6,0.158,0.192
2009-07-22,7,0.2,0.203
2009-07-22,8,0.238,0.281
2009-07-22,9,0.44,1.489
2009-07-22,10,0.405,0.432
2009-07-22,11,1.637,3.31
2009-07-22,12,0.919,2.181
2009-07-22,13,1.47,1.997
2009-07-22,14,0.54,2.264
2009-07-22,15,0.423,0.983
2009-07-22,16,0.81,0.849
2009-07-22,17,1.264,1.607
2009-07-22,18,0.841,1.577
2009-07-22,19,0.562,0.632
2009-07-22,20,0.5,0.88
2009-07-22,21,0.536,0.549
2009-07-22,22,0.582,2.367
2009-07-22,23,1.646,1.92
2009-07-22,24,0.911,1.245
2009-07-23,1,0.27,0.696
2009-07-23,2,0.212,0.27
2009-07-23,3,0.158,0.231
2009-07-23,4,0.167,0.194
2009-07-23,5,0.171,0.208
2009-07-23,6,0.152,0.225
2009-07-23,7,0.191,0.226
2009-07-23,8,0.212,0.283
2009-07-23,9,0.336,3.136
2009-07-23,10,0.698,0.967
2009-07-23,11,0.388,0.669
2009-07-23,12,0.367,0.44
2009-07-23,13,0.682,1.478
2009-07-23,14,1.362,2.122
2009-07-23,15,0.757,1.364
2009-07-23,16,0.422,0.575
2009-07-23,17,0.394,0.755
2009-07-23,18,0.358,0.445
2009-07-23,19,0.434,0.75
2009-07-23,20,0.581,0.587
2009-07-23,21,0.559,0.765
2009-07-23,22,0.754,0.98
2009-07-23,23,0.746,0.802
2009-07-23,24,0.718,0.852
2009-07-24,1,0.315,0.368
2009-07-24,2,0.211,0.234
2009-07-24,3,0.161,0.219
2009-07-24,4,0.178,0.181
2009-07-24,5,0.219,0.222
2009-07-24,6,0.184,0.258
2009-07-24,7,0.2,0.224
2009-07-24,8,0.251,0.278
2009-07-24,9,0.229,0.287
2009-07-24,10,0.213,0.479
2009-07-24,11,0.797,1.022
2009-07-24,12,0.444,2.094
2009-07-24,13,0.379,1.444
2009-07-24,14,1.829,2.881
2009-07-24,15,0.471,0.541
2009-07-24,16,0.566,0.708
2009-07-24,17,0.506,1.839
2009-07-24,18,1.858,2.085
2009-07-24,19,0.617,1.332
2009-07-24,20,0.574,1.101
2009-07-24,21,0.753,0.889
2009-07-24,22,0.504,0.69
2009-07-24,23,0.583,0.83
2009-07-24,24,0.772,0.836
2009-07-25,1,0.405,0.67
2009-07-25,2,0.174,0.319
2009-07-25,3,0.177,0.226
2009-07-25,4,0.187,0.214
2009-07-25,5,0.157,0.233
2009-07-25,6,0.154,0.188
2009-07-25,7,0.192,0.199
2009-07-25,8,0.232,0.288
2009-07-25,9,0.359,0.461
2009-07-25,10,0.403,0.451
2009-07-25,11,0.383,1.74
2009-07-25,12,0.913,1.986
2009-07-25,13,0.986,1.137
2009-07-25,14,0.491,0.64
2009-07-25,15,0.55,0.557
2009-07-25,16,0.489,0.65
2009-07-25,17,0.424,0.485
2009-07-25,18,0.567,2.832
2009-07-25,19,0.723,0.904
2009-07-25,20,2.827,4.375
2009-07-25,21,0.416,0.481
2009-07-25,22,0.426,0.458
2009-07-25,23,0.386,0.4
2009-07-25,24,0.368,0.434
2009-07-26,1,0.446,0.454
2009-07-26,2,0.203,0.227
2009-07-26,3,0.207,0.21
2009-07-26,4,0.174,0.244
2009-07-26,5,0.169,0.221
2009-07-26,6,0.198,0.201
2009-07-26,7,0.204,0.207
2009-07-26,8,0.225,0.306
2009-07-26,9,0.257,0.269
2009-07-26,10,0.23,0.618
2009-07-26,11,0.505,0.531
2009-07-26,12,0.514,0.804
2009-07-26,13,0.559,0.741
2009-07-26,14,0.552,0.611
2009-07-26,15,0.739,0.927
2009-07-26,16,0.838,1.204
2009-07-26,17,0.552,4.872
2009-07-26,18,0.47,0.94
2009-07-26,19,0.453,0.475
2009-07-26,20,0.476,0.551
2009-07-26,21,0.47,0.86
2009-07-26,22,0.505,0.781
2009-07-26,23,0.722,0.78
2009-07-26,24,0.674,0.761
2009-07-27,1,0.726,0.794
2009-07-27,2,0.236,0.569
2009-07-27,3,0.155,0.292
2009-07-27,4,0.173,0.225
2009-07-27,5,0.182,0.343
2009-07-27,6,0.223,0.246
2009-07-27,7,0.173,0.268
2009-07-27,8,0.218,0.252
2009-07-27,9,0.23,0.262
2009-07-27,10,0.272,0.739
2009-07-27,11,0.43,0.561
2009-07-27,12,0.571,0.755
2009-07-27,13,0.52,1.691
2009-07-27,14,2.236,2.859
2009-07-27,15,0.605,0.949
2009-07-27,16,0.72,0.952
2009-07-27,17,0.511,0.589
2009-07-27,18,0.537,0.683
2009-07-27,19,0.698,0.99
2009-07-27,20,0.585,0.59
2009-07-27,21,0.539,1.715
2009-07-27,22,1.329,1.946
2009-07-27,23,0.737,0.772
2009-07-27,24,0.693,0.822
2009-07-28,1,0.497,1.128
2009-07-28,2,0.341,1.314
2009-07-28,3,0.194,0.229
2009-07-28,4,0.171,0.245
2009-07-28,5,0.162,0.196
2009-07-28,6,0.156,0.198
2009-07-28,7,0.208,0.241
2009-07-28,8,0.249,0.277
2009-07-28,9,0.233,0.598
2009-07-28,10,0.552,0.741
2009-07-28,11,0.476,1.98
2009-07-28,12,0.443,0.647
2009-07-28,13,0.636,1.104
2009-07-28,14,2.354,3.394
2009-07-28,15,0.625,0.699
2009-07-28,16,0.385,0.729
2009-07-28,17,0.464,0.466
2009-07-28,18,0.4,0.41
2009-07-28,19,0.577,0.832
2009-07-28,20,0.765,0.982
2009-07-28,21,0.63,0.689
2009-07-28,22,0.952,1.294
2009-07-28,23,0.878,1.174
2009-07-28,24,0.763,1.784
2009-07-29,1,0.267,0.411
2009-07-29,2,0.183,0.264
2009-07-29,3,0.167,0.233
2009-07-29,4,0.2,0.211
2009-07-29,5,0.162,0.23
2009-07-29,6,0.168,0.191
2009-07-29,7,0.193,0.209
2009-07-29,8,0.302,0.305
2009-07-29,9,0.299,0.486
2009-07-29,10,0.504,0.799
2009-07-29,11,0.432,0.499
2009-07-29,12,0.371,0.434
2009-07-29,13,2.142,2.228
2009-07-29,14,0.505,0.933
2009-07-29,15,0.895,3.082
2009-07-29,16,0.408,0.686
2009-07-29,17,0.447,0.542
2009-07-29,18,2.107,2.473
2009-07-29,19,0.492,0.513
2009-07-29,20,0.655,0.963
2009-07-29,21,0.736,0.926
2009-07-29,22,0.986,1.536
2009-07-29,23,0.91,1.541
2009-07-29,24,0.616,0.713
2009-07-30,1,0.275,0.312
2009-07-30,2,0.185,0.229
2009-07-30,3,0.155,0.219
2009-07-30,4,0.222,0.26
2009-07-30,5,0.199,0.215
2009-07-30,6,0.16,0.222
2009-07-30,7,0.17,0.213
2009-07-30,8,0.215,0.279
2009-07-30,9,1.619,3.213
2009-07-30,10,0.587,0.7
2009-07-30,11,0.705,1.205
2009-07-30,12,0.518,0.574
2009-07-30,13,0.786,0.892
2009-07-30,14,0.553,0.718
2009-07-30,15,0.417,0.447
2009-07-30,16,0.446,0.701
2009-07-30,17,0.497,0.53
2009-07-30,18,0.524,0.565
2009-07-30,19,0.492,0.609
2009-07-30,20,0.401,0.51
2009-07-30,21,0.488,0.693
2009-07-30,22,0.575,2.494
2009-07-30,23,0.756,0.844
2009-07-30,24,0.497,0.743
2009-07-31,1,0.284,0.312
2009-07-31,2,0.186,0.23
2009-07-31,3,0.161,0.232
2009-07-31,4,0.165,0.209
2009-07-31,5,0.2,0.206
2009-07-31,6,0.164,0.212
2009-07-31,7,0.324,0.336
2009-07-31,8,0.3,0.326
2009-07-31,9,0.41,0.486
2009-07-31,10,0.534,0.831
2009-07-31,11,0.462,0.544
2009-07-31,12,0.541,1.673
2009-07-31,13,0.502,1.421
2009-07-31,14,1.118,1.713
2009-07-31,15,0.6,0.83
2009-07-31,16,0.483,0.505
2009-07-31,17,0.441,0.482
2009-07-31,18,0.413,0.441
2009-07-31,19,0.393,0.6
2009-07-31,20,0.463,0.583
2009-07-31,21,0.627,0.927
2009-07-31,22,0.719,0.924
2009-07-31,23,0.73,2.883
2009-07-31,24,0.253,0.734
2009-08-01,1,0.202,0.291
2009-08-01,2,0.209,0.224
2009-08-01,3,0.266,0.301
2009-08-01,4,0.189,0.263
2009-08-01,5,0.168,0.241
2009-08-01,6,0.202,0.207
2009-08-01,7,0.164,0.272
2009-08-01,8,0.24,0.25
2009-08-01,9,0.417,0.495
2009-08-01,10,0.386,0.49
2009-08-01,11,0.417,0.686
2009-08-01,12,0.505,0.523
2009-08-01,13,0.433,0.493
2009-08-01,14,2.005,2.283
2009-08-01,15,0.684,1.677
2009-08-01,16,0.385,0.481
2009-08-01,17,0.443,0.653
2009-08-01,18,0.597,1.143
2009-08-01,19,1.6,2.415
2009-08-01,20,0.418,2.034
2009-08-01,21,0.258,0.475
2009-08-01,22,0.204,0.31
2009-08-01,23,0.292,0.447
2009-08-01,24,0.299,0.319
2009-08-02,1,0.237,0.311
2009-08-02,2,0.271,0.291
2009-08-02,3,0.184,0.225
2009-08-02,4,0.165,0.262
2009-08-02,5,0.13,0.23
2009-08-02,6,0.134,0.237
2009-08-02,7,0.129,0.269
2009-08-02,8,0.19,0.295
2009-08-02,9,0.186,0.307
2009-08-02,10,0.267,0.324
2009-08-02,11,0.434,0.813
2009-08-02,12,0.697,3.222
2009-08-02,13,0.67,1.083
2009-08-02,14,0.529,1.57
2009-08-02,15,0.509,0.807
2009-08-02,16,0.377,0.592
2009-08-02,17,0.56,0.586
2009-08-02,18,0.773,0.838
2009-08-02,19,0.56,0.633
2009-08-02,20,0.578,0.636
2009-08-02,21,0.573,0.654
2009-08-02,22,0.713,0.718
2009-08-02,23,0.802,1.007
2009-08-02,24,0.684,0.831
2009-08-03,1,0.403,1.386
2009-08-03,2,0.257,1.305
2009-08-03,3,0.164,0.233
2009-08-03,4,0.183,0.237
2009-08-03,5,0.171,0.261
2009-08-03,6,0.218,0.253
2009-08-03,7,0.165,0.255
2009-08-03,8,0.244,0.248
2009-08-03,9,0.238,0.284
2009-08-03,10,0.285,0.434
2009-08-03,11,0.523,0.598
2009-08-03,12,0.883,1.395
2009-08-03,13,0.64,3.52
2009-08-03,14,0.65,2.623
2009-08-03,15,0.462,0.675
2009-08-03,16,0.522,0.582
2009-08-03,17,0.516,0.644
2009-08-03,18,0.5,0.669
2009-08-03,19,0.889,1.088
2009-08-03,20,0.76,0.857
2009-08-03,21,0.734,0.781
2009-08-03,22,0.706,0.983
2009-08-03,23,0.78,0.785
2009-08-03,24,0.692,0.816
2009-08-04,1,0.271,0.288
2009-08-04,2,0.216,0.304
2009-08-04,3,0.164,0.205
2009-08-04,4,0.159,0.237
2009-08-04,5,0.197,0.209
2009-08-04,6,0.195,0.199
2009-08-04,7,0.171,0.277
2009-08-04,8,0.226,0.277
2009-08-04,9,0.247,0.254
2009-08-04,10,0.453,0.888
2009-08-04,11,0.97,2.708
2009-08-04,12,0.509,1.636
2009-08-04,13,0.58,2.577
2009-08-04,14,0.72,0.759
2009-08-04,15,0.497,0.53
2009-08-04,16,0.567,0.599
2009-08-04,17,0.513,0.52
2009-08-04,18,1.345,1.751
2009-08-04,19,0.577,0.632
2009-08-04,20,0.449,0.502
2009-08-04,21,0.547,0.74
2009-08-04,22,0.557,0.583
2009-08-04,23,0.891,1.008
2009-08-04,24,0.59,1.864
2009-08-05,1,0.308,0.33
2009-08-05,2,0.222,0.24
2009-08-05,3,0.165,0.209
2009-08-05,4,0.186,0.193
2009-08-05,5,0.182,0.205
2009-08-05,6,0.16,0.204
2009-08-05,7,0.191,0.237
2009-08-05,8,0.261,0.304
2009-08-05,9,0.365,0.544
2009-08-05,10,0.419,0.75
2009-08-05,11,0.649,0.844
2009-08-05,12,1.008,1.436
2009-08-05,13,0.646,1.538
2009-08-05,14,0.547,2.498
2009-08-05,15,0.805,1.18
2009-08-05,16,0.486,0.735
2009-08-05,17,0.598,1.649
2009-08-05,18,1.17,1.671
2009-08-05,19,0.737,0.914
2009-08-05,20,0.53,0.639
2009-08-05,21,0.481,0.565
2009-08-05,22,0.591,0.797
2009-08-05,23,0.589,0.719
2009-08-05,24,0.729,1.091
2009-08-06,1,0.724,0.781
2009-08-06,2,0.192,0.648
2009-08-06,3,0.143,0.241
2009-08-06,4,0.257,0.398
2009-08-06,5,0.236,0.271
2009-08-06,6,0.185,0.25
2009-08-06,7,0.131,0.26
2009-08-06,8,0.265,0.313
2009-08-06,9,0.19,0.326
2009-08-06,10,1.736,2.243
2009-08-06,11,0.553,0.979
2009-08-06,12,0.608,1.442
2009-08-06,13,0.529,1.261
2009-08-06,14,0.845,0.976
2009-08-06,15,0.375,0.52
2009-08-06,16,0.549,0.866
2009-08-06,17,1.286,1.303
2009-08-06,18,0.46,0.622
2009-08-06,19,0.495,1.646
2009-08-06,20,0.648,2.128
2009-08-06,21,0.483,0.622
2009-08-06,22,0.315,0.41
2009-08-06,23,0.625,0.8
2009-08-06,24,0.587,0.635
2009-08-07,1,0.303,0.345
2009-08-07,2,0.144,0.257
2009-08-07,3,0.149,0.265
2009-08-07,4,0.155,0.293
2009-08-07,5,0.134,0.256
2009-08-07,6,0.176,0.25
2009-08-07,7,0.128,0.258
2009-08-07,8,0.257,0.305
2009-08-07,9,0.362,0.489
2009-08-07,10,0.436,1.888
2009-08-07,11,0.485,0.657
2009-08-07,12,2.029,2.569
2009-08-07,13,0.436,0.617
2009-08-07,14,0.556,0.756
2009-08-07,15,0.568,1.187
2009-08-07,16,0.427,0.7
2009-08-07,17,0.553,1.595
2009-08-07,18,0.438,0.492
2009-08-07,19,0.516,0.566
2009-08-07,20,0.491,0.538
2009-08-07,21,0.486,0.873
2009-08-07,22,0.778,1.247
2009-08-07,23,0.704,0.826
2009-08-07,24,0.762,0.812
2009-08-08,1,0.35,0.411
2009-08-08,2,0.258,0.275
2009-08-08,3,0.14,0.143
2009-08-08,4,0.258,0.266
2009-08-08,5,0.141,0.171
2009-08-08,6,0.228,0.256
2009-08-08,7,0.219,0.287
2009-08-08,8,0.292,0.321
2009-08-08,9,0.375,1.604
2009-08-08,10,0.445,0.486
2009-08-08,11,0.343,0.711
2009-08-08,12,0.712,2.838
2009-08-08,13,1.943,3.078
2009-08-08,14,1.011,1.925
2009-08-08,15,0.498,0.72
2009-08-08,16,0.372,1.198
2009-08-08,17,0.577,0.586
2009-08-08,18,0.478,1.49
2009-08-08,19,0.464,0.71
2009-08-08,20,0.328,0.353
2009-08-08,21,0.3,0.319
2009-08-08,22,0.2,0.24
2009-08-08,23,0.318,0.33
2009-08-08,24,0.292,0.318
2009-08-09,1,0.243,0.355
2009-08-09,2,0.254,0.269
2009-08-09,3,0.163,0.251
2009-08-09,4,0.134,0.254
2009-08-09,5,0.252,0.255
2009-08-09,6,0.134,0.178
2009-08-09,7,0.238,0.302
2009-08-09,8,0.231,0.324
2009-08-09,9,0.198,0.304
2009-08-09,10,0.318,0.422
2009-08-09,11,0.332,0.753
2009-08-09,12,0.529,0.726
2009-08-09,13,0.643,0.648
2009-08-09,14,0.445,0.454
2009-08-09,15,0.565,2.116
2009-08-09,16,0.387,0.502
2009-08-09,17,0.397,0.449
2009-08-09,18,0.549,0.56
2009-08-09,19,0.56,0.577
2009-08-09,20,0.579,0.751
2009-08-09,21,0.616,0.63
2009-08-09,22,0.759,1.209
2009-08-09,23,0.828,0.88
2009-08-09,24,0.701,0.887
2009-08-10,1,0.497,1.099
2009-08-10,2,0.458,1.041
2009-08-10,3,0.141,0.196
2009-08-10,4,0.257,0.268
2009-08-10,5,0.142,0.151
2009-08-10,6,0.241,0.379
2009-08-10,7,0.266,0.296
2009-08-10,8,0.199,0.307
2009-08-10,9,0.216,0.482
2009-08-10,10,0.528,0.609
2009-08-10,11,0.573,1.121
2009-08-10,12,0.561,0.589
2009-08-10,13,1.19,2.772
2009-08-10,14,2.582,2.685
2009-08-10,15,0.777,1.317
2009-08-10,16,0.564,0.666
2009-08-10,17,0.438,0.507
2009-08-10,18,0.47,0.631
2009-08-10,19,0.738,1.179
2009-08-10,20,0.759,0.936
2009-08-10,21,0.754,0.788
2009-08-10,22,0.865,0.887
2009-08-10,23,0.832,0.856
2009-08-10,24,0.676,0.917
2009-08-11,1,0.357,1.148
2009-08-11,2,0.216,1.128
2009-08-11,3,0.214,0.255
2009-08-11,4,0.126,0.224
2009-08-11,5,0.153,0.255
2009-08-11,6,0.15,0.24
2009-08-11,7,0.125,0.263
2009-08-11,8,0.247,0.306
2009-08-11,9,0.187,0.25
2009-08-11,10,0.555,0.77
2009-08-11,11,1.425,2.971
2009-08-11,12,0.539,0.635
2009-08-11,13,0.415,0.759
2009-08-11,14,0.567,0.62
2009-08-11,15,0.403,2.63
2009-08-11,16,0.512,1.648
2009-08-11,17,1.263,1.721
2009-08-11,18,0.754,1.006
2009-08-11,19,0.617,0.715
2009-08-11,20,0.687,0.725
2009-08-11,21,1.057,1.422
2009-08-11,22,1.223,1.227
2009-08-11,23,0.596,0.674
2009-08-11,24,0.64,0.718
2009-08-12,1,0.349,0.354
2009-08-12,2,0.246,0.312
2009-08-12,3,0.133,0.175
2009-08-12,4,0.215,0.252
2009-08-12,5,0.198,0.249
2009-08-12,6,0.17,0.255
2009-08-12,7,0.214,0.254
2009-08-12,8,0.186,0.277
2009-08-12,9,0.301,0.35
2009-08-12,10,0.721,3.058
2009-08-12,11,0.476,1.904
2009-08-12,12,0.499,0.864
2009-08-12,13,0.588,1.341
2009-08-12,14,0.459,0.564
2009-08-12,15,0.607,0.671
2009-08-12,16,0.604,1.059
2009-08-12,17,0.535,0.735
2009-08-12,18,0.475,1.945
2009-08-12,19,0.65,1.294
2009-08-12,20,0.597,1.094
2009-08-12,21,0.655,0.708
2009-08-12,22,0.781,0.912
2009-08-12,23,0.681,0.774
2009-08-12,24,0.675,0.702
2009-08-13,1,0.225,0.346
2009-08-13,2,0.256,0.272
2009-08-13,3,0.132,0.218
2009-08-13,4,0.17,0.256
2009-08-13,5,0.145,0.248
2009-08-13,6,0.137,0.25
2009-08-13,7,0.206,0.248
2009-08-13,8,0.192,0.279
2009-08-13,9,0.306,0.455
2009-08-13,10,0.475,2.175
2009-08-13,11,0.623,0.789
2009-08-13,12,0.538,0.545
2009-08-13,13,0.626,1.081
2009-08-13,14,0.709,1.892
2009-08-13,15,0.548,0.595
2009-08-13,16,0.379,1.874
2009-08-13,17,0.483,0.575
2009-08-13,18,0.377,0.721
2009-08-13,19,0.632,1.4
2009-08-13,20,0.614,0.9
2009-08-13,21,1.141,2.88
2009-08-13,22,1.112,1.902
2009-08-13,23,0.809,0.846
2009-08-13,24,0.533,0.812
2009-08-14,1,0.221,0.294
2009-08-14,2,0.212,0.283
2009-08-14,3,0.132,0.187
2009-08-14,4,0.235,0.256
2009-08-14,5,0.136,0.154
2009-08-14,6,0.241,0.256
2009-08-14,7,0.145,0.177
2009-08-14,8,0.31,0.383
2009-08-14,9,0.721,2.728
2009-08-14,10,0.598,0.697
2009-08-14,11,0.34,0.389
2009-08-14,12,0.454,0.474
2009-08-14,13,0.353,2.224
2009-08-14,14,1.15,2.826
2009-08-14,15,1.277,2.336
2009-08-14,16,0.569,1.189
2009-08-14,17,0.467,0.541
2009-08-14,18,0.481,0.51
2009-08-14,19,0.555,0.573
2009-08-14,20,0.5,0.832
2009-08-14,21,1.088,1.812
2009-08-14,22,1.743,2.728
2009-08-14,23,0.719,0.967
2009-08-14,24,0.663,0.787
2009-08-15,1,0.564,0.785
2009-08-15,2,0.208,0.321
2009-08-15,3,0.293,0.294
2009-08-15,4,0.269,0.282
2009-08-15,5,0.167,0.257
2009-08-15,6,0.14,0.258
2009-08-15,7,0.181,0.253
2009-08-15,8,0.216,0.314
2009-08-15,9,0.832,2.18
2009-08-15,10,0.533,0.738
2009-08-15,11,0.347,0.654
2009-08-15,12,0.363,0.455
2009-08-15,13,0.334,0.425
2009-08-15,14,0.488,0.528
2009-08-15,15,0.566,0.884
2009-08-15,16,2.672,2.765
2009-08-15,17,0.569,1.95
2009-08-15,18,0.419,0.542
2009-08-15,19,0.837,3.917
2009-08-15,20,0.546,0.662
2009-08-15,21,0.335,0.444
2009-08-15,22,0.344,0.702
2009-08-15,23,0.638,0.899
2009-08-15,24,0.748,0.947
2009-08-16,1,0.779,0.792
2009-08-16,2,0.237,0.54
2009-08-16,3,0.132,0.299
2009-08-16,4,0.169,0.325
2009-08-16,5,0.145,0.257
2009-08-16,6,0.123,0.239
2009-08-16,7,0.178,0.283
2009-08-16,8,0.188,0.251
2009-08-16,9,0.299,0.309
2009-08-16,10,0.198,0.226
2009-08-16,11,0.3,0.327
2009-08-16,12,0.491,0.768
2009-08-16,13,0.746,1.59
2009-08-16,14,0.603,1.491
2009-08-16,15,0.499,1.612
2009-08-16,16,0.959,1.038
2009-08-16,17,0.537,0.6
2009-08-16,18,1.849,2.434
2009-08-16,19,0.955,1.81
2009-08-16,20,0.574,0.67
2009-08-16,21,0.658,0.776
2009-08-16,22,0.657,1.092
2009-08-16,23,0.759,0.828
2009-08-16,24,0.517,0.682
2009-08-17,1,0.291,0.364
2009-08-17,2,0.17,0.187
2009-08-17,3,0.182,0.269
2009-08-17,4,0.136,0.25
2009-08-17,5,0.13,0.198
2009-08-17,6,0.223,0.227
