date,time,lower,upper
2009-07-16,13,0.115,0.18
2009-07-16,14,0.148,0.222
2009-07-16,15,0.214,2.624
2009-07-16,16,1.337,1.757
2009-07-16,17,0.114,0.188
2009-07-16,18,0.213,0.321
2009-07-16,19,0.114,0.545
2009-07-16,20,0.137,0.988
2009-07-16,21,0.531,1.035
2009-07-16,22,0.136,0.218
2009-07-16,23,0.167,0.286
2009-07-16,24,0.5,0.621
2009-07-17,1,0.361,0.403
2009-07-17,2,0.31,0.325
2009-07-17,3,0.149,0.196
2009-07-17,4,0.225,0.252
2009-07-17,5,0.146,0.15
2009-07-17,6,0.249,0.496
2009-07-17,7,0.119,0.383
2009-07-17,8,0.173,0.224
2009-07-17,9,0.133,0.294
2009-07-17,10,0.159,0.218
2009-07-17,11,0.112,0.156
2009-07-17,12,0.14,0.216
2009-07-17,13,0.111,0.173
2009-07-17,14,0.121,0.214
2009-07-17,15,0.111,0.194
2009-07-17,16,0.206,0.278
2009-07-17,17,0.168,0.232
2009-07-17,18,0.15,0.194
2009-07-17,19,0.191,0.612
2009-07-17,20,0.117,1.324
2009-07-17,21,0.366,1.056
2009-07-17,22,0.151,0.223
2009-07-17,23,0.277,0.28
2009-07-17,24,0.174,0.258
2009-07-18,1,0.202,0.28
2009-07-18,2,0.184,0.34
2009-07-18,3,0.267,0.27
2009-07-18,4,0.174,0.198
2009-07-18,5,0.225,0.288
2009-07-18,6,0.173,0.222
2009-07-18,7,0.163,0.277
2009-07-18,8,0.112,0.19
2009-07-18,9,0.202,0.59
2009-07-18,10,1.184,3.707
2009-07-18,11,0.11,0.269
2009-07-18,12,0.119,0.219
2009-07-18,13,0.22,1.023
2009-07-18,14,0.11,0.515
2009-07-18,15,1.072,1.622
2009-07-18,16,0.204,0.477
2009-07-18,17,0.11,0.198
2009-07-18,18,0.109,0.215
2009-07-18,19,0.109,0.181
2009-07-18,20,0.114,0.223
2009-07-18,21,0.381,0.527
2009-07-18,22,0.122,0.219
2009-07-18,23,0.191,0.248
2009-07-18,24,0.133,0.222
2009-07-19,1,0.156,0.193
2009-07-19,2,0.278,0.352
2009-07-19,3,0.131,0.21
2009-07-19,4,0.147,0.22
2009-07-19,5,0.111,0.151
2009-07-19,6,0.143,0.219
2009-07-19,7,0.111,0.145
2009-07-19,8,0.583,1.519
2009-07-19,9,0.907,1.024
2009-07-19,10,0.165,0.218
2009-07-19,11,0.111,0.136
2009-07-19,12,0.161,0.216
2009-07-19,13,0.165,0.229
2009-07-19,14,0.264,0.267
2009-07-19,15,0.123,0.513
2009-07-19,16,0.219,0.449
2009-07-19,17,0.114,0.119
2009-07-19,18,0.21,0.232
2009-07-19,19,0.624,1.339
2009-07-19,20,0.161,0.221
2009-07-19,21,0.114,0.157
2009-07-19,22,0.171,0.219
2009-07-19,23,0.28,0.294
2009-07-19,24,0.114,0.252
2009-07-20,1,0.185,0.279
2009-07-20,2,0.159,0.405
2009-07-20,3,0.113,0.217
2009-07-20,4,0.114,0.184
2009-07-20,5,0.118,0.226
2009-07-20,6,0.114,0.174
2009-07-20,7,0.126,0.222
2009-07-20,8,0.163,0.297
2009-07-20,9,0.883,1.914
2009-07-20,10,0.771,0.99
2009-07-20,11,0.27,0.802
2009-07-20,12,0.139,0.166
2009-07-20,13,0.201,0.246
2009-07-20,14,0.143,0.157
2009-07-20,15,1.708,1.724
2009-07-20,16,0.841,1.134
2009-07-20,17,0.93,0.99
2009-07-20,18,2.638,4.305
2009-07-20,19,0.445,2.861
2009-07-20,20,0.255,1.208
2009-07-20,21,0.964,1.578
2009-07-20,22,0.24,0.28
2009-07-20,23,0.677,0.916
2009-07-20,24,0.426,0.528
2009-07-21,1,0.267,0.284
2009-07-21,2,0.174,0.268
2009-07-21,3,0.174,0.284
2009-07-21,4,0.174,0.245
2009-07-21,5,0.143,0.225
2009-07-21,6,0.114,0.167
2009-07-21,7,0.144,0.234
2009-07-21,8,0.575,0.675
2009-07-21,9,0.185,0.212
2009-07-21,10,0.11,0.126
2009-07-21,11,0.181,0.21
2009-07-21,12,0.11,0.114
2009-07-21,13,0.19,0.21
2009-07-21,14,0.109,0.11
2009-07-21,15,0.193,0.21
2009-07-21,16,0.11,0.112
2009-07-21,17,0.194,0.211
2009-07-21,18,0.112,1.807
2009-07-21,19,0.635,0.933
2009-07-21,20,0.25,0.301
2009-07-21,21,0.283,0.304
2009-07-21,22,0.32,0.402
2009-07-21,23,0.323,0.65
2009-07-21,24,0.488,0.665
2009-07-22,1,0.405,0.553
2009-07-22,2,0.122,0.22
2009-07-22,3,0.142,0.227
2009-07-22,4,0.115,0.178
2009-07-22,5,0.139,0.226
2009-07-22,6,0.115,0.169
2009-07-22,7,0.144,0.222
2009-07-22,8,0.112,0.163
2009-07-22,9,0.139,1.376
2009-07-22,10,1.044,1.214
2009-07-22,11,0.126,0.224
2009-07-22,12,0.113,0.18
2009-07-22,13,0.131,0.223
2009-07-22,14,0.113,0.175
2009-07-22,15,0.134,0.222
2009-07-22,16,0.113,0.173
2009-07-22,17,0.137,0.219
2009-07-22,18,0.171,1.402
2009-07-22,19,0.593,3.094
2009-07-22,20,0.196,0.239
2009-07-22,21,0.303,0.341
2009-07-22,22,0.169,1.504
2009-07-22,23,0.178,0.218
2009-07-22,24,0.146,0.312
2009-07-23,1,0.226,0.336
2009-07-23,2,0.115,0.138
2009-07-23,3,0.188,0.222
2009-07-23,4,0.116,0.129
2009-07-23,5,0.194,0.22
2009-07-23,6,0.115,0.126
2009-07-23,7,0.194,0.216
2009-07-23,8,0.113,0.117
2009-07-23,9,0.196,0.229
2009-07-23,10,0.112,0.355
2009-07-23,11,0.181,0.223
2009-07-23,12,0.111,0.116
2009-07-23,13,0.181,0.222
2009-07-23,14,0.111,0.117
2009-07-23,15,0.185,0.223
2009-07-23,16,0.112,0.118
2009-07-23,17,0.18,0.224
2009-07-23,18,0.111,0.578
2009-07-23,19,0.303,1.554
2009-07-23,20,0.954,1.729
2009-07-23,21,0.346,1.111
2009-07-23,22,0.114,0.133
2009-07-23,23,0.181,0.222
2009-07-23,24,0.114,0.142
2009-07-24,1,0.325,0.373
2009-07-24,2,0.148,0.221
2009-07-24,3,0.158,0.225
2009-07-24,4,0.116,0.167
2009-07-24,5,0.151,0.223
2009-07-24,6,0.116,0.172
2009-07-24,7,0.134,0.222
2009-07-24,8,0.114,0.181
2009-07-24,9,0.357,1.488
2009-07-24,10,0.955,1.247
2009-07-24,11,0.197,0.215
2009-07-24,12,0.112,0.112
2009-07-24,13,0.18,0.224
2009-07-24,14,0.113,0.134
2009-07-24,15,0.165,0.223
2009-07-24,16,0.114,3.204
2009-07-24,17,0.205,1.326
2009-07-24,18,0.113,0.18
2009-07-24,19,0.118,0.218
2009-07-24,20,0.112,0.204
2009-07-24,21,0.137,0.211
2009-07-24,22,0.221,0.344
2009-07-24,23,0.117,0.214
2009-07-24,24,0.115,0.395
2009-07-25,1,0.235,0.512
2009-07-25,2,0.178,0.283
2009-07-25,3,0.164,0.255
2009-07-25,4,0.129,0.231
2009-07-25,5,0.116,0.179
2009-07-25,6,0.142,0.225
2009-07-25,7,0.114,0.158
2009-07-25,8,0.153,0.22
2009-07-25,9,0.171,0.715
2009-07-25,10,0.19,0.214
2009-07-25,11,0.111,0.114
2009-07-25,12,0.194,0.202
2009-07-25,13,0.111,0.112
2009-07-25,14,0.187,0.218
2009-07-25,15,0.111,0.113
2009-07-25,16,0.197,1.28
2009-07-25,17,0.118,0.131
2009-07-25,18,0.17,0.219
2009-07-25,19,0.11,0.123
2009-07-25,20,0.159,0.219
2009-07-25,21,0.123,0.142
2009-07-25,22,0.154,0.222
2009-07-25,23,0.112,0.151
2009-07-25,24,0.145,0.217
2009-07-26,1,0.111,0.159
2009-07-26,2,0.15,0.22
2009-07-26,3,0.111,0.198
2009-07-26,4,0.18,0.273
2009-07-26,5,0.173,0.25
2009-07-26,6,0.116,0.264
2009-07-26,7,0.114,0.194
2009-07-26,8,0.114,0.21
2009-07-26,9,0.112,0.203
2009-07-26,10,0.111,0.195
2009-07-26,11,0.111,0.211
2009-07-26,12,0.288,0.318
2009-07-26,13,0.334,1.54
2009-07-26,14,0.183,0.603
2009-07-26,15,0.123,0.226
2009-07-26,16,0.11,0.176
2009-07-26,17,0.125,0.221
2009-07-26,18,0.109,0.166
2009-07-26,19,0.129,0.224
2009-07-26,20,0.11,0.163
2009-07-26,21,0.135,0.22
2009-07-26,22,0.112,0.156
2009-07-26,23,0.497,0.508
2009-07-26,24,0.429,0.454
2009-07-27,1,0.321,0.361
2009-07-27,2,0.115,0.116
2009-07-27,3,0.191,0.225
2009-07-27,4,0.116,0.119
2009-07-27,5,0.185,0.23
2009-07-27,6,0.116,0.125
2009-07-27,7,0.168,0.227
2009-07-27,8,0.114,0.136
2009-07-27,9,0.464,0.798
2009-07-27,10,0.44,0.674
2009-07-27,11,0.2,0.277
2009-07-27,12,1.125,1.587
2009-07-27,13,1.634,2.777
2009-07-27,14,0.888,3.968
2009-07-27,15,0.221,0.347
2009-07-27,16,0.111,0.111
2009-07-27,17,0.202,0.206
2009-07-27,18,1.857,2.124
2009-07-27,19,1.388,3.669
2009-07-27,20,0.177,1.015
2009-07-27,21,0.184,0.217
2009-07-27,22,0.112,0.144
2009-07-27,23,0.169,0.219
2009-07-27,24,0.223,0.416
2009-07-28,1,0.349,0.463
2009-07-28,2,0.13,0.175
2009-07-28,3,0.143,0.227
2009-07-28,4,0.12,0.19
2009-07-28,5,0.12,0.221
2009-07-28,6,0.114,0.206
2009-07-28,7,0.113,0.208
2009-07-28,8,0.112,0.509
2009-07-28,9,0.124,0.607
2009-07-28,10,0.111,0.192
2009-07-28,11,0.112,0.213
2009-07-28,12,0.111,0.202
2009-07-28,13,0.113,0.202
2009-07-28,14,0.984,2.9
2009-07-28,15,0.44,1.536
2009-07-28,16,0.641,1.053
2009-07-28,17,0.193,0.223
2009-07-28,18,0.112,0.512
2009-07-28,19,0.417,3.319
2009-07-28,20,0.289,0.495
2009-07-28,21,0.227,0.242
2009-07-28,22,0.13,0.13
2009-07-28,23,0.215,0.23
2009-07-28,24,0.219,0.369
2009-07-29,1,0.356,0.463
2009-07-29,2,0.143,0.16
2009-07-29,3,0.176,0.234
2009-07-29,4,0.125,0.166
2009-07-29,5,0.158,0.231
2009-07-29,6,0.121,0.175
2009-07-29,7,0.134,0.223
2009-07-29,8,0.117,0.21
2009-07-29,9,0.429,0.615
2009-07-29,10,0.525,0.785
2009-07-29,11,0.152,0.296
2009-07-29,12,0.115,0.203
2009-07-29,13,0.203,1.001
2009-07-29,14,0.156,2.589
2009-07-29,15,0.558,2.33
2009-07-29,16,0.163,0.437
2009-07-29,17,0.48,1.93
2009-07-29,18,0.113,0.942
2009-07-29,19,0.627,0.635
2009-07-29,20,0.531,0.644
2009-07-29,21,0.181,0.222
2009-07-29,22,0.337,1.566
2009-07-29,23,0.341,0.413
2009-07-29,24,0.316,0.508
2009-07-30,1,0.305,0.506
2009-07-30,2,0.177,0.264
2009-07-30,3,0.139,0.271
2009-07-30,4,0.152,0.27
2009-07-30,5,0.159,0.231
2009-07-30,6,0.173,0.269
2009-07-30,7,0.158,0.21
2009-07-30,8,0.183,0.259
2009-07-30,9,0.509,0.95
2009-07-30,10,0.238,0.301
2009-07-30,11,0.536,0.577
2009-07-30,12,0.226,0.231
2009-07-30,13,0.138,0.139
2009-07-30,14,0.212,0.241
2009-07-30,15,2.774,5.481
2009-07-30,16,0.24,1.271
2009-07-30,17,0.138,0.2
2009-07-30,18,0.947,1.84
2009-07-30,19,0.549,1.502
2009-07-30,20,1.379,2.573
2009-07-30,21,0.556,0.699
2009-07-30,22,0.113,0.268
2009-07-30,23,0.113,0.213
2009-07-30,24,0.312,0.39
2009-07-31,1,0.326,0.437
2009-07-31,2,0.172,0.234
2009-07-31,3,0.15,0.215
2009-07-31,4,0.107,0.137
2009-07-31,5,0.166,0.211
2009-07-31,6,0.107,0.113
2009-07-31,7,0.189,0.196
2009-07-31,8,0.106,0.106
2009-07-31,9,0.306,0.921
2009-07-31,10,0.171,0.611
2009-07-31,11,0.189,0.206
2009-07-31,12,0.111,0.111
2009-07-31,13,0.164,0.219
2009-07-31,14,0.111,0.138
2009-07-31,15,0.218,0.968
2009-07-31,16,0.628,1.323
2009-07-31,17,0.22,0.349
2009-07-31,18,0.329,0.427
2009-07-31,19,0.159,2.592
2009-07-31,20,0.313,1.253
2009-07-31,21,0.13,0.305
2009-07-31,22,0.147,0.202
2009-07-31,23,0.117,0.215
2009-07-31,24,0.118,0.212
2009-08-01,1,0.162,0.233
2009-08-01,2,0.206,0.257
2009-08-01,3,0.137,0.236
2009-08-01,4,0.122,0.221
2009-08-01,5,0.114,0.191
2009-08-01,6,0.114,0.223
2009-08-01,7,0.115,0.186
2009-08-01,8,0.117,0.248
2009-08-01,9,0.475,0.557
2009-08-01,10,0.436,1.009
2009-08-01,11,0.636,1.105
2009-08-01,12,0.192,0.228
2009-08-01,13,0.112,0.169
2009-08-01,14,0.154,0.218
2009-08-01,15,0.529,0.651
2009-08-01,16,1.257,1.296
2009-08-01,17,0.257,1.084
2009-08-01,18,0.213,0.269
2009-08-01,19,0.131,0.132
2009-08-01,20,0.189,0.216
2009-08-01,21,0.129,0.495
2009-08-01,22,1.168,3.718
2009-08-01,23,0.252,0.307
2009-08-01,24,0.256,0.274
2009-08-02,1,0.113,0.172
2009-08-02,2,0.199,0.211
2009-08-02,3,0.113,0.142
2009-08-02,4,0.26,0.272
2009-08-02,5,0.116,0.158
2009-08-02,6,0.225,0.674
2009-08-02,7,0.113,0.182
2009-08-02,8,0.183,0.215
2009-08-02,9,0.112,0.115
2009-08-02,10,0.182,0.218
2009-08-02,11,0.112,0.122
2009-08-02,12,0.174,0.215
2009-08-02,13,0.587,0.831
2009-08-02,14,0.184,0.212
2009-08-02,15,0.141,0.58
2009-08-02,16,0.187,0.505
2009-08-02,17,0.112,0.112
2009-08-02,18,0.19,0.216
2009-08-02,19,0.652,1.534
2009-08-02,20,0.545,1.229
2009-08-02,21,0.172,0.195
2009-08-02,22,0.244,0.697
2009-08-02,23,0.175,0.192
2009-08-02,24,0.224,0.282
2009-08-03,1,0.175,0.195
2009-08-03,2,0.165,0.25
2009-08-03,3,0.115,0.135
2009-08-03,4,0.165,0.227
2009-08-03,5,0.115,0.132
2009-08-03,6,0.168,0.227
2009-08-03,7,0.116,0.147
2009-08-03,8,0.205,0.48
2009-08-03,9,0.112,0.113
2009-08-03,10,0.19,0.225
2009-08-03,11,0.11,0.111
2009-08-03,12,0.202,0.21
2009-08-03,13,0.112,1.22
2009-08-03,14,0.272,0.29
2009-08-03,15,0.391,0.999
2009-08-03,16,0.549,1.401
2009-08-03,17,0.225,0.87
2009-08-03,18,0.183,0.291
2009-08-03,19,0.111,0.112
2009-08-03,20,0.251,0.292
2009-08-03,21,0.176,0.277
2009-08-03,22,0.434,0.729
2009-08-03,23,0.444,1.151
2009-08-03,24,0.374,0.687
2009-08-04,1,0.181,0.276
2009-08-04,2,0.211,0.244
2009-08-04,3,0.115,0.119
2009-08-04,4,0.204,0.218
2009-08-04,5,0.115,0.115
2009-08-04,6,0.203,0.214
2009-08-04,7,0.114,0.114
2009-08-04,8,0.199,0.21
2009-08-04,9,0.126,0.319
2009-08-04,10,0.188,0.237
2009-08-04,11,0.117,0.121
2009-08-04,12,0.183,0.227
2009-08-04,13,0.561,0.986
2009-08-04,14,1.115,1.7
2009-08-04,15,0.118,1.228
2009-08-04,16,0.226,0.568
2009-08-04,17,0.46,1.443
2009-08-04,18,0.214,0.233
2009-08-04,19,0.111,0.343
2009-08-04,20,0.274,0.412
2009-08-04,21,0.132,0.235
2009-08-04,22,0.113,0.197
2009-08-04,23,0.138,0.215
2009-08-04,24,1.322,3.65
2009-08-05,1,0.193,0.418
2009-08-05,2,0.123,0.216
2009-08-05,3,0.125,0.22
2009-08-05,4,0.115,0.21
2009-08-05,5,0.126,0.218
2009-08-05,6,0.115,0.199
2009-08-05,7,0.123,0.217
2009-08-05,8,0.134,0.548
2009-08-05,9,0.726,0.742
2009-08-05,10,0.574,0.605
2009-08-05,11,0.219,0.228
2009-08-05,12,0.857,1.517
2009-08-05,13,0.177,0.297
2009-08-05,14,0.112,0.168
2009-08-05,15,0.16,0.216
2009-08-05,16,0.111,0.154
2009-08-05,17,0.429,1.32
2009-08-05,18,0.124,0.236
2009-08-05,19,0.276,0.709
2009-08-05,20,0.363,0.558
2009-08-05,21,0.216,0.266
2009-08-05,22,0.172,0.243
2009-08-05,23,0.33,0.342
2009-08-05,24,0.167,0.23
2009-08-06,1,0.305,0.36
2009-08-06,2,0.117,0.16
2009-08-06,3,0.167,0.223
2009-08-06,4,0.113,0.146
2009-08-06,5,0.175,0.219
2009-08-06,6,0.113,0.134
2009-08-06,7,0.183,0.216
2009-08-06,8,0.125,0.329
2009-08-06,9,0.277,0.288
2009-08-06,10,0.483,0.721
2009-08-06,11,0.215,0.28
2009-08-06,12,0.111,0.118
2009-08-06,13,1.153,1.372
2009-08-06,14,0.118,1.189
2009-08-06,15,0.377,1.051
2009-08-06,16,0.323,1.69
2009-08-06,17,0.166,0.221
2009-08-06,18,0.186,0.557
2009-08-06,19,0.21,1.071
2009-08-06,20,0.248,0.257
2009-08-06,21,0.218,0.222
2009-08-06,22,0.182,0.242
2009-08-06,23,0.136,0.198
2009-08-06,24,0.362,0.455
2009-08-07,1,0.227,0.268
2009-08-07,2,0.232,0.245
2009-08-07,3,0.115,0.13
2009-08-07,4,0.18,0.227
2009-08-07,5,0.115,0.176
2009-08-07,6,0.173,0.235
2009-08-07,7,0.114,0.148
2009-08-07,8,0.221,0.268
2009-08-07,9,0.259,0.947
2009-08-07,10,0.15,0.216
2009-08-07,11,0.11,0.158
2009-08-07,12,0.139,0.215
2009-08-07,13,0.111,0.17
2009-08-07,14,0.217,0.36
2009-08-07,15,0.187,1.621
2009-08-07,16,0.216,0.386
2009-08-07,17,0.112,0.206
2009-08-07,18,0.173,0.282
2009-08-07,19,0.414,1.371
2009-08-07,20,0.108,0.183
2009-08-07,21,0.128,0.216
2009-08-07,22,0.205,0.378
2009-08-07,23,0.434,0.557
2009-08-07,24,0.358,0.424
2009-08-08,1,0.242,0.435
2009-08-08,2,0.112,0.17
2009-08-08,3,0.143,0.221
2009-08-08,4,0.127,0.161
2009-08-08,5,0.19,0.262
2009-08-08,6,0.155,0.187
2009-08-08,7,0.201,0.219
2009-08-08,8,0.112,0.132
2009-08-08,9,0.183,0.214
2009-08-08,10,0.53,3.48
2009-08-08,11,0.699,0.925
2009-08-08,12,0.155,0.395
2009-08-08,13,0.908,0.978
2009-08-08,14,0.413,1.5
2009-08-08,15,0.335,0.567
2009-08-08,16,0.12,0.178
2009-08-08,17,0.156,0.215
2009-08-08,18,0.218,0.385
2009-08-08,19,0.142,0.22
2009-08-08,20,0.106,0.163
2009-08-08,21,0.142,0.213
2009-08-08,22,0.108,0.166
2009-08-08,23,0.214,0.25
2009-08-08,24,0.171,0.229
2009-08-09,1,0.195,0.275
2009-08-09,2,0.174,0.315
2009-08-09,3,0.26,0.343
2009-08-09,4,0.234,0.298
2009-08-09,5,0.259,0.338
2009-08-09,6,0.176,0.229
2009-08-09,7,0.204,0.28
2009-08-09,8,0.171,0.223
2009-08-09,9,0.276,1.087
2009-08-09,10,0.287,0.781
2009-08-09,11,0.243,0.626
2009-08-09,12,0.217,0.286
2009-08-09,13,0.319,0.488
2009-08-09,14,0.316,0.761
2009-08-09,15,0.234,0.32
2009-08-09,16,0.219,1.696
2009-08-09,17,1.075,1.842
2009-08-09,18,0.284,0.739
2009-08-09,19,0.253,0.326
2009-08-09,20,0.222,0.276
2009-08-09,21,0.262,0.33
2009-08-09,22,0.224,0.271
2009-08-09,23,0.296,0.331
2009-08-09,24,0.397,0.437
2009-08-10,1,0.499,0.628
2009-08-10,2,0.344,0.464
2009-08-10,3,0.309,0.379
2009-08-10,4,0.233,0.253
2009-08-10,5,0.299,0.348
2009-08-10,6,0.226,0.257
2009-08-10,7,0.29,0.347
2009-08-10,8,0.233,0.254
2009-08-10,9,0.334,0.534
2009-08-10,10,0.118,1.226
2009-08-10,11,0.223,0.613
2009-08-10,12,0.366,0.89
2009-08-10,13,1.59,1.709
2009-08-10,14,0.977,1.633
2009-08-10,15,0.97,1.118
2009-08-10,16,1.244,1.852
2009-08-10,17,0.568,1.408
2009-08-10,18,1.06,1.611
2009-08-10,19,0.733,1.65
2009-08-10,20,0.198,0.435
2009-08-10,21,0.111,0.174
2009-08-10,22,0.162,0.215
2009-08-10,23,0.132,0.524
2009-08-10,24,0.293,0.395
2009-08-11,1,0.203,0.29
2009-08-11,2,0.177,0.246
2009-08-11,3,0.112,0.137
2009-08-11,4,0.18,0.223
2009-08-11,5,0.112,0.125
2009-08-11,6,0.185,0.225
2009-08-11,7,0.113,0.114
2009-08-11,8,0.223,0.873
2009-08-11,9,0.275,1.219
2009-08-11,10,1.163,1.885
2009-08-11,11,0.113,0.299
2009-08-11,12,0.401,0.854
2009-08-11,13,0.396,0.491
2009-08-11,14,1.353,2.47
2009-08-11,15,0.899,1.219
2009-08-11,16,0.246,0.267
2009-08-11,17,0.79,1.527
2009-08-11,18,0.391,0.825
2009-08-11,19,0.152,0.303
2009-08-11,20,0.11,0.186
2009-08-11,21,0.176,0.214
2009-08-11,22,0.111,0.143
2009-08-11,23,0.182,0.219
2009-08-11,24,0.316,0.319
2009-08-12,1,0.321,0.361
2009-08-12,2,0.114,0.132
2009-08-12,3,0.208,0.224
2009-08-12,4,0.147,0.159
2009-08-12,5,0.184,0.227
2009-08-12,6,0.114,0.131
2009-08-12,7,0.172,0.225
2009-08-12,8,0.114,0.142
2009-08-12,9,0.221,0.459
2009-08-12,10,0.156,0.377
2009-08-12,11,0.198,0.224
2009-08-12,12,0.11,0.133
2009-08-12,13,0.211,0.435
2009-08-12,14,0.12,0.123
2009-08-12,15,0.194,3.09
2009-08-12,16,0.312,2.622
2009-08-12,17,0.143,0.236
2009-08-12,18,0.123,0.21
2009-08-12,19,0.451,0.569
2009-08-12,20,0.297,0.405
2009-08-12,21,0.268,0.367
2009-08-12,22,0.118,0.212
2009-08-12,23,0.112,0.274
2009-08-12,24,0.228,0.378
2009-08-13,1,0.149,0.216
2009-08-13,2,0.178,0.221
2009-08-13,3,0.113,0.146
2009-08-13,4,0.169,0.224
2009-08-13,5,0.113,0.157
2009-08-13,6,0.155,0.222
2009-08-13,7,0.113,0.162
2009-08-13,8,0.218,0.38
2009-08-13,9,0.137,0.971
2009-08-13,10,0.11,0.296
2009-08-13,11,0.109,0.207
2009-08-13,12,0.111,0.197
2009-08-13,13,0.111,0.22
2009-08-13,14,0.114,0.185
2009-08-13,15,1.56,1.685
2009-08-13,16,0.111,0.2
2009-08-13,17,0.13,0.519
2009-08-13,18,0.342,1.684
2009-08-13,19,0.29,1.624
2009-08-13,20,0.15,0.243
2009-08-13,21,0.109,0.173
2009-08-13,22,0.247,0.341
2009-08-13,23,0.519,0.523
2009-08-13,24,0.472,0.617
2009-08-14,1,0.458,0.485
2009-08-14,2,0.136,0.23
2009-08-14,3,0.113,0.186
2009-08-14,4,0.133,0.22
2009-08-14,5,0.111,0.182
2009-08-14,6,0.128,0.215
2009-08-14,7,0.111,0.182
2009-08-14,8,0.216,0.605
2009-08-14,9,0.26,0.789
2009-08-14,10,0.199,0.216
2009-08-14,11,1.116,1.699
2009-08-14,12,0.22,0.562
2009-08-14,13,0.112,0.146
2009-08-14,14,0.232,0.275
2009-08-14,15,1.2,1.947
2009-08-14,16,0.283,0.487
2009-08-14,17,0.112,0.405
2009-08-14,18,0.224,1.807
2009-08-14,19,0.181,0.445
2009-08-14,20,0.137,0.227
2009-08-14,21,0.242,1.306
2009-08-14,22,0.302,0.367
2009-08-14,23,0.362,0.409
2009-08-14,24,0.323,0.351
2009-08-15,1,0.247,0.285
2009-08-15,2,0.176,0.217
2009-08-15,3,0.28,0.287
2009-08-15,4,0.176,0.215
2009-08-15,5,0.242,0.306
2009-08-15,6,0.173,0.225
2009-08-15,7,0.226,0.28
2009-08-15,8,0.234,0.42
2009-08-15,9,0.23,0.238
2009-08-15,10,0.11,0.165
2009-08-15,11,0.144,0.217
2009-08-15,12,0.109,0.186
2009-08-15,13,0.114,0.219
2009-08-15,14,0.138,0.234
2009-08-15,15,0.152,0.566
2009-08-15,16,0.193,0.252
2009-08-15,17,0.156,0.201
2009-08-15,18,0.271,0.486
2009-08-15,19,0.207,3.056
2009-08-15,20,0.452,0.456
2009-08-15,21,0.425,0.431
2009-08-15,22,0.441,0.451
2009-08-15,23,0.281,0.46
2009-08-15,24,0.291,0.335
2009-08-16,1,0.233,0.274
2009-08-16,2,0.281,0.343
2009-08-16,3,0.184,0.259
2009-08-16,4,0.214,0.282
2009-08-16,5,0.171,0.215
2009-08-16,6,0.224,0.885
2009-08-16,7,0.11,0.652
2009-08-16,8,0.111,0.213
2009-08-16,9,0.116,0.213
2009-08-16,10,0.11,0.194
2009-08-16,11,0.126,0.21
2009-08-16,12,0.107,0.174
2009-08-16,13,0.143,0.209
2009-08-16,14,0.139,0.582
2009-08-16,15,0.183,0.242
2009-08-16,16,0.14,0.186
2009-08-16,17,0.198,0.246
2009-08-16,18,0.203,0.308
2009-08-16,19,0.182,0.241
2009-08-16,20,0.138,0.185
2009-08-16,21,0.316,1.104
2009-08-16,22,0.496,0.563
2009-08-16,23,0.634,0.64
2009-08-16,24,0.577,0.6
2009-08-17,1,0.32,0.691
2009-08-17,2,0.123,0.132
2009-08-17,3,0.17,0.219
2009-08-17,4,0.127,0.186
2009-08-17,5,0.178,0.284
2009-08-17,6,0.11,0.135
