date,time,lower,upper
2009-07-21,1,0.165,0.256
2009-07-21,2,0.189,0.201
2009-07-21,3,0.166,0.248
2009-07-21,4,0.22,0.24
2009-07-21,5,0.159,0.25
2009-07-21,6,0.158,0.219
2009-07-21,7,0.254,0.59
2009-07-21,8,0.42,0.436
2009-07-21,9,0.432,1.451
2009-07-21,10,0.452,0.642
2009-07-21,11,1.946,2.094
2009-07-21,12,0.509,1.166
2009-07-21,13,0.314,0.314
2009-07-21,14,0.445,0.55
2009-07-21,15,0.37,1.042
2009-07-21,16,0.436,1.213
2009-07-21,17,0.308,0.315
2009-07-21,18,0.306,0.31
2009-07-21,19,0.311,0.313
2009-07-21,20,0.306,0.497
2009-07-21,21,0.309,0.315
2009-07-21,22,0.308,0.314
2009-07-21,23,0.304,0.306
2009-07-21,24,0.161,0.173
2009-07-22,1,0.161,0.162
2009-07-22,2,0.163,0.223
2009-07-22,3,0.258,0.266
2009-07-22,4,0.254,0.256
2009-07-22,5,0.253,0.254
2009-07-22,6,0.252,0.252
2009-07-22,7,0.25,0.397
2009-07-22,8,1.939,4.274
2009-07-22,9,1.089,1.103
2009-07-22,10,2.628,3.881
2009-07-22,11,0.652,1.046
2009-07-22,12,0.467,0.467
2009-07-22,13,0.425,0.651
2009-07-22,14,0.424,1.094
2009-07-22,15,0.495,0.712
2009-07-22,16,0.655,1.245
2009-07-22,17,0.316,0.327
2009-07-22,18,0.312,0.314
2009-07-22,19,0.341,0.642
2009-07-22,20,0.304,0.315
2009-07-22,21,0.296,0.307
2009-07-22,22,0.21,0.215
2009-07-22,23,0.216,0.317
2009-07-22,24,0.245,0.326
2009-07-23,1,0.244,0.244
2009-07-23,2,0.24,0.241
2009-07-23,3,0.182,0.24
2009-07-23,4,0.152,0.153
2009-07-23,5,0.211,0.251
2009-07-23,6,0.243,0.245
2009-07-23,7,0.256,0.568
2009-07-23,8,0.579,0.792
2009-07-23,9,0.523,0.525
2009-07-23,10,0.489,0.629
2009-07-23,11,0.409,0.808
2009-07-23,12,0.524,0.542
2009-07-23,13,0.356,0.395
2009-07-23,14,1.022,1.486
2009-07-23,15,0.321,0.536
2009-07-23,16,0.322,0.373
2009-07-23,17,0.222,0.315
2009-07-23,18,0.218,0.225
2009-07-23,19,0.353,0.428
2009-07-23,20,0.31,0.311
2009-07-23,21,0.308,0.965
2009-07-23,22,0.304,0.31
2009-07-23,23,0.287,0.304
2009-07-23,24,0.156,0.157
2009-07-24,1,0.156,0.244
2009-07-24,2,0.25,0.253
2009-07-24,3,0.247,0.248
2009-07-24,4,0.246,0.247
2009-07-24,5,0.158,0.207
2009-07-24,6,0.158,0.555
2009-07-24,7,0.342,0.425
2009-07-24,8,0.277,0.393
2009-07-24,9,0.215,0.216
2009-07-24,10,0.147,0.214
2009-07-24,11,0.125,0.126
2009-07-24,12,0.184,0.223
2009-07-24,13,0.217,0.218
2009-07-24,14,0.215,0.216
2009-07-24,15,0.213,0.214
2009-07-24,16,0.125,0.201
2009-07-24,17,0.125,0.126
2009-07-24,18,0.22,0.221
2009-07-24,19,0.218,0.218
2009-07-24,20,0.217,0.217
2009-07-24,21,0.215,0.215
2009-07-24,22,0.127,0.148
2009-07-24,23,0.127,0.195
2009-07-24,24,0.217,0.222
2009-07-25,1,0.216,0.216
2009-07-25,2,0.214,0.216
2009-07-25,3,0.127,0.178
2009-07-25,4,0.127,0.163
2009-07-25,5,0.221,0.229
2009-07-25,6,0.215,0.218
2009-07-25,7,0.213,0.214
2009-07-25,8,0.124,0.125
2009-07-25,9,0.148,0.229
2009-07-25,10,0.216,0.219
2009-07-25,11,0.212,0.214
2009-07-25,12,0.211,0.211
2009-07-25,13,0.211,0.211
2009-07-25,14,0.123,0.193
2009-07-25,15,0.124,0.124
2009-07-25,16,0.219,0.233
2009-07-25,17,0.215,0.217
2009-07-25,18,0.213,0.214
2009-07-25,19,0.214,0.214
2009-07-25,20,0.126,0.191
2009-07-25,21,0.126,0.135
2009-07-25,22,0.217,0.23
2009-07-25,23,0.214,0.215
2009-07-25,24,0.214,0.214
2009-07-26,1,0.214,0.214
2009-07-26,2,0.127,0.144
2009-07-26,3,0.126,0.204
2009-07-26,4,0.217,0.221
2009-07-26,5,0.214,0.215
2009-07-26,6,0.214,0.214
2009-07-26,7,0.126,0.184
2009-07-26,8,0.126,0.176
2009-07-26,9,0.218,0.225
2009-07-26,10,0.213,0.215
2009-07-26,11,0.212,0.214
2009-07-26,12,0.213,0.215
2009-07-26,13,0.145,0.211
2009-07-26,14,0.123,0.123
2009-07-26,15,0.196,0.222
2009-07-26,16,0.216,0.218
2009-07-26,17,0.215,0.215
2009-07-26,18,0.214,0.215
2009-07-26,19,0.214,0.215
2009-07-26,20,0.126,0.128
2009-07-26,21,0.126,0.229
2009-07-26,22,0.217,0.221
2009-07-26,23,0.213,0.215
2009-07-26,24,0.212,0.212
2009-07-27,1,0.185,0.213
2009-07-27,2,0.124,0.127
2009-07-27,3,0.158,0.23
2009-07-27,4,0.218,0.221
2009-07-27,5,0.217,0.217
2009-07-27,6,0.214,0.216
2009-07-27,7,0.126,0.175
2009-07-27,8,0.125,0.156
2009-07-27,9,0.219,0.229
2009-07-27,10,0.213,0.215
2009-07-27,11,0.211,0.212
2009-07-27,12,0.21,0.21
2009-07-27,13,0.121,0.18
2009-07-27,14,0.123,0.144
2009-07-27,15,0.217,0.228
2009-07-27,16,0.213,0.215
2009-07-27,17,0.212,0.213
2009-07-27,18,0.213,0.213
2009-07-27,19,0.126,0.197
2009-07-27,20,0.126,0.126
2009-07-27,21,0.221,0.234
2009-07-27,22,0.216,0.218
2009-07-27,23,0.214,0.215
2009-07-27,24,0.195,0.213
2009-07-28,1,0.127,0.127
2009-07-28,2,0.153,0.23
2009-07-28,3,0.217,0.219
2009-07-28,4,0.215,0.216
2009-07-28,5,0.183,0.215
2009-07-28,6,0.126,0.127
2009-07-28,7,0.177,0.226
2009-07-28,8,0.216,0.219
2009-07-28,9,0.212,0.214
2009-07-28,10,0.202,0.21
2009-07-28,11,0.122,0.122
2009-07-28,12,0.121,0.216
2009-07-28,13,0.214,0.217
2009-07-28,14,0.212,0.213
2009-07-28,15,0.211,0.212
2009-07-28,16,0.153,0.211
2009-07-28,17,0.123,0.124
2009-07-28,18,0.185,0.222
2009-07-28,19,0.215,0.217
2009-07-28,20,0.213,0.214
2009-07-28,21,0.213,0.213
2009-07-28,22,0.125,0.178
2009-07-28,23,0.125,0.148
2009-07-28,24,0.217,0.23
2009-07-29,1,0.214,0.214
2009-07-29,2,0.214,0.214
2009-07-29,3,0.126,0.13
2009-07-29,4,0.141,0.232
2009-07-29,5,0.218,0.22
2009-07-29,6,0.214,0.216
2009-07-29,7,0.145,0.212
2009-07-29,8,0.122,0.123
2009-07-29,9,0.214,0.217
2009-07-29,10,0.212,0.214
2009-07-29,11,0.211,0.211
2009-07-29,12,0.209,0.21
2009-07-29,13,0.122,0.152
2009-07-29,14,0.122,0.176
2009-07-29,15,0.215,0.221
2009-07-29,16,0.212,0.213
2009-07-29,17,0.21,0.211
2009-07-29,18,0.209,0.209
2009-07-29,19,0.122,0.152
2009-07-29,20,0.123,0.153
2009-07-29,21,0.215,0.226
2009-07-29,22,0.212,0.213
2009-07-29,23,0.21,0.21
2009-07-29,24,0.125,0.163
2009-07-30,1,0.125,0.2
2009-07-30,2,0.218,0.222
2009-07-30,3,0.215,0.217
2009-07-30,4,0.194,0.214
2009-07-30,5,0.125,0.125
2009-07-30,6,0.164,0.226
2009-07-30,7,0.215,0.217
2009-07-30,8,0.214,0.214
2009-07-30,9,0.123,0.168
2009-07-30,10,0.122,0.197
2009-07-30,11,0.213,0.217
2009-07-30,12,0.211,0.212
2009-07-30,13,0.21,0.21
2009-07-30,14,0.122,0.136
2009-07-30,15,0.144,0.226
2009-07-30,16,0.213,0.215
2009-07-30,17,0.211,0.212
2009-07-30,18,0.171,0.21
2009-07-30,19,0.123,0.124
2009-07-30,20,0.202,0.217
2009-07-30,21,0.212,0.214
2009-07-30,22,0.209,0.211
2009-07-30,23,0.122,0.123
2009-07-30,24,0.157,0.224
2009-07-31,1,0.216,0.217
2009-07-31,2,0.215,0.216
2009-07-31,3,0.126,0.147
2009-07-31,4,0.152,0.228
2009-07-31,5,0.216,0.219
2009-07-31,6,0.201,0.215
2009-07-31,7,0.125,0.125
2009-07-31,8,0.196,0.221
2009-07-31,9,0.212,0.215
2009-07-31,10,0.192,0.212
2009-07-31,11,0.123,0.123
2009-07-31,12,0.187,0.219
2009-07-31,13,0.212,0.213
2009-07-31,14,0.211,0.211
2009-07-31,15,0.123,0.178
2009-07-31,16,0.123,0.184
2009-07-31,17,0.215,0.221
2009-07-31,18,0.213,0.213
2009-07-31,19,0.184,0.212
2009-07-31,20,0.124,0.124
2009-07-31,21,0.182,0.221
2009-07-31,22,0.212,0.213
2009-07-31,23,0.156,0.211
2009-07-31,24,0.124,0.144
2009-08-01,1,0.219,0.228
2009-08-01,2,0.212,0.215
2009-08-01,3,0.124,0.181
2009-08-01,4,0.125,0.226
2009-08-01,5,0.215,0.218
2009-08-01,6,0.214,0.214
2009-08-01,7,0.126,0.15
2009-08-01,8,0.16,0.225
2009-08-01,9,0.213,0.216
2009-08-01,10,0.213,0.213
2009-08-01,11,0.211,0.212
2009-08-01,12,0.122,0.132
2009-08-01,13,0.142,0.227
2009-08-01,14,0.213,0.216
2009-08-01,15,0.212,0.212
2009-08-01,16,0.205,0.212
2009-08-01,17,0.124,0.124
2009-08-01,18,0.155,0.224
2009-08-01,19,0.214,0.216
2009-08-01,20,0.211,0.213
2009-08-01,21,0.204,0.212
2009-08-01,22,0.123,0.124
2009-08-01,23,0.134,0.228
2009-08-01,24,0.213,0.216
2009-08-02,1,0.21,0.212
2009-08-02,2,0.123,0.18
2009-08-02,3,0.123,0.194
2009-08-02,4,0.215,0.22
2009-08-02,5,0.212,0.213
2009-08-02,6,0.155,0.212
2009-08-02,7,0.125,0.125
2009-08-02,8,0.218,0.226
2009-08-02,9,0.213,0.215
2009-08-02,10,0.211,0.213
2009-08-02,11,0.124,0.209
2009-08-02,12,0.122,0.122
2009-08-02,13,0.216,0.227
2009-08-02,14,0.212,0.212
2009-08-02,15,0.211,0.211
2009-08-02,16,0.206,0.21
2009-08-02,17,0.122,0.123
2009-08-02,18,0.122,0.221
2009-08-02,19,0.216,0.218
2009-08-02,20,0.213,0.214
2009-08-02,21,0.213,0.213
2009-08-02,22,0.123,0.199
2009-08-02,23,0.122,0.122
2009-08-02,24,0.218,0.227
2009-08-03,1,0.212,0.213
2009-08-03,2,0.211,0.211
2009-08-03,3,0.15,0.211
2009-08-03,4,0.123,0.124
2009-08-03,5,0.19,0.221
2009-08-03,6,0.214,0.215
2009-08-03,7,0.212,0.213
2009-08-03,8,0.15,0.211
2009-08-03,9,0.123,0.124
2009-08-03,10,0.207,0.22
2009-08-03,11,0.214,0.215
2009-08-03,12,0.212,0.212
2009-08-03,13,0.198,0.211
2009-08-03,14,0.123,0.123
2009-08-03,15,0.13,0.232
2009-08-03,16,0.216,0.218
2009-08-03,17,0.214,0.214
2009-08-03,18,0.212,0.213
2009-08-03,19,0.212,0.238
2009-08-03,20,0.231,0.272
2009-08-03,21,0.286,0.306
2009-08-03,22,0.291,0.295
2009-08-03,23,0.29,0.316
2009-08-03,24,0.228,0.23
2009-08-04,1,0.14,0.192
2009-08-04,2,0.141,0.161
2009-08-04,3,0.235,0.246
2009-08-04,4,0.233,0.254
2009-08-04,5,0.23,0.231
2009-08-04,6,0.18,0.229
2009-08-04,7,0.144,0.209
2009-08-04,8,0.327,0.571
2009-08-04,9,0.347,1.134
2009-08-04,10,0.422,0.429
2009-08-04,11,0.386,0.427
2009-08-04,12,0.321,0.597
2009-08-04,13,0.331,0.43
2009-08-04,14,0.304,0.312
2009-08-04,15,0.787,1.775
2009-08-04,16,0.335,0.341
2009-08-04,17,0.316,0.317
2009-08-04,18,0.314,0.322
2009-08-04,19,0.321,0.45
2009-08-04,20,0.284,0.314
2009-08-04,21,0.225,0.23
2009-08-04,22,0.241,0.334
2009-08-04,23,0.32,0.322
2009-08-04,24,0.318,0.319
2009-08-05,1,0.298,0.32
2009-08-05,2,0.241,0.254
2009-08-05,3,0.166,0.166
2009-08-05,4,0.165,0.272
2009-08-05,5,0.255,0.259
2009-08-05,6,0.253,0.254
2009-08-05,7,0.438,0.541
2009-08-05,8,0.544,0.983
2009-08-05,9,1.09,1.615
2009-08-05,10,0.322,0.665
2009-08-05,11,0.325,0.667
2009-08-05,12,0.49,0.682
2009-08-05,13,0.321,0.326
2009-08-05,14,0.318,0.884
2009-08-05,15,0.32,0.386
2009-08-05,16,0.236,0.236
2009-08-05,17,0.231,0.332
2009-08-05,18,0.323,1.175
2009-08-05,19,0.315,0.334
2009-08-05,20,0.314,0.326
2009-08-05,21,0.321,0.324
2009-08-05,22,0.321,0.324
2009-08-05,23,0.319,0.319
2009-08-05,24,0.232,0.271
2009-08-06,1,0.166,0.168
2009-08-06,2,0.249,0.266
2009-08-06,3,0.261,0.261
2009-08-06,4,0.259,0.259
2009-08-06,5,0.259,0.273
2009-08-06,6,0.19,0.257
2009-08-06,7,0.169,0.361
2009-08-06,8,0.447,0.461
2009-08-06,9,0.458,0.632
2009-08-06,10,0.485,0.62
2009-08-06,11,0.371,1.576
2009-08-06,12,1.166,3.086
2009-08-06,13,0.447,1.529
2009-08-06,14,0.327,0.433
2009-08-06,15,0.326,0.327
2009-08-06,16,0.239,0.57
2009-08-06,17,0.233,0.233
2009-08-06,18,0.33,0.337
2009-08-06,19,0.333,0.377
2009-08-06,20,0.313,0.47
2009-08-06,21,0.312,0.315
2009-08-06,22,0.314,0.319
2009-08-06,23,0.315,0.336
2009-08-06,24,0.169,0.243
2009-08-07,1,0.161,0.219
2009-08-07,2,0.256,0.26
2009-08-07,3,0.253,0.253
2009-08-07,4,0.25,0.253
2009-08-07,5,0.249,0.249
2009-08-07,6,0.161,0.203
2009-08-07,7,0.159,0.16
2009-08-07,8,0.25,0.26
2009-08-07,9,0.526,0.652
2009-08-07,10,0.403,0.448
2009-08-07,11,0.442,1.27
2009-08-07,12,0.428,0.567
2009-08-07,13,0.21,0.234
2009-08-07,14,0.159,0.22
2009-08-07,15,0.254,0.261
2009-08-07,16,0.252,0.252
2009-08-07,17,0.249,0.25
2009-08-07,18,0.181,0.25
2009-08-07,19,0.161,0.214
2009-08-07,20,0.276,0.328
2009-08-07,21,0.309,0.315
2009-08-07,22,0.314,0.315
2009-08-07,23,0.248,0.314
2009-08-07,24,0.215,0.221
2009-08-08,1,0.261,0.286
2009-08-08,2,0.246,0.279
2009-08-08,3,0.244,0.245
2009-08-08,4,0.216,0.244
2009-08-08,5,0.155,0.156
2009-08-08,6,0.212,0.255
2009-08-08,7,0.249,0.58
2009-08-08,8,0.424,0.436
2009-08-08,9,0.23,0.294
2009-08-08,10,0.23,0.569
2009-08-08,11,0.322,1.314
2009-08-08,12,0.316,0.319
2009-08-08,13,0.317,0.495
2009-08-08,14,0.241,0.25
2009-08-08,15,0.391,0.438
2009-08-08,16,0.291,0.504
2009-08-08,17,0.22,0.221
2009-08-08,18,0.228,1.246
2009-08-08,19,0.319,0.367
2009-08-08,20,0.316,0.318
2009-08-08,21,0.314,0.315
2009-08-08,22,0.308,0.328
2009-08-08,23,0.222,0.309
2009-08-08,24,0.172,0.222
2009-08-09,1,0.244,0.252
2009-08-09,2,0.247,0.249
2009-08-09,3,0.247,0.247
2009-08-09,4,0.246,0.263
2009-08-09,5,0.156,0.229
2009-08-09,6,0.156,0.156
2009-08-09,7,0.251,0.264
2009-08-09,8,0.248,0.266
2009-08-09,9,0.32,0.321
2009-08-09,10,0.381,0.548
2009-08-09,11,0.24,2.34
2009-08-09,12,0.402,0.611
2009-08-09,13,0.907,1.387
2009-08-09,14,0.341,0.507
2009-08-09,15,0.407,0.415
2009-08-09,16,0.346,0.353
2009-08-09,17,0.351,0.352
2009-08-09,18,0.496,0.754
2009-08-09,19,0.314,0.366
2009-08-09,20,0.252,0.316
2009-08-09,21,0.22,0.223
2009-08-09,22,0.352,0.51
2009-08-09,23,0.317,0.344
2009-08-09,24,0.248,0.252
2009-08-10,1,0.248,0.248
2009-08-10,2,0.161,0.19
2009-08-10,3,0.162,0.21
2009-08-10,4,0.255,0.263
2009-08-10,5,0.253,0.283
2009-08-10,6,0.25,0.251
2009-08-10,7,0.249,0.721
2009-08-10,8,0.263,0.301
2009-08-10,9,0.392,0.568
2009-08-10,10,0.319,0.322
2009-08-10,11,0.398,0.41
2009-08-10,12,0.222,0.288
2009-08-10,13,0.134,0.157
2009-08-10,14,0.134,0.186
2009-08-10,15,0.228,0.234
2009-08-10,16,0.224,0.225
2009-08-10,17,0.223,0.224
2009-08-10,18,0.223,0.223
2009-08-10,19,0.223,0.239
2009-08-10,20,0.357,0.972
2009-08-10,21,0.397,0.428
2009-08-10,22,0.482,0.51
2009-08-10,23,0.421,0.996
2009-08-10,24,0.38,0.405
2009-08-11,1,0.446,0.453
2009-08-11,2,0.312,0.387
2009-08-11,3,0.158,0.213
2009-08-11,4,0.252,0.258
2009-08-11,5,0.248,0.25
2009-08-11,6,0.245,0.248
2009-08-11,7,0.243,0.665
2009-08-11,8,0.353,0.387
2009-08-11,9,0.434,1.056
2009-08-11,10,0.443,0.603
2009-08-11,11,0.421,0.438
2009-08-11,12,0.469,0.612
2009-08-11,13,0.316,0.318
2009-08-11,14,0.313,1.342
2009-08-11,15,0.313,0.659
2009-08-11,16,0.327,0.345
2009-08-11,17,0.312,0.314
2009-08-11,18,0.311,1.018
2009-08-11,19,0.315,0.327
2009-08-11,20,0.311,0.312
2009-08-11,21,0.227,0.306
2009-08-11,22,0.226,0.256
2009-08-11,23,0.295,0.3
2009-08-11,24,0.247,0.247
2009-08-12,1,0.246,0.246
2009-08-12,2,0.246,0.247
2009-08-12,3,0.158,0.222
2009-08-12,4,0.159,0.188
2009-08-12,5,0.251,0.26
2009-08-12,6,0.247,0.248
2009-08-12,7,0.48,0.68
2009-08-12,8,0.614,2.384
2009-08-12,9,1.22,1.525
2009-08-12,10,0.45,0.874
2009-08-12,11,0.391,0.451
2009-08-12,12,0.389,0.677
2009-08-12,13,0.365,0.445
2009-08-12,14,0.334,0.334
2009-08-12,15,0.93,0.93
2009-08-12,16,0.267,0.536
2009-08-12,17,0.32,0.33
2009-08-12,18,0.323,0.575
2009-08-12,19,0.325,0.493
2009-08-12,20,0.692,1.082
2009-08-12,21,0.354,0.472
2009-08-12,22,0.317,0.321
2009-08-12,23,0.3,0.317
2009-08-12,24,0.163,0.23
2009-08-13,1,0.163,0.166
2009-08-13,2,0.258,0.275
2009-08-13,3,0.254,0.255
2009-08-13,4,0.253,0.254
2009-08-13,5,0.253,0.253
2009-08-13,6,0.163,0.2
2009-08-13,7,0.163,0.221
2009-08-13,8,0.456,0.804
2009-08-13,9,0.539,0.684
2009-08-13,10,0.402,0.502
2009-08-13,11,0.867,1.064
2009-08-13,12,0.351,0.463
2009-08-13,13,0.325,0.578
2009-08-13,14,0.76,1.425
2009-08-13,15,0.328,0.329
2009-08-13,16,0.328,0.33
2009-08-13,17,0.3,0.319
2009-08-13,18,0.228,0.392
2009-08-13,19,0.319,1.328
2009-08-13,20,0.313,0.316
2009-08-13,21,0.309,0.316
2009-08-13,22,0.265,0.305
2009-08-13,23,0.201,0.218
2009-08-13,24,0.204,0.257
2009-08-14,1,0.247,0.249
2009-08-14,2,0.247,0.247
2009-08-14,3,0.209,0.247
2009-08-14,4,0.158,0.158
2009-08-14,5,0.247,0.255
2009-08-14,6,0.249,0.251
2009-08-14,7,0.247,0.247
2009-08-14,8,0.246,0.267
2009-08-14,9,0.699,1.396
2009-08-14,10,0.339,0.346
2009-08-14,11,0.317,0.324
2009-08-14,12,0.521,1.124
2009-08-14,13,0.331,0.484
2009-08-14,14,0.252,0.282
2009-08-14,15,0.251,0.251
2009-08-14,16,0.163,0.212
2009-08-14,17,0.163,0.216
2009-08-14,18,0.257,0.264
2009-08-14,19,0.254,0.598
2009-08-14,20,0.338,0.355
2009-08-14,21,0.317,0.369
2009-08-14,22,0.374,0.376
2009-08-14,23,0.334,0.366
2009-08-14,24,0.326,0.332
2009-08-15,1,0.326,0.329
2009-08-15,2,0.238,0.32
2009-08-15,3,0.238,0.291
2009-08-15,4,0.327,0.334
2009-08-15,5,0.33,0.331
2009-08-15,6,0.287,0.334
2009-08-15,7,0.228,0.253
2009-08-15,8,0.164,0.165
2009-08-15,9,0.214,0.265
2009-08-15,10,1.008,1.113
2009-08-15,11,1.142,1.649
2009-08-15,12,1.48,2.071
2009-08-15,13,0.433,0.655
2009-08-15,14,0.431,0.817
2009-08-15,15,0.368,0.389
2009-08-15,16,0.349,0.355
2009-08-15,17,0.349,0.351
2009-08-15,18,0.422,0.434
2009-08-15,19,0.357,0.567
2009-08-15,20,0.357,0.359
2009-08-15,21,0.359,0.363
2009-08-15,22,0.371,0.381
2009-08-15,23,0.378,0.38
2009-08-15,24,0.335,0.382
2009-08-16,1,0.286,0.296
2009-08-16,2,0.269,0.272
2009-08-16,3,0.264,0.266
2009-08-16,4,0.262,0.263
2009-08-16,5,0.259,0.26
2009-08-16,6,0.225,0.259
2009-08-16,7,0.186,0.199
2009-08-16,8,0.19,0.277
2009-08-16,9,0.265,0.494
2009-08-16,10,0.497,0.554
2009-08-16,11,1.198,2.624
2009-08-16,12,1.299,1.517
2009-08-16,13,1.308,1.328
2009-08-16,14,0.447,0.938
2009-08-16,15,0.461,0.471
2009-08-16,16,0.434,0.659
2009-08-16,17,0.335,0.375
2009-08-16,18,0.371,0.554
2009-08-16,19,0.365,0.375
2009-08-16,20,0.353,0.355
2009-08-16,21,0.352,0.356
2009-08-16,22,0.328,0.366
2009-08-16,23,0.266,0.282
2009-08-16,24,0.251,0.307
2009-08-17,1,0.262,0.264
2009-08-17,2,0.259,0.259
2009-08-17,3,0.259,0.259
2009-08-17,4,0.171,0.201
2009-08-17,5,0.171,0.23
2009-08-17,6,0.263,0.27
