date,time,lower,upper
2009-11-20,7,0.179,0.456
2009-11-20,8,0.469,0.516
2009-11-20,9,0.187,1.012
2009-11-20,10,1.279,1.897
2009-11-20,11,1.299,1.474
2009-11-20,12,0.522,0.66
2009-11-20,13,0.403,0.533
2009-11-20,14,0.56,0.969
2009-11-20,15,0.253,0.542
2009-11-20,16,0.589,0.628
2009-11-20,17,0.63,0.665
2009-11-20,18,0.573,0.685
2009-11-20,19,0.992,1.466
2009-11-20,20,2.186,2.292
2009-11-20,21,1.84,1.995
2009-11-20,22,0.856,1.461
2009-11-20,23,1.14,1.257
2009-11-20,24,1.094,1.856
2009-11-21,1,1.402,1.828
2009-11-21,2,2.078,2.146
2009-11-21,3,2.686,3.218
2009-11-21,4,0.911,1.296
2009-11-21,5,0.963,1.104
2009-11-21,6,0.68,0.978
2009-11-21,7,0.883,1.087
2009-11-21,8,0.697,0.866
2009-11-21,9,0.906,1.029
2009-11-21,10,0.677,1.163
2009-11-21,11,0.968,0.97
2009-11-21,12,0.666,0.958
2009-11-21,13,1.205,1.855
2009-11-21,14,0.994,1.004
2009-11-21,15,2.117,2.253
2009-11-21,16,1.412,2.479
2009-11-21,17,0.714,0.987
2009-11-21,18,1.8,3.746
2009-11-21,19,2.516,4.23
2009-11-21,20,3.208,3.677
2009-11-21,21,1.929,2.392
2009-11-21,22,1.444,1.481
2009-11-21,23,1.287,1.501
2009-11-21,24,1.154,1.296
2009-11-22,1,0.92,1.086
2009-11-22,2,1.004,1.009
2009-11-22,3,0.626,0.855
2009-11-22,4,0.504,1.062
2009-11-22,5,0.84,0.991
2009-11-22,6,0.611,0.627
2009-11-22,7,0.679,0.718
2009-11-22,8,0.594,0.706
2009-11-22,9,0.41,0.699
2009-11-22,10,0.295,0.624
2009-11-22,11,0.632,0.858
2009-11-22,12,0.712,0.788
2009-11-22,13,0.666,0.738
2009-11-22,14,0.712,0.756
2009-11-22,15,0.728,0.895
2009-11-22,16,0.549,0.921
2009-11-22,17,0.828,0.969
2009-11-22,18,1.241,1.313
2009-11-22,19,1.021,1.208
2009-11-22,20,0.762,0.943
2009-11-22,21,0.802,0.828
2009-11-22,22,0.636,0.949
2009-11-22,23,1.062,1.288
2009-11-22,24,0.428,0.947
2009-11-23,1,0.647,0.671
2009-11-23,2,0.335,0.621
2009-11-23,3,0.661,0.685
2009-11-23,4,0.404,0.644
2009-11-23,5,0.547,0.654
2009-11-23,6,0.625,0.705
2009-11-23,7,0.398,0.586
2009-11-23,8,0.513,0.64
2009-11-23,9,0.607,0.613
2009-11-23,10,0.513,0.717
2009-11-23,11,0.636,0.637
2009-11-23,12,0.55,0.685
2009-11-23,13,0.736,0.763
2009-11-23,14,0.538,0.721
2009-11-23,15,0.621,0.688
2009-11-23,16,0.631,0.636
2009-11-23,17,0.588,0.611
2009-11-23,18,1.493,1.498
2009-11-23,19,1.668,3.766
2009-11-23,20,1.254,2.577
2009-11-23,21,1.322,1.354
2009-11-23,22,1.339,1.428
2009-11-23,23,0.999,1.209
2009-11-23,24,1.059,1.187
2009-11-24,1,0.992,1.063
2009-11-24,2,0.728,1.003
2009-11-24,3,0.574,0.622
2009-11-24,4,0.557,0.587
2009-11-24,5,0.332,0.493
2009-11-24,6,0.483,0.579
2009-11-24,7,0.481,0.548
2009-11-24,8,0.362,0.407
2009-11-24,9,0.576,0.604
2009-11-24,10,0.516,0.546
2009-11-24,11,0.284,0.624
2009-11-24,12,0.515,0.561
2009-11-24,13,0.569,0.877
2009-11-24,14,0.544,0.637
2009-11-24,15,0.548,0.554
2009-11-24,16,0.466,0.629
2009-11-24,17,1.898,2.203
2009-11-24,18,2.424,2.589
2009-11-24,19,1.003,1.519
2009-11-24,20,1.236,1.257
2009-11-24,21,1.174,1.238
2009-11-24,22,0.914,1.186
2009-11-24,23,1.031,1.046
2009-11-24,24,0.776,1.061
2009-11-25,1,0.767,0.811
2009-11-25,2,0.804,0.979
2009-11-25,3,0.538,0.589
2009-11-25,4,0.551,0.604
2009-11-25,5,0.524,0.54
2009-11-25,6,0.266,0.504
2009-11-25,7,0.535,0.594
2009-11-25,8,0.269,0.51
2009-11-25,9,0.464,0.747
2009-11-25,10,0.236,0.619
2009-11-25,11,0.435,0.549
2009-11-25,12,0.567,0.599
2009-11-25,13,0.332,0.895
2009-11-25,14,0.733,0.849
2009-11-25,15,0.554,0.797
2009-11-25,16,0.597,0.686
2009-11-25,17,0.388,0.716
2009-11-25,18,0.56,0.92
2009-11-25,19,2.091,2.391
2009-11-25,20,0.971,2.166
2009-11-25,21,1.256,1.269
2009-11-25,22,1.1,1.309
2009-11-25,23,1.181,1.244
2009-11-25,24,0.837,1.232
2009-11-26,1,0.332,0.608
2009-11-26,2,0.511,0.595
2009-11-26,3,0.422,0.506
2009-11-26,4,0.35,0.466
2009-11-26,5,0.496,0.583
2009-11-26,6,0.418,0.586
2009-11-26,7,0.319,0.542
2009-11-26,8,0.417,0.466
2009-11-26,9,0.325,0.492
2009-11-26,10,0.463,0.529
2009-11-26,11,0.217,0.338
2009-11-26,12,0.21,0.448
2009-11-26,13,0.42,0.449
2009-11-26,14,0.257,0.317
2009-11-26,15,0.377,0.423
2009-11-26,16,0.398,0.967
2009-11-26,17,0.879,1.459
2009-11-26,18,0.823,1.01
2009-11-26,19,0.727,0.963
2009-11-26,20,0.832,0.857
2009-11-26,21,0.885,0.991
2009-11-26,22,0.858,0.973
2009-11-26,23,0.85,1.786
2009-11-26,24,1.573,2.788
2009-11-27,1,0.715,0.756
2009-11-27,2,0.586,0.693
2009-11-27,3,0.334,0.608
2009-11-27,4,0.291,0.294
2009-11-27,5,0.399,0.413
2009-11-27,6,0.249,0.291
2009-11-27,7,0.302,0.355
2009-11-27,8,0.271,0.389
2009-11-27,9,1.29,3.715
2009-11-27,10,0.67,1.049
2009-11-27,11,0.246,0.427
2009-11-27,12,0.223,0.656
2009-11-27,13,0.46,1.012
2009-11-27,14,0.257,0.346
2009-11-27,15,0.289,0.456
2009-11-27,16,0.288,0.402
2009-11-27,17,0.31,0.352
2009-11-27,18,0.419,0.599
2009-11-27,19,0.906,1.859
2009-11-27,20,0.684,2.318
2009-11-27,21,0.735,0.757
2009-11-27,22,1.371,1.762
2009-11-27,23,1.349,1.365
2009-11-27,24,0.661,0.684
2009-11-28,1,0.668,0.845
2009-11-28,2,0.474,0.638
2009-11-28,3,0.451,0.46
2009-11-28,4,0.393,0.517
2009-11-28,5,0.333,0.383
2009-11-28,6,0.411,0.469
2009-11-28,7,0.381,0.398
2009-11-28,8,0.35,0.486
2009-11-28,9,0.356,0.458
2009-11-28,10,0.353,0.413
2009-11-28,11,0.382,0.494
2009-11-28,12,0.481,0.678
2009-11-28,13,0.426,0.685
2009-11-28,14,0.368,0.534
2009-11-28,15,0.35,0.435
2009-11-28,16,0.378,0.473
2009-11-28,17,0.459,0.526
2009-11-28,18,0.772,0.918
2009-11-28,19,1.463,1.49
2009-11-28,20,0.829,1.342
2009-11-28,21,0.88,0.928
2009-11-28,22,0.956,2.609
2009-11-28,23,0.945,2.276
2009-11-28,24,1.466,1.846
2009-11-29,1,0.812,1.24
2009-11-29,2,0.899,0.917
2009-11-29,3,0.539,0.641
2009-11-29,4,0.5,0.502
2009-11-29,5,0.44,0.483
2009-11-29,6,0.438,0.601
2009-11-29,7,0.323,0.42
2009-11-29,8,0.311,0.359
2009-11-29,9,0.369,0.454
2009-11-29,10,0.304,0.368
2009-11-29,11,0.352,0.521
2009-11-29,12,0.474,0.576
2009-11-29,13,0.835,0.86
2009-11-29,14,0.489,0.636
2009-11-29,15,0.935,2.967
2009-11-29,16,1.637,1.963
2009-11-29,17,3.449,3.661
2009-11-29,18,1.93,2.118
2009-11-29,19,0.884,1.383
2009-11-29,20,1.401,1.543
2009-11-29,21,1.372,2.006
2009-11-29,22,1.032,2.399
2009-11-29,23,0.754,1.346
2009-11-29,24,1.132,3.332
2009-11-30,1,0.889,0.906
2009-11-30,2,0.585,0.64
2009-11-30,3,0.492,0.522
2009-11-30,4,0.45,0.647
2009-11-30,5,0.462,0.577
2009-11-30,6,0.455,0.489
2009-11-30,7,0.477,0.542
2009-11-30,8,1.161,2.728
2009-11-30,9,0.99,1.594
2009-11-30,10,0.449,3.095
2009-11-30,11,0.283,1.286
2009-11-30,12,0.257,0.417
2009-11-30,13,0.264,0.363
2009-11-30,14,0.307,0.347
2009-11-30,15,0.359,0.393
2009-11-30,16,0.299,0.314
2009-11-30,17,0.351,0.582
2009-11-30,18,0.511,0.522
2009-11-30,19,0.482,3.31
2009-11-30,20,3.157,3.361
2009-11-30,21,0.932,1.096
2009-11-30,22,0.906,0.942
2009-11-30,23,3.049,3.385
2009-11-30,24,0.94,2.417
2009-12-01,1,0.6,0.707
2009-12-01,2,0.569,0.614
2009-12-01,3,0.478,0.557
2009-12-01,4,0.308,0.369
2009-12-01,5,0.256,0.301
2009-12-01,6,0.301,0.433
2009-12-01,7,0.249,0.327
2009-12-01,8,0.32,0.377
2009-12-01,9,1.054,2.063
2009-12-01,10,0.435,0.441
2009-12-01,11,0.272,0.364
2009-12-01,12,0.213,0.237
2009-12-01,13,0.321,0.353
2009-12-01,14,0.212,0.448
2009-12-01,15,0.154,0.272
2009-12-01,16,0.309,0.31
2009-12-01,17,0.572,0.708
2009-12-01,18,0.757,0.822
2009-12-01,19,0.706,1.497
2009-12-01,20,2.391,3.803
2009-12-01,21,2.384,3.573
2009-12-01,22,1.288,1.319
2009-12-01,23,1.056,1.26
2009-12-01,24,0.97,1.134
2009-12-02,1,0.865,0.871
2009-12-02,2,0.776,0.792
2009-12-02,3,0.457,0.635
2009-12-02,4,0.514,0.535
2009-12-02,5,0.438,0.613
2009-12-02,6,0.419,0.578
2009-12-02,7,0.461,0.639
2009-12-02,8,0.386,0.553
2009-12-02,9,0.483,0.911
2009-12-02,10,0.294,1.1
2009-12-02,11,0.211,0.252
2009-12-02,12,0.323,0.426
2009-12-02,13,0.303,0.354
2009-12-02,14,0.315,1.908
2009-12-02,15,0.672,2.094
2009-12-02,16,0.182,0.335
2009-12-02,17,0.165,0.308
2009-12-02,18,0.155,0.242
2009-12-02,19,0.767,1.926
2009-12-02,20,1.373,1.549
2009-12-02,21,0.729,0.786
2009-12-02,22,0.758,5.014
2009-12-02,23,1.229,5.352
2009-12-02,24,1.082,1.486
2009-12-03,1,1.474,2.558
2009-12-03,2,0.579,0.816
2009-12-03,3,0.463,0.544
2009-12-03,4,0.215,0.521
2009-12-03,5,0.391,0.581
2009-12-03,6,0.444,0.459
2009-12-03,7,0.448,0.589
2009-12-03,8,0.326,0.498
2009-12-03,9,0.553,0.67
2009-12-03,10,0.609,0.792
2009-12-03,11,0.441,0.491
2009-12-03,12,0.471,0.525
2009-12-03,13,0.421,0.457
2009-12-03,14,0.333,0.57
2009-12-03,15,0.502,0.649
2009-12-03,16,0.499,0.544
2009-12-03,17,0.504,0.812
2009-12-03,18,0.856,1.12
2009-12-03,19,1.224,1.881
2009-12-03,20,1.134,1.82
2009-12-03,21,1.211,1.39
2009-12-03,22,1.089,1.163
2009-12-03,23,0.672,0.807
2009-12-03,24,2.365,3.498
2009-12-04,1,1.994,2.24
2009-12-04,2,0.651,0.692
2009-12-04,3,0.521,0.734
2009-12-04,4,0.625,0.629
2009-12-04,5,0.616,0.681
2009-12-04,6,0.616,0.714
2009-12-04,7,0.58,0.662
2009-12-04,8,0.619,0.785
2009-12-04,9,0.333,0.864
2009-12-04,10,0.65,0.849
2009-12-04,11,0.494,0.618
2009-12-04,12,0.271,0.444
2009-12-04,13,0.495,0.532
2009-12-04,14,0.542,0.638
2009-12-04,15,0.394,0.45
2009-12-04,16,0.638,0.679
2009-12-04,17,0.596,0.77
2009-12-04,18,0.771,1.006
2009-12-04,19,0.919,1.026
2009-12-04,20,0.88,1.013
2009-12-04,21,0.761,1.3
2009-12-04,22,0.955,2.149
2009-12-04,23,1.013,1.694
2009-12-04,24,0.674,0.833
2009-12-05,1,0.622,0.779
2009-12-05,2,0.582,0.6
2009-12-05,3,0.351,0.486
2009-12-05,4,0.729,0.997
2009-12-05,5,0.684,0.727
2009-12-05,6,0.704,0.744
2009-12-05,7,0.703,0.743
2009-12-05,8,0.466,0.744
2009-12-05,9,0.671,0.788
2009-12-05,10,0.728,0.954
2009-12-05,11,0.587,0.72
2009-12-05,12,0.61,0.68
2009-12-05,13,0.622,0.658
2009-12-05,14,0.538,0.573
2009-12-05,15,0.529,0.758
2009-12-05,16,0.602,0.796
2009-12-05,17,1.143,1.954
2009-12-05,18,0.886,0.888
2009-12-05,19,0.891,1.001
2009-12-05,20,0.871,0.912
2009-12-05,21,0.97,0.982
2009-12-05,22,1.009,1.152
2009-12-05,23,0.93,0.968
2009-12-05,24,1.588,2.337
2009-12-06,1,0.886,1.513
2009-12-06,2,0.568,0.84
2009-12-06,3,0.426,0.427
2009-12-06,4,0.482,0.504
2009-12-06,5,0.473,0.485
2009-12-06,6,0.402,0.439
2009-12-06,7,0.468,0.58
2009-12-06,8,0.454,0.46
2009-12-06,9,0.407,0.54
2009-12-06,10,0.372,0.488
2009-12-06,11,0.446,0.671
2009-12-06,12,0.553,0.666
2009-12-06,13,0.523,2.531
2009-12-06,14,0.537,0.601
2009-12-06,15,0.507,0.592
2009-12-06,16,0.5,0.706
2009-12-06,17,0.83,0.857
2009-12-06,18,0.97,1.956
2009-12-06,19,2.15,2.292
2009-12-06,20,0.982,1.036
2009-12-06,21,1.079,1.098
2009-12-06,22,0.942,1.054
2009-12-06,23,3.345,4.174
2009-12-06,24,1.092,1.458
2009-12-07,1,0.619,0.718
2009-12-07,2,0.588,0.699
2009-12-07,3,0.585,0.598
2009-12-07,4,0.591,0.699
2009-12-07,5,0.498,0.531
2009-12-07,6,0.286,0.637
2009-12-07,7,0.564,0.624
2009-12-07,8,0.549,0.663
2009-12-07,9,0.587,0.666
2009-12-07,10,0.526,0.847
2009-12-07,11,0.575,0.632
2009-12-07,12,0.562,0.86
2009-12-07,13,0.632,0.657
2009-12-07,14,0.601,2.673
2009-12-07,15,0.48,1.935
2009-12-07,16,0.421,0.597
2009-12-07,17,0.387,0.944
2009-12-07,18,0.856,0.958
2009-12-07,19,1.542,2.891
2009-12-07,20,1.17,2.117
2009-12-07,21,1.148,1.243
2009-12-07,22,1.147,1.235
2009-12-07,23,1.013,1.198
2009-12-07,24,0.713,1.155
2009-12-08,1,0.596,0.73
2009-12-08,2,0.602,0.734
2009-12-08,3,0.633,0.685
2009-12-08,4,0.556,0.625
2009-12-08,5,0.542,0.683
2009-12-08,6,0.505,0.519
2009-12-08,7,0.449,0.547
2009-12-08,8,0.508,0.517
2009-12-08,9,0.505,0.572
2009-12-08,10,0.588,1.009
2009-12-08,11,0.452,0.49
2009-12-08,12,0.511,0.694
2009-12-08,13,0.683,0.801
2009-12-08,14,0.627,0.734
2009-12-08,15,2.15,2.405
2009-12-08,16,1.463,2.127
2009-12-08,17,1.367,1.56
2009-12-08,18,0.728,1.017
2009-12-08,19,1.573,4.592
2009-12-08,20,2.053,3.015
2009-12-08,21,0.844,2.159
2009-12-08,22,0.923,0.976
2009-12-08,23,2.194,3.165
2009-12-08,24,0.913,3.267
2009-12-09,1,0.879,0.939
2009-12-09,2,0.701,1.224
2009-12-09,3,0.917,0.999
2009-12-09,4,0.476,0.673
2009-12-09,5,0.677,0.74
2009-12-09,6,0.603,0.661
2009-12-09,7,0.666,0.743
2009-12-09,8,0.477,0.598
2009-12-09,9,0.34,0.609
2009-12-09,10,0.657,1.598
2009-12-09,11,0.526,1.336
2009-12-09,12,0.464,0.8
2009-12-09,13,0.353,2.286
2009-12-09,14,1.121,2.827
2009-12-09,15,1.794,2.777
2009-12-09,16,1.921,2.42
2009-12-09,17,0.463,0.473
2009-12-09,18,0.611,0.73
2009-12-09,19,0.594,0.663
2009-12-09,20,0.717,0.726
2009-12-09,21,0.755,0.816
2009-12-09,22,0.967,1.16
2009-12-09,23,0.844,0.968
2009-12-09,24,0.829,0.974
2009-12-10,1,0.727,0.759
2009-12-10,2,0.707,0.724
2009-12-10,3,0.368,0.415
2009-12-10,4,0.267,0.294
2009-12-10,5,0.234,0.362
2009-12-10,6,0.301,0.332
2009-12-10,7,0.28,0.302
2009-12-10,8,0.236,0.423
2009-12-10,9,0.321,0.393
2009-12-10,10,0.378,0.394
2009-12-10,11,0.318,0.617
2009-12-10,12,0.334,0.662
2009-12-10,13,0.308,0.333
2009-12-10,14,0.517,0.795
2009-12-10,15,0.294,1.702
2009-12-10,16,0.42,2.272
2009-12-10,17,0.314,0.338
2009-12-10,18,0.658,0.77
2009-12-10,19,0.962,2.193
2009-12-10,20,2.041,2.585
2009-12-10,21,0.938,1.021
2009-12-10,22,1.576,4.013
2009-12-10,23,1.126,4.022
2009-12-10,24,0.907,1.125
2009-12-11,1,0.777,0.961
2009-12-11,2,0.656,0.708
2009-12-11,3,0.563,0.687
2009-12-11,4,0.364,0.515
2009-12-11,5,0.579,0.612
2009-12-11,6,0.484,0.494
2009-12-11,7,0.429,0.467
2009-12-11,8,0.489,0.534
2009-12-11,9,0.483,0.761
2009-12-11,10,0.84,1.115
2009-12-11,11,0.457,0.461
2009-12-11,12,0.471,0.862
2009-12-11,13,0.746,0.785
2009-12-11,14,0.867,1.422
2009-12-11,15,0.889,2.504
2009-12-11,16,0.962,1.035
2009-12-11,17,0.797,0.994
2009-12-11,18,1.168,1.25
2009-12-11,19,1.03,1.114
2009-12-11,20,0.978,1.043
2009-12-11,21,0.833,1.095
2009-12-11,22,0.717,1.015
2009-12-11,23,1.047,1.116
2009-12-11,24,0.946,0.955
2009-12-12,1,0.461,0.742
2009-12-12,2,0.462,0.521
2009-12-12,3,0.748,0.83
2009-12-12,4,0.661,0.91
2009-12-12,5,0.515,0.643
2009-12-12,6,0.584,0.624
2009-12-12,7,0.343,0.568
2009-12-12,8,0.604,0.611
2009-12-12,9,0.546,0.583
2009-12-12,10,0.612,0.646
2009-12-12,11,0.613,0.668
2009-12-12,12,0.763,0.773
2009-12-12,13,0.611,0.713
2009-12-12,14,0.785,1.141
2009-12-12,15,0.707,0.838
2009-12-12,16,0.871,1.14
2009-12-12,17,0.71,0.863
2009-12-12,18,1.123,1.173
2009-12-12,19,0.92,0.957
2009-12-12,20,1.125,1.224
2009-12-12,21,1.077,1.084
2009-12-12,22,1.145,1.253
2009-12-12,23,1.067,1.117
2009-12-12,24,1.147,1.298
2009-12-13,1,1.184,1.219
2009-12-13,2,1.029,1.155
2009-12-13,3,0.666,0.823
2009-12-13,4,0.677,0.704
2009-12-13,5,0.494,0.77
2009-12-13,6,0.734,0.795
2009-12-13,7,0.724,0.799
2009-12-13,8,0.541,0.664
2009-12-13,9,0.648,0.691
2009-12-13,10,0.65,0.825
2009-12-13,11,0.565,0.603
2009-12-13,12,0.571,0.935
2009-12-13,13,0.767,0.934
2009-12-13,14,0.473,0.705
2009-12-13,15,1.986,2.282
2009-12-13,16,0.654,1.472
2009-12-13,17,0.58,0.842
2009-12-13,18,0.664,0.691
2009-12-13,19,0.838,0.876
2009-12-13,20,0.757,0.94
2009-12-13,21,1.196,2.179
2009-12-13,22,2.646,2.817
2009-12-13,23,0.841,0.932
2009-12-13,24,2.027,4.477
2009-12-14,1,1.194,1.939
2009-12-14,2,0.449,0.463
2009-12-14,3,0.419,0.634
2009-12-14,4,0.431,0.471
2009-12-14,5,0.319,0.34
2009-12-14,6,0.251,0.378
2009-12-14,7,0.25,0.317
2009-12-14,8,0.32,0.377
2009-12-14,9,0.207,0.219
2009-12-14,10,0.186,3.021
2009-12-14,11,0.461,1.615
2009-12-14,12,0.163,0.187
2009-12-14,13,0.187,0.268
2009-12-14,14,0.285,0.775
2009-12-14,15,0.343,0.502
2009-12-14,16,0.634,0.663
2009-12-14,17,1.52,1.738
2009-12-14,18,1.518,1.796
2009-12-14,19,0.98,1.351
2009-12-14,20,0.756,0.785
2009-12-14,21,0.809,0.909
2009-12-14,22,2.886,3.804
2009-12-14,23,1.196,3.664
2009-12-14,24,1.084,1.307
2009-12-15,1,0.761,0.86
2009-12-15,2,0.57,0.807
2009-12-15,3,0.641,0.649
2009-12-15,4,0.482,0.593
2009-12-15,5,0.524,0.785
2009-12-15,6,0.432,0.459
2009-12-15,7,0.477,0.563
2009-12-15,8,0.575,0.581
2009-12-15,9,0.328,0.691
2009-12-15,10,0.26,0.548
2009-12-15,11,0.146,0.244
2009-12-15,12,0.169,0.196
2009-12-15,13,0.399,0.518
2009-12-15,14,0.289,0.353
2009-12-15,15,0.429,0.745
2009-12-15,16,0.378,0.556
2009-12-15,17,0.523,0.726
2009-12-15,18,1.695,1.847
2009-12-15,19,0.648,0.662
2009-12-15,20,0.684,1.895
2009-12-15,21,0.658,1.034
2009-12-15,22,0.709,1.979
2009-12-15,23,0.644,1.357
2009-12-15,24,0.681,1.208
2009-12-16,1,1.228,3.078
2009-12-16,2,0.443,0.514
2009-12-16,3,0.495,0.519
2009-12-16,4,0.435,0.474
2009-12-16,5,0.513,0.548
2009-12-16,6,0.431,0.482
2009-12-16,7,0.488,0.52
2009-12-16,8,0.376,0.457
2009-12-16,9,2.192,3.461
2009-12-16,10,2.026,3.614
2009-12-16,11,0.514,0.524
2009-12-16,12,0.512,0.571
2009-12-16,13,0.865,1.155
2009-12-16,14,0.653,0.774
2009-12-16,15,0.554,1.172
2009-12-16,16,0.511,0.753
2009-12-16,17,0.563,0.7
2009-12-16,18,0.487,0.573
2009-12-16,19,0.691,0.957
2009-12-16,20,1.493,1.967
2009-12-16,21,0.885,1.143
2009-12-16,22,1.188,1.365
2009-12-16,23,0.393,0.974
2009-12-16,24,0.639,0.767
2009-12-17,1,0.627,0.644
2009-12-17,2,0.645,0.758
2009-12-17,3,0.202,0.417
2009-12-17,4,0.404,0.404
2009-12-17,5,0.315,0.358
2009-12-17,6,0.424,0.436
2009-12-17,7,0.227,0.353
2009-12-17,8,0.238,0.475
2009-12-17,9,0.391,0.404
2009-12-17,10,0.292,0.358
2009-12-17,11,0.409,0.437
2009-12-17,12,0.318,0.426
2009-12-17,13,0.152,0.404
2009-12-17,14,0.363,0.404
2009-12-17,15,0.33,0.38
2009-12-17,16,0.289,0.358
2009-12-17,17,0.303,0.336
2009-12-17,18,0.332,0.385
2009-12-17,19,0.545,0.69
2009-12-17,20,0.632,0.897
2009-12-17,21,0.594,0.75
2009-12-17,22,0.631,0.797
2009-12-17,23,0.665,0.767
2009-12-17,24,0.559,0.718
2009-12-18,1,0.446,0.542
2009-12-18,2,0.279,0.376
2009-12-18,3,0.291,0.299
2009-12-18,4,0.191,0.248
2009-12-18,5,0.28,0.312
2009-12-18,6,0.201,0.222
2009-12-18,7,0.19,0.25
2009-12-18,8,0.253,0.353
2009-12-18,9,2.417,3.287
2009-12-18,10,0.717,0.775
2009-12-18,11,0.25,0.559
2009-12-18,12,0.302,0.635
2009-12-18,13,0.288,0.519
2009-12-18,14,0.259,0.346
2009-12-18,15,0.158,0.323
2009-12-18,16,0.216,0.229
2009-12-18,17,1.902,1.956
2009-12-18,18,1.348,1.604
2009-12-18,19,1.17,1.593
2009-12-18,20,1.121,1.151
2009-12-18,21,0.738,1.156
2009-12-18,22,1.0,1.087
2009-12-18,23,0.558,0.693
2009-12-18,24,0.796,0.833
2009-12-19,1,0.639,1.172
2009-12-19,2,1.022,1.115
2009-12-19,3,0.996,1.413
2009-12-19,4,0.889,1.139
2009-12-19,5,0.633,0.775
2009-12-19,6,0.374,0.537
2009-12-19,7,0.396,0.45
2009-12-19,8,0.432,0.561
2009-12-19,9,0.395,0.414
2009-12-19,10,0.375,0.438
2009-12-19,11,0.36,0.429
2009-12-19,12,0.737,0.792
2009-12-19,13,0.747,0.824
2009-12-19,14,0.403,0.551
2009-12-19,15,0.452,0.523
2009-12-19,16,0.428,0.541
2009-12-19,17,0.486,0.513
2009-12-19,18,0.374,0.422
2009-12-19,19,0.624,0.75
2009-12-19,20,0.718,2.045
2009-12-19,21,2.096,2.627
2009-12-19,22,0.909,0.909
2009-12-19,23,0.786,0.84
2009-12-19,24,0.899,0.937
2009-12-20,1,0.747,0.784
2009-12-20,2,0.674,0.723
2009-12-20,3,0.617,0.717
2009-12-20,4,0.3,0.46
2009-12-20,5,0.428,0.438
2009-12-20,6,0.359,0.359
2009-12-20,7,0.306,0.369
2009-12-20,8,0.412,0.423
2009-12-20,9,0.309,0.343
2009-12-20,10,0.308,0.381
2009-12-20,11,0.387,0.46
2009-12-20,12,0.256,0.304
2009-12-20,13,0.916,1.385
2009-12-20,14,1.3,4.233
2009-12-20,15,2.63,3.73
2009-12-20,16,1.48,3.156
2009-12-20,17,1.246,1.463
2009-12-20,18,0.839,1.089
2009-12-20,19,0.809,0.843
2009-12-20,20,0.815,1.009
2009-12-20,21,0.871,1.055
2009-12-20,22,1.075,1.378
2009-12-20,23,1.041,1.138
2009-12-20,24,1.081,1.112
2009-12-21,1,2.073,2.08
2009-12-21,2,1.987,2.104
2009-12-21,3,0.716,0.906
2009-12-21,4,0.551,0.574
2009-12-21,5,0.551,0.618
2009-12-21,6,0.64,0.7
2009-12-21,7,0.545,0.635
2009-12-21,8,0.542,0.643
2009-12-21,9,0.587,0.598
2009-12-21,10,0.383,0.643
2009-12-21,11,0.485,0.53
2009-12-21,12,0.531,0.622
2009-12-21,13,0.709,0.732
2009-12-21,14,0.578,0.713
2009-12-21,15,0.482,0.603
2009-12-21,16,0.562,0.602
2009-12-21,17,0.613,0.766
2009-12-21,18,0.72,1.078
2009-12-21,19,0.893,0.966
2009-12-21,20,0.858,0.858
2009-12-21,21,0.767,1.12
2009-12-21,22,1.104,2.866
2009-12-21,23,1.67,2.647
2009-12-21,24,1.318,2.054
2009-12-22,1,1.181,1.227
2009-12-22,2,1.131,1.338
2009-12-22,3,0.953,1.351
2009-12-22,4,0.357,0.581
2009-12-22,5,0.551,0.613
2009-12-22,6,0.475,0.512
2009-12-22,7,0.553,0.587
2009-12-22,8,0.579,0.643
2009-12-22,9,0.491,0.576
2009-12-22,10,0.31,0.485
2009-12-22,11,0.473,0.627
2009-12-22,12,0.49,0.522
2009-12-22,13,0.403,0.41
2009-12-22,14,0.714,0.89
2009-12-22,15,0.609,0.671
2009-12-22,16,0.785,0.899
2009-12-22,17,0.967,1.022
2009-12-22,18,0.881,1.067
2009-12-22,19,0.839,0.856
2009-12-22,20,0.597,0.693
2009-12-22,21,0.567,0.59
2009-12-22,22,0.602,0.704
2009-12-22,23,0.577,0.714
2009-12-22,24,0.551,0.598
2009-12-23,1,0.43,0.592
2009-12-23,2,0.499,0.545
2009-12-23,3,0.296,0.351
2009-12-23,4,0.59,0.609
2009-12-23,5,0.268,0.834
2009-12-23,6,0.311,0.394
2009-12-23,7,0.337,0.345
2009-12-23,8,0.298,0.311
2009-12-23,9,0.313,0.313
2009-12-23,10,0.286,0.446
2009-12-23,11,0.29,0.318
2009-12-23,12,0.266,0.319
2009-12-23,13,0.38,0.513
2009-12-23,14,0.403,0.584
2009-12-23,15,0.376,0.382
2009-12-23,16,0.343,0.368
2009-12-23,17,0.224,0.271
2009-12-23,18,0.23,0.358
2009-12-23,19,0.65,0.79
2009-12-23,20,0.814,0.833
2009-12-23,21,0.999,1.09
2009-12-23,22,0.863,0.88
2009-12-23,23,1.811,1.816
2009-12-23,24,1.152,1.154
2009-12-24,1,0.955,0.973
2009-12-24,2,1.027,1.146
2009-12-24,3,0.403,0.764
2009-12-24,4,0.364,0.476
2009-12-24,5,0.421,0.5
2009-12-24,6,0.433,0.451
2009-12-24,7,0.371,0.383
2009-12-24,8,0.365,0.412
2009-12-24,9,0.47,0.501
2009-12-24,10,0.379,0.414
2009-12-24,11,0.279,0.326
2009-12-24,12,0.311,0.378
