date,time,lower,upper
2009-07-17,6,0.087,0.09
2009-07-17,7,0.085,0.086
2009-07-17,8,0.188,0.266
2009-07-17,9,0.089,0.982
2009-07-17,10,0.278,0.88
2009-07-17,11,0.339,0.455
2009-07-17,12,0.95,1.321
2009-07-17,13,0.148,0.338
2009-07-17,14,0.213,0.273
2009-07-17,15,0.088,0.656
2009-07-17,16,0.088,0.088
2009-07-17,17,0.088,0.088
2009-07-17,18,0.087,0.088
2009-07-17,19,0.332,0.841
2009-07-17,20,0.479,0.749
2009-07-17,21,0.115,0.51
2009-07-17,22,0.13,0.207
2009-07-17,23,0.375,0.541
2009-07-17,24,0.364,0.364
2009-07-18,1,0.316,0.354
2009-07-18,2,0.084,0.084
2009-07-18,3,0.084,0.084
2009-07-18,4,0.084,0.098
2009-07-18,5,0.095,0.136
2009-07-18,6,0.09,0.095
2009-07-18,7,0.084,0.086
2009-07-18,8,0.099,1.303
2009-07-18,9,1.113,1.441
2009-07-18,10,0.17,0.216
2009-07-18,11,0.965,1.273
2009-07-18,12,1.072,2.0
2009-07-18,13,1.363,2.035
2009-07-18,14,0.524,0.582
2009-07-18,15,0.169,0.405
2009-07-18,16,0.086,0.388
2009-07-18,17,0.214,0.247
2009-07-18,18,0.197,0.212
2009-07-18,19,0.206,0.23
2009-07-18,20,0.226,0.228
2009-07-18,21,0.175,0.204
2009-07-18,22,0.116,0.155
2009-07-18,23,0.153,0.191
2009-07-18,24,0.446,0.448
2009-07-19,1,0.307,0.432
2009-07-19,2,0.13,0.138
2009-07-19,3,0.119,0.13
2009-07-19,4,0.091,0.091
2009-07-19,5,0.091,0.149
2009-07-19,6,0.102,0.104
2009-07-19,7,0.094,0.099
2009-07-19,8,0.09,0.091
2009-07-19,9,0.089,0.089
2009-07-19,10,0.087,0.088
2009-07-19,11,0.097,0.198
2009-07-19,12,0.269,1.18
2009-07-19,13,0.497,2.41
2009-07-19,14,0.168,1.189
2009-07-19,15,0.084,0.085
2009-07-19,16,0.082,0.082
2009-07-19,17,0.082,0.082
2009-07-19,18,0.082,0.082
2009-07-19,19,0.082,0.082
2009-07-19,20,0.082,0.082
2009-07-19,21,0.082,0.082
2009-07-19,22,0.006,0.009
2009-07-19,23,0.085,0.086
2009-07-19,24,0.083,0.084
2009-07-20,1,0.083,0.084
2009-07-20,2,0.083,0.084
2009-07-20,3,0.084,0.084
2009-07-20,4,0.084,0.084
2009-07-20,5,0.083,0.084
2009-07-20,6,0.114,0.118
2009-07-20,7,0.094,0.098
2009-07-20,8,0.085,0.088
2009-07-20,9,0.083,0.084
2009-07-20,10,0.082,0.082
2009-07-20,11,0.082,0.083
2009-07-20,12,0.082,0.083
2009-07-20,13,0.083,0.083
2009-07-20,14,0.006,0.079
2009-07-20,15,0.007,0.093
2009-07-20,16,0.084,0.086
2009-07-20,17,0.083,0.083
2009-07-20,18,0.082,0.082
2009-07-20,19,0.082,0.082
2009-07-20,20,0.081,0.082
2009-07-20,21,0.082,0.082
2009-07-20,22,0.036,0.082
2009-07-20,23,0.006,0.056
2009-07-20,24,0.084,0.088
2009-07-21,1,0.084,0.084
2009-07-21,2,0.083,0.084
2009-07-21,3,0.083,0.084
2009-07-21,4,0.083,0.083
2009-07-21,5,0.083,0.084
2009-07-21,6,0.083,0.093
2009-07-21,7,0.083,0.148
2009-07-21,8,0.09,0.096
2009-07-21,9,0.083,0.084
2009-07-21,10,0.08,0.081
2009-07-21,11,0.079,0.08
2009-07-21,12,0.079,0.079
2009-07-21,13,0.078,0.078
2009-07-21,14,0.078,0.079
2009-07-21,15,0.006,0.028
2009-07-21,16,0.064,0.088
2009-07-21,17,0.084,0.085
2009-07-21,18,0.082,0.083
2009-07-21,19,0.082,0.082
2009-07-21,20,0.082,0.082
2009-07-21,21,0.082,0.083
2009-07-21,22,0.082,0.083
2009-07-21,23,0.006,0.063
2009-07-21,24,0.025,0.091
2009-07-22,1,0.085,0.086
2009-07-22,2,0.083,0.084
2009-07-22,3,0.083,0.084
2009-07-22,4,0.083,0.084
2009-07-22,5,0.083,0.083
2009-07-22,6,0.083,0.083
2009-07-22,7,0.083,0.135
2009-07-22,8,0.096,0.099
2009-07-22,9,0.085,0.09
2009-07-22,10,0.083,0.084
2009-07-22,11,0.083,0.083
2009-07-22,12,0.082,0.082
2009-07-22,13,0.082,0.082
2009-07-22,14,0.082,0.082
2009-07-22,15,0.056,0.082
2009-07-22,16,0.006,0.033
2009-07-22,17,0.085,0.089
2009-07-22,18,0.082,0.083
2009-07-22,19,0.082,0.082
2009-07-22,20,0.082,0.082
2009-07-22,21,0.082,0.082
2009-07-22,22,0.082,0.082
2009-07-22,23,0.082,0.082
2009-07-22,24,0.007,0.015
2009-07-23,1,0.08,0.087
2009-07-23,2,0.084,0.085
2009-07-23,3,0.084,0.084
2009-07-23,4,0.084,0.084
2009-07-23,5,0.084,0.084
2009-07-23,6,0.083,0.084
2009-07-23,7,0.083,0.083
2009-07-23,8,0.111,0.118
2009-07-23,9,0.094,0.097
2009-07-23,10,0.085,0.089
2009-07-23,11,0.083,0.084
2009-07-23,12,0.083,0.083
2009-07-23,13,0.083,0.083
2009-07-23,14,0.083,0.083
2009-07-23,15,0.082,0.082
2009-07-23,16,0.007,0.083
2009-07-23,17,0.007,0.088
2009-07-23,18,0.083,0.086
2009-07-23,19,0.082,0.082
2009-07-23,20,0.083,0.083
2009-07-23,21,0.082,0.083
2009-07-23,22,0.082,0.082
2009-07-23,23,0.082,0.083
2009-07-23,24,0.042,0.083
2009-07-24,1,0.007,0.05
2009-07-24,2,0.086,0.089
2009-07-24,3,0.084,0.085
2009-07-24,4,0.084,0.084
2009-07-24,5,0.084,0.084
2009-07-24,6,0.084,0.084
2009-07-24,7,0.082,0.083
2009-07-24,8,0.083,0.088
2009-07-24,9,0.086,0.142
2009-07-24,10,0.089,0.096
2009-07-24,11,0.083,0.085
2009-07-24,12,0.082,0.082
2009-07-24,13,0.082,0.082
2009-07-24,14,0.082,0.082
2009-07-24,15,0.081,0.081
2009-07-24,16,0.082,0.082
2009-07-24,17,0.006,0.034
2009-07-24,18,0.058,0.087
2009-07-24,19,0.083,0.083
2009-07-24,20,0.083,0.083
2009-07-24,21,0.082,0.082
2009-07-24,22,0.082,0.083
2009-07-24,23,0.082,0.083
2009-07-24,24,0.083,0.083
2009-07-25,1,0.007,0.069
2009-07-25,2,0.019,0.091
2009-07-25,3,0.085,0.086
2009-07-25,4,0.084,0.084
2009-07-25,5,0.084,0.084
2009-07-25,6,0.084,0.084
2009-07-25,7,0.083,0.083
2009-07-25,8,0.082,0.082
2009-07-25,9,0.082,0.126
2009-07-25,10,0.096,0.103
2009-07-25,11,0.086,0.092
2009-07-25,12,0.083,0.084
2009-07-25,13,0.083,0.083
2009-07-25,14,0.082,0.082
2009-07-25,15,0.083,0.083
2009-07-25,16,0.082,0.083
2009-07-25,17,0.061,0.082
2009-07-25,18,0.006,0.026
2009-07-25,19,0.084,0.089
2009-07-25,20,0.083,0.083
2009-07-25,21,0.083,0.083
2009-07-25,22,0.082,0.082
2009-07-25,23,0.083,0.083
2009-07-25,24,0.083,0.083
2009-07-26,1,0.083,0.083
2009-07-26,2,0.007,0.021
2009-07-26,3,0.074,0.087
2009-07-26,4,0.084,0.085
2009-07-26,5,0.084,0.084
2009-07-26,6,0.084,0.084
2009-07-26,7,0.084,0.084
2009-07-26,8,0.083,0.083
2009-07-26,9,0.082,0.082
2009-07-26,10,0.104,0.122
2009-07-26,11,0.094,0.096
2009-07-26,12,0.085,0.089
2009-07-26,13,0.083,0.083
2009-07-26,14,0.083,0.083
2009-07-26,15,0.083,0.083
2009-07-26,16,0.083,0.083
2009-07-26,17,0.082,0.082
2009-07-26,18,0.012,0.082
2009-07-26,19,0.006,0.082
2009-07-26,20,0.083,0.085
2009-07-26,21,0.082,0.083
2009-07-26,22,0.082,0.082
2009-07-26,23,0.082,0.082
2009-07-26,24,0.082,0.083
2009-07-27,1,0.083,0.083
2009-07-27,2,0.047,0.083
2009-07-27,3,0.007,0.045
2009-07-27,4,0.085,0.089
2009-07-27,5,0.084,0.084
2009-07-27,6,0.083,0.084
2009-07-27,7,0.083,0.083
2009-07-27,8,0.082,0.083
2009-07-27,9,0.081,0.082
2009-07-27,10,0.081,0.084
2009-07-27,11,0.091,0.142
2009-07-27,12,0.089,0.095
2009-07-27,13,0.083,0.085
2009-07-27,14,0.082,0.082
2009-07-27,15,0.082,0.082
2009-07-27,16,0.081,0.081
2009-07-27,17,0.082,0.082
2009-07-27,18,0.081,0.081
2009-07-27,19,0.006,0.039
2009-07-27,20,0.052,0.088
2009-07-27,21,0.084,0.085
2009-07-27,22,0.083,0.084
2009-07-27,23,0.082,0.083
2009-07-27,24,0.082,0.083
2009-07-28,1,0.083,0.083
2009-07-28,2,0.083,0.084
2009-07-28,3,0.007,0.076
2009-07-28,4,0.013,0.092
2009-07-28,5,0.084,0.086
2009-07-28,6,0.084,0.084
2009-07-28,7,0.083,0.083
2009-07-28,8,0.083,0.083
2009-07-28,9,0.082,0.082
2009-07-28,10,0.082,0.082
2009-07-28,11,0.082,0.12
2009-07-28,12,0.096,0.107
2009-07-28,13,0.087,0.093
2009-07-28,14,0.084,0.085
2009-07-28,15,0.083,0.084
2009-07-28,16,0.083,0.083
2009-07-28,17,0.082,0.083
2009-07-28,18,0.081,0.082
2009-07-28,19,0.066,0.082
2009-07-28,20,0.006,0.021
2009-07-28,21,0.085,0.09
2009-07-28,22,0.082,0.083
2009-07-28,23,0.082,0.083
2009-07-28,24,0.082,0.082
2009-07-29,1,0.082,0.082
2009-07-29,2,0.082,0.083
2009-07-29,3,0.083,0.083
2009-07-29,4,0.007,0.026
2009-07-29,5,0.069,0.088
2009-07-29,6,0.084,0.085
2009-07-29,7,0.083,0.083
2009-07-29,8,0.083,0.084
2009-07-29,9,0.081,0.082
2009-07-29,10,0.021,0.081
2009-07-29,11,0.0,0.015
2009-07-29,12,0.098,0.119
2009-07-29,13,0.091,0.096
2009-07-29,14,0.085,0.088
2009-07-29,15,0.084,0.084
2009-07-29,16,0.082,0.083
2009-07-29,17,0.082,0.083
2009-07-29,18,0.081,0.081
2009-07-29,19,0.081,0.081
2009-07-29,20,0.006,0.032
2009-07-29,21,0.059,0.087
2009-07-29,22,0.083,0.084
2009-07-29,23,0.082,0.082
2009-07-29,24,0.083,0.083
2009-07-30,1,0.082,0.083
2009-07-30,2,0.083,0.083
2009-07-30,3,0.083,0.084
2009-07-30,4,0.007,0.068
2009-07-30,5,0.021,0.092
2009-07-30,6,0.084,0.087
2009-07-30,7,0.083,0.083
2009-07-30,8,0.082,0.083
2009-07-30,9,0.081,0.082
2009-07-30,10,0.081,0.081
2009-07-30,11,0.081,0.082
2009-07-30,12,0.082,0.128
2009-07-30,13,0.096,0.1
2009-07-30,14,0.087,0.092
2009-07-30,15,0.083,0.084
2009-07-30,16,0.082,0.083
2009-07-30,17,0.082,0.082
2009-07-30,18,0.081,0.081
2009-07-30,19,0.081,0.081
2009-07-30,20,0.059,0.081
2009-07-30,21,0.006,0.028
2009-07-30,22,0.084,0.089
2009-07-30,23,0.083,0.083
2009-07-30,24,0.083,0.083
2009-07-31,1,0.082,0.083
2009-07-31,2,0.083,0.083
2009-07-31,3,0.083,0.083
2009-07-31,4,0.083,0.083
2009-07-31,5,0.007,0.02
2009-07-31,6,0.075,0.087
2009-07-31,7,0.084,0.084
2009-07-31,8,0.083,0.083
2009-07-31,9,0.081,0.082
2009-07-31,10,0.082,0.082
2009-07-31,11,0.082,0.082
2009-07-31,12,0.082,0.082
2009-07-31,13,0.105,0.119
2009-07-31,14,0.094,0.098
2009-07-31,15,0.084,0.088
2009-07-31,16,0.083,0.083
2009-07-31,17,0.082,0.082
2009-07-31,18,0.081,0.082
2009-07-31,19,0.08,0.081
2009-07-31,20,0.08,0.08
2009-07-31,21,0.012,0.08
2009-07-31,22,0.006,0.299
2009-07-31,23,0.772,0.795
2009-07-31,24,0.742,0.766
2009-08-01,1,0.668,0.671
2009-08-01,2,0.221,0.683
2009-08-01,3,0.166,0.168
2009-08-01,4,0.168,0.168
2009-08-01,5,0.132,0.168
2009-08-01,6,0.091,0.129
2009-08-01,7,0.169,0.174
2009-08-01,8,0.164,0.167
2009-08-01,9,0.162,0.163
2009-08-01,10,0.164,0.449
2009-08-01,11,0.375,0.473
2009-08-01,12,1.224,2.333
2009-08-01,13,0.246,0.275
2009-08-01,14,0.557,0.591
2009-08-01,15,0.252,0.681
2009-08-01,16,0.237,0.241
2009-08-01,17,0.372,1.47
2009-08-01,18,0.241,1.079
2009-08-01,19,0.197,0.226
2009-08-01,20,0.23,1.192
2009-08-01,21,0.207,2.206
2009-08-01,22,0.341,2.348
2009-08-01,23,0.317,0.321
2009-08-01,24,0.296,0.323
2009-08-02,1,0.14,0.169
2009-08-02,2,0.14,0.14
2009-08-02,3,0.14,0.14
2009-08-02,4,0.112,0.141
2009-08-02,5,0.102,0.102
2009-08-02,6,0.025,0.092
2009-08-02,7,0.039,0.109
2009-08-02,8,0.102,0.103
2009-08-02,9,0.1,0.879
2009-08-02,10,0.099,0.13
2009-08-02,11,0.231,0.263
2009-08-02,12,0.254,0.258
2009-08-02,13,0.375,2.99
2009-08-02,14,0.329,0.342
2009-08-02,15,0.283,0.291
2009-08-02,16,0.246,0.285
2009-08-02,17,0.224,0.226
2009-08-02,18,0.222,0.223
2009-08-02,19,0.48,0.694
2009-08-02,20,1.229,2.437
2009-08-02,21,2.018,2.539
2009-08-02,22,0.313,2.997
2009-08-02,23,0.292,0.729
2009-08-02,24,0.377,0.538
2009-08-03,1,0.29,0.373
2009-08-03,2,0.083,0.098
2009-08-03,3,0.083,0.083
2009-08-03,4,0.083,0.083
2009-08-03,5,0.083,0.083
2009-08-03,6,0.083,0.083
2009-08-03,7,0.006,0.022
2009-08-03,8,0.071,0.086
2009-08-03,9,0.082,0.083
2009-08-03,10,0.32,2.225
2009-08-03,11,0.083,0.391
2009-08-03,12,0.082,0.082
2009-08-03,13,0.082,0.082
2009-08-03,14,0.082,0.082
2009-08-03,15,0.103,0.123
2009-08-03,16,0.096,0.097
2009-08-03,17,0.085,0.089
2009-08-03,18,0.082,0.083
2009-08-03,19,0.081,0.081
2009-08-03,20,0.081,0.082
2009-08-03,21,0.082,0.082
2009-08-03,22,0.082,0.082
2009-08-03,23,0.015,0.082
2009-08-03,24,0.007,0.08
2009-08-04,1,0.085,0.087
2009-08-04,2,0.084,0.084
2009-08-04,3,0.084,0.084
2009-08-04,4,0.084,0.084
2009-08-04,5,0.084,0.084
2009-08-04,6,0.084,0.084
2009-08-04,7,0.05,0.084
2009-08-04,8,0.007,0.042
2009-08-04,9,0.084,0.089
2009-08-04,10,0.083,0.083
2009-08-04,11,0.082,0.082
2009-08-04,12,0.083,0.083
2009-08-04,13,0.083,0.083
2009-08-04,14,0.083,0.083
2009-08-04,15,0.083,0.083
2009-08-04,16,0.09,0.143
2009-08-04,17,0.091,0.096
2009-08-04,18,0.083,0.086
2009-08-04,19,0.081,0.082
2009-08-04,20,0.082,0.082
2009-08-04,21,0.082,0.082
2009-08-04,22,0.082,0.082
2009-08-04,23,0.082,0.082
2009-08-04,24,0.007,0.042
2009-08-05,1,0.05,0.089
2009-08-05,2,0.085,0.086
2009-08-05,3,0.084,0.084
2009-08-05,4,0.084,0.084
2009-08-05,5,0.084,0.084
2009-08-05,6,0.084,0.084
2009-08-05,7,0.084,0.084
2009-08-05,8,0.007,0.077
2009-08-05,9,0.009,0.092
2009-08-05,10,0.083,0.085
2009-08-05,11,0.083,0.083
2009-08-05,12,0.083,0.083
2009-08-05,13,0.082,0.083
2009-08-05,14,0.083,0.083
2009-08-05,15,0.083,0.083
2009-08-05,16,0.083,0.121
2009-08-05,17,0.097,0.107
2009-08-05,18,0.086,0.093
2009-08-05,19,0.083,0.084
2009-08-05,20,0.082,0.082
2009-08-05,21,0.083,0.083
2009-08-05,22,0.081,0.082
2009-08-05,23,0.081,0.082
2009-08-05,24,0.07,0.082
2009-08-06,1,0.007,0.018
2009-08-06,2,0.086,0.092
2009-08-06,3,0.085,0.085
2009-08-06,4,0.084,0.084
2009-08-06,5,0.084,0.084
2009-08-06,6,0.084,0.084
2009-08-06,7,0.083,0.084
2009-08-06,8,0.083,0.083
2009-08-06,9,0.007,0.028
2009-08-06,10,0.066,0.087
2009-08-06,11,0.084,0.084
2009-08-06,12,0.083,0.084
2009-08-06,13,0.083,0.083
2009-08-06,14,0.083,0.083
2009-08-06,15,0.083,0.083
2009-08-06,16,0.083,0.083
2009-08-06,17,0.1,0.129
2009-08-06,18,0.094,0.095
2009-08-06,19,0.084,0.088
2009-08-06,20,0.082,0.082
2009-08-06,21,0.082,0.082
2009-08-06,22,0.082,0.082
2009-08-06,23,0.082,0.082
2009-08-06,24,0.082,0.082
2009-08-07,1,0.021,0.082
2009-08-07,2,0.007,0.075
2009-08-07,3,0.085,0.088
2009-08-07,4,0.083,0.084
2009-08-07,5,0.083,0.083
2009-08-07,6,0.083,0.083
2009-08-07,7,0.083,0.083
2009-08-07,8,0.082,0.083
2009-08-07,9,0.054,0.082
2009-08-07,10,0.007,0.035
2009-08-07,11,0.084,0.089
2009-08-07,12,0.083,0.083
2009-08-07,13,0.083,0.083
2009-08-07,14,0.083,0.083
2009-08-07,15,0.083,0.083
2009-08-07,16,0.083,0.083
2009-08-07,17,0.082,0.083
2009-08-07,18,0.097,0.133
2009-08-07,19,0.092,0.096
2009-08-07,20,0.101,0.456
2009-08-07,21,0.342,0.531
2009-08-07,22,0.384,0.407
2009-08-07,23,0.385,0.419
2009-08-07,24,0.459,0.484
2009-08-08,1,0.087,0.316
2009-08-08,2,0.011,0.053
2009-08-08,3,0.048,0.095
2009-08-08,4,0.089,0.09
2009-08-08,5,0.088,0.088
2009-08-08,6,0.087,0.087
2009-08-08,7,0.087,0.088
2009-08-08,8,0.087,0.087
2009-08-08,9,0.086,0.086
2009-08-08,10,0.181,0.764
2009-08-08,11,0.82,1.214
2009-08-08,12,0.147,0.755
2009-08-08,13,0.147,1.938
2009-08-08,14,0.665,0.986
2009-08-08,15,0.151,1.517
2009-08-08,16,0.175,0.31
2009-08-08,17,0.125,0.228
2009-08-08,18,0.093,0.121
2009-08-08,19,0.503,1.877
2009-08-08,20,0.426,2.221
2009-08-08,21,0.151,0.252
2009-08-08,22,0.258,0.315
2009-08-08,23,0.383,0.4
2009-08-08,24,0.189,0.391
2009-08-09,1,0.149,0.151
2009-08-09,2,0.141,0.15
2009-08-09,3,0.074,0.156
2009-08-09,4,0.151,0.153
2009-08-09,5,0.151,0.151
2009-08-09,6,0.151,0.152
2009-08-09,7,0.151,0.151
2009-08-09,8,0.132,0.307
2009-08-09,9,0.523,1.114
2009-08-09,10,0.342,0.347
2009-08-09,11,0.102,0.289
2009-08-09,12,0.492,1.962
2009-08-09,13,0.09,0.093
2009-08-09,14,0.09,0.09
2009-08-09,15,0.204,0.453
2009-08-09,16,0.21,0.211
2009-08-09,17,0.21,0.244
2009-08-09,18,0.763,1.131
2009-08-09,19,1.403,2.614
2009-08-09,20,0.359,0.824
2009-08-09,21,0.31,0.411
2009-08-09,22,0.394,0.691
2009-08-09,23,0.412,0.533
2009-08-09,24,0.363,0.414
2009-08-10,1,0.211,0.214
2009-08-10,2,0.213,0.214
2009-08-10,3,0.215,0.215
2009-08-10,4,0.16,0.216
2009-08-10,5,0.149,0.223
2009-08-10,6,0.214,0.218
2009-08-10,7,0.152,0.153
2009-08-10,8,0.173,0.219
2009-08-10,9,0.21,0.212
2009-08-10,10,0.183,0.209
2009-08-10,11,0.253,0.492
2009-08-10,12,0.136,0.214
2009-08-10,13,0.078,0.123
2009-08-10,14,0.09,0.092
2009-08-10,15,0.088,0.088
2009-08-10,16,0.088,0.088
2009-08-10,17,0.087,0.088
2009-08-10,18,0.087,0.087
2009-08-10,19,0.087,0.087
2009-08-10,20,0.096,0.634
2009-08-10,21,0.521,1.536
2009-08-10,22,0.307,0.408
2009-08-10,23,0.441,0.447
2009-08-10,24,0.224,0.437
2009-08-11,1,0.15,0.151
2009-08-11,2,0.151,0.151
2009-08-11,3,0.151,0.152
2009-08-11,4,0.152,0.152
2009-08-11,5,0.075,0.123
2009-08-11,6,0.122,0.122
2009-08-11,7,0.089,0.091
2009-08-11,8,0.089,0.154
2009-08-11,9,0.213,0.213
2009-08-11,10,0.499,0.633
2009-08-11,11,0.19,0.418
2009-08-11,12,0.159,0.454
2009-08-11,13,0.068,0.14
2009-08-11,14,0.064,0.143
2009-08-11,15,0.145,0.469
2009-08-11,16,0.09,0.103
2009-08-11,17,0.089,0.09
2009-08-11,18,0.089,0.089
2009-08-11,19,0.385,1.132
2009-08-11,20,1.759,3.67
2009-08-11,21,0.343,1.564
2009-08-11,22,0.721,1.329
2009-08-11,23,0.475,0.491
2009-08-11,24,0.213,0.218
2009-08-12,1,0.211,0.212
2009-08-12,2,0.214,0.214
2009-08-12,3,0.214,0.214
2009-08-12,4,0.214,0.214
2009-08-12,5,0.21,0.214
2009-08-12,6,0.137,0.201
2009-08-12,7,0.213,0.216
2009-08-12,8,0.214,0.247
2009-08-12,9,0.331,0.334
2009-08-12,10,0.353,0.57
2009-08-12,11,0.255,0.459
2009-08-12,12,0.354,0.5
2009-08-12,13,0.114,0.246
2009-08-12,14,0.085,0.357
2009-08-12,15,0.09,0.093
2009-08-12,16,0.089,0.089
2009-08-12,17,0.088,0.089
2009-08-12,18,0.088,0.088
2009-08-12,19,0.088,0.088
2009-08-12,20,0.103,1.076
2009-08-12,21,0.209,1.9
2009-08-12,22,0.363,0.731
2009-08-12,23,0.42,0.429
2009-08-12,24,0.404,0.41
2009-08-13,1,0.402,0.471
2009-08-13,2,0.19,0.24
2009-08-13,3,0.152,0.163
2009-08-13,4,0.152,0.152
2009-08-13,5,0.152,0.152
2009-08-13,6,0.096,0.152
2009-08-13,7,0.084,0.159
2009-08-13,8,0.09,0.104
2009-08-13,9,0.206,0.212
2009-08-13,10,0.283,0.348
2009-08-13,11,0.128,0.336
2009-08-13,12,0.086,0.1
2009-08-13,13,0.087,0.087
2009-08-13,14,0.066,0.088
2009-08-13,15,0.011,0.037
2009-08-13,16,0.09,0.094
2009-08-13,17,0.088,0.088
2009-08-13,18,0.087,0.087
2009-08-13,19,0.086,0.087
2009-08-13,20,0.483,1.087
2009-08-13,21,1.14,1.22
2009-08-13,22,0.401,0.582
2009-08-13,23,0.398,0.456
2009-08-13,24,0.271,0.445
2009-08-14,1,0.213,0.214
2009-08-14,2,0.214,0.215
2009-08-14,3,0.211,0.212
2009-08-14,4,0.212,0.213
2009-08-14,5,0.213,0.214
2009-08-14,6,0.213,0.214
2009-08-14,7,0.137,0.184
2009-08-14,8,0.21,0.214
2009-08-14,9,0.326,0.967
2009-08-14,10,0.355,0.373
2009-08-14,11,2.221,2.479
2009-08-14,12,0.174,0.174
2009-08-14,13,0.09,0.164
2009-08-14,14,0.089,0.089
2009-08-14,15,0.018,0.089
2009-08-14,16,0.1,0.395
2009-08-14,17,0.088,0.09
2009-08-14,18,0.088,0.088
2009-08-14,19,0.888,1.987
2009-08-14,20,0.46,1.003
2009-08-14,21,0.316,0.342
2009-08-14,22,0.494,0.517
2009-08-14,23,0.503,0.529
2009-08-14,24,0.394,0.453
2009-08-15,1,0.254,0.355
2009-08-15,2,0.212,0.213
2009-08-15,3,0.214,0.214
2009-08-15,4,0.215,0.215
2009-08-15,5,0.215,0.215
2009-08-15,6,0.214,0.214
2009-08-15,7,0.208,0.215
2009-08-15,8,0.134,0.211
2009-08-15,9,0.326,0.522
2009-08-15,10,0.596,2.515
2009-08-15,11,0.241,0.351
2009-08-15,12,1.568,2.19
2009-08-15,13,0.174,0.179
2009-08-15,14,0.135,0.612
2009-08-15,15,0.137,0.261
2009-08-15,16,0.034,0.043
2009-08-15,17,0.085,0.088
2009-08-15,18,0.083,0.084
2009-08-15,19,0.083,0.083
2009-08-15,20,0.082,0.083
2009-08-15,21,0.083,0.083
2009-08-15,22,0.083,0.083
2009-08-15,23,0.083,0.083
2009-08-15,24,0.093,0.141
2009-08-16,1,0.084,0.096
2009-08-16,2,0.087,0.09
2009-08-16,3,0.084,0.084
2009-08-16,4,0.084,0.084
2009-08-16,5,0.084,0.084
2009-08-16,6,0.082,0.084
2009-08-16,7,0.083,0.083
2009-08-16,8,0.029,0.083
2009-08-16,9,0.006,0.065
2009-08-16,10,0.084,0.087
2009-08-16,11,0.082,0.083
2009-08-16,12,0.082,0.082
2009-08-16,13,0.082,0.083
2009-08-16,14,0.082,0.083
2009-08-16,15,0.083,0.434
2009-08-16,16,0.189,0.78
2009-08-16,17,0.131,0.188
2009-08-16,18,0.208,0.212
2009-08-16,19,0.207,0.21
2009-08-16,20,0.427,2.077
2009-08-16,21,0.422,0.992
2009-08-16,22,0.519,0.961
2009-08-16,23,0.932,0.953
2009-08-16,24,0.349,0.358
2009-08-17,1,0.117,0.237
2009-08-17,2,0.104,0.129
2009-08-17,3,0.086,0.092
2009-08-17,4,0.085,0.085
2009-08-17,5,0.084,0.086
2009-08-17,6,0.084,0.084
