date,time,lower,upper
2009-07-20,23,0.284,0.365
2009-07-20,24,0.386,0.459
2009-07-21,1,0.356,0.777
2009-07-21,2,0.337,0.368
2009-07-21,3,0.215,0.317
2009-07-21,4,0.084,0.162
2009-07-21,5,0.227,0.242
2009-07-21,6,0.111,0.244
2009-07-21,7,0.139,0.23
2009-07-21,8,0.22,0.233
2009-07-21,9,0.086,0.132
2009-07-21,10,0.544,0.644
2009-07-21,11,0.499,0.51
2009-07-21,12,0.304,0.516
2009-07-21,13,0.283,0.412
2009-07-21,14,0.513,0.551
2009-07-21,15,0.547,0.706
2009-07-21,16,0.243,0.538
2009-07-21,17,0.19,0.278
2009-07-21,18,0.454,1.242
2009-07-21,19,0.471,0.835
2009-07-21,20,0.187,0.388
2009-07-21,21,0.302,0.394
2009-07-21,22,0.285,0.361
2009-07-21,23,0.597,0.64
2009-07-21,24,0.808,0.998
2009-07-22,1,0.817,0.835
2009-07-22,2,0.675,0.686
2009-07-22,3,0.419,0.71
2009-07-22,4,0.182,0.195
2009-07-22,5,0.079,0.209
2009-07-22,6,0.188,0.274
2009-07-22,7,0.082,0.169
2009-07-22,8,0.222,0.238
2009-07-22,9,0.135,0.207
2009-07-22,10,0.416,0.509
2009-07-22,11,0.349,1.42
2009-07-22,12,0.199,0.584
2009-07-22,13,0.293,0.468
2009-07-22,14,0.244,0.43
2009-07-22,15,0.402,0.745
2009-07-22,16,0.443,1.094
2009-07-22,17,0.664,0.891
2009-07-22,18,0.696,0.724
2009-07-22,19,0.274,0.55
2009-07-22,20,0.213,0.338
2009-07-22,21,0.253,0.431
2009-07-22,22,0.371,0.385
2009-07-22,23,0.26,0.305
2009-07-22,24,0.484,0.556
2009-07-23,1,0.427,0.456
2009-07-23,2,0.212,0.382
2009-07-23,3,0.22,0.264
2009-07-23,4,0.066,0.264
2009-07-23,5,0.142,0.242
2009-07-23,6,0.225,0.232
2009-07-23,7,0.076,0.128
2009-07-23,8,0.245,0.418
2009-07-23,9,0.18,0.202
2009-07-23,10,0.449,0.598
2009-07-23,11,0.342,0.374
2009-07-23,12,0.417,0.611
2009-07-23,13,0.213,0.378
2009-07-23,14,0.269,0.391
2009-07-23,15,0.193,0.207
2009-07-23,16,0.05,0.318
2009-07-23,17,0.399,0.406
2009-07-23,18,0.883,1.06
2009-07-23,19,0.326,0.839
2009-07-23,20,0.293,0.449
2009-07-23,21,0.351,0.492
2009-07-23,22,0.167,0.485
2009-07-23,23,0.539,0.553
2009-07-23,24,0.44,0.527
2009-07-24,1,0.311,0.321
2009-07-24,2,0.392,0.417
2009-07-24,3,0.145,0.205
2009-07-24,4,0.279,0.289
2009-07-24,5,0.155,0.319
2009-07-24,6,0.207,0.224
2009-07-24,7,0.092,0.285
2009-07-24,8,0.066,0.51
2009-07-24,9,0.44,0.471
2009-07-24,10,0.41,0.571
2009-07-24,11,0.364,0.549
2009-07-24,12,0.163,0.687
2009-07-24,13,0.478,0.575
2009-07-24,14,0.324,0.346
2009-07-24,15,0.337,0.543
2009-07-24,16,1.887,2.22
2009-07-24,17,1.245,1.335
2009-07-24,18,0.592,0.779
2009-07-24,19,0.37,0.668
2009-07-24,20,0.346,0.387
2009-07-24,21,0.195,0.264
2009-07-24,22,0.277,0.303
2009-07-24,23,0.454,0.539
2009-07-24,24,0.29,0.511
2009-07-25,1,0.441,0.61
2009-07-25,2,0.345,0.405
2009-07-25,3,0.187,0.314
2009-07-25,4,0.232,0.245
2009-07-25,5,0.064,0.165
2009-07-25,6,0.237,0.426
2009-07-25,7,0.221,0.239
2009-07-25,8,0.145,0.187
2009-07-25,9,0.107,0.477
2009-07-25,10,0.455,0.935
2009-07-25,11,0.224,0.493
2009-07-25,12,0.206,0.741
2009-07-25,13,0.193,0.248
2009-07-25,14,0.348,0.395
2009-07-25,15,0.242,0.251
2009-07-25,16,0.208,0.276
2009-07-25,17,0.185,0.253
2009-07-25,18,0.775,1.162
2009-07-25,19,0.457,1.006
2009-07-25,20,0.339,0.531
2009-07-25,21,0.232,0.286
2009-07-25,22,0.395,0.711
2009-07-25,23,0.667,0.819
2009-07-25,24,0.497,0.692
2009-07-26,1,0.631,0.697
2009-07-26,2,0.196,0.382
2009-07-26,3,0.101,0.201
2009-07-26,4,0.227,0.249
2009-07-26,5,0.094,0.217
2009-07-26,6,0.186,0.254
2009-07-26,7,0.196,0.226
2009-07-26,8,0.057,0.195
2009-07-26,9,0.195,0.274
2009-07-26,10,1.866,2.167
2009-07-26,11,0.449,0.683
2009-07-26,12,0.138,1.25
2009-07-26,13,0.434,1.843
2009-07-26,14,0.461,0.662
2009-07-26,15,0.597,1.536
2009-07-26,16,1.229,1.536
2009-07-26,17,1.104,1.212
2009-07-26,18,0.889,1.049
2009-07-26,19,0.575,0.91
2009-07-26,20,0.456,0.836
2009-07-26,21,0.35,0.409
2009-07-26,22,0.258,0.328
2009-07-26,23,0.315,0.735
2009-07-26,24,0.447,0.827
2009-07-27,1,0.359,0.46
2009-07-27,2,0.353,0.451
2009-07-27,3,0.122,0.196
2009-07-27,4,0.153,0.238
2009-07-27,5,0.211,0.251
2009-07-27,6,0.059,0.205
2009-07-27,7,0.226,0.254
2009-07-27,8,0.084,0.171
2009-07-27,9,0.203,0.57
2009-07-27,10,0.065,0.685
2009-07-27,11,0.402,0.471
2009-07-27,12,0.34,0.666
2009-07-27,13,0.225,0.43
2009-07-27,14,0.558,0.649
2009-07-27,15,0.198,0.307
2009-07-27,16,0.09,0.263
2009-07-27,17,0.247,0.479
2009-07-27,18,0.351,1.161
2009-07-27,19,0.617,1.037
2009-07-27,20,0.576,0.642
2009-07-27,21,0.137,0.357
2009-07-27,22,0.344,0.493
2009-07-27,23,0.327,0.438
2009-07-27,24,0.48,0.566
2009-07-28,1,0.435,0.481
2009-07-28,2,0.154,0.333
2009-07-28,3,0.203,0.244
2009-07-28,4,0.134,0.244
2009-07-28,5,0.124,0.259
2009-07-28,6,0.203,0.274
2009-07-28,7,0.044,0.212
2009-07-28,8,0.247,0.263
2009-07-28,9,0.377,0.785
2009-07-28,10,0.977,1.171
2009-07-28,11,0.287,0.401
2009-07-28,12,0.262,0.384
2009-07-28,13,0.298,0.518
2009-07-28,14,0.151,0.433
2009-07-28,15,0.367,0.594
2009-07-28,16,0.28,0.361
2009-07-28,17,0.069,0.297
2009-07-28,18,0.215,0.223
2009-07-28,19,0.662,2.562
2009-07-28,20,0.312,0.714
2009-07-28,21,0.439,0.695
2009-07-28,22,0.384,0.429
2009-07-28,23,0.443,0.642
2009-07-28,24,0.434,0.652
2009-07-29,1,0.616,0.739
2009-07-29,2,0.652,0.754
2009-07-29,3,0.568,0.59
2009-07-29,4,0.476,0.479
2009-07-29,5,0.404,0.46
2009-07-29,6,0.411,0.427
2009-07-29,7,0.243,0.421
2009-07-29,8,0.412,0.435
2009-07-29,9,0.609,0.827
2009-07-29,10,0.304,0.734
2009-07-29,11,0.297,0.453
2009-07-29,12,0.316,0.384
2009-07-29,13,0.3,0.341
2009-07-29,14,0.252,0.262
2009-07-29,15,0.253,0.285
2009-07-29,16,0.241,0.263
2009-07-29,17,0.232,0.286
2009-07-29,18,0.258,0.276
2009-07-29,19,0.838,1.22
2009-07-29,20,0.286,0.293
2009-07-29,21,0.345,0.821
2009-07-29,22,0.305,0.492
2009-07-29,23,0.247,0.399
2009-07-29,24,0.731,0.807
2009-07-30,1,0.582,0.593
2009-07-30,2,0.611,0.667
2009-07-30,3,0.423,0.453
2009-07-30,4,0.259,0.389
2009-07-30,5,0.377,0.464
2009-07-30,6,0.297,0.313
2009-07-30,7,0.414,0.43
2009-07-30,8,0.289,0.297
2009-07-30,9,0.398,0.403
2009-07-30,10,0.321,0.596
2009-07-30,11,0.787,1.086
2009-07-30,12,0.462,0.605
2009-07-30,13,0.486,0.527
2009-07-30,14,0.567,0.756
2009-07-30,15,0.342,0.371
2009-07-30,16,0.39,0.465
2009-07-30,17,0.277,0.384
2009-07-30,18,0.648,1.509
2009-07-30,19,0.961,1.055
2009-07-30,20,0.422,0.441
2009-07-30,21,0.52,0.853
2009-07-30,22,0.385,0.526
2009-07-30,23,0.695,0.716
2009-07-30,24,0.489,0.863
2009-07-31,1,0.531,0.64
2009-07-31,2,0.522,0.61
2009-07-31,3,0.323,0.364
2009-07-31,4,0.371,0.477
2009-07-31,5,0.321,0.339
2009-07-31,6,0.421,0.433
2009-07-31,7,0.254,0.345
2009-07-31,8,0.207,0.396
2009-07-31,9,0.085,0.174
2009-07-31,10,0.485,0.738
2009-07-31,11,0.392,0.434
2009-07-31,12,0.415,0.516
2009-07-31,13,0.227,0.429
2009-07-31,14,0.367,0.494
2009-07-31,15,0.307,0.434
2009-07-31,16,0.878,1.225
2009-07-31,17,0.535,0.799
2009-07-31,18,0.477,0.728
2009-07-31,19,0.398,0.473
2009-07-31,20,0.273,0.639
2009-07-31,21,0.234,0.368
2009-07-31,22,0.334,0.343
2009-07-31,23,0.505,1.176
2009-07-31,24,0.597,0.739
2009-08-01,1,0.603,0.666
2009-08-01,2,0.465,0.471
2009-08-01,3,0.426,0.437
2009-08-01,4,0.25,0.44
2009-08-01,5,0.405,0.418
2009-08-01,6,0.295,0.313
2009-08-01,7,0.425,0.429
2009-08-01,8,0.275,0.295
2009-08-01,9,0.373,0.46
2009-08-01,10,0.643,0.844
2009-08-01,11,0.685,0.817
2009-08-01,12,0.393,0.59
2009-08-01,13,0.3,0.465
2009-08-01,14,0.321,0.533
2009-08-01,15,0.344,0.542
2009-08-01,16,0.238,0.392
2009-08-01,17,0.312,1.514
2009-08-01,18,1.792,1.923
2009-08-01,19,0.346,0.388
2009-08-01,20,0.252,0.404
2009-08-01,21,0.216,0.302
2009-08-01,22,0.596,0.76
2009-08-01,23,0.68,0.754
2009-08-01,24,0.852,1.162
2009-08-02,1,0.607,1.315
2009-08-02,2,0.424,0.434
2009-08-02,3,0.281,0.316
2009-08-02,4,0.366,0.387
2009-08-02,5,0.223,0.392
2009-08-02,6,0.39,0.433
2009-08-02,7,0.232,0.349
2009-08-02,8,0.386,0.402
2009-08-02,9,0.318,0.325
2009-08-02,10,0.614,3.097
2009-08-02,11,0.852,1.336
2009-08-02,12,0.437,0.457
2009-08-02,13,0.488,0.815
2009-08-02,14,0.374,0.721
2009-08-02,15,1.312,1.437
2009-08-02,16,0.443,0.512
2009-08-02,17,0.426,0.59
2009-08-02,18,0.379,0.471
2009-08-02,19,0.342,1.528
2009-08-02,20,0.761,1.096
2009-08-02,21,0.328,0.483
2009-08-02,22,0.508,0.65
2009-08-02,23,0.344,0.577
2009-08-02,24,0.692,0.755
2009-08-03,1,0.624,0.796
2009-08-03,2,0.445,0.48
2009-08-03,3,0.412,0.437
2009-08-03,4,0.255,0.413
2009-08-03,5,0.376,0.404
2009-08-03,6,0.358,0.407
2009-08-03,7,0.386,0.427
2009-08-03,8,0.37,0.441
2009-08-03,9,0.27,0.291
2009-08-03,10,0.665,0.867
2009-08-03,11,0.317,0.388
2009-08-03,12,1.168,2.138
2009-08-03,13,0.344,0.538
2009-08-03,14,0.174,0.426
2009-08-03,15,0.365,0.389
2009-08-03,16,0.192,0.198
2009-08-03,17,0.077,0.201
2009-08-03,18,0.194,0.239
2009-08-03,19,0.194,1.448
2009-08-03,20,0.309,0.401
2009-08-03,21,0.497,0.633
2009-08-03,22,0.336,0.456
2009-08-03,23,0.593,0.777
2009-08-03,24,0.654,0.663
2009-08-04,1,0.631,0.844
2009-08-04,2,0.534,0.611
2009-08-04,3,0.3,0.384
2009-08-04,4,0.363,0.39
2009-08-04,5,0.359,0.474
2009-08-04,6,0.298,0.353
2009-08-04,7,0.393,0.432
2009-08-04,8,0.276,0.337
2009-08-04,9,0.367,0.429
2009-08-04,10,0.271,0.618
2009-08-04,11,0.463,0.616
2009-08-04,12,0.275,0.328
2009-08-04,13,0.374,0.779
2009-08-04,14,0.491,0.685
2009-08-04,15,0.357,0.592
2009-08-04,16,0.71,0.908
2009-08-04,17,0.273,0.55
2009-08-04,18,0.617,1.317
2009-08-04,19,0.762,0.988
2009-08-04,20,0.246,0.316
2009-08-04,21,0.798,1.038
2009-08-04,22,0.32,0.479
2009-08-04,23,0.317,0.482
2009-08-04,24,0.401,0.642
2009-08-05,1,0.531,0.708
2009-08-05,2,0.311,0.422
2009-08-05,3,0.397,0.428
2009-08-05,4,0.277,0.317
2009-08-05,5,0.418,0.466
2009-08-05,6,0.309,0.458
2009-08-05,7,0.339,0.468
2009-08-05,8,0.326,0.569
2009-08-05,9,0.293,0.57
2009-08-05,10,0.725,1.77
2009-08-05,11,0.501,1.128
2009-08-05,12,0.645,0.819
2009-08-05,13,0.33,0.378
2009-08-05,14,0.366,0.522
2009-08-05,15,0.249,0.693
2009-08-05,16,0.272,0.78
2009-08-05,17,0.08,0.344
2009-08-05,18,1.37,3.219
2009-08-05,19,1.868,1.967
2009-08-05,20,0.588,1.02
2009-08-05,21,0.431,0.776
2009-08-05,22,0.318,0.456
2009-08-05,23,0.305,0.551
2009-08-05,24,0.463,0.889
2009-08-06,1,0.34,0.593
2009-08-06,2,0.393,0.42
2009-08-06,3,0.312,0.492
2009-08-06,4,0.285,0.42
2009-08-06,5,0.388,0.462
2009-08-06,6,0.251,0.337
2009-08-06,7,0.397,0.437
2009-08-06,8,0.27,0.348
2009-08-06,9,0.419,0.655
2009-08-06,10,0.305,0.426
2009-08-06,11,0.476,1.146
2009-08-06,12,0.467,0.479
2009-08-06,13,0.087,0.158
2009-08-06,14,0.243,0.27
2009-08-06,15,0.178,0.262
2009-08-06,16,0.443,0.649
2009-08-06,17,0.57,0.638
2009-08-06,18,0.495,0.823
2009-08-06,19,0.86,1.039
2009-08-06,20,0.322,0.44
2009-08-06,21,0.287,0.327
2009-08-06,22,0.284,0.489
2009-08-06,23,0.429,0.44
2009-08-06,24,0.49,0.699
2009-08-07,1,1.171,2.523
2009-08-07,2,0.337,0.483
2009-08-07,3,0.318,0.371
2009-08-07,4,0.311,0.401
2009-08-07,5,0.265,0.447
2009-08-07,6,0.348,0.381
2009-08-07,7,0.313,0.405
2009-08-07,8,0.27,0.35
2009-08-07,9,0.127,0.266
2009-08-07,10,0.591,1.736
2009-08-07,11,0.166,0.329
2009-08-07,12,0.073,0.521
2009-08-07,13,0.268,0.443
2009-08-07,14,0.221,0.614
2009-08-07,15,0.118,0.244
2009-08-07,16,0.234,0.316
2009-08-07,17,0.22,0.282
2009-08-07,18,0.152,0.464
2009-08-07,19,0.54,1.133
2009-08-07,20,0.327,0.563
2009-08-07,21,0.24,0.358
2009-08-07,22,0.38,0.557
2009-08-07,23,0.418,0.537
2009-08-07,24,0.535,0.555
2009-08-08,1,0.37,0.422
2009-08-08,2,0.585,0.811
2009-08-08,3,0.432,0.454
2009-08-08,4,0.316,0.427
2009-08-08,5,0.41,0.494
2009-08-08,6,0.296,0.423
2009-08-08,7,0.428,0.509
2009-08-08,8,0.446,0.637
2009-08-08,9,0.332,1.715
2009-08-08,10,0.972,1.272
2009-08-08,11,0.5,1.256
2009-08-08,12,1.651,2.141
2009-08-08,13,0.53,0.639
2009-08-08,14,0.458,0.481
2009-08-08,15,0.443,0.494
2009-08-08,16,0.441,0.517
2009-08-08,17,0.694,0.927
2009-08-08,18,0.508,0.635
2009-08-08,19,0.694,1.08
2009-08-08,20,0.247,1.004
2009-08-08,21,0.247,0.326
2009-08-08,22,0.276,0.279
2009-08-08,23,0.343,0.676
2009-08-08,24,0.419,1.146
2009-08-09,1,0.492,0.69
2009-08-09,2,0.206,0.333
2009-08-09,3,0.067,0.283
2009-08-09,4,0.214,0.254
2009-08-09,5,0.195,0.265
2009-08-09,6,0.078,0.208
2009-08-09,7,0.265,0.376
2009-08-09,8,0.74,2.795
2009-08-09,9,0.285,0.319
2009-08-09,10,0.38,0.461
2009-08-09,11,0.41,1.322
2009-08-09,12,0.356,0.48
2009-08-09,13,0.327,0.486
2009-08-09,14,0.292,1.201
2009-08-09,15,0.365,0.634
2009-08-09,16,0.239,0.311
2009-08-09,17,0.239,0.276
2009-08-09,18,0.109,0.199
2009-08-09,19,0.206,0.244
2009-08-09,20,0.242,0.585
2009-08-09,21,0.182,0.339
2009-08-09,22,0.238,0.252
2009-08-09,23,0.114,0.325
2009-08-09,24,0.164,0.303
2009-08-10,1,0.869,0.888
2009-08-10,2,0.197,0.522
2009-08-10,3,0.308,0.316
2009-08-10,4,0.233,0.311
2009-08-10,5,0.121,0.354
2009-08-10,6,0.236,0.299
2009-08-10,7,0.044,0.262
2009-08-10,8,0.159,0.264
2009-08-10,9,0.213,1.189
2009-08-10,10,0.386,0.495
2009-08-10,11,0.465,0.551
2009-08-10,12,0.257,0.257
2009-08-10,13,0.114,0.132
2009-08-10,14,0.247,0.27
2009-08-10,15,0.241,0.525
2009-08-10,16,0.174,0.278
2009-08-10,17,0.237,0.288
2009-08-10,18,0.2,0.4
2009-08-10,19,0.804,1.404
2009-08-10,20,0.452,0.645
2009-08-10,21,0.371,0.404
2009-08-10,22,0.191,0.491
2009-08-10,23,0.452,0.46
2009-08-10,24,0.411,1.032
2009-08-11,1,0.37,0.475
2009-08-11,2,0.272,0.286
2009-08-11,3,0.2,0.213
2009-08-11,4,0.097,0.21
2009-08-11,5,0.218,0.27
2009-08-11,6,0.084,0.174
2009-08-11,7,0.204,0.248
2009-08-11,8,0.121,0.216
2009-08-11,9,0.156,0.173
2009-08-11,10,1.022,1.797
2009-08-11,11,0.058,0.506
2009-08-11,12,0.174,0.28
2009-08-11,13,0.188,0.221
2009-08-11,14,0.233,0.244
2009-08-11,15,0.066,0.401
2009-08-11,16,0.538,1.058
2009-08-11,17,0.282,0.401
2009-08-11,18,0.586,1.523
2009-08-11,19,0.659,0.885
2009-08-11,20,0.326,0.837
2009-08-11,21,0.325,0.339
2009-08-11,22,0.466,0.495
2009-08-11,23,0.452,0.529
2009-08-11,24,0.466,0.498
2009-08-12,1,0.473,0.878
2009-08-12,2,0.257,0.407
2009-08-12,3,0.227,0.244
2009-08-12,4,0.207,0.25
2009-08-12,5,0.114,0.214
2009-08-12,6,0.136,0.305
2009-08-12,7,0.253,0.423
2009-08-12,8,0.159,0.23
2009-08-12,9,0.148,0.156
2009-08-12,10,0.237,1.024
2009-08-12,11,0.221,0.515
2009-08-12,12,0.401,0.47
2009-08-12,13,0.326,0.52
2009-08-12,14,0.226,0.29
2009-08-12,15,0.218,0.246
2009-08-12,16,0.203,0.27
2009-08-12,17,0.251,0.387
2009-08-12,18,0.301,1.302
2009-08-12,19,0.609,1.311
2009-08-12,20,0.393,0.783
2009-08-12,21,0.186,0.537
2009-08-12,22,0.288,0.44
2009-08-12,23,0.271,0.384
2009-08-12,24,0.418,0.674
2009-08-13,1,0.316,0.7
2009-08-13,2,0.239,0.31
2009-08-13,3,0.204,0.317
2009-08-13,4,0.109,0.157
2009-08-13,5,0.22,0.267
2009-08-13,6,0.176,0.272
2009-08-13,7,0.1,0.271
2009-08-13,8,0.237,0.467
2009-08-13,9,0.097,0.111
2009-08-13,10,0.465,0.546
2009-08-13,11,0.571,0.692
2009-08-13,12,0.424,1.019
2009-08-13,13,0.259,0.588
2009-08-13,14,0.258,0.976
2009-08-13,15,0.263,0.332
2009-08-13,16,0.467,0.512
2009-08-13,17,0.222,0.278
2009-08-13,18,0.229,2.458
2009-08-13,19,0.335,1.232
2009-08-13,20,0.55,0.682
2009-08-13,21,0.398,0.603
2009-08-13,22,0.279,0.336
2009-08-13,23,0.346,0.748
2009-08-13,24,0.426,0.466
2009-08-14,1,0.267,0.366
2009-08-14,2,0.243,0.33
2009-08-14,3,0.241,0.241
2009-08-14,4,0.066,0.186
2009-08-14,5,0.203,0.242
2009-08-14,6,0.189,0.285
2009-08-14,7,0.104,0.284
2009-08-14,8,0.185,0.247
2009-08-14,9,0.206,0.265
2009-08-14,10,0.078,0.531
2009-08-14,11,0.369,1.034
2009-08-14,12,0.377,0.527
2009-08-14,13,0.455,0.499
2009-08-14,14,0.294,0.542
2009-08-14,15,0.234,0.375
2009-08-14,16,0.344,0.702
2009-08-14,17,0.976,1.289
2009-08-14,18,0.24,0.252
2009-08-14,19,0.462,0.837
2009-08-14,20,0.359,0.55
2009-08-14,21,0.5,1.094
2009-08-14,22,0.401,0.636
2009-08-14,23,0.401,0.423
2009-08-14,24,0.377,0.481
2009-08-15,1,0.604,0.718
2009-08-15,2,0.419,0.432
2009-08-15,3,0.236,0.423
2009-08-15,4,0.094,0.22
2009-08-15,5,0.207,0.291
2009-08-15,6,0.214,0.256
2009-08-15,7,0.093,0.199
2009-08-15,8,0.244,0.467
2009-08-15,9,0.193,0.275
2009-08-15,10,0.378,0.722
2009-08-15,11,0.646,1.839
2009-08-15,12,0.345,0.53
2009-08-15,13,0.325,0.591
2009-08-15,14,0.125,0.337
2009-08-15,15,0.257,0.301
2009-08-15,16,0.323,0.786
2009-08-15,17,0.798,1.214
2009-08-15,18,0.38,1.16
2009-08-15,19,0.518,0.886
2009-08-15,20,0.318,0.322
2009-08-15,21,0.327,0.475
2009-08-15,22,0.327,0.57
2009-08-15,23,0.761,0.766
2009-08-15,24,0.557,0.81
2009-08-16,1,0.41,0.439
2009-08-16,2,0.228,0.324
2009-08-16,3,0.115,0.158
2009-08-16,4,0.198,0.278
2009-08-16,5,0.188,0.263
2009-08-16,6,0.076,0.167
2009-08-16,7,0.23,0.238
2009-08-16,8,0.212,0.228
2009-08-16,9,0.086,0.116
2009-08-16,10,0.527,3.338
2009-08-16,11,0.389,1.002
2009-08-16,12,0.121,0.3
2009-08-16,13,0.816,1.771
2009-08-16,14,1.084,1.244
2009-08-16,15,0.119,0.339
2009-08-16,16,0.319,0.503
2009-08-16,17,0.482,0.751
2009-08-16,18,0.277,0.473
2009-08-16,19,0.381,0.772
2009-08-16,20,0.272,0.487
2009-08-16,21,0.284,0.353
2009-08-16,22,0.162,0.459
2009-08-16,23,0.311,0.693
2009-08-16,24,0.477,0.528
2009-08-17,1,0.324,0.33
2009-08-17,2,0.479,0.602
2009-08-17,3,0.199,0.265
2009-08-17,4,0.118,0.169
2009-08-17,5,0.234,0.397
2009-08-17,6,0.152,0.236
