date,time,lower,upper
2009-12-02,20,2.592,5.938
2009-12-02,21,2.221,3.706
2009-12-02,22,0.49,1.306
2009-12-02,23,0.186,0.287
2009-12-02,24,0.332,0.492
2009-12-03,1,0.721,1.23
2009-12-03,2,0.232,0.355
2009-12-03,3,0.212,0.258
2009-12-03,4,0.133,0.137
2009-12-03,5,0.045,0.101
2009-12-03,6,0.056,0.077
2009-12-03,7,0.141,0.304
2009-12-03,8,0.111,2.611
2009-12-03,9,0.052,0.652
2009-12-03,10,0.074,0.096
2009-12-03,11,0.065,0.488
2009-12-03,12,0.179,0.314
2009-12-03,13,0.292,0.457
2009-12-03,14,0.446,3.146
2009-12-03,15,0.421,2.449
2009-12-03,16,0.581,2.017
2009-12-03,17,0.581,1.521
2009-12-03,18,1.642,2.221
2009-12-03,19,1.798,2.65
2009-12-03,20,1.584,1.944
2009-12-03,21,0.742,0.935
2009-12-03,22,0.366,0.455
2009-12-03,23,0.324,0.369
2009-12-03,24,0.092,0.116
2009-12-04,1,0.057,0.493
2009-12-04,2,0.057,0.133
2009-12-04,3,0.06,0.086
2009-12-04,4,0.071,0.091
2009-12-04,5,0.042,0.141
2009-12-04,6,0.073,0.088
2009-12-04,7,0.04,0.088
2009-12-04,8,0.094,0.68
2009-12-04,9,0.454,1.708
2009-12-04,10,0.304,1.46
2009-12-04,11,1.09,1.447
2009-12-04,12,1.639,2.636
2009-12-04,13,0.26,1.121
2009-12-04,14,0.499,2.347
2009-12-04,15,1.034,2.499
2009-12-04,16,0.666,1.298
2009-12-04,17,2.829,3.309
2009-12-04,18,1.147,4.682
2009-12-04,19,2.219,2.656
2009-12-04,20,1.035,1.216
2009-12-04,21,0.598,1.301
2009-12-04,22,0.473,0.549
2009-12-04,23,0.452,0.457
2009-12-04,24,0.259,0.961
2009-12-05,1,0.117,0.27
2009-12-05,2,0.079,0.095
2009-12-05,3,0.09,0.163
2009-12-05,4,0.092,0.124
2009-12-05,5,0.077,0.149
2009-12-05,6,0.13,0.139
2009-12-05,7,0.091,0.13
2009-12-05,8,0.169,1.612
2009-12-05,9,0.086,0.16
2009-12-05,10,0.172,0.598
2009-12-05,11,0.856,4.166
2009-12-05,12,1.823,2.116
2009-12-05,13,1.106,2.944
2009-12-05,14,0.593,1.265
2009-12-05,15,0.376,0.75
2009-12-05,16,0.326,0.734
2009-12-05,17,0.712,1.971
2009-12-05,18,1.21,2.799
2009-12-05,19,0.63,1.678
2009-12-05,20,0.611,0.787
2009-12-05,21,0.591,2.887
2009-12-05,22,0.539,0.568
2009-12-05,23,0.529,0.546
2009-12-05,24,0.551,0.558
2009-12-06,1,0.07,0.44
2009-12-06,2,0.064,0.075
2009-12-06,3,0.091,0.118
2009-12-06,4,0.26,0.33
2009-12-06,5,0.073,0.131
2009-12-06,6,0.069,0.101
2009-12-06,7,0.065,0.091
2009-12-06,8,0.069,0.141
2009-12-06,9,0.04,1.746
2009-12-06,10,0.278,0.281
2009-12-06,11,0.441,1.93
2009-12-06,12,2.355,3.541
2009-12-06,13,3.903,4.266
2009-12-06,14,1.022,2.767
2009-12-06,15,0.435,0.556
2009-12-06,16,0.389,0.594
2009-12-06,17,0.509,0.813
2009-12-06,18,0.297,0.406
2009-12-06,19,1.107,1.936
2009-12-06,20,0.444,1.002
2009-12-06,21,0.55,3.889
2009-12-06,22,0.495,1.869
2009-12-06,23,0.313,0.406
2009-12-06,24,0.126,0.139
2009-12-07,1,0.221,0.242
2009-12-07,2,0.248,0.283
2009-12-07,3,0.085,0.098
2009-12-07,4,0.132,0.203
2009-12-07,5,0.084,0.154
2009-12-07,6,0.051,0.08
2009-12-07,7,0.076,0.117
2009-12-07,8,0.071,1.55
2009-12-07,9,0.163,1.681
2009-12-07,10,0.089,0.581
2009-12-07,11,0.217,0.629
2009-12-07,12,0.22,0.49
2009-12-07,13,0.056,0.165
2009-12-07,14,0.07,0.103
2009-12-07,15,1.345,3.08
2009-12-07,16,0.281,0.951
2009-12-07,17,1.039,1.103
2009-12-07,18,1.697,3.678
2009-12-07,19,1.812,2.698
2009-12-07,20,0.589,0.894
2009-12-07,21,2.079,2.106
2009-12-07,22,0.441,0.628
2009-12-07,23,0.194,0.362
2009-12-07,24,0.082,0.111
2009-12-08,1,0.128,0.192
2009-12-08,2,0.254,0.31
2009-12-08,3,0.084,0.112
2009-12-08,4,0.056,0.146
2009-12-08,5,0.058,0.083
2009-12-08,6,0.066,0.167
2009-12-08,7,0.08,0.084
2009-12-08,8,0.065,0.121
2009-12-08,9,0.574,1.705
2009-12-08,10,0.068,0.543
2009-12-08,11,0.08,0.096
2009-12-08,12,0.426,3.476
2009-12-08,13,0.363,0.448
2009-12-08,14,0.197,0.743
2009-12-08,15,1.118,2.365
2009-12-08,16,1.877,1.909
2009-12-08,17,2.536,3.174
2009-12-08,18,1.06,1.703
2009-12-08,19,1.269,1.629
2009-12-08,20,0.797,1.021
2009-12-08,21,0.785,1.042
2009-12-08,22,0.765,1.045
2009-12-08,23,0.324,0.457
2009-12-08,24,0.278,0.319
2009-12-09,1,0.177,0.505
2009-12-09,2,0.29,0.368
2009-12-09,3,0.192,0.198
2009-12-09,4,0.149,0.169
2009-12-09,5,0.122,0.135
2009-12-09,6,0.04,0.123
2009-12-09,7,0.066,0.068
2009-12-09,8,0.042,0.52
2009-12-09,9,0.933,1.716
2009-12-09,10,2.867,5.256
2009-12-09,11,0.453,3.5
2009-12-09,12,0.537,1.53
2009-12-09,13,0.41,0.466
2009-12-09,14,1.112,1.978
2009-12-09,15,0.795,3.484
2009-12-09,16,0.679,0.844
2009-12-09,17,1.239,1.32
2009-12-09,18,1.304,4.707
2009-12-09,19,1.738,3.171
2009-12-09,20,1.987,3.888
2009-12-09,21,1.225,2.45
2009-12-09,22,0.525,0.973
2009-12-09,23,0.285,0.304
2009-12-09,24,0.268,0.353
2009-12-10,1,0.3,0.411
2009-12-10,2,0.114,0.161
2009-12-10,3,0.094,0.13
2009-12-10,4,0.063,0.145
2009-12-10,5,0.049,0.122
2009-12-10,6,0.077,0.114
2009-12-10,7,0.048,0.079
2009-12-10,8,0.152,1.93
2009-12-10,9,1.739,2.99
2009-12-10,10,0.157,1.308
2009-12-10,11,0.075,0.084
2009-12-10,12,0.2,3.64
2009-12-10,13,0.516,1.594
2009-12-10,14,0.254,0.332
2009-12-10,15,0.444,0.447
2009-12-10,16,0.359,0.613
2009-12-10,17,0.521,0.602
2009-12-10,18,1.918,5.53
2009-12-10,19,2.162,2.457
2009-12-10,20,0.694,0.838
2009-12-10,21,0.738,0.948
2009-12-10,22,0.385,0.812
2009-12-10,23,0.323,0.354
2009-12-10,24,0.24,0.264
2009-12-11,1,0.144,0.409
2009-12-11,2,0.463,0.602
2009-12-11,3,0.181,0.181
2009-12-11,4,0.127,0.149
2009-12-11,5,0.058,0.114
2009-12-11,6,0.081,0.135
2009-12-11,7,0.083,0.118
2009-12-11,8,0.125,0.719
2009-12-11,9,0.819,2.033
2009-12-11,10,1.307,2.808
2009-12-11,11,0.896,1.912
2009-12-11,12,0.279,0.686
2009-12-11,13,0.104,3.869
2009-12-11,14,1.388,1.734
2009-12-11,15,1.878,2.779
2009-12-11,16,0.732,2.894
2009-12-11,17,0.901,1.469
2009-12-11,18,1.328,4.387
2009-12-11,19,2.08,2.373
2009-12-11,20,0.674,1.616
2009-12-11,21,0.887,0.951
2009-12-11,22,0.466,0.623
2009-12-11,23,0.4,0.477
2009-12-11,24,0.255,0.394
2009-12-12,1,0.152,0.337
2009-12-12,2,0.081,0.09
2009-12-12,3,0.114,0.28
2009-12-12,4,0.071,0.073
2009-12-12,5,0.117,0.139
2009-12-12,6,0.06,0.061
2009-12-12,7,0.082,0.146
2009-12-12,8,0.088,1.098
2009-12-12,9,0.177,0.842
2009-12-12,10,0.528,2.456
2009-12-12,11,1.875,2.6
2009-12-12,12,1.66,1.813
2009-12-12,13,0.114,0.367
2009-12-12,14,0.077,0.085
2009-12-12,15,0.236,0.27
2009-12-12,16,0.079,0.107
2009-12-12,17,1.143,1.85
2009-12-12,18,1.701,4.73
2009-12-12,19,0.939,2.923
2009-12-12,20,0.155,0.373
2009-12-12,21,0.27,0.335
2009-12-12,22,0.159,0.493
2009-12-12,23,0.923,3.926
2009-12-12,24,0.383,0.424
2009-12-13,1,0.179,0.384
2009-12-13,2,0.15,0.384
2009-12-13,3,0.129,0.366
2009-12-13,4,0.088,0.34
2009-12-13,5,0.053,0.088
2009-12-13,6,0.063,0.1
2009-12-13,7,0.047,0.15
2009-12-13,8,0.063,0.064
2009-12-13,9,0.106,1.649
2009-12-13,10,0.065,0.115
2009-12-13,11,0.038,0.337
2009-12-13,12,0.175,0.709
2009-12-13,13,2.386,2.463
2009-12-13,14,1.444,3.604
2009-12-13,15,0.265,0.811
2009-12-13,16,1.49,3.804
2009-12-13,17,0.503,0.767
2009-12-13,18,0.4,1.102
2009-12-13,19,2.008,5.133
2009-12-13,20,0.982,2.041
2009-12-13,21,0.66,0.752
2009-12-13,22,0.962,1.085
2009-12-13,23,0.425,1.988
2009-12-13,24,0.153,0.191
2009-12-14,1,0.137,0.153
2009-12-14,2,0.167,0.198
2009-12-14,3,0.168,0.177
2009-12-14,4,0.148,0.15
2009-12-14,5,0.142,0.149
2009-12-14,6,0.151,0.151
2009-12-14,7,0.14,0.149
2009-12-14,8,0.838,3.362
2009-12-14,9,0.111,1.176
2009-12-14,10,0.046,0.069
2009-12-14,11,0.052,0.804
2009-12-14,12,0.053,3.212
2009-12-14,13,0.065,0.349
2009-12-14,14,0.458,0.954
2009-12-14,15,0.618,2.394
2009-12-14,16,1.175,2.611
2009-12-14,17,2.96,2.979
2009-12-14,18,1.866,3.747
2009-12-14,19,1.806,3.168
2009-12-14,20,1.63,2.129
2009-12-14,21,0.824,2.117
2009-12-14,22,0.578,1.554
2009-12-14,23,0.277,0.394
2009-12-14,24,0.235,0.274
2009-12-15,1,0.17,0.464
2009-12-15,2,0.142,0.386
2009-12-15,3,0.05,0.068
2009-12-15,4,0.063,0.074
2009-12-15,5,0.045,0.116
2009-12-15,6,0.079,0.105
2009-12-15,7,0.112,0.138
2009-12-15,8,0.071,2.366
2009-12-15,9,0.149,1.053
2009-12-15,10,0.046,0.08
2009-12-15,11,0.21,0.378
2009-12-15,12,0.094,0.134
2009-12-15,13,0.069,0.89
2009-12-15,14,2.417,4.304
2009-12-15,15,1.208,1.833
2009-12-15,16,1.798,1.828
2009-12-15,17,0.877,3.524
2009-12-15,18,1.819,2.195
2009-12-15,19,1.454,2.213
2009-12-15,20,0.63,0.754
2009-12-15,21,0.747,1.745
2009-12-15,22,1.027,1.4
2009-12-15,23,0.522,0.853
2009-12-15,24,0.258,0.362
2009-12-16,1,0.251,0.333
2009-12-16,2,0.1,0.184
2009-12-16,3,0.037,0.066
2009-12-16,4,0.058,0.093
2009-12-16,5,0.034,0.045
2009-12-16,6,0.111,0.125
2009-12-16,7,0.031,0.098
2009-12-16,8,0.064,2.843
2009-12-16,9,0.499,0.775
2009-12-16,10,2.105,2.41
2009-12-16,11,1.673,3.122
2009-12-16,12,0.968,3.176
2009-12-16,13,0.043,0.13
2009-12-16,14,0.099,0.518
2009-12-16,15,0.873,1.351
2009-12-16,16,1.51,2.089
2009-12-16,17,1.577,3.374
2009-12-16,18,1.704,2.711
2009-12-16,19,1.837,2.23
2009-12-16,20,2.128,3.651
2009-12-16,21,0.525,2.566
2009-12-16,22,0.516,0.782
2009-12-16,23,0.198,0.274
2009-12-16,24,0.098,0.198
2009-12-17,1,0.13,0.131
2009-12-17,2,0.112,0.191
2009-12-17,3,0.148,0.218
2009-12-17,4,0.151,0.164
2009-12-17,5,0.146,0.165
2009-12-17,6,0.139,0.171
2009-12-17,7,0.138,0.167
2009-12-17,8,0.164,2.005
2009-12-17,9,0.105,0.615
2009-12-17,10,0.078,0.232
2009-12-17,11,0.139,0.154
2009-12-17,12,0.043,0.077
2009-12-17,13,0.095,2.055
2009-12-17,14,1.727,3.402
2009-12-17,15,0.501,0.655
2009-12-17,16,0.159,0.216
2009-12-17,17,0.559,0.689
2009-12-17,18,2.484,2.954
2009-12-17,19,1.941,2.16
2009-12-17,20,1.508,2.334
2009-12-17,21,0.741,0.771
2009-12-17,22,0.473,0.815
2009-12-17,23,0.326,0.446
2009-12-17,24,0.173,0.259
2009-12-18,1,0.227,0.431
2009-12-18,2,0.117,0.162
2009-12-18,3,0.136,0.165
2009-12-18,4,0.183,0.201
2009-12-18,5,0.141,0.166
2009-12-18,6,0.138,0.157
2009-12-18,7,0.14,0.174
2009-12-18,8,0.134,2.822
2009-12-18,9,0.597,1.171
2009-12-18,10,0.066,0.107
2009-12-18,11,0.146,0.467
2009-12-18,12,0.142,0.17
2009-12-18,13,2.426,3.389
2009-12-18,14,1.548,1.939
2009-12-18,15,0.463,1.42
2009-12-18,16,1.219,2.433
2009-12-18,17,0.578,0.92
2009-12-18,18,1.241,4.762
2009-12-18,19,2.073,2.385
2009-12-18,20,0.886,1.765
2009-12-18,21,0.785,1.752
2009-12-18,22,0.576,0.611
2009-12-18,23,0.476,0.501
2009-12-18,24,0.615,0.757
2009-12-19,1,0.115,0.343
2009-12-19,2,0.375,0.437
2009-12-19,3,0.072,0.162
2009-12-19,4,0.121,0.136
2009-12-19,5,0.114,0.115
2009-12-19,6,0.062,0.089
2009-12-19,7,0.077,0.13
2009-12-19,8,0.061,1.581
2009-12-19,9,0.059,0.139
2009-12-19,10,0.059,3.447
2009-12-19,11,0.142,1.608
2009-12-19,12,0.367,1.532
2009-12-19,13,2.592,3.89
2009-12-19,14,2.306,3.768
2009-12-19,15,3.105,3.398
2009-12-19,16,1.72,3.364
2009-12-19,17,0.713,0.87
2009-12-19,18,0.416,0.565
2009-12-19,19,0.426,0.456
2009-12-19,20,0.359,0.371
2009-12-19,21,2.296,2.935
2009-12-19,22,0.477,0.896
2009-12-19,23,0.523,0.537
2009-12-19,24,0.084,0.404
2009-12-20,1,0.058,0.077
2009-12-20,2,0.093,0.131
2009-12-20,3,0.061,0.085
2009-12-20,4,0.062,0.142
2009-12-20,5,0.084,0.307
2009-12-20,6,0.241,0.261
2009-12-20,7,0.057,0.187
2009-12-20,8,0.077,0.094
2009-12-20,9,0.041,0.065
2009-12-20,10,0.097,0.766
2009-12-20,11,1.734,2.302
2009-12-20,12,1.448,2.539
2009-12-20,13,2.743,3.079
2009-12-20,14,1.05,1.387
2009-12-20,15,0.29,4.211
2009-12-20,16,0.202,1.246
2009-12-20,17,0.47,0.666
2009-12-20,18,0.376,0.381
2009-12-20,19,1.425,1.844
2009-12-20,20,0.729,1.592
2009-12-20,21,0.859,1.546
2009-12-20,22,0.821,0.901
2009-12-20,23,0.482,0.587
2009-12-20,24,0.128,0.161
2009-12-21,1,0.147,0.165
2009-12-21,2,0.07,0.071
2009-12-21,3,0.116,0.127
2009-12-21,4,0.068,0.087
2009-12-21,5,0.098,0.13
2009-12-21,6,0.077,0.192
2009-12-21,7,0.068,0.122
2009-12-21,8,0.07,2.768
2009-12-21,9,0.281,1.175
2009-12-21,10,0.139,0.198
2009-12-21,11,0.198,0.271
2009-12-21,12,0.192,4.467
2009-12-21,13,0.819,2.616
2009-12-21,14,0.121,0.651
2009-12-21,15,0.738,0.999
2009-12-21,16,0.401,1.112
2009-12-21,17,0.512,2.205
2009-12-21,18,2.243,3.05
2009-12-21,19,1.939,2.076
2009-12-21,20,1.027,2.139
2009-12-21,21,0.727,0.914
2009-12-21,22,0.401,0.997
2009-12-21,23,0.22,0.381
2009-12-21,24,0.126,0.161
2009-12-22,1,0.172,0.748
2009-12-22,2,0.318,0.368
2009-12-22,3,0.092,0.47
2009-12-22,4,0.051,0.065
2009-12-22,5,0.079,0.108
2009-12-22,6,0.047,0.085
2009-12-22,7,0.075,0.089
2009-12-22,8,1.053,2.826
2009-12-22,9,0.109,0.695
2009-12-22,10,0.099,0.122
2009-12-22,11,0.046,0.083
2009-12-22,12,0.067,0.097
2009-12-22,13,0.765,4.172
2009-12-22,14,0.546,0.714
2009-12-22,15,0.826,1.157
2009-12-22,16,0.979,1.276
2009-12-22,17,1.164,2.543
2009-12-22,18,1.904,3.057
2009-12-22,19,1.956,2.049
2009-12-22,20,1.005,1.069
2009-12-22,21,0.752,1.433
2009-12-22,22,0.574,1.958
2009-12-22,23,0.49,0.8
2009-12-22,24,0.312,0.664
2009-12-23,1,0.075,0.124
2009-12-23,2,0.117,0.127
2009-12-23,3,0.06,0.061
2009-12-23,4,0.126,0.154
2009-12-23,5,0.042,0.099
2009-12-23,6,0.067,0.093
2009-12-23,7,0.04,0.14
2009-12-23,8,0.45,1.665
2009-12-23,9,0.553,0.819
2009-12-23,10,1.261,1.464
2009-12-23,11,0.218,0.422
2009-12-23,12,0.214,0.287
2009-12-23,13,0.877,2.452
2009-12-23,14,0.862,5.305
2009-12-23,15,0.784,1.094
2009-12-23,16,2.056,4.282
2009-12-23,17,1.612,3.268
2009-12-23,18,3.122,3.429
2009-12-23,19,3.323,3.654
2009-12-23,20,3.044,3.893
2009-12-23,21,2.186,2.196
2009-12-23,22,1.003,1.49
2009-12-23,23,0.415,0.541
2009-12-23,24,0.36,0.459
2009-12-24,1,0.231,0.276
2009-12-24,2,0.212,0.389
2009-12-24,3,0.062,0.094
2009-12-24,4,0.101,0.13
2009-12-24,5,0.081,0.121
2009-12-24,6,0.063,0.113
2009-12-24,7,0.077,0.122
2009-12-24,8,0.095,0.114
2009-12-24,9,0.11,0.14
2009-12-24,10,0.782,1.94
2009-12-24,11,0.631,2.294
2009-12-24,12,0.567,4.034
2009-12-24,13,0.829,2.397
2009-12-24,14,0.961,1.765
2009-12-24,15,1.376,2.792
2009-12-24,16,0.532,0.819
2009-12-24,17,0.573,0.651
2009-12-24,18,0.888,2.097
2009-12-24,19,0.865,0.919
2009-12-24,20,1.438,1.78
2009-12-24,21,0.707,5.184
2009-12-24,22,0.512,0.587
2009-12-24,23,0.48,0.517
2009-12-24,24,0.482,0.784
2009-12-25,1,0.096,0.427
2009-12-25,2,0.15,0.316
2009-12-25,3,0.059,0.073
2009-12-25,4,0.079,0.113
2009-12-25,5,0.077,0.104
2009-12-25,6,0.221,0.649
2009-12-25,7,0.279,0.34
2009-12-25,8,0.3,0.374
2009-12-25,9,0.324,2.527
2009-12-25,10,4.088,4.59
2009-12-25,11,3.495,3.898
2009-12-25,12,1.774,6.822
2009-12-25,13,1.221,1.284
2009-12-25,14,1.318,1.914
2009-12-25,15,3.144,5.14
2009-12-25,16,1.084,2.043
2009-12-25,17,0.81,0.845
2009-12-25,18,1.013,1.133
2009-12-25,19,1.241,1.421
2009-12-25,20,0.936,1.197
2009-12-25,21,0.997,1.036
2009-12-25,22,0.659,2.91
2009-12-25,23,0.67,0.848
2009-12-25,24,0.657,1.286
2009-12-26,1,1.194,1.429
2009-12-26,2,0.065,0.164
2009-12-26,3,0.06,0.161
2009-12-26,4,0.086,0.146
2009-12-26,5,0.07,0.11
2009-12-26,6,0.1,0.104
2009-12-26,7,0.09,0.093
2009-12-26,8,0.087,0.113
2009-12-26,9,0.095,0.135
2009-12-26,10,0.061,0.064
2009-12-26,11,0.197,1.331
2009-12-26,12,1.211,1.344
2009-12-26,13,0.818,1.324
2009-12-26,14,3.886,5.552
2009-12-26,15,0.762,2.449
2009-12-26,16,0.491,0.638
2009-12-26,17,0.48,0.979
2009-12-26,18,0.928,1.008
2009-12-26,19,0.584,0.838
2009-12-26,20,1.846,2.587
2009-12-26,21,0.595,0.603
2009-12-26,22,0.613,1.35
2009-12-26,23,0.339,0.743
2009-12-26,24,0.082,0.117
2009-12-27,1,0.165,0.167
2009-12-27,2,0.103,0.115
2009-12-27,3,0.091,0.19
2009-12-27,4,0.173,0.202
2009-12-27,5,0.152,0.206
2009-12-27,6,0.127,0.142
2009-12-27,7,0.088,0.092
2009-12-27,8,0.103,1.272
2009-12-27,9,0.289,0.351
2009-12-27,10,0.462,0.724
2009-12-27,11,0.518,2.322
2009-12-27,12,0.687,1.987
2009-12-27,13,2.781,6.265
2009-12-27,14,1.76,3.923
2009-12-27,15,0.308,0.361
2009-12-27,16,0.218,0.239
2009-12-27,17,0.282,0.363
2009-12-27,18,2.871,4.19
2009-12-27,19,2.046,2.298
2009-12-27,20,0.691,0.766
2009-12-27,21,0.773,1.37
2009-12-27,22,0.754,0.865
2009-12-27,23,0.414,1.34
2009-12-27,24,0.403,0.902
2009-12-28,1,0.219,0.27
2009-12-28,2,0.046,0.096
2009-12-28,3,0.077,0.104
2009-12-28,4,0.074,0.113
2009-12-28,5,0.061,0.062
2009-12-28,6,0.077,0.192
2009-12-28,7,0.043,0.077
2009-12-28,8,0.089,0.242
2009-12-28,9,0.163,0.211
2009-12-28,10,0.16,0.257
2009-12-28,11,0.236,0.258
2009-12-28,12,0.249,0.276
2009-12-28,13,0.613,3.029
2009-12-28,14,1.415,2.679
2009-12-28,15,0.209,0.317
2009-12-28,16,0.667,1.733
2009-12-28,17,0.545,1.158
2009-12-28,18,1.034,3.585
2009-12-28,19,1.84,2.21
2009-12-28,20,0.887,2.078
2009-12-28,21,0.761,1.969
2009-12-28,22,0.682,0.687
2009-12-28,23,0.457,0.635
2009-12-28,24,0.317,0.354
2009-12-29,1,0.232,0.249
2009-12-29,2,0.249,0.537
2009-12-29,3,0.141,0.239
2009-12-29,4,0.088,0.1
2009-12-29,5,0.061,0.083
2009-12-29,6,0.052,0.124
2009-12-29,7,0.069,0.128
2009-12-29,8,0.049,0.131
2009-12-29,9,0.05,0.073
2009-12-29,10,0.095,0.176
2009-12-29,11,0.211,1.097
2009-12-29,12,0.2,0.467
2009-12-29,13,3.461,5.777
2009-12-29,14,0.471,3.465
2009-12-29,15,2.392,4.013
2009-12-29,16,1.701,3.794
2009-12-29,17,1.114,2.524
2009-12-29,18,0.88,2.534
2009-12-29,19,1.481,1.879
2009-12-29,20,0.561,1.586
2009-12-29,21,0.602,0.674
2009-12-29,22,0.362,0.443
2009-12-29,23,0.998,3.168
2009-12-29,24,0.474,0.628
2009-12-30,1,0.236,0.257
2009-12-30,2,0.152,0.194
2009-12-30,3,0.09,0.191
2009-12-30,4,0.108,0.108
2009-12-30,5,0.09,0.132
2009-12-30,6,0.044,0.126
2009-12-30,7,0.066,0.092
2009-12-30,8,0.112,0.15
2009-12-30,9,0.574,1.044
2009-12-30,10,0.099,0.131
2009-12-30,11,0.31,0.765
2009-12-30,12,2.231,2.281
2009-12-30,13,0.503,2.067
2009-12-30,14,0.376,0.544
2009-12-30,15,0.327,0.377
2009-12-30,16,0.424,0.72
2009-12-30,17,0.444,0.863
2009-12-30,18,0.555,1.042
2009-12-30,19,0.776,2.342
2009-12-30,20,1.985,2.578
2009-12-30,21,0.895,2.324
2009-12-30,22,0.942,1.276
2009-12-30,23,0.804,0.916
2009-12-30,24,0.763,1.006
2009-12-31,1,0.293,0.384
2009-12-31,2,0.235,0.239
2009-12-31,3,0.276,0.283
2009-12-31,4,0.061,0.064
2009-12-31,5,0.067,0.121
2009-12-31,6,0.054,0.12
2009-12-31,7,0.052,0.078
2009-12-31,8,0.103,0.105
2009-12-31,9,0.061,0.08
2009-12-31,10,0.064,0.097
2009-12-31,11,2.34,2.624
2009-12-31,12,0.104,0.276
2009-12-31,13,0.658,0.775
2009-12-31,14,2.327,3.235
2009-12-31,15,0.907,4.221
2009-12-31,16,1.926,2.537
2009-12-31,17,1.498,1.563
2009-12-31,18,0.842,3.493
2009-12-31,19,0.504,1.086
2009-12-31,20,0.945,2.096
2009-12-31,21,1.641,5.609
2009-12-31,22,0.573,0.58
2009-12-31,23,0.396,0.497
2009-12-31,24,0.445,0.482
2010-01-01,1,0.473,0.509
2010-01-01,2,0.183,0.324
2010-01-01,3,0.068,0.136
2010-01-01,4,0.067,0.122
2010-01-01,5,0.081,0.14
2010-01-01,6,0.067,0.087
2010-01-01,7,0.086,0.132
2010-01-01,8,0.057,0.108
2010-01-01,9,0.122,0.15
2010-01-01,10,0.057,0.103
2010-01-01,11,0.536,2.906
2010-01-01,12,3.271,3.75
2010-01-01,13,3.284,4.969
2010-01-01,14,1.097,2.844
2010-01-01,15,0.474,1.824
2010-01-01,16,0.272,0.742
2010-01-01,17,0.427,0.702
2010-01-01,18,0.413,0.433
2010-01-01,19,0.617,2.123
2010-01-01,20,2.349,3.275
2010-01-01,21,0.933,1.209
2010-01-01,22,0.882,0.96
2010-01-01,23,0.512,0.748
2010-01-01,24,0.491,0.583
2010-01-02,1,0.216,0.419
2010-01-02,2,0.078,0.125
2010-01-02,3,0.038,0.059
2010-01-02,4,0.061,0.099
2010-01-02,5,0.075,0.082
2010-01-02,6,0.045,0.123
2010-01-02,7,0.04,0.097
2010-01-02,8,0.365,3.036
2010-01-02,9,0.092,0.102
2010-01-02,10,0.039,0.106
2010-01-02,11,0.541,3.105
2010-01-02,12,0.265,2.887
2010-01-02,13,2.243,3.026
2010-01-02,14,2.417,3.318
2010-01-02,15,0.802,1.142
2010-01-02,16,0.2,0.381
2010-01-02,17,0.513,0.744
2010-01-02,18,0.401,3.178
2010-01-02,19,0.753,1.075
2010-01-02,20,2.133,3.003
2010-01-02,21,1.76,1.855
2010-01-02,22,0.644,0.962
2010-01-02,23,0.758,1.096
2010-01-02,24,0.518,0.878
2010-01-03,1,0.32,0.481
2010-01-03,2,0.238,0.289
2010-01-03,3,0.091,0.217
2010-01-03,4,0.088,0.102
2010-01-03,5,0.062,0.114
2010-01-03,6,0.062,0.09
2010-01-03,7,0.112,0.127
2010-01-03,8,0.126,0.179
2010-01-03,9,0.673,1.923
2010-01-03,10,0.055,0.82
2010-01-03,11,0.287,0.295
2010-01-03,12,1.553,1.782
2010-01-03,13,3.203,4.759
2010-01-03,14,1.34,3.25
2010-01-03,15,2.4,2.697
2010-01-03,16,0.756,0.777
2010-01-03,17,0.732,0.749
2010-01-03,18,0.506,0.894
2010-01-03,19,0.704,1.846
2010-01-03,20,0.336,0.428
2010-01-03,21,2.319,4.53
2010-01-03,22,0.774,1.09
2010-01-03,23,0.419,0.528
2010-01-03,24,0.468,0.502
2010-01-04,1,0.167,0.299
2010-01-04,2,0.156,0.222
2010-01-04,3,0.124,0.239
2010-01-04,4,0.056,0.056
2010-01-04,5,0.084,0.15
2010-01-04,6,0.057,0.057
2010-01-04,7,0.1,0.131
2010-01-04,8,0.056,0.065
2010-01-04,9,0.246,1.533
2010-01-04,10,0.187,0.19
2010-01-04,11,0.188,0.558
2010-01-04,12,0.076,0.164
2010-01-04,13,0.185,0.196
2010-01-04,14,0.673,3.076
2010-01-04,15,0.49,0.727
2010-01-04,16,0.482,0.543
2010-01-04,17,0.506,2.538
2010-01-04,18,2.726,3.271
2010-01-04,19,0.805,0.985
2010-01-04,20,2.412,3.136
2010-01-04,21,0.83,2.415
2010-01-04,22,0.617,1.028
2010-01-04,23,0.416,0.712
2010-01-04,24,0.121,0.141
2010-01-05,1,0.113,0.268
2010-01-05,2,0.054,0.097
2010-01-05,3,0.043,0.093
2010-01-05,4,0.057,0.1
2010-01-05,5,0.044,0.103
2010-01-05,6,0.07,0.075
2010-01-05,7,0.045,0.132
2010-01-05,8,0.081,0.131
2010-01-05,9,0.113,1.614
2010-01-05,10,0.087,0.251
2010-01-05,11,0.32,0.423
2010-01-05,12,0.347,0.404
2010-01-05,13,0.229,0.325
2010-01-05,14,2.123,4.669
2010-01-05,15,0.826,1.052
2010-01-05,16,0.947,2.65
2010-01-05,17,0.892,1.179
2010-01-05,18,2.148,2.86
2010-01-05,19,0.813,0.924
2010-01-05,20,1.304,2.128
2010-01-05,21,0.597,0.7
2010-01-05,22,0.496,0.828
2010-01-05,23,0.22,0.388
2010-01-05,24,0.08,0.114
2010-01-06,1,0.06,0.19
