date,time,lower,upper
2009-07-17,14,0.28,0.677
2009-07-17,15,0.445,0.642
2009-07-17,16,0.223,0.284
2009-07-17,17,0.397,0.886
2009-07-17,18,0.452,1.303
2009-07-17,19,0.593,0.638
2009-07-17,20,0.297,1.789
2009-07-17,21,0.402,0.622
2009-07-17,22,0.905,0.947
2009-07-17,23,0.925,1.234
2009-07-17,24,0.633,0.984
2009-07-18,1,0.468,0.489
2009-07-18,2,0.347,0.371
2009-07-18,3,0.358,0.381
2009-07-18,4,0.291,0.4
2009-07-18,5,0.392,0.42
2009-07-18,6,0.193,0.197
2009-07-18,7,0.17,0.21
2009-07-18,8,0.134,0.211
2009-07-18,9,0.15,0.218
2009-07-18,10,0.247,0.398
2009-07-18,11,0.244,0.552
2009-07-18,12,0.161,0.323
2009-07-18,13,0.321,0.679
2009-07-18,14,0.406,0.522
2009-07-18,15,0.479,0.576
2009-07-18,16,0.238,0.309
2009-07-18,17,1.358,1.359
2009-07-18,18,0.571,0.614
2009-07-18,19,0.542,0.613
2009-07-18,20,0.522,0.649
2009-07-18,21,0.518,0.582
2009-07-18,22,0.371,0.968
2009-07-18,23,0.353,0.372
2009-07-18,24,0.432,0.454
2009-07-19,1,0.247,0.352
2009-07-19,2,0.37,0.413
2009-07-19,3,0.304,0.365
2009-07-19,4,0.376,0.43
2009-07-19,5,0.658,0.866
2009-07-19,6,0.226,0.248
2009-07-19,7,0.131,0.16
2009-07-19,8,0.189,0.205
2009-07-19,9,0.136,0.146
2009-07-19,10,0.174,0.216
2009-07-19,11,0.356,0.657
2009-07-19,12,0.194,0.213
2009-07-19,13,0.203,0.633
2009-07-19,14,0.272,2.203
2009-07-19,15,1.043,1.373
2009-07-19,16,0.322,0.589
2009-07-19,17,0.194,0.311
2009-07-19,18,0.322,0.4
2009-07-19,19,0.294,1.612
2009-07-19,20,0.354,0.426
2009-07-19,21,0.457,0.561
2009-07-19,22,0.528,0.944
2009-07-19,23,0.34,0.419
2009-07-19,24,0.451,0.544
2009-07-20,1,0.306,0.428
2009-07-20,2,0.379,0.398
2009-07-20,3,0.305,0.443
2009-07-20,4,0.377,0.404
2009-07-20,5,0.307,0.438
2009-07-20,6,0.158,0.216
2009-07-20,7,0.141,0.677
2009-07-20,8,0.128,0.223
2009-07-20,9,0.168,0.172
2009-07-20,10,0.244,0.583
2009-07-20,11,0.384,0.574
2009-07-20,12,0.215,0.584
2009-07-20,13,0.108,0.326
2009-07-20,14,0.252,0.938
2009-07-20,15,0.175,0.568
2009-07-20,16,0.146,0.406
2009-07-20,17,0.315,0.757
2009-07-20,18,0.185,0.29
2009-07-20,19,0.241,0.543
2009-07-20,20,1.015,2.08
2009-07-20,21,0.471,0.517
2009-07-20,22,0.438,0.907
2009-07-20,23,0.761,0.887
2009-07-20,24,0.38,0.408
2009-07-21,1,0.386,0.445
2009-07-21,2,0.269,0.358
2009-07-21,3,0.36,0.412
2009-07-21,4,0.268,0.349
2009-07-21,5,0.359,0.38
2009-07-21,6,0.104,0.204
2009-07-21,7,0.184,0.529
2009-07-21,8,0.211,0.277
2009-07-21,9,0.221,0.76
2009-07-21,10,0.117,0.208
2009-07-21,11,0.2,0.206
2009-07-21,12,0.129,0.197
2009-07-21,13,0.23,0.581
2009-07-21,14,0.477,0.686
2009-07-21,15,0.43,0.563
2009-07-21,16,0.259,0.264
2009-07-21,17,0.331,0.441
2009-07-21,18,0.385,0.589
2009-07-21,19,0.28,0.315
2009-07-21,20,0.083,0.574
2009-07-21,21,0.163,0.226
2009-07-21,22,0.137,0.248
2009-07-21,23,0.429,0.926
2009-07-21,24,0.529,0.624
2009-07-22,1,0.351,0.418
2009-07-22,2,0.28,0.354
2009-07-22,3,0.371,0.409
2009-07-22,4,0.271,0.343
2009-07-22,5,0.392,0.395
2009-07-22,6,0.2,0.21
2009-07-22,7,0.167,0.605
2009-07-22,8,0.188,0.271
2009-07-22,9,0.092,0.423
2009-07-22,10,0.126,0.184
2009-07-22,11,0.093,0.261
2009-07-22,12,0.214,0.412
2009-07-22,13,0.19,0.353
2009-07-22,14,0.23,0.259
2009-07-22,15,0.328,0.537
2009-07-22,16,0.153,0.173
2009-07-22,17,0.389,0.501
2009-07-22,18,0.791,2.18
2009-07-22,19,0.733,1.501
2009-07-22,20,0.539,0.561
2009-07-22,21,0.452,0.567
2009-07-22,22,0.461,1.047
2009-07-22,23,1.039,1.045
2009-07-22,24,0.675,1.49
2009-07-23,1,1.212,1.393
2009-07-23,2,0.374,0.44
2009-07-23,3,0.371,0.392
2009-07-23,4,0.302,0.455
2009-07-23,5,0.349,0.391
2009-07-23,6,0.184,0.252
2009-07-23,7,0.151,0.528
2009-07-23,8,0.144,1.338
2009-07-23,9,1.241,1.278
2009-07-23,10,0.176,0.202
2009-07-23,11,0.155,0.345
2009-07-23,12,0.218,0.378
2009-07-23,13,0.166,0.851
2009-07-23,14,0.146,0.22
2009-07-23,15,0.129,0.183
2009-07-23,16,0.182,0.299
2009-07-23,17,0.311,0.433
2009-07-23,18,0.312,0.448
2009-07-23,19,0.098,0.198
2009-07-23,20,0.191,0.216
2009-07-23,21,0.122,0.178
2009-07-23,22,0.229,0.552
2009-07-23,23,1.162,1.163
2009-07-23,24,0.72,0.791
2009-07-24,1,0.657,0.715
2009-07-24,2,0.687,0.801
2009-07-24,3,0.639,0.727
2009-07-24,4,0.687,0.796
2009-07-24,5,0.64,0.733
2009-07-24,6,0.579,0.597
2009-07-24,7,0.432,0.53
2009-07-24,8,0.263,0.398
2009-07-24,9,0.203,0.279
2009-07-24,10,0.282,0.31
2009-07-24,11,0.221,0.255
2009-07-24,12,0.264,0.316
2009-07-24,13,0.308,0.403
2009-07-24,14,0.42,0.52
2009-07-24,15,0.389,0.614
2009-07-24,16,0.219,0.364
2009-07-24,17,0.239,0.271
2009-07-24,18,0.196,0.355
2009-07-24,19,0.243,0.29
2009-07-24,20,0.674,1.041
2009-07-24,21,2.495,3.713
2009-07-24,22,1.1,1.534
2009-07-24,23,0.458,0.481
2009-07-24,24,0.344,0.498
2009-07-25,1,0.388,0.439
2009-07-25,2,0.36,0.385
2009-07-25,3,0.351,0.466
2009-07-25,4,0.314,0.389
2009-07-25,5,0.328,0.466
2009-07-25,6,0.179,0.318
2009-07-25,7,0.41,0.463
2009-07-25,8,0.371,0.424
2009-07-25,9,0.432,0.436
2009-07-25,10,0.296,0.303
2009-07-25,11,0.335,0.358
2009-07-25,12,0.266,0.647
2009-07-25,13,0.288,0.368
2009-07-25,14,0.194,0.233
2009-07-25,15,0.268,0.298
2009-07-25,16,0.446,0.678
2009-07-25,17,0.427,0.669
2009-07-25,18,0.328,0.341
2009-07-25,19,0.145,0.367
2009-07-25,20,0.159,0.182
2009-07-25,21,1.174,3.201
2009-07-25,22,1.334,1.656
2009-07-25,23,0.96,1.305
2009-07-25,24,1.004,1.079
2009-07-26,1,0.313,0.752
2009-07-26,2,0.395,0.414
2009-07-26,3,0.25,0.367
2009-07-26,4,0.36,0.409
2009-07-26,5,0.296,0.392
2009-07-26,6,0.76,0.953
2009-07-26,7,0.118,0.252
2009-07-26,8,0.186,0.245
2009-07-26,9,0.211,0.254
2009-07-26,10,0.33,0.409
2009-07-26,11,0.128,0.281
2009-07-26,12,0.262,0.485
2009-07-26,13,0.542,0.684
2009-07-26,14,0.518,0.814
2009-07-26,15,0.461,1.193
2009-07-26,16,1.477,2.043
2009-07-26,17,0.452,0.617
2009-07-26,18,0.551,0.561
2009-07-26,19,1.743,2.325
2009-07-26,20,0.258,0.517
2009-07-26,21,0.249,0.597
2009-07-26,22,0.221,0.313
2009-07-26,23,0.449,1.469
2009-07-26,24,0.965,1.235
2009-07-27,1,0.441,0.509
2009-07-27,2,0.592,0.769
2009-07-27,3,0.635,0.76
2009-07-27,4,0.402,0.733
2009-07-27,5,0.393,0.4
2009-07-27,6,0.306,0.457
2009-07-27,7,0.223,0.605
2009-07-27,8,0.191,0.35
2009-07-27,9,0.096,0.218
2009-07-27,10,0.173,0.187
2009-07-27,11,0.246,0.569
2009-07-27,12,0.276,0.356
2009-07-27,13,0.208,0.259
2009-07-27,14,0.139,0.56
2009-07-27,15,0.172,0.517
2009-07-27,16,0.112,0.265
2009-07-27,17,0.201,0.498
2009-07-27,18,0.317,0.521
2009-07-27,19,0.429,0.449
2009-07-27,20,0.89,1.968
2009-07-27,21,0.513,0.534
2009-07-27,22,0.417,0.469
2009-07-27,23,0.564,0.999
2009-07-27,24,0.268,0.444
2009-07-28,1,0.359,0.383
2009-07-28,2,0.302,0.34
2009-07-28,3,0.32,0.4
2009-07-28,4,0.301,0.331
2009-07-28,5,0.298,0.42
2009-07-28,6,0.199,0.213
2009-07-28,7,0.14,1.033
2009-07-28,8,0.406,0.814
2009-07-28,9,0.325,0.661
2009-07-28,10,0.249,0.473
2009-07-28,11,0.23,0.24
2009-07-28,12,0.137,0.164
2009-07-28,13,0.263,0.604
2009-07-28,14,0.145,0.176
2009-07-28,15,0.205,0.215
2009-07-28,16,0.146,0.171
2009-07-28,17,0.391,0.7
2009-07-28,18,0.37,0.591
2009-07-28,19,0.429,2.152
2009-07-28,20,0.511,1.64
2009-07-28,21,0.668,2.133
2009-07-28,22,0.68,0.708
2009-07-28,23,0.717,1.285
2009-07-28,24,1.035,1.256
2009-07-29,1,1.231,1.361
2009-07-29,2,0.322,0.362
2009-07-29,3,0.342,0.361
2009-07-29,4,0.256,0.373
2009-07-29,5,0.335,0.351
2009-07-29,6,0.2,0.228
2009-07-29,7,0.183,0.853
2009-07-29,8,0.368,0.867
2009-07-29,9,0.509,0.651
2009-07-29,10,0.232,0.905
2009-07-29,11,0.118,0.266
2009-07-29,12,0.178,0.187
2009-07-29,13,0.136,0.23
2009-07-29,14,0.264,0.501
2009-07-29,15,0.161,0.227
2009-07-29,16,0.214,0.318
2009-07-29,17,0.191,0.681
2009-07-29,18,0.117,0.561
2009-07-29,19,0.332,0.505
2009-07-29,20,0.651,1.875
2009-07-29,21,0.24,0.383
2009-07-29,22,0.246,0.534
2009-07-29,23,1.385,1.435
2009-07-29,24,0.439,1.332
2009-07-30,1,0.261,0.384
2009-07-30,2,0.329,0.39
2009-07-30,3,0.269,0.344
2009-07-30,4,0.34,0.381
2009-07-30,5,0.286,0.324
2009-07-30,6,0.19,0.342
2009-07-30,7,0.162,0.803
2009-07-30,8,0.635,0.667
2009-07-30,9,0.531,0.843
2009-07-30,10,0.537,0.707
2009-07-30,11,0.196,0.87
2009-07-30,12,0.187,0.238
2009-07-30,13,0.149,0.177
2009-07-30,14,0.273,0.618
2009-07-30,15,1.28,2.217
2009-07-30,16,0.41,1.124
2009-07-30,17,0.911,2.217
2009-07-30,18,0.266,0.914
2009-07-30,19,0.798,1.364
2009-07-30,20,0.259,1.724
2009-07-30,21,0.297,2.039
2009-07-30,22,0.635,1.747
2009-07-30,23,0.979,1.042
2009-07-30,24,0.3,0.498
2009-07-31,1,0.306,0.397
2009-07-31,2,0.323,0.327
2009-07-31,3,0.289,0.407
2009-07-31,4,0.308,0.329
2009-07-31,5,0.291,0.394
2009-07-31,6,0.193,0.307
2009-07-31,7,0.172,0.891
2009-07-31,8,0.431,0.52
2009-07-31,9,0.638,0.93
2009-07-31,10,0.494,0.615
2009-07-31,11,0.404,0.973
2009-07-31,12,0.107,0.208
2009-07-31,13,0.381,0.818
2009-07-31,14,0.574,0.601
2009-07-31,15,0.868,1.869
2009-07-31,16,1.059,2.887
2009-07-31,17,0.703,0.815
2009-07-31,18,1.702,3.184
2009-07-31,19,1.201,3.058
2009-07-31,20,0.641,1.96
2009-07-31,21,1.431,1.739
2009-07-31,22,0.404,0.615
2009-07-31,23,0.555,0.99
2009-07-31,24,0.49,1.02
2009-08-01,1,0.45,0.85
2009-08-01,2,0.265,0.33
2009-08-01,3,0.286,0.425
2009-08-01,4,0.262,0.362
2009-08-01,5,0.274,0.429
2009-08-01,6,0.409,0.689
2009-08-01,7,0.179,0.219
2009-08-01,8,0.133,0.246
2009-08-01,9,0.209,0.238
2009-08-01,10,0.657,0.923
2009-08-01,11,0.962,1.234
2009-08-01,12,0.15,0.204
2009-08-01,13,0.129,0.258
2009-08-01,14,0.182,0.235
2009-08-01,15,0.111,0.27
2009-08-01,16,0.137,0.199
2009-08-01,17,0.106,0.317
2009-08-01,18,0.142,0.199
2009-08-01,19,0.12,0.264
2009-08-01,20,0.168,0.179
2009-08-01,21,0.16,0.217
2009-08-01,22,0.129,0.34
2009-08-01,23,0.314,0.355
2009-08-01,24,0.257,0.389
2009-08-02,1,0.304,0.319
2009-08-02,2,0.303,0.332
2009-08-02,3,0.257,0.398
2009-08-02,4,0.651,1.31
2009-08-02,5,0.299,0.354
2009-08-02,6,0.269,0.277
2009-08-02,7,0.14,0.203
2009-08-02,8,0.105,0.239
2009-08-02,9,0.115,0.176
2009-08-02,10,0.186,0.197
2009-08-02,11,0.135,0.212
2009-08-02,12,0.283,0.292
2009-08-02,13,1.072,1.232
2009-08-02,14,0.754,2.084
2009-08-02,15,0.548,0.889
2009-08-02,16,0.218,0.235
2009-08-02,17,0.191,1.252
2009-08-02,18,0.362,0.421
2009-08-02,19,0.439,0.765
2009-08-02,20,1.732,1.841
2009-08-02,21,1.176,1.661
2009-08-02,22,0.324,0.426
2009-08-02,23,0.401,0.437
2009-08-02,24,0.575,1.125
2009-08-03,1,0.401,0.443
2009-08-03,2,0.431,0.467
2009-08-03,3,0.478,0.861
2009-08-03,4,0.42,0.527
2009-08-03,5,0.381,0.417
2009-08-03,6,0.554,0.783
2009-08-03,7,0.28,0.332
2009-08-03,8,0.274,0.34
2009-08-03,9,0.203,0.294
2009-08-03,10,0.422,0.797
2009-08-03,11,0.674,0.676
2009-08-03,12,0.548,0.74
2009-08-03,13,0.332,0.987
2009-08-03,14,0.474,0.5
2009-08-03,15,0.492,1.049
2009-08-03,16,0.61,0.626
2009-08-03,17,0.477,0.833
2009-08-03,18,0.462,0.635
2009-08-03,19,0.456,1.108
2009-08-03,20,2.383,3.041
2009-08-03,21,1.314,1.501
2009-08-03,22,0.752,1.164
2009-08-03,23,1.524,2.593
2009-08-03,24,0.825,1.832
2009-08-04,1,0.384,0.439
2009-08-04,2,0.426,0.467
2009-08-04,3,0.856,1.084
2009-08-04,4,0.77,0.825
2009-08-04,5,0.419,0.716
2009-08-04,6,0.19,0.285
2009-08-04,7,0.069,0.5
2009-08-04,8,0.147,0.176
2009-08-04,9,0.069,0.203
2009-08-04,10,0.146,0.165
2009-08-04,11,0.082,0.196
2009-08-04,12,0.221,0.742
2009-08-04,13,0.431,2.144
2009-08-04,14,0.17,0.61
2009-08-04,15,0.274,0.562
2009-08-04,16,0.997,1.228
2009-08-04,17,0.307,0.345
2009-08-04,18,0.299,0.409
2009-08-04,19,1.122,3.451
2009-08-04,20,0.563,1.109
2009-08-04,21,0.271,0.349
2009-08-04,22,0.234,0.332
2009-08-04,23,0.297,1.066
2009-08-04,24,1.137,1.258
2009-08-05,1,0.433,0.675
2009-08-05,2,0.315,0.405
2009-08-05,3,0.25,0.404
2009-08-05,4,0.311,0.345
2009-08-05,5,0.25,0.404
2009-08-05,6,0.181,0.305
2009-08-05,7,0.128,0.823
2009-08-05,8,0.222,0.31
2009-08-05,9,0.154,0.187
2009-08-05,10,0.096,0.225
2009-08-05,11,0.176,0.2
2009-08-05,12,0.242,0.39
2009-08-05,13,0.434,0.477
2009-08-05,14,0.257,0.755
2009-08-05,15,0.407,0.434
2009-08-05,16,0.246,0.541
2009-08-05,17,0.328,0.338
2009-08-05,18,0.285,0.347
2009-08-05,19,1.313,4.148
2009-08-05,20,1.086,4.213
2009-08-05,21,0.547,1.106
2009-08-05,22,1.59,2.277
2009-08-05,23,1.119,1.819
2009-08-05,24,0.795,0.821
2009-08-06,1,0.618,0.884
2009-08-06,2,0.442,0.547
2009-08-06,3,0.796,0.917
2009-08-06,4,0.262,0.353
2009-08-06,5,0.29,0.457
2009-08-06,6,0.224,0.254
2009-08-06,7,0.155,0.494
2009-08-06,8,0.126,0.405
2009-08-06,9,0.162,0.243
2009-08-06,10,0.211,0.238
2009-08-06,11,0.304,0.369
2009-08-06,12,0.389,0.447
2009-08-06,13,0.33,0.345
2009-08-06,14,3.607,4.031
2009-08-06,15,0.877,0.924
2009-08-06,16,0.458,0.473
2009-08-06,17,0.447,0.48
2009-08-06,18,0.363,0.555
2009-08-06,19,0.445,0.468
2009-08-06,20,0.514,0.613
2009-08-06,21,0.449,0.481
2009-08-06,22,0.366,0.502
2009-08-06,23,0.941,1.114
2009-08-06,24,0.641,1.275
2009-08-07,1,0.962,1.084
2009-08-07,2,0.538,0.679
2009-08-07,3,0.468,0.53
2009-08-07,4,0.499,0.519
2009-08-07,5,0.434,0.548
2009-08-07,6,0.406,0.536
2009-08-07,7,0.296,0.407
2009-08-07,8,0.479,0.813
2009-08-07,9,0.244,0.29
2009-08-07,10,0.225,0.389
2009-08-07,11,0.218,0.269
2009-08-07,12,0.295,0.842
2009-08-07,13,0.379,0.627
2009-08-07,14,0.22,0.716
2009-08-07,15,0.154,0.163
2009-08-07,16,0.224,0.767
2009-08-07,17,0.28,0.324
2009-08-07,18,0.667,1.748
2009-08-07,19,1.863,2.308
2009-08-07,20,1.234,3.078
2009-08-07,21,0.336,0.433
2009-08-07,22,1.056,1.399
2009-08-07,23,1.075,1.166
2009-08-07,24,0.936,1.015
2009-08-08,1,0.887,1.255
2009-08-08,2,0.679,0.75
2009-08-08,3,0.925,0.975
2009-08-08,4,0.305,0.504
2009-08-08,5,0.269,0.301
2009-08-08,6,0.184,0.364
2009-08-08,7,0.125,0.14
2009-08-08,8,0.113,0.206
2009-08-08,9,0.139,0.155
2009-08-08,10,0.125,0.187
2009-08-08,11,0.102,0.225
2009-08-08,12,0.307,0.676
2009-08-08,13,1.449,1.776
2009-08-08,14,0.398,1.584
2009-08-08,15,0.403,0.459
2009-08-08,16,0.407,0.447
2009-08-08,17,0.404,0.788
2009-08-08,18,0.589,0.704
2009-08-08,19,1.253,1.445
2009-08-08,20,0.447,0.631
2009-08-08,21,0.558,1.185
2009-08-08,22,0.656,1.14
2009-08-08,23,0.695,0.972
2009-08-08,24,0.365,0.46
2009-08-09,1,0.473,0.59
2009-08-09,2,0.398,0.409
2009-08-09,3,1.342,1.489
2009-08-09,4,0.372,0.992
2009-08-09,5,0.291,0.415
2009-08-09,6,0.251,0.293
2009-08-09,7,0.143,0.257
2009-08-09,8,0.105,0.188
2009-08-09,9,0.148,0.244
2009-08-09,10,0.107,0.18
2009-08-09,11,0.173,0.215
2009-08-09,12,0.138,0.639
2009-08-09,13,0.311,0.538
2009-08-09,14,0.433,0.581
2009-08-09,15,0.407,0.793
2009-08-09,16,0.586,0.745
2009-08-09,17,0.368,0.609
2009-08-09,18,0.372,1.547
2009-08-09,19,0.349,0.568
2009-08-09,20,0.289,0.329
2009-08-09,21,0.566,0.758
2009-08-09,22,0.85,1.078
2009-08-09,23,1.671,1.879
2009-08-09,24,0.904,1.898
2009-08-10,1,0.873,1.721
2009-08-10,2,0.621,0.803
2009-08-10,3,0.462,1.345
2009-08-10,4,0.439,0.493
2009-08-10,5,0.403,0.568
2009-08-10,6,0.402,0.504
2009-08-10,7,0.363,0.515
2009-08-10,8,0.244,0.35
2009-08-10,9,0.097,0.251
2009-08-10,10,0.146,0.194
2009-08-10,11,0.105,0.242
2009-08-10,12,0.167,0.176
2009-08-10,13,0.278,0.551
2009-08-10,14,0.259,0.489
2009-08-10,15,0.186,0.277
2009-08-10,16,0.133,0.583
2009-08-10,17,0.38,0.384
2009-08-10,18,0.226,0.25
2009-08-10,19,0.815,1.998
2009-08-10,20,0.87,3.393
2009-08-10,21,0.583,0.673
2009-08-10,22,0.686,1.107
2009-08-10,23,0.871,1.308
2009-08-10,24,0.513,0.58
2009-08-11,1,0.391,0.496
2009-08-11,2,0.344,0.403
2009-08-11,3,0.305,0.371
2009-08-11,4,0.341,0.391
2009-08-11,5,0.332,0.347
2009-08-11,6,0.309,0.409
2009-08-11,7,0.143,0.769
2009-08-11,8,0.277,0.527
2009-08-11,9,0.135,0.159
2009-08-11,10,0.301,0.644
2009-08-11,11,0.152,0.154
2009-08-11,12,0.169,0.225
2009-08-11,13,0.133,0.177
2009-08-11,14,0.278,0.655
2009-08-11,15,0.189,0.467
2009-08-11,16,0.244,0.421
2009-08-11,17,0.336,0.486
2009-08-11,18,0.763,1.361
2009-08-11,19,0.311,0.655
2009-08-11,20,0.393,2.139
2009-08-11,21,0.695,0.89
2009-08-11,22,1.226,1.369
2009-08-11,23,1.208,2.863
2009-08-11,24,0.965,1.604
2009-08-12,1,0.719,0.867
2009-08-12,2,0.46,0.473
2009-08-12,3,0.39,0.522
2009-08-12,4,0.424,0.451
2009-08-12,5,0.374,0.534
2009-08-12,6,0.405,0.451
2009-08-12,7,0.224,0.943
2009-08-12,8,0.289,0.3
2009-08-12,9,0.338,0.654
2009-08-12,10,0.231,0.27
2009-08-12,11,0.317,0.578
2009-08-12,12,0.304,0.457
2009-08-12,13,0.237,0.534
2009-08-12,14,0.198,0.27
2009-08-12,15,0.265,0.296
2009-08-12,16,0.13,0.212
2009-08-12,17,0.305,0.65
2009-08-12,18,0.325,0.373
2009-08-12,19,0.707,2.829
2009-08-12,20,0.891,1.041
2009-08-12,21,0.394,0.58
2009-08-12,22,0.482,0.77
2009-08-12,23,0.649,1.383
2009-08-12,24,0.351,0.562
2009-08-13,1,0.279,0.487
2009-08-13,2,0.317,0.349
2009-08-13,3,0.27,0.488
2009-08-13,4,0.285,0.345
2009-08-13,5,0.27,0.448
2009-08-13,6,0.249,0.339
2009-08-13,7,0.232,0.804
2009-08-13,8,0.61,1.036
2009-08-13,9,0.266,0.632
2009-08-13,10,0.365,0.601
2009-08-13,11,0.175,0.316
2009-08-13,12,0.171,0.206
2009-08-13,13,0.207,0.505
2009-08-13,14,0.164,0.216
2009-08-13,15,0.155,0.186
2009-08-13,16,0.168,0.285
2009-08-13,17,0.501,0.743
2009-08-13,18,0.471,0.602
2009-08-13,19,1.295,2.096
2009-08-13,20,0.484,0.493
2009-08-13,21,0.264,0.342
2009-08-13,22,0.563,1.263
2009-08-13,23,0.645,1.568
2009-08-13,24,0.497,0.524
2009-08-14,1,0.258,0.387
2009-08-14,2,0.31,0.437
2009-08-14,3,0.258,0.376
2009-08-14,4,0.347,0.465
2009-08-14,5,0.33,0.42
2009-08-14,6,0.376,0.483
2009-08-14,7,0.29,0.795
2009-08-14,8,0.199,0.452
2009-08-14,9,0.179,0.421
2009-08-14,10,0.498,1.128
2009-08-14,11,0.232,0.296
2009-08-14,12,0.231,0.282
2009-08-14,13,0.37,0.551
2009-08-14,14,0.363,0.482
2009-08-14,15,0.16,0.241
2009-08-14,16,0.293,0.546
2009-08-14,17,0.526,0.548
2009-08-14,18,0.928,1.007
2009-08-14,19,0.468,0.79
2009-08-14,20,1.933,2.434
2009-08-14,21,1.261,1.812
2009-08-14,22,1.659,2.841
2009-08-14,23,2.307,4.653
2009-08-14,24,1.228,1.806
2009-08-15,1,0.452,1.104
2009-08-15,2,0.334,0.498
2009-08-15,3,0.379,0.392
2009-08-15,4,0.353,0.437
2009-08-15,5,0.355,0.409
2009-08-15,6,0.423,0.649
2009-08-15,7,0.532,0.661
2009-08-15,8,0.48,0.569
2009-08-15,9,0.513,1.024
2009-08-15,10,0.546,1.956
2009-08-15,11,0.569,0.615
2009-08-15,12,0.533,0.581
2009-08-15,13,0.648,0.811
2009-08-15,14,0.83,1.309
2009-08-15,15,0.397,1.689
2009-08-15,16,0.369,0.454
2009-08-15,17,0.639,2.016
2009-08-15,18,1.532,1.889
2009-08-15,19,1.787,1.989
2009-08-15,20,0.281,1.506
2009-08-15,21,0.142,0.474
2009-08-15,22,0.385,0.555
2009-08-15,23,0.384,0.451
2009-08-15,24,1.092,1.409
2009-08-16,1,0.7,1.313
2009-08-16,2,0.609,0.619
2009-08-16,3,1.086,1.167
2009-08-16,4,0.906,1.161
2009-08-16,5,0.82,0.83
2009-08-16,6,0.639,0.739
2009-08-16,7,0.564,0.823
2009-08-16,8,0.831,0.901
2009-08-16,9,0.896,0.95
2009-08-16,10,0.606,1.039
2009-08-16,11,0.86,0.91
2009-08-16,12,0.494,0.998
2009-08-16,13,0.577,0.946
2009-08-16,14,0.737,1.98
2009-08-16,15,0.351,0.386
2009-08-16,16,0.301,0.688
2009-08-16,17,0.237,0.615
2009-08-16,18,0.257,0.294
2009-08-16,19,0.411,1.33
2009-08-16,20,0.414,2.064
2009-08-16,21,0.493,0.52
2009-08-16,22,1.014,1.269
2009-08-16,23,0.459,0.881
2009-08-16,24,0.393,0.416
2009-08-17,1,0.357,0.525
2009-08-17,2,0.307,0.395
2009-08-17,3,0.342,0.472
2009-08-17,4,0.307,0.4
2009-08-17,5,0.365,0.475
2009-08-17,6,0.296,0.405
