date,time,lower,upper
2009-07-20,13,0.109,0.995
2009-07-20,14,0.036,0.154
2009-07-20,15,0.094,0.251
2009-07-20,16,0.258,0.56
2009-07-20,17,0.254,0.362
2009-07-20,18,0.25,0.253
2009-07-20,19,0.251,0.254
2009-07-20,20,0.163,0.214
2009-07-20,21,0.163,0.164
2009-07-20,22,0.162,0.449
2009-07-20,23,0.166,0.257
2009-07-20,24,0.166,0.327
2009-07-21,1,0.142,0.268
2009-07-21,2,0.105,0.147
2009-07-21,3,0.039,0.113
2009-07-21,4,0.028,0.142
2009-07-21,5,0.111,0.128
2009-07-21,6,0.034,0.155
2009-07-21,7,0.051,0.108
2009-07-21,8,0.04,0.112
2009-07-21,9,0.077,0.152
2009-07-21,10,0.144,0.293
2009-07-21,11,0.053,0.1
2009-07-21,12,0.143,0.276
2009-07-21,13,0.493,1.316
2009-07-21,14,0.704,2.356
2009-07-21,15,0.146,0.277
2009-07-21,16,0.257,0.342
2009-07-21,17,0.242,0.246
2009-07-21,18,0.152,0.209
2009-07-21,19,0.257,0.67
2009-07-21,20,0.175,0.192
2009-07-21,21,0.259,0.403
2009-07-21,22,0.219,0.254
2009-07-21,23,0.142,0.278
2009-07-21,24,0.19,0.264
2009-07-22,1,0.116,0.241
2009-07-22,2,0.073,0.146
2009-07-22,3,0.068,0.147
2009-07-22,4,0.028,0.119
2009-07-22,5,0.143,0.143
2009-07-22,6,0.058,0.082
2009-07-22,7,0.1,0.147
2009-07-22,8,0.033,0.15
2009-07-22,9,0.027,0.137
2009-07-22,10,0.112,0.519
2009-07-22,11,0.027,0.125
2009-07-22,12,0.369,2.414
2009-07-22,13,0.272,0.459
2009-07-22,14,0.159,0.174
2009-07-22,15,0.053,0.126
2009-07-22,16,0.116,0.165
2009-07-22,17,0.069,0.356
2009-07-22,18,0.25,0.382
2009-07-22,19,0.247,0.248
2009-07-22,20,0.18,0.241
2009-07-22,21,0.144,0.661
2009-07-22,22,0.23,0.252
2009-07-22,23,0.136,0.25
2009-07-22,24,0.102,0.302
2009-07-23,1,0.032,0.155
2009-07-23,2,0.028,0.14
2009-07-23,3,0.121,0.143
2009-07-23,4,0.028,0.106
2009-07-23,5,0.142,0.154
2009-07-23,6,0.046,0.099
2009-07-23,7,0.085,0.145
2009-07-23,8,0.041,0.149
2009-07-23,9,0.127,0.145
2009-07-23,10,1.576,1.843
2009-07-23,11,0.062,0.124
2009-07-23,12,0.077,0.588
2009-07-23,13,0.31,0.546
2009-07-23,14,0.093,0.293
2009-07-23,15,0.111,0.181
2009-07-23,16,0.162,0.163
2009-07-23,17,0.162,0.245
2009-07-23,18,0.191,0.244
2009-07-23,19,0.159,0.584
2009-07-23,20,0.243,0.348
2009-07-23,21,0.135,0.224
2009-07-23,22,0.23,0.247
2009-07-23,23,0.251,0.333
2009-07-23,24,0.087,0.154
2009-07-24,1,0.047,0.149
2009-07-24,2,0.045,0.14
2009-07-24,3,0.104,0.146
2009-07-24,4,0.035,0.107
2009-07-24,5,0.127,0.155
2009-07-24,6,0.029,0.144
2009-07-24,7,0.027,0.132
2009-07-24,8,0.124,0.13
2009-07-24,9,0.027,0.134
2009-07-24,10,0.034,0.257
2009-07-24,11,0.124,0.145
2009-07-24,12,0.038,0.099
2009-07-24,13,0.154,0.497
2009-07-24,14,0.894,1.49
2009-07-24,15,0.167,0.342
2009-07-24,16,0.858,1.844
2009-07-24,17,0.169,0.185
2009-07-24,18,0.254,0.257
2009-07-24,19,0.255,0.274
2009-07-24,20,0.253,0.253
2009-07-24,21,0.138,0.215
2009-07-24,22,0.253,0.26
2009-07-24,23,0.18,0.201
2009-07-24,24,0.143,0.312
2009-07-25,1,0.044,0.102
2009-07-25,2,0.096,0.145
2009-07-25,3,0.037,0.155
2009-07-25,4,0.029,0.141
2009-07-25,5,0.122,0.145
2009-07-25,6,0.051,0.092
2009-07-25,7,0.06,0.145
2009-07-25,8,0.077,0.145
2009-07-25,9,0.056,0.076
2009-07-25,10,0.087,0.149
2009-07-25,11,0.04,0.219
2009-07-25,12,0.151,0.328
2009-07-25,13,0.117,0.142
2009-07-25,14,0.058,0.083
2009-07-25,15,0.501,2.288
2009-07-25,16,0.125,1.079
2009-07-25,17,0.247,0.824
2009-07-25,18,0.137,0.392
2009-07-25,19,0.231,0.259
2009-07-25,20,0.184,0.255
2009-07-25,21,0.174,0.262
2009-07-25,22,0.174,0.368
2009-07-25,23,0.189,0.483
2009-07-25,24,0.131,0.225
2009-07-26,1,0.13,0.162
2009-07-26,2,0.027,0.128
2009-07-26,3,0.05,0.143
2009-07-26,4,0.097,0.148
2009-07-26,5,0.037,0.098
2009-07-26,6,0.116,0.152
2009-07-26,7,0.028,0.144
2009-07-26,8,0.027,0.126
2009-07-26,9,0.129,0.309
2009-07-26,10,0.057,0.073
2009-07-26,11,0.116,0.149
2009-07-26,12,0.043,0.153
2009-07-26,13,0.692,0.872
2009-07-26,14,0.258,0.505
2009-07-26,15,0.262,0.265
2009-07-26,16,0.256,0.261
2009-07-26,17,0.254,0.255
2009-07-26,18,0.252,0.311
2009-07-26,19,0.252,0.344
2009-07-26,20,0.243,0.346
2009-07-26,21,0.252,0.255
2009-07-26,22,0.248,0.248
2009-07-26,23,0.127,0.179
2009-07-26,24,0.234,0.278
2009-07-27,1,0.141,0.155
2009-07-27,2,0.028,0.058
2009-07-27,3,0.144,0.158
2009-07-27,4,0.028,0.098
2009-07-27,5,0.061,0.149
2009-07-27,6,0.068,0.151
2009-07-27,7,0.053,0.076
2009-07-27,8,0.049,0.147
2009-07-27,9,0.081,0.147
2009-07-27,10,0.104,0.237
2009-07-27,11,0.075,0.145
2009-07-27,12,0.053,2.73
2009-07-27,13,1.72,2.736
2009-07-27,14,0.974,1.017
2009-07-27,15,0.259,0.355
2009-07-27,16,0.261,0.261
2009-07-27,17,0.17,0.195
2009-07-27,18,0.259,0.261
2009-07-27,19,0.161,0.418
2009-07-27,20,0.252,0.257
2009-07-27,21,0.161,0.21
2009-07-27,22,0.209,0.261
2009-07-27,23,0.187,0.325
2009-07-27,24,0.053,0.301
2009-07-28,1,0.095,0.156
2009-07-28,2,0.054,0.152
2009-07-28,3,0.077,0.078
2009-07-28,4,0.042,0.151
2009-07-28,5,0.117,0.118
2009-07-28,6,0.035,0.158
2009-07-28,7,0.077,0.077
2009-07-28,8,0.033,0.147
2009-07-28,9,0.116,0.118
2009-07-28,10,0.027,0.368
2009-07-28,11,0.069,0.084
2009-07-28,12,0.096,0.149
2009-07-28,13,0.115,0.143
2009-07-28,14,0.029,1.066
2009-07-28,15,1.207,3.857
2009-07-28,16,0.606,1.795
2009-07-28,17,0.204,0.901
2009-07-28,18,0.269,0.39
2009-07-28,19,0.214,0.251
2009-07-28,20,0.133,0.263
2009-07-28,21,0.148,0.244
2009-07-28,22,0.248,0.252
2009-07-28,23,0.176,0.378
2009-07-28,24,0.193,0.365
2009-07-29,1,0.028,0.141
2009-07-29,2,0.056,0.145
2009-07-29,3,0.076,0.146
2009-07-29,4,0.028,0.091
2009-07-29,5,0.128,0.202
2009-07-29,6,0.028,0.115
2009-07-29,7,0.031,0.145
2009-07-29,8,0.093,0.144
2009-07-29,9,0.062,0.273
2009-07-29,10,0.115,0.175
2009-07-29,11,0.028,0.128
2009-07-29,12,0.051,0.141
2009-07-29,13,0.071,0.146
2009-07-29,14,0.051,0.074
2009-07-29,15,0.099,0.152
2009-07-29,16,0.028,1.899
2009-07-29,17,0.254,2.335
2009-07-29,18,0.143,0.214
2009-07-29,19,0.242,0.385
2009-07-29,20,0.222,0.247
2009-07-29,21,0.139,0.241
2009-07-29,22,0.254,0.275
2009-07-29,23,0.193,0.291
2009-07-29,24,0.121,0.233
2009-07-30,1,0.147,0.175
2009-07-30,2,0.046,0.075
2009-07-30,3,0.126,0.15
2009-07-30,4,0.028,0.118
2009-07-30,5,0.056,0.145
2009-07-30,6,0.068,0.149
2009-07-30,7,0.028,0.09
2009-07-30,8,0.118,0.151
2009-07-30,9,0.028,0.119
2009-07-30,10,0.081,0.359
2009-07-30,11,0.03,0.155
2009-07-30,12,0.028,0.121
2009-07-30,13,0.386,0.415
2009-07-30,14,0.036,0.851
2009-07-30,15,1.572,2.584
2009-07-30,16,0.252,0.257
2009-07-30,17,0.249,0.25
2009-07-30,18,0.145,0.235
2009-07-30,19,0.207,0.258
2009-07-30,20,0.136,0.491
2009-07-30,21,0.228,0.254
2009-07-30,22,0.87,1.041
2009-07-30,23,0.383,1.076
2009-07-30,24,0.089,0.114
2009-07-31,1,0.137,0.144
2009-07-31,2,0.043,0.076
2009-07-31,3,0.082,0.146
2009-07-31,4,0.03,0.154
2009-07-31,5,0.028,0.131
2009-07-31,6,0.104,0.145
2009-07-31,7,0.028,0.081
2009-07-31,8,0.141,0.153
2009-07-31,9,0.033,0.081
2009-07-31,10,0.106,0.312
2009-07-31,11,0.05,0.15
2009-07-31,12,0.03,0.141
2009-07-31,13,0.183,1.072
2009-07-31,14,0.518,2.729
2009-07-31,15,0.064,0.075
2009-07-31,16,0.344,0.615
2009-07-31,17,0.159,0.186
2009-07-31,18,0.329,1.114
2009-07-31,19,0.363,0.93
2009-07-31,20,0.245,0.253
2009-07-31,21,0.21,1.032
2009-07-31,22,1.147,1.256
2009-07-31,23,0.052,0.756
2009-07-31,24,0.139,0.152
2009-08-01,1,0.044,0.073
2009-08-01,2,0.135,0.148
2009-08-01,3,0.029,0.102
2009-08-01,4,0.075,0.143
2009-08-01,5,0.034,0.152
2009-08-01,6,0.034,0.14
2009-08-01,7,0.084,0.145
2009-08-01,8,0.037,0.072
2009-08-01,9,0.141,0.152
2009-08-01,10,0.309,0.322
2009-08-01,11,0.878,2.321
2009-08-01,12,0.49,0.641
2009-08-01,13,0.093,0.137
2009-08-01,14,0.029,0.34
2009-08-01,15,0.257,0.924
2009-08-01,16,0.241,0.359
2009-08-01,17,0.156,0.173
2009-08-01,18,0.237,0.254
2009-08-01,19,0.134,0.856
2009-08-01,20,0.847,1.102
2009-08-01,21,0.832,0.851
2009-08-01,22,0.704,0.777
2009-08-01,23,0.347,0.847
2009-08-01,24,0.074,0.176
2009-08-02,1,0.033,0.155
2009-08-02,2,0.094,0.144
2009-08-02,3,0.028,0.149
2009-08-02,4,0.09,0.143
2009-08-02,5,0.028,0.156
2009-08-02,6,0.144,0.21
2009-08-02,7,0.769,2.358
2009-08-02,8,0.092,0.274
2009-08-02,9,0.115,0.152
2009-08-02,10,0.027,0.127
2009-08-02,11,0.045,0.141
2009-08-02,12,0.108,0.142
2009-08-02,13,0.186,0.255
2009-08-02,14,0.216,0.252
2009-08-02,15,0.14,0.21
2009-08-02,16,0.249,0.435
2009-08-02,17,0.195,0.275
2009-08-02,18,0.26,0.271
2009-08-02,19,0.245,0.263
2009-08-02,20,0.188,0.259
2009-08-02,21,0.166,0.261
2009-08-02,22,0.177,0.399
2009-08-02,23,0.187,0.256
2009-08-02,24,0.181,0.321
2009-08-03,1,0.122,0.187
2009-08-03,2,0.091,0.192
2009-08-03,3,0.036,0.153
2009-08-03,4,0.029,0.097
2009-08-03,5,0.079,0.155
2009-08-03,6,0.054,0.152
2009-08-03,7,0.056,0.078
2009-08-03,8,0.079,0.149
2009-08-03,9,0.045,0.15
2009-08-03,10,1.516,2.546
2009-08-03,11,0.62,0.781
2009-08-03,12,0.064,0.349
2009-08-03,13,0.143,0.148
2009-08-03,14,0.161,0.529
2009-08-03,15,0.158,0.23
2009-08-03,16,0.149,0.173
2009-08-03,17,0.061,0.201
2009-08-03,18,0.251,0.252
2009-08-03,19,0.21,0.4
2009-08-03,20,0.096,0.231
2009-08-03,21,0.224,0.259
2009-08-03,22,0.145,0.248
2009-08-03,23,0.254,0.273
2009-08-03,24,0.238,0.312
2009-08-04,1,0.068,0.097
2009-08-04,2,0.086,0.148
2009-08-04,3,0.054,0.15
2009-08-04,4,0.05,0.088
2009-08-04,5,0.113,0.15
2009-08-04,6,0.028,0.142
2009-08-04,7,0.033,0.143
2009-08-04,8,0.108,0.141
2009-08-04,9,0.048,0.151
2009-08-04,10,0.339,1.059
2009-08-04,11,0.149,1.392
2009-08-04,12,0.141,0.142
2009-08-04,13,0.139,0.141
2009-08-04,14,0.053,0.101
2009-08-04,15,0.141,0.145
2009-08-04,16,0.048,0.156
2009-08-04,17,0.21,0.262
2009-08-04,18,0.141,0.264
2009-08-04,19,0.171,0.258
2009-08-04,20,0.208,0.258
2009-08-04,21,0.25,0.287
2009-08-04,22,0.247,0.257
2009-08-04,23,0.194,0.24
2009-08-04,24,0.149,0.335
2009-08-05,1,0.036,0.111
2009-08-05,2,0.073,0.146
2009-08-05,3,0.068,0.149
2009-08-05,4,0.039,0.1
2009-08-05,5,0.139,0.154
2009-08-05,6,0.029,0.126
2009-08-05,7,0.046,0.146
2009-08-05,8,0.094,0.144
2009-08-05,9,0.055,0.076
2009-08-05,10,0.253,1.19
2009-08-05,11,0.14,0.164
2009-08-05,12,0.138,0.405
2009-08-05,13,0.762,1.637
2009-08-05,14,0.149,0.845
2009-08-05,15,0.392,1.956
2009-08-05,16,0.094,0.495
2009-08-05,17,0.125,0.258
2009-08-05,18,0.248,0.395
2009-08-05,19,0.217,0.254
2009-08-05,20,0.228,0.336
2009-08-05,21,0.257,0.26
2009-08-05,22,0.151,0.19
2009-08-05,23,0.282,0.309
2009-08-05,24,0.078,0.145
2009-08-06,1,0.028,0.138
2009-08-06,2,0.128,0.145
2009-08-06,3,0.052,0.1
2009-08-06,4,0.076,0.148
2009-08-06,5,0.077,0.15
2009-08-06,6,0.059,0.089
2009-08-06,7,0.091,0.152
2009-08-06,8,0.051,0.149
2009-08-06,9,0.103,0.162
2009-08-06,10,0.27,0.686
2009-08-06,11,0.062,1.185
2009-08-06,12,0.05,1.85
2009-08-06,13,0.162,0.165
2009-08-06,14,0.172,0.365
2009-08-06,15,0.156,0.249
2009-08-06,16,0.202,0.257
2009-08-06,17,0.168,0.355
2009-08-06,18,0.252,0.253
2009-08-06,19,0.161,0.197
2009-08-06,20,0.186,0.256
2009-08-06,21,0.223,0.385
2009-08-06,22,0.192,0.286
2009-08-06,23,0.173,0.304
2009-08-06,24,0.029,0.141
2009-08-07,1,0.119,0.145
2009-08-07,2,0.036,0.115
2009-08-07,3,0.037,0.146
2009-08-07,4,0.107,0.144
2009-08-07,5,0.041,0.1
2009-08-07,6,0.044,0.144
2009-08-07,7,0.098,0.145
2009-08-07,8,0.041,0.099
2009-08-07,9,0.048,0.144
2009-08-07,10,0.093,0.146
2009-08-07,11,0.059,0.302
2009-08-07,12,0.052,0.145
2009-08-07,13,0.234,0.379
2009-08-07,14,0.145,0.681
2009-08-07,15,0.187,0.5
2009-08-07,16,0.258,0.301
2009-08-07,17,0.253,0.258
2009-08-07,18,1.336,1.66
2009-08-07,19,0.254,0.745
2009-08-07,20,0.252,0.256
2009-08-07,21,0.25,0.252
2009-08-07,22,0.253,0.307
2009-08-07,23,0.299,0.419
2009-08-07,24,0.216,0.465
2009-08-08,1,0.138,0.139
2009-08-08,2,0.137,0.137
2009-08-08,3,0.029,0.05
2009-08-08,4,0.121,0.143
2009-08-08,5,0.138,0.139
2009-08-08,6,0.051,0.137
2009-08-08,7,0.051,0.149
2009-08-08,8,0.138,0.139
2009-08-08,9,0.035,0.073
2009-08-08,10,0.146,0.242
2009-08-08,11,0.029,0.095
2009-08-08,12,0.141,0.144
2009-08-08,13,1.077,1.946
2009-08-08,14,1.428,3.098
2009-08-08,15,0.138,0.804
2009-08-08,16,0.247,0.38
2009-08-08,17,0.178,0.414
2009-08-08,18,0.254,0.26
2009-08-08,19,0.245,0.249
2009-08-08,20,0.246,0.254
2009-08-08,21,0.139,0.205
2009-08-08,22,0.255,0.374
2009-08-08,23,0.143,0.233
2009-08-08,24,0.148,0.224
2009-08-09,1,0.062,0.073
2009-08-09,2,0.119,0.154
2009-08-09,3,0.029,0.142
2009-08-09,4,0.036,0.146
2009-08-09,5,0.104,0.148
2009-08-09,6,0.079,0.085
2009-08-09,7,0.057,0.151
2009-08-09,8,0.085,0.148
2009-08-09,9,0.104,1.848
2009-08-09,10,0.05,0.197
2009-08-09,11,0.148,0.159
2009-08-09,12,0.252,0.452
2009-08-09,13,0.158,0.264
2009-08-09,14,0.216,0.261
2009-08-09,15,0.14,0.256
2009-08-09,16,0.259,0.264
2009-08-09,17,0.253,0.253
2009-08-09,18,0.252,0.255
2009-08-09,19,0.253,0.256
2009-08-09,20,0.255,0.257
2009-08-09,21,0.25,0.255
2009-08-09,22,0.245,0.565
2009-08-09,23,0.245,0.245
2009-08-09,24,0.151,0.316
2009-08-10,1,0.029,0.093
2009-08-10,2,0.143,0.146
2009-08-10,3,0.141,0.141
2009-08-10,4,0.14,0.141
2009-08-10,5,0.036,0.102
2009-08-10,6,0.107,0.146
2009-08-10,7,0.032,0.152
2009-08-10,8,0.085,0.143
2009-08-10,9,0.055,0.15
2009-08-10,10,0.22,1.075
2009-08-10,11,0.218,0.866
2009-08-10,12,0.255,0.407
2009-08-10,13,0.374,0.565
2009-08-10,14,0.245,0.256
2009-08-10,15,0.253,0.26
2009-08-10,16,0.233,0.322
2009-08-10,17,0.135,0.261
2009-08-10,18,0.257,0.418
2009-08-10,19,0.281,0.477
2009-08-10,20,0.22,0.259
2009-08-10,21,0.138,0.245
2009-08-10,22,0.24,0.245
2009-08-10,23,0.186,0.278
2009-08-10,24,0.25,0.352
2009-08-11,1,0.07,0.075
2009-08-11,2,0.116,0.15
2009-08-11,3,0.03,0.154
2009-08-11,4,0.028,0.122
2009-08-11,5,0.143,0.148
2009-08-11,6,0.036,0.116
2009-08-11,7,0.055,0.144
2009-08-11,8,0.093,0.144
2009-08-11,9,0.063,0.164
2009-08-11,10,0.357,1.962
2009-08-11,11,0.155,1.772
2009-08-11,12,0.074,0.141
2009-08-11,13,0.067,0.211
2009-08-11,14,0.24,0.39
2009-08-11,15,0.143,0.153
2009-08-11,16,0.194,0.303
2009-08-11,17,0.142,0.239
2009-08-11,18,0.25,0.431
2009-08-11,19,0.146,0.213
2009-08-11,20,0.251,0.256
2009-08-11,21,0.146,0.233
2009-08-11,22,0.268,0.288
2009-08-11,23,0.27,0.29
2009-08-11,24,0.239,0.369
2009-08-12,1,0.034,0.14
2009-08-12,2,0.118,0.145
2009-08-12,3,0.029,0.132
2009-08-12,4,0.136,0.143
2009-08-12,5,0.037,0.103
2009-08-12,6,0.141,0.152
2009-08-12,7,0.029,0.123
2009-08-12,8,0.081,0.143
2009-08-12,9,0.062,0.148
2009-08-12,10,0.139,0.248
2009-08-12,11,0.11,0.143
2009-08-12,12,0.047,0.094
2009-08-12,13,0.149,0.576
2009-08-12,14,0.036,0.139
2009-08-12,15,0.178,0.255
2009-08-12,16,0.221,0.35
2009-08-12,17,0.251,0.252
2009-08-12,18,0.16,0.259
2009-08-12,19,1.903,2.143
2009-08-12,20,0.139,0.802
2009-08-12,21,0.255,0.294
2009-08-12,22,0.23,0.305
2009-08-12,23,0.225,0.255
2009-08-12,24,0.143,0.157
2009-08-13,1,0.055,0.094
2009-08-13,2,0.056,0.145
2009-08-13,3,0.102,0.226
2009-08-13,4,0.037,0.11
2009-08-13,5,0.13,0.155
2009-08-13,6,0.029,0.145
2009-08-13,7,0.049,0.144
2009-08-13,8,0.098,0.294
2009-08-13,9,0.039,0.124
2009-08-13,10,0.116,0.15
2009-08-13,11,0.027,0.962
2009-08-13,12,0.367,1.083
2009-08-13,13,0.143,0.144
2009-08-13,14,0.143,0.144
2009-08-13,15,0.143,0.255
2009-08-13,16,0.256,0.366
2009-08-13,17,0.249,0.257
2009-08-13,18,0.252,0.439
2009-08-13,19,0.251,0.254
2009-08-13,20,0.249,0.253
2009-08-13,21,0.252,0.256
2009-08-13,22,0.254,0.292
2009-08-13,23,0.091,0.296
2009-08-13,24,0.028,0.113
2009-08-14,1,0.146,0.149
2009-08-14,2,0.143,0.145
2009-08-14,3,0.138,0.139
2009-08-14,4,0.047,0.065
2009-08-14,5,0.142,0.15
2009-08-14,6,0.028,0.103
2009-08-14,7,0.133,0.142
2009-08-14,8,0.028,0.124
2009-08-14,9,0.115,0.143
2009-08-14,10,0.139,0.183
2009-08-14,11,0.079,0.148
2009-08-14,12,0.323,0.492
2009-08-14,13,0.028,0.11
2009-08-14,14,0.142,0.147
2009-08-14,15,0.142,0.143
2009-08-14,16,0.141,1.588
2009-08-14,17,0.245,1.32
2009-08-14,18,0.244,0.254
2009-08-14,19,0.245,0.252
2009-08-14,20,0.241,0.246
2009-08-14,21,0.235,0.241
2009-08-14,22,0.255,0.379
2009-08-14,23,0.264,0.293
2009-08-14,24,0.249,0.328
2009-08-15,1,0.14,0.179
2009-08-15,2,0.14,0.14
2009-08-15,3,0.137,0.14
2009-08-15,4,0.083,0.137
2009-08-15,5,0.028,0.148
2009-08-15,6,0.14,0.143
2009-08-15,7,0.137,0.138
2009-08-15,8,0.027,0.117
2009-08-15,9,0.105,0.143
2009-08-15,10,0.136,0.138
2009-08-15,11,0.107,0.268
2009-08-15,12,0.142,0.145
2009-08-15,13,0.075,0.139
2009-08-15,14,0.05,0.151
2009-08-15,15,0.278,0.381
2009-08-15,16,0.252,0.341
2009-08-15,17,0.798,2.072
2009-08-15,18,0.255,0.405
2009-08-15,19,0.24,0.247
2009-08-15,20,0.245,0.402
2009-08-15,21,0.225,0.254
2009-08-15,22,0.174,0.227
2009-08-15,23,0.242,0.243
2009-08-15,24,0.115,0.343
2009-08-16,1,0.03,0.148
2009-08-16,2,0.138,0.141
2009-08-16,3,0.104,0.138
2009-08-16,4,0.028,0.138
2009-08-16,5,0.138,0.141
2009-08-16,6,0.029,0.085
2009-08-16,7,0.142,0.154
2009-08-16,8,0.039,0.137
2009-08-16,9,0.14,0.352
2009-08-16,10,0.075,0.137
2009-08-16,11,0.033,0.155
2009-08-16,12,0.14,0.142
2009-08-16,13,0.182,0.466
2009-08-16,14,0.394,0.396
2009-08-16,15,0.246,0.249
2009-08-16,16,0.242,0.246
2009-08-16,17,0.246,0.248
2009-08-16,18,0.214,0.487
2009-08-16,19,0.14,0.222
2009-08-16,20,0.254,0.372
2009-08-16,21,0.246,0.248
2009-08-16,22,0.149,0.171
2009-08-16,23,0.255,0.263
2009-08-16,24,0.161,0.306
2009-08-17,1,0.028,0.129
2009-08-17,2,0.141,0.143
2009-08-17,3,0.052,0.07
2009-08-17,4,0.143,0.149
2009-08-17,5,0.028,0.095
2009-08-17,6,0.143,0.15
