date,time,lower,upper
2009-07-14,1,0.13,0.151
2009-07-14,2,0.154,0.208
2009-07-14,3,0.129,0.161
2009-07-14,4,0.156,0.191
2009-07-14,5,0.144,0.172
2009-07-14,6,0.155,0.161
2009-07-14,7,0.151,0.187
2009-07-14,8,0.234,0.355
2009-07-14,9,0.236,0.285
2009-07-14,10,0.154,0.161
2009-07-14,11,0.143,0.198
2009-07-14,12,0.204,0.234
2009-07-14,13,0.435,1.663
2009-07-14,14,0.118,0.138
2009-07-14,15,1.248,1.291
2009-07-14,16,0.259,0.368
2009-07-14,17,1.157,1.887
2009-07-14,18,0.206,0.804
2009-07-14,19,0.496,1.15
2009-07-14,20,0.216,0.374
2009-07-14,21,2.778,2.949
2009-07-14,22,0.342,0.715
2009-07-14,23,0.421,0.426
2009-07-14,24,0.184,0.291
2009-07-15,1,0.174,0.199
2009-07-15,2,0.139,0.149
2009-07-15,3,0.158,0.178
2009-07-15,4,0.153,0.17
2009-07-15,5,0.141,0.16
2009-07-15,6,0.155,0.201
2009-07-15,7,0.131,0.142
2009-07-15,8,0.441,0.5
2009-07-15,9,0.234,0.246
2009-07-15,10,0.174,0.279
2009-07-15,11,0.143,0.15
2009-07-15,12,0.162,0.178
2009-07-15,13,0.191,0.216
2009-07-15,14,0.103,0.112
2009-07-15,15,0.118,0.147
2009-07-15,16,0.166,0.182
2009-07-15,17,0.203,0.256
2009-07-15,18,0.183,0.202
2009-07-15,19,0.202,0.241
2009-07-15,20,0.197,0.207
2009-07-15,21,0.237,0.25
2009-07-15,22,0.241,0.328
2009-07-15,23,0.313,0.423
2009-07-15,24,0.198,0.273
2009-07-16,1,0.144,0.164
2009-07-16,2,0.155,0.199
2009-07-16,3,0.167,0.178
2009-07-16,4,0.14,0.172
2009-07-16,5,0.163,0.215
2009-07-16,6,0.139,0.162
2009-07-16,7,0.151,0.426
2009-07-16,8,0.281,0.298
2009-07-16,9,0.368,3.604
2009-07-16,10,1.121,1.947
2009-07-16,11,0.121,0.882
2009-07-16,12,0.12,0.186
2009-07-16,13,0.254,0.977
2009-07-16,14,0.148,1.768
2009-07-16,15,0.154,0.455
2009-07-16,16,0.873,2.226
2009-07-16,17,0.467,0.491
2009-07-16,18,0.27,1.722
2009-07-16,19,0.587,1.642
2009-07-16,20,0.201,0.211
2009-07-16,21,0.189,0.259
2009-07-16,22,0.353,0.645
2009-07-16,23,0.404,0.497
2009-07-16,24,0.33,0.386
2009-07-17,1,0.192,0.243
2009-07-17,2,0.16,0.176
2009-07-17,3,0.143,0.187
2009-07-17,4,0.164,0.199
2009-07-17,5,0.135,0.163
2009-07-17,6,0.138,0.203
2009-07-17,7,0.156,0.485
2009-07-17,8,0.255,0.269
2009-07-17,9,0.241,0.258
2009-07-17,10,0.195,0.294
2009-07-17,11,0.154,0.178
2009-07-17,12,0.178,0.191
2009-07-17,13,0.771,1.562
2009-07-17,14,0.651,1.783
2009-07-17,15,0.236,0.974
2009-07-17,16,0.205,0.207
2009-07-17,17,0.209,0.265
2009-07-17,18,0.23,0.241
2009-07-17,19,0.588,0.777
2009-07-17,20,0.21,0.247
2009-07-17,21,0.23,0.231
2009-07-17,22,1.136,1.542
2009-07-17,23,0.25,1.097
2009-07-17,24,0.25,0.253
2009-07-18,1,0.177,0.231
2009-07-18,2,0.156,0.197
2009-07-18,3,0.158,0.204
2009-07-18,4,0.161,0.179
2009-07-18,5,0.16,0.213
2009-07-18,6,0.142,0.152
2009-07-18,7,0.165,0.513
2009-07-18,8,0.38,0.969
2009-07-18,9,0.114,2.558
2009-07-18,10,0.098,0.15
2009-07-18,11,0.108,0.131
2009-07-18,12,0.096,0.136
2009-07-18,13,0.102,0.11
2009-07-18,14,0.109,0.139
2009-07-18,15,0.09,0.099
2009-07-18,16,0.109,0.163
2009-07-18,17,0.089,0.11
2009-07-18,18,0.112,0.134
2009-07-18,19,0.109,0.131
2009-07-18,20,0.098,0.099
2009-07-18,21,0.115,0.154
2009-07-18,22,0.159,0.191
2009-07-18,23,0.229,0.233
2009-07-18,24,0.099,0.137
2009-07-19,1,0.106,0.146
2009-07-19,2,0.111,0.12
2009-07-19,3,0.092,0.128
2009-07-19,4,0.108,0.15
2009-07-19,5,0.093,0.121
2009-07-19,6,0.093,0.159
2009-07-19,7,0.101,0.112
2009-07-19,8,0.113,0.121
2009-07-19,9,0.112,0.114
2009-07-19,10,0.098,0.134
2009-07-19,11,0.092,0.115
2009-07-19,12,0.091,0.156
2009-07-19,13,0.088,0.116
2009-07-19,14,0.107,0.135
2009-07-19,15,0.091,0.132
2009-07-19,16,0.096,0.11
2009-07-19,17,0.119,0.132
2009-07-19,18,0.088,0.089
2009-07-19,19,0.126,0.143
2009-07-19,20,0.088,0.094
2009-07-19,21,0.111,0.143
2009-07-19,22,0.206,0.342
2009-07-19,23,0.519,1.605
2009-07-19,24,0.245,0.348
2009-07-20,1,0.17,0.186
2009-07-20,2,0.17,0.19
2009-07-20,3,0.152,0.16
2009-07-20,4,0.148,0.193
2009-07-20,5,0.169,0.181
2009-07-20,6,0.14,0.173
2009-07-20,7,0.144,1.103
2009-07-20,8,1.611,1.803
2009-07-20,9,0.155,0.45
2009-07-20,10,0.253,1.398
2009-07-20,11,0.265,0.306
2009-07-20,12,0.138,0.186
2009-07-20,13,0.115,0.116
2009-07-20,14,2.144,2.443
2009-07-20,15,0.29,2.241
2009-07-20,16,0.187,0.312
2009-07-20,17,0.939,1.804
2009-07-20,18,0.356,1.444
2009-07-20,19,0.208,0.251
2009-07-20,20,0.209,0.21
2009-07-20,21,0.224,0.255
2009-07-20,22,0.284,0.292
2009-07-20,23,0.276,0.315
2009-07-20,24,0.235,0.244
2009-07-21,1,0.181,0.201
2009-07-21,2,0.162,0.226
2009-07-21,3,0.15,0.154
2009-07-21,4,0.16,0.172
2009-07-21,5,0.139,0.146
2009-07-21,6,0.36,0.526
2009-07-21,7,0.157,0.191
2009-07-21,8,0.157,0.461
2009-07-21,9,1.112,1.312
2009-07-21,10,0.217,0.217
2009-07-21,11,0.211,0.282
2009-07-21,12,0.212,0.233
2009-07-21,13,0.244,0.27
2009-07-21,14,0.131,0.167
2009-07-21,15,0.179,0.226
2009-07-21,16,0.189,0.217
2009-07-21,17,0.196,0.214
2009-07-21,18,0.196,0.237
2009-07-21,19,0.947,1.462
2009-07-21,20,0.261,0.291
2009-07-21,21,0.225,0.226
2009-07-21,22,0.385,1.367
2009-07-21,23,0.574,0.595
2009-07-21,24,0.412,0.443
2009-07-22,1,1.479,1.943
2009-07-22,2,0.106,0.138
2009-07-22,3,0.13,0.167
2009-07-22,4,0.125,0.132
2009-07-22,5,0.161,0.164
2009-07-22,6,0.134,0.148
2009-07-22,7,0.413,1.693
2009-07-22,8,0.263,0.908
2009-07-22,9,0.185,0.227
2009-07-22,10,0.237,0.412
2009-07-22,11,0.137,0.138
2009-07-22,12,0.137,0.152
2009-07-22,13,0.094,0.117
2009-07-22,14,0.11,0.165
2009-07-22,15,0.108,0.112
2009-07-22,16,0.596,0.946
2009-07-22,17,0.257,0.867
2009-07-22,18,0.195,0.196
2009-07-22,19,0.202,0.246
2009-07-22,20,0.34,0.344
2009-07-22,21,0.339,0.413
2009-07-22,22,1.055,1.411
2009-07-22,23,0.237,1.367
2009-07-22,24,0.168,0.234
2009-07-23,1,0.152,0.195
2009-07-23,2,0.171,0.231
2009-07-23,3,0.118,0.153
2009-07-23,4,0.13,0.142
2009-07-23,5,0.103,1.786
2009-07-23,6,0.187,0.207
2009-07-23,7,0.132,0.165
2009-07-23,8,0.334,1.718
2009-07-23,9,0.108,0.18
2009-07-23,10,0.109,0.157
2009-07-23,11,0.108,0.132
2009-07-23,12,0.094,0.135
2009-07-23,13,0.092,0.135
2009-07-23,14,0.269,0.366
2009-07-23,15,0.251,0.279
2009-07-23,16,0.185,0.193
2009-07-23,17,0.163,0.207
2009-07-23,18,0.179,0.191
2009-07-23,19,0.209,0.234
2009-07-23,20,0.177,0.189
2009-07-23,21,0.233,0.309
2009-07-23,22,0.314,0.349
2009-07-23,23,0.249,0.359
2009-07-23,24,0.153,0.175
2009-07-24,1,0.13,0.166
2009-07-24,2,0.141,0.192
2009-07-24,3,0.144,0.164
2009-07-24,4,0.141,0.169
2009-07-24,5,0.156,0.294
2009-07-24,6,0.183,0.193
2009-07-24,7,0.131,0.133
2009-07-24,8,0.16,0.218
2009-07-24,9,0.226,0.228
2009-07-24,10,0.147,0.192
2009-07-24,11,0.119,0.16
2009-07-24,12,0.272,0.277
2009-07-24,13,0.231,0.266
2009-07-24,14,0.233,0.482
