date,time,lower,upper
2009-07-27,18,0.979,1.812
2009-07-27,19,0.576,1.332
2009-07-27,20,0.153,0.26
2009-07-27,21,0.45,0.572
2009-07-27,22,0.245,0.319
2009-07-27,23,0.26,0.335
2009-07-27,24,0.089,0.122
2009-07-28,1,0.049,0.103
2009-07-28,2,0.085,0.133
2009-07-28,3,0.058,0.127
2009-07-28,4,0.078,0.082
2009-07-28,5,0.07,0.12
2009-07-28,6,0.321,0.395
2009-07-28,7,0.232,0.402
2009-07-28,8,0.152,0.285
2009-07-28,9,0.073,0.132
2009-07-28,10,0.046,0.23
2009-07-28,11,0.203,0.653
2009-07-28,12,0.265,0.529
2009-07-28,13,1.217,1.592
2009-07-28,14,0.197,0.828
2009-07-28,15,0.847,1.586
2009-07-28,16,0.218,1.338
2009-07-28,17,1.541,1.607
2009-07-28,18,1.807,1.946
2009-07-28,19,0.358,0.514
2009-07-28,20,0.226,0.278
2009-07-28,21,0.217,0.712
2009-07-28,22,0.578,0.711
2009-07-28,23,0.264,0.327
2009-07-28,24,0.059,0.324
2009-07-29,1,0.051,0.156
2009-07-29,2,0.064,0.14
2009-07-29,3,0.049,0.102
2009-07-29,4,0.065,0.107
2009-07-29,5,0.094,0.126
2009-07-29,6,0.238,0.533
2009-07-29,7,0.191,0.211
2009-07-29,8,0.125,0.375
2009-07-29,9,0.085,0.12
2009-07-29,10,0.116,0.162
2009-07-29,11,0.077,0.085
2009-07-29,12,0.086,0.103
2009-07-29,13,0.081,0.091
2009-07-29,14,0.087,0.372
2009-07-29,15,0.05,0.118
2009-07-29,16,0.066,0.131
2009-07-29,17,0.073,0.166
2009-07-29,18,0.155,0.175
2009-07-29,19,0.422,1.14
2009-07-29,20,0.419,0.78
2009-07-29,21,0.78,1.013
2009-07-29,22,0.218,0.334
2009-07-29,23,0.285,0.33
2009-07-29,24,0.141,0.198
2009-07-30,1,0.051,0.111
2009-07-30,2,0.05,0.093
2009-07-30,3,0.067,0.131
2009-07-30,4,0.07,0.124
2009-07-30,5,0.082,0.094
2009-07-30,6,0.261,0.568
2009-07-30,7,0.197,0.275
2009-07-30,8,0.114,0.308
2009-07-30,9,0.089,0.109
2009-07-30,10,0.046,0.124
2009-07-30,11,0.075,0.311
2009-07-30,12,0.097,0.16
2009-07-30,13,0.341,0.429
2009-07-30,14,0.135,0.194
2009-07-30,15,0.079,0.177
2009-07-30,16,0.107,0.232
2009-07-30,17,0.176,0.282
2009-07-30,18,0.173,0.988
2009-07-30,19,0.523,1.911
2009-07-30,20,0.091,0.199
2009-07-30,21,0.106,0.475
2009-07-30,22,0.323,0.425
2009-07-30,23,0.275,0.282
2009-07-30,24,0.139,0.349
2009-07-31,1,0.088,0.11
2009-07-31,2,0.051,0.109
2009-07-31,3,0.079,0.141
2009-07-31,4,0.085,0.124
2009-07-31,5,0.071,0.127
2009-07-31,6,0.189,0.553
2009-07-31,7,0.158,0.245
2009-07-31,8,0.05,0.176
2009-07-31,9,0.078,0.131
2009-07-31,10,0.207,0.312
2009-07-31,11,0.248,0.268
2009-07-31,12,0.192,0.211
2009-07-31,13,0.137,0.318
2009-07-31,14,0.112,0.203
2009-07-31,15,0.281,0.291
2009-07-31,16,0.096,0.098
2009-07-31,17,0.373,0.578
2009-07-31,18,0.2,0.286
2009-07-31,19,1.206,1.787
2009-07-31,20,0.939,1.094
2009-07-31,21,0.329,0.385
2009-07-31,22,0.435,0.614
2009-07-31,23,0.473,0.598
2009-07-31,24,0.28,0.419
2009-08-01,1,0.08,0.203
2009-08-01,2,0.108,0.115
2009-08-01,3,0.076,0.097
2009-08-01,4,0.057,0.129
2009-08-01,5,0.097,0.104
2009-08-01,6,0.149,0.194
2009-08-01,7,0.213,0.391
2009-08-01,8,0.244,0.341
2009-08-01,9,0.087,0.218
2009-08-01,10,0.301,0.453
2009-08-01,11,0.327,0.347
2009-08-01,12,0.106,0.115
2009-08-01,13,1.026,1.302
2009-08-01,14,0.533,3.967
2009-08-01,15,0.665,1.713
2009-08-01,16,0.146,1.072
2009-08-01,17,0.388,1.832
2009-08-01,18,0.147,0.553
2009-08-01,19,0.541,0.646
2009-08-01,20,0.179,0.218
2009-08-01,21,0.219,0.305
2009-08-01,22,0.276,0.308
2009-08-01,23,0.212,0.236
2009-08-01,24,0.162,0.173
2009-08-02,1,0.099,0.126
2009-08-02,2,0.05,0.073
2009-08-02,3,0.091,0.139
2009-08-02,4,0.047,0.122
2009-08-02,5,0.105,0.121
2009-08-02,6,0.132,0.178
2009-08-02,7,0.051,0.108
2009-08-02,8,0.196,0.38
2009-08-02,9,0.113,0.178
2009-08-02,10,0.105,0.179
2009-08-02,11,0.111,0.131
2009-08-02,12,0.162,1.683
2009-08-02,13,0.224,1.357
2009-08-02,14,0.181,0.275
2009-08-02,15,0.09,0.393
2009-08-02,16,0.085,0.091
2009-08-02,17,0.118,0.141
2009-08-02,18,0.132,0.211
2009-08-02,19,0.051,0.145
2009-08-02,20,0.206,1.184
2009-08-02,21,0.091,0.39
2009-08-02,22,0.235,0.271
2009-08-02,23,0.247,0.267
2009-08-02,24,0.27,0.357
2009-08-03,1,0.05,0.09
2009-08-03,2,0.086,0.127
2009-08-03,3,0.046,0.13
2009-08-03,4,0.05,0.102
2009-08-03,5,0.096,0.165
2009-08-03,6,0.099,0.143
2009-08-03,7,0.104,0.128
2009-08-03,8,0.046,0.45
2009-08-03,9,0.068,0.217
2009-08-03,10,0.305,0.328
2009-08-03,11,0.047,0.099
2009-08-03,12,0.05,0.12
2009-08-03,13,0.075,0.133
2009-08-03,14,0.046,0.088
2009-08-03,15,0.585,0.929
2009-08-03,16,1.169,1.729
2009-08-03,17,0.211,0.294
2009-08-03,18,0.451,0.866
2009-08-03,19,0.852,1.957
2009-08-03,20,0.319,0.321
2009-08-03,21,0.478,0.814
2009-08-03,22,0.279,0.398
2009-08-03,23,0.247,0.313
2009-08-03,24,0.123,0.23
2009-08-04,1,0.078,0.105
2009-08-04,2,0.072,0.11
2009-08-04,3,0.079,0.102
2009-08-04,4,0.091,0.105
2009-08-04,5,0.064,0.159
2009-08-04,6,0.314,0.509
2009-08-04,7,0.305,0.387
2009-08-04,8,0.108,0.132
2009-08-04,9,0.065,0.12
2009-08-04,10,0.053,0.127
2009-08-04,11,0.05,0.105
2009-08-04,12,0.11,0.124
2009-08-04,13,0.053,0.061
2009-08-04,14,0.05,0.152
2009-08-04,15,0.096,0.123
2009-08-04,16,0.054,0.069
2009-08-04,17,0.114,0.128
2009-08-04,18,0.047,0.11
2009-08-04,19,0.067,0.119
2009-08-04,20,0.047,0.134
2009-08-04,21,0.049,0.11
2009-08-04,22,0.095,0.122
2009-08-04,23,0.05,0.071
2009-08-04,24,0.115,0.131
2009-08-05,1,0.047,0.082
2009-08-05,2,0.091,0.119
2009-08-05,3,0.047,0.132
2009-08-05,4,0.051,0.11
2009-08-05,5,0.07,0.122
2009-08-05,6,0.051,0.097
2009-08-05,7,0.116,0.122
2009-08-05,8,0.046,0.054
2009-08-05,9,0.109,0.125
2009-08-05,10,0.047,0.1
2009-08-05,11,0.069,0.121
2009-08-05,12,0.047,0.134
2009-08-05,13,0.051,0.107
2009-08-05,14,0.073,0.122
2009-08-05,15,0.051,0.097
2009-08-05,16,0.115,0.125
2009-08-05,17,0.052,0.053
2009-08-05,18,0.114,0.128
2009-08-05,19,0.047,0.097
2009-08-05,20,0.05,0.126
2009-08-05,21,0.077,0.133
2009-08-05,22,0.065,0.12
2009-08-05,23,0.063,0.119
2009-08-05,24,0.046,0.133
2009-08-06,1,0.05,0.107
2009-08-06,2,0.093,0.122
2009-08-06,3,0.051,0.074
2009-08-06,4,0.111,0.131
2009-08-06,5,0.047,0.068
2009-08-06,6,0.104,0.118
2009-08-06,7,0.047,0.106
2009-08-06,8,0.063,0.121
2009-08-06,9,0.047,0.131
2009-08-06,10,0.05,0.102
2009-08-06,11,0.079,0.122
2009-08-06,12,0.05,0.083
2009-08-06,13,0.116,0.124
2009-08-06,14,0.047,0.051
2009-08-06,15,0.111,0.13
2009-08-06,16,0.047,0.089
2009-08-06,17,0.082,0.119
2009-08-06,18,0.047,0.129
2009-08-06,19,0.051,0.108
2009-08-06,20,0.061,0.121
2009-08-06,21,0.051,0.102
2009-08-06,22,0.118,0.136
2009-08-06,23,0.051,0.061
2009-08-06,24,0.107,0.129
2009-08-07,1,0.047,0.067
2009-08-07,2,0.102,0.118
2009-08-07,3,0.047,0.106
2009-08-07,4,0.056,0.121
2009-08-07,5,0.047,0.134
2009-08-07,6,0.051,0.101
2009-08-07,7,0.074,0.123
2009-08-07,8,0.05,0.081
2009-08-07,9,0.114,0.117
2009-08-07,10,0.047,0.051
2009-08-07,11,0.103,0.129
2009-08-07,12,0.047,0.092
2009-08-07,13,0.07,0.12
2009-08-07,14,0.047,0.132
2009-08-07,15,0.051,0.103
2009-08-07,16,0.066,0.122
2009-08-07,17,0.05,0.094
2009-08-07,18,0.104,0.123
2009-08-07,19,0.05,0.056
2009-08-07,20,0.105,0.128
2009-08-07,21,0.046,0.075
2009-08-07,22,0.088,0.117
2009-08-07,23,0.046,0.116
2009-08-07,24,0.049,0.115
2009-08-08,1,0.046,0.132
2009-08-08,2,0.05,0.1
2009-08-08,3,0.081,0.122
2009-08-08,4,0.05,0.073
2009-08-08,5,0.109,0.122
2009-08-08,6,0.047,0.058
2009-08-08,7,0.101,0.121
2009-08-08,8,0.047,0.099
2009-08-08,9,0.061,0.119
2009-08-08,10,0.046,0.132
2009-08-08,11,0.05,0.096
2009-08-08,12,0.066,0.121
2009-08-08,13,0.05,0.088
2009-08-08,14,0.108,0.123
2009-08-08,15,0.046,0.05
2009-08-08,16,0.105,0.128
2009-08-08,17,0.046,0.095
2009-08-08,18,0.072,0.118
2009-08-08,19,0.046,0.133
2009-08-08,20,0.05,0.103
2009-08-08,21,0.063,0.122
2009-08-08,22,0.049,0.099
2009-08-08,23,0.1,0.123
2009-08-08,24,0.05,0.059
2009-08-09,1,0.105,0.129
2009-08-09,2,0.047,0.08
2009-08-09,3,0.089,0.119
2009-08-09,4,0.048,0.117
2009-08-09,5,0.051,0.121
2009-08-09,6,0.048,0.133
2009-08-09,7,0.05,0.101
2009-08-09,8,0.081,0.122
2009-08-09,9,0.05,0.078
2009-08-09,10,0.116,0.117
2009-08-09,11,0.046,0.05
2009-08-09,12,0.106,0.13
2009-08-09,13,0.046,0.086
2009-08-09,14,0.081,0.118
2009-08-09,15,0.047,0.12
2009-08-09,16,0.051,0.118
2009-08-09,17,0.047,0.158
2009-08-09,18,0.052,0.054
2009-08-09,19,0.051,0.158
2009-08-09,20,0.057,0.101
2009-08-09,21,0.076,0.135
2009-08-09,22,0.54,0.874
2009-08-09,23,0.324,0.708
2009-08-09,24,0.364,0.381
2009-08-10,1,0.085,0.159
2009-08-10,2,0.05,0.054
2009-08-10,3,0.067,0.142
2009-08-10,4,0.05,0.126
2009-08-10,5,0.094,0.099
2009-08-10,6,0.155,0.19
2009-08-10,7,0.118,0.372
2009-08-10,8,0.102,0.163
2009-08-10,9,0.047,0.112
2009-08-10,10,0.061,0.103
2009-08-10,11,0.055,0.123
2009-08-10,12,0.156,0.48
2009-08-10,13,0.245,0.496
2009-08-10,14,0.449,0.49
2009-08-10,15,0.231,0.252
2009-08-10,16,0.181,0.192
2009-08-10,17,0.352,1.167
2009-08-10,18,0.69,1.298
2009-08-10,19,0.049,0.727
2009-08-10,20,0.116,0.128
2009-08-10,21,0.046,0.09
2009-08-10,22,0.05,0.133
2009-08-10,23,0.073,0.408
2009-08-10,24,0.332,0.343
2009-08-11,1,0.082,0.364
2009-08-11,2,0.048,0.135
2009-08-11,3,0.052,0.111
2009-08-11,4,0.083,0.124
2009-08-11,5,0.088,0.1
2009-08-11,6,0.214,0.557
2009-08-11,7,0.225,0.27
2009-08-11,8,0.399,0.763
2009-08-11,9,0.192,0.804
2009-08-11,10,0.102,0.12
2009-08-11,11,0.048,0.402
2009-08-11,12,0.718,1.394
2009-08-11,13,0.693,1.327
2009-08-11,14,0.619,1.191
2009-08-11,15,0.488,0.784
2009-08-11,16,0.813,1.263
2009-08-11,17,0.25,1.156
2009-08-11,18,0.628,1.739
2009-08-11,19,0.22,0.964
2009-08-11,20,0.142,0.295
2009-08-11,21,0.414,0.436
2009-08-11,22,0.262,0.281
2009-08-11,23,0.268,0.275
2009-08-11,24,0.131,0.17
2009-08-12,1,0.063,0.092
2009-08-12,2,0.116,0.125
2009-08-12,3,0.05,0.082
2009-08-12,4,0.052,0.128
2009-08-12,5,0.124,0.158
2009-08-12,6,0.147,0.557
2009-08-12,7,0.164,0.338
2009-08-12,8,0.158,0.309
2009-08-12,9,0.071,0.09
2009-08-12,10,0.1,0.293
2009-08-12,11,0.054,0.111
2009-08-12,12,0.12,0.268
2009-08-12,13,0.179,0.211
2009-08-12,14,0.048,0.311
2009-08-12,15,0.211,0.532
2009-08-12,16,0.375,0.531
2009-08-12,17,0.236,0.253
2009-08-12,18,0.28,2.08
2009-08-12,19,0.159,0.664
2009-08-12,20,0.157,0.225
2009-08-12,21,0.123,0.929
2009-08-12,22,0.296,0.297
2009-08-12,23,0.279,0.368
2009-08-12,24,0.131,0.163
2009-08-13,1,0.081,0.083
2009-08-13,2,0.056,0.147
2009-08-13,3,0.112,0.12
2009-08-13,4,0.058,0.103
2009-08-13,5,0.135,0.137
2009-08-13,6,0.15,0.584
2009-08-13,7,0.197,0.32
2009-08-13,8,0.13,0.357
2009-08-13,9,0.064,0.089
2009-08-13,10,0.136,0.138
2009-08-13,11,0.052,0.154
2009-08-13,12,0.081,0.27
2009-08-13,13,0.167,0.381
2009-08-13,14,0.057,0.082
2009-08-13,15,0.261,0.821
2009-08-13,16,0.334,1.169
2009-08-13,17,0.637,0.917
2009-08-13,18,0.541,1.244
2009-08-13,19,0.189,0.302
2009-08-13,20,0.193,0.399
2009-08-13,21,0.319,0.492
2009-08-13,22,0.219,0.25
2009-08-13,23,0.284,0.328
2009-08-13,24,0.096,0.116
2009-08-14,1,0.052,0.111
2009-08-14,2,0.128,0.14
2009-08-14,3,0.05,0.07
2009-08-14,4,0.068,0.155
2009-08-14,5,0.049,0.202
2009-08-14,6,0.173,0.555
2009-08-14,7,0.176,0.289
2009-08-14,8,0.138,0.268
2009-08-14,9,0.055,0.089
2009-08-14,10,0.107,0.226
2009-08-14,11,0.166,0.19
2009-08-14,12,0.179,0.522
2009-08-14,13,0.446,0.956
2009-08-14,14,0.17,0.184
2009-08-14,15,0.333,0.694
2009-08-14,16,0.27,0.354
2009-08-14,17,0.103,0.173
2009-08-14,18,0.362,2.247
2009-08-14,19,0.3,1.583
2009-08-14,20,0.146,0.461
2009-08-14,21,0.391,0.507
2009-08-14,22,0.418,0.553
2009-08-14,23,0.298,0.435
2009-08-14,24,0.286,0.295
2009-08-15,1,0.126,0.184
2009-08-15,2,0.058,0.132
2009-08-15,3,0.064,0.101
2009-08-15,4,0.065,0.168
2009-08-15,5,0.091,0.176
2009-08-15,6,0.105,0.181
2009-08-15,7,0.127,0.144
2009-08-15,8,0.178,0.43
2009-08-15,9,0.326,0.519
2009-08-15,10,0.134,0.142
2009-08-15,11,0.091,0.237
2009-08-15,12,0.046,0.213
2009-08-15,13,0.087,0.393
2009-08-15,14,0.137,0.21
2009-08-15,15,0.176,0.25
2009-08-15,16,0.098,0.121
2009-08-15,17,0.094,0.138
2009-08-15,18,0.219,1.235
2009-08-15,19,0.2,1.567
2009-08-15,20,0.194,0.207
2009-08-15,21,0.177,0.256
2009-08-15,22,0.388,0.426
2009-08-15,23,0.258,0.31
2009-08-15,24,0.241,0.284
2009-08-16,1,0.048,0.154
2009-08-16,2,0.075,0.081
2009-08-16,3,0.112,0.121
2009-08-16,4,0.084,0.088
2009-08-16,5,0.122,0.142
2009-08-16,6,0.159,0.165
2009-08-16,7,0.092,0.099
2009-08-16,8,0.063,0.472
2009-08-16,9,0.186,0.187
2009-08-16,10,0.197,0.286
2009-08-16,11,0.06,0.497
2009-08-16,12,0.169,0.646
2009-08-16,13,0.075,0.265
2009-08-16,14,1.59,2.66
2009-08-16,15,1.595,2.034
2009-08-16,16,0.565,1.531
2009-08-16,17,0.233,0.263
2009-08-16,18,0.966,1.741
2009-08-16,19,0.795,2.481
2009-08-16,20,0.278,0.309
2009-08-16,21,0.148,0.274
2009-08-16,22,0.42,0.605
2009-08-16,23,0.248,0.293
2009-08-16,24,0.175,0.321
2009-08-17,1,0.055,0.144
2009-08-17,2,0.099,0.106
2009-08-17,3,0.051,0.135
2009-08-17,4,0.071,0.151
2009-08-17,5,0.053,0.135
2009-08-17,6,0.204,0.577
