date,time,lower,upper
2009-07-24,4,0.151,0.185
2009-07-24,5,0.128,0.602
2009-07-24,6,0.063,0.086
2009-07-24,7,0.144,0.155
2009-07-24,8,0.451,0.628
2009-07-24,9,0.566,0.747
2009-07-24,10,0.582,0.779
2009-07-24,11,0.209,0.37
2009-07-24,12,0.176,0.642
2009-07-24,13,0.24,0.716
2009-07-24,14,0.236,2.104
2009-07-24,15,1.444,2.335
2009-07-24,16,0.257,0.33
2009-07-24,17,0.287,1.547
2009-07-24,18,1.543,1.972
2009-07-24,19,2.084,4.482
2009-07-24,20,0.754,2.822
2009-07-24,21,0.624,1.125
2009-07-24,22,0.65,0.769
2009-07-24,23,0.566,0.643
2009-07-24,24,0.459,0.836
2009-07-25,1,0.363,0.419
2009-07-25,2,0.18,0.714
2009-07-25,3,0.155,0.168
2009-07-25,4,0.171,0.578
2009-07-25,5,0.074,0.184
2009-07-25,6,0.107,0.552
2009-07-25,7,0.123,0.185
2009-07-25,8,0.169,0.89
2009-07-25,9,0.278,0.307
2009-07-25,10,0.343,0.926
2009-07-25,11,0.153,0.506
2009-07-25,12,0.277,0.47
2009-07-25,13,0.11,0.22
2009-07-25,14,0.203,0.566
2009-07-25,15,1.388,1.504
2009-07-25,16,1.407,3.611
2009-07-25,17,0.209,1.05
2009-07-25,18,0.267,1.779
2009-07-25,19,0.41,0.972
2009-07-25,20,0.358,0.398
2009-07-25,21,0.427,1.09
2009-07-25,22,0.442,0.451
2009-07-25,23,0.341,0.424
2009-07-25,24,0.558,1.016
2009-07-26,1,0.161,0.259
2009-07-26,2,0.161,0.587
2009-07-26,3,0.104,0.144
2009-07-26,4,0.067,0.138
2009-07-26,5,0.15,0.489
2009-07-26,6,0.136,0.146
2009-07-26,7,0.188,0.537
2009-07-26,8,0.089,0.462
2009-07-26,9,0.293,0.358
2009-07-26,10,0.11,0.611
2009-07-26,11,0.218,0.476
2009-07-26,12,0.482,0.612
2009-07-26,13,1.783,2.758
2009-07-26,14,1.561,1.688
2009-07-26,15,0.513,1.611
2009-07-26,16,0.1,0.399
2009-07-26,17,0.193,0.555
2009-07-26,18,0.176,0.188
2009-07-26,19,0.139,0.464
2009-07-26,20,0.179,0.306
2009-07-26,21,0.273,0.748
2009-07-26,22,0.609,0.923
2009-07-26,23,0.553,0.609
2009-07-26,24,0.612,1.07
2009-07-27,1,0.264,0.414
2009-07-27,2,0.269,0.635
2009-07-27,3,0.174,0.249
2009-07-27,4,0.16,0.497
2009-07-27,5,0.063,0.143
2009-07-27,6,0.146,0.553
2009-07-27,7,0.127,0.2
2009-07-27,8,0.213,0.667
2009-07-27,9,0.462,1.006
2009-07-27,10,0.304,0.486
2009-07-27,11,0.188,0.519
2009-07-27,12,0.134,0.135
2009-07-27,13,0.142,0.579
2009-07-27,14,0.184,0.208
2009-07-27,15,0.43,0.601
2009-07-27,16,0.194,0.768
2009-07-27,17,0.667,0.888
2009-07-27,18,0.28,0.29
2009-07-27,19,0.616,1.07
2009-07-27,20,1.021,2.228
2009-07-27,21,0.514,0.581
2009-07-27,22,0.436,0.833
2009-07-27,23,0.481,0.649
2009-07-27,24,0.364,0.719
2009-07-28,1,0.283,0.339
2009-07-28,2,0.239,0.611
2009-07-28,3,0.119,0.246
2009-07-28,4,0.069,0.178
2009-07-28,5,0.151,0.502
2009-07-28,6,0.127,0.178
2009-07-28,7,0.166,1.085
2009-07-28,8,0.063,0.408
2009-07-28,9,1.876,2.874
2009-07-28,10,0.789,1.125
2009-07-28,11,1.462,1.875
2009-07-28,12,1.092,2.177
2009-07-28,13,1.096,1.245
2009-07-28,14,1.31,1.476
2009-07-28,15,0.285,0.312
2009-07-28,16,0.264,0.639
2009-07-28,17,0.195,0.259
2009-07-28,18,0.727,1.14
2009-07-28,19,1.847,1.883
2009-07-28,20,0.322,0.446
2009-07-28,21,0.432,0.433
2009-07-28,22,0.894,1.538
2009-07-28,23,1.613,1.71
2009-07-28,24,0.311,0.483
2009-07-29,1,0.238,0.576
2009-07-29,2,0.234,0.293
2009-07-29,3,0.269,0.481
2009-07-29,4,0.09,0.357
2009-07-29,5,0.085,0.156
2009-07-29,6,0.134,0.483
2009-07-29,7,0.068,0.129
2009-07-29,8,1.652,2.054
2009-07-29,9,0.294,0.971
2009-07-29,10,0.24,0.379
2009-07-29,11,0.075,0.133
2009-07-29,12,0.126,0.606
2009-07-29,13,0.14,0.179
2009-07-29,14,0.195,0.547
2009-07-29,15,0.174,1.694
2009-07-29,16,2.401,3.085
2009-07-29,17,0.454,1.465
2009-07-29,18,0.157,0.318
2009-07-29,19,0.651,1.331
2009-07-29,20,0.17,0.2
2009-07-29,21,1.848,4.452
2009-07-29,22,1.001,2.371
2009-07-29,23,0.858,1.643
2009-07-29,24,0.995,1.153
2009-07-30,1,0.668,0.99
2009-07-30,2,0.201,0.284
2009-07-30,3,0.27,0.529
2009-07-30,4,0.129,0.201
2009-07-30,5,0.096,0.553
2009-07-30,6,0.063,0.075
2009-07-30,7,0.12,0.499
2009-07-30,8,0.194,1.757
2009-07-30,9,0.447,0.505
2009-07-30,10,0.448,2.536
2009-07-30,11,0.351,1.005
2009-07-30,12,2.393,3.085
2009-07-30,13,0.395,1.46
2009-07-30,14,0.44,0.974
2009-07-30,15,1.639,1.958
2009-07-30,16,0.77,0.9
2009-07-30,17,0.421,0.475
2009-07-30,18,1.018,1.275
2009-07-30,19,1.488,2.57
2009-07-30,20,0.235,0.713
2009-07-30,21,0.194,0.651
2009-07-30,22,0.151,0.19
2009-07-30,23,0.292,0.502
2009-07-30,24,0.912,1.486
2009-07-31,1,0.837,0.86
2009-07-31,2,0.86,1.16
2009-07-31,3,0.673,0.765
2009-07-31,4,0.664,0.738
2009-07-31,5,0.15,0.946
2009-07-31,6,0.129,0.188
2009-07-31,7,0.162,0.55
2009-07-31,8,0.794,1.235
2009-07-31,9,0.659,0.693
2009-07-31,10,0.197,0.585
2009-07-31,11,0.135,0.186
2009-07-31,12,0.075,0.503
2009-07-31,13,0.08,0.142
2009-07-31,14,0.196,0.671
2009-07-31,15,0.136,0.162
2009-07-31,16,0.153,0.503
2009-07-31,17,0.106,0.112
2009-07-31,18,0.071,0.453
2009-07-31,19,0.134,0.302
2009-07-31,20,0.099,0.193
2009-07-31,21,0.142,0.489
2009-07-31,22,0.073,0.075
2009-07-31,23,0.236,0.664
2009-07-31,24,0.258,0.293
2009-08-01,1,0.186,0.65
2009-08-01,2,0.074,0.16
2009-08-01,3,0.189,0.509
2009-08-01,4,0.144,0.18
2009-08-01,5,0.082,0.576
2009-08-01,6,0.096,0.122
2009-08-01,7,0.131,0.489
2009-08-01,8,0.135,0.144
2009-08-01,9,0.144,0.616
2009-08-01,10,0.075,0.144
2009-08-01,11,0.489,0.846
2009-08-01,12,0.14,0.356
2009-08-01,13,0.146,0.204
2009-08-01,14,0.082,0.09
2009-08-01,15,0.072,0.527
2009-08-01,16,0.102,0.188
2009-08-01,17,0.141,0.575
2009-08-01,18,0.115,0.175
2009-08-01,19,0.098,0.119
2009-08-01,20,0.13,0.474
2009-08-01,21,0.13,0.143
2009-08-01,22,0.204,0.545
2009-08-01,23,0.293,0.298
2009-08-01,24,0.159,0.162
2009-08-02,1,0.23,0.687
2009-08-02,2,0.238,0.275
2009-08-02,3,0.106,0.515
2009-08-02,4,0.1,0.152
2009-08-02,5,0.12,0.208
2009-08-02,6,0.193,0.565
2009-08-02,7,0.1,0.176
2009-08-02,8,0.16,0.51
2009-08-02,9,0.1,0.165
2009-08-02,10,0.201,0.562
2009-08-02,11,0.117,0.199
2009-08-02,12,0.092,0.147
2009-08-02,13,0.093,0.505
2009-08-02,14,0.22,0.235
2009-08-02,15,0.212,0.683
2009-08-02,16,0.149,0.166
2009-08-02,17,0.149,0.211
2009-08-02,18,0.278,0.594
2009-08-02,19,0.224,0.261
2009-08-02,20,0.265,0.503
2009-08-02,21,0.164,0.203
2009-08-02,22,0.169,0.678
2009-08-02,23,0.247,0.249
2009-08-02,24,0.263,0.344
2009-08-03,1,0.228,0.598
2009-08-03,2,0.217,0.241
2009-08-03,3,0.215,0.557
2009-08-03,4,0.176,0.202
2009-08-03,5,0.117,0.53
2009-08-03,6,0.087,0.131
2009-08-03,7,0.128,0.159
2009-08-03,8,0.284,0.506
2009-08-03,9,0.113,0.15
2009-08-03,10,0.149,0.492
2009-08-03,11,0.109,0.135
2009-08-03,12,0.144,0.189
2009-08-03,13,0.191,0.611
2009-08-03,14,0.187,0.25
2009-08-03,15,0.241,0.605
2009-08-03,16,0.167,0.209
2009-08-03,17,0.207,0.28
2009-08-03,18,0.762,2.341
2009-08-03,19,1.113,2.24
2009-08-03,20,0.839,1.125
2009-08-03,21,0.752,0.855
2009-08-03,22,0.947,1.079
2009-08-03,23,0.645,0.659
2009-08-03,24,1.527,1.71
2009-08-04,1,0.282,0.295
2009-08-04,2,0.106,0.597
2009-08-04,3,0.13,0.162
2009-08-04,4,0.194,0.556
2009-08-04,5,0.095,0.138
2009-08-04,6,0.064,0.507
2009-08-04,7,0.116,0.131
2009-08-04,8,0.203,1.062
2009-08-04,9,0.295,1.818
2009-08-04,10,0.556,0.577
2009-08-04,11,1.97,2.305
2009-08-04,12,1.579,1.596
2009-08-04,13,0.652,2.009
2009-08-04,14,0.355,0.739
2009-08-04,15,0.435,0.631
2009-08-04,16,1.366,1.762
2009-08-04,17,0.332,0.6
2009-08-04,18,0.275,1.332
2009-08-04,19,2.194,2.507
2009-08-04,20,1.538,1.56
2009-08-04,21,0.643,1.243
2009-08-04,22,1.082,2.485
2009-08-04,23,0.593,1.385
2009-08-04,24,0.626,1.003
2009-08-05,1,0.222,0.242
2009-08-05,2,0.064,0.26
2009-08-05,3,0.064,0.396
2009-08-05,4,0.123,0.141
2009-08-05,5,0.134,0.639
2009-08-05,6,0.129,0.152
2009-08-05,7,0.101,0.18
2009-08-05,8,1.057,1.402
2009-08-05,9,0.793,1.032
2009-08-05,10,0.146,0.148
2009-08-05,11,0.121,0.204
2009-08-05,12,0.121,0.524
2009-08-05,13,0.073,0.196
2009-08-05,14,0.185,0.664
2009-08-05,15,0.192,0.254
2009-08-05,16,0.154,0.576
2009-08-05,17,0.069,0.093
2009-08-05,18,0.112,0.13
2009-08-05,19,0.272,0.59
2009-08-05,20,0.283,0.337
2009-08-05,21,0.475,0.772
2009-08-05,22,0.456,0.8
2009-08-05,23,0.544,0.692
2009-08-05,24,0.59,1.04
2009-08-06,1,0.26,0.353
2009-08-06,2,0.148,0.655
2009-08-06,3,0.064,0.137
2009-08-06,4,0.062,0.509
2009-08-06,5,0.13,0.182
2009-08-06,6,0.155,0.172
2009-08-06,7,0.128,0.537
2009-08-06,8,0.257,0.401
2009-08-06,9,0.348,0.76
2009-08-06,10,0.417,0.592
2009-08-06,11,0.508,0.844
2009-08-06,12,0.375,0.415
2009-08-06,13,0.393,0.876
2009-08-06,14,0.614,0.634
2009-08-06,15,0.475,0.849
2009-08-06,16,0.404,0.404
2009-08-06,17,0.198,0.505
2009-08-06,18,0.192,1.993
2009-08-06,19,3.072,4.139
2009-08-06,20,1.575,2.297
2009-08-06,21,0.857,3.1
2009-08-06,22,1.758,2.143
2009-08-06,23,0.633,0.818
2009-08-06,24,0.428,0.937
2009-08-07,1,0.161,0.277
2009-08-07,2,0.128,0.592
2009-08-07,3,0.155,0.182
2009-08-07,4,0.159,0.495
2009-08-07,5,0.069,0.077
2009-08-07,6,0.109,0.492
2009-08-07,7,0.17,0.172
2009-08-07,8,0.376,0.864
2009-08-07,9,0.566,1.43
2009-08-07,10,0.423,0.962
2009-08-07,11,0.215,0.571
2009-08-07,12,0.126,0.537
2009-08-07,13,0.118,0.138
2009-08-07,14,0.179,0.635
2009-08-07,15,0.186,0.263
2009-08-07,16,0.212,0.279
2009-08-07,17,0.404,1.035
2009-08-07,18,0.411,0.902
2009-08-07,19,1.624,3.214
2009-08-07,20,1.436,2.448
2009-08-07,21,1.38,1.795
2009-08-07,22,0.472,0.797
2009-08-07,23,0.468,0.483
2009-08-07,24,0.648,0.77
2009-08-08,1,0.202,0.832
2009-08-08,2,0.111,0.213
2009-08-08,3,0.234,0.432
2009-08-08,4,0.077,0.197
2009-08-08,5,0.162,0.578
2009-08-08,6,0.14,0.21
2009-08-08,7,0.115,0.124
2009-08-08,8,0.497,0.577
2009-08-08,9,0.344,0.655
2009-08-08,10,1.603,1.749
2009-08-08,11,0.439,0.881
2009-08-08,12,0.152,0.154
2009-08-08,13,0.269,0.495
2009-08-08,14,0.449,0.467
2009-08-08,15,1.394,1.43
2009-08-08,16,0.195,0.24
2009-08-08,17,0.279,0.645
2009-08-08,18,0.209,0.758
2009-08-08,19,1.789,2.877
2009-08-08,20,0.521,1.067
2009-08-08,21,0.586,1.105
2009-08-08,22,0.783,1.666
2009-08-08,23,0.623,0.684
2009-08-08,24,0.657,2.336
2009-08-09,1,0.666,0.73
2009-08-09,2,0.499,0.968
2009-08-09,3,0.494,0.521
2009-08-09,4,0.436,0.515
2009-08-09,5,0.103,0.127
2009-08-09,6,0.136,0.197
2009-08-09,7,0.124,0.544
2009-08-09,8,0.126,0.463
2009-08-09,9,0.314,0.698
2009-08-09,10,0.13,0.195
2009-08-09,11,0.125,0.127
2009-08-09,12,0.18,0.458
2009-08-09,13,0.868,0.944
2009-08-09,14,1.029,2.446
2009-08-09,15,3.216,4.139
2009-08-09,16,0.595,1.159
2009-08-09,17,0.66,0.999
2009-08-09,18,0.933,1.266
2009-08-09,19,1.219,5.196
2009-08-09,20,1.601,2.828
2009-08-09,21,0.648,1.093
2009-08-09,22,1.257,2.773
2009-08-09,23,0.715,3.251
2009-08-09,24,0.722,1.29
2009-08-10,1,0.457,0.505
2009-08-10,2,0.505,0.579
2009-08-10,3,0.534,0.999
2009-08-10,4,0.497,0.565
2009-08-10,5,0.348,0.519
2009-08-10,6,0.068,0.212
2009-08-10,7,0.093,0.192
2009-08-10,8,0.587,0.619
2009-08-10,9,0.342,0.897
2009-08-10,10,0.613,1.214
2009-08-10,11,0.335,0.497
2009-08-10,12,0.407,0.664
2009-08-10,13,1.424,2.568
2009-08-10,14,0.696,0.86
2009-08-10,15,1.702,2.569
2009-08-10,16,0.8,1.249
2009-08-10,17,0.224,0.226
2009-08-10,18,1.089,1.463
2009-08-10,19,3.215,4.335
2009-08-10,20,1.746,2.464
2009-08-10,21,1.838,1.86
2009-08-10,22,0.802,0.974
2009-08-10,23,2.015,2.883
2009-08-10,24,0.574,1.055
2009-08-11,1,1.719,3.105
2009-08-11,2,0.531,1.322
2009-08-11,3,0.393,0.946
2009-08-11,4,0.252,0.428
2009-08-11,5,0.204,0.538
2009-08-11,6,0.093,0.15
2009-08-11,7,0.077,0.552
2009-08-11,8,0.849,1.953
2009-08-11,9,1.254,1.628
2009-08-11,10,1.468,1.523
2009-08-11,11,0.537,0.933
2009-08-11,12,0.443,1.684
2009-08-11,13,0.783,2.328
2009-08-11,14,0.493,0.671
2009-08-11,15,0.603,0.796
2009-08-11,16,0.505,0.956
2009-08-11,17,0.451,0.472
2009-08-11,18,0.404,0.829
2009-08-11,19,0.238,0.283
2009-08-11,20,0.314,0.381
2009-08-11,21,0.437,0.792
2009-08-11,22,0.373,0.577
2009-08-11,23,0.576,0.862
2009-08-11,24,0.374,0.41
2009-08-12,1,0.319,0.388
2009-08-12,2,0.186,0.61
2009-08-12,3,0.139,0.239
2009-08-12,4,0.148,0.515
2009-08-12,5,0.078,0.194
2009-08-12,6,0.146,0.153
2009-08-12,7,0.072,0.552
2009-08-12,8,0.114,0.633
2009-08-12,9,0.344,0.845
2009-08-12,10,0.107,0.302
2009-08-12,11,0.091,0.14
2009-08-12,12,0.18,0.603
2009-08-12,13,0.096,0.131
2009-08-12,14,0.095,0.112
2009-08-12,15,0.205,0.658
2009-08-12,16,0.175,0.509
2009-08-12,17,0.315,0.321
2009-08-12,18,0.29,0.336
2009-08-12,19,0.244,0.693
2009-08-12,20,0.466,0.592
2009-08-12,21,0.548,0.936
2009-08-12,22,0.482,0.529
2009-08-12,23,0.559,0.608
2009-08-12,24,0.335,0.823
2009-08-13,1,0.197,0.208
2009-08-13,2,0.206,0.629
2009-08-13,3,0.14,0.226
2009-08-13,4,0.062,0.136
2009-08-13,5,0.158,0.478
2009-08-13,6,0.091,0.179
2009-08-13,7,0.11,0.5
2009-08-13,8,0.112,0.635
2009-08-13,9,0.282,0.294
2009-08-13,10,0.097,0.716
2009-08-13,11,0.103,0.166
2009-08-13,12,0.126,0.284
2009-08-13,13,0.197,0.455
2009-08-13,14,0.241,0.3
2009-08-13,15,0.231,0.592
2009-08-13,16,0.147,0.26
2009-08-13,17,0.309,0.33
2009-08-13,18,0.235,0.749
2009-08-13,19,0.259,0.319
2009-08-13,20,0.303,0.715
2009-08-13,21,0.217,0.371
2009-08-13,22,0.433,0.491
2009-08-13,23,0.537,0.909
2009-08-13,24,0.351,0.543
2009-08-14,1,0.566,0.926
2009-08-14,2,0.519,0.545
2009-08-14,3,0.539,0.593
2009-08-14,4,0.184,0.728
2009-08-14,5,0.123,0.182
2009-08-14,6,0.135,0.491
2009-08-14,7,0.088,0.224
2009-08-14,8,0.168,0.539
2009-08-14,9,0.147,0.622
2009-08-14,10,0.165,0.237
2009-08-14,11,0.098,0.543
2009-08-14,12,0.077,0.225
2009-08-14,13,0.283,0.356
2009-08-14,14,0.264,0.658
2009-08-14,15,0.086,0.54
2009-08-14,16,1.309,1.589
2009-08-14,17,0.751,1.049
2009-08-14,18,0.59,1.444
2009-08-14,19,3.941,4.85
2009-08-14,20,0.756,0.924
2009-08-14,21,1.969,2.194
2009-08-14,22,1.035,1.642
2009-08-14,23,0.554,2.405
2009-08-14,24,0.674,2.398
2009-08-15,1,0.488,0.571
2009-08-15,2,0.242,0.439
2009-08-15,3,0.115,0.508
2009-08-15,4,0.133,0.178
2009-08-15,5,0.183,0.554
2009-08-15,6,0.065,0.137
2009-08-15,7,0.074,0.148
2009-08-15,8,0.503,0.645
2009-08-15,9,0.26,2.031
2009-08-15,10,1.448,2.284
2009-08-15,11,0.882,1.075
2009-08-15,12,0.666,1.879
2009-08-15,13,1.551,1.803
2009-08-15,14,0.387,0.388
2009-08-15,15,1.091,1.75
2009-08-15,16,1.499,1.588
2009-08-15,17,0.487,1.24
2009-08-15,18,1.544,2.687
2009-08-15,19,0.514,1.338
2009-08-15,20,2.405,3.464
2009-08-15,21,0.376,0.599
2009-08-15,22,0.498,0.919
2009-08-15,23,0.643,0.77
2009-08-15,24,0.609,0.726
2009-08-16,1,0.597,0.685
2009-08-16,2,0.191,0.616
2009-08-16,3,0.089,0.182
2009-08-16,4,0.114,0.602
2009-08-16,5,0.135,0.202
2009-08-16,6,0.159,0.505
2009-08-16,7,0.062,0.099
2009-08-16,8,0.374,0.558
2009-08-16,9,0.341,0.494
2009-08-16,10,0.188,0.576
2009-08-16,11,0.118,1.203
2009-08-16,12,0.847,1.552
2009-08-16,13,0.577,2.91
2009-08-16,14,1.05,3.109
2009-08-16,15,0.795,1.01
2009-08-16,16,0.537,0.78
2009-08-16,17,1.407,1.809
2009-08-16,18,1.224,1.269
2009-08-16,19,1.785,3.4
2009-08-16,20,0.76,0.871
2009-08-16,21,0.425,0.506
2009-08-16,22,0.468,0.668
2009-08-16,23,0.664,0.954
2009-08-16,24,0.782,1.707
2009-08-17,1,0.388,0.573
2009-08-17,2,0.096,0.175
2009-08-17,3,0.118,0.459
2009-08-17,4,0.13,0.164
2009-08-17,5,0.13,0.179
2009-08-17,6,0.074,0.481
