date,time,lower,upper
2009-07-18,15,0.231,0.712
2009-07-18,16,0.968,0.974
2009-07-18,17,0.559,0.696
2009-07-18,18,0.4,3.994
2009-07-18,19,0.285,0.856
2009-07-18,20,0.151,0.353
2009-07-18,21,0.486,0.606
2009-07-18,22,0.413,0.448
2009-07-18,23,0.375,0.473
2009-07-18,24,0.41,0.453
2009-07-19,1,0.364,0.457
2009-07-19,2,0.396,0.747
2009-07-19,3,0.381,0.457
2009-07-19,4,0.422,0.449
2009-07-19,5,0.426,0.523
2009-07-19,6,0.347,0.388
2009-07-19,7,0.198,0.293
2009-07-19,8,0.15,0.164
2009-07-19,9,0.208,0.282
2009-07-19,10,0.147,0.147
2009-07-19,11,0.226,0.268
2009-07-19,12,0.339,0.426
2009-07-19,13,0.285,0.319
2009-07-19,14,0.295,0.445
2009-07-19,15,0.376,0.413
2009-07-19,16,0.934,5.607
2009-07-19,17,0.433,2.474
2009-07-19,18,0.346,1.415
2009-07-19,19,0.252,3.023
2009-07-19,20,0.226,0.296
2009-07-19,21,0.362,1.12
2009-07-19,22,1.28,3.38
2009-07-19,23,0.46,0.533
2009-07-19,24,0.455,0.553
2009-07-20,1,0.173,0.449
2009-07-20,2,0.169,0.284
2009-07-20,3,0.153,0.203
2009-07-20,4,0.172,0.281
2009-07-20,5,0.199,0.199
2009-07-20,6,0.226,0.383
2009-07-20,7,0.147,0.248
2009-07-20,8,0.147,0.217
2009-07-20,9,0.146,0.273
2009-07-20,10,0.145,0.192
2009-07-20,11,0.18,0.274
2009-07-20,12,0.144,0.145
2009-07-20,13,0.208,0.28
2009-07-20,14,0.144,0.145
2009-07-20,15,0.263,0.264
2009-07-20,16,0.145,0.145
2009-07-20,17,0.19,0.287
2009-07-20,18,0.494,0.936
2009-07-20,19,1.076,1.136
2009-07-20,20,0.39,0.631
2009-07-20,21,0.546,0.551
2009-07-20,22,0.606,0.614
2009-07-20,23,2.701,2.896
2009-07-20,24,1.242,2.332
2009-07-21,1,0.369,2.102
2009-07-21,2,0.375,0.507
2009-07-21,3,0.182,0.426
2009-07-21,4,0.198,0.252
2009-07-21,5,0.116,0.12
2009-07-21,6,0.208,0.23
2009-07-21,7,0.114,0.114
2009-07-21,8,0.184,0.237
2009-07-21,9,0.11,3.08
2009-07-21,10,0.67,0.774
2009-07-21,11,0.755,0.973
2009-07-21,12,0.397,0.519
2009-07-21,13,0.151,0.172
2009-07-21,14,0.222,0.279
2009-07-21,15,0.155,0.357
2009-07-21,16,0.253,0.254
2009-07-21,17,0.151,0.151
2009-07-21,18,0.344,1.368
2009-07-21,19,0.267,0.333
2009-07-21,20,0.491,1.646
2009-07-21,21,1.188,4.156
2009-07-21,22,0.674,1.765
2009-07-21,23,0.595,0.631
2009-07-21,24,0.494,0.517
2009-07-22,1,0.538,0.566
2009-07-22,2,0.376,0.384
2009-07-22,3,0.155,0.36
2009-07-22,4,0.155,0.259
2009-07-22,5,0.155,0.238
2009-07-22,6,0.17,0.288
2009-07-22,7,0.204,0.214
2009-07-22,8,0.413,3.126
2009-07-22,9,0.165,0.193
2009-07-22,10,0.281,0.345
2009-07-22,11,0.17,0.287
2009-07-22,12,0.204,0.279
2009-07-22,13,0.151,0.165
2009-07-22,14,0.199,0.282
2009-07-22,15,0.152,0.17
2009-07-22,16,0.198,0.284
2009-07-22,17,0.152,0.168
2009-07-22,18,1.568,2.477
2009-07-22,19,0.551,0.678
2009-07-22,20,1.175,2.246
2009-07-22,21,0.334,0.372
2009-07-22,22,0.295,2.346
2009-07-22,23,1.188,2.828
2009-07-22,24,0.712,0.842
2009-07-23,1,0.813,0.823
2009-07-23,2,0.748,0.982
2009-07-23,3,0.541,0.815
2009-07-23,4,0.539,0.58
2009-07-23,5,0.167,0.251
2009-07-23,6,0.183,0.298
2009-07-23,7,0.163,0.21
2009-07-23,8,0.289,0.666
2009-07-23,9,0.151,0.189
2009-07-23,10,0.234,0.299
2009-07-23,11,0.151,0.204
2009-07-23,12,0.309,0.31
2009-07-23,13,0.209,0.317
2009-07-23,14,0.325,0.387
2009-07-23,15,0.171,2.984
2009-07-23,16,0.241,0.296
2009-07-23,17,0.16,0.17
2009-07-23,18,0.295,1.42
2009-07-23,19,1.969,2.782
2009-07-23,20,1.486,2.093
2009-07-23,21,0.663,2.072
2009-07-23,22,0.398,0.679
2009-07-23,23,0.353,0.514
2009-07-23,24,0.419,0.551
2009-07-24,1,0.27,0.344
2009-07-24,2,0.158,0.238
2009-07-24,3,0.168,0.29
2009-07-24,4,0.202,0.331
2009-07-24,5,0.234,0.264
2009-07-24,6,0.152,0.152
2009-07-24,7,0.244,0.254
2009-07-24,8,0.178,3.053
2009-07-24,9,0.294,0.33
2009-07-24,10,0.234,0.238
2009-07-24,11,0.362,0.536
2009-07-24,12,0.15,0.225
2009-07-24,13,0.257,0.27
2009-07-24,14,0.151,0.152
2009-07-24,15,0.239,0.281
2009-07-24,16,0.15,0.152
2009-07-24,17,0.232,0.28
2009-07-24,18,0.155,0.164
2009-07-24,19,1.465,1.513
2009-07-24,20,1.501,1.855
2009-07-24,21,0.263,0.507
2009-07-24,22,0.413,1.508
2009-07-24,23,0.222,0.335
2009-07-24,24,0.223,0.332
2009-07-25,1,0.222,0.319
2009-07-25,2,0.228,0.292
2009-07-25,3,0.154,0.271
2009-07-25,4,0.154,0.227
2009-07-25,5,0.163,0.284
2009-07-25,6,0.155,0.202
2009-07-25,7,0.188,0.284
2009-07-25,8,0.154,0.16
2009-07-25,9,0.215,0.29
2009-07-25,10,0.152,0.531
2009-07-25,11,0.325,1.002
2009-07-25,12,0.349,0.682
2009-07-25,13,0.458,0.467
2009-07-25,14,0.298,3.395
2009-07-25,15,1.237,2.43
2009-07-25,16,0.383,0.982
2009-07-25,17,0.224,1.085
2009-07-25,18,0.243,1.227
2009-07-25,19,0.535,1.224
2009-07-25,20,0.192,0.249
2009-07-25,21,0.338,0.697
2009-07-25,22,2.072,2.11
2009-07-25,23,1.513,2.524
2009-07-25,24,0.684,1.798
2009-07-26,1,0.395,0.691
2009-07-26,2,0.218,0.23
2009-07-26,3,0.35,0.35
2009-07-26,4,0.449,0.493
2009-07-26,5,0.541,0.569
2009-07-26,6,0.276,0.483
2009-07-26,7,0.218,0.288
2009-07-26,8,0.157,0.208
2009-07-26,9,0.213,0.286
2009-07-26,10,0.188,0.614
2009-07-26,11,0.489,0.736
2009-07-26,12,0.33,0.725
2009-07-26,13,0.296,0.733
2009-07-26,14,0.49,0.636
2009-07-26,15,0.223,0.549
2009-07-26,16,0.2,0.269
2009-07-26,17,0.662,1.917
2009-07-26,18,1.025,2.292
2009-07-26,19,2.356,4.098
2009-07-26,20,1.134,1.319
2009-07-26,21,0.312,0.44
2009-07-26,22,0.546,0.573
2009-07-26,23,0.459,1.78
2009-07-26,24,0.385,0.437
2009-07-27,1,0.319,0.32
2009-07-27,2,0.361,0.428
2009-07-27,3,0.225,0.484
2009-07-27,4,0.297,0.491
2009-07-27,5,0.153,0.188
2009-07-27,6,0.2,0.284
2009-07-27,7,0.153,0.176
2009-07-27,8,0.286,1.094
2009-07-27,9,0.22,0.355
2009-07-27,10,0.318,0.393
2009-07-27,11,0.27,0.307
2009-07-27,12,0.316,0.391
2009-07-27,13,0.164,2.309
2009-07-27,14,0.216,0.285
2009-07-27,15,0.182,0.245
2009-07-27,16,0.396,1.001
2009-07-27,17,0.725,0.786
2009-07-27,18,0.642,2.04
2009-07-27,19,0.576,2.171
2009-07-27,20,0.667,1.625
2009-07-27,21,1.07,1.718
2009-07-27,22,0.716,0.839
2009-07-27,23,1.641,4.586
2009-07-27,24,0.638,0.844
2009-07-28,1,0.543,0.632
2009-07-28,2,0.17,0.186
2009-07-28,3,0.256,0.281
2009-07-28,4,0.171,0.171
2009-07-28,5,0.492,0.527
2009-07-28,6,0.151,0.151
2009-07-28,7,0.229,0.271
2009-07-28,8,0.307,0.96
2009-07-28,9,1.273,3.003
2009-07-28,10,0.341,0.422
2009-07-28,11,0.356,0.383
2009-07-28,12,0.287,0.356
2009-07-28,13,0.181,2.954
2009-07-28,14,0.152,0.22
2009-07-28,15,0.159,0.278
2009-07-28,16,0.151,0.223
2009-07-28,17,0.15,0.279
2009-07-28,18,0.214,0.917
2009-07-28,19,3.586,4.341
2009-07-28,20,0.607,3.149
2009-07-28,21,0.661,1.133
2009-07-28,22,0.895,1.338
2009-07-28,23,0.663,0.779
2009-07-28,24,0.438,1.371
2009-07-29,1,1.711,2.031
2009-07-29,2,0.266,1.216
2009-07-29,3,0.178,0.271
2009-07-29,4,0.143,0.149
2009-07-29,5,0.224,0.362
2009-07-29,6,0.143,0.151
2009-07-29,7,0.243,0.253
2009-07-29,8,0.205,2.041
2009-07-29,9,0.359,0.424
2009-07-29,10,0.148,0.156
2009-07-29,11,0.224,0.27
2009-07-29,12,0.066,0.18
2009-07-29,13,0.098,0.197
2009-07-29,14,0.101,0.12
2009-07-29,15,0.226,0.306
2009-07-29,16,0.281,0.613
2009-07-29,17,0.307,0.332
2009-07-29,18,0.249,0.507
2009-07-29,19,0.28,0.422
2009-07-29,20,0.592,2.304
2009-07-29,21,0.41,0.541
2009-07-29,22,0.315,0.387
2009-07-29,23,1.159,1.363
2009-07-29,24,0.435,1.418
2009-07-30,1,0.238,0.413
2009-07-30,2,0.171,0.172
2009-07-30,3,0.277,0.302
2009-07-30,4,0.655,0.679
2009-07-30,5,0.191,0.308
2009-07-30,6,0.174,0.213
2009-07-30,7,0.211,0.3
2009-07-30,8,0.172,0.172
2009-07-30,9,0.245,0.301
2009-07-30,10,0.342,1.842
2009-07-30,11,0.648,2.398
2009-07-30,12,0.183,0.344
2009-07-30,13,0.24,4.335
2009-07-30,14,0.349,1.351
2009-07-30,15,0.299,1.406
2009-07-30,16,0.205,0.64
2009-07-30,17,0.21,0.287
2009-07-30,18,0.174,0.208
2009-07-30,19,0.267,1.444
2009-07-30,20,0.282,0.555
2009-07-30,21,0.393,0.544
2009-07-30,22,0.597,0.682
2009-07-30,23,0.502,0.63
2009-07-30,24,0.421,0.423
2009-07-31,1,0.454,0.49
2009-07-31,2,1.52,2.058
2009-07-31,3,0.201,0.549
2009-07-31,4,0.145,0.15
2009-07-31,5,0.299,0.345
2009-07-31,6,0.144,0.144
2009-07-31,7,0.193,0.272
2009-07-31,8,0.144,0.216
2009-07-31,9,0.144,0.216
2009-07-31,10,0.256,0.549
2009-07-31,11,0.144,3.099
2009-07-31,12,0.211,0.297
2009-07-31,13,0.141,0.142
2009-07-31,14,0.231,0.26
2009-07-31,15,0.142,0.142
2009-07-31,16,0.704,2.903
2009-07-31,17,0.534,0.873
2009-07-31,18,0.49,0.955
2009-07-31,19,0.405,0.721
2009-07-31,20,0.235,0.527
2009-07-31,21,0.342,3.791
2009-07-31,22,0.611,1.898
2009-07-31,23,0.689,1.602
2009-07-31,24,0.391,0.467
2009-08-01,1,0.2,0.444
2009-08-01,2,0.146,0.176
2009-08-01,3,0.202,0.274
2009-08-01,4,0.145,0.145
2009-08-01,5,0.264,0.303
2009-08-01,6,0.233,0.365
2009-08-01,7,0.259,0.272
2009-08-01,8,0.142,0.169
2009-08-01,9,0.142,0.267
2009-08-01,10,0.241,0.293
2009-08-01,11,0.156,0.252
2009-08-01,12,0.32,1.478
2009-08-01,13,0.286,0.296
2009-08-01,14,0.284,0.326
2009-08-01,15,0.209,1.249
2009-08-01,16,0.803,1.314
2009-08-01,17,0.453,1.296
2009-08-01,18,0.357,0.399
2009-08-01,19,0.288,0.566
2009-08-01,20,0.329,0.62
2009-08-01,21,2.374,3.073
2009-08-01,22,0.467,0.768
2009-08-01,23,0.194,0.338
2009-08-01,24,0.194,0.283
2009-08-02,1,0.196,0.306
2009-08-02,2,0.196,0.257
2009-08-02,3,0.232,0.522
2009-08-02,4,0.387,0.398
2009-08-02,5,0.492,0.528
2009-08-02,6,0.366,0.431
2009-08-02,7,0.151,0.268
2009-08-02,8,0.15,0.253
2009-08-02,9,0.15,0.186
2009-08-02,10,0.279,0.601
2009-08-02,11,0.148,0.269
2009-08-02,12,0.257,0.285
2009-08-02,13,0.311,0.361
2009-08-02,14,0.901,4.287
2009-08-02,15,0.353,0.485
2009-08-02,16,0.24,0.271
2009-08-02,17,0.357,0.648
2009-08-02,18,0.238,0.269
2009-08-02,19,0.44,0.589
2009-08-02,20,0.302,0.368
2009-08-02,21,0.583,5.619
2009-08-02,22,0.694,1.366
2009-08-02,23,0.344,0.496
2009-08-02,24,0.38,0.462
2009-08-03,1,0.489,0.62
2009-08-03,2,0.514,0.639
2009-08-03,3,0.342,0.408
2009-08-03,4,0.211,0.331
2009-08-03,5,0.21,0.325
2009-08-03,6,0.245,0.338
2009-08-03,7,0.21,0.227
2009-08-03,8,0.303,0.343
2009-08-03,9,0.208,0.208
2009-08-03,10,0.392,0.592
2009-08-03,11,0.182,0.229
2009-08-03,12,0.379,0.411
2009-08-03,13,0.748,1.784
2009-08-03,14,0.286,2.041
2009-08-03,15,0.236,0.345
2009-08-03,16,0.353,0.466
2009-08-03,17,0.15,0.25
2009-08-03,18,0.16,0.282
2009-08-03,19,0.225,0.925
2009-08-03,20,1.091,1.566
2009-08-03,21,0.995,2.944
2009-08-03,22,1.15,1.366
2009-08-03,23,1.056,2.222
2009-08-03,24,0.517,1.741
2009-08-04,1,0.369,0.381
2009-08-04,2,0.296,0.338
2009-08-04,3,0.151,0.154
2009-08-04,4,0.31,0.37
2009-08-04,5,0.153,0.157
2009-08-04,6,0.224,0.281
2009-08-04,7,0.15,0.16
2009-08-04,8,0.384,0.411
2009-08-04,9,0.196,0.268
2009-08-04,10,0.474,2.748
2009-08-04,11,0.148,0.168
2009-08-04,12,0.2,0.277
2009-08-04,13,0.148,0.178
2009-08-04,14,0.177,0.776
2009-08-04,15,0.212,0.51
2009-08-04,16,0.273,0.342
2009-08-04,17,0.154,0.182
2009-08-04,18,0.263,0.958
2009-08-04,19,0.421,1.63
2009-08-04,20,0.413,0.621
2009-08-04,21,0.66,2.387
2009-08-04,22,1.046,1.162
2009-08-04,23,0.409,0.423
2009-08-04,24,0.483,0.625
2009-08-05,1,0.326,0.517
2009-08-05,2,0.43,0.496
2009-08-05,3,0.304,0.317
2009-08-05,4,0.48,0.51
2009-08-05,5,0.152,0.21
2009-08-05,6,0.206,0.281
2009-08-05,7,0.151,0.169
2009-08-05,8,0.519,1.015
2009-08-05,9,0.541,3.524
2009-08-05,10,0.253,1.293
2009-08-05,11,1.549,4.075
2009-08-05,12,0.22,0.344
2009-08-05,13,0.151,0.223
2009-08-05,14,0.151,0.285
2009-08-05,15,0.151,0.233
2009-08-05,16,0.151,0.272
2009-08-05,17,0.151,0.26
2009-08-05,18,0.201,0.329
2009-08-05,19,0.291,0.366
2009-08-05,20,0.294,5.163
2009-08-05,21,1.612,2.017
2009-08-05,22,0.896,2.068
2009-08-05,23,1.337,1.672
2009-08-05,24,0.579,0.791
2009-08-06,1,0.527,1.97
2009-08-06,2,0.566,0.674
2009-08-06,3,1.068,1.361
2009-08-06,4,0.423,0.535
2009-08-06,5,0.151,0.244
2009-08-06,6,0.182,0.281
2009-08-06,7,0.24,2.696
2009-08-06,8,0.359,0.563
2009-08-06,9,0.288,0.355
2009-08-06,10,0.262,0.376
2009-08-06,11,0.203,0.295
2009-08-06,12,0.176,0.376
2009-08-06,13,0.287,0.296
2009-08-06,14,0.288,0.426
2009-08-06,15,0.326,0.434
2009-08-06,16,0.32,0.479
2009-08-06,17,0.366,0.456
2009-08-06,18,0.371,1.452
2009-08-06,19,0.731,1.459
2009-08-06,20,0.543,0.563
2009-08-06,21,0.602,1.392
2009-08-06,22,0.514,0.536
2009-08-06,23,0.33,0.357
2009-08-06,24,0.375,0.46
2009-08-07,1,0.595,1.112
2009-08-07,2,0.579,0.592
2009-08-07,3,0.152,0.307
2009-08-07,4,0.152,0.281
2009-08-07,5,0.152,0.294
2009-08-07,6,0.152,0.231
2009-08-07,7,0.165,0.281
2009-08-07,8,0.151,0.19
2009-08-07,9,0.281,1.182
2009-08-07,10,0.451,2.988
2009-08-07,11,0.254,0.375
2009-08-07,12,0.147,0.221
2009-08-07,13,0.236,0.273
2009-08-07,14,0.146,0.172
2009-08-07,15,0.19,0.278
2009-08-07,16,0.277,0.32
2009-08-07,17,0.572,4.177
2009-08-07,18,0.274,0.354
2009-08-07,19,0.653,2.031
2009-08-07,20,0.318,0.439
2009-08-07,21,0.294,0.54
2009-08-07,22,1.332,2.313
2009-08-07,23,0.373,0.385
2009-08-07,24,0.517,0.559
2009-08-08,1,0.217,0.474
2009-08-08,2,0.149,0.163
2009-08-08,3,0.225,0.32
2009-08-08,4,0.151,0.151
2009-08-08,5,0.222,0.277
2009-08-08,6,0.36,0.751
2009-08-08,7,0.201,0.287
2009-08-08,8,0.151,0.169
2009-08-08,9,0.237,0.28
2009-08-08,10,0.724,0.8
2009-08-08,11,0.322,0.511
2009-08-08,12,0.227,0.683
2009-08-08,13,0.418,0.987
2009-08-08,14,0.212,1.031
2009-08-08,15,0.227,0.343
2009-08-08,16,0.204,0.238
2009-08-08,17,0.323,0.334
2009-08-08,18,0.668,1.558
2009-08-08,19,0.53,1.142
2009-08-08,20,1.112,2.761
2009-08-08,21,0.227,0.863
2009-08-08,22,0.33,0.482
2009-08-08,23,0.509,0.628
2009-08-08,24,0.492,0.573
2009-08-09,1,0.475,0.576
2009-08-09,2,0.417,0.533
2009-08-09,3,0.311,0.499
2009-08-09,4,0.304,0.556
2009-08-09,5,0.387,0.493
2009-08-09,6,0.404,0.459
2009-08-09,7,0.154,0.27
2009-08-09,8,0.143,0.199
2009-08-09,9,0.155,0.273
2009-08-09,10,0.141,0.197
2009-08-09,11,0.246,0.563
2009-08-09,12,0.185,0.254
2009-08-09,13,0.245,0.316
2009-08-09,14,0.142,0.154
2009-08-09,15,0.276,0.479
2009-08-09,16,0.285,0.36
2009-08-09,17,0.306,1.355
2009-08-09,18,1.311,1.372
2009-08-09,19,0.245,0.384
2009-08-09,20,0.204,0.362
2009-08-09,21,0.705,0.924
2009-08-09,22,2.316,2.832
2009-08-09,23,1.248,2.805
2009-08-09,24,0.684,1.694
2009-08-10,1,0.298,0.459
2009-08-10,2,0.348,0.434
2009-08-10,3,0.208,0.31
2009-08-10,4,0.296,0.403
2009-08-10,5,0.144,0.209
2009-08-10,6,0.221,0.276
2009-08-10,7,0.196,3.01
2009-08-10,8,0.225,0.279
2009-08-10,9,0.411,2.262
2009-08-10,10,0.25,0.269
2009-08-10,11,0.141,0.661
2009-08-10,12,0.409,0.82
2009-08-10,13,0.165,2.997
2009-08-10,14,0.212,0.274
2009-08-10,15,0.141,0.172
2009-08-10,16,0.183,0.272
2009-08-10,17,0.141,0.207
2009-08-10,18,0.204,0.272
2009-08-10,19,0.211,0.873
2009-08-10,20,0.449,0.582
2009-08-10,21,3.34,4.37
2009-08-10,22,0.737,1.852
2009-08-10,23,1.04,2.073
2009-08-10,24,0.613,1.566
2009-08-11,1,0.578,0.587
2009-08-11,2,0.296,0.347
2009-08-11,3,0.207,0.346
2009-08-11,4,0.207,0.344
2009-08-11,5,0.284,0.327
2009-08-11,6,0.207,0.279
2009-08-11,7,0.327,1.912
2009-08-11,8,0.246,0.621
2009-08-11,9,0.143,0.158
2009-08-11,10,0.23,0.257
2009-08-11,11,0.142,0.307
2009-08-11,12,0.21,0.556
2009-08-11,13,0.141,0.175
2009-08-11,14,0.173,0.277
2009-08-11,15,0.142,0.22
2009-08-11,16,0.144,0.273
2009-08-11,17,0.142,0.247
2009-08-11,18,0.27,2.048
2009-08-11,19,0.693,2.084
2009-08-11,20,0.528,0.994
2009-08-11,21,0.816,4.882
2009-08-11,22,0.685,1.041
2009-08-11,23,0.679,0.768
2009-08-11,24,0.558,1.273
2009-08-12,1,0.224,0.338
2009-08-12,2,0.288,0.363
2009-08-12,3,0.163,0.327
2009-08-12,4,0.263,0.309
2009-08-12,5,0.197,0.285
2009-08-12,6,0.214,0.328
2009-08-12,7,0.142,0.271
2009-08-12,8,0.499,1.068
2009-08-12,9,0.228,0.238
2009-08-12,10,0.361,0.369
2009-08-12,11,0.245,0.317
2009-08-12,12,0.312,0.376
2009-08-12,13,0.229,0.244
2009-08-12,14,0.306,0.396
2009-08-12,15,0.31,0.387
2009-08-12,16,0.404,0.48
2009-08-12,17,0.355,0.399
2009-08-12,18,0.255,0.341
2009-08-12,19,0.698,0.911
2009-08-12,20,0.151,0.692
2009-08-12,21,0.208,0.284
2009-08-12,22,0.242,0.689
2009-08-12,23,0.59,2.13
2009-08-12,24,0.31,1.216
2009-08-13,1,0.251,0.348
2009-08-13,2,0.481,0.516
2009-08-13,3,0.37,0.377
2009-08-13,4,0.279,0.384
2009-08-13,5,0.152,0.158
2009-08-13,6,0.211,0.282
2009-08-13,7,0.145,0.172
2009-08-13,8,0.222,0.578
2009-08-13,9,0.18,2.348
2009-08-13,10,0.085,0.197
2009-08-13,11,0.067,0.757
2009-08-13,12,0.066,0.183
2009-08-13,13,0.067,0.17
2009-08-13,14,0.071,0.195
2009-08-13,15,0.067,0.143
2009-08-13,16,0.105,0.198
2009-08-13,17,0.154,0.253
2009-08-13,18,0.271,0.716
2009-08-13,19,0.297,1.025
2009-08-13,20,0.299,2.02
2009-08-13,21,1.277,3.672
2009-08-13,22,0.684,1.783
2009-08-13,23,0.986,4.444
2009-08-13,24,0.558,0.638
2009-08-14,1,0.672,0.705
2009-08-14,2,0.65,0.853
2009-08-14,3,0.469,0.922
2009-08-14,4,0.305,0.382
2009-08-14,5,0.244,0.333
2009-08-14,6,0.243,0.38
2009-08-14,7,0.239,0.318
2009-08-14,8,0.25,0.358
2009-08-14,9,0.225,0.268
2009-08-14,10,0.367,0.519
2009-08-14,11,0.238,0.266
2009-08-14,12,0.417,0.524
2009-08-14,13,1.258,2.622
2009-08-14,14,0.923,2.601
2009-08-14,15,0.335,0.343
2009-08-14,16,0.398,0.471
2009-08-14,17,0.262,0.925
2009-08-14,18,1.632,5.39
2009-08-14,19,1.877,2.214
2009-08-14,20,0.633,0.785
2009-08-14,21,0.659,0.733
2009-08-14,22,0.553,0.637
2009-08-14,23,0.327,0.615
2009-08-14,24,0.194,0.287
2009-08-15,1,0.2,0.315
2009-08-15,2,0.18,0.286
2009-08-15,3,0.182,0.296
2009-08-15,4,0.183,0.309
2009-08-15,5,0.183,0.259
2009-08-15,6,0.348,0.613
2009-08-15,7,0.19,0.29
2009-08-15,8,0.147,0.283
2009-08-15,9,0.143,0.197
2009-08-15,10,0.185,0.681
2009-08-15,11,0.172,0.516
2009-08-15,12,0.192,0.276
2009-08-15,13,0.145,0.2
2009-08-15,14,0.165,0.278
2009-08-15,15,0.19,0.244
2009-08-15,16,0.762,0.799
2009-08-15,17,0.583,0.731
2009-08-15,18,0.828,2.929
2009-08-15,19,2.085,2.231
2009-08-15,20,0.505,4.685
2009-08-15,21,0.305,0.333
2009-08-15,22,0.212,0.531
2009-08-15,23,0.203,0.297
2009-08-15,24,0.203,0.31
2009-08-16,1,0.206,0.314
2009-08-16,2,0.207,0.3
2009-08-16,3,0.208,0.323
2009-08-16,4,0.39,0.487
2009-08-16,5,0.362,0.437
2009-08-16,6,0.273,0.493
2009-08-16,7,0.147,0.198
2009-08-16,8,0.19,0.279
2009-08-16,9,0.147,0.147
2009-08-16,10,0.221,0.28
2009-08-16,11,0.145,0.146
2009-08-16,12,0.246,0.262
2009-08-16,13,0.145,0.145
2009-08-16,14,0.202,0.274
2009-08-16,15,0.144,0.165
2009-08-16,16,1.852,2.342
2009-08-16,17,0.229,2.452
2009-08-16,18,0.249,0.283
2009-08-16,19,2.162,2.278
2009-08-16,20,1.61,2.656
2009-08-16,21,0.41,0.986
2009-08-16,22,0.85,0.894
2009-08-16,23,0.766,0.991
2009-08-16,24,0.729,0.816
2009-08-17,1,0.727,0.782
2009-08-17,2,0.709,0.719
2009-08-17,3,1.819,2.444
2009-08-17,4,0.586,1.268
2009-08-17,5,0.412,0.414
2009-08-17,6,0.167,0.21
