date,time,lower,upper
2009-10-17,12,0.38,0.683
2009-10-17,13,0.435,0.491
2009-10-17,14,1.095,1.984
2009-10-17,15,0.718,1.002
2009-10-17,16,0.333,0.351
2009-10-17,17,0.22,0.389
2009-10-17,18,0.269,0.632
2009-10-17,19,0.546,1.011
2009-10-17,20,0.701,1.131
2009-10-17,21,0.821,0.899
2009-10-17,22,0.77,0.77
2009-10-17,23,0.204,0.465
2009-10-17,24,0.232,0.246
2009-10-18,1,0.087,0.168
2009-10-18,2,0.057,0.202
2009-10-18,3,0.131,0.242
2009-10-18,4,0.131,0.209
2009-10-18,5,0.11,0.152
2009-10-18,6,0.119,0.176
2009-10-18,7,0.173,0.175
2009-10-18,8,0.113,0.184
2009-10-18,9,0.134,0.621
2009-10-18,10,0.472,0.835
2009-10-18,11,0.42,0.628
2009-10-18,12,0.55,0.575
2009-10-18,13,0.269,0.571
2009-10-18,14,1.043,1.929
2009-10-18,15,0.741,3.766
2009-10-18,16,0.745,0.925
2009-10-18,17,0.374,0.516
2009-10-18,18,0.687,0.85
2009-10-18,19,1.284,1.7
2009-10-18,20,0.882,1.031
2009-10-18,21,0.767,0.861
2009-10-18,22,0.173,0.329
2009-10-18,23,0.11,0.225
2009-10-18,24,0.184,0.219
2009-10-19,1,0.058,0.234
2009-10-19,2,0.092,0.174
2009-10-19,3,0.157,0.225
2009-10-19,4,0.148,0.156
2009-10-19,5,0.157,0.188
2009-10-19,6,0.111,0.242
2009-10-19,7,0.184,0.82
2009-10-19,8,0.257,0.765
2009-10-19,9,0.63,0.654
2009-10-19,10,0.452,1.721
2009-10-19,11,0.452,0.97
2009-10-19,12,0.085,0.238
2009-10-19,13,0.415,0.526
2009-10-19,14,0.504,0.562
2009-10-19,15,0.166,0.221
2009-10-19,16,0.163,0.188
2009-10-19,17,0.492,0.88
2009-10-19,18,0.816,0.959
2009-10-19,19,1.453,1.925
2009-10-19,20,0.929,1.373
2009-10-19,21,0.716,0.792
2009-10-19,22,0.379,0.529
2009-10-19,23,0.228,0.316
2009-10-19,24,0.179,0.259
2009-10-20,1,0.176,0.197
2009-10-20,2,0.152,0.2
2009-10-20,3,0.089,0.223
2009-10-20,4,0.156,0.261
2009-10-20,5,0.173,0.176
2009-10-20,6,0.183,0.184
2009-10-20,7,0.134,0.737
2009-10-20,8,0.102,0.804
2009-10-20,9,0.51,0.827
2009-10-20,10,0.658,0.793
2009-10-20,11,0.551,0.903
2009-10-20,12,0.704,0.72
2009-10-20,13,0.527,0.938
2009-10-20,14,0.374,0.518
2009-10-20,15,0.234,0.301
2009-10-20,16,0.166,0.303
2009-10-20,17,0.631,0.732
2009-10-20,18,0.845,0.885
2009-10-20,19,0.588,1.84
2009-10-20,20,1.096,1.245
2009-10-20,21,0.689,1.444
2009-10-20,22,0.388,0.424
2009-10-20,23,0.159,0.193
2009-10-20,24,0.149,0.155
2009-10-21,1,0.146,0.162
2009-10-21,2,0.15,0.166
2009-10-21,3,0.138,0.168
2009-10-21,4,0.161,0.176
2009-10-21,5,0.123,0.202
2009-10-21,6,0.101,0.151
2009-10-21,7,0.108,0.244
2009-10-21,8,0.113,0.878
2009-10-21,9,0.35,0.444
2009-10-21,10,0.63,0.807
2009-10-21,11,0.634,1.366
2009-10-21,12,0.599,1.734
2009-10-21,13,0.574,0.708
2009-10-21,14,0.309,0.349
2009-10-21,15,0.345,0.451
2009-10-21,16,0.403,0.765
2009-10-21,17,0.69,0.734
2009-10-21,18,0.838,1.232
2009-10-21,19,1.078,1.338
2009-10-21,20,0.917,1.47
2009-10-21,21,1.159,1.246
2009-10-21,22,0.777,1.114
2009-10-21,23,0.221,0.384
2009-10-21,24,0.306,0.323
2009-10-22,1,0.228,0.24
2009-10-22,2,0.158,0.206
2009-10-22,3,0.137,0.274
2009-10-22,4,0.106,0.187
2009-10-22,5,0.16,0.204
2009-10-22,6,0.159,0.168
2009-10-22,7,0.33,0.713
2009-10-22,8,0.202,0.27
2009-10-22,9,0.803,0.847
2009-10-22,10,0.4,0.658
2009-10-22,11,0.099,0.231
2009-10-22,12,0.11,0.18
2009-10-22,13,0.175,0.187
2009-10-22,14,0.332,0.582
2009-10-22,15,0.431,0.439
2009-10-22,16,0.305,0.796
2009-10-22,17,0.463,0.543
2009-10-22,18,0.863,1.156
2009-10-22,19,0.938,1.224
2009-10-22,20,1.8,1.865
2009-10-22,21,0.997,1.18
2009-10-22,22,0.905,1.048
2009-10-22,23,1.182,1.261
2009-10-22,24,0.142,0.292
2009-10-23,1,0.189,0.197
2009-10-23,2,0.092,0.211
2009-10-23,3,0.096,0.18
2009-10-23,4,0.182,0.212
2009-10-23,5,0.115,0.168
2009-10-23,6,0.123,0.206
2009-10-23,7,0.176,0.75
2009-10-23,8,0.152,0.217
2009-10-23,9,0.234,0.487
2009-10-23,10,0.405,0.509
2009-10-23,11,0.242,0.711
2009-10-23,12,1.386,2.683
2009-10-23,13,0.513,0.606
2009-10-23,14,0.454,0.909
2009-10-23,15,0.416,0.574
2009-10-23,16,0.359,0.519
2009-10-23,17,0.379,0.888
2009-10-23,18,0.862,0.87
2009-10-23,19,1.365,1.573
2009-10-23,20,1.34,1.773
2009-10-23,21,1.045,1.136
2009-10-23,22,0.863,1.303
2009-10-23,23,0.37,0.466
2009-10-23,24,0.328,0.367
2009-10-24,1,0.171,0.319
2009-10-24,2,0.201,0.271
2009-10-24,3,0.131,0.212
2009-10-24,4,0.208,0.217
2009-10-24,5,0.098,0.232
2009-10-24,6,0.169,0.171
2009-10-24,7,0.151,0.221
2009-10-24,8,0.132,0.163
2009-10-24,9,0.382,0.554
2009-10-24,10,0.558,1.177
2009-10-24,11,0.58,0.659
2009-10-24,12,1.38,1.985
2009-10-24,13,0.287,0.682
2009-10-24,14,0.27,1.077
2009-10-24,15,0.496,1.406
2009-10-24,16,0.707,0.762
2009-10-24,17,0.66,2.58
2009-10-24,18,1.433,3.525
2009-10-24,19,1.103,2.883
2009-10-24,20,0.866,0.908
2009-10-24,21,0.645,0.687
2009-10-24,22,0.614,0.954
2009-10-24,23,0.383,0.52
2009-10-24,24,0.259,0.36
2009-10-25,1,0.218,0.234
2009-10-25,2,0.143,0.226
2009-10-25,3,0.125,0.198
2009-10-25,4,0.148,0.18
2009-10-25,5,0.129,0.261
2009-10-25,6,0.082,0.154
2009-10-25,7,0.083,0.237
2009-10-25,8,0.198,0.203
2009-10-25,9,0.568,0.774
2009-10-25,10,0.856,0.955
2009-10-25,11,1.026,1.33
2009-10-25,12,0.529,1.63
2009-10-25,13,0.622,0.764
2009-10-25,14,0.339,2.503
2009-10-25,15,1.046,1.075
2009-10-25,16,0.369,0.569
2009-10-25,17,0.809,0.934
2009-10-25,18,0.653,0.768
2009-10-25,19,0.904,1.536
2009-10-25,20,1.259,1.419
2009-10-25,21,1.277,1.347
2009-10-25,22,0.328,0.6
2009-10-25,23,0.199,0.326
2009-10-25,24,0.131,0.205
2009-10-26,1,0.127,0.174
2009-10-26,2,0.176,0.222
2009-10-26,3,0.062,0.219
2009-10-26,4,0.082,0.196
2009-10-26,5,0.135,0.242
2009-10-26,6,0.118,0.211
2009-10-26,7,0.146,0.157
2009-10-26,8,0.155,0.181
2009-10-26,9,0.119,0.554
2009-10-26,10,1.312,2.307
2009-10-26,11,0.901,0.964
2009-10-26,12,0.626,0.954
2009-10-26,13,0.219,0.244
2009-10-26,14,0.461,0.782
2009-10-26,15,0.836,1.412
2009-10-26,16,0.38,0.466
2009-10-26,17,0.728,1.455
2009-10-26,18,0.762,1.01
2009-10-26,19,0.895,1.378
2009-10-26,20,1.325,1.366
2009-10-26,21,0.896,1.142
2009-10-26,22,0.34,0.81
2009-10-26,23,0.23,0.238
2009-10-26,24,0.136,0.181
2009-10-27,1,0.159,0.237
2009-10-27,2,0.09,0.184
2009-10-27,3,0.134,0.211
2009-10-27,4,0.125,0.222
2009-10-27,5,0.067,0.176
2009-10-27,6,0.151,0.261
2009-10-27,7,0.213,0.844
2009-10-27,8,0.235,0.897
2009-10-27,9,0.715,1.082
2009-10-27,10,0.504,1.554
2009-10-27,11,0.852,3.13
2009-10-27,12,0.461,0.528
2009-10-27,13,0.143,0.393
2009-10-27,14,0.125,0.463
2009-10-27,15,0.36,0.725
2009-10-27,16,0.514,0.831
2009-10-27,17,0.516,0.91
2009-10-27,18,1.047,1.107
2009-10-27,19,1.516,1.791
2009-10-27,20,1.866,1.918
2009-10-27,21,1.119,1.295
2009-10-27,22,0.456,0.7
2009-10-27,23,0.435,0.465
2009-10-27,24,0.142,0.191
2009-10-28,1,0.193,0.243
2009-10-28,2,0.084,0.213
2009-10-28,3,0.161,0.187
2009-10-28,4,0.125,0.222
2009-10-28,5,0.111,0.16
2009-10-28,6,0.187,0.225
2009-10-28,7,0.181,0.985
2009-10-28,8,0.262,0.683
2009-10-28,9,0.523,0.792
2009-10-28,10,0.537,0.918
2009-10-28,11,0.348,0.422
2009-10-28,12,0.097,0.223
2009-10-28,13,0.102,0.176
2009-10-28,14,0.22,0.67
2009-10-28,15,0.299,0.345
2009-10-28,16,0.327,0.473
2009-10-28,17,0.561,0.613
2009-10-28,18,0.854,1.135
2009-10-28,19,1.72,2.011
2009-10-28,20,1.259,2.261
2009-10-28,21,0.888,1.176
2009-10-28,22,0.769,2.714
2009-10-28,23,0.171,2.177
2009-10-28,24,0.112,0.22
2009-10-29,1,0.127,0.198
2009-10-29,2,0.173,0.224
2009-10-29,3,0.129,0.148
2009-10-29,4,0.428,0.669
2009-10-29,5,0.161,0.327
2009-10-29,6,0.082,0.233
2009-10-29,7,0.248,0.867
2009-10-29,8,0.091,0.236
2009-10-29,9,0.536,0.698
2009-10-29,10,0.755,2.145
2009-10-29,11,0.216,0.325
2009-10-29,12,0.547,1.174
2009-10-29,13,0.222,0.245
2009-10-29,14,0.624,0.644
2009-10-29,15,0.514,0.523
2009-10-29,16,0.452,0.484
2009-10-29,17,0.682,1.113
2009-10-29,18,1.329,1.401
2009-10-29,19,1.357,1.532
2009-10-29,20,1.102,1.412
2009-10-29,21,0.655,1.114
2009-10-29,22,0.398,0.472
2009-10-29,23,0.072,0.389
2009-10-29,24,0.175,0.234
2009-10-30,1,0.069,0.224
2009-10-30,2,0.171,0.269
2009-10-30,3,0.133,0.167
2009-10-30,4,0.159,0.243
2009-10-30,5,0.129,0.208
2009-10-30,6,0.147,0.201
2009-10-30,7,0.173,1.001
2009-10-30,8,0.572,0.759
2009-10-30,9,0.274,0.668
2009-10-30,10,0.403,0.481
2009-10-30,11,0.395,0.859
2009-10-30,12,0.442,0.492
2009-10-30,13,0.081,0.416
2009-10-30,14,0.207,0.501
2009-10-30,15,0.146,0.32
2009-10-30,16,0.437,0.729
2009-10-30,17,0.672,1.054
2009-10-30,18,0.952,1.314
2009-10-30,19,1.531,1.814
2009-10-30,20,1.282,1.301
2009-10-30,21,0.958,1.215
2009-10-30,22,0.869,1.268
2009-10-30,23,0.389,0.591
2009-10-30,24,0.227,0.326
2009-10-31,1,0.169,0.238
2009-10-31,2,0.09,0.232
2009-10-31,3,0.126,0.212
2009-10-31,4,0.181,0.208
2009-10-31,5,0.157,0.171
2009-10-31,6,0.154,0.21
2009-10-31,7,0.138,0.247
2009-10-31,8,0.084,0.232
2009-10-31,9,0.351,0.522
2009-10-31,10,0.273,0.403
2009-10-31,11,0.52,0.69
2009-10-31,12,0.726,2.166
2009-10-31,13,0.418,0.464
2009-10-31,14,0.261,0.282
2009-10-31,15,0.26,0.292
2009-10-31,16,0.525,0.823
2009-10-31,17,0.48,0.612
2009-10-31,18,1.018,1.284
2009-10-31,19,1.071,1.236
2009-10-31,20,1.392,1.98
2009-10-31,21,1.083,1.689
2009-10-31,22,0.662,1.001
2009-10-31,23,0.338,0.348
2009-10-31,24,0.289,0.328
2009-11-01,1,0.235,0.26
2009-11-01,2,0.117,0.296
2009-11-01,3,0.193,0.203
2009-11-01,4,0.104,0.25
2009-11-01,5,0.114,0.145
2009-11-01,6,0.189,0.212
2009-11-01,7,0.107,0.165
2009-11-01,8,0.18,0.252
2009-11-01,9,0.34,0.494
2009-11-01,10,0.533,0.676
2009-11-01,11,0.445,0.71
2009-11-01,12,0.489,0.509
2009-11-01,13,0.864,1.272
2009-11-01,14,1.318,1.908
2009-11-01,15,0.566,1.286
2009-11-01,16,0.491,0.816
2009-11-01,17,0.843,0.873
2009-11-01,18,0.901,1.036
2009-11-01,19,1.003,1.537
2009-11-01,20,0.342,0.453
2009-11-01,21,0.352,0.446
2009-11-01,22,0.346,0.436
2009-11-01,23,0.161,0.179
2009-11-01,24,0.135,0.18
2009-11-02,1,0.143,0.179
2009-11-02,2,0.131,0.132
2009-11-02,3,0.119,0.197
2009-11-02,4,0.167,0.167
2009-11-02,5,0.104,0.178
2009-11-02,6,0.133,0.153
2009-11-02,7,0.22,0.904
2009-11-02,8,0.327,0.387
2009-11-02,9,0.101,0.259
2009-11-02,10,0.2,0.757
2009-11-02,11,1.457,2.0
2009-11-02,12,0.225,0.327
2009-11-02,13,0.068,0.202
2009-11-02,14,0.203,1.189
2009-11-02,15,0.78,0.978
2009-11-02,16,0.476,0.698
2009-11-02,17,0.642,0.677
2009-11-02,18,0.824,1.009
2009-11-02,19,1.114,1.668
2009-11-02,20,1.038,2.708
2009-11-02,21,0.726,1.038
2009-11-02,22,0.477,0.653
2009-11-02,23,0.146,0.26
2009-11-02,24,0.161,0.209
2009-11-03,1,0.111,0.19
2009-11-03,2,0.093,0.167
2009-11-03,3,0.142,0.2
2009-11-03,4,0.106,0.213
2009-11-03,5,0.105,0.138
2009-11-03,6,0.16,0.194
2009-11-03,7,0.162,0.969
2009-11-03,8,0.25,0.448
2009-11-03,9,0.452,0.688
2009-11-03,10,0.309,0.397
2009-11-03,11,1.069,2.504
2009-11-03,12,0.319,0.437
2009-11-03,13,0.21,0.486
2009-11-03,14,0.143,0.178
2009-11-03,15,0.421,1.612
2009-11-03,16,0.493,0.949
2009-11-03,17,0.504,0.696
2009-11-03,18,0.943,1.148
2009-11-03,19,1.207,1.566
2009-11-03,20,1.139,1.262
2009-11-03,21,0.503,1.598
2009-11-03,22,0.363,0.811
2009-11-03,23,0.184,0.249
2009-11-03,24,0.159,0.162
2009-11-04,1,0.125,0.21
2009-11-04,2,0.108,0.152
2009-11-04,3,0.108,0.175
2009-11-04,4,0.145,0.172
2009-11-04,5,0.141,0.166
2009-11-04,6,0.126,0.133
2009-11-04,7,0.246,0.848
2009-11-04,8,0.276,0.543
2009-11-04,9,0.484,0.749
2009-11-04,10,0.311,0.903
2009-11-04,11,0.159,0.351
2009-11-04,12,0.299,0.633
2009-11-04,13,0.177,0.335
2009-11-04,14,0.775,0.831
2009-11-04,15,0.514,0.692
2009-11-04,16,0.437,0.58
2009-11-04,17,0.831,1.235
2009-11-04,18,1.307,1.324
2009-11-04,19,1.25,2.282
2009-11-04,20,1.286,1.308
2009-11-04,21,0.91,0.919
2009-11-04,22,0.703,0.717
2009-11-04,23,0.205,0.396
2009-11-04,24,0.108,0.214
2009-11-05,1,0.108,0.199
2009-11-05,2,0.146,0.19
2009-11-05,3,0.111,0.206
2009-11-05,4,0.116,0.134
2009-11-05,5,0.07,0.23
2009-11-05,6,0.16,0.176
2009-11-05,7,0.502,0.539
2009-11-05,8,0.448,0.599
2009-11-05,9,0.396,0.5
2009-11-05,10,0.503,0.542
2009-11-05,11,0.392,1.997
2009-11-05,12,0.36,1.088
2009-11-05,13,0.131,0.146
2009-11-05,14,0.131,0.173
2009-11-05,15,0.161,0.511
2009-11-05,16,0.602,0.827
2009-11-05,17,0.76,0.944
2009-11-05,18,0.821,1.104
2009-11-05,19,1.411,1.45
2009-11-05,20,1.251,1.484
2009-11-05,21,1.028,1.244
2009-11-05,22,0.667,0.828
2009-11-05,23,0.539,0.749
2009-11-05,24,0.172,0.185
2009-11-06,1,0.145,0.167
2009-11-06,2,0.131,0.198
2009-11-06,3,0.09,0.198
2009-11-06,4,0.11,0.15
2009-11-06,5,0.097,0.21
2009-11-06,6,0.11,0.19
2009-11-06,7,0.239,0.775
2009-11-06,8,0.512,0.618
2009-11-06,9,0.28,0.685
2009-11-06,10,0.362,0.399
2009-11-06,11,0.353,0.499
2009-11-06,12,0.324,0.364
2009-11-06,13,0.499,1.107
2009-11-06,14,0.256,0.305
2009-11-06,15,0.191,0.346
2009-11-06,16,0.186,0.308
2009-11-06,17,0.416,0.543
2009-11-06,18,0.832,0.915
2009-11-06,19,0.981,1.055
2009-11-06,20,1.36,1.706
2009-11-06,21,0.826,1.017
2009-11-06,22,0.577,0.716
2009-11-06,23,0.515,0.53
2009-11-06,24,0.307,0.382
2009-11-07,1,0.159,0.172
2009-11-07,2,0.155,0.204
2009-11-07,3,0.114,0.192
2009-11-07,4,0.145,0.187
2009-11-07,5,0.105,0.214
2009-11-07,6,0.13,0.171
2009-11-07,7,0.124,0.233
2009-11-07,8,0.242,0.538
2009-11-07,9,0.552,0.797
2009-11-07,10,0.538,0.7
2009-11-07,11,0.548,0.598
2009-11-07,12,1.409,1.478
2009-11-07,13,0.259,0.451
2009-11-07,14,0.318,1.56
2009-11-07,15,1.09,1.378
2009-11-07,16,1.0,1.21
2009-11-07,17,0.474,0.899
2009-11-07,18,0.618,2.211
2009-11-07,19,1.332,1.399
2009-11-07,20,0.939,0.977
2009-11-07,21,0.583,1.076
2009-11-07,22,0.349,0.603
2009-11-07,23,0.204,0.4
2009-11-07,24,0.144,0.212
2009-11-08,1,0.181,0.199
2009-11-08,2,0.14,0.151
2009-11-08,3,0.102,0.178
2009-11-08,4,0.116,0.171
2009-11-08,5,0.105,0.143
2009-11-08,6,0.127,0.142
2009-11-08,7,0.117,0.184
2009-11-08,8,0.32,0.535
2009-11-08,9,0.501,0.735
2009-11-08,10,0.717,1.055
2009-11-08,11,0.317,0.48
2009-11-08,12,0.372,0.544
2009-11-08,13,0.4,0.547
2009-11-08,14,0.629,1.171
2009-11-08,15,0.608,0.724
2009-11-08,16,0.472,0.744
2009-11-08,17,0.614,0.697
2009-11-08,18,1.084,1.54
2009-11-08,19,1.22,1.224
2009-11-08,20,0.959,1.306
2009-11-08,21,0.991,1.124
2009-11-08,22,0.763,0.841
2009-11-08,23,0.301,0.325
2009-11-08,24,0.129,0.233
2009-11-09,1,0.128,0.17
2009-11-09,2,0.112,0.118
2009-11-09,3,0.113,0.176
2009-11-09,4,0.067,0.183
2009-11-09,5,0.103,0.193
2009-11-09,6,0.1,0.182
2009-11-09,7,0.219,0.832
2009-11-09,8,0.429,0.935
2009-11-09,9,0.382,0.549
2009-11-09,10,0.637,2.768
2009-11-09,11,1.188,1.276
2009-11-09,12,0.442,0.605
2009-11-09,13,0.267,0.28
2009-11-09,14,0.411,0.623
2009-11-09,15,0.392,0.5
2009-11-09,16,0.349,0.632
2009-11-09,17,0.684,1.507
2009-11-09,18,1.349,1.462
2009-11-09,19,1.467,1.676
2009-11-09,20,1.187,1.206
2009-11-09,21,0.56,0.62
2009-11-09,22,0.484,0.499
2009-11-09,23,0.217,0.246
2009-11-09,24,0.083,0.176
2009-11-10,1,0.101,0.167
2009-11-10,2,0.101,0.193
2009-11-10,3,0.06,0.22
2009-11-10,4,0.157,0.191
2009-11-10,5,0.096,0.197
2009-11-10,6,0.099,0.187
2009-11-10,7,0.163,0.836
2009-11-10,8,0.421,0.989
2009-11-10,9,0.523,0.699
2009-11-10,10,0.801,1.968
2009-11-10,11,0.37,0.716
2009-11-10,12,0.142,0.543
2009-11-10,13,0.301,0.417
2009-11-10,14,0.515,0.57
2009-11-10,15,0.285,0.3
2009-11-10,16,0.44,0.754
2009-11-10,17,0.787,1.41
2009-11-10,18,1.179,1.486
2009-11-10,19,1.389,1.644
2009-11-10,20,1.082,2.281
2009-11-10,21,0.807,0.813
2009-11-10,22,0.47,0.703
2009-11-10,23,0.187,0.253
2009-11-10,24,0.09,0.18
2009-11-11,1,0.127,0.156
2009-11-11,2,0.12,0.155
2009-11-11,3,0.054,0.212
2009-11-11,4,0.11,0.219
2009-11-11,5,0.117,0.162
2009-11-11,6,0.124,0.212
2009-11-11,7,0.057,0.29
2009-11-11,8,0.726,0.908
2009-11-11,9,0.539,0.87
2009-11-11,10,0.501,0.915
2009-11-11,11,0.65,2.4
2009-11-11,12,0.695,1.079
2009-11-11,13,0.322,0.569
2009-11-11,14,0.81,1.185
2009-11-11,15,0.427,1.217
2009-11-11,16,0.516,0.85
2009-11-11,17,0.599,0.882
2009-11-11,18,0.798,1.091
2009-11-11,19,1.403,1.539
2009-11-11,20,1.117,1.694
2009-11-11,21,0.64,0.889
2009-11-11,22,0.432,0.477
2009-11-11,23,0.087,0.239
2009-11-11,24,0.148,0.202
2009-11-12,1,0.129,0.176
2009-11-12,2,0.134,0.159
2009-11-12,3,0.126,0.154
2009-11-12,4,0.086,0.203
2009-11-12,5,0.17,0.184
2009-11-12,6,0.066,0.235
2009-11-12,7,0.161,0.809
2009-11-12,8,0.387,0.529
2009-11-12,9,0.435,0.996
2009-11-12,10,0.522,0.612
2009-11-12,11,0.373,0.499
2009-11-12,12,0.562,0.871
2009-11-12,13,0.359,0.525
2009-11-12,14,0.429,0.511
2009-11-12,15,1.527,2.231
2009-11-12,16,0.389,1.126
2009-11-12,17,1.372,2.851
2009-11-12,18,1.021,2.177
2009-11-12,19,0.911,1.112
2009-11-12,20,1.111,1.274
2009-11-12,21,0.948,0.974
2009-11-12,22,0.284,0.594
2009-11-12,23,0.166,0.212
2009-11-12,24,0.138,0.166
2009-11-13,1,0.13,0.172
2009-11-13,2,0.117,0.139
2009-11-13,3,0.118,0.207
2009-11-13,4,0.13,0.216
2009-11-13,5,0.068,0.194
2009-11-13,6,0.126,0.139
2009-11-13,7,0.215,0.905
2009-11-13,8,0.509,0.532
2009-11-13,9,0.375,0.735
2009-11-13,10,0.333,0.459
2009-11-13,11,0.829,1.933
2009-11-13,12,0.318,0.402
2009-11-13,13,0.144,0.545
2009-11-13,14,0.109,0.202
2009-11-13,15,0.096,0.233
2009-11-13,16,0.193,0.205
2009-11-13,17,0.46,1.037
2009-11-13,18,0.903,1.293
2009-11-13,19,2.149,2.348
2009-11-13,20,1.196,1.4
2009-11-13,21,1.093,1.26
2009-11-13,22,1.246,1.275
2009-11-13,23,1.141,1.284
2009-11-13,24,0.521,0.817
2009-11-14,1,0.107,0.276
2009-11-14,2,0.177,0.237
2009-11-14,3,0.132,0.21
2009-11-14,4,0.132,0.185
2009-11-14,5,0.15,0.201
2009-11-14,6,0.127,0.202
2009-11-14,7,0.146,0.16
2009-11-14,8,0.195,0.365
2009-11-14,9,0.323,0.531
2009-11-14,10,0.378,0.387
2009-11-14,11,0.497,0.879
2009-11-14,12,0.447,0.705
2009-11-14,13,0.727,1.525
2009-11-14,14,0.516,1.54
2009-11-14,15,0.236,0.474
2009-11-14,16,0.288,0.306
2009-11-14,17,0.806,0.835
2009-11-14,18,0.717,0.911
2009-11-14,19,0.764,1.111
2009-11-14,20,0.789,1.308
2009-11-14,21,0.625,0.985
2009-11-14,22,0.801,1.038
2009-11-14,23,0.23,0.343
2009-11-14,24,0.128,0.251
2009-11-15,1,0.176,0.193
2009-11-15,2,0.108,0.185
2009-11-15,3,0.091,0.214
2009-11-15,4,0.09,0.147
2009-11-15,5,0.09,0.168
2009-11-15,6,0.102,0.182
2009-11-15,7,0.16,0.193
2009-11-15,8,0.23,0.615
2009-11-15,9,0.295,0.872
2009-11-15,10,0.519,0.69
2009-11-15,11,0.649,2.443
2009-11-15,12,0.395,1.152
2009-11-15,13,0.268,0.85
2009-11-15,14,0.183,0.392
2009-11-15,15,0.368,0.964
2009-11-15,16,0.644,1.172
2009-11-15,17,0.868,1.802
2009-11-15,18,1.0,1.459
2009-11-15,19,1.035,1.247
2009-11-15,20,0.899,1.435
2009-11-15,21,0.761,1.152
2009-11-15,22,0.298,0.475
2009-11-15,23,0.171,0.228
2009-11-15,24,0.154,0.177
2009-11-16,1,0.111,0.156
2009-11-16,2,0.099,0.22
2009-11-16,3,0.166,0.194
2009-11-16,4,0.102,0.168
2009-11-16,5,0.062,0.2
2009-11-16,6,0.126,0.241
2009-11-16,7,0.185,0.945
2009-11-16,8,0.441,1.156
2009-11-16,9,0.595,0.752
2009-11-16,10,0.669,0.695
2009-11-16,11,0.44,0.565
2009-11-16,12,0.427,0.467
2009-11-16,13,0.254,0.751
2009-11-16,14,0.23,0.532
2009-11-16,15,0.184,0.216
2009-11-16,16,0.283,0.541
2009-11-16,17,0.51,0.979
2009-11-16,18,0.969,1.223
2009-11-16,19,1.443,2.369
2009-11-16,20,1.024,1.425
2009-11-16,21,0.639,0.739
2009-11-16,22,0.252,0.883
2009-11-16,23,0.142,0.262
2009-11-16,24,0.1,0.226
2009-11-17,1,0.111,0.156
2009-11-17,2,0.129,0.155
2009-11-17,3,0.12,0.173
2009-11-17,4,0.151,0.178
2009-11-17,5,0.078,0.185
2009-11-17,6,0.088,0.168
2009-11-17,7,0.248,0.698
2009-11-17,8,0.521,1.105
2009-11-17,9,0.473,0.857
2009-11-17,10,0.381,1.352
2009-11-17,11,0.556,1.746
2009-11-17,12,0.235,0.556
2009-11-17,13,0.142,0.153
2009-11-17,14,0.116,0.713
2009-11-17,15,0.217,0.377
2009-11-17,16,0.417,0.715
2009-11-17,17,0.35,0.778
2009-11-17,18,0.974,1.211
2009-11-17,19,1.504,1.836
2009-11-17,20,1.005,1.196
2009-11-17,21,0.876,1.06
2009-11-17,22,0.363,0.924
2009-11-17,23,0.09,0.284
2009-11-17,24,0.165,0.18
2009-11-18,1,0.11,0.183
2009-11-18,2,0.135,0.149
2009-11-18,3,0.114,0.154
2009-11-18,4,0.07,0.228
2009-11-18,5,0.167,0.194
2009-11-18,6,0.096,0.183
2009-11-18,7,0.202,0.849
2009-11-18,8,0.709,1.228
2009-11-18,9,0.734,1.293
2009-11-18,10,0.494,0.529
2009-11-18,11,0.381,0.594
2009-11-18,12,0.52,0.644
2009-11-18,13,0.261,0.908
2009-11-18,14,0.163,0.377
2009-11-18,15,0.438,0.708
2009-11-18,16,0.415,0.657
2009-11-18,17,0.498,0.614
2009-11-18,18,1.126,1.14
2009-11-18,19,1.659,2.995
2009-11-18,20,1.307,1.593
2009-11-18,21,0.777,1.094
2009-11-18,22,0.64,0.778
2009-11-18,23,0.496,0.702
2009-11-18,24,0.105,0.213
2009-11-19,1,0.126,0.152
2009-11-19,2,0.115,0.224
2009-11-19,3,0.151,0.224
2009-11-19,4,0.111,0.152
2009-11-19,5,0.069,0.24
2009-11-19,6,0.194,0.205
2009-11-19,7,0.135,0.878
2009-11-19,8,0.388,0.46
2009-11-19,9,0.538,0.875
2009-11-19,10,0.26,0.328
2009-11-19,11,0.177,0.228
2009-11-19,12,0.074,0.256
2009-11-19,13,0.133,0.141
2009-11-19,14,0.164,0.215
2009-11-19,15,0.194,0.26
2009-11-19,16,0.551,0.644
2009-11-19,17,0.887,1.026
2009-11-19,18,0.941,1.043
2009-11-19,19,1.401,1.542
2009-11-19,20,0.861,1.139
2009-11-19,21,0.892,1.261
2009-11-19,22,0.517,0.714
2009-11-19,23,0.141,0.436
2009-11-19,24,0.167,0.308
2009-11-20,1,0.13,0.173
2009-11-20,2,0.131,0.205
2009-11-20,3,0.138,0.218
2009-11-20,4,0.117,0.147
2009-11-20,5,0.104,0.242
2009-11-20,6,0.174,0.176
2009-11-20,7,0.247,0.788
2009-11-20,8,0.525,0.843
2009-11-20,9,0.778,0.813
2009-11-20,10,1.105,2.501
2009-11-20,11,0.371,0.762
2009-11-20,12,0.26,0.569
2009-11-20,13,0.223,0.384
2009-11-20,14,0.212,0.247
2009-11-20,15,0.248,0.587
2009-11-20,16,0.248,0.938
2009-11-20,17,0.604,1.206
