date,time,lower,upper
2009-07-21,23,0.337,0.423
2009-07-21,24,0.488,0.634
2009-07-22,1,0.448,0.536
2009-07-22,2,0.249,0.299
2009-07-22,3,0.291,0.317
2009-07-22,4,0.259,0.33
2009-07-22,5,0.414,1.912
2009-07-22,6,0.272,0.632
2009-07-22,7,0.185,0.226
2009-07-22,8,0.247,0.445
2009-07-22,9,0.154,0.235
2009-07-22,10,0.203,0.245
2009-07-22,11,0.218,0.241
2009-07-22,12,0.187,0.258
2009-07-22,13,0.209,0.227
2009-07-22,14,0.186,0.217
2009-07-22,15,0.224,0.243
2009-07-22,16,0.2,0.234
2009-07-22,17,0.219,0.232
2009-07-22,18,0.175,0.232
2009-07-22,19,0.249,0.285
2009-07-22,20,0.41,0.418
2009-07-22,21,0.308,0.43
2009-07-22,22,0.365,0.5
2009-07-22,23,0.195,0.295
2009-07-22,24,0.206,0.241
2009-07-23,1,0.242,0.249
2009-07-23,2,0.176,0.237
2009-07-23,3,0.209,0.214
2009-07-23,4,0.173,0.245
2009-07-23,5,0.237,0.247
2009-07-23,6,0.213,0.246
2009-07-23,7,0.171,0.219
2009-07-23,8,0.245,0.708
2009-07-23,9,0.196,0.213
2009-07-23,10,0.212,0.254
2009-07-23,11,0.192,0.242
2009-07-23,12,0.19,0.22
2009-07-23,13,0.186,0.205
2009-07-23,14,0.234,0.249
2009-07-23,15,0.192,0.234
2009-07-23,16,0.199,0.222
2009-07-23,17,0.168,0.242
2009-07-23,18,0.206,0.284
2009-07-23,19,0.247,1.6
2009-07-23,20,0.502,0.579
2009-07-23,21,0.277,0.302
2009-07-23,22,0.374,0.501
2009-07-23,23,0.378,0.689
2009-07-23,24,0.288,0.346
2009-07-24,1,0.21,0.26
2009-07-24,2,0.206,0.208
2009-07-24,3,0.19,0.224
2009-07-24,4,0.168,0.24
2009-07-24,5,0.234,0.246
2009-07-24,6,0.195,0.231
2009-07-24,7,0.198,0.212
2009-07-24,8,0.296,0.694
2009-07-24,9,0.193,0.215
2009-07-24,10,0.186,0.23
2009-07-24,11,0.226,0.246
2009-07-24,12,0.192,0.209
2009-07-24,13,0.187,0.24
2009-07-24,14,0.179,0.235
2009-07-24,15,0.192,0.245
2009-07-24,16,0.172,0.227
2009-07-24,17,0.217,0.25
2009-07-24,18,0.217,0.223
2009-07-24,19,0.189,0.207
2009-07-24,20,0.177,0.236
2009-07-24,21,0.208,0.238
2009-07-24,22,0.293,1.231
2009-07-24,23,0.344,0.379
2009-07-24,24,0.297,0.354
2009-07-25,1,0.303,0.317
2009-07-25,2,0.241,0.253
2009-07-25,3,0.175,0.205
2009-07-25,4,0.211,0.247
2009-07-25,5,0.178,0.25
2009-07-25,6,0.203,0.206
2009-07-25,7,0.194,0.232
2009-07-25,8,0.19,0.223
2009-07-25,9,0.268,0.69
2009-07-25,10,0.183,0.193
2009-07-25,11,0.2,0.245
2009-07-25,12,0.211,0.231
2009-07-25,13,0.2,0.241
2009-07-25,14,0.162,0.232
2009-07-25,15,0.22,0.236
2009-07-25,16,0.191,0.2
2009-07-25,17,0.212,0.22
2009-07-25,18,0.179,0.252
2009-07-25,19,0.236,1.152
2009-07-25,20,0.267,0.623
2009-07-25,21,0.245,2.07
2009-07-25,22,0.578,1.347
2009-07-25,23,0.61,1.605
2009-07-25,24,1.086,1.845
2009-07-26,1,0.402,0.614
2009-07-26,2,0.211,0.24
2009-07-26,3,0.166,0.237
2009-07-26,4,0.209,0.215
2009-07-26,5,0.21,0.224
2009-07-26,6,0.218,0.249
2009-07-26,7,0.18,0.205
2009-07-26,8,0.197,0.245
2009-07-26,9,0.169,0.247
2009-07-26,10,0.209,0.211
2009-07-26,11,0.209,0.688
2009-07-26,12,0.212,0.253
2009-07-26,13,0.168,0.245
2009-07-26,14,0.196,0.369
2009-07-26,15,0.207,0.234
2009-07-26,16,0.239,0.249
2009-07-26,17,0.169,0.231
2009-07-26,18,0.186,0.227
2009-07-26,19,0.21,0.552
2009-07-26,20,0.258,0.258
2009-07-26,21,0.175,0.236
2009-07-26,22,0.18,0.226
2009-07-26,23,0.379,0.4
2009-07-26,24,0.333,0.421
2009-07-27,1,0.205,0.25
2009-07-27,2,0.195,0.201
2009-07-27,3,0.22,0.25
2009-07-27,4,0.161,0.237
2009-07-27,5,0.192,0.212
2009-07-27,6,0.213,0.232
2009-07-27,7,0.199,0.372
2009-07-27,8,0.247,1.539
2009-07-27,9,0.158,0.213
2009-07-27,10,0.187,0.24
2009-07-27,11,0.192,0.231
2009-07-27,12,0.198,0.257
2009-07-27,13,0.177,0.217
2009-07-27,14,0.164,0.246
2009-07-27,15,0.212,0.233
2009-07-27,16,0.187,0.211
2009-07-27,17,0.198,0.212
2009-07-27,18,0.192,0.228
2009-07-27,19,0.229,0.243
2009-07-27,20,0.163,0.252
2009-07-27,21,0.19,0.209
2009-07-27,22,0.203,0.983
2009-07-27,23,0.651,0.825
2009-07-27,24,0.392,2.152
2009-07-28,1,0.355,0.509
2009-07-28,2,0.393,0.42
2009-07-28,3,0.331,0.341
2009-07-28,4,0.344,0.516
2009-07-28,5,0.164,0.384
2009-07-28,6,0.236,0.449
2009-07-28,7,0.356,0.356
2009-07-28,8,0.205,0.546
2009-07-28,9,0.183,0.214
2009-07-28,10,0.199,0.205
2009-07-28,11,0.197,0.225
2009-07-28,12,0.199,0.208
2009-07-28,13,0.223,0.224
2009-07-28,14,0.191,0.202
2009-07-28,15,0.172,0.228
2009-07-28,16,0.182,0.241
2009-07-28,17,0.185,0.216
2009-07-28,18,0.234,0.242
2009-07-28,19,0.169,0.219
2009-07-28,20,0.199,0.239
2009-07-28,21,0.222,0.224
2009-07-28,22,0.205,0.21
2009-07-28,23,0.2,0.221
2009-07-28,24,0.315,0.49
2009-07-29,1,0.186,0.231
2009-07-29,2,0.183,0.189
2009-07-29,3,0.223,0.23
2009-07-29,4,0.186,0.219
2009-07-29,5,0.177,0.24
2009-07-29,6,0.205,0.232
2009-07-29,7,0.171,0.746
2009-07-29,8,0.458,1.923
2009-07-29,9,0.316,0.425
2009-07-29,10,0.364,0.415
2009-07-29,11,0.311,0.395
2009-07-29,12,0.274,0.419
2009-07-29,13,0.291,0.417
2009-07-29,14,0.222,0.295
2009-07-29,15,0.291,0.383
2009-07-29,16,0.295,0.37
2009-07-29,17,0.311,0.424
2009-07-29,18,0.308,0.562
2009-07-29,19,0.35,0.592
2009-07-29,20,0.374,0.42
2009-07-29,21,0.364,0.742
2009-07-29,22,1.286,2.035
2009-07-29,23,0.681,3.088
2009-07-29,24,0.629,0.752
2009-07-30,1,0.36,0.423
2009-07-30,2,0.297,0.335
2009-07-30,3,0.365,0.434
2009-07-30,4,0.295,0.32
2009-07-30,5,0.258,0.42
2009-07-30,6,0.223,0.402
2009-07-30,7,0.32,0.879
2009-07-30,8,0.189,0.753
2009-07-30,9,0.195,0.239
2009-07-30,10,0.191,0.193
2009-07-30,11,0.187,0.228
2009-07-30,12,0.198,0.208
2009-07-30,13,0.177,0.23
2009-07-30,14,0.172,0.554
2009-07-30,15,0.243,0.507
2009-07-30,16,0.25,0.28
2009-07-30,17,0.213,0.262
2009-07-30,18,0.178,0.296
2009-07-30,19,0.232,0.515
2009-07-30,20,0.224,0.265
2009-07-30,21,0.186,0.193
2009-07-30,22,0.25,0.325
2009-07-30,23,0.291,0.622
2009-07-30,24,0.317,0.57
2009-07-31,1,0.446,0.524
2009-07-31,2,0.311,0.571
2009-07-31,3,0.162,0.229
2009-07-31,4,0.178,0.231
2009-07-31,5,0.21,0.233
2009-07-31,6,0.175,0.184
2009-07-31,7,0.215,0.222
2009-07-31,8,0.246,0.736
2009-07-31,9,0.187,0.229
2009-07-31,10,0.188,3.312
2009-07-31,11,0.577,1.565
2009-07-31,12,0.887,1.2
2009-07-31,13,0.414,0.485
2009-07-31,14,0.366,0.664
2009-07-31,15,0.353,0.463
2009-07-31,16,0.361,0.495
2009-07-31,17,0.303,0.408
2009-07-31,18,0.299,0.329
2009-07-31,19,0.395,0.403
2009-07-31,20,0.272,0.834
2009-07-31,21,0.366,0.475
2009-07-31,22,0.328,0.377
2009-07-31,23,0.268,0.681
2009-07-31,24,0.433,0.449
2009-08-01,1,0.466,0.494
2009-08-01,2,0.215,0.369
2009-08-01,3,0.181,0.242
2009-08-01,4,0.206,0.264
2009-08-01,5,0.252,0.279
2009-08-01,6,0.258,0.27
2009-08-01,7,0.26,0.268
2009-08-01,8,0.3,0.303
2009-08-01,9,0.274,0.284
2009-08-01,10,0.263,0.345
2009-08-01,11,0.257,0.8
2009-08-01,12,0.475,0.833
2009-08-01,13,0.242,0.449
2009-08-01,14,0.175,0.348
2009-08-01,15,1.27,4.099
2009-08-01,16,0.372,1.554
2009-08-01,17,0.495,0.515
2009-08-01,18,0.225,0.825
2009-08-01,19,0.472,0.486
2009-08-01,20,0.501,0.611
2009-08-01,21,0.402,0.92
2009-08-01,22,0.377,0.503
2009-08-01,23,0.665,0.805
2009-08-01,24,0.456,0.836
2009-08-02,1,0.494,0.523
2009-08-02,2,0.295,0.36
2009-08-02,3,0.223,0.268
2009-08-02,4,0.272,0.289
2009-08-02,5,0.268,0.3
2009-08-02,6,0.269,0.3
2009-08-02,7,0.278,0.358
2009-08-02,8,0.331,0.376
2009-08-02,9,0.258,0.365
2009-08-02,10,0.296,0.538
2009-08-02,11,0.602,0.678
2009-08-02,12,0.437,0.44
2009-08-02,13,0.288,0.915
2009-08-02,14,0.319,0.422
2009-08-02,15,0.402,0.782
2009-08-02,16,0.39,0.407
2009-08-02,17,0.357,0.44
2009-08-02,18,0.213,0.425
2009-08-02,19,0.381,0.745
2009-08-02,20,0.392,0.42
2009-08-02,21,0.374,0.418
2009-08-02,22,0.325,0.411
2009-08-02,23,0.382,0.69
2009-08-02,24,0.379,0.402
2009-08-03,1,0.362,0.432
2009-08-03,2,0.193,0.275
2009-08-03,3,0.206,0.251
2009-08-03,4,0.236,0.25
2009-08-03,5,0.167,0.284
2009-08-03,6,0.236,0.279
2009-08-03,7,0.263,0.292
2009-08-03,8,0.296,0.327
2009-08-03,9,0.274,0.279
2009-08-03,10,0.647,0.815
2009-08-03,11,0.219,0.419
2009-08-03,12,0.239,0.923
2009-08-03,13,0.459,0.907
2009-08-03,14,0.43,1.377
2009-08-03,15,0.654,0.942
2009-08-03,16,0.613,0.718
2009-08-03,17,1.001,2.3
2009-08-03,18,2.587,3.138
2009-08-03,19,0.314,1.196
2009-08-03,20,0.255,0.302
2009-08-03,21,0.331,0.481
2009-08-03,22,0.293,0.302
2009-08-03,23,0.319,0.402
2009-08-03,24,0.266,0.278
2009-08-04,1,0.21,0.243
2009-08-04,2,0.277,0.324
2009-08-04,3,0.193,0.302
2009-08-04,4,0.223,0.237
2009-08-04,5,0.186,0.24
2009-08-04,6,0.191,0.203
2009-08-04,7,0.262,0.298
2009-08-04,8,0.222,1.101
2009-08-04,9,0.172,0.232
2009-08-04,10,0.184,0.259
2009-08-04,11,0.204,0.207
2009-08-04,12,0.188,0.249
2009-08-04,13,0.187,0.244
2009-08-04,14,0.197,0.239
2009-08-04,15,0.212,0.262
2009-08-04,16,0.2,0.21
2009-08-04,17,0.197,0.202
2009-08-04,18,0.25,0.785
2009-08-04,19,1.16,1.866
2009-08-04,20,0.29,0.536
2009-08-04,21,0.259,0.277
2009-08-04,22,0.289,0.345
2009-08-04,23,0.338,0.634
2009-08-04,24,0.298,0.379
2009-08-05,1,0.225,0.246
2009-08-05,2,0.218,0.256
2009-08-05,3,0.21,0.246
2009-08-05,4,0.188,0.235
2009-08-05,5,0.177,0.215
2009-08-05,6,0.219,0.249
2009-08-05,7,0.22,0.638
2009-08-05,8,0.292,0.72
2009-08-05,9,0.205,0.208
2009-08-05,10,0.189,0.247
2009-08-05,11,0.239,0.249
2009-08-05,12,0.202,0.231
2009-08-05,13,0.181,0.203
2009-08-05,14,0.212,0.255
2009-08-05,15,0.205,0.253
2009-08-05,16,0.208,0.248
2009-08-05,17,0.203,0.204
2009-08-05,18,0.316,0.669
2009-08-05,19,0.224,0.281
2009-08-05,20,0.226,0.232
2009-08-05,21,0.175,0.215
2009-08-05,22,0.238,1.512
2009-08-05,23,0.899,1.879
2009-08-05,24,0.495,0.637
2009-08-06,1,0.673,0.778
2009-08-06,2,0.423,0.803
2009-08-06,3,0.353,0.463
2009-08-06,4,0.278,0.405
2009-08-06,5,0.382,0.453
2009-08-06,6,0.384,0.399
2009-08-06,7,0.337,0.412
2009-08-06,8,0.576,0.983
2009-08-06,9,0.239,0.849
2009-08-06,10,0.491,0.757
2009-08-06,11,0.463,0.526
2009-08-06,12,0.33,0.345
2009-08-06,13,0.399,0.942
2009-08-06,14,0.401,0.759
2009-08-06,15,0.495,0.517
2009-08-06,16,0.528,0.992
2009-08-06,17,0.401,0.421
2009-08-06,18,0.43,0.48
2009-08-06,19,2.677,2.712
2009-08-06,20,0.55,0.647
2009-08-06,21,0.561,0.828
2009-08-06,22,0.834,1.1
2009-08-06,23,0.587,1.119
2009-08-06,24,1.499,1.832
2009-08-07,1,0.497,0.784
2009-08-07,2,0.377,0.433
2009-08-07,3,0.446,0.477
2009-08-07,4,0.348,0.407
2009-08-07,5,0.375,0.377
2009-08-07,6,0.439,0.459
2009-08-07,7,0.3,0.387
2009-08-07,8,0.247,0.877
2009-08-07,9,0.234,0.619
2009-08-07,10,0.206,0.226
2009-08-07,11,0.206,0.234
2009-08-07,12,0.191,0.646
2009-08-07,13,0.298,0.362
2009-08-07,14,0.244,0.298
2009-08-07,15,0.198,0.298
2009-08-07,16,0.229,0.235
2009-08-07,17,0.184,0.252
2009-08-07,18,0.331,0.487
2009-08-07,19,0.228,0.313
2009-08-07,20,0.256,0.274
2009-08-07,21,0.226,0.299
2009-08-07,22,1.763,2.836
2009-08-07,23,0.24,0.695
2009-08-07,24,0.231,0.269
2009-08-08,1,0.221,0.267
2009-08-08,2,0.267,0.37
2009-08-08,3,0.256,0.311
2009-08-08,4,0.208,0.233
2009-08-08,5,0.197,0.202
2009-08-08,6,0.207,0.241
2009-08-08,7,0.197,0.252
2009-08-08,8,0.22,0.222
2009-08-08,9,0.199,0.21
2009-08-08,10,0.256,0.613
2009-08-08,11,0.18,0.483
2009-08-08,12,0.208,0.595
2009-08-08,13,0.249,0.585
2009-08-08,14,0.201,0.241
2009-08-08,15,0.353,1.972
2009-08-08,16,0.31,0.319
2009-08-08,17,0.254,0.353
2009-08-08,18,0.263,1.232
2009-08-08,19,1.719,2.536
2009-08-08,20,1.832,2.004
2009-08-08,21,0.262,0.661
2009-08-08,22,0.999,1.943
2009-08-08,23,1.154,1.622
2009-08-08,24,0.606,0.755
2009-08-09,1,0.404,0.461
2009-08-09,2,0.476,0.709
2009-08-09,3,0.353,0.487
2009-08-09,4,0.346,0.48
2009-08-09,5,0.312,0.332
2009-08-09,6,0.331,0.361
2009-08-09,7,0.325,0.427
2009-08-09,8,0.275,0.496
2009-08-09,9,0.225,0.324
2009-08-09,10,0.44,1.037
2009-08-09,11,0.406,0.669
2009-08-09,12,0.34,0.387
2009-08-09,13,0.63,1.166
2009-08-09,14,1.881,2.819
2009-08-09,15,1.993,3.133
2009-08-09,16,0.927,1.17
2009-08-09,17,0.572,0.929
2009-08-09,18,0.507,0.569
2009-08-09,19,0.457,0.533
2009-08-09,20,0.521,0.618
2009-08-09,21,0.338,1.12
2009-08-09,22,0.574,0.585
2009-08-09,23,0.42,0.507
2009-08-09,24,0.342,0.424
2009-08-10,1,0.251,0.402
2009-08-10,2,0.285,0.298
2009-08-10,3,0.219,0.32
2009-08-10,4,0.215,0.235
2009-08-10,5,0.267,0.305
2009-08-10,6,0.224,0.256
2009-08-10,7,0.202,0.26
2009-08-10,8,0.24,0.529
2009-08-10,9,0.213,0.235
2009-08-10,10,0.266,0.633
2009-08-10,11,0.196,0.689
2009-08-10,12,0.225,0.279
2009-08-10,13,0.261,0.321
2009-08-10,14,0.251,1.478
2009-08-10,15,0.256,0.753
2009-08-10,16,0.275,0.304
2009-08-10,17,0.221,0.292
2009-08-10,18,0.276,0.602
2009-08-10,19,0.427,0.44
2009-08-10,20,0.243,0.432
2009-08-10,21,0.304,0.442
2009-08-10,22,0.327,1.661
2009-08-10,23,0.313,0.372
2009-08-10,24,0.24,0.272
2009-08-11,1,0.251,0.292
2009-08-11,2,1.41,1.442
2009-08-11,3,0.51,0.513
2009-08-11,4,0.227,0.388
2009-08-11,5,0.343,0.397
2009-08-11,6,0.308,0.451
2009-08-11,7,0.254,1.278
2009-08-11,8,0.58,1.102
2009-08-11,9,0.373,0.414
2009-08-11,10,0.332,0.376
2009-08-11,11,0.319,0.401
2009-08-11,12,0.338,0.408
2009-08-11,13,0.296,0.37
2009-08-11,14,0.303,0.377
2009-08-11,15,0.32,0.364
2009-08-11,16,0.263,0.455
2009-08-11,17,0.352,0.355
2009-08-11,18,0.357,1.628
2009-08-11,19,0.318,0.341
2009-08-11,20,0.35,0.722
2009-08-11,21,0.557,1.224
2009-08-11,22,0.619,0.831
2009-08-11,23,0.393,0.556
2009-08-11,24,0.306,0.426
2009-08-12,1,0.26,0.269
2009-08-12,2,0.231,0.258
2009-08-12,3,0.188,0.236
2009-08-12,4,0.229,0.434
2009-08-12,5,0.239,0.263
2009-08-12,6,0.299,0.321
2009-08-12,7,0.322,0.752
2009-08-12,8,0.412,0.987
2009-08-12,9,0.249,0.322
2009-08-12,10,0.282,0.368
2009-08-12,11,0.342,0.363
2009-08-12,12,0.221,0.362
2009-08-12,13,0.213,0.412
2009-08-12,14,0.244,0.385
2009-08-12,15,0.326,0.346
2009-08-12,16,0.213,0.382
2009-08-12,17,0.291,0.345
2009-08-12,18,0.479,0.7
2009-08-12,19,0.464,0.614
2009-08-12,20,0.502,0.509
2009-08-12,21,0.82,1.187
2009-08-12,22,0.794,0.797
2009-08-12,23,0.591,0.599
2009-08-12,24,0.321,0.358
2009-08-13,1,0.475,0.517
2009-08-13,2,0.423,0.458
2009-08-13,3,0.226,0.28
2009-08-13,4,0.23,0.257
2009-08-13,5,0.233,0.316
2009-08-13,6,0.211,0.321
2009-08-13,7,0.314,0.34
2009-08-13,8,0.258,0.897
2009-08-13,9,0.26,0.727
2009-08-13,10,0.223,0.397
2009-08-13,11,0.274,0.384
2009-08-13,12,0.332,0.681
2009-08-13,13,0.331,0.537
2009-08-13,14,0.26,0.351
2009-08-13,15,0.314,0.802
2009-08-13,16,0.835,2.132
2009-08-13,17,0.495,0.53
2009-08-13,18,0.338,0.606
2009-08-13,19,0.296,0.376
2009-08-13,20,0.682,0.685
2009-08-13,21,0.356,0.66
2009-08-13,22,0.54,0.644
2009-08-13,23,0.587,0.794
2009-08-13,24,0.841,1.968
2009-08-14,1,0.607,0.705
2009-08-14,2,0.457,0.564
2009-08-14,3,0.348,0.396
2009-08-14,4,0.183,0.387
2009-08-14,5,0.331,0.345
2009-08-14,6,0.308,0.318
2009-08-14,7,0.332,0.342
2009-08-14,8,0.325,0.369
2009-08-14,9,0.487,0.762
2009-08-14,10,0.602,1.312
2009-08-14,11,0.352,0.606
2009-08-14,12,0.246,0.246
2009-08-14,13,0.175,0.291
2009-08-14,14,0.255,0.294
2009-08-14,15,0.212,0.253
2009-08-14,16,0.241,0.25
2009-08-14,17,0.225,0.244
2009-08-14,18,0.22,0.293
2009-08-14,19,0.199,0.301
2009-08-14,20,0.229,0.244
2009-08-14,21,0.228,0.242
2009-08-14,22,0.195,0.278
2009-08-14,23,0.259,0.278
2009-08-14,24,0.189,0.278
2009-08-15,1,0.248,0.258
2009-08-15,2,0.208,0.248
2009-08-15,3,0.228,0.299
2009-08-15,4,0.208,0.293
2009-08-15,5,0.228,0.232
2009-08-15,6,0.211,0.277
2009-08-15,7,0.22,0.27
2009-08-15,8,0.256,0.268
2009-08-15,9,0.192,0.271
2009-08-15,10,0.195,0.268
2009-08-15,11,0.242,0.251
2009-08-15,12,0.216,0.276
2009-08-15,13,0.197,0.301
2009-08-15,14,0.21,0.238
2009-08-15,15,0.238,0.253
2009-08-15,16,0.225,0.261
2009-08-15,17,0.232,0.304
2009-08-15,18,0.245,0.514
2009-08-15,19,0.218,0.277
2009-08-15,20,0.271,0.274
2009-08-15,21,0.235,0.287
2009-08-15,22,0.222,0.59
2009-08-15,23,0.298,0.635
2009-08-15,24,0.348,0.358
2009-08-16,1,0.244,0.333
2009-08-16,2,0.256,0.297
2009-08-16,3,0.183,0.257
2009-08-16,4,0.295,0.331
2009-08-16,5,0.172,0.202
2009-08-16,6,0.209,0.255
2009-08-16,7,0.204,0.217
2009-08-16,8,0.221,0.23
2009-08-16,9,0.185,0.209
2009-08-16,10,0.21,0.255
2009-08-16,11,0.166,0.242
2009-08-16,12,0.194,0.827
2009-08-16,13,0.282,0.358
2009-08-16,14,0.944,2.32
2009-08-16,15,0.45,0.656
2009-08-16,16,0.668,3.059
2009-08-16,17,0.511,0.93
2009-08-16,18,0.479,0.488
2009-08-16,19,0.345,0.656
2009-08-16,20,0.356,0.687
2009-08-16,21,0.38,0.401
2009-08-16,22,0.424,0.435
2009-08-16,23,0.379,0.46
2009-08-16,24,0.55,0.702
2009-08-17,1,0.445,0.693
2009-08-17,2,0.214,0.28
2009-08-17,3,0.215,0.243
2009-08-17,4,0.193,0.263
2009-08-17,5,0.183,0.224
2009-08-17,6,0.186,0.261
