date,time,lower,upper
2009-07-20,12,0.293,0.332
2009-07-20,13,0.261,0.62
2009-07-20,14,0.546,0.698
2009-07-20,15,0.349,0.962
2009-07-20,16,0.213,0.36
2009-07-20,17,0.559,0.85
2009-07-20,18,0.421,0.489
2009-07-20,19,0.437,0.654
2009-07-20,20,0.491,0.752
2009-07-20,21,0.46,0.553
2009-07-20,22,0.848,1.29
2009-07-20,23,1.174,1.725
2009-07-20,24,0.654,0.71
2009-07-21,1,0.934,1.136
2009-07-21,2,0.59,0.992
2009-07-21,3,0.219,0.305
2009-07-21,4,0.218,0.237
2009-07-21,5,0.208,0.339
2009-07-21,6,0.329,0.471
2009-07-21,7,0.515,0.558
2009-07-21,8,0.208,0.209
2009-07-21,9,0.167,0.3
2009-07-21,10,0.209,0.21
2009-07-21,11,0.146,0.705
2009-07-21,12,0.23,0.465
2009-07-21,13,0.186,0.371
2009-07-21,14,0.301,1.692
2009-07-21,15,1.609,2.546
2009-07-21,16,0.613,0.865
2009-07-21,17,0.492,1.271
2009-07-21,18,0.556,1.474
2009-07-21,19,0.5,0.658
2009-07-21,20,0.411,0.49
2009-07-21,21,0.442,0.554
2009-07-21,22,0.252,0.766
2009-07-21,23,0.637,4.377
2009-07-21,24,0.546,0.595
2009-07-22,1,0.632,0.676
2009-07-22,2,0.566,0.644
2009-07-22,3,0.388,0.646
2009-07-22,4,0.261,0.277
2009-07-22,5,0.232,0.344
2009-07-22,6,0.186,0.237
2009-07-22,7,0.197,0.206
2009-07-22,8,0.175,0.294
2009-07-22,9,0.17,0.201
2009-07-22,10,0.723,1.229
2009-07-22,11,0.653,0.667
2009-07-22,12,0.608,1.264
2009-07-22,13,0.52,2.65
2009-07-22,14,0.455,0.512
2009-07-22,15,0.455,0.478
2009-07-22,16,0.731,0.839
2009-07-22,17,1.288,1.418
2009-07-22,18,0.742,1.294
2009-07-22,19,0.522,0.53
2009-07-22,20,0.448,0.762
2009-07-22,21,0.486,0.635
2009-07-22,22,0.654,0.938
2009-07-22,23,0.657,1.424
2009-07-22,24,0.86,1.195
2009-07-23,1,0.198,0.236
2009-07-23,2,0.24,0.314
2009-07-23,3,0.192,0.198
2009-07-23,4,0.276,0.332
2009-07-23,5,0.113,0.303
2009-07-23,6,0.519,0.563
2009-07-23,7,0.347,0.489
2009-07-23,8,0.099,0.175
2009-07-23,9,0.168,0.231
2009-07-23,10,0.207,2.402
2009-07-23,11,0.31,1.29
2009-07-23,12,0.139,0.456
2009-07-23,13,0.4,0.466
2009-07-23,14,0.669,1.578
2009-07-23,15,0.307,2.332
2009-07-23,16,0.715,0.798
2009-07-23,17,0.976,1.327
2009-07-23,18,1.238,1.385
2009-07-23,19,0.746,0.853
2009-07-23,20,0.507,1.211
2009-07-23,21,1.302,1.315
2009-07-23,22,0.494,1.408
2009-07-23,23,0.473,0.538
2009-07-23,24,0.564,0.592
2009-07-24,1,0.333,0.554
2009-07-24,2,0.238,0.361
2009-07-24,3,0.259,0.264
2009-07-24,4,0.248,0.282
2009-07-24,5,0.146,0.269
2009-07-24,6,0.183,0.213
2009-07-24,7,0.226,0.288
2009-07-24,8,0.172,0.186
2009-07-24,9,0.199,0.272
2009-07-24,10,1.194,2.22
2009-07-24,11,0.723,1.541
2009-07-24,12,0.301,1.486
2009-07-24,13,0.452,3.572
2009-07-24,14,1.306,1.689
2009-07-24,15,0.098,0.373
2009-07-24,16,0.176,0.402
2009-07-24,17,0.385,0.478
2009-07-24,18,0.559,0.619
2009-07-24,19,0.657,0.779
2009-07-24,20,0.415,0.516
2009-07-24,21,0.538,0.701
2009-07-24,22,0.501,0.504
2009-07-24,23,0.983,1.223
2009-07-24,24,1.303,1.499
2009-07-25,1,0.886,1.481
2009-07-25,2,0.318,1.424
2009-07-25,3,0.289,0.301
2009-07-25,4,0.215,0.302
2009-07-25,5,0.264,0.315
2009-07-25,6,0.228,0.336
2009-07-25,7,0.392,0.693
2009-07-25,8,0.14,0.45
2009-07-25,9,0.181,0.206
2009-07-25,10,0.182,0.234
2009-07-25,11,0.197,0.361
2009-07-25,12,0.798,0.874
2009-07-25,13,0.212,0.286
2009-07-25,14,0.37,0.432
2009-07-25,15,0.599,0.921
2009-07-25,16,0.39,0.512
2009-07-25,17,0.378,0.637
2009-07-25,18,0.956,3.545
2009-07-25,19,0.596,1.009
2009-07-25,20,0.433,0.638
2009-07-25,21,0.757,1.05
2009-07-25,22,0.456,0.508
2009-07-25,23,0.554,0.749
2009-07-25,24,0.425,0.596
2009-07-26,1,0.359,0.525
2009-07-26,2,0.204,0.267
2009-07-26,3,0.178,0.303
2009-07-26,4,0.237,0.279
2009-07-26,5,0.257,0.302
2009-07-26,6,0.195,0.199
2009-07-26,7,0.206,0.24
2009-07-26,8,0.151,0.422
2009-07-26,9,0.401,0.427
2009-07-26,10,0.336,0.371
2009-07-26,11,0.555,1.099
2009-07-26,12,1.581,2.542
2009-07-26,13,0.235,1.172
2009-07-26,14,0.18,0.258
2009-07-26,15,0.602,3.242
2009-07-26,16,0.262,0.441
2009-07-26,17,0.539,1.258
2009-07-26,18,0.483,0.766
2009-07-26,19,0.442,0.586
2009-07-26,20,0.55,0.631
2009-07-26,21,0.503,0.731
2009-07-26,22,0.662,1.423
2009-07-26,23,2.368,2.403
2009-07-26,24,0.782,1.903
2009-07-27,1,0.536,0.595
2009-07-27,2,0.634,0.862
2009-07-27,3,0.236,0.258
2009-07-27,4,0.18,0.304
2009-07-27,5,0.166,0.284
2009-07-27,6,0.249,0.254
2009-07-27,7,0.156,0.214
2009-07-27,8,0.105,0.249
2009-07-27,9,0.184,0.186
2009-07-27,10,0.133,0.141
2009-07-27,11,0.24,0.41
2009-07-27,12,0.209,0.583
2009-07-27,13,0.434,1.069
2009-07-27,14,1.297,1.882
2009-07-27,15,1.02,1.592
2009-07-27,16,2.807,3.207
2009-07-27,17,0.64,0.809
2009-07-27,18,0.599,1.061
2009-07-27,19,0.423,0.634
2009-07-27,20,0.341,0.723
2009-07-27,21,0.451,0.518
2009-07-27,22,0.589,0.758
2009-07-27,23,0.745,0.748
2009-07-27,24,1.059,1.149
2009-07-28,1,0.8,1.165
2009-07-28,2,1.327,1.674
2009-07-28,3,0.588,1.187
2009-07-28,4,0.413,0.492
2009-07-28,5,0.272,0.386
2009-07-28,6,0.287,0.322
2009-07-28,7,0.444,0.535
2009-07-28,8,0.348,0.507
2009-07-28,9,0.353,0.388
2009-07-28,10,0.262,0.314
2009-07-28,11,0.251,1.528
2009-07-28,12,0.573,1.137
2009-07-28,13,1.135,1.577
2009-07-28,14,0.737,0.999
2009-07-28,15,0.647,5.039
2009-07-28,16,0.91,2.114
2009-07-28,17,0.422,4.828
2009-07-28,18,0.365,0.579
2009-07-28,19,0.456,0.542
2009-07-28,20,0.627,0.675
2009-07-28,21,0.231,0.491
2009-07-28,22,0.541,0.639
2009-07-28,23,0.621,0.975
2009-07-28,24,0.464,0.485
2009-07-29,1,0.426,0.509
2009-07-29,2,0.345,0.479
2009-07-29,3,0.42,0.536
2009-07-29,4,0.288,0.406
2009-07-29,5,0.17,0.209
2009-07-29,6,0.265,0.274
2009-07-29,7,0.343,0.459
2009-07-29,8,0.439,0.459
2009-07-29,9,0.165,0.379
2009-07-29,10,0.473,2.822
2009-07-29,11,1.234,1.336
2009-07-29,12,0.362,1.366
2009-07-29,13,0.248,0.315
2009-07-29,14,0.44,0.455
2009-07-29,15,0.487,0.493
2009-07-29,16,0.659,1.527
2009-07-29,17,1.411,2.245
2009-07-29,18,0.702,1.417
2009-07-29,19,0.736,0.802
2009-07-29,20,0.677,0.784
2009-07-29,21,0.687,0.756
2009-07-29,22,1.244,2.147
2009-07-29,23,2.09,2.569
2009-07-29,24,1.113,1.38
2009-07-30,1,0.822,0.898
2009-07-30,2,1.38,1.521
2009-07-30,3,0.759,1.197
2009-07-30,4,0.662,0.867
2009-07-30,5,0.631,0.824
2009-07-30,6,0.468,0.528
2009-07-30,7,0.711,0.713
2009-07-30,8,0.615,0.731
2009-07-30,9,0.591,0.677
2009-07-30,10,0.746,2.592
2009-07-30,11,0.6,1.415
2009-07-30,12,0.534,0.628
2009-07-30,13,0.642,0.756
2009-07-30,14,0.73,2.308
2009-07-30,15,0.332,2.472
2009-07-30,16,0.248,0.266
2009-07-30,17,0.55,0.743
2009-07-30,18,0.418,0.535
2009-07-30,19,0.892,1.121
2009-07-30,20,0.773,1.108
2009-07-30,21,0.762,1.035
2009-07-30,22,1.006,1.36
2009-07-30,23,1.365,1.676
2009-07-30,24,1.221,1.25
2009-07-31,1,1.215,1.325
2009-07-31,2,1.02,1.166
2009-07-31,3,0.781,0.926
2009-07-31,4,0.832,0.845
2009-07-31,5,0.839,0.867
2009-07-31,6,0.377,0.591
2009-07-31,7,0.358,0.374
2009-07-31,8,0.259,0.371
2009-07-31,9,0.347,0.404
2009-07-31,10,0.488,1.671
2009-07-31,11,0.687,3.02
2009-07-31,12,0.502,0.792
2009-07-31,13,0.273,0.345
2009-07-31,14,0.282,3.975
2009-07-31,15,0.372,0.616
2009-07-31,16,0.308,0.879
2009-07-31,17,0.688,0.85
2009-07-31,18,0.757,1.585
2009-07-31,19,0.959,1.017
2009-07-31,20,0.631,0.655
2009-07-31,21,0.612,0.702
2009-07-31,22,0.907,0.937
2009-07-31,23,1.688,2.318
2009-07-31,24,1.16,1.871
2009-08-01,1,0.682,0.788
2009-08-01,2,0.637,0.727
2009-08-01,3,0.73,0.79
2009-08-01,4,0.345,0.479
2009-08-01,5,0.395,0.455
2009-08-01,6,0.321,0.381
2009-08-01,7,0.63,0.737
2009-08-01,8,0.269,0.559
2009-08-01,9,0.371,0.662
2009-08-01,10,0.494,0.8
2009-08-01,11,0.381,0.435
2009-08-01,12,0.321,0.324
2009-08-01,13,0.244,0.413
2009-08-01,14,0.873,1.861
2009-08-01,15,2.084,2.484
2009-08-01,16,1.455,1.766
2009-08-01,17,0.754,3.099
2009-08-01,18,0.774,1.368
2009-08-01,19,0.586,3.356
2009-08-01,20,0.418,1.25
2009-08-01,21,0.42,1.002
2009-08-01,22,0.478,2.0
2009-08-01,23,0.544,0.863
2009-08-01,24,0.41,0.534
2009-08-02,1,0.747,0.808
2009-08-02,2,0.488,0.524
2009-08-02,3,0.372,0.467
2009-08-02,4,0.337,0.415
2009-08-02,5,0.304,0.306
2009-08-02,6,0.124,0.197
2009-08-02,7,0.203,0.241
2009-08-02,8,0.221,0.356
2009-08-02,9,0.393,0.439
2009-08-02,10,0.83,0.885
2009-08-02,11,0.44,0.664
2009-08-02,12,0.204,0.375
2009-08-02,13,0.326,0.456
2009-08-02,14,0.396,0.406
2009-08-02,15,0.354,0.49
2009-08-02,16,0.559,0.749
2009-08-02,17,0.468,1.554
2009-08-02,18,0.875,1.76
2009-08-02,19,1.723,2.218
2009-08-02,20,1.131,2.888
2009-08-02,21,1.21,1.616
2009-08-02,22,0.888,1.018
2009-08-02,23,0.596,0.672
2009-08-02,24,0.95,1.066
2009-08-03,1,0.733,0.78
2009-08-03,2,0.696,0.809
2009-08-03,3,0.703,0.75
2009-08-03,4,0.686,0.714
2009-08-03,5,0.473,0.587
2009-08-03,6,0.445,0.506
2009-08-03,7,0.384,0.41
2009-08-03,8,0.283,0.285
2009-08-03,9,0.228,0.388
2009-08-03,10,0.3,0.488
2009-08-03,11,0.552,0.816
2009-08-03,12,0.818,2.716
2009-08-03,13,0.361,1.25
2009-08-03,14,0.294,0.429
2009-08-03,15,0.309,0.366
2009-08-03,16,0.301,0.31
2009-08-03,17,0.77,0.852
2009-08-03,18,2.345,2.452
2009-08-03,19,1.05,1.116
2009-08-03,20,0.96,1.734
2009-08-03,21,2.706,3.568
2009-08-03,22,1.216,1.279
2009-08-03,23,1.122,1.389
2009-08-03,24,0.988,1.306
2009-08-04,1,0.851,0.872
2009-08-04,2,0.674,0.845
2009-08-04,3,0.534,0.589
2009-08-04,4,0.287,0.553
2009-08-04,5,0.319,0.791
2009-08-04,6,0.603,0.624
2009-08-04,7,0.501,0.595
2009-08-04,8,0.443,0.472
2009-08-04,9,0.516,0.686
2009-08-04,10,0.264,0.39
2009-08-04,11,0.249,0.324
2009-08-04,12,0.295,0.329
2009-08-04,13,0.533,0.869
2009-08-04,14,0.793,1.224
2009-08-04,15,0.843,1.68
2009-08-04,16,1.121,1.459
2009-08-04,17,1.398,4.117
2009-08-04,18,0.574,0.717
2009-08-04,19,0.622,1.018
2009-08-04,20,0.508,0.521
2009-08-04,21,0.391,0.642
2009-08-04,22,0.646,0.698
2009-08-04,23,0.681,0.749
2009-08-04,24,0.602,1.114
2009-08-05,1,0.36,0.455
2009-08-05,2,0.404,0.481
2009-08-05,3,0.389,0.395
2009-08-05,4,0.339,0.367
2009-08-05,5,0.166,0.373
2009-08-05,6,0.497,0.504
2009-08-05,7,0.44,0.465
2009-08-05,8,0.35,0.641
2009-08-05,9,0.428,0.689
2009-08-05,10,1.216,2.605
2009-08-05,11,0.492,1.171
2009-08-05,12,0.533,1.522
2009-08-05,13,0.597,0.772
2009-08-05,14,0.434,0.451
2009-08-05,15,0.518,0.555
2009-08-05,16,0.562,0.763
2009-08-05,17,0.848,2.498
2009-08-05,18,0.578,0.633
2009-08-05,19,0.563,2.638
2009-08-05,20,0.533,0.718
2009-08-05,21,0.387,0.433
2009-08-05,22,0.62,0.735
2009-08-05,23,1.033,1.173
2009-08-05,24,0.708,1.555
2009-08-06,1,0.219,0.28
2009-08-06,2,0.226,0.277
2009-08-06,3,0.208,0.213
2009-08-06,4,0.229,0.286
2009-08-06,5,0.175,0.239
2009-08-06,6,0.24,0.517
2009-08-06,7,0.396,0.43
2009-08-06,8,0.426,0.651
2009-08-06,9,0.374,0.823
2009-08-06,10,0.627,1.444
2009-08-06,11,0.23,0.879
2009-08-06,12,0.243,0.319
2009-08-06,13,0.191,0.225
2009-08-06,14,0.173,0.659
2009-08-06,15,0.197,0.376
2009-08-06,16,0.404,0.408
2009-08-06,17,0.655,2.87
2009-08-06,18,0.557,0.596
2009-08-06,19,0.781,1.61
2009-08-06,20,0.251,0.568
2009-08-06,21,0.564,1.027
2009-08-06,22,0.862,1.73
2009-08-06,23,0.785,0.852
2009-08-06,24,0.63,0.738
2009-08-07,1,0.443,0.458
2009-08-07,2,0.396,0.427
2009-08-07,3,0.454,0.535
2009-08-07,4,0.197,0.448
2009-08-07,5,0.295,0.341
2009-08-07,6,0.233,0.285
2009-08-07,7,0.263,0.332
2009-08-07,8,0.236,0.403
2009-08-07,9,0.53,0.58
2009-08-07,10,0.544,2.976
2009-08-07,11,0.997,2.357
2009-08-07,12,0.194,0.482
2009-08-07,13,0.291,0.436
2009-08-07,14,0.396,0.714
2009-08-07,15,0.258,0.285
2009-08-07,16,0.315,1.078
2009-08-07,17,0.369,1.058
2009-08-07,18,0.717,1.117
2009-08-07,19,1.306,1.759
2009-08-07,20,0.47,0.76
2009-08-07,21,0.688,0.809
2009-08-07,22,0.848,2.371
2009-08-07,23,1.336,2.26
2009-08-07,24,1.218,1.374
2009-08-08,1,0.941,1.105
2009-08-08,2,0.802,0.952
2009-08-08,3,0.824,0.845
2009-08-08,4,0.359,0.615
2009-08-08,5,0.196,0.338
2009-08-08,6,0.268,0.287
2009-08-08,7,0.339,0.426
2009-08-08,8,0.354,0.464
2009-08-08,9,0.259,0.355
2009-08-08,10,0.804,1.333
2009-08-08,11,0.619,1.347
2009-08-08,12,1.119,1.51
2009-08-08,13,0.544,0.617
2009-08-08,14,0.665,0.742
2009-08-08,15,0.837,2.707
2009-08-08,16,0.782,2.036
2009-08-08,17,0.717,0.721
2009-08-08,18,0.804,1.176
2009-08-08,19,0.674,0.834
2009-08-08,20,0.634,0.765
2009-08-08,21,0.465,3.299
2009-08-08,22,0.923,0.978
2009-08-08,23,1.238,1.809
2009-08-08,24,1.126,1.838
2009-08-09,1,0.808,0.85
2009-08-09,2,0.801,0.919
2009-08-09,3,0.791,0.799
2009-08-09,4,0.85,0.876
2009-08-09,5,0.436,0.864
2009-08-09,6,0.243,0.321
2009-08-09,7,0.404,0.492
2009-08-09,8,0.48,0.501
2009-08-09,9,0.289,0.34
2009-08-09,10,0.262,0.396
2009-08-09,11,0.441,0.608
2009-08-09,12,0.151,0.265
2009-08-09,13,0.48,0.75
2009-08-09,14,0.463,0.705
2009-08-09,15,0.446,0.457
2009-08-09,16,0.454,0.777
2009-08-09,17,0.633,1.194
2009-08-09,18,0.513,0.732
2009-08-09,19,0.533,0.778
2009-08-09,20,0.568,1.356
2009-08-09,21,1.599,2.07
2009-08-09,22,1.264,1.639
2009-08-09,23,1.018,1.114
2009-08-09,24,1.046,1.09
2009-08-10,1,0.717,1.046
2009-08-10,2,0.677,0.69
2009-08-10,3,0.645,0.656
2009-08-10,4,0.643,0.736
2009-08-10,5,0.282,0.498
2009-08-10,6,0.319,0.331
2009-08-10,7,0.225,0.354
2009-08-10,8,0.314,0.443
2009-08-10,9,0.504,0.655
2009-08-10,10,0.272,0.374
2009-08-10,11,0.27,0.278
2009-08-10,12,0.265,4.017
2009-08-10,13,1.709,3.994
2009-08-10,14,0.945,1.014
2009-08-10,15,0.705,0.79
2009-08-10,16,0.702,1.036
2009-08-10,17,0.657,0.813
2009-08-10,18,1.121,1.707
2009-08-10,19,1.706,1.973
2009-08-10,20,1.264,1.426
2009-08-10,21,0.864,1.658
2009-08-10,22,1.083,1.366
2009-08-10,23,1.017,1.057
2009-08-10,24,1.15,1.227
2009-08-11,1,0.891,1.132
2009-08-11,2,0.883,0.909
2009-08-11,3,0.749,0.861
2009-08-11,4,0.615,0.683
2009-08-11,5,0.538,0.729
2009-08-11,6,0.664,0.675
2009-08-11,7,0.52,0.628
2009-08-11,8,0.52,0.582
2009-08-11,9,0.585,0.722
2009-08-11,10,0.553,0.625
2009-08-11,11,0.504,0.517
2009-08-11,12,0.705,2.887
2009-08-11,13,0.518,0.97
2009-08-11,14,0.924,1.468
2009-08-11,15,1.353,5.591
2009-08-11,16,2.467,3.817
2009-08-11,17,0.709,1.883
2009-08-11,18,0.586,1.019
2009-08-11,19,0.625,1.823
2009-08-11,20,0.667,0.711
2009-08-11,21,0.537,0.615
2009-08-11,22,0.781,1.069
2009-08-11,23,1.199,1.435
2009-08-11,24,1.869,2.021
2009-08-12,1,1.039,1.328
2009-08-12,2,0.342,0.467
2009-08-12,3,0.391,0.712
2009-08-12,4,0.465,0.467
2009-08-12,5,0.315,0.652
2009-08-12,6,0.711,0.721
2009-08-12,7,0.344,0.478
2009-08-12,8,0.408,0.411
2009-08-12,9,0.364,1.718
2009-08-12,10,0.539,0.613
2009-08-12,11,0.551,0.709
2009-08-12,12,0.519,0.668
2009-08-12,13,0.214,0.293
2009-08-12,14,0.276,0.322
2009-08-12,15,0.481,0.65
2009-08-12,16,0.876,0.901
2009-08-12,17,0.327,0.474
2009-08-12,18,0.708,0.823
2009-08-12,19,0.964,2.633
2009-08-12,20,0.501,0.535
2009-08-12,21,0.33,1.159
2009-08-12,22,0.674,0.765
2009-08-12,23,0.427,0.435
2009-08-12,24,0.406,0.437
2009-08-13,1,0.226,0.449
2009-08-13,2,0.22,0.27
2009-08-13,3,0.173,0.298
2009-08-13,4,0.327,0.448
2009-08-13,5,0.261,0.277
2009-08-13,6,0.468,0.645
2009-08-13,7,0.529,0.539
2009-08-13,8,0.535,0.633
2009-08-13,9,0.358,0.739
2009-08-13,10,1.695,1.895
2009-08-13,11,0.953,1.444
2009-08-13,12,0.86,0.869
2009-08-13,13,0.433,0.7
2009-08-13,14,0.309,0.542
2009-08-13,15,0.336,0.449
2009-08-13,16,0.15,0.155
2009-08-13,17,0.242,0.563
2009-08-13,18,0.561,0.621
2009-08-13,19,0.509,1.007
2009-08-13,20,0.398,0.411
2009-08-13,21,0.364,0.459
2009-08-13,22,0.409,0.431
2009-08-13,23,1.089,1.619
2009-08-13,24,1.305,1.924
2009-08-14,1,0.551,0.92
2009-08-14,2,0.233,0.238
2009-08-14,3,0.194,0.305
2009-08-14,4,0.243,0.294
2009-08-14,5,0.258,0.276
2009-08-14,6,0.16,0.298
2009-08-14,7,0.237,0.266
2009-08-14,8,0.256,0.399
2009-08-14,9,0.482,0.533
2009-08-14,10,1.306,1.409
2009-08-14,11,0.446,0.662
2009-08-14,12,0.4,0.779
2009-08-14,13,0.326,0.565
2009-08-14,14,0.385,0.542
2009-08-14,15,0.237,2.509
2009-08-14,16,0.198,0.204
2009-08-14,17,0.21,0.43
2009-08-14,18,1.45,1.791
2009-08-14,19,1.029,1.418
2009-08-14,20,0.786,0.787
2009-08-14,21,1.09,1.116
2009-08-14,22,1.319,1.702
2009-08-14,23,1.028,1.058
2009-08-14,24,0.762,1.033
2009-08-15,1,0.753,0.811
2009-08-15,2,0.719,0.791
2009-08-15,3,0.856,0.912
2009-08-15,4,0.395,0.841
2009-08-15,5,0.251,0.371
2009-08-15,6,0.237,0.359
2009-08-15,7,0.503,0.513
2009-08-15,8,0.152,0.22
2009-08-15,9,0.241,0.348
2009-08-15,10,0.316,0.545
2009-08-15,11,0.411,2.161
2009-08-15,12,0.466,0.676
2009-08-15,13,0.709,1.03
2009-08-15,14,0.433,0.519
2009-08-15,15,0.397,0.596
2009-08-15,16,0.558,2.785
2009-08-15,17,0.197,0.289
2009-08-15,18,1.237,1.6
2009-08-15,19,1.752,2.358
2009-08-15,20,1.547,4.227
2009-08-15,21,0.87,4.361
2009-08-15,22,0.806,1.591
2009-08-15,23,0.394,0.611
2009-08-15,24,0.437,0.685
2009-08-16,1,0.134,0.301
2009-08-16,2,0.176,0.199
2009-08-16,3,0.194,0.232
2009-08-16,4,0.104,0.325
2009-08-16,5,0.243,0.253
2009-08-16,6,0.211,0.224
2009-08-16,7,0.43,0.491
2009-08-16,8,0.426,0.634
2009-08-16,9,0.495,0.861
2009-08-16,10,1.324,1.795
2009-08-16,11,0.507,0.596
2009-08-16,12,0.148,0.214
2009-08-16,13,0.392,0.501
2009-08-16,14,0.476,0.49
2009-08-16,15,0.418,0.485
2009-08-16,16,0.25,1.127
2009-08-16,17,0.257,0.263
2009-08-16,18,0.451,0.552
2009-08-16,19,0.492,0.504
2009-08-16,20,0.214,0.361
2009-08-16,21,0.456,0.777
2009-08-16,22,0.59,0.647
2009-08-16,23,0.535,0.784
2009-08-16,24,0.658,0.755
2009-08-17,1,0.739,1.634
2009-08-17,2,0.733,1.427
2009-08-17,3,0.243,0.293
2009-08-17,4,0.286,0.381
2009-08-17,5,0.28,0.302
2009-08-17,6,0.247,0.315
