date,time,lower,upper
2009-07-23,3,0.043,0.12
2009-07-23,4,0.041,0.104
2009-07-23,5,0.041,0.088
2009-07-23,6,0.056,0.07
2009-07-23,7,0.049,0.074
2009-07-23,8,0.04,0.094
2009-07-23,9,1.37,1.434
2009-07-23,10,0.344,0.509
2009-07-23,11,0.166,0.568
2009-07-23,12,0.237,1.461
2009-07-23,13,0.42,1.452
2009-07-23,14,0.159,0.718
2009-07-23,15,0.14,0.357
2009-07-23,16,0.152,0.365
2009-07-23,17,0.086,0.47
2009-07-23,18,0.31,1.621
2009-07-23,19,0.821,1.444
2009-07-23,20,0.425,1.719
2009-07-23,21,0.46,0.471
2009-07-23,22,0.36,0.5
2009-07-23,23,0.598,0.662
2009-07-23,24,0.516,0.619
2009-07-24,1,0.343,0.488
2009-07-24,2,0.041,0.095
2009-07-24,3,0.041,0.1
2009-07-24,4,0.041,0.102
2009-07-24,5,0.055,0.09
2009-07-24,6,0.069,0.082
2009-07-24,7,0.055,0.088
2009-07-24,8,0.04,0.102
2009-07-24,9,1.228,1.32
2009-07-24,10,0.054,0.066
2009-07-24,11,0.075,0.337
2009-07-24,12,0.346,1.24
2009-07-24,13,1.735,2.509
2009-07-24,14,0.077,0.157
2009-07-24,15,0.143,0.146
2009-07-24,16,0.093,0.095
2009-07-24,17,0.141,0.302
2009-07-24,18,0.085,1.306
2009-07-24,19,1.027,1.436
2009-07-24,20,0.686,2.082
2009-07-24,21,0.179,0.233
2009-07-24,22,0.175,0.36
2009-07-24,23,0.374,0.477
2009-07-24,24,0.369,0.385
2009-07-25,1,0.144,0.147
2009-07-25,2,0.048,0.082
2009-07-25,3,0.052,0.079
2009-07-25,4,0.06,0.072
2009-07-25,5,0.059,0.071
2009-07-25,6,0.046,0.083
2009-07-25,7,0.04,0.098
2009-07-25,8,0.04,0.1
2009-07-25,9,1.276,1.361
2009-07-25,10,0.071,0.484
2009-07-25,11,0.061,0.474
2009-07-25,12,0.08,1.753
2009-07-25,13,0.074,1.476
2009-07-25,14,0.051,0.12
2009-07-25,15,0.153,0.481
2009-07-25,16,0.086,0.107
2009-07-25,17,0.055,0.074
2009-07-25,18,0.067,1.245
2009-07-25,19,1.1,1.655
2009-07-25,20,0.456,0.594
2009-07-25,21,0.224,0.372
2009-07-25,22,0.374,0.645
2009-07-25,23,0.647,0.695
2009-07-25,24,0.621,0.681
2009-07-26,1,0.096,0.189
2009-07-26,2,0.04,0.132
2009-07-26,3,0.079,0.103
2009-07-26,4,0.041,0.104
2009-07-26,5,0.041,0.094
2009-07-26,6,0.041,0.092
2009-07-26,7,0.051,0.076
2009-07-26,8,0.059,0.065
2009-07-26,9,1.367,1.582
2009-07-26,10,0.044,0.342
2009-07-26,11,0.051,0.1
2009-07-26,12,0.088,1.342
2009-07-26,13,0.894,1.262
2009-07-26,14,0.703,1.335
2009-07-26,15,0.144,0.484
2009-07-26,16,0.098,0.147
2009-07-26,17,0.063,0.076
2009-07-26,18,0.054,2.154
2009-07-26,19,1.96,2.023
2009-07-26,20,0.373,0.577
2009-07-26,21,0.142,0.166
2009-07-26,22,0.234,0.385
2009-07-26,23,0.365,0.387
2009-07-26,24,0.348,0.389
2009-07-27,1,0.126,0.28
2009-07-27,2,0.089,0.13
2009-07-27,3,0.085,0.121
2009-07-27,4,0.068,0.075
2009-07-27,5,0.064,0.079
2009-07-27,6,0.052,0.092
2009-07-27,7,0.041,0.102
2009-07-27,8,0.04,0.101
2009-07-27,9,1.348,1.497
2009-07-27,10,0.119,0.184
2009-07-27,11,0.123,0.156
2009-07-27,12,0.117,1.576
2009-07-27,13,0.066,1.068
2009-07-27,14,0.08,0.841
2009-07-27,15,0.413,0.489
2009-07-27,16,0.241,0.59
2009-07-27,17,0.279,0.942
2009-07-27,18,0.521,2.198
2009-07-27,19,0.524,2.391
2009-07-27,20,0.242,1.066
2009-07-27,21,0.198,1.401
2009-07-27,22,0.207,0.225
2009-07-27,23,0.247,0.253
2009-07-27,24,0.151,0.376
2009-07-28,1,0.04,0.122
2009-07-28,2,0.04,0.101
2009-07-28,3,0.04,0.101
2009-07-28,4,0.045,0.097
2009-07-28,5,0.056,0.085
2009-07-28,6,0.071,0.072
2009-07-28,7,0.053,0.088
2009-07-28,8,0.04,0.102
2009-07-28,9,1.165,1.449
2009-07-28,10,0.354,0.952
2009-07-28,11,0.084,0.141
2009-07-28,12,0.205,1.367
2009-07-28,13,0.05,1.506
2009-07-28,14,0.148,0.372
2009-07-28,15,0.121,0.138
2009-07-28,16,0.072,0.086
2009-07-28,17,0.088,0.106
2009-07-28,18,0.136,1.323
2009-07-28,19,1.547,1.559
2009-07-28,20,0.576,1.172
2009-07-28,21,0.187,0.219
2009-07-28,22,0.173,0.283
2009-07-28,23,0.302,0.333
2009-07-28,24,0.319,0.453
2009-07-29,1,0.099,0.173
2009-07-29,2,0.06,0.073
2009-07-29,3,0.065,0.068
2009-07-29,4,0.068,0.07
2009-07-29,5,0.053,0.094
2009-07-29,6,0.04,0.089
2009-07-29,7,0.04,0.103
2009-07-29,8,0.054,0.088
2009-07-29,9,1.302,1.467
2009-07-29,10,0.305,0.441
2009-07-29,11,0.126,0.217
2009-07-29,12,0.124,1.443
2009-07-29,13,0.098,1.256
2009-07-29,14,0.132,0.412
2009-07-29,15,0.047,0.089
2009-07-29,16,0.048,0.083
2009-07-29,17,0.069,0.318
2009-07-29,18,0.139,1.577
2009-07-29,19,1.556,1.687
2009-07-29,20,0.386,0.95
2009-07-29,21,0.075,0.211
2009-07-29,22,0.165,0.173
2009-07-29,23,0.502,0.562
2009-07-29,24,0.21,0.41
2009-07-30,1,0.058,0.236
2009-07-30,2,0.054,0.089
2009-07-30,3,0.069,0.071
2009-07-30,4,0.08,0.093
2009-07-30,5,0.041,0.104
2009-07-30,6,0.041,0.079
2009-07-30,7,0.049,0.067
2009-07-30,8,0.04,0.094
2009-07-30,9,0.922,1.684
2009-07-30,10,0.396,1.458
2009-07-30,11,0.22,1.182
2009-07-30,12,0.095,1.579
2009-07-30,13,0.091,1.114
2009-07-30,14,0.046,0.075
2009-07-30,15,0.051,0.067
2009-07-30,16,0.041,0.092
2009-07-30,17,0.041,0.09
2009-07-30,18,0.09,1.61
2009-07-30,19,0.066,0.715
2009-07-30,20,0.085,1.562
2009-07-30,21,0.181,0.724
2009-07-30,22,0.287,0.363
2009-07-30,23,0.288,0.547
2009-07-30,24,0.403,0.43
2009-07-31,1,0.152,0.276
2009-07-31,2,0.041,0.108
2009-07-31,3,0.06,0.11
2009-07-31,4,0.074,0.092
2009-07-31,5,0.041,0.118
2009-07-31,6,0.044,0.085
2009-07-31,7,0.05,0.075
2009-07-31,8,0.04,0.109
2009-07-31,9,1.124,1.52
2009-07-31,10,0.062,0.513
2009-07-31,11,0.309,0.334
2009-07-31,12,0.148,2.195
2009-07-31,13,0.231,0.318
2009-07-31,14,0.106,0.142
2009-07-31,15,0.197,0.49
2009-07-31,16,0.102,0.136
2009-07-31,17,0.011,0.163
2009-07-31,18,0.838,0.901
2009-07-31,19,0.831,2.375
2009-07-31,20,0.278,0.937
2009-07-31,21,0.268,0.289
2009-07-31,22,0.26,0.312
2009-07-31,23,0.271,0.326
2009-07-31,24,0.28,0.326
2009-08-01,1,0.254,0.311
2009-08-01,2,0.254,0.293
2009-08-01,3,0.245,0.271
2009-08-01,4,0.044,0.078
2009-08-01,5,0.04,0.096
2009-08-01,6,0.044,0.099
2009-08-01,7,0.067,0.075
2009-08-01,8,0.052,0.09
2009-08-01,9,0.04,0.101
2009-08-01,10,0.611,2.264
2009-08-01,11,0.077,0.292
2009-08-01,12,0.095,0.102
2009-08-01,13,0.246,3.298
2009-08-01,14,0.751,1.504
2009-08-01,15,0.09,0.304
2009-08-01,16,0.074,1.04
2009-08-01,17,0.041,0.478
2009-08-01,18,0.051,0.098
2009-08-01,19,0.351,4.081
2009-08-01,20,0.269,1.645
2009-08-01,21,0.359,0.418
2009-08-01,22,0.195,0.208
2009-08-01,23,0.194,0.236
2009-08-01,24,0.214,0.25
2009-08-02,1,0.137,0.208
2009-08-02,2,0.047,0.09
2009-08-02,3,0.041,0.101
2009-08-02,4,0.047,0.102
2009-08-02,5,0.04,0.089
2009-08-02,6,0.046,0.081
2009-08-02,7,0.062,0.064
2009-08-02,8,0.041,0.08
2009-08-02,9,0.094,0.431
2009-08-02,10,0.326,2.785
2009-08-02,11,0.08,0.139
2009-08-02,12,0.055,0.091
2009-08-02,13,0.075,2.481
2009-08-02,14,0.064,0.399
2009-08-02,15,0.065,0.073
2009-08-02,16,0.23,0.38
2009-08-02,17,0.076,0.108
2009-08-02,18,0.072,0.402
2009-08-02,19,1.339,1.934
2009-08-02,20,0.193,0.356
2009-08-02,21,0.162,0.175
2009-08-02,22,0.165,0.186
2009-08-02,23,0.174,0.202
2009-08-02,24,0.183,0.196
2009-08-03,1,0.165,0.21
2009-08-03,2,0.073,0.117
2009-08-03,3,0.076,0.082
2009-08-03,4,0.075,0.097
2009-08-03,5,0.048,0.11
2009-08-03,6,0.048,0.1
2009-08-03,7,0.06,0.08
2009-08-03,8,0.058,0.079
2009-08-03,9,0.048,0.099
2009-08-03,10,0.625,2.251
2009-08-03,11,0.158,0.737
2009-08-03,12,0.098,0.123
2009-08-03,13,1.078,3.181
2009-08-03,14,0.12,0.239
2009-08-03,15,0.184,0.373
2009-08-03,16,0.211,0.254
2009-08-03,17,0.162,0.252
2009-08-03,18,0.199,0.232
2009-08-03,19,0.205,4.09
2009-08-03,20,0.385,0.78
2009-08-03,21,0.182,0.28
2009-08-03,22,0.265,0.294
2009-08-03,23,0.452,0.485
2009-08-03,24,0.205,0.419
2009-08-04,1,0.045,0.132
2009-08-04,2,0.058,0.088
2009-08-04,3,0.06,0.094
2009-08-04,4,0.067,0.095
2009-08-04,5,0.048,0.091
2009-08-04,6,0.048,0.103
2009-08-04,7,0.04,0.084
2009-08-04,8,0.058,0.059
2009-08-04,9,0.04,0.08
2009-08-04,10,0.485,2.289
2009-08-04,11,0.258,0.544
2009-08-04,12,0.105,0.286
2009-08-04,13,0.177,2.578
2009-08-04,14,0.112,0.133
2009-08-04,15,0.084,0.283
2009-08-04,16,0.109,1.099
2009-08-04,17,0.118,0.256
2009-08-04,18,0.098,0.837
2009-08-04,19,1.01,2.73
2009-08-04,20,0.283,0.621
2009-08-04,21,0.289,0.318
2009-08-04,22,0.197,0.231
2009-08-04,23,0.225,0.225
2009-08-04,24,0.244,0.393
2009-08-05,1,0.092,0.29
2009-08-05,2,0.048,0.084
2009-08-05,3,0.041,0.097
2009-08-05,4,0.04,0.117
2009-08-05,5,0.052,0.118
2009-08-05,6,0.077,0.077
2009-08-05,7,0.052,0.092
2009-08-05,8,0.04,0.102
2009-08-05,9,0.04,0.115
2009-08-05,10,0.494,2.666
2009-08-05,11,0.042,0.161
2009-08-05,12,0.139,0.213
2009-08-05,13,0.144,2.246
2009-08-05,14,0.131,0.913
2009-08-05,15,0.062,0.085
2009-08-05,16,0.044,0.098
2009-08-05,17,0.04,0.102
2009-08-05,18,0.04,0.092
2009-08-05,19,0.079,3.054
2009-08-05,20,0.487,1.834
2009-08-05,21,0.187,1.083
2009-08-05,22,0.23,1.195
2009-08-05,23,0.514,0.594
2009-08-05,24,0.441,0.466
2009-08-06,1,0.061,0.321
2009-08-06,2,0.042,0.098
2009-08-06,3,0.048,0.11
2009-08-06,4,0.041,0.108
2009-08-06,5,0.05,0.098
2009-08-06,6,0.061,0.085
2009-08-06,7,0.069,0.073
2009-08-06,8,0.061,0.083
2009-08-06,9,0.045,0.097
2009-08-06,10,0.914,2.295
2009-08-06,11,0.213,0.339
2009-08-06,12,0.158,0.171
2009-08-06,13,0.134,2.282
2009-08-06,14,0.292,1.748
2009-08-06,15,0.136,0.151
2009-08-06,16,0.172,1.001
2009-08-06,17,0.438,0.762
2009-08-06,18,0.398,0.622
2009-08-06,19,0.324,3.09
2009-08-06,20,0.3,2.107
2009-08-06,21,0.154,0.291
2009-08-06,22,0.237,0.493
2009-08-06,23,0.445,0.47
2009-08-06,24,0.34,0.457
2009-08-07,1,0.112,0.145
2009-08-07,2,0.04,0.105
2009-08-07,3,0.053,0.087
2009-08-07,4,0.062,0.065
2009-08-07,5,0.048,0.079
2009-08-07,6,0.041,0.097
2009-08-07,7,0.04,0.103
2009-08-07,8,0.082,0.447
2009-08-07,9,0.151,0.323
2009-08-07,10,0.62,2.323
2009-08-07,11,0.082,0.134
2009-08-07,12,0.08,0.143
2009-08-07,13,0.754,2.484
2009-08-07,14,0.109,0.132
2009-08-07,15,0.1,0.491
2009-08-07,16,0.097,0.12
2009-08-07,17,0.096,0.114
2009-08-07,18,0.093,0.113
2009-08-07,19,0.167,4.013
2009-08-07,20,0.542,1.663
2009-08-07,21,0.233,0.438
2009-08-07,22,0.399,0.414
2009-08-07,23,0.6,1.358
2009-08-07,24,0.42,1.388
2009-08-08,1,0.051,0.13
2009-08-08,2,0.078,0.081
2009-08-08,3,0.071,0.088
2009-08-08,4,0.051,0.091
2009-08-08,5,0.04,0.101
2009-08-08,6,0.04,0.092
2009-08-08,7,0.051,0.071
2009-08-08,8,0.048,0.071
2009-08-08,9,0.095,0.102
2009-08-08,10,0.807,2.855
2009-08-08,11,0.168,0.213
2009-08-08,12,0.109,0.179
2009-08-08,13,1.072,2.52
2009-08-08,14,0.389,0.476
2009-08-08,15,0.083,0.138
2009-08-08,16,0.08,0.143
2009-08-08,17,0.079,0.139
2009-08-08,18,0.817,0.962
2009-08-08,19,1.007,3.772
2009-08-08,20,0.293,0.589
2009-08-08,21,1.022,1.332
2009-08-08,22,0.213,0.226
2009-08-08,23,0.279,0.284
2009-08-08,24,0.266,0.344
2009-08-09,1,0.061,0.234
2009-08-09,2,0.057,0.08
2009-08-09,3,0.041,0.092
2009-08-09,4,0.048,0.098
2009-08-09,5,0.042,0.099
2009-08-09,6,0.06,0.081
2009-08-09,7,0.062,0.077
2009-08-09,8,0.044,0.098
2009-08-09,9,0.04,0.431
2009-08-09,10,0.47,2.54
2009-08-09,11,0.075,0.128
2009-08-09,12,0.07,0.136
2009-08-09,13,0.066,2.209
2009-08-09,14,0.067,0.623
2009-08-09,15,0.509,1.41
2009-08-09,16,0.059,0.097
2009-08-09,17,0.052,0.094
2009-08-09,18,0.043,0.101
2009-08-09,19,0.186,2.556
2009-08-09,20,0.256,2.234
2009-08-09,21,0.285,0.379
2009-08-09,22,0.301,0.361
2009-08-09,23,0.46,0.499
2009-08-09,24,0.433,0.495
2009-08-10,1,0.407,0.419
2009-08-10,2,0.076,0.104
2009-08-10,3,0.042,0.092
2009-08-10,4,0.053,0.079
2009-08-10,5,0.064,0.065
2009-08-10,6,0.054,0.087
2009-08-10,7,0.04,0.096
2009-08-10,8,0.04,0.1
2009-08-10,9,0.055,0.088
2009-08-10,10,0.786,2.497
2009-08-10,11,0.119,0.202
2009-08-10,12,0.143,0.156
2009-08-10,13,0.127,2.362
2009-08-10,14,0.056,0.463
2009-08-10,15,0.087,0.382
2009-08-10,16,0.117,0.552
2009-08-10,17,0.096,0.359
2009-08-10,18,0.973,1.579
2009-08-10,19,1.419,3.438
2009-08-10,20,0.676,0.822
2009-08-10,21,0.12,0.518
2009-08-10,22,0.375,0.607
2009-08-10,23,0.337,0.347
2009-08-10,24,0.496,0.497
2009-08-11,1,0.066,0.261
2009-08-11,2,0.055,0.076
2009-08-11,3,0.043,0.113
2009-08-11,4,0.041,0.121
2009-08-11,5,0.041,0.097
2009-08-11,6,0.044,0.099
2009-08-11,7,0.061,0.082
2009-08-11,8,0.061,0.078
2009-08-11,9,0.04,0.141
2009-08-11,10,0.845,2.639
2009-08-11,11,0.32,0.669
2009-08-11,12,0.744,0.954
2009-08-11,13,1.296,2.392
2009-08-11,14,0.247,0.669
2009-08-11,15,0.135,0.498
2009-08-11,16,0.064,0.128
2009-08-11,17,0.21,0.258
2009-08-11,18,0.093,0.119
2009-08-11,19,0.135,3.733
2009-08-11,20,0.195,0.748
2009-08-11,21,0.153,0.226
2009-08-11,22,0.37,0.688
2009-08-11,23,0.61,0.684
2009-08-11,24,0.291,0.633
2009-08-12,1,0.094,0.121
2009-08-12,2,0.074,0.077
2009-08-12,3,0.064,0.065
2009-08-12,4,0.049,0.088
2009-08-12,5,0.04,0.093
2009-08-12,6,0.04,0.102
2009-08-12,7,0.047,0.092
2009-08-12,8,0.063,0.076
2009-08-12,9,0.058,0.357
2009-08-12,10,0.338,2.777
2009-08-12,11,0.2,0.375
2009-08-12,12,0.136,0.164
2009-08-12,13,0.103,2.243
2009-08-12,14,0.193,0.771
2009-08-12,15,0.119,0.171
2009-08-12,16,0.112,0.118
2009-08-12,17,0.077,0.1
2009-08-12,18,0.062,0.078
2009-08-12,19,0.754,3.646
2009-08-12,20,0.208,1.242
2009-08-12,21,0.119,0.136
2009-08-12,22,0.306,0.653
2009-08-12,23,0.33,0.355
2009-08-12,24,0.184,0.386
2009-08-13,1,0.071,0.137
2009-08-13,2,0.053,0.105
2009-08-13,3,0.041,0.104
2009-08-13,4,0.041,0.146
2009-08-13,5,0.054,0.102
2009-08-13,6,0.069,0.084
2009-08-13,7,0.068,0.084
2009-08-13,8,0.048,0.098
2009-08-13,9,0.039,0.44
2009-08-13,10,0.56,2.41
2009-08-13,11,0.097,0.098
2009-08-13,12,0.049,0.09
2009-08-13,13,0.05,2.414
2009-08-13,14,0.079,0.483
2009-08-13,15,0.065,0.065
2009-08-13,16,0.052,0.077
2009-08-13,17,0.04,0.089
2009-08-13,18,0.04,0.102
2009-08-13,19,0.101,2.094
2009-08-13,20,0.087,0.46
2009-08-13,21,0.168,0.19
2009-08-13,22,0.299,0.456
2009-08-13,23,0.478,0.493
2009-08-13,24,0.219,0.467
2009-08-14,1,0.058,0.123
2009-08-14,2,0.04,0.1
2009-08-14,3,0.041,0.096
2009-08-14,4,0.047,0.079
2009-08-14,5,0.058,0.066
2009-08-14,6,0.06,0.084
2009-08-14,7,0.041,0.106
2009-08-14,8,0.05,0.093
2009-08-14,9,0.071,0.072
2009-08-14,10,0.754,2.676
2009-08-14,11,0.068,0.182
2009-08-14,12,0.089,0.146
2009-08-14,13,0.728,2.347
2009-08-14,14,0.459,1.057
2009-08-14,15,0.178,0.211
2009-08-14,16,0.154,0.162
2009-08-14,17,0.102,0.49
2009-08-14,18,0.148,0.206
2009-08-14,19,0.542,2.357
2009-08-14,20,0.401,0.498
2009-08-14,21,0.344,0.393
2009-08-14,22,0.36,0.413
2009-08-14,23,0.361,0.435
2009-08-14,24,0.349,0.463
2009-08-15,1,0.431,0.441
2009-08-15,2,0.041,0.224
2009-08-15,3,0.054,0.112
2009-08-15,4,0.075,0.088
2009-08-15,5,0.04,0.117
2009-08-15,6,0.043,0.091
2009-08-15,7,0.042,0.092
2009-08-15,8,0.041,0.116
2009-08-15,9,0.083,0.084
2009-08-15,10,0.275,2.309
2009-08-15,11,0.376,0.398
2009-08-15,12,0.101,0.373
2009-08-15,13,0.244,2.179
2009-08-15,14,0.091,0.519
2009-08-15,15,0.143,0.441
2009-08-15,16,0.13,0.618
2009-08-15,17,0.812,0.969
2009-08-15,18,0.109,0.36
2009-08-15,19,0.15,3.02
2009-08-15,20,0.444,1.18
2009-08-15,21,0.596,0.725
2009-08-15,22,0.32,0.88
2009-08-15,23,0.547,0.702
2009-08-15,24,0.483,0.574
2009-08-16,1,0.074,0.203
2009-08-16,2,0.065,0.082
2009-08-16,3,0.068,0.1
2009-08-16,4,0.054,0.091
2009-08-16,5,0.051,0.104
2009-08-16,6,0.065,0.101
2009-08-16,7,0.045,0.083
2009-08-16,8,0.062,0.063
2009-08-16,9,0.081,0.551
2009-08-16,10,0.49,2.484
2009-08-16,11,0.97,1.081
2009-08-16,12,0.04,0.186
2009-08-16,13,0.047,0.102
2009-08-16,14,0.06,0.08
2009-08-16,15,0.066,0.078
2009-08-16,16,0.045,0.099
2009-08-16,17,0.04,0.102
2009-08-16,18,0.041,0.078
2009-08-16,19,0.058,0.061
2009-08-16,20,0.04,0.081
2009-08-16,21,0.04,0.103
2009-08-16,22,0.07,0.098
2009-08-16,23,0.098,0.1
2009-08-16,24,0.075,0.121
2009-08-17,1,0.064,0.111
2009-08-17,2,0.06,0.069
2009-08-17,3,0.062,0.075
2009-08-17,4,0.04,0.098
2009-08-17,5,0.048,0.096
2009-08-17,6,0.068,0.074
