date,time,lower,upper
2009-07-18,19,0.068,0.251
2009-07-18,20,0.351,0.758
2009-07-18,21,0.294,0.316
2009-07-18,22,0.169,0.598
2009-07-18,23,0.444,0.516
2009-07-18,24,0.325,0.398
2009-07-19,1,0.069,0.42
2009-07-19,2,0.195,0.226
2009-07-19,3,0.196,0.284
2009-07-19,4,0.139,0.241
2009-07-19,5,0.107,0.211
2009-07-19,6,0.058,0.205
2009-07-19,7,0.216,0.223
2009-07-19,8,0.07,0.171
2009-07-19,9,0.099,0.453
2009-07-19,10,0.265,0.472
2009-07-19,11,0.129,0.234
2009-07-19,12,0.152,0.538
2009-07-19,13,0.098,0.186
2009-07-19,14,0.136,0.512
2009-07-19,15,0.223,0.298
2009-07-19,16,0.087,0.111
2009-07-19,17,0.163,0.183
2009-07-19,18,0.02,0.185
2009-07-19,19,0.061,0.201
2009-07-19,20,0.115,0.239
2009-07-19,21,0.188,0.265
2009-07-19,22,0.223,0.325
2009-07-19,23,0.346,0.468
2009-07-19,24,0.308,0.359
2009-07-20,1,0.127,0.241
2009-07-20,2,0.11,0.116
2009-07-20,3,0.133,0.253
2009-07-20,4,0.103,0.209
2009-07-20,5,0.073,0.195
2009-07-20,6,0.157,0.23
2009-07-20,7,0.031,0.205
2009-07-20,8,0.103,0.309
2009-07-20,9,0.153,0.451
2009-07-20,10,0.358,0.878
2009-07-20,11,0.02,0.29
2009-07-20,12,0.148,0.21
2009-07-20,13,0.032,0.421
2009-07-20,14,0.069,0.432
2009-07-20,15,0.139,0.192
2009-07-20,16,0.148,0.273
2009-07-20,17,0.212,0.329
2009-07-20,18,0.102,0.184
2009-07-20,19,0.234,0.395
2009-07-20,20,0.109,0.385
2009-07-20,21,0.091,0.321
2009-07-20,22,0.209,0.567
2009-07-20,23,0.409,0.413
2009-07-20,24,0.307,0.503
2009-07-21,1,0.122,0.235
2009-07-21,2,0.056,0.223
2009-07-21,3,0.174,0.187
2009-07-21,4,0.09,0.091
2009-07-21,5,0.165,0.166
2009-07-21,6,0.018,0.181
2009-07-21,7,0.064,0.171
2009-07-21,8,0.121,0.169
2009-07-21,9,0.04,0.265
2009-07-21,10,0.389,0.47
2009-07-21,11,0.056,0.118
2009-07-21,12,0.18,0.204
2009-07-21,13,0.128,0.235
2009-07-21,14,0.124,0.39
2009-07-21,15,0.162,0.207
2009-07-21,16,0.068,0.24
2009-07-21,17,0.121,0.252
2009-07-21,18,0.2,0.271
2009-07-21,19,0.153,0.252
2009-07-21,20,0.122,0.2
2009-07-21,21,0.143,0.238
2009-07-21,22,0.249,0.394
2009-07-21,23,0.211,0.228
2009-07-21,24,0.206,0.235
2009-07-22,1,0.067,0.248
2009-07-22,2,0.09,0.194
2009-07-22,3,0.183,0.205
2009-07-22,4,0.106,0.13
2009-07-22,5,0.117,0.247
2009-07-22,6,0.112,0.492
2009-07-22,7,0.084,0.107
2009-07-22,8,0.188,0.195
2009-07-22,9,0.153,0.202
2009-07-22,10,0.2,0.224
2009-07-22,11,0.451,0.789
2009-07-22,12,0.06,0.112
2009-07-22,13,0.209,0.543
2009-07-22,14,0.1,0.273
2009-07-22,15,0.179,0.672
2009-07-22,16,0.141,0.207
2009-07-22,17,0.158,0.273
2009-07-22,18,0.245,0.275
2009-07-22,19,0.117,0.328
2009-07-22,20,0.247,0.263
2009-07-22,21,0.148,0.469
2009-07-22,22,0.376,0.512
2009-07-22,23,0.642,0.908
2009-07-22,24,0.5,0.706
2009-07-23,1,0.322,0.472
2009-07-23,2,0.203,0.252
2009-07-23,3,0.091,0.223
2009-07-23,4,0.176,0.204
2009-07-23,5,0.102,0.175
2009-07-23,6,0.207,0.241
2009-07-23,7,0.059,0.19
2009-07-23,8,0.115,0.228
2009-07-23,9,0.143,0.374
2009-07-23,10,0.191,0.839
2009-07-23,11,0.385,0.39
2009-07-23,12,0.19,0.283
2009-07-23,13,0.27,0.366
2009-07-23,14,0.218,0.311
2009-07-23,15,0.238,0.352
2009-07-23,16,0.216,0.489
2009-07-23,17,0.288,0.312
2009-07-23,18,0.237,0.431
2009-07-23,19,0.239,0.435
2009-07-23,20,0.137,0.217
2009-07-23,21,0.161,0.227
2009-07-23,22,0.123,0.217
2009-07-23,23,0.512,0.6
2009-07-23,24,0.214,0.274
2009-07-24,1,0.214,0.241
2009-07-24,2,0.082,0.254
2009-07-24,3,0.104,0.147
2009-07-24,4,0.21,0.211
2009-07-24,5,0.069,0.218
2009-07-24,6,0.083,0.194
2009-07-24,7,0.196,0.197
2009-07-24,8,0.088,0.308
2009-07-24,9,0.021,0.19
2009-07-24,10,0.366,1.177
2009-07-24,11,0.143,0.161
2009-07-24,12,0.075,0.169
2009-07-24,13,0.152,0.166
2009-07-24,14,0.191,0.271
2009-07-24,15,0.284,0.291
2009-07-24,16,0.415,0.768
2009-07-24,17,0.185,0.432
2009-07-24,18,0.068,0.237
2009-07-24,19,0.248,0.387
2009-07-24,20,0.067,0.186
2009-07-24,21,0.234,0.253
2009-07-24,22,0.247,0.309
2009-07-24,23,0.541,0.598
2009-07-24,24,0.241,0.393
2009-07-25,1,0.123,0.287
2009-07-25,2,0.207,0.207
2009-07-25,3,0.128,0.138
2009-07-25,4,0.154,0.223
2009-07-25,5,0.089,0.251
2009-07-25,6,0.103,0.166
2009-07-25,7,0.092,0.323
2009-07-25,8,0.107,0.532
2009-07-25,9,0.057,0.232
2009-07-25,10,0.422,0.961
2009-07-25,11,0.46,0.537
2009-07-25,12,0.242,0.347
2009-07-25,13,0.174,0.554
2009-07-25,14,0.064,0.186
2009-07-25,15,0.132,0.255
2009-07-25,16,0.1,0.393
2009-07-25,17,0.197,0.211
2009-07-25,18,0.259,0.288
2009-07-25,19,0.173,0.254
2009-07-25,20,0.088,0.245
2009-07-25,21,0.223,0.246
2009-07-25,22,0.292,0.582
2009-07-25,23,0.331,0.474
2009-07-25,24,0.42,0.526
2009-07-26,1,0.275,0.304
2009-07-26,2,0.125,0.208
2009-07-26,3,0.19,0.278
2009-07-26,4,0.143,0.151
2009-07-26,5,0.173,0.279
2009-07-26,6,0.128,0.192
2009-07-26,7,0.073,0.334
2009-07-26,8,0.199,0.207
2009-07-26,9,0.368,0.436
2009-07-26,10,0.207,0.447
2009-07-26,11,0.123,0.179
2009-07-26,12,0.076,0.286
2009-07-26,13,0.25,0.357
2009-07-26,14,0.176,0.195
2009-07-26,15,0.12,0.204
2009-07-26,16,0.059,0.212
2009-07-26,17,0.161,0.261
2009-07-26,18,0.171,0.226
2009-07-26,19,0.081,0.189
2009-07-26,20,0.241,0.418
2009-07-26,21,0.066,0.381
2009-07-26,22,0.234,0.491
2009-07-26,23,0.354,0.442
2009-07-26,24,0.357,0.358
2009-07-27,1,0.421,0.467
2009-07-27,2,0.106,0.236
2009-07-27,3,0.058,0.216
2009-07-27,4,0.204,0.212
2009-07-27,5,0.111,0.136
2009-07-27,6,0.102,0.247
2009-07-27,7,0.092,0.193
2009-07-27,8,0.224,0.469
2009-07-27,9,0.239,0.701
2009-07-27,10,0.081,0.191
2009-07-27,11,0.37,0.512
2009-07-27,12,0.087,0.21
2009-07-27,13,0.045,0.284
2009-07-27,14,0.149,0.203
2009-07-27,15,0.069,0.189
2009-07-27,16,0.098,0.266
2009-07-27,17,0.247,0.341
2009-07-27,18,0.254,0.625
2009-07-27,19,0.068,0.187
2009-07-27,20,0.135,0.256
2009-07-27,21,0.118,0.231
2009-07-27,22,0.262,0.46
2009-07-27,23,0.525,0.602
2009-07-27,24,0.418,0.495
2009-07-28,1,0.104,0.308
2009-07-28,2,0.164,0.236
2009-07-28,3,0.083,0.181
2009-07-28,4,0.06,0.239
2009-07-28,5,0.193,0.222
2009-07-28,6,0.097,0.167
2009-07-28,7,0.099,0.216
2009-07-28,8,0.065,0.213
2009-07-28,9,0.12,0.387
2009-07-28,10,0.084,0.354
2009-07-28,11,0.271,0.367
2009-07-28,12,0.099,0.506
2009-07-28,13,0.165,0.277
2009-07-28,14,0.079,0.315
2009-07-28,15,0.228,0.32
2009-07-28,16,0.242,0.535
2009-07-28,17,0.136,0.214
2009-07-28,18,0.108,0.208
2009-07-28,19,0.386,0.391
2009-07-28,20,0.145,0.449
2009-07-28,21,0.162,0.209
2009-07-28,22,0.116,0.559
2009-07-28,23,0.429,0.536
2009-07-28,24,0.54,0.565
2009-07-29,1,0.192,0.242
2009-07-29,2,0.097,0.19
2009-07-29,3,0.187,0.196
2009-07-29,4,0.089,0.18
2009-07-29,5,0.061,0.212
2009-07-29,6,0.123,0.191
2009-07-29,7,0.067,0.143
2009-07-29,8,0.146,0.152
2009-07-29,9,0.092,0.35
2009-07-29,10,0.166,0.736
2009-07-29,11,0.142,0.499
2009-07-29,12,0.41,0.453
2009-07-29,13,0.06,0.159
2009-07-29,14,0.062,0.179
2009-07-29,15,0.158,0.378
2009-07-29,16,0.124,0.16
2009-07-29,17,0.247,0.383
2009-07-29,18,0.115,0.387
2009-07-29,19,0.195,0.33
2009-07-29,20,0.243,0.243
2009-07-29,21,0.1,0.144
2009-07-29,22,0.309,0.467
2009-07-29,23,0.157,0.399
2009-07-29,24,0.103,0.276
2009-07-30,1,0.168,0.212
2009-07-30,2,0.098,0.184
2009-07-30,3,0.099,0.195
2009-07-30,4,0.162,0.216
2009-07-30,5,0.211,0.246
2009-07-30,6,0.093,0.167
2009-07-30,7,0.178,0.189
2009-07-30,8,0.069,0.217
2009-07-30,9,0.034,0.37
2009-07-30,10,0.269,0.431
2009-07-30,11,0.176,0.4
2009-07-30,12,0.049,0.222
2009-07-30,13,0.232,0.32
2009-07-30,14,0.167,0.261
2009-07-30,15,0.019,0.174
2009-07-30,16,0.243,0.258
2009-07-30,17,0.09,0.422
2009-07-30,18,0.154,0.157
2009-07-30,19,0.176,0.452
2009-07-30,20,0.243,0.792
2009-07-30,21,0.253,0.327
2009-07-30,22,0.24,0.275
2009-07-30,23,0.357,0.492
2009-07-30,24,0.223,0.348
2009-07-31,1,0.051,0.179
2009-07-31,2,0.156,0.234
2009-07-31,3,0.097,0.178
2009-07-31,4,0.076,0.212
2009-07-31,5,0.187,0.201
2009-07-31,6,0.068,0.202
2009-07-31,7,0.093,0.171
2009-07-31,8,0.183,0.262
2009-07-31,9,0.157,0.182
2009-07-31,10,0.352,1.113
2009-07-31,11,0.205,0.297
2009-07-31,12,0.159,0.383
2009-07-31,13,0.057,0.388
2009-07-31,14,0.167,0.603
2009-07-31,15,0.222,0.934
2009-07-31,16,2.069,2.211
2009-07-31,17,0.259,1.76
2009-07-31,18,0.097,0.173
2009-07-31,19,0.228,0.449
2009-07-31,20,0.111,0.362
2009-07-31,21,0.074,0.252
2009-07-31,22,0.201,0.352
2009-07-31,23,0.277,0.566
2009-07-31,24,0.271,0.396
2009-08-01,1,0.113,0.299
2009-08-01,2,0.153,0.22
2009-08-01,3,0.234,0.274
2009-08-01,4,0.116,0.248
2009-08-01,5,0.144,0.251
2009-08-01,6,0.197,0.21
2009-08-01,7,0.046,0.115
2009-08-01,8,0.092,0.339
2009-08-01,9,0.143,0.333
2009-08-01,10,0.223,0.712
2009-08-01,11,0.116,0.41
2009-08-01,12,0.106,0.255
2009-08-01,13,0.078,0.668
2009-08-01,14,0.11,0.172
2009-08-01,15,0.089,0.195
2009-08-01,16,0.099,0.401
2009-08-01,17,0.212,0.232
2009-08-01,18,0.109,0.208
2009-08-01,19,0.224,0.438
2009-08-01,20,0.138,0.232
2009-08-01,21,0.249,0.405
2009-08-01,22,0.138,0.584
2009-08-01,23,0.498,0.535
2009-08-01,24,0.204,0.212
2009-08-02,1,0.059,0.21
2009-08-02,2,0.188,0.226
2009-08-02,3,0.085,0.216
2009-08-02,4,0.128,0.385
2009-08-02,5,0.184,0.2
2009-08-02,6,0.091,0.184
2009-08-02,7,0.051,0.22
2009-08-02,8,0.136,0.175
2009-08-02,9,0.065,0.369
2009-08-02,10,0.357,0.426
2009-08-02,11,0.192,0.347
2009-08-02,12,0.128,0.403
2009-08-02,13,0.064,0.233
2009-08-02,14,0.147,0.26
2009-08-02,15,0.141,0.457
2009-08-02,16,0.164,0.561
2009-08-02,17,0.105,0.19
2009-08-02,18,0.211,0.237
2009-08-02,19,0.077,0.185
2009-08-02,20,0.195,0.411
2009-08-02,21,0.157,0.252
2009-08-02,22,0.285,0.366
2009-08-02,23,0.452,0.639
2009-08-02,24,0.313,0.49
2009-08-03,1,0.321,0.484
2009-08-03,2,0.154,0.248
2009-08-03,3,0.061,0.175
2009-08-03,4,0.134,0.206
2009-08-03,5,0.109,0.255
2009-08-03,6,0.104,0.129
2009-08-03,7,0.175,0.424
2009-08-03,8,0.032,0.338
2009-08-03,9,0.05,0.118
2009-08-03,10,0.189,0.331
2009-08-03,11,0.388,0.53
2009-08-03,12,0.08,0.171
2009-08-03,13,0.243,0.327
2009-08-03,14,0.136,0.182
2009-08-03,15,0.136,0.256
2009-08-03,16,0.073,0.194
2009-08-03,17,0.169,0.356
2009-08-03,18,0.188,0.218
2009-08-03,19,0.078,0.202
2009-08-03,20,0.365,0.527
2009-08-03,21,0.427,0.588
2009-08-03,22,0.355,0.461
2009-08-03,23,0.402,0.503
2009-08-03,24,0.367,0.501
2009-08-04,1,0.152,0.317
2009-08-04,2,0.149,0.253
2009-08-04,3,0.083,0.156
2009-08-04,4,0.166,0.209
2009-08-04,5,0.299,0.375
2009-08-04,6,0.104,0.158
2009-08-04,7,0.182,0.231
2009-08-04,8,0.061,0.328
2009-08-04,9,0.081,0.272
2009-08-04,10,0.532,0.997
2009-08-04,11,0.08,0.277
2009-08-04,12,0.182,0.255
2009-08-04,13,0.142,0.198
2009-08-04,14,0.049,0.182
2009-08-04,15,0.146,0.277
2009-08-04,16,0.052,0.189
2009-08-04,17,0.185,0.407
2009-08-04,18,0.181,0.369
2009-08-04,19,0.2,0.448
2009-08-04,20,0.066,0.246
2009-08-04,21,0.114,0.229
2009-08-04,22,0.274,0.35
2009-08-04,23,0.41,0.461
2009-08-04,24,0.368,0.434
2009-08-05,1,0.179,0.321
2009-08-05,2,0.213,0.31
2009-08-05,3,0.236,0.352
2009-08-05,4,0.211,0.235
2009-08-05,5,0.3,0.314
2009-08-05,6,0.1,0.207
2009-08-05,7,0.068,0.146
2009-08-05,8,0.429,0.433
2009-08-05,9,0.094,0.812
2009-08-05,10,0.423,0.553
2009-08-05,11,0.176,0.299
2009-08-05,12,0.145,0.505
2009-08-05,13,0.172,0.253
2009-08-05,14,0.06,0.205
2009-08-05,15,0.108,0.369
2009-08-05,16,0.1,0.198
2009-08-05,17,0.11,0.377
2009-08-05,18,0.373,0.571
2009-08-05,19,0.23,0.243
2009-08-05,20,0.11,0.143
2009-08-05,21,0.254,0.26
2009-08-05,22,0.208,0.517
2009-08-05,23,0.555,0.775
2009-08-05,24,0.389,0.538
2009-08-06,1,0.136,0.311
2009-08-06,2,0.198,0.292
2009-08-06,3,0.164,0.184
2009-08-06,4,0.262,0.263
2009-08-06,5,0.111,0.275
2009-08-06,6,0.238,0.244
2009-08-06,7,0.236,0.262
2009-08-06,8,0.143,0.271
2009-08-06,9,0.095,0.215
2009-08-06,10,0.27,0.38
2009-08-06,11,0.113,0.371
2009-08-06,12,0.211,0.419
2009-08-06,13,0.171,0.214
2009-08-06,14,0.171,0.266
2009-08-06,15,0.173,0.435
2009-08-06,16,0.25,0.399
2009-08-06,17,0.179,0.454
2009-08-06,18,0.391,0.471
2009-08-06,19,0.345,0.71
2009-08-06,20,0.095,0.252
2009-08-06,21,0.091,0.236
2009-08-06,22,0.46,0.781
2009-08-06,23,0.362,0.493
2009-08-06,24,0.212,0.446
2009-08-07,1,0.108,0.168
2009-08-07,2,0.089,0.251
2009-08-07,3,0.152,0.257
2009-08-07,4,0.093,0.144
2009-08-07,5,0.162,0.211
2009-08-07,6,0.072,0.258
2009-08-07,7,0.067,0.121
2009-08-07,8,0.172,0.484
2009-08-07,9,0.228,0.24
2009-08-07,10,0.216,0.249
2009-08-07,11,0.184,0.196
2009-08-07,12,0.141,0.166
2009-08-07,13,0.199,0.804
2009-08-07,14,0.353,0.494
2009-08-07,15,0.083,0.2
2009-08-07,16,0.159,0.269
2009-08-07,17,0.2,0.245
2009-08-07,18,0.141,0.489
2009-08-07,19,0.116,0.255
2009-08-07,20,0.086,0.192
2009-08-07,21,0.198,0.254
2009-08-07,22,0.395,0.456
2009-08-07,23,0.426,0.564
2009-08-07,24,0.436,0.458
2009-08-08,1,0.166,0.229
2009-08-08,2,0.234,0.271
2009-08-08,3,0.307,0.315
2009-08-08,4,0.112,0.274
2009-08-08,5,0.26,0.272
2009-08-08,6,0.163,0.194
2009-08-08,7,0.247,0.305
2009-08-08,8,0.127,0.263
2009-08-08,9,0.136,0.325
2009-08-08,10,0.376,0.632
2009-08-08,11,0.211,0.427
2009-08-08,12,0.062,0.287
2009-08-08,13,0.159,0.188
2009-08-08,14,0.022,0.169
2009-08-08,15,0.109,0.168
2009-08-08,16,0.081,0.206
2009-08-08,17,0.213,0.226
2009-08-08,18,0.254,0.462
2009-08-08,19,0.189,0.21
2009-08-08,20,0.075,0.271
2009-08-08,21,0.231,0.244
2009-08-08,22,0.43,0.449
2009-08-08,23,0.492,0.86
2009-08-08,24,0.174,0.283
2009-08-09,1,0.252,0.294
2009-08-09,2,0.159,0.239
2009-08-09,3,0.29,0.33
2009-08-09,4,0.411,0.53
2009-08-09,5,0.259,0.431
2009-08-09,6,0.115,0.151
2009-08-09,7,0.202,0.257
2009-08-09,8,0.101,0.188
2009-08-09,9,0.143,0.359
2009-08-09,10,0.187,0.306
2009-08-09,11,0.334,0.379
2009-08-09,12,0.253,1.497
2009-08-09,13,0.278,0.318
2009-08-09,14,0.244,0.528
2009-08-09,15,0.21,0.238
2009-08-09,16,0.204,0.26
2009-08-09,17,0.212,0.497
2009-08-09,18,0.074,0.403
2009-08-09,19,0.202,0.248
2009-08-09,20,0.132,0.207
2009-08-09,21,0.281,0.464
2009-08-09,22,0.439,0.497
2009-08-09,23,0.566,0.607
2009-08-09,24,0.17,0.362
2009-08-10,1,0.289,0.289
2009-08-10,2,0.12,0.287
2009-08-10,3,0.273,0.44
2009-08-10,4,0.138,0.159
2009-08-10,5,0.249,0.261
2009-08-10,6,0.131,0.181
2009-08-10,7,0.124,0.278
2009-08-10,8,0.106,0.35
2009-08-10,9,0.081,0.327
2009-08-10,10,0.33,0.899
2009-08-10,11,0.111,0.23
2009-08-10,12,0.194,0.621
2009-08-10,13,0.238,0.242
2009-08-10,14,0.179,0.419
2009-08-10,15,0.093,0.158
2009-08-10,16,0.279,0.296
2009-08-10,17,0.228,0.296
2009-08-10,18,0.064,0.219
2009-08-10,19,0.141,0.256
2009-08-10,20,0.207,0.334
2009-08-10,21,0.185,0.245
2009-08-10,22,0.399,0.643
2009-08-10,23,0.434,0.446
2009-08-10,24,0.141,0.331
2009-08-11,1,0.229,0.283
2009-08-11,2,0.135,0.159
2009-08-11,3,0.203,0.284
2009-08-11,4,0.124,0.232
2009-08-11,5,0.169,0.25
2009-08-11,6,0.123,0.283
2009-08-11,7,0.126,0.186
2009-08-11,8,0.167,0.486
2009-08-11,9,0.062,0.732
2009-08-11,10,0.421,0.796
2009-08-11,11,0.083,0.22
2009-08-11,12,0.067,0.142
2009-08-11,13,0.258,0.621
2009-08-11,14,0.068,0.186
2009-08-11,15,0.289,0.303
2009-08-11,16,0.113,0.212
2009-08-11,17,0.158,0.246
2009-08-11,18,0.489,0.654
2009-08-11,19,0.27,0.404
2009-08-11,20,0.259,0.272
2009-08-11,21,0.213,0.213
2009-08-11,22,0.344,0.575
2009-08-11,23,0.439,0.555
2009-08-11,24,0.146,0.177
2009-08-12,1,0.225,0.241
2009-08-12,2,0.084,0.252
2009-08-12,3,0.164,0.234
2009-08-12,4,0.207,0.238
2009-08-12,5,0.065,0.24
2009-08-12,6,0.228,0.24
2009-08-12,7,0.123,0.201
2009-08-12,8,0.221,0.282
2009-08-12,9,0.073,0.114
2009-08-12,10,0.189,0.364
2009-08-12,11,0.066,0.423
2009-08-12,12,0.203,0.314
2009-08-12,13,0.283,0.306
2009-08-12,14,0.194,0.443
2009-08-12,15,0.177,0.285
2009-08-12,16,0.067,0.155
2009-08-12,17,0.398,0.484
2009-08-12,18,0.2,0.211
2009-08-12,19,0.172,0.176
2009-08-12,20,0.143,0.212
2009-08-12,21,0.028,0.219
2009-08-12,22,0.489,0.725
2009-08-12,23,0.511,0.534
2009-08-12,24,0.416,0.567
2009-08-13,1,0.232,0.275
2009-08-13,2,0.269,0.31
2009-08-13,3,0.105,0.229
2009-08-13,4,0.176,0.229
2009-08-13,5,0.11,0.196
2009-08-13,6,0.138,0.252
2009-08-13,7,0.099,0.258
2009-08-13,8,0.207,0.232
2009-08-13,9,0.36,0.375
2009-08-13,10,0.303,0.311
2009-08-13,11,0.187,0.223
2009-08-13,12,0.462,0.801
2009-08-13,13,0.212,0.324
2009-08-13,14,0.143,0.211
2009-08-13,15,0.074,0.301
2009-08-13,16,0.224,0.259
2009-08-13,17,0.254,0.449
2009-08-13,18,0.247,0.279
2009-08-13,19,0.117,0.226
2009-08-13,20,0.221,0.256
2009-08-13,21,0.109,0.397
2009-08-13,22,0.478,0.488
2009-08-13,23,0.346,0.574
2009-08-13,24,0.244,0.253
2009-08-14,1,0.067,0.203
2009-08-14,2,0.245,0.269
2009-08-14,3,0.135,0.144
2009-08-14,4,0.213,0.254
2009-08-14,5,0.083,0.171
2009-08-14,6,0.172,0.242
2009-08-14,7,0.11,0.194
2009-08-14,8,0.254,0.669
2009-08-14,9,0.222,0.351
2009-08-14,10,0.06,0.122
2009-08-14,11,0.166,0.195
2009-08-14,12,0.1,0.244
2009-08-14,13,0.545,0.813
2009-08-14,14,0.22,0.501
2009-08-14,15,0.122,0.207
2009-08-14,16,0.137,0.299
2009-08-14,17,0.118,0.326
2009-08-14,18,0.186,0.247
2009-08-14,19,0.172,0.279
2009-08-14,20,0.237,0.259
2009-08-14,21,0.178,0.251
2009-08-14,22,0.51,0.524
2009-08-14,23,0.434,0.513
2009-08-14,24,0.363,0.533
2009-08-15,1,0.427,0.533
2009-08-15,2,0.114,0.229
2009-08-15,3,0.21,0.22
2009-08-15,4,0.077,0.223
2009-08-15,5,0.155,0.258
2009-08-15,6,0.112,0.207
2009-08-15,7,0.135,0.256
2009-08-15,8,0.112,0.26
2009-08-15,9,0.204,0.283
2009-08-15,10,0.158,0.527
2009-08-15,11,0.096,0.455
2009-08-15,12,0.184,0.256
2009-08-15,13,0.253,0.394
2009-08-15,14,0.227,0.246
2009-08-15,15,0.057,0.414
2009-08-15,16,0.165,0.209
2009-08-15,17,0.172,0.262
2009-08-15,18,0.257,0.651
2009-08-15,19,0.229,0.522
2009-08-15,20,0.179,0.256
2009-08-15,21,0.1,0.263
2009-08-15,22,0.422,0.633
2009-08-15,23,0.45,0.548
2009-08-15,24,0.167,0.39
2009-08-16,1,0.154,0.209
2009-08-16,2,0.227,0.315
2009-08-16,3,0.192,0.241
2009-08-16,4,0.123,0.132
2009-08-16,5,0.165,0.259
2009-08-16,6,0.099,0.228
2009-08-16,7,0.141,0.22
2009-08-16,8,0.062,0.223
2009-08-16,9,0.132,0.196
2009-08-16,10,0.24,0.619
2009-08-16,11,0.177,0.489
2009-08-16,12,0.298,0.9
2009-08-16,13,0.146,0.356
2009-08-16,14,0.239,0.407
2009-08-16,15,0.167,0.254
2009-08-16,16,0.207,0.258
2009-08-16,17,0.226,0.589
2009-08-16,18,0.275,0.299
2009-08-16,19,0.101,0.161
2009-08-16,20,0.242,0.26
2009-08-16,21,0.236,0.252
2009-08-16,22,0.435,0.586
2009-08-16,23,0.326,0.423
2009-08-16,24,0.119,0.287
2009-08-17,1,0.126,0.254
2009-08-17,2,0.111,0.205
2009-08-17,3,0.147,0.295
2009-08-17,4,0.097,0.161
2009-08-17,5,0.223,0.246
2009-08-17,6,0.124,0.134
