date,time,lower,upper
2009-07-26,17,0.473,0.475
2009-07-26,18,0.459,0.469
2009-07-26,19,0.469,0.479
2009-07-26,20,0.434,0.479
2009-07-26,21,0.365,0.365
2009-07-26,22,0.358,0.365
2009-07-26,23,0.351,0.406
2009-07-26,24,0.463,0.478
2009-07-27,1,0.47,0.473
2009-07-27,2,0.478,0.478
2009-07-27,3,0.445,0.479
2009-07-27,4,0.358,0.364
2009-07-27,5,0.357,0.36
2009-07-27,6,0.362,0.365
2009-07-27,7,0.363,0.364
2009-07-27,8,0.353,0.358
2009-07-27,9,0.351,0.477
2009-07-27,10,0.453,0.465
2009-07-27,11,0.446,0.448
2009-07-27,12,0.42,0.459
2009-07-27,13,0.352,0.353
2009-07-27,14,0.345,0.345
2009-07-27,15,0.468,0.479
2009-07-27,16,0.454,0.47
2009-07-27,17,0.452,0.453
2009-07-27,18,0.46,0.465
2009-07-27,19,0.466,0.468
2009-07-27,20,0.421,0.464
2009-07-27,21,0.353,0.355
2009-07-27,22,0.357,0.358
2009-07-27,23,0.358,0.413
2009-07-27,24,0.451,0.464
2009-07-28,1,0.469,0.473
2009-07-28,2,0.475,0.477
2009-07-28,3,0.424,0.47
2009-07-28,4,0.36,0.361
2009-07-28,5,0.355,0.361
2009-07-28,6,0.349,0.349
2009-07-28,7,0.352,0.359
2009-07-28,8,0.36,0.36
2009-07-28,9,0.352,0.478
2009-07-28,10,0.46,0.462
2009-07-28,11,0.437,0.444
2009-07-28,12,0.409,0.441
2009-07-28,13,0.345,0.346
2009-07-28,14,0.35,0.35
2009-07-28,15,0.451,0.451
2009-07-28,16,0.458,0.466
2009-07-28,17,0.455,0.464
2009-07-28,18,0.453,0.463
2009-07-28,19,0.445,0.447
2009-07-28,20,0.436,0.449
2009-07-28,21,0.362,0.364
2009-07-28,22,0.359,0.361
2009-07-28,23,0.358,0.402
2009-07-28,24,0.438,0.457
2009-07-29,1,0.468,0.469
2009-07-29,2,0.463,0.468
2009-07-29,3,0.433,0.466
2009-07-29,4,0.357,0.359
2009-07-29,5,0.354,0.354
2009-07-29,6,0.353,0.354
2009-07-29,7,0.355,0.357
2009-07-29,8,0.354,0.358
2009-07-29,9,0.349,0.477
2009-07-29,10,0.449,0.461
2009-07-29,11,0.446,0.446
2009-07-29,12,0.391,0.438
2009-07-29,13,0.334,0.336
2009-07-29,14,0.343,0.346
2009-07-29,15,0.455,0.457
2009-07-29,16,0.45,0.452
2009-07-29,17,0.461,0.464
2009-07-29,18,0.458,0.464
2009-07-29,19,0.452,0.456
2009-07-29,20,0.434,0.447
2009-07-29,21,0.353,0.353
2009-07-29,22,0.355,0.357
2009-07-29,23,0.354,0.41
2009-07-29,24,0.453,0.458
2009-07-30,1,0.451,0.457
2009-07-30,2,0.46,0.461
2009-07-30,3,0.439,0.468
2009-07-30,4,0.358,0.362
2009-07-30,5,0.357,0.357
2009-07-30,6,0.356,0.358
2009-07-30,7,0.354,0.358
2009-07-30,8,0.351,0.354
2009-07-30,9,0.341,0.466
2009-07-30,10,0.459,0.459
2009-07-30,11,0.448,0.449
2009-07-30,12,0.419,0.448
2009-07-30,13,0.339,0.347
2009-07-30,14,0.341,0.343
2009-07-30,15,0.461,0.466
2009-07-30,16,0.457,0.468
2009-07-30,17,0.459,0.46
2009-07-30,18,0.457,0.458
2009-07-30,19,0.463,0.465
2009-07-30,20,0.434,0.465
2009-07-30,21,0.355,0.356
2009-07-30,22,0.354,0.354
2009-07-30,23,0.359,0.416
2009-07-30,24,0.46,0.461
2009-07-31,1,0.465,0.468
2009-07-31,2,0.475,0.478
2009-07-31,3,0.438,0.482
2009-07-31,4,0.361,0.362
2009-07-31,5,0.354,0.356
2009-07-31,6,0.352,0.357
2009-07-31,7,0.358,0.359
2009-07-31,8,0.357,0.358
2009-07-31,9,0.353,0.485
2009-07-31,10,0.45,0.472
2009-07-31,11,0.443,0.455
2009-07-31,12,0.403,0.46
2009-07-31,13,0.339,0.341
2009-07-31,14,0.34,0.346
2009-07-31,15,0.466,0.471
2009-07-31,16,0.457,0.458
2009-07-31,17,0.457,0.464
2009-07-31,18,0.448,0.46
2009-07-31,19,0.451,0.453
2009-07-31,20,0.333,0.43
2009-07-31,21,0.822,1.187
2009-07-31,22,0.864,1.209
2009-07-31,23,1.451,1.496
2009-07-31,24,0.922,1.514
2009-08-01,1,0.899,0.908
2009-08-01,2,0.882,0.905
2009-08-01,3,0.902,0.913
2009-08-01,4,0.917,0.918
2009-08-01,5,0.847,0.914
2009-08-01,6,0.797,0.815
2009-08-01,7,0.781,0.786
2009-08-01,8,0.743,0.764
2009-08-01,9,0.758,0.763
2009-08-01,10,0.712,0.714
2009-08-01,11,0.712,0.829
2009-08-01,12,0.94,0.979
2009-08-01,13,0.759,0.79
2009-08-01,14,0.741,0.764
2009-08-01,15,0.8,0.806
2009-08-01,16,1.003,1.303
2009-08-01,17,0.657,2.793
2009-08-01,18,0.87,1.388
2009-08-01,19,0.819,1.463
2009-08-01,20,0.779,1.497
2009-08-01,21,0.325,0.326
2009-08-01,22,0.325,0.326
2009-08-01,23,0.322,0.732
2009-08-01,24,0.352,0.556
2009-08-02,1,0.277,0.288
2009-08-02,2,0.276,0.279
2009-08-02,3,0.357,0.37
2009-08-02,4,0.372,0.373
2009-08-02,5,0.373,0.374
2009-08-02,6,0.362,0.366
2009-08-02,7,0.363,0.374
2009-08-02,8,0.37,0.372
2009-08-02,9,0.373,0.374
2009-08-02,10,0.323,0.368
2009-08-02,11,0.328,0.44
2009-08-02,12,0.564,0.908
2009-08-02,13,0.501,0.817
2009-08-02,14,0.666,1.192
2009-08-02,15,1.194,3.734
2009-08-02,16,1.844,1.874
2009-08-02,17,1.446,1.666
2009-08-02,18,1.461,3.183
2009-08-02,19,1.393,2.326
2009-08-02,20,0.918,1.413
2009-08-02,21,1.346,1.4
2009-08-02,22,1.021,1.247
2009-08-02,23,1.28,1.559
2009-08-02,24,0.492,1.212
2009-08-03,1,0.382,0.431
2009-08-03,2,0.35,0.357
2009-08-03,3,0.345,0.346
2009-08-03,4,0.35,0.354
2009-08-03,5,0.348,0.348
2009-08-03,6,0.333,0.348
2009-08-03,7,0.34,0.352
2009-08-03,8,0.35,0.368
2009-08-03,9,0.351,0.384
2009-08-03,10,0.78,3.17
2009-08-03,11,1.954,2.056
2009-08-03,12,0.818,1.668
2009-08-03,13,0.268,0.268
2009-08-03,14,0.27,0.271
2009-08-03,15,0.264,0.271
2009-08-03,16,0.258,0.265
2009-08-03,17,0.305,0.649
2009-08-03,18,0.332,0.396
2009-08-03,19,0.556,0.562
2009-08-03,20,0.568,0.581
2009-08-03,21,0.696,1.129
2009-08-03,22,1.303,2.008
2009-08-03,23,1.054,1.601
2009-08-03,24,0.421,0.439
2009-08-04,1,0.395,0.438
2009-08-04,2,0.467,0.573
2009-08-04,3,0.366,0.379
2009-08-04,4,0.381,0.388
2009-08-04,5,0.339,0.473
2009-08-04,6,0.336,0.345
2009-08-04,7,0.32,0.349
2009-08-04,8,0.318,0.352
2009-08-04,9,0.328,0.355
2009-08-04,10,0.325,0.384
2009-08-04,11,0.68,0.689
2009-08-04,12,0.816,1.014
2009-08-04,13,0.687,0.78
2009-08-04,14,0.664,0.666
2009-08-04,15,0.704,0.77
2009-08-04,16,0.754,1.206
2009-08-04,17,0.748,0.771
2009-08-04,18,0.665,0.947
2009-08-04,19,0.705,1.915
2009-08-04,20,0.449,0.712
2009-08-04,21,1.137,2.018
2009-08-04,22,1.01,1.038
2009-08-04,23,1.084,1.118
2009-08-04,24,0.372,0.589
2009-08-05,1,0.357,0.362
2009-08-05,2,0.343,0.362
2009-08-05,3,0.35,0.356
2009-08-05,4,0.353,0.353
2009-08-05,5,0.337,0.35
2009-08-05,6,0.337,0.349
2009-08-05,7,0.351,0.355
2009-08-05,8,0.345,0.352
2009-08-05,9,0.326,0.327
2009-08-05,10,0.324,0.348
2009-08-05,11,0.351,1.079
2009-08-05,12,1.558,2.214
2009-08-05,13,0.78,1.879
2009-08-05,14,0.656,0.834
2009-08-05,15,0.714,1.501
2009-08-05,16,1.094,1.604
2009-08-05,17,0.429,0.75
2009-08-05,18,0.33,0.609
2009-08-05,19,0.809,0.941
2009-08-05,20,2.056,2.304
2009-08-05,21,3.588,3.708
2009-08-05,22,3.77,4.752
2009-08-05,23,0.671,2.801
2009-08-05,24,0.572,0.683
2009-08-06,1,0.496,0.537
2009-08-06,2,0.493,0.497
2009-08-06,3,0.494,0.498
2009-08-06,4,0.498,0.5
2009-08-06,5,0.49,0.501
2009-08-06,6,0.482,0.491
2009-08-06,7,0.494,0.496
2009-08-06,8,0.49,0.492
2009-08-06,9,0.483,0.488
2009-08-06,10,0.461,0.47
2009-08-06,11,0.395,0.482
2009-08-06,12,0.311,0.311
2009-08-06,13,0.312,0.313
2009-08-06,14,0.475,0.754
2009-08-06,15,0.665,0.801
2009-08-06,16,0.86,1.302
2009-08-06,17,1.019,1.212
2009-08-06,18,0.345,0.346
2009-08-06,19,0.403,0.695
2009-08-06,20,0.79,0.837
2009-08-06,21,1.917,2.634
2009-08-06,22,1.02,1.482
2009-08-06,23,0.785,0.803
2009-08-06,24,0.791,0.795
2009-08-07,1,0.768,0.787
2009-08-07,2,0.934,1.04
2009-08-07,3,1.058,1.158
2009-08-07,4,1.318,1.385
2009-08-07,5,1.122,1.147
2009-08-07,6,1.159,1.174
2009-08-07,7,1.158,1.167
2009-08-07,8,0.654,0.962
2009-08-07,9,0.639,0.65
2009-08-07,10,0.622,0.625
2009-08-07,11,0.655,0.666
2009-08-07,12,0.669,0.694
2009-08-07,13,0.714,0.774
2009-08-07,14,1.241,2.349
2009-08-07,15,0.701,5.015
2009-08-07,16,1.108,2.248
2009-08-07,17,0.896,2.211
2009-08-07,18,0.729,0.792
2009-08-07,19,0.683,0.747
2009-08-07,20,1.432,2.864
2009-08-07,21,1.884,2.16
2009-08-07,22,1.31,1.786
2009-08-07,23,1.357,1.426
2009-08-07,24,1.177,1.307
2009-08-08,1,0.403,1.237
2009-08-08,2,0.347,0.357
2009-08-08,3,0.329,0.333
2009-08-08,4,0.511,0.685
2009-08-08,5,0.426,0.619
2009-08-08,6,0.423,0.435
2009-08-08,7,0.426,0.427
2009-08-08,8,0.425,0.432
2009-08-08,9,0.4,0.412
2009-08-08,10,0.407,0.425
2009-08-08,11,1.201,3.63
2009-08-08,12,1.194,1.219
2009-08-08,13,0.976,1.428
2009-08-08,14,0.486,1.726
2009-08-08,15,0.984,1.157
2009-08-08,16,0.612,2.923
2009-08-08,17,0.621,3.09
2009-08-08,18,2.772,5.968
2009-08-08,19,0.818,1.363
2009-08-08,20,3.25,3.371
2009-08-08,21,0.764,1.227
2009-08-08,22,0.776,0.79
2009-08-08,23,0.785,0.793
2009-08-08,24,0.79,0.792
2009-08-09,1,0.807,0.856
2009-08-09,2,0.97,1.117
2009-08-09,3,0.966,1.039
2009-08-09,4,0.866,1.06
2009-08-09,5,0.688,0.771
2009-08-09,6,0.429,0.712
2009-08-09,7,0.392,0.392
2009-08-09,8,0.385,0.392
2009-08-09,9,0.361,0.378
2009-08-09,10,0.385,0.386
2009-08-09,11,0.495,2.87
2009-08-09,12,0.892,1.343
2009-08-09,13,0.799,3.017
2009-08-09,14,0.818,2.889
2009-08-09,15,1.03,1.085
2009-08-09,16,0.936,1.307
2009-08-09,17,0.875,1.083
2009-08-09,18,0.884,0.928
2009-08-09,19,0.659,0.984
2009-08-09,20,0.58,0.63
2009-08-09,21,2.611,3.21
2009-08-09,22,1.723,2.538
2009-08-09,23,1.186,1.59
2009-08-09,24,1.01,1.092
2009-08-10,1,0.994,1.008
2009-08-10,2,0.899,0.976
2009-08-10,3,0.4,0.573
2009-08-10,4,0.437,0.443
2009-08-10,5,0.421,0.437
2009-08-10,6,0.442,0.443
2009-08-10,7,0.366,0.584
2009-08-10,8,0.348,0.352
2009-08-10,9,0.357,0.364
2009-08-10,10,0.337,0.364
2009-08-10,11,1.946,3.427
2009-08-10,12,3.525,3.835
2009-08-10,13,0.789,3.613
2009-08-10,14,0.783,1.592
2009-08-10,15,0.795,1.523
2009-08-10,16,0.747,1.301
2009-08-10,17,0.804,1.044
2009-08-10,18,0.731,0.745
2009-08-10,19,0.866,1.123
2009-08-10,20,0.982,2.807
2009-08-10,21,0.625,0.757
2009-08-10,22,0.995,1.068
2009-08-10,23,1.003,1.042
2009-08-10,24,1.03,1.048
2009-08-11,1,0.404,0.434
2009-08-11,2,0.415,0.416
2009-08-11,3,0.333,0.407
2009-08-11,4,0.33,0.342
2009-08-11,5,0.342,0.342
2009-08-11,6,0.325,0.333
2009-08-11,7,0.397,0.516
2009-08-11,8,0.501,0.523
2009-08-11,9,0.491,0.505
2009-08-11,10,0.504,0.505
2009-08-11,11,0.561,1.728
2009-08-11,12,3.321,3.364
2009-08-11,13,0.827,1.506
2009-08-11,14,1.115,1.785
2009-08-11,15,1.082,2.021
2009-08-11,16,1.934,2.344
2009-08-11,17,0.929,1.107
2009-08-11,18,0.958,1.103
2009-08-11,19,0.678,0.837
2009-08-11,20,2.15,3.253
2009-08-11,21,1.42,3.595
2009-08-11,22,0.976,1.082
2009-08-11,23,1.292,1.329
2009-08-11,24,0.628,1.054
2009-08-12,1,0.502,0.544
2009-08-12,2,0.479,0.479
2009-08-12,3,0.465,0.481
2009-08-12,4,0.46,0.476
2009-08-12,5,0.477,0.479
2009-08-12,6,0.456,0.478
2009-08-12,7,0.272,0.51
2009-08-12,8,0.263,0.269
2009-08-12,9,0.249,0.253
2009-08-12,10,0.26,0.261
2009-08-12,11,0.264,0.276
2009-08-12,12,2.198,3.268
2009-08-12,13,1.08,2.008
2009-08-12,14,0.749,2.607
2009-08-12,15,1.007,2.197
2009-08-12,16,1.221,1.94
2009-08-12,17,0.678,0.709
2009-08-12,18,0.71,2.315
2009-08-12,19,0.957,1.914
2009-08-12,20,1.421,2.06
2009-08-12,21,0.914,1.639
2009-08-12,22,1.094,1.244
2009-08-12,23,1.276,2.066
2009-08-12,24,0.675,1.271
2009-08-13,1,0.549,0.562
2009-08-13,2,0.449,0.516
2009-08-13,3,0.461,0.461
2009-08-13,4,0.432,0.447
2009-08-13,5,0.59,0.605
2009-08-13,6,0.512,0.58
2009-08-13,7,0.358,0.425
2009-08-13,8,0.346,0.367
2009-08-13,9,0.289,0.306
2009-08-13,10,0.301,0.308
2009-08-13,11,0.389,0.64
2009-08-13,12,0.754,0.77
2009-08-13,13,0.428,0.435
2009-08-13,14,1.596,1.78
2009-08-13,15,0.721,0.732
2009-08-13,16,0.719,1.148
2009-08-13,17,0.301,0.343
2009-08-13,18,0.315,1.427
2009-08-13,19,4.87,7.309
2009-08-13,20,3.732,4.058
2009-08-13,21,1.94,3.878
2009-08-13,22,0.879,1.108
2009-08-13,23,1.294,1.302
2009-08-13,24,1.44,1.452
2009-08-14,1,0.7,1.485
2009-08-14,2,0.499,0.515
2009-08-14,3,0.507,0.521
2009-08-14,4,0.498,0.525
2009-08-14,5,0.4,0.409
2009-08-14,6,0.417,0.418
2009-08-14,7,0.443,0.459
2009-08-14,8,0.376,0.398
2009-08-14,9,0.362,0.381
2009-08-14,10,0.381,0.401
2009-08-14,11,0.418,0.441
2009-08-14,12,0.469,0.513
2009-08-14,13,0.87,0.927
2009-08-14,14,0.883,0.958
2009-08-14,15,0.696,1.034
2009-08-14,16,0.355,0.369
2009-08-14,17,0.354,0.37
2009-08-14,18,1.318,3.009
2009-08-14,19,0.61,1.038
2009-08-14,20,1.292,3.182
2009-08-14,21,2.746,2.811
2009-08-14,22,1.343,1.37
2009-08-14,23,0.993,1.244
2009-08-14,24,0.907,0.988
2009-08-15,1,0.46,0.719
2009-08-15,2,0.446,0.454
2009-08-15,3,0.461,0.465
2009-08-15,4,0.465,0.465
2009-08-15,5,0.439,0.448
2009-08-15,6,0.451,0.452
2009-08-15,7,0.447,0.456
2009-08-15,8,0.401,0.409
2009-08-15,9,0.393,0.398
2009-08-15,10,0.432,0.651
2009-08-15,11,0.444,0.6
2009-08-15,12,0.399,0.873
2009-08-15,13,0.41,0.476
2009-08-15,14,1.153,1.623
2009-08-15,15,1.025,1.158
2009-08-15,16,0.732,0.858
2009-08-15,17,0.762,0.942
2009-08-15,18,0.712,0.748
2009-08-15,19,0.777,0.948
2009-08-15,20,0.762,0.821
2009-08-15,21,0.827,2.221
2009-08-15,22,1.079,3.256
2009-08-15,23,0.922,0.956
2009-08-15,24,0.914,1.021
2009-08-16,1,0.407,0.427
2009-08-16,2,0.339,0.434
2009-08-16,3,0.301,0.312
2009-08-16,4,0.318,0.319
2009-08-16,5,0.298,0.312
2009-08-16,6,0.293,0.308
2009-08-16,7,0.309,0.31
2009-08-16,8,0.497,0.568
2009-08-16,9,0.313,0.47
2009-08-16,10,0.312,0.342
2009-08-16,11,1.051,1.06
2009-08-16,12,0.46,0.783
2009-08-16,13,2.123,3.424
2009-08-16,14,3.405,3.944
2009-08-16,15,1.634,3.277
2009-08-16,16,3.798,4.418
2009-08-16,17,1.342,1.743
2009-08-16,18,1.101,1.12
2009-08-16,19,1.149,1.388
2009-08-16,20,0.874,0.883
2009-08-16,21,0.58,0.592
2009-08-16,22,0.73,0.944
2009-08-16,23,1.064,1.137
2009-08-16,24,0.477,1.944
2009-08-17,1,0.4,0.406
2009-08-17,2,0.439,0.448
2009-08-17,3,0.369,0.387
2009-08-17,4,0.392,0.393
2009-08-17,5,0.376,0.4
2009-08-17,6,0.384,0.391
