date,time,lower,upper
2009-07-21,7,0.086,0.111
2009-07-21,8,0.088,0.104
2009-07-21,9,0.588,0.688
2009-07-21,10,0.27,0.291
2009-07-21,11,1.356,1.467
2009-07-21,12,0.967,0.997
2009-07-21,13,0.96,3.904
2009-07-21,14,0.333,1.222
2009-07-21,15,0.623,0.671
2009-07-21,16,0.464,0.729
2009-07-21,17,1.411,2.219
2009-07-21,18,0.282,1.789
2009-07-21,19,0.309,0.33
2009-07-21,20,0.337,0.532
2009-07-21,21,0.21,0.227
2009-07-21,22,0.214,0.244
2009-07-21,23,0.417,0.512
2009-07-21,24,0.314,0.501
2009-07-22,1,0.103,0.118
2009-07-22,2,0.101,0.101
2009-07-22,3,0.118,0.12
2009-07-22,4,0.116,0.116
2009-07-22,5,0.099,0.106
2009-07-22,6,0.098,0.112
2009-07-22,7,0.114,0.117
2009-07-22,8,0.104,0.116
2009-07-22,9,0.318,0.637
2009-07-22,10,0.374,0.407
2009-07-22,11,0.162,0.355
2009-07-22,12,0.228,2.89
2009-07-22,13,0.839,3.42
2009-07-22,14,0.437,0.87
2009-07-22,15,0.494,0.661
2009-07-22,16,0.147,0.381
2009-07-22,17,0.214,0.488
2009-07-22,18,0.196,0.201
2009-07-22,19,0.198,0.267
2009-07-22,20,0.218,0.783
2009-07-22,21,0.195,0.21
2009-07-22,22,0.193,0.196
2009-07-22,23,0.503,0.649
2009-07-22,24,0.317,0.453
2009-07-23,1,0.116,0.208
2009-07-23,2,0.112,0.129
2009-07-23,3,0.128,0.133
2009-07-23,4,0.106,0.108
2009-07-23,5,0.118,0.126
2009-07-23,6,0.114,0.124
2009-07-23,7,0.1,0.112
2009-07-23,8,0.123,0.124
2009-07-23,9,0.116,0.687
2009-07-23,10,0.305,1.725
2009-07-23,11,0.537,1.056
2009-07-23,12,1.988,2.63
2009-07-23,13,1.749,3.459
2009-07-23,14,0.435,1.32
2009-07-23,15,0.164,0.217
2009-07-23,16,0.12,0.132
2009-07-23,17,0.118,0.137
2009-07-23,18,0.21,0.413
2009-07-23,19,0.114,0.127
2009-07-23,20,0.17,0.265
2009-07-23,21,0.122,0.126
2009-07-23,22,0.193,0.382
2009-07-23,23,0.3,0.301
2009-07-23,24,0.229,0.277
2009-07-24,1,0.128,0.184
2009-07-24,2,0.099,0.119
2009-07-24,3,0.098,0.098
2009-07-24,4,0.203,0.224
2009-07-24,5,0.093,0.168
2009-07-24,6,0.124,0.128
2009-07-24,7,0.09,0.107
2009-07-24,8,0.462,1.914
2009-07-24,9,0.111,0.114
2009-07-24,10,0.094,0.097
2009-07-24,11,0.097,0.11
2009-07-24,12,0.11,0.11
2009-07-24,13,0.091,0.104
2009-07-24,14,0.09,0.106
2009-07-24,15,0.109,0.109
2009-07-24,16,0.089,0.108
2009-07-24,17,0.088,0.104
2009-07-24,18,0.108,0.203
2009-07-24,19,0.153,0.176
2009-07-24,20,0.102,0.435
2009-07-24,21,0.125,0.216
2009-07-24,22,0.19,0.191
2009-07-24,23,0.244,0.392
2009-07-24,24,0.211,0.256
2009-07-25,1,0.105,0.118
2009-07-25,2,0.101,0.103
2009-07-25,3,0.08,0.095
2009-07-25,4,0.083,0.102
2009-07-25,5,0.101,0.101
2009-07-25,6,0.079,0.087
2009-07-25,7,0.094,0.102
2009-07-25,8,0.095,0.1
2009-07-25,9,0.162,0.254
2009-07-25,10,0.196,0.327
2009-07-25,11,0.077,0.092
2009-07-25,12,0.111,0.111
2009-07-25,13,0.074,0.092
2009-07-25,14,0.105,0.107
2009-07-25,15,0.079,0.083
2009-07-25,16,0.104,0.105
2009-07-25,17,0.186,0.209
2009-07-25,18,0.123,0.723
2009-07-25,19,0.118,0.124
2009-07-25,20,0.098,0.107
2009-07-25,21,0.12,0.121
2009-07-25,22,0.095,0.117
2009-07-25,23,0.12,0.25
2009-07-25,24,0.121,0.175
2009-07-26,1,0.102,0.143
2009-07-26,2,0.104,0.128
2009-07-26,3,0.087,0.112
2009-07-26,4,0.121,0.121
2009-07-26,5,0.087,0.104
2009-07-26,6,0.116,0.118
2009-07-26,7,0.088,0.112
2009-07-26,8,0.106,0.117
2009-07-26,9,0.095,0.117
2009-07-26,10,0.091,0.115
2009-07-26,11,0.185,0.294
2009-07-26,12,0.09,0.189
2009-07-26,13,0.13,0.962
2009-07-26,14,0.922,1.588
2009-07-26,15,0.24,0.266
2009-07-26,16,0.201,0.207
2009-07-26,17,0.217,0.42
2009-07-26,18,0.107,0.151
2009-07-26,19,0.087,0.089
2009-07-26,20,0.091,0.104
2009-07-26,21,0.103,0.103
2009-07-26,22,0.083,0.099
2009-07-26,23,0.082,0.095
2009-07-26,24,0.1,0.101
2009-07-27,1,0.085,0.101
2009-07-27,2,0.081,0.089
2009-07-27,3,0.099,0.1
2009-07-27,4,0.17,0.183
2009-07-27,5,0.08,0.159
2009-07-27,6,0.116,0.121
2009-07-27,7,0.08,0.089
2009-07-27,8,0.107,0.11
2009-07-27,9,0.077,0.097
2009-07-27,10,0.203,0.296
2009-07-27,11,0.22,0.254
2009-07-27,12,1.344,2.191
2009-07-27,13,0.159,1.079
2009-07-27,14,0.405,1.496
2009-07-27,15,0.122,0.326
2009-07-27,16,0.129,0.129
2009-07-27,17,0.138,0.215
2009-07-27,18,0.3,1.642
2009-07-27,19,0.25,0.283
2009-07-27,20,0.186,0.209
2009-07-27,21,0.141,0.461
2009-07-27,22,0.284,0.303
2009-07-27,23,0.25,0.39
2009-07-27,24,0.258,0.264
2009-07-28,1,0.152,0.268
2009-07-28,2,0.089,0.092
2009-07-28,3,0.107,0.108
2009-07-28,4,0.081,0.103
2009-07-28,5,0.086,0.107
2009-07-28,6,0.1,0.106
2009-07-28,7,0.08,0.089
2009-07-28,8,0.105,0.106
2009-07-28,9,0.243,0.465
2009-07-28,10,0.259,0.292
2009-07-28,11,0.654,1.294
2009-07-28,12,0.223,1.474
2009-07-28,13,0.317,1.331
2009-07-28,14,0.584,2.585
2009-07-28,15,0.14,0.274
2009-07-28,16,0.167,0.191
2009-07-28,17,0.157,0.239
2009-07-28,18,0.453,0.488
2009-07-28,19,0.187,1.392
2009-07-28,20,0.539,1.35
2009-07-28,21,0.374,0.486
2009-07-28,22,0.85,0.974
2009-07-28,23,0.496,0.591
2009-07-28,24,0.452,0.74
2009-07-29,1,0.113,0.122
2009-07-29,2,0.096,0.125
2009-07-29,3,0.089,0.107
2009-07-29,4,0.118,0.134
2009-07-29,5,0.087,0.089
2009-07-29,6,0.155,0.163
2009-07-29,7,0.1,0.141
2009-07-29,8,0.468,1.944
2009-07-29,9,0.295,0.912
2009-07-29,10,0.486,0.779
2009-07-29,11,0.136,1.295
2009-07-29,12,0.265,0.981
2009-07-29,13,3.088,4.949
2009-07-29,14,0.6,2.078
2009-07-29,15,0.326,1.015
2009-07-29,16,0.263,0.373
2009-07-29,17,0.197,0.256
2009-07-29,18,0.305,0.367
2009-07-29,19,0.391,1.488
2009-07-29,20,0.278,0.543
2009-07-29,21,0.198,0.221
2009-07-29,22,0.187,0.189
2009-07-29,23,0.197,0.471
2009-07-29,24,0.169,0.224
2009-07-30,1,0.124,0.169
2009-07-30,2,0.094,0.096
2009-07-30,3,0.09,0.107
2009-07-30,4,0.203,0.254
2009-07-30,5,0.098,0.226
2009-07-30,6,0.124,0.126
2009-07-30,7,0.08,0.107
2009-07-30,8,0.154,0.164
2009-07-30,9,0.136,0.705
2009-07-30,10,0.309,0.335
2009-07-30,11,1.608,1.795
2009-07-30,12,0.379,2.152
2009-07-30,13,1.304,2.582
2009-07-30,14,0.203,0.673
2009-07-30,15,0.204,0.238
2009-07-30,16,0.248,0.255
2009-07-30,17,0.252,0.568
2009-07-30,18,0.245,0.355
2009-07-30,19,0.255,0.605
2009-07-30,20,0.4,0.965
2009-07-30,21,0.202,0.208
2009-07-30,22,0.209,0.226
2009-07-30,23,0.215,0.219
2009-07-30,24,0.276,0.314
2009-07-31,1,0.184,0.295
2009-07-31,2,0.155,0.166
2009-07-31,3,0.105,0.116
2009-07-31,4,0.116,0.116
2009-07-31,5,0.092,0.1
2009-07-31,6,0.111,0.115
2009-07-31,7,0.1,0.115
2009-07-31,8,0.095,0.11
2009-07-31,9,0.178,0.252
2009-07-31,10,0.355,0.558
2009-07-31,11,0.213,0.593
2009-07-31,12,0.214,0.222
2009-07-31,13,0.202,0.343
2009-07-31,14,0.209,1.131
2009-07-31,15,0.194,0.533
2009-07-31,16,1.362,1.7
2009-07-31,17,0.804,1.424
2009-07-31,18,0.294,0.295
2009-07-31,19,0.613,1.685
2009-07-31,20,0.345,0.378
2009-07-31,21,0.261,0.349
2009-07-31,22,0.268,0.456
2009-07-31,23,0.489,0.624
2009-07-31,24,0.524,0.538
2009-08-01,1,0.259,0.591
2009-08-01,2,0.101,0.134
2009-08-01,3,0.113,0.148
2009-08-01,4,0.104,0.139
2009-08-01,5,0.096,0.116
2009-08-01,6,0.12,0.138
2009-08-01,7,0.091,0.137
2009-08-01,8,0.127,0.128
2009-08-01,9,0.164,0.174
2009-08-01,10,0.312,0.553
2009-08-01,11,0.242,1.231
2009-08-01,12,0.732,0.831
2009-08-01,13,0.278,1.45
2009-08-01,14,0.401,2.283
2009-08-01,15,0.464,2.41
2009-08-01,16,0.449,0.597
2009-08-01,17,0.322,0.33
2009-08-01,18,0.298,0.371
2009-08-01,19,1.331,1.753
2009-08-01,20,0.228,0.33
2009-08-01,21,0.841,1.646
2009-08-01,22,0.239,0.247
2009-08-01,23,0.128,0.226
2009-08-01,24,0.112,0.126
2009-08-02,1,0.111,0.177
2009-08-02,2,0.139,0.183
2009-08-02,3,0.108,0.108
2009-08-02,4,0.17,0.21
2009-08-02,5,0.09,0.169
2009-08-02,6,0.125,0.127
2009-08-02,7,0.092,0.107
2009-08-02,8,0.111,0.117
2009-08-02,9,0.089,0.115
2009-08-02,10,0.271,0.664
2009-08-02,11,0.131,0.356
2009-08-02,12,0.108,0.114
2009-08-02,13,0.12,0.128
2009-08-02,14,0.117,0.128
2009-08-02,15,0.105,0.114
2009-08-02,16,0.128,0.128
2009-08-02,17,0.128,0.164
2009-08-02,18,0.274,0.428
2009-08-02,19,0.329,0.364
2009-08-02,20,0.285,0.633
2009-08-02,21,0.202,0.214
2009-08-02,22,0.479,0.571
2009-08-02,23,0.459,0.463
2009-08-02,24,0.313,0.317
2009-08-03,1,0.153,0.24
2009-08-03,2,0.093,0.105
2009-08-03,3,0.093,0.109
2009-08-03,4,0.111,0.111
2009-08-03,5,0.096,0.11
2009-08-03,6,0.091,0.099
2009-08-03,7,0.111,0.111
2009-08-03,8,0.1,0.111
2009-08-03,9,0.156,0.271
2009-08-03,10,0.226,0.489
2009-08-03,11,0.211,0.375
2009-08-03,12,0.218,0.507
2009-08-03,13,0.131,0.454
2009-08-03,14,1.11,1.723
2009-08-03,15,0.379,0.619
2009-08-03,16,0.299,0.439
2009-08-03,17,0.256,0.476
2009-08-03,18,0.229,0.421
2009-08-03,19,0.339,0.341
2009-08-03,20,0.236,0.295
2009-08-03,21,0.191,0.197
2009-08-03,22,0.206,0.275
2009-08-03,23,0.221,0.413
2009-08-03,24,0.188,0.436
2009-08-04,1,0.103,0.139
2009-08-04,2,0.101,0.126
2009-08-04,3,0.122,0.125
2009-08-04,4,0.097,0.102
2009-08-04,5,0.12,0.121
2009-08-04,6,0.101,0.12
2009-08-04,7,0.094,0.113
2009-08-04,8,0.118,0.194
2009-08-04,9,0.201,1.074
2009-08-04,10,0.255,0.386
2009-08-04,11,0.772,1.497
2009-08-04,12,0.127,0.278
2009-08-04,13,0.59,0.91
2009-08-04,14,1.122,2.78
2009-08-04,15,1.385,1.65
2009-08-04,16,0.207,0.292
2009-08-04,17,0.236,0.352
2009-08-04,18,0.22,1.257
2009-08-04,19,0.211,0.33
2009-08-04,20,0.298,0.553
2009-08-04,21,0.195,0.196
2009-08-04,22,0.309,0.384
2009-08-04,23,0.314,0.366
2009-08-04,24,0.289,0.338
2009-08-05,1,0.111,0.122
2009-08-05,2,0.108,0.109
2009-08-05,3,0.123,0.125
2009-08-05,4,0.213,0.241
2009-08-05,5,0.106,0.181
2009-08-05,6,0.13,0.149
2009-08-05,7,0.111,0.117
2009-08-05,8,0.129,0.131
2009-08-05,9,0.145,2.171
2009-08-05,10,0.235,0.346
2009-08-05,11,0.2,0.935
2009-08-05,12,0.15,0.785
2009-08-05,13,0.62,0.952
2009-08-05,14,0.446,2.868
2009-08-05,15,0.417,0.769
2009-08-05,16,0.163,0.605
2009-08-05,17,0.131,0.132
2009-08-05,18,0.88,1.002
2009-08-05,19,0.26,0.368
2009-08-05,20,0.193,0.203
2009-08-05,21,0.209,0.219
2009-08-05,22,0.208,0.209
2009-08-05,23,0.274,0.32
2009-08-05,24,0.24,0.339
2009-08-06,1,0.115,0.116
2009-08-06,2,0.116,0.116
2009-08-06,3,0.102,0.113
2009-08-06,4,0.104,0.11
2009-08-06,5,0.115,0.116
2009-08-06,6,0.113,0.114
2009-08-06,7,0.096,0.098
2009-08-06,8,0.115,0.117
2009-08-06,9,0.362,0.611
2009-08-06,10,0.251,0.642
2009-08-06,11,0.653,2.993
2009-08-06,12,0.952,2.958
2009-08-06,13,1.18,2.426
2009-08-06,14,0.288,0.733
2009-08-06,15,0.387,0.517
2009-08-06,16,0.137,0.291
2009-08-06,17,0.209,0.229
2009-08-06,18,0.287,3.383
2009-08-06,19,0.203,0.205
2009-08-06,20,0.198,0.201
2009-08-06,21,0.194,0.443
2009-08-06,22,0.226,0.236
2009-08-06,23,0.256,0.396
2009-08-06,24,0.21,0.328
2009-08-07,1,0.132,0.209
2009-08-07,2,0.118,0.119
2009-08-07,3,0.116,0.129
2009-08-07,4,0.129,0.136
2009-08-07,5,0.115,0.128
2009-08-07,6,0.11,0.111
2009-08-07,7,0.12,0.125
2009-08-07,8,0.125,0.144
2009-08-07,9,1.244,1.867
2009-08-07,10,1.137,2.033
2009-08-07,11,0.298,0.91
2009-08-07,12,0.562,0.848
2009-08-07,13,0.108,0.154
2009-08-07,14,0.167,0.229
2009-08-07,15,0.102,0.133
2009-08-07,16,0.103,0.124
2009-08-07,17,0.096,0.105
2009-08-07,18,0.115,0.116
2009-08-07,19,0.115,0.929
2009-08-07,20,0.204,0.502
2009-08-07,21,0.184,0.192
2009-08-07,22,0.188,0.456
2009-08-07,23,0.299,0.596
2009-08-07,24,0.349,0.376
2009-08-08,1,0.087,0.227
2009-08-08,2,0.084,0.084
2009-08-08,3,0.084,0.085
2009-08-08,4,0.144,0.161
2009-08-08,5,0.065,0.143
2009-08-08,6,0.093,0.099
2009-08-08,7,0.065,0.085
2009-08-08,8,0.078,0.092
2009-08-08,9,0.075,0.091
2009-08-08,10,0.174,0.451
2009-08-08,11,0.104,0.132
2009-08-08,12,0.076,0.099
2009-08-08,13,0.079,0.102
2009-08-08,14,0.101,0.889
2009-08-08,15,0.258,1.373
2009-08-08,16,0.286,0.332
2009-08-08,17,0.176,0.306
2009-08-08,18,0.353,0.424
2009-08-08,19,0.249,0.567
2009-08-08,20,0.339,2.178
2009-08-08,21,0.208,0.391
2009-08-08,22,0.202,0.298
2009-08-08,23,0.317,0.32
2009-08-08,24,0.321,0.324
2009-08-09,1,0.346,0.355
2009-08-09,2,0.108,0.204
2009-08-09,3,0.101,0.102
2009-08-09,4,0.1,0.1
2009-08-09,5,0.102,0.109
2009-08-09,6,0.109,0.11
2009-08-09,7,0.109,0.109
2009-08-09,8,0.096,0.101
2009-08-09,9,0.16,0.274
2009-08-09,10,0.294,0.58
2009-08-09,11,0.476,1.703
2009-08-09,12,0.536,0.647
2009-08-09,13,1.642,3.853
2009-08-09,14,0.301,0.312
2009-08-09,15,0.208,0.306
2009-08-09,16,0.364,0.463
2009-08-09,17,0.158,0.646
2009-08-09,18,0.155,2.18
2009-08-09,19,0.294,0.838
2009-08-09,20,0.187,0.187
2009-08-09,21,0.252,0.445
2009-08-09,22,0.263,0.331
2009-08-09,23,0.443,0.562
2009-08-09,24,0.144,0.342
2009-08-10,1,0.089,0.116
2009-08-10,2,0.104,0.116
2009-08-10,3,0.097,0.111
2009-08-10,4,0.089,0.09
2009-08-10,5,0.107,0.107
2009-08-10,6,0.098,0.106
2009-08-10,7,0.084,0.086
2009-08-10,8,0.17,1.416
2009-08-10,9,0.285,0.443
2009-08-10,10,0.957,2.348
2009-08-10,11,0.34,1.367
2009-08-10,12,0.412,0.803
2009-08-10,13,2.241,3.385
2009-08-10,14,0.674,2.628
2009-08-10,15,0.202,0.869
2009-08-10,16,0.133,0.233
2009-08-10,17,0.116,0.157
2009-08-10,18,0.114,0.133
2009-08-10,19,0.122,0.567
2009-08-10,20,0.14,0.229
2009-08-10,21,0.137,0.166
2009-08-10,22,0.231,0.27
2009-08-10,23,0.513,1.71
2009-08-10,24,0.189,0.349
2009-08-11,1,0.111,0.112
2009-08-11,2,0.097,0.109
2009-08-11,3,0.093,0.095
2009-08-11,4,0.206,0.223
2009-08-11,5,0.091,0.162
2009-08-11,6,0.117,0.131
2009-08-11,7,0.351,0.38
2009-08-11,8,0.222,0.225
2009-08-11,9,0.203,0.223
2009-08-11,10,0.194,0.397
2009-08-11,11,0.176,0.252
2009-08-11,12,0.22,0.383
2009-08-11,13,0.347,0.747
2009-08-11,14,0.364,1.195
2009-08-11,15,0.203,0.206
2009-08-11,16,0.163,0.174
2009-08-11,17,0.162,0.164
2009-08-11,18,0.164,0.298
2009-08-11,19,0.228,0.294
2009-08-11,20,0.244,0.387
2009-08-11,21,0.19,0.192
2009-08-11,22,0.222,0.235
2009-08-11,23,0.229,0.231
2009-08-11,24,0.188,0.222
2009-08-12,1,0.092,0.098
2009-08-12,2,0.092,0.101
2009-08-12,3,0.101,0.101
2009-08-12,4,0.1,0.101
2009-08-12,5,0.092,0.101
2009-08-12,6,0.089,0.089
2009-08-12,7,0.088,0.098
2009-08-12,8,0.101,0.101
2009-08-12,9,0.245,0.466
2009-08-12,10,0.129,0.205
2009-08-12,11,0.147,0.378
2009-08-12,12,0.13,0.509
2009-08-12,13,0.129,1.99
2009-08-12,14,0.398,1.001
2009-08-12,15,0.19,0.199
2009-08-12,16,0.19,0.191
2009-08-12,17,0.187,0.189
2009-08-12,18,0.188,0.188
2009-08-12,19,0.189,0.322
2009-08-12,20,0.15,0.232
2009-08-12,21,0.148,0.148
2009-08-12,22,0.146,0.194
2009-08-12,23,0.496,0.535
2009-08-12,24,0.377,0.43
2009-08-13,1,0.374,0.388
2009-08-13,2,0.095,0.13
2009-08-13,3,0.094,0.095
2009-08-13,4,0.105,0.106
2009-08-13,5,0.103,0.104
2009-08-13,6,0.098,0.102
2009-08-13,7,0.09,0.091
2009-08-13,8,0.09,0.092
2009-08-13,9,0.1,0.1
2009-08-13,10,0.156,0.496
2009-08-13,11,0.233,1.414
2009-08-13,12,0.188,0.761
2009-08-13,13,0.157,0.199
2009-08-13,14,1.72,2.988
2009-08-13,15,0.47,0.518
2009-08-13,16,0.148,0.193
2009-08-13,17,0.105,0.107
2009-08-13,18,0.103,0.105
2009-08-13,19,0.096,0.356
2009-08-13,20,0.116,0.224
2009-08-13,21,0.109,0.113
2009-08-13,22,0.353,0.392
2009-08-13,23,0.251,0.269
2009-08-13,24,0.127,0.287
2009-08-14,1,0.086,0.1
2009-08-14,2,0.086,0.096
2009-08-14,3,0.099,0.099
2009-08-14,4,0.183,0.203
2009-08-14,5,0.086,0.16
2009-08-14,6,0.113,0.127
2009-08-14,7,0.082,0.095
2009-08-14,8,0.109,0.11
2009-08-14,9,0.088,0.335
2009-08-14,10,0.296,1.388
2009-08-14,11,0.185,0.225
2009-08-14,12,0.11,0.139
2009-08-14,13,0.119,0.426
2009-08-14,14,0.121,0.121
2009-08-14,15,0.11,0.123
2009-08-14,16,0.105,0.106
2009-08-14,17,0.122,0.122
2009-08-14,18,0.121,0.219
2009-08-14,19,0.159,0.197
2009-08-14,20,0.105,0.296
2009-08-14,21,0.131,0.134
2009-08-14,22,0.212,0.214
2009-08-14,23,0.391,0.534
2009-08-14,24,0.318,0.32
2009-08-15,1,0.297,0.299
2009-08-15,2,0.129,0.278
2009-08-15,3,0.116,0.117
2009-08-15,4,0.096,0.102
2009-08-15,5,0.104,0.117
2009-08-15,6,0.116,0.117
2009-08-15,7,0.095,0.101
2009-08-15,8,0.105,0.116
2009-08-15,9,0.159,0.247
2009-08-15,10,0.145,0.333
2009-08-15,11,0.14,0.175
2009-08-15,12,0.135,0.142
2009-08-15,13,0.113,0.116
2009-08-15,14,0.137,0.138
2009-08-15,15,0.115,0.136
2009-08-15,16,0.113,0.126
2009-08-15,17,0.133,0.157
2009-08-15,18,0.13,0.144
2009-08-15,19,0.13,0.148
2009-08-15,20,0.328,0.357
2009-08-15,21,0.183,0.272
2009-08-15,22,0.23,0.413
2009-08-15,23,0.545,0.677
2009-08-15,24,0.553,0.597
2009-08-16,1,0.218,0.55
2009-08-16,2,0.096,0.106
2009-08-16,3,0.107,0.109
2009-08-16,4,0.083,0.091
2009-08-16,5,0.094,0.105
2009-08-16,6,0.104,0.104
2009-08-16,7,0.082,0.082
2009-08-16,8,0.099,1.555
2009-08-16,9,0.101,0.354
2009-08-16,10,0.082,0.083
2009-08-16,11,0.1,0.102
2009-08-16,12,0.096,0.103
2009-08-16,13,0.081,0.139
2009-08-16,14,0.158,0.212
2009-08-16,15,0.086,0.124
2009-08-16,16,0.085,0.115
2009-08-16,17,0.085,0.11
2009-08-16,18,0.106,0.108
2009-08-16,19,0.083,0.084
2009-08-16,20,0.25,0.535
2009-08-16,21,0.247,0.294
2009-08-16,22,0.311,0.585
2009-08-16,23,0.437,0.441
2009-08-16,24,0.408,0.415
2009-08-17,1,0.124,0.322
2009-08-17,2,0.104,0.109
2009-08-17,3,0.086,0.094
2009-08-17,4,0.19,0.199
2009-08-17,5,0.083,0.164
2009-08-17,6,0.117,0.119
