date,time,lower,upper
2009-07-26,20,0.636,1.939
2009-07-26,21,0.479,0.949
2009-07-26,22,1.579,1.632
2009-07-26,23,0.669,0.71
2009-07-26,24,0.453,0.562
2009-07-27,1,0.175,0.194
2009-07-27,2,0.166,0.166
2009-07-27,3,0.167,0.167
2009-07-27,4,0.166,0.166
2009-07-27,5,0.166,0.166
2009-07-27,6,0.166,0.168
2009-07-27,7,0.165,1.955
2009-07-27,8,0.164,0.674
2009-07-27,9,0.164,0.165
2009-07-27,10,0.16,0.161
2009-07-27,11,1.244,1.982
2009-07-27,12,0.742,1.32
2009-07-27,13,0.574,0.65
2009-07-27,14,0.274,0.576
2009-07-27,15,0.208,0.739
2009-07-27,16,0.196,0.197
2009-07-27,17,0.732,0.907
2009-07-27,18,1.18,2.494
2009-07-27,19,0.696,0.847
2009-07-27,20,0.645,0.676
2009-07-27,21,0.47,0.838
2009-07-27,22,0.574,0.682
2009-07-27,23,0.623,0.624
2009-07-27,24,0.53,0.585
2009-07-28,1,0.525,0.54
2009-07-28,2,0.468,0.523
2009-07-28,3,0.167,0.193
2009-07-28,4,0.158,0.161
2009-07-28,5,0.157,0.157
2009-07-28,6,0.156,0.157
2009-07-28,7,0.156,1.728
2009-07-28,8,0.154,0.594
2009-07-28,9,0.219,0.385
2009-07-28,10,0.412,0.422
2009-07-28,11,0.615,1.063
2009-07-28,12,1.12,1.139
2009-07-28,13,0.374,0.461
2009-07-28,14,0.511,2.107
2009-07-28,15,0.714,0.799
2009-07-28,16,0.514,0.524
2009-07-28,17,0.268,0.321
2009-07-28,18,0.305,1.536
2009-07-28,19,0.743,2.547
2009-07-28,20,0.733,0.845
2009-07-28,21,0.747,0.998
2009-07-28,22,0.977,1.019
2009-07-28,23,0.233,0.546
2009-07-28,24,0.16,0.177
2009-07-29,1,0.16,0.161
2009-07-29,2,0.161,0.161
2009-07-29,3,0.162,0.164
2009-07-29,4,0.162,0.162
2009-07-29,5,0.162,0.162
2009-07-29,6,0.161,0.162
2009-07-29,7,0.161,1.816
2009-07-29,8,0.319,0.795
2009-07-29,9,0.158,0.543
2009-07-29,10,0.154,0.155
2009-07-29,11,0.154,0.155
2009-07-29,12,0.152,0.154
2009-07-29,13,0.152,0.153
2009-07-29,14,0.152,0.153
2009-07-29,15,0.153,0.154
2009-07-29,16,0.153,0.153
2009-07-29,17,0.154,0.154
2009-07-29,18,0.152,0.152
2009-07-29,19,0.584,2.43
2009-07-29,20,1.585,1.869
2009-07-29,21,0.88,0.937
2009-07-29,22,0.766,0.88
2009-07-29,23,0.571,0.848
2009-07-29,24,0.176,0.301
2009-07-30,1,0.162,0.162
2009-07-30,2,0.162,0.162
2009-07-30,3,0.162,0.165
2009-07-30,4,0.159,0.16
2009-07-30,5,0.158,0.159
2009-07-30,6,0.158,0.158
2009-07-30,7,0.157,0.164
2009-07-30,8,1.238,1.92
2009-07-30,9,0.165,0.614
2009-07-30,10,0.153,0.154
2009-07-30,11,0.155,0.155
2009-07-30,12,0.144,0.154
2009-07-30,13,0.164,0.174
2009-07-30,14,0.159,0.16
2009-07-30,15,0.156,0.157
2009-07-30,16,0.155,0.156
2009-07-30,17,0.154,0.155
2009-07-30,18,0.153,0.154
2009-07-30,19,0.154,0.155
2009-07-30,20,2.254,3.071
2009-07-30,21,0.91,1.481
2009-07-30,22,0.698,0.832
2009-07-30,23,0.684,0.805
2009-07-30,24,0.289,0.576
2009-07-31,1,0.152,0.161
2009-07-31,2,0.15,0.153
2009-07-31,3,0.143,0.17
2009-07-31,4,0.158,0.161
2009-07-31,5,0.155,0.156
2009-07-31,6,0.154,0.154
2009-07-31,7,0.151,0.153
2009-07-31,8,0.875,1.835
2009-07-31,9,0.307,0.728
2009-07-31,10,0.262,0.263
2009-07-31,11,0.261,0.262
2009-07-31,12,0.26,0.26
2009-07-31,13,0.259,0.26
2009-07-31,14,0.26,0.261
2009-07-31,15,0.26,0.26
2009-07-31,16,0.26,0.262
2009-07-31,17,0.257,0.26
2009-07-31,18,0.269,0.279
2009-07-31,19,0.266,0.423
2009-07-31,20,0.405,0.52
2009-07-31,21,0.734,0.879
2009-07-31,22,0.702,0.774
2009-07-31,23,0.622,0.73
2009-07-31,24,0.627,0.695
2009-08-01,1,0.622,0.639
2009-08-01,2,0.512,0.616
2009-08-01,3,0.401,0.559
2009-08-01,4,0.154,0.165
2009-08-01,5,0.162,0.294
2009-08-01,6,0.452,0.459
2009-08-01,7,0.159,0.298
2009-08-01,8,0.165,0.181
2009-08-01,9,0.168,0.172
2009-08-01,10,0.165,0.166
2009-08-01,11,1.31,1.601
2009-08-01,12,0.702,0.781
2009-08-01,13,0.652,1.351
2009-08-01,14,0.666,1.248
2009-08-01,15,0.6,0.861
2009-08-01,16,0.78,1.043
2009-08-01,17,0.565,0.61
2009-08-01,18,0.585,0.615
2009-08-01,19,0.606,1.784
2009-08-01,20,0.638,1.451
2009-08-01,21,0.712,0.735
2009-08-01,22,0.699,1.033
2009-08-01,23,0.911,0.965
2009-08-01,24,0.544,0.698
2009-08-02,1,0.519,0.53
2009-08-02,2,0.515,0.53
2009-08-02,3,0.517,0.524
2009-08-02,4,0.328,0.517
2009-08-02,5,0.157,0.161
2009-08-02,6,0.157,0.165
2009-08-02,7,0.158,0.158
2009-08-02,8,0.155,0.157
2009-08-02,9,0.154,0.155
2009-08-02,10,0.165,0.167
2009-08-02,11,0.413,0.516
2009-08-02,12,0.45,0.465
2009-08-02,13,0.482,0.6
2009-08-02,14,0.478,0.68
2009-08-02,15,0.48,0.663
2009-08-02,16,0.767,1.286
2009-08-02,17,0.703,0.774
2009-08-02,18,0.185,0.212
2009-08-02,19,0.184,0.185
2009-08-02,20,0.186,0.186
2009-08-02,21,0.185,0.188
2009-08-02,22,0.199,0.636
2009-08-02,23,0.875,0.889
2009-08-02,24,0.396,0.771
2009-08-03,1,0.155,0.176
2009-08-03,2,0.155,0.155
2009-08-03,3,0.13,0.181
2009-08-03,4,0.163,0.166
2009-08-03,5,0.16,0.161
2009-08-03,6,0.159,0.164
2009-08-03,7,0.158,0.16
2009-08-03,8,0.156,0.157
2009-08-03,9,0.155,0.156
2009-08-03,10,0.164,0.485
2009-08-03,11,2.589,2.86
2009-08-03,12,0.201,1.131
2009-08-03,13,0.156,0.189
2009-08-03,14,0.345,0.818
2009-08-03,15,0.601,1.298
2009-08-03,16,0.251,0.794
2009-08-03,17,1.017,1.298
2009-08-03,18,1.137,1.182
2009-08-03,19,1.226,3.55
2009-08-03,20,0.918,0.94
2009-08-03,21,0.814,1.038
2009-08-03,22,0.723,1.889
2009-08-03,23,0.594,0.6
2009-08-03,24,0.202,0.57
2009-08-04,1,0.157,0.164
2009-08-04,2,0.158,0.158
2009-08-04,3,0.158,0.161
2009-08-04,4,0.158,0.158
2009-08-04,5,0.157,0.157
2009-08-04,6,0.157,0.157
2009-08-04,7,0.153,1.709
2009-08-04,8,0.523,0.806
2009-08-04,9,0.163,0.672
2009-08-04,10,0.158,0.159
2009-08-04,11,0.154,0.156
2009-08-04,12,0.154,0.154
2009-08-04,13,0.153,0.153
2009-08-04,14,0.153,0.153
2009-08-04,15,0.153,0.153
2009-08-04,16,0.153,0.153
2009-08-04,17,0.153,0.153
2009-08-04,18,0.152,0.153
2009-08-04,19,0.152,0.163
2009-08-04,20,1.763,2.192
2009-08-04,21,0.6,0.797
2009-08-04,22,0.651,0.943
2009-08-04,23,0.604,0.743
2009-08-04,24,0.511,0.596
2009-08-05,1,0.323,0.625
2009-08-05,2,0.18,0.18
2009-08-05,3,0.18,0.18
2009-08-05,4,0.18,0.18
2009-08-05,5,0.179,0.181
2009-08-05,6,0.156,0.158
2009-08-05,7,0.167,1.512
2009-08-05,8,0.188,0.899
2009-08-05,9,0.257,1.027
2009-08-05,10,0.556,1.699
2009-08-05,11,1.218,1.339
2009-08-05,12,1.099,1.226
2009-08-05,13,0.515,0.689
2009-08-05,14,0.401,1.374
2009-08-05,15,0.329,0.591
2009-08-05,16,0.369,0.471
2009-08-05,17,0.305,0.314
2009-08-05,18,1.881,2.211
2009-08-05,19,0.652,1.232
2009-08-05,20,0.37,0.478
2009-08-05,21,0.618,0.681
2009-08-05,22,0.616,0.944
2009-08-05,23,0.862,0.981
2009-08-05,24,0.554,0.667
2009-08-06,1,0.176,0.218
2009-08-06,2,0.157,0.157
2009-08-06,3,0.15,0.155
2009-08-06,4,0.166,0.174
2009-08-06,5,0.158,0.162
2009-08-06,6,0.157,0.159
2009-08-06,7,0.166,0.167
2009-08-06,8,0.377,2.08
2009-08-06,9,0.152,0.153
2009-08-06,10,0.153,0.232
2009-08-06,11,0.431,0.439
2009-08-06,12,0.667,1.778
2009-08-06,13,0.267,1.501
2009-08-06,14,0.153,0.155
2009-08-06,15,0.153,0.153
2009-08-06,16,0.153,0.153
2009-08-06,17,0.146,0.153
2009-08-06,18,0.149,0.166
2009-08-06,19,0.156,0.159
2009-08-06,20,1.381,2.045
2009-08-06,21,0.394,0.779
2009-08-06,22,0.429,0.986
2009-08-06,23,0.707,0.882
2009-08-06,24,0.518,0.603
2009-08-07,1,0.464,0.532
2009-08-07,2,0.184,0.505
2009-08-07,3,0.154,0.156
2009-08-07,4,0.154,0.154
2009-08-07,5,0.153,0.154
2009-08-07,6,0.153,0.153
2009-08-07,7,0.153,1.615
2009-08-07,8,0.23,0.65
2009-08-07,9,0.159,0.164
2009-08-07,10,0.156,0.182
2009-08-07,11,0.245,0.256
2009-08-07,12,0.695,0.87
2009-08-07,13,0.31,0.402
2009-08-07,14,0.208,0.927
2009-08-07,15,0.15,0.151
2009-08-07,16,0.151,0.151
2009-08-07,17,0.151,0.151
2009-08-07,18,0.151,0.343
2009-08-07,19,0.151,0.164
2009-08-07,20,0.296,0.399
2009-08-07,21,0.504,0.581
2009-08-07,22,0.619,0.803
2009-08-07,23,0.737,0.74
2009-08-07,24,0.575,0.743
2009-08-08,1,0.523,0.54
2009-08-08,2,0.31,0.513
2009-08-08,3,0.18,0.189
2009-08-08,4,0.179,0.196
2009-08-08,5,0.247,0.254
2009-08-08,6,0.164,0.183
2009-08-08,7,0.163,0.164
2009-08-08,8,0.162,0.163
2009-08-08,9,0.159,0.161
2009-08-08,10,0.161,0.161
2009-08-08,11,0.588,0.868
2009-08-08,12,0.604,1.324
2009-08-08,13,1.422,2.502
2009-08-08,14,0.387,0.59
2009-08-08,15,0.324,0.411
2009-08-08,16,0.335,0.39
2009-08-08,17,0.423,0.444
2009-08-08,18,0.648,1.038
2009-08-08,19,0.417,0.427
2009-08-08,20,0.402,0.416
2009-08-08,21,0.405,0.634
2009-08-08,22,0.863,2.287
2009-08-08,23,1.022,1.38
2009-08-08,24,0.89,0.966
2009-08-09,1,0.662,0.699
2009-08-09,2,0.63,0.67
2009-08-09,3,0.314,0.539
2009-08-09,4,0.172,0.203
2009-08-09,5,0.165,0.169
2009-08-09,6,0.326,0.492
2009-08-09,7,0.308,0.483
2009-08-09,8,0.171,0.173
2009-08-09,9,0.168,0.171
2009-08-09,10,0.259,0.735
2009-08-09,11,0.598,1.256
2009-08-09,12,1.228,1.695
2009-08-09,13,0.643,1.286
2009-08-09,14,1.173,2.238
2009-08-09,15,0.684,0.773
2009-08-09,16,0.69,2.085
2009-08-09,17,1.971,4.218
2009-08-09,18,1.958,2.497
2009-08-09,19,1.382,2.01
2009-08-09,20,0.932,1.156
2009-08-09,21,0.989,1.172
2009-08-09,22,1.45,1.885
2009-08-09,23,1.454,1.72
2009-08-09,24,1.141,1.52
2009-08-10,1,0.5,0.844
2009-08-10,2,0.162,0.189
2009-08-10,3,0.157,0.159
2009-08-10,4,0.157,0.157
2009-08-10,5,0.184,0.19
2009-08-10,6,0.156,0.158
2009-08-10,7,0.156,0.156
2009-08-10,8,0.155,0.163
2009-08-10,9,0.176,0.186
2009-08-10,10,0.17,0.454
2009-08-10,11,1.012,3.156
2009-08-10,12,2.25,3.646
2009-08-10,13,0.15,1.101
2009-08-10,14,0.151,0.151
2009-08-10,15,0.15,0.151
2009-08-10,16,0.151,0.151
2009-08-10,17,0.15,0.151
2009-08-10,18,0.149,0.15
2009-08-10,19,0.149,0.15
2009-08-10,20,0.15,0.151
2009-08-10,21,0.152,0.152
2009-08-10,22,0.146,0.151
2009-08-10,23,0.142,0.169
2009-08-10,24,0.157,0.16
2009-08-11,1,0.155,0.156
2009-08-11,2,0.155,0.156
2009-08-11,3,0.153,0.155
2009-08-11,4,0.153,0.153
2009-08-11,5,0.153,0.154
2009-08-11,6,0.152,0.153
2009-08-11,7,0.15,0.151
2009-08-11,8,0.153,0.154
2009-08-11,9,0.151,0.152
2009-08-11,10,0.15,0.15
2009-08-11,11,0.148,0.149
2009-08-11,12,0.147,0.148
2009-08-11,13,0.143,0.144
2009-08-11,14,0.155,0.163
2009-08-11,15,0.151,0.153
2009-08-11,16,0.149,0.15
2009-08-11,17,0.152,0.152
2009-08-11,18,0.15,0.151
2009-08-11,19,0.149,0.149
2009-08-11,20,0.147,0.149
2009-08-11,21,0.147,0.147
2009-08-11,22,0.148,0.149
2009-08-11,23,0.149,0.149
2009-08-11,24,0.15,0.151
2009-08-12,1,0.151,0.152
2009-08-12,2,0.151,0.152
2009-08-12,3,0.142,0.15
2009-08-12,4,0.152,0.164
2009-08-12,5,0.155,0.158
2009-08-12,6,0.152,0.153
2009-08-12,7,0.15,0.151
2009-08-12,8,0.15,0.15
2009-08-12,9,0.149,0.15
2009-08-12,10,0.148,0.148
2009-08-12,11,0.15,0.15
2009-08-12,12,0.151,0.151
2009-08-12,13,0.151,0.152
2009-08-12,14,0.151,0.151
2009-08-12,15,0.152,0.152
2009-08-12,16,0.151,0.152
2009-08-12,17,0.152,0.152
2009-08-12,18,0.128,0.168
2009-08-12,19,0.158,0.163
2009-08-12,20,0.154,0.155
2009-08-12,21,0.151,0.152
2009-08-12,22,0.149,0.15
2009-08-12,23,0.149,0.15
2009-08-12,24,0.152,0.152
2009-08-13,1,0.151,0.152
2009-08-13,2,0.152,0.153
2009-08-13,3,0.153,0.153
2009-08-13,4,0.153,0.154
2009-08-13,5,0.153,0.153
2009-08-13,6,0.153,0.153
2009-08-13,7,0.151,0.153
2009-08-13,8,0.127,0.15
2009-08-13,9,0.163,0.178
2009-08-13,10,0.155,0.158
2009-08-13,11,0.152,0.154
2009-08-13,12,0.15,0.151
2009-08-13,13,0.152,0.152
2009-08-13,14,0.152,0.152
2009-08-13,15,0.152,0.152
2009-08-13,16,0.151,0.151
2009-08-13,17,0.151,0.151
2009-08-13,18,0.15,0.15
2009-08-13,19,0.148,0.15
2009-08-13,20,0.148,0.149
2009-08-13,21,0.148,0.149
2009-08-13,22,0.149,0.149
2009-08-13,23,0.129,0.175
2009-08-13,24,0.157,0.163
2009-08-14,1,0.154,0.154
2009-08-14,2,0.154,0.154
2009-08-14,3,0.153,0.154
2009-08-14,4,0.153,0.154
2009-08-14,5,0.153,0.153
2009-08-14,6,0.152,0.152
2009-08-14,7,0.15,0.152
2009-08-14,8,0.147,0.149
2009-08-14,9,0.148,0.149
2009-08-14,10,0.149,0.149
2009-08-14,11,0.148,0.149
2009-08-14,12,0.148,0.148
2009-08-14,13,0.131,0.146
2009-08-14,14,0.159,0.171
2009-08-14,15,0.153,0.154
2009-08-14,16,0.15,0.151
2009-08-14,17,0.149,0.15
2009-08-14,18,0.148,0.149
2009-08-14,19,0.147,0.148
2009-08-14,20,0.148,0.148
2009-08-14,21,0.148,0.149
2009-08-14,22,0.148,0.149
2009-08-14,23,0.149,0.151
2009-08-14,24,0.15,0.151
2009-08-15,1,0.149,0.15
2009-08-15,2,0.15,0.151
2009-08-15,3,0.151,0.152
2009-08-15,4,0.136,0.172
2009-08-15,5,0.158,0.161
2009-08-15,6,0.155,0.156
2009-08-15,7,0.153,0.154
2009-08-15,8,0.152,0.153
2009-08-15,9,0.151,0.152
2009-08-15,10,0.149,0.151
2009-08-15,11,0.148,0.148
2009-08-15,12,0.148,0.149
2009-08-15,13,0.148,0.148
2009-08-15,14,0.148,0.149
2009-08-15,15,0.149,0.149
2009-08-15,16,0.15,0.15
2009-08-15,17,0.15,0.15
2009-08-15,18,0.14,0.147
2009-08-15,19,0.159,0.167
2009-08-15,20,0.156,0.156
2009-08-15,21,0.155,0.156
2009-08-15,22,0.152,0.153
2009-08-15,23,0.153,0.153
2009-08-15,24,0.152,0.152
2009-08-16,1,0.152,0.153
2009-08-16,2,0.153,0.153
2009-08-16,3,0.153,0.153
2009-08-16,4,0.153,0.153
2009-08-16,5,0.153,0.153
2009-08-16,6,0.153,0.153
2009-08-16,7,0.152,0.153
2009-08-16,8,0.15,0.152
2009-08-16,9,0.14,0.165
2009-08-16,10,0.152,0.156
2009-08-16,11,0.148,0.149
2009-08-16,12,0.149,0.149
2009-08-16,13,0.147,0.148
2009-08-16,14,0.147,0.147
2009-08-16,15,0.147,0.148
2009-08-16,16,0.148,0.148
2009-08-16,17,0.149,0.149
2009-08-16,18,0.148,0.149
2009-08-16,19,0.149,0.149
2009-08-16,20,0.15,0.15
2009-08-16,21,0.149,0.15
2009-08-16,22,0.149,0.15
2009-08-16,23,0.146,0.147
2009-08-16,24,0.157,0.163
2009-08-17,1,0.154,0.155
2009-08-17,2,0.153,0.154
2009-08-17,3,0.153,0.153
2009-08-17,4,0.152,0.152
2009-08-17,5,0.152,0.152
2009-08-17,6,0.151,0.151
