date,time,lower,upper
2009-07-17,21,0.136,0.303
2009-07-17,22,0.046,0.935
2009-07-17,23,0.197,0.541
2009-07-17,24,0.04,0.052
2009-07-18,1,0.069,0.138
2009-07-18,2,0.038,0.082
2009-07-18,3,0.039,0.125
2009-07-18,4,0.039,0.138
2009-07-18,5,0.039,0.069
2009-07-18,6,0.078,1.461
2009-07-18,7,0.086,3.176
2009-07-18,8,0.083,1.812
2009-07-18,9,0.078,0.08
2009-07-18,10,0.201,0.356
2009-07-18,11,0.14,2.718
2009-07-18,12,0.083,0.167
2009-07-18,13,0.055,0.105
2009-07-18,14,0.128,0.128
2009-07-18,15,0.055,0.1
2009-07-18,16,0.055,0.151
2009-07-18,17,0.075,0.165
2009-07-18,18,0.06,1.372
2009-07-18,19,0.082,0.163
2009-07-18,20,0.06,0.149
2009-07-18,21,0.061,0.105
2009-07-18,22,0.126,1.074
2009-07-18,23,0.847,1.654
2009-07-18,24,1.165,1.756
2009-07-19,1,0.212,0.803
2009-07-19,2,0.349,0.431
2009-07-19,3,0.091,0.253
2009-07-19,4,0.054,0.154
2009-07-19,5,0.041,0.143
2009-07-19,6,0.061,1.301
2009-07-19,7,0.078,3.101
2009-07-19,8,0.041,0.102
2009-07-19,9,0.121,0.59
2009-07-19,10,0.125,0.281
2009-07-19,11,0.32,0.775
2009-07-19,12,2.897,3.365
2009-07-19,13,0.796,0.929
2009-07-19,14,0.038,0.106
2009-07-19,15,0.038,0.096
2009-07-19,16,0.088,0.115
2009-07-19,17,0.039,0.119
2009-07-19,18,0.118,2.403
2009-07-19,19,0.339,1.592
2009-07-19,20,2.147,3.041
2009-07-19,21,0.249,1.094
2009-07-19,22,0.179,0.316
2009-07-19,23,1.215,1.542
2009-07-19,24,0.739,2.225
2009-07-20,1,0.553,1.386
2009-07-20,2,0.359,1.128
2009-07-20,3,0.098,0.115
2009-07-20,4,0.041,0.085
2009-07-20,5,0.04,0.128
2009-07-20,6,0.065,1.415
2009-07-20,7,0.614,3.442
2009-07-20,8,1.691,1.832
2009-07-20,9,0.146,0.551
2009-07-20,10,0.054,0.109
2009-07-20,11,0.043,0.141
2009-07-20,12,0.068,0.125
2009-07-20,13,0.088,0.095
2009-07-20,14,0.05,0.133
2009-07-20,15,0.036,0.112
2009-07-20,16,0.05,0.07
2009-07-20,17,0.036,0.131
2009-07-20,18,0.095,4.196
2009-07-20,19,0.97,4.777
2009-07-20,20,0.131,0.17
2009-07-20,21,0.085,0.242
2009-07-20,22,0.171,1.427
2009-07-20,23,0.319,0.377
2009-07-20,24,0.342,0.959
2009-07-21,1,0.026,0.247
2009-07-21,2,0.055,0.113
2009-07-21,3,0.025,0.067
2009-07-21,4,0.024,0.1
2009-07-21,5,0.069,0.092
2009-07-21,6,0.024,1.296
2009-07-21,7,1.392,3.503
2009-07-21,8,0.739,1.192
2009-07-21,9,0.053,0.897
2009-07-21,10,0.027,0.127
2009-07-21,11,0.027,0.042
2009-07-21,12,0.033,0.129
2009-07-21,13,0.019,0.13
2009-07-21,14,0.02,0.043
2009-07-21,15,0.065,0.11
2009-07-21,16,0.02,0.08
2009-07-21,17,0.02,0.094
2009-07-21,18,0.044,2.982
2009-07-21,19,2.178,4.694
2009-07-21,20,0.267,0.321
2009-07-21,21,0.303,0.782
2009-07-21,22,1.297,1.788
2009-07-21,23,1.445,1.453
2009-07-21,24,2.092,2.194
2009-07-22,1,0.829,1.441
2009-07-22,2,0.396,1.122
2009-07-22,3,0.092,0.117
2009-07-22,4,0.025,0.073
2009-07-22,5,0.025,0.123
2009-07-22,6,1.323,3.481
2009-07-22,7,0.183,0.52
2009-07-22,8,0.342,0.395
2009-07-22,9,0.085,0.103
2009-07-22,10,0.019,0.079
2009-07-22,11,0.019,0.096
2009-07-22,12,0.056,0.116
2009-07-22,13,0.019,0.029
2009-07-22,14,0.027,0.132
2009-07-22,15,0.02,0.119
2009-07-22,16,0.02,0.049
2009-07-22,17,0.074,0.096
2009-07-22,18,0.019,2.396
2009-07-22,19,2.29,3.214
2009-07-22,20,0.436,1.605
2009-07-22,21,0.208,0.221
2009-07-22,22,0.209,0.322
2009-07-22,23,1.33,2.235
2009-07-22,24,1.544,2.153
2009-07-23,1,0.214,0.926
2009-07-23,2,0.088,0.135
2009-07-23,3,0.042,0.14
2009-07-23,4,0.039,0.096
2009-07-23,5,0.094,0.131
2009-07-23,6,1.278,3.445
2009-07-23,7,0.531,0.644
2009-07-23,8,0.264,1.255
2009-07-23,9,0.258,0.31
2009-07-23,10,0.02,0.109
2009-07-23,11,0.351,2.433
2009-07-23,12,0.445,2.918
2009-07-23,13,0.371,0.957
2009-07-23,14,2.401,4.865
2009-07-23,15,0.064,2.899
2009-07-23,16,0.019,0.12
2009-07-23,17,0.019,0.132
2009-07-23,18,0.029,2.367
2009-07-23,19,2.028,2.42
2009-07-23,20,0.585,1.282
2009-07-23,21,0.208,0.996
2009-07-23,22,0.586,1.612
2009-07-23,23,0.333,0.703
2009-07-23,24,0.325,0.342
2009-07-24,1,0.087,0.126
2009-07-24,2,0.023,0.063
2009-07-24,3,0.024,0.109
2009-07-24,4,0.033,0.137
2009-07-24,5,0.024,0.026
2009-07-24,6,1.382,3.444
2009-07-24,7,0.162,0.372
2009-07-24,8,0.136,0.281
2009-07-24,9,0.146,0.765
2009-07-24,10,0.079,0.102
2009-07-24,11,0.02,0.116
2009-07-24,12,0.02,0.131
2009-07-24,13,0.02,0.046
2009-07-24,14,0.088,0.091
2009-07-24,15,0.02,0.043
2009-07-24,16,0.024,0.134
2009-07-24,17,0.02,0.114
2009-07-24,18,0.068,2.367
2009-07-24,19,0.574,3.196
2009-07-24,20,0.02,0.041
2009-07-24,21,0.031,0.135
2009-07-24,22,0.02,0.12
2009-07-24,23,0.062,0.192
2009-07-24,24,0.489,2.111
2009-07-25,1,0.069,0.116
2009-07-25,2,0.024,0.119
2009-07-25,3,0.028,0.141
2009-07-25,4,0.024,0.041
2009-07-25,5,0.08,0.102
2009-07-25,6,1.229,2.151
2009-07-25,7,0.024,0.121
2009-07-25,8,0.024,0.147
2009-07-25,9,0.183,0.504
2009-07-25,10,0.184,1.886
2009-07-25,11,0.093,1.099
2009-07-25,12,0.059,0.155
2009-07-25,13,0.044,0.108
2009-07-25,14,0.042,0.137
2009-07-25,15,2.504,3.877
2009-07-25,16,0.152,0.208
2009-07-25,17,0.642,1.273
2009-07-25,18,2.222,3.498
2009-07-25,19,0.954,3.482
2009-07-25,20,0.131,0.132
2009-07-25,21,0.131,0.151
2009-07-25,22,0.433,0.926
2009-07-25,23,0.557,0.804
2009-07-25,24,0.51,0.556
2009-07-26,1,0.128,0.171
2009-07-26,2,0.116,0.116
2009-07-26,3,0.023,0.106
2009-07-26,4,0.023,0.048
2009-07-26,5,0.022,0.115
2009-07-26,6,1.294,3.328
2009-07-26,7,0.023,0.092
2009-07-26,8,0.022,0.067
2009-07-26,9,0.086,0.105
2009-07-26,10,0.133,0.333
2009-07-26,11,1.362,2.857
2009-07-26,12,0.356,3.6
2009-07-26,13,0.949,1.814
2009-07-26,14,0.139,0.486
2009-07-26,15,0.036,0.076
2009-07-26,16,0.162,0.229
2009-07-26,17,1.537,1.991
2009-07-26,18,1.237,4.254
2009-07-26,19,1.636,4.516
2009-07-26,20,0.35,0.867
2009-07-26,21,0.077,0.112
2009-07-26,22,0.629,0.742
2009-07-26,23,0.712,0.809
2009-07-26,24,1.527,2.215
2009-07-27,1,0.591,1.552
2009-07-27,2,0.023,0.955
2009-07-27,3,0.076,0.109
2009-07-27,4,0.023,0.119
2009-07-27,5,0.023,0.057
2009-07-27,6,1.421,3.376
2009-07-27,7,0.139,0.55
2009-07-27,8,1.07,1.15
2009-07-27,9,0.147,0.246
2009-07-27,10,0.018,0.062
2009-07-27,11,0.069,0.094
2009-07-27,12,0.018,0.071
2009-07-27,13,0.018,0.09
2009-07-27,14,0.069,0.092
2009-07-27,15,0.019,0.062
2009-07-27,16,0.019,0.1
2009-07-27,17,0.049,0.112
2009-07-27,18,0.019,2.384
2009-07-27,19,1.282,3.381
2009-07-27,20,0.026,0.105
2009-07-27,21,0.026,0.071
2009-07-27,22,0.172,0.278
2009-07-27,23,0.561,0.725
2009-07-27,24,0.35,0.583
2009-07-28,1,0.635,1.22
2009-07-28,2,0.044,0.158
2009-07-28,3,0.046,0.122
2009-07-28,4,0.024,0.071
2009-07-28,5,0.024,0.093
2009-07-28,6,1.369,3.419
2009-07-28,7,0.167,0.581
2009-07-28,8,1.131,1.285
2009-07-28,9,0.332,2.525
2009-07-28,10,0.019,0.02
2009-07-28,11,0.051,0.126
2009-07-28,12,0.019,0.082
2009-07-28,13,0.019,0.093
2009-07-28,14,0.029,0.132
2009-07-28,15,0.02,0.033
2009-07-28,16,0.085,0.087
2009-07-28,17,0.02,0.026
2009-07-28,18,0.132,4.301
2009-07-28,19,0.902,6.1
2009-07-28,20,0.454,0.916
2009-07-28,21,0.11,1.359
2009-07-28,22,0.157,0.231
2009-07-28,23,0.853,1.044
2009-07-28,24,0.605,0.68
2009-07-29,1,0.031,0.319
2009-07-29,2,0.051,0.142
2009-07-29,3,0.032,0.036
2009-07-29,4,0.064,0.13
2009-07-29,5,0.032,0.094
2009-07-29,6,1.342,2.925
2009-07-29,7,0.192,1.38
2009-07-29,8,1.749,3.348
2009-07-29,9,0.259,1.995
2009-07-29,10,0.107,0.202
2009-07-29,11,0.131,0.201
2009-07-29,12,0.099,0.127
2009-07-29,13,0.1,0.206
2009-07-29,14,0.104,0.213
2009-07-29,15,0.101,0.12
2009-07-29,16,0.152,0.186
2009-07-29,17,0.101,0.145
2009-07-29,18,0.192,3.042
2009-07-29,19,1.253,3.662
2009-07-29,20,0.169,0.23
2009-07-29,21,0.236,0.382
2009-07-29,22,0.333,0.536
2009-07-29,23,0.469,2.444
2009-07-29,24,1.287,3.033
2009-07-30,1,0.538,0.898
2009-07-30,2,0.025,0.145
2009-07-30,3,0.064,0.125
2009-07-30,4,0.025,0.025
2009-07-30,5,0.065,0.121
2009-07-30,6,1.264,3.407
2009-07-30,7,0.647,1.14
2009-07-30,8,3.323,3.505
2009-07-30,9,0.998,3.606
2009-07-30,10,2.022,3.533
2009-07-30,11,0.779,1.249
2009-07-30,12,2.277,4.628
2009-07-30,13,2.355,3.666
2009-07-30,14,0.068,0.127
2009-07-30,15,0.019,0.054
2009-07-30,16,0.019,0.123
2009-07-30,17,0.019,0.111
2009-07-30,18,0.2,5.406
2009-07-30,19,0.92,3.256
2009-07-30,20,0.226,0.26
2009-07-30,21,0.17,0.197
2009-07-30,22,0.524,0.673
2009-07-30,23,0.59,0.664
2009-07-30,24,0.37,0.578
2009-07-31,1,0.444,0.525
2009-07-31,2,0.039,0.073
2009-07-31,3,0.111,0.122
2009-07-31,4,0.038,0.039
2009-07-31,5,0.074,0.149
2009-07-31,6,1.298,3.416
2009-07-31,7,0.408,0.514
2009-07-31,8,0.239,1.221
2009-07-31,9,0.034,0.157
2009-07-31,10,0.064,0.144
2009-07-31,11,0.034,0.035
2009-07-31,12,0.099,0.107
2009-07-31,13,0.034,0.035
2009-07-31,14,0.074,0.132
2009-07-31,15,0.035,0.053
2009-07-31,16,0.042,0.147
2009-07-31,17,0.035,0.09
2009-07-31,18,0.117,2.559
2009-07-31,19,1.466,5.084
2009-07-31,20,0.388,0.622
2009-07-31,21,0.158,0.42
2009-07-31,22,0.305,0.505
2009-07-31,23,0.556,0.614
2009-07-31,24,0.226,0.469
2009-08-01,1,0.094,0.135
2009-08-01,2,0.023,0.025
2009-08-01,3,0.094,0.113
2009-08-01,4,0.023,0.024
2009-08-01,5,0.1,0.103
2009-08-01,6,1.263,3.28
2009-08-01,7,0.092,0.205
2009-08-01,8,0.023,0.023
2009-08-01,9,0.175,0.19
2009-08-01,10,0.165,1.287
2009-08-01,11,0.208,2.634
2009-08-01,12,0.066,0.817
2009-08-01,13,1.078,1.422
2009-08-01,14,1.256,2.395
2009-08-01,15,0.093,1.235
2009-08-01,16,0.359,0.876
2009-08-01,17,0.133,0.135
2009-08-01,18,0.231,2.46
2009-08-01,19,2.285,3.202
2009-08-01,20,0.372,1.586
2009-08-01,21,0.25,0.322
2009-08-01,22,0.284,0.331
2009-08-01,23,0.847,1.032
2009-08-01,24,0.687,0.708
2009-08-02,1,0.767,0.782
2009-08-02,2,0.104,0.264
2009-08-02,3,0.035,0.118
2009-08-02,4,0.051,0.148
2009-08-02,5,0.036,0.055
2009-08-02,6,1.418,3.452
2009-08-02,7,0.052,0.402
2009-08-02,8,0.145,2.45
2009-08-02,9,1.339,2.981
2009-08-02,10,0.215,0.484
2009-08-02,11,0.745,0.898
2009-08-02,12,0.854,2.642
2009-08-02,13,0.211,1.258
2009-08-02,14,0.036,0.145
2009-08-02,15,0.032,0.056
2009-08-02,16,0.095,0.109
2009-08-02,17,0.032,0.032
2009-08-02,18,0.145,2.407
2009-08-02,19,0.561,3.154
2009-08-02,20,0.032,0.114
2009-08-02,21,0.032,0.135
2009-08-02,22,0.031,0.062
2009-08-02,23,0.353,0.364
2009-08-02,24,0.588,0.699
2009-08-03,1,0.408,0.59
2009-08-03,2,0.041,0.099
2009-08-03,3,0.084,0.131
2009-08-03,4,0.04,0.04
2009-08-03,5,0.077,0.136
2009-08-03,6,1.334,1.763
2009-08-03,7,0.039,0.252
2009-08-03,8,0.04,0.105
2009-08-03,9,0.83,1.188
2009-08-03,10,1.922,3.759
2009-08-03,11,0.148,3.029
2009-08-03,12,0.053,0.126
2009-08-03,13,0.06,0.164
2009-08-03,14,0.052,0.067
2009-08-03,15,0.116,0.136
2009-08-03,16,0.666,0.963
2009-08-03,17,1.718,2.226
2009-08-03,18,3.281,3.941
2009-08-03,19,2.414,4.227
2009-08-03,20,0.453,0.93
2009-08-03,21,0.236,1.01
2009-08-03,22,0.27,0.574
2009-08-03,23,0.419,0.736
2009-08-03,24,0.425,0.742
2009-08-04,1,0.049,0.349
2009-08-04,2,0.085,0.108
2009-08-04,3,0.024,0.082
2009-08-04,4,0.025,0.114
2009-08-04,5,0.039,0.135
2009-08-04,6,1.282,3.347
2009-08-04,7,0.552,1.019
2009-08-04,8,0.569,1.384
2009-08-04,9,0.644,1.412
2009-08-04,10,0.177,1.265
2009-08-04,11,0.064,0.128
2009-08-04,12,0.019,0.07
2009-08-04,13,0.019,0.115
2009-08-04,14,0.019,0.124
2009-08-04,15,0.02,0.066
2009-08-04,16,0.059,0.127
2009-08-04,17,0.02,0.02
2009-08-04,18,0.11,2.477
2009-08-04,19,3.058,4.95
2009-08-04,20,0.237,0.958
2009-08-04,21,0.365,0.459
2009-08-04,22,0.269,0.683
2009-08-04,23,0.789,4.169
2009-08-04,24,1.121,4.935
2009-08-05,1,1.582,1.705
2009-08-05,2,0.039,0.167
2009-08-05,3,0.103,0.144
2009-08-05,4,0.04,0.052
2009-08-05,5,0.099,0.144
2009-08-05,6,1.298,3.347
2009-08-05,7,0.421,1.106
2009-08-05,8,1.192,1.442
2009-08-05,9,0.024,0.054
2009-08-05,10,0.087,0.112
2009-08-05,11,0.024,0.038
2009-08-05,12,0.05,0.134
2009-08-05,13,0.024,0.07
2009-08-05,14,0.024,0.126
2009-08-05,15,0.024,0.103
2009-08-05,16,0.024,0.097
2009-08-05,17,0.024,0.13
2009-08-05,18,0.074,3.067
2009-08-05,19,1.052,4.744
2009-08-05,20,0.036,0.068
2009-08-05,21,0.087,0.135
2009-08-05,22,0.198,0.511
2009-08-05,23,2.742,3.222
2009-08-05,24,0.703,1.986
2009-08-06,1,0.571,0.753
2009-08-06,2,0.066,0.128
2009-08-06,3,0.025,0.096
2009-08-06,4,0.079,0.131
2009-08-06,5,0.025,0.031
2009-08-06,6,1.423,3.45
2009-08-06,7,0.121,0.611
2009-08-06,8,0.113,0.293
2009-08-06,9,0.128,0.514
2009-08-06,10,0.106,1.909
2009-08-06,11,0.332,2.282
2009-08-06,12,1.344,1.982
2009-08-06,13,2.053,3.726
2009-08-06,14,0.969,2.64
2009-08-06,15,0.116,0.447
2009-08-06,16,0.02,0.093
2009-08-06,17,0.02,0.123
2009-08-06,18,0.085,4.006
2009-08-06,19,0.241,2.951
2009-08-06,20,1.024,1.803
2009-08-06,21,1.344,3.319
2009-08-06,22,0.258,1.265
2009-08-06,23,0.515,1.219
2009-08-06,24,0.184,1.116
2009-08-07,1,0.121,0.154
2009-08-07,2,0.039,0.039
2009-08-07,3,0.106,0.144
2009-08-07,4,0.04,0.051
2009-08-07,5,0.078,0.148
2009-08-07,6,1.352,3.404
2009-08-07,7,0.102,0.584
2009-08-07,8,0.411,0.432
2009-08-07,9,0.122,0.285
2009-08-07,10,0.045,0.152
2009-08-07,11,0.04,0.078
2009-08-07,12,0.052,0.152
2009-08-07,13,0.04,0.078
2009-08-07,14,0.051,0.153
2009-08-07,15,0.04,0.076
2009-08-07,16,0.056,0.153
2009-08-07,17,0.04,0.073
2009-08-07,18,0.061,2.469
2009-08-07,19,2.203,4.194
2009-08-07,20,0.448,0.565
2009-08-07,21,0.439,0.451
2009-08-07,22,0.376,0.536
2009-08-07,23,0.365,0.487
2009-08-07,24,0.548,0.645
2009-08-08,1,0.832,0.968
2009-08-08,2,0.023,0.237
2009-08-08,3,0.024,0.111
2009-08-08,4,0.024,0.098
2009-08-08,5,0.025,0.108
2009-08-08,6,1.391,3.399
2009-08-08,7,0.1,0.476
2009-08-08,8,0.024,0.109
2009-08-08,9,0.178,0.426
2009-08-08,10,0.285,0.307
2009-08-08,11,0.188,0.78
2009-08-08,12,0.128,0.207
2009-08-08,13,0.073,0.11
2009-08-08,14,1.812,6.147
2009-08-08,15,2.241,3.784
2009-08-08,16,0.147,0.314
2009-08-08,17,0.193,1.288
2009-08-08,18,0.58,1.0
2009-08-08,19,0.116,0.116
2009-08-08,20,0.116,0.116
2009-08-08,21,0.115,0.115
2009-08-08,22,0.113,0.114
2009-08-08,23,0.112,0.112
2009-08-08,24,0.025,0.112
2009-08-09,1,0.02,0.02
2009-08-09,2,0.099,0.113
2009-08-09,3,0.02,0.02
2009-08-09,4,0.091,0.11
2009-08-09,5,0.021,0.021
2009-08-09,6,0.067,0.13
2009-08-09,7,0.021,0.038
2009-08-09,8,0.045,0.131
2009-08-09,9,0.02,0.058
2009-08-09,10,0.023,0.129
2009-08-09,11,0.02,0.079
2009-08-09,12,0.02,0.11
2009-08-09,13,0.019,0.1
2009-08-09,14,0.02,0.09
2009-08-09,15,0.02,0.12
2009-08-09,16,0.02,0.073
2009-08-09,17,0.024,0.134
2009-08-09,18,0.019,0.053
2009-08-09,19,0.047,0.131
2009-08-09,20,0.019,0.032
2009-08-09,21,0.069,0.12
2009-08-09,22,1.884,3.401
2009-08-09,23,2.266,2.497
2009-08-09,24,0.704,2.173
2009-08-10,1,0.12,0.158
2009-08-10,2,0.118,0.118
2009-08-10,3,0.117,0.118
2009-08-10,4,0.116,0.116
2009-08-10,5,0.115,0.115
2009-08-10,6,1.344,3.293
2009-08-10,7,0.303,0.498
2009-08-10,8,0.23,0.616
2009-08-10,9,0.113,0.566
2009-08-10,10,0.044,0.133
2009-08-10,11,0.031,0.109
2009-08-10,12,0.032,0.107
2009-08-10,13,0.036,0.142
2009-08-10,14,0.032,0.066
2009-08-10,15,0.078,0.129
2009-08-10,16,0.032,0.032
2009-08-10,17,0.123,0.501
2009-08-10,18,0.885,3.881
2009-08-10,19,1.213,3.642
2009-08-10,20,0.189,0.34
2009-08-10,21,0.379,0.631
2009-08-10,22,2.292,3.125
2009-08-10,23,0.856,1.716
2009-08-10,24,1.634,1.936
2009-08-11,1,0.309,0.762
2009-08-11,2,0.039,0.059
2009-08-11,3,0.076,0.135
2009-08-11,4,0.04,0.104
2009-08-11,5,0.04,0.105
2009-08-11,6,1.366,2.772
2009-08-11,7,0.229,0.362
2009-08-11,8,1.881,1.882
2009-08-11,9,0.486,1.768
2009-08-11,10,0.019,0.099
2009-08-11,11,0.019,0.043
2009-08-11,12,0.063,0.083
2009-08-11,13,0.019,0.057
2009-08-11,14,0.019,0.091
2009-08-11,15,0.03,0.12
2009-08-11,16,0.019,0.019
2009-08-11,17,0.035,0.116
2009-08-11,18,0.018,2.851
2009-08-11,19,1.378,4.907
2009-08-11,20,0.29,0.902
2009-08-11,21,0.282,0.461
2009-08-11,22,4.64,5.812
2009-08-11,23,2.176,2.581
2009-08-11,24,0.566,1.556
2009-08-12,1,0.182,0.396
2009-08-12,2,0.031,0.045
2009-08-12,3,0.078,0.131
2009-08-12,4,0.032,0.092
2009-08-12,5,0.031,0.115
2009-08-12,6,1.336,3.164
2009-08-12,7,0.472,1.207
2009-08-12,8,1.069,1.162
2009-08-12,9,0.353,0.355
2009-08-12,10,0.12,0.121
2009-08-12,11,0.071,0.119
2009-08-12,12,0.026,0.026
2009-08-12,13,0.083,0.114
2009-08-12,14,0.026,0.042
2009-08-12,15,0.045,0.136
2009-08-12,16,0.027,0.087
2009-08-12,17,0.027,0.111
2009-08-12,18,0.026,2.637
2009-08-12,19,1.163,6.295
2009-08-12,20,0.182,1.373
2009-08-12,21,0.953,2.032
2009-08-12,22,2.714,4.18
2009-08-12,23,0.256,0.896
2009-08-12,24,0.832,2.207
2009-08-13,1,0.264,0.615
2009-08-13,2,0.093,0.129
2009-08-13,3,0.025,0.049
2009-08-13,4,0.134,0.143
2009-08-13,5,0.043,0.076
2009-08-13,6,1.418,2.734
2009-08-13,7,0.031,0.329
2009-08-13,8,1.179,1.672
2009-08-13,9,0.126,0.33
2009-08-13,10,0.064,0.124
2009-08-13,11,0.02,0.063
2009-08-13,12,0.02,0.113
2009-08-13,13,0.02,0.128
2009-08-13,14,0.02,0.044
2009-08-13,15,0.086,0.087
2009-08-13,16,0.02,0.04
2009-08-13,17,0.024,0.132
2009-08-13,18,0.02,3.57
2009-08-13,19,1.082,5.065
2009-08-13,20,0.122,0.21
2009-08-13,21,0.186,1.4
2009-08-13,22,0.813,4.062
2009-08-13,23,0.515,1.111
2009-08-13,24,1.1,2.597
2009-08-14,1,0.195,0.829
2009-08-14,2,0.036,0.036
2009-08-14,3,0.098,0.141
2009-08-14,4,0.032,0.049
2009-08-14,5,0.067,0.141
2009-08-14,6,1.277,3.016
2009-08-14,7,0.445,0.752
2009-08-14,8,0.31,0.641
2009-08-14,9,0.054,0.202
2009-08-14,10,0.027,0.108
2009-08-14,11,0.027,0.106
2009-08-14,12,0.027,0.125
2009-08-14,13,0.027,0.086
2009-08-14,14,0.029,0.141
2009-08-14,15,0.027,0.068
2009-08-14,16,0.053,0.138
2009-08-14,17,0.027,0.045
2009-08-14,18,0.078,2.554
2009-08-14,19,0.976,4.188
2009-08-14,20,0.148,0.18
2009-08-14,21,0.406,0.676
2009-08-14,22,1.328,1.865
2009-08-14,23,1.415,2.286
2009-08-14,24,1.023,1.94
2009-08-15,1,1.137,2.596
2009-08-15,2,0.422,0.776
2009-08-15,3,0.115,0.241
2009-08-15,4,0.115,0.115
2009-08-15,5,0.114,0.114
2009-08-15,6,1.385,3.443
2009-08-15,7,0.113,0.601
2009-08-15,8,0.111,0.278
2009-08-15,9,0.247,0.857
2009-08-15,10,0.194,1.286
2009-08-15,11,0.064,1.012
2009-08-15,12,0.044,0.115
2009-08-15,13,0.042,0.11
2009-08-15,14,2.305,6.377
2009-08-15,15,0.317,3.959
2009-08-15,16,0.831,0.958
2009-08-15,17,0.093,0.16
2009-08-15,18,0.149,2.447
2009-08-15,19,0.158,2.262
2009-08-15,20,0.058,0.912
2009-08-15,21,0.397,0.752
2009-08-15,22,0.374,0.423
2009-08-15,23,0.249,0.252
2009-08-15,24,0.265,0.616
2009-08-16,1,0.366,0.419
2009-08-16,2,0.095,0.184
2009-08-16,3,0.079,0.161
2009-08-16,4,0.047,0.133
2009-08-16,5,0.047,0.084
2009-08-16,6,1.413,2.24
2009-08-16,7,0.047,0.104
2009-08-16,8,0.045,0.109
2009-08-16,9,0.087,0.3
2009-08-16,10,0.303,0.411
2009-08-16,11,0.969,2.368
2009-08-16,12,1.72,2.968
2009-08-16,13,5.695,6.203
2009-08-16,14,0.822,2.811
2009-08-16,15,0.671,0.705
2009-08-16,16,0.234,0.419
2009-08-16,17,0.127,0.182
2009-08-16,18,0.126,2.472
2009-08-16,19,0.571,3.145
2009-08-16,20,0.123,0.123
2009-08-16,21,0.033,0.05
2009-08-16,22,0.315,1.017
2009-08-16,23,0.577,0.598
2009-08-16,24,0.473,0.5
2009-08-17,1,0.052,0.06
2009-08-17,2,0.045,0.147
2009-08-17,3,0.039,0.135
2009-08-17,4,0.039,0.072
2009-08-17,5,0.101,0.105
2009-08-17,6,1.363,2.69
