date,time,lower,upper
2009-07-17,24,0.351,0.365
2009-07-18,1,0.398,0.425
2009-07-18,2,0.262,0.356
2009-07-18,3,0.207,0.231
2009-07-18,4,0.265,0.275
2009-07-18,5,0.187,0.24
2009-07-18,6,0.186,0.201
2009-07-18,7,0.243,0.253
2009-07-18,8,0.169,0.215
2009-07-18,9,0.175,0.179
2009-07-18,10,0.239,1.047
2009-07-18,11,0.215,0.651
2009-07-18,12,0.185,0.196
2009-07-18,13,0.189,0.269
2009-07-18,14,0.226,0.262
2009-07-18,15,0.18,0.181
2009-07-18,16,0.202,0.268
2009-07-18,17,0.251,0.259
2009-07-18,18,0.254,0.265
2009-07-18,19,0.528,2.097
2009-07-18,20,0.266,1.785
2009-07-18,21,0.26,0.804
2009-07-18,22,0.364,0.46
2009-07-18,23,0.421,0.428
2009-07-18,24,0.25,0.386
2009-07-19,1,0.185,0.195
2009-07-19,2,0.22,0.261
2009-07-19,3,0.248,0.26
2009-07-19,4,0.18,0.182
2009-07-19,5,0.19,0.263
2009-07-19,6,0.259,0.266
2009-07-19,7,0.178,0.178
2009-07-19,8,0.195,0.247
2009-07-19,9,0.253,0.259
2009-07-19,10,0.178,0.183
2009-07-19,11,1.552,1.585
2009-07-19,12,0.72,1.762
2009-07-19,13,0.325,0.483
2009-07-19,14,0.2,0.27
2009-07-19,15,0.235,0.253
2009-07-19,16,0.247,0.261
2009-07-19,17,0.183,0.2
2009-07-19,18,0.204,0.245
2009-07-19,19,0.272,0.272
2009-07-19,20,0.18,0.223
2009-07-19,21,0.187,0.192
2009-07-19,22,0.279,0.404
2009-07-19,23,0.458,0.513
2009-07-19,24,0.441,0.502
2009-07-20,1,0.391,1.188
2009-07-20,2,0.189,0.197
2009-07-20,3,0.174,0.178
2009-07-20,4,0.259,0.265
2009-07-20,5,0.184,0.215
2009-07-20,6,0.195,0.198
2009-07-20,7,0.254,0.256
2009-07-20,8,0.163,0.212
2009-07-20,9,0.178,0.48
2009-07-20,10,0.255,0.258
2009-07-20,11,0.453,0.566
2009-07-20,12,0.194,0.265
2009-07-20,13,0.284,0.453
2009-07-20,14,0.191,0.249
2009-07-20,15,0.183,0.189
2009-07-20,16,0.243,0.31
2009-07-20,17,1.018,1.24
2009-07-20,18,0.44,0.974
2009-07-20,19,1.793,2.384
2009-07-20,20,0.851,0.854
2009-07-20,21,0.317,0.631
2009-07-20,22,0.255,0.352
2009-07-20,23,0.679,1.872
2009-07-20,24,0.318,1.46
2009-07-21,1,0.213,0.27
2009-07-21,2,0.176,0.178
2009-07-21,3,0.208,0.26
2009-07-21,4,0.255,0.262
2009-07-21,5,0.184,0.196
2009-07-21,6,0.186,0.236
2009-07-21,7,0.249,0.265
2009-07-21,8,0.179,0.226
2009-07-21,9,0.178,0.183
2009-07-21,10,0.781,1.009
2009-07-21,11,0.408,0.739
2009-07-21,12,0.642,0.834
2009-07-21,13,0.179,0.252
2009-07-21,14,0.255,0.257
2009-07-21,15,0.262,0.272
2009-07-21,16,0.188,0.212
2009-07-21,17,0.184,0.972
2009-07-21,18,0.343,0.583
2009-07-21,19,1.878,2.24
2009-07-21,20,0.408,0.739
2009-07-21,21,0.301,0.507
2009-07-21,22,0.356,0.396
2009-07-21,23,0.479,0.907
2009-07-21,24,0.197,0.378
2009-07-22,1,0.181,0.198
2009-07-22,2,0.221,0.27
2009-07-22,3,0.26,0.277
2009-07-22,4,0.199,0.204
2009-07-22,5,0.183,0.186
2009-07-22,6,0.269,0.27
2009-07-22,7,0.19,0.258
2009-07-22,8,0.185,0.189
2009-07-22,9,0.576,1.275
2009-07-22,10,0.251,0.256
2009-07-22,11,0.183,0.237
2009-07-22,12,0.188,0.198
2009-07-22,13,0.274,0.276
2009-07-22,14,0.255,0.269
2009-07-22,15,0.64,0.974
2009-07-22,16,0.209,0.286
2009-07-22,17,0.268,0.275
2009-07-22,18,0.214,0.255
2009-07-22,19,0.185,0.479
2009-07-22,20,0.269,0.34
2009-07-22,21,0.32,0.914
2009-07-22,22,0.324,0.405
2009-07-22,23,0.415,0.427
2009-07-22,24,0.46,0.464
2009-07-23,1,0.328,0.779
2009-07-23,2,0.188,0.2
2009-07-23,3,0.204,0.258
2009-07-23,4,0.218,0.244
2009-07-23,5,0.174,0.178
2009-07-23,6,0.191,0.253
2009-07-23,7,0.229,0.265
2009-07-23,8,0.178,0.193
2009-07-23,9,0.179,0.225
2009-07-23,10,0.245,0.548
2009-07-23,11,0.299,0.655
2009-07-23,12,0.195,0.269
2009-07-23,13,0.25,0.266
2009-07-23,14,0.175,0.188
2009-07-23,15,0.181,0.24
2009-07-23,16,0.26,0.264
2009-07-23,17,0.188,0.226
2009-07-23,18,0.193,0.212
2009-07-23,19,0.243,0.258
2009-07-23,20,0.186,0.232
2009-07-23,21,0.183,0.188
2009-07-23,22,0.273,0.277
2009-07-23,23,0.373,0.476
2009-07-23,24,0.391,0.418
2009-07-24,1,0.256,0.313
2009-07-24,2,0.214,0.274
2009-07-24,3,0.191,0.205
2009-07-24,4,0.185,0.236
2009-07-24,5,0.224,0.26
2009-07-24,6,0.177,0.193
2009-07-24,7,0.186,0.208
2009-07-24,8,0.238,0.241
2009-07-24,9,0.18,0.184
2009-07-24,10,0.497,1.009
2009-07-24,11,0.258,0.335
2009-07-24,12,0.182,0.208
2009-07-24,13,0.181,0.188
2009-07-24,14,0.254,0.272
2009-07-24,15,0.194,0.211
2009-07-24,16,0.198,0.203
2009-07-24,17,0.269,0.269
2009-07-24,18,0.186,0.214
2009-07-24,19,0.192,0.52
2009-07-24,20,0.666,1.068
2009-07-24,21,0.377,0.884
2009-07-24,22,0.28,0.286
2009-07-24,23,0.517,0.627
2009-07-24,24,0.368,0.404
2009-07-25,1,0.312,0.364
2009-07-25,2,0.194,0.198
2009-07-25,3,0.241,0.259
2009-07-25,4,0.196,0.259
2009-07-25,5,0.181,0.192
2009-07-25,6,0.214,0.257
2009-07-25,7,0.193,0.252
2009-07-25,8,0.17,0.173
2009-07-25,9,0.209,0.267
2009-07-25,10,0.206,0.25
2009-07-25,11,0.5,0.626
2009-07-25,12,1.427,2.673
2009-07-25,13,2.244,2.793
2009-07-25,14,1.647,2.294
2009-07-25,15,0.318,1.187
2009-07-25,16,0.273,0.488
2009-07-25,17,0.199,0.257
2009-07-25,18,0.184,0.189
2009-07-25,19,0.256,0.26
2009-07-25,20,0.248,0.263
2009-07-25,21,0.203,0.406
2009-07-25,22,0.343,0.418
2009-07-25,23,0.281,0.289
2009-07-25,24,0.222,0.23
2009-07-26,1,0.38,0.561
2009-07-26,2,0.357,0.417
2009-07-26,3,0.278,0.335
2009-07-26,4,0.221,0.276
2009-07-26,5,0.271,0.288
2009-07-26,6,0.223,0.271
2009-07-26,7,0.188,0.193
2009-07-26,8,0.2,0.256
2009-07-26,9,0.26,0.27
2009-07-26,10,0.761,0.82
2009-07-26,11,0.352,0.375
2009-07-26,12,0.255,0.431
2009-07-26,13,0.192,0.259
2009-07-26,14,0.196,0.326
2009-07-26,15,0.273,0.296
2009-07-26,16,0.257,0.257
2009-07-26,17,0.185,0.237
2009-07-26,18,0.191,1.47
2009-07-26,19,0.305,0.906
2009-07-26,20,0.265,0.308
2009-07-26,21,0.328,0.559
2009-07-26,22,0.251,0.31
2009-07-26,23,0.336,0.341
2009-07-26,24,0.422,0.442
2009-07-27,1,0.464,0.484
2009-07-27,2,0.256,0.45
2009-07-27,3,0.207,0.243
2009-07-27,4,0.176,0.178
2009-07-27,5,0.181,0.273
2009-07-27,6,0.25,0.251
2009-07-27,7,0.176,0.184
2009-07-27,8,0.176,0.24
2009-07-27,9,0.243,0.246
2009-07-27,10,0.175,0.183
2009-07-27,11,0.167,0.219
2009-07-27,12,0.271,0.917
2009-07-27,13,0.226,1.298
2009-07-27,14,0.242,0.315
2009-07-27,15,0.341,0.544
2009-07-27,16,0.258,0.318
2009-07-27,17,0.232,1.555
2009-07-27,18,1.259,1.718
2009-07-27,19,0.269,0.574
2009-07-27,20,0.255,0.334
2009-07-27,21,0.302,0.318
2009-07-27,22,0.265,0.29
2009-07-27,23,0.215,0.295
2009-07-27,24,0.45,0.601
2009-07-28,1,0.4,1.575
2009-07-28,2,0.192,0.218
2009-07-28,3,0.172,0.216
2009-07-28,4,0.263,0.271
2009-07-28,5,0.185,0.196
2009-07-28,6,0.187,0.204
2009-07-28,7,0.254,0.256
2009-07-28,8,0.164,0.204
2009-07-28,9,0.179,0.198
2009-07-28,10,0.254,0.73
2009-07-28,11,0.247,0.718
2009-07-28,12,0.452,0.957
2009-07-28,13,0.247,1.397
2009-07-28,14,0.18,0.345
2009-07-28,15,0.174,0.268
2009-07-28,16,0.237,0.264
2009-07-28,17,0.192,0.193
2009-07-28,18,0.272,0.303
2009-07-28,19,0.49,1.029
2009-07-28,20,0.258,0.291
2009-07-28,21,0.302,0.315
2009-07-28,22,0.322,0.332
2009-07-28,23,0.302,0.32
2009-07-28,24,0.514,0.944
2009-07-29,1,0.325,0.601
2009-07-29,2,0.194,0.249
2009-07-29,3,0.178,0.196
2009-07-29,4,0.256,0.261
2009-07-29,5,0.189,0.195
2009-07-29,6,0.185,0.22
2009-07-29,7,0.245,0.266
2009-07-29,8,0.164,0.171
2009-07-29,9,0.168,1.515
2009-07-29,10,2.28,2.749
2009-07-29,11,0.758,1.71
2009-07-29,12,0.182,0.344
2009-07-29,13,0.256,0.292
2009-07-29,14,0.203,0.249
2009-07-29,15,0.195,0.252
2009-07-29,16,0.255,0.257
2009-07-29,17,0.203,0.207
2009-07-29,18,0.194,0.255
2009-07-29,19,1.708,3.302
2009-07-29,20,0.553,0.736
2009-07-29,21,0.308,0.837
2009-07-29,22,0.253,0.323
2009-07-29,23,0.401,0.411
2009-07-29,24,0.255,0.457
2009-07-30,1,0.181,0.185
2009-07-30,2,0.194,0.248
2009-07-30,3,0.259,0.259
2009-07-30,4,0.18,0.207
2009-07-30,5,0.171,0.172
2009-07-30,6,0.251,0.267
2009-07-30,7,0.167,0.206
2009-07-30,8,0.18,0.183
2009-07-30,9,0.235,0.246
2009-07-30,10,0.191,0.215
2009-07-30,11,0.179,1.426
2009-07-30,12,0.568,0.837
2009-07-30,13,0.199,0.251
2009-07-30,14,0.2,0.512
2009-07-30,15,0.256,0.257
2009-07-30,16,0.201,0.263
2009-07-30,17,0.191,0.199
2009-07-30,18,0.249,0.334
2009-07-30,19,0.312,0.568
2009-07-30,20,0.243,0.248
2009-07-30,21,0.252,0.302
2009-07-30,22,0.405,0.497
2009-07-30,23,0.405,0.443
2009-07-30,24,0.311,0.398
2009-07-31,1,0.345,0.345
2009-07-31,2,0.215,0.233
2009-07-31,3,0.199,0.234
2009-07-31,4,0.24,0.271
2009-07-31,5,0.187,0.199
2009-07-31,6,0.189,0.241
2009-07-31,7,0.222,0.26
2009-07-31,8,0.164,0.18
2009-07-31,9,0.168,0.248
2009-07-31,10,0.607,1.253
2009-07-31,11,0.223,0.527
2009-07-31,12,0.704,0.98
2009-07-31,13,0.241,0.679
2009-07-31,14,0.176,1.34
2009-07-31,15,0.218,0.258
2009-07-31,16,0.262,1.66
2009-07-31,17,0.944,2.185
2009-07-31,18,0.504,0.581
2009-07-31,19,0.418,0.444
2009-07-31,20,0.342,0.646
2009-07-31,21,0.24,0.273
2009-07-31,22,0.216,0.261
2009-07-31,23,0.213,0.214
2009-07-31,24,0.45,0.464
2009-08-01,1,0.18,0.399
2009-08-01,2,0.176,0.195
2009-08-01,3,0.234,0.258
2009-08-01,4,0.187,0.242
2009-08-01,5,0.179,0.18
2009-08-01,6,0.241,0.269
2009-08-01,7,0.167,0.215
2009-08-01,8,0.169,0.179
2009-08-01,9,0.25,0.261
2009-08-01,10,0.188,0.209
2009-08-01,11,0.182,0.652
2009-08-01,12,0.38,0.604
2009-08-01,13,0.172,0.222
2009-08-01,14,0.182,0.46
2009-08-01,15,0.264,0.313
2009-08-01,16,0.195,0.237
2009-08-01,17,0.198,0.201
2009-08-01,18,0.251,0.261
2009-08-01,19,0.18,0.225
2009-08-01,20,0.194,0.213
2009-08-01,21,0.259,0.277
2009-08-01,22,0.204,0.222
2009-08-01,23,0.225,0.234
2009-08-01,24,0.266,0.282
2009-08-02,1,0.928,1.157
2009-08-02,2,0.245,0.283
2009-08-02,3,0.214,0.26
2009-08-02,4,0.179,0.185
2009-08-02,5,0.196,0.265
2009-08-02,6,0.182,0.251
2009-08-02,7,0.173,0.188
2009-08-02,8,0.196,0.256
2009-08-02,9,0.189,0.24
2009-08-02,10,0.18,0.196
2009-08-02,11,0.598,1.02
2009-08-02,12,0.183,0.867
2009-08-02,13,0.179,0.188
2009-08-02,14,0.443,1.268
2009-08-02,15,0.475,0.632
2009-08-02,16,0.274,0.308
2009-08-02,17,0.198,0.278
2009-08-02,18,0.263,0.325
2009-08-02,19,0.343,0.348
2009-08-02,20,0.391,0.461
2009-08-02,21,1.18,2.402
2009-08-02,22,0.519,0.688
2009-08-02,23,0.527,0.536
2009-08-02,24,0.294,0.937
2009-08-03,1,0.178,0.247
2009-08-03,2,0.244,0.258
2009-08-03,3,0.184,0.235
2009-08-03,4,0.189,0.191
2009-08-03,5,0.247,0.275
2009-08-03,6,0.191,0.193
2009-08-03,7,0.175,0.194
2009-08-03,8,0.255,0.266
2009-08-03,9,0.19,0.504
2009-08-03,10,0.365,0.586
2009-08-03,11,1.451,1.65
2009-08-03,12,0.26,1.416
2009-08-03,13,0.191,0.258
2009-08-03,14,0.269,1.05
2009-08-03,15,0.845,0.93
2009-08-03,16,0.656,1.035
2009-08-03,17,0.411,0.415
2009-08-03,18,0.335,1.506
2009-08-03,19,0.813,2.856
2009-08-03,20,0.264,1.039
2009-08-03,21,0.404,0.468
2009-08-03,22,0.378,0.388
2009-08-03,23,0.456,0.474
2009-08-03,24,0.317,0.983
2009-08-04,1,0.19,0.225
2009-08-04,2,0.227,0.27
2009-08-04,3,0.223,0.26
2009-08-04,4,0.176,0.178
2009-08-04,5,0.184,0.266
2009-08-04,6,0.239,0.256
2009-08-04,7,0.182,0.188
2009-08-04,8,0.173,0.251
2009-08-04,9,0.225,0.255
2009-08-04,10,0.181,0.182
2009-08-04,11,1.014,1.208
2009-08-04,12,0.242,0.372
2009-08-04,13,0.18,0.213
2009-08-04,14,0.182,0.23
2009-08-04,15,0.268,0.276
2009-08-04,16,0.339,1.269
2009-08-04,17,0.179,0.228
2009-08-04,18,0.207,0.229
2009-08-04,19,0.251,0.279
2009-08-04,20,0.37,0.463
2009-08-04,21,0.33,0.464
2009-08-04,22,0.467,0.477
2009-08-04,23,0.634,0.71
2009-08-04,24,0.452,0.487
2009-08-05,1,0.304,0.369
2009-08-05,2,0.208,0.281
2009-08-05,3,0.182,0.212
2009-08-05,4,0.221,0.261
2009-08-05,5,0.211,0.261
2009-08-05,6,0.185,0.195
2009-08-05,7,0.207,0.266
2009-08-05,8,0.2,0.246
2009-08-05,9,0.313,0.727
2009-08-05,10,0.264,0.57
2009-08-05,11,0.254,0.26
2009-08-05,12,0.191,0.207
2009-08-05,13,0.262,0.52
2009-08-05,14,0.258,0.267
2009-08-05,15,0.205,0.212
2009-08-05,16,0.227,0.448
2009-08-05,17,0.258,0.261
2009-08-05,18,0.264,0.398
2009-08-05,19,1.278,1.963
2009-08-05,20,0.277,0.95
2009-08-05,21,0.321,0.656
2009-08-05,22,0.438,1.179
2009-08-05,23,0.446,0.462
2009-08-05,24,0.33,0.413
2009-08-06,1,0.282,0.987
2009-08-06,2,0.192,1.354
2009-08-06,3,0.19,0.265
2009-08-06,4,0.262,0.274
2009-08-06,5,0.172,0.23
2009-08-06,6,0.17,0.171
2009-08-06,7,0.244,0.27
2009-08-06,8,0.192,0.25
2009-08-06,9,0.379,1.198
2009-08-06,10,0.233,0.26
2009-08-06,11,0.279,0.979
2009-08-06,12,0.204,0.708
2009-08-06,13,0.703,0.931
2009-08-06,14,0.336,0.394
2009-08-06,15,0.184,0.242
2009-08-06,16,0.179,0.185
2009-08-06,17,0.262,0.27
2009-08-06,18,0.245,0.268
2009-08-06,19,0.201,0.52
2009-08-06,20,0.345,0.347
2009-08-06,21,0.316,0.363
2009-08-06,22,0.446,0.455
2009-08-06,23,0.395,0.449
2009-08-06,24,0.295,0.319
2009-08-07,1,0.243,0.273
2009-08-07,2,0.192,0.193
2009-08-07,3,0.208,0.277
2009-08-07,4,0.262,0.262
2009-08-07,5,0.188,0.191
2009-08-07,6,0.181,0.261
2009-08-07,7,0.224,0.244
2009-08-07,8,0.181,0.195
2009-08-07,9,0.18,0.697
2009-08-07,10,0.455,0.543
2009-08-07,11,0.274,0.431
2009-08-07,12,0.273,0.333
2009-08-07,13,0.31,0.335
2009-08-07,14,0.262,0.317
2009-08-07,15,0.261,0.278
2009-08-07,16,0.408,0.456
2009-08-07,17,0.564,0.776
2009-08-07,18,0.237,0.491
2009-08-07,19,0.276,0.655
2009-08-07,20,0.34,0.359
2009-08-07,21,0.369,0.392
2009-08-07,22,0.366,0.642
2009-08-07,23,0.484,0.492
2009-08-07,24,0.309,0.554
2009-08-08,1,0.232,0.243
2009-08-08,2,0.3,0.311
2009-08-08,3,0.241,0.311
2009-08-08,4,0.216,0.229
2009-08-08,5,0.273,0.295
2009-08-08,6,0.26,0.298
2009-08-08,7,0.226,0.228
2009-08-08,8,0.257,0.305
2009-08-08,9,0.241,0.307
2009-08-08,10,0.212,0.223
2009-08-08,11,0.404,1.377
2009-08-08,12,0.637,1.32
2009-08-08,13,0.221,0.498
2009-08-08,14,0.252,0.295
2009-08-08,15,0.285,0.311
2009-08-08,16,0.251,0.256
2009-08-08,17,0.246,0.318
2009-08-08,18,0.59,3.877
2009-08-08,19,0.596,0.92
2009-08-08,20,0.302,0.595
2009-08-08,21,0.256,0.332
2009-08-08,22,0.521,0.549
2009-08-08,23,0.924,1.754
2009-08-08,24,0.666,0.789
2009-08-09,1,0.314,0.319
2009-08-09,2,0.296,0.322
2009-08-09,3,0.229,0.232
2009-08-09,4,0.228,0.251
2009-08-09,5,0.282,0.324
2009-08-09,6,0.238,0.239
2009-08-09,7,0.238,0.261
2009-08-09,8,0.263,0.302
2009-08-09,9,0.218,0.246
2009-08-09,10,0.242,0.263
2009-08-09,11,0.318,0.615
2009-08-09,12,0.481,0.705
2009-08-09,13,0.388,0.464
2009-08-09,14,0.244,0.514
2009-08-09,15,0.246,0.246
2009-08-09,16,0.25,0.322
2009-08-09,17,0.23,0.307
2009-08-09,18,0.232,0.246
2009-08-09,19,0.254,0.338
2009-08-09,20,0.23,0.288
2009-08-09,21,0.252,0.709
2009-08-09,22,0.374,0.426
2009-08-09,23,0.407,0.773
2009-08-09,24,0.271,0.302
2009-08-10,1,0.252,0.299
2009-08-10,2,0.239,0.246
2009-08-10,3,0.244,0.307
2009-08-10,4,0.23,0.313
2009-08-10,5,0.221,0.228
2009-08-10,6,0.224,0.307
2009-08-10,7,0.232,0.3
2009-08-10,8,0.231,0.233
2009-08-10,9,0.434,0.668
2009-08-10,10,0.281,0.683
2009-08-10,11,0.23,0.509
2009-08-10,12,0.298,0.302
2009-08-10,13,0.239,0.239
2009-08-10,14,0.26,0.345
2009-08-10,15,0.398,0.452
2009-08-10,16,0.311,0.481
2009-08-10,17,0.282,0.337
2009-08-10,18,0.214,0.992
2009-08-10,19,1.607,2.25
2009-08-10,20,0.481,0.565
2009-08-10,21,0.245,0.405
2009-08-10,22,0.279,0.317
2009-08-10,23,0.298,0.374
2009-08-10,24,0.19,0.251
2009-08-11,1,0.195,0.243
2009-08-11,2,0.194,0.268
2009-08-11,3,0.175,0.181
2009-08-11,4,0.18,0.26
2009-08-11,5,0.188,0.217
2009-08-11,6,0.194,0.195
2009-08-11,7,0.231,0.248
2009-08-11,8,0.186,0.19
2009-08-11,9,0.615,0.715
2009-08-11,10,0.418,0.562
2009-08-11,11,0.196,0.509
2009-08-11,12,0.0,0.0
2009-08-11,13,0.0,0.0
2009-08-11,14,0.239,0.245
2009-08-11,15,0.878,1.835
2009-08-11,16,0.734,1.001
2009-08-11,17,0.795,0.812
2009-08-11,18,1.042,1.788
2009-08-11,19,0.725,1.255
2009-08-11,20,0.207,1.704
2009-08-11,21,0.201,0.27
2009-08-11,22,0.187,0.271
2009-08-11,23,0.206,0.228
2009-08-11,24,0.236,0.267
2009-08-12,1,0.21,0.37
2009-08-12,2,0.208,0.217
2009-08-12,3,0.269,0.291
2009-08-12,4,0.176,0.205
2009-08-12,5,0.185,0.247
2009-08-12,6,0.197,0.282
2009-08-12,7,0.169,0.178
2009-08-12,8,0.221,0.272
2009-08-12,9,0.172,0.225
2009-08-12,10,0.436,0.468
2009-08-12,11,0.373,0.738
2009-08-12,12,0.277,0.336
2009-08-12,13,0.374,0.41
2009-08-12,14,0.291,0.34
2009-08-12,15,0.301,0.314
2009-08-12,16,0.544,0.643
2009-08-12,17,0.343,0.396
2009-08-12,18,1.132,1.429
2009-08-12,19,1.527,1.788
2009-08-12,20,0.927,2.507
2009-08-12,21,0.541,0.731
2009-08-12,22,0.686,0.888
2009-08-12,23,0.877,1.456
2009-08-12,24,0.235,0.711
2009-08-13,1,0.18,0.181
2009-08-13,2,0.211,0.264
2009-08-13,3,0.213,0.265
2009-08-13,4,0.174,0.199
2009-08-13,5,0.205,0.236
2009-08-13,6,0.214,0.256
2009-08-13,7,0.254,0.349
2009-08-13,8,0.352,0.665
2009-08-13,9,0.591,1.053
2009-08-13,10,0.862,1.999
2009-08-13,11,0.328,0.376
2009-08-13,12,1.122,1.124
2009-08-13,13,0.792,1.077
2009-08-13,14,0.914,1.161
2009-08-13,15,1.632,3.649
2009-08-13,16,0.563,0.674
2009-08-13,17,0.447,1.533
2009-08-13,18,2.213,2.39
2009-08-13,19,1.591,2.313
2009-08-13,20,3.357,4.09
2009-08-13,21,0.993,1.251
2009-08-13,22,1.072,1.429
2009-08-13,23,0.657,0.909
2009-08-13,24,0.278,0.302
2009-08-14,1,0.231,0.287
2009-08-14,2,0.178,0.185
2009-08-14,3,0.208,0.302
2009-08-14,4,0.205,0.269
2009-08-14,5,0.195,1.474
2009-08-14,6,0.545,1.414
2009-08-14,7,0.228,0.596
2009-08-14,8,0.437,0.791
2009-08-14,9,1.141,1.531
2009-08-14,10,0.671,0.78
2009-08-14,11,0.47,0.714
2009-08-14,12,0.538,1.221
2009-08-14,13,0.64,0.906
2009-08-14,14,0.513,2.012
2009-08-14,15,0.622,0.859
2009-08-14,16,0.47,1.305
2009-08-14,17,0.434,0.529
2009-08-14,18,0.411,0.633
2009-08-14,19,1.455,2.829
2009-08-14,20,0.688,1.927
2009-08-14,21,0.563,0.913
2009-08-14,22,0.535,0.599
2009-08-14,23,0.515,0.588
2009-08-14,24,0.26,0.314
2009-08-15,1,0.256,0.297
2009-08-15,2,0.262,0.286
2009-08-15,3,0.255,0.281
2009-08-15,4,0.243,0.281
2009-08-15,5,0.186,0.202
2009-08-15,6,0.258,0.274
2009-08-15,7,0.254,0.263
2009-08-15,8,0.283,0.325
2009-08-15,9,0.363,0.898
2009-08-15,10,0.601,0.877
2009-08-15,11,0.484,0.572
2009-08-15,12,0.461,0.752
2009-08-15,13,0.237,0.257
2009-08-15,14,0.21,0.211
2009-08-15,15,0.181,0.211
2009-08-15,16,0.222,0.293
2009-08-15,17,0.246,0.263
2009-08-15,18,0.505,1.199
2009-08-15,19,0.943,3.069
2009-08-15,20,0.952,1.107
2009-08-15,21,0.405,0.597
2009-08-15,22,0.759,1.41
2009-08-15,23,0.572,1.582
2009-08-15,24,0.295,0.355
2009-08-16,1,0.26,0.265
2009-08-16,2,0.229,0.238
2009-08-16,3,0.264,0.333
2009-08-16,4,0.315,0.327
2009-08-16,5,0.288,0.3
2009-08-16,6,0.246,0.251
2009-08-16,7,0.221,0.243
2009-08-16,8,0.224,0.263
2009-08-16,9,0.641,2.062
2009-08-16,10,2.837,5.447
2009-08-16,11,0.53,1.767
2009-08-16,12,0.456,1.524
2009-08-16,13,0.35,0.41
2009-08-16,14,0.257,1.519
2009-08-16,15,0.94,1.078
2009-08-16,16,0.866,1.173
2009-08-16,17,3.012,3.457
2009-08-16,18,1.469,1.709
2009-08-16,19,0.838,1.289
2009-08-16,20,0.72,0.921
2009-08-16,21,0.578,1.453
2009-08-16,22,0.585,0.7
2009-08-16,23,0.668,1.023
2009-08-16,24,0.505,0.649
2009-08-17,1,0.288,0.292
2009-08-17,2,0.251,0.273
2009-08-17,3,0.232,0.253
2009-08-17,4,0.251,0.321
2009-08-17,5,0.324,0.327
2009-08-17,6,0.281,0.302
