date,time,lower,upper
2009-07-24,21,0.672,2.826
2009-07-24,22,0.824,0.846
2009-07-24,23,0.686,0.785
2009-07-24,24,0.189,0.358
2009-07-25,1,0.185,0.195
2009-07-25,2,0.14,0.154
2009-07-25,3,0.133,0.151
2009-07-25,4,0.137,0.138
2009-07-25,5,0.139,0.14
2009-07-25,6,0.138,0.139
2009-07-25,7,0.142,0.146
2009-07-25,8,0.146,0.682
2009-07-25,9,0.827,1.417
2009-07-25,10,0.15,1.34
2009-07-25,11,0.144,0.146
2009-07-25,12,0.241,0.474
2009-07-25,13,0.231,0.258
2009-07-25,14,0.154,0.203
2009-07-25,15,0.145,0.193
2009-07-25,16,0.137,0.139
2009-07-25,17,0.135,0.165
2009-07-25,18,0.464,2.965
2009-07-25,19,0.978,3.643
2009-07-25,20,0.559,0.6
2009-07-25,21,0.983,4.907
2009-07-25,22,0.645,0.66
2009-07-25,23,0.505,0.83
2009-07-25,24,0.584,0.606
2009-07-26,1,0.223,0.293
2009-07-26,2,0.165,0.228
2009-07-26,3,0.158,0.161
2009-07-26,4,0.147,0.162
2009-07-26,5,0.147,0.172
2009-07-26,6,0.157,0.166
2009-07-26,7,0.142,0.143
2009-07-26,8,0.138,0.147
2009-07-26,9,0.152,1.195
2009-07-26,10,0.278,0.958
2009-07-26,11,0.182,0.318
2009-07-26,12,0.278,2.171
2009-07-26,13,0.236,0.486
2009-07-26,14,0.361,1.142
2009-07-26,15,2.647,4.39
2009-07-26,16,0.476,1.034
2009-07-26,17,0.473,0.727
2009-07-26,18,0.6,0.641
2009-07-26,19,0.542,0.548
2009-07-26,20,0.53,0.535
2009-07-26,21,0.552,0.936
2009-07-26,22,0.799,0.894
2009-07-26,23,0.91,0.936
2009-07-26,24,0.777,0.79
2009-07-27,1,0.721,0.739
2009-07-27,2,0.674,0.712
2009-07-27,3,0.208,0.513
2009-07-27,4,0.207,0.294
2009-07-27,5,0.174,0.174
2009-07-27,6,0.153,0.174
2009-07-27,7,0.156,0.157
2009-07-27,8,0.136,0.146
2009-07-27,9,1.288,2.152
2009-07-27,10,0.193,0.592
2009-07-27,11,0.279,0.415
2009-07-27,12,0.18,0.188
2009-07-27,13,0.146,2.928
2009-07-27,14,0.152,1.197
2009-07-27,15,0.469,0.884
2009-07-27,16,0.292,0.518
2009-07-27,17,0.4,0.468
2009-07-27,18,0.417,0.585
2009-07-27,19,0.766,1.248
2009-07-27,20,0.346,1.054
2009-07-27,21,0.69,0.948
2009-07-27,22,0.592,0.623
2009-07-27,23,0.813,2.12
2009-07-27,24,0.669,0.694
2009-07-28,1,0.678,0.805
2009-07-28,2,0.156,0.211
2009-07-28,3,0.137,0.147
2009-07-28,4,0.145,0.155
2009-07-28,5,0.142,0.161
2009-07-28,6,0.232,0.277
2009-07-28,7,0.162,0.228
2009-07-28,8,0.162,0.238
2009-07-28,9,0.314,0.897
2009-07-28,10,0.611,0.77
2009-07-28,11,0.183,0.209
2009-07-28,12,0.217,2.012
2009-07-28,13,0.179,0.202
2009-07-28,14,1.992,3.245
2009-07-28,15,0.345,0.573
2009-07-28,16,0.797,1.024
2009-07-28,17,0.511,0.923
2009-07-28,18,0.469,2.05
2009-07-28,19,0.583,3.662
2009-07-28,20,0.869,0.948
2009-07-28,21,1.105,1.205
2009-07-28,22,1.019,2.027
2009-07-28,23,1.068,1.491
2009-07-28,24,0.726,0.819
2009-07-29,1,0.657,0.657
2009-07-29,2,0.741,0.745
2009-07-29,3,0.447,0.679
2009-07-29,4,0.145,0.175
2009-07-29,5,0.13,0.135
2009-07-29,6,0.132,0.143
2009-07-29,7,0.14,0.142
2009-07-29,8,0.139,0.143
2009-07-29,9,0.514,1.119
2009-07-29,10,0.229,0.49
2009-07-29,11,0.155,0.167
2009-07-29,12,0.358,0.99
2009-07-29,13,0.227,0.241
2009-07-29,14,0.836,2.148
2009-07-29,15,0.166,0.334
2009-07-29,16,0.169,0.357
2009-07-29,17,0.706,3.642
2009-07-29,18,0.541,0.703
2009-07-29,19,0.725,2.939
2009-07-29,20,0.574,1.007
2009-07-29,21,0.513,1.758
2009-07-29,22,1.097,1.194
2009-07-29,23,1.104,1.202
2009-07-29,24,0.957,1.042
2009-07-30,1,0.709,0.787
2009-07-30,2,0.619,0.623
2009-07-30,3,0.341,0.638
2009-07-30,4,0.131,0.14
2009-07-30,5,0.148,0.15
2009-07-30,6,0.149,0.15
2009-07-30,7,0.147,0.147
2009-07-30,8,0.147,0.363
2009-07-30,9,1.123,1.251
2009-07-30,10,0.344,2.297
2009-07-30,11,0.391,0.436
2009-07-30,12,1.419,1.799
2009-07-30,13,1.208,1.515
2009-07-30,14,0.172,0.692
2009-07-30,15,0.366,0.905
2009-07-30,16,0.457,0.589
2009-07-30,17,0.494,0.498
2009-07-30,18,0.473,0.832
2009-07-30,19,2.288,3.035
2009-07-30,20,0.358,1.049
2009-07-30,21,0.766,0.854
2009-07-30,22,0.864,1.151
2009-07-30,23,1.041,1.154
2009-07-30,24,0.809,1.172
2009-07-31,1,0.867,0.882
2009-07-31,2,0.676,0.73
2009-07-31,3,0.166,0.522
2009-07-31,4,0.141,0.165
2009-07-31,5,0.142,0.142
2009-07-31,6,0.143,0.143
2009-07-31,7,0.146,0.15
2009-07-31,8,0.141,0.142
2009-07-31,9,0.134,0.627
2009-07-31,10,0.353,0.684
2009-07-31,11,0.444,0.5
2009-07-31,12,0.19,0.253
2009-07-31,13,0.199,0.372
2009-07-31,14,0.164,0.399
2009-07-31,15,0.202,0.627
2009-07-31,16,0.204,0.256
2009-07-31,17,0.376,0.537
2009-07-31,18,0.332,0.578
2009-07-31,19,0.376,2.139
2009-07-31,20,0.831,1.235
2009-07-31,21,1.558,2.058
2009-07-31,22,1.062,1.278
2009-07-31,23,0.722,0.806
2009-07-31,24,0.632,1.122
2009-08-01,1,0.551,0.695
2009-08-01,2,0.158,0.238
2009-08-01,3,0.139,0.165
2009-08-01,4,0.144,0.175
2009-08-01,5,0.218,0.315
2009-08-01,6,0.175,0.193
2009-08-01,7,0.137,0.168
2009-08-01,8,0.149,0.35
2009-08-01,9,0.49,0.791
2009-08-01,10,0.366,0.391
2009-08-01,11,0.318,0.352
2009-08-01,12,0.374,3.572
2009-08-01,13,0.183,0.547
2009-08-01,14,0.402,1.79
2009-08-01,15,0.177,0.459
2009-08-01,16,0.152,0.156
2009-08-01,17,0.214,0.263
2009-08-01,18,0.248,0.449
2009-08-01,19,2.543,2.811
2009-08-01,20,0.408,3.176
2009-08-01,21,0.558,0.562
2009-08-01,22,0.903,2.16
2009-08-01,23,1.063,3.337
2009-08-01,24,0.739,1.178
2009-08-02,1,0.721,0.924
2009-08-02,2,0.724,0.728
2009-08-02,3,0.704,0.77
2009-08-02,4,0.219,0.593
2009-08-02,5,0.214,0.217
2009-08-02,6,0.189,0.22
2009-08-02,7,0.178,0.179
2009-08-02,8,0.189,0.213
2009-08-02,9,0.179,0.313
2009-08-02,10,1.035,1.286
2009-08-02,11,0.179,0.307
2009-08-02,12,0.158,0.323
2009-08-02,13,0.444,1.429
2009-08-02,14,0.837,5.123
2009-08-02,15,1.621,3.708
2009-08-02,16,0.166,2.001
2009-08-02,17,0.177,0.412
2009-08-02,18,0.769,1.951
2009-08-02,19,0.683,1.119
2009-08-02,20,1.228,3.281
2009-08-02,21,0.692,1.656
2009-08-02,22,0.701,0.917
2009-08-02,23,0.555,1.159
2009-08-02,24,0.703,0.758
2009-08-03,1,0.633,0.667
2009-08-03,2,0.627,0.717
2009-08-03,3,0.608,0.686
2009-08-03,4,0.36,0.459
2009-08-03,5,0.194,0.342
2009-08-03,6,0.162,0.166
2009-08-03,7,0.144,0.16
2009-08-03,8,0.138,0.14
2009-08-03,9,0.495,0.642
2009-08-03,10,0.799,1.563
2009-08-03,11,0.358,0.535
2009-08-03,12,0.142,0.143
2009-08-03,13,0.145,0.164
2009-08-03,14,0.377,0.752
2009-08-03,15,1.518,4.115
2009-08-03,16,1.662,3.181
2009-08-03,17,0.623,0.783
2009-08-03,18,1.265,3.111
2009-08-03,19,1.486,1.517
2009-08-03,20,1.125,1.773
2009-08-03,21,1.023,1.249
2009-08-03,22,1.179,1.692
2009-08-03,23,0.861,0.983
2009-08-03,24,0.735,0.9
2009-08-04,1,0.164,0.329
2009-08-04,2,0.141,0.156
2009-08-04,3,0.134,0.163
2009-08-04,4,0.146,0.177
2009-08-04,5,0.178,0.221
2009-08-04,6,0.224,0.291
2009-08-04,7,0.17,0.173
2009-08-04,8,0.169,0.232
2009-08-04,9,0.849,1.268
2009-08-04,10,0.686,3.87
2009-08-04,11,0.854,2.901
2009-08-04,12,0.493,0.563
2009-08-04,13,0.477,0.495
2009-08-04,14,0.866,1.256
2009-08-04,15,0.286,0.435
2009-08-04,16,0.409,0.42
2009-08-04,17,0.179,0.227
2009-08-04,18,0.216,0.296
2009-08-04,19,0.176,0.221
2009-08-04,20,0.164,0.172
2009-08-04,21,0.165,0.168
2009-08-04,22,0.165,0.26
2009-08-04,23,0.228,0.232
2009-08-04,24,0.216,0.224
2009-08-05,1,0.223,0.223
2009-08-05,2,0.222,0.232
2009-08-05,3,0.219,0.232
2009-08-05,4,0.217,0.232
2009-08-05,5,0.204,0.223
2009-08-05,6,0.205,0.21
2009-08-05,7,0.208,0.209
2009-08-05,8,0.295,0.329
2009-08-05,9,0.211,0.285
2009-08-05,10,0.201,0.209
2009-08-05,11,0.213,0.215
2009-08-05,12,0.146,0.191
2009-08-05,13,0.156,0.159
2009-08-05,14,0.191,0.232
2009-08-05,15,0.23,0.24
2009-08-05,16,0.222,0.234
2009-08-05,17,0.215,0.217
2009-08-05,18,0.218,0.228
2009-08-05,19,0.241,0.277
2009-08-05,20,0.213,0.221
2009-08-05,21,0.061,0.174
2009-08-05,22,0.058,0.06
2009-08-05,23,0.059,0.06
2009-08-05,24,0.061,0.062
2009-08-06,1,0.062,0.062
2009-08-06,2,0.062,0.062
2009-08-06,3,0.063,0.063
2009-08-06,4,0.063,0.063
2009-08-06,5,0.063,0.063
2009-08-06,6,0.062,0.062
2009-08-06,7,0.061,0.062
2009-08-06,8,0.061,0.062
2009-08-06,9,0.06,0.06
2009-08-06,10,0.062,0.068
2009-08-06,11,0.06,0.063
2009-08-06,12,0.06,0.06
2009-08-06,13,0.061,0.061
2009-08-06,14,0.066,0.067
2009-08-06,15,0.067,0.067
2009-08-06,16,0.063,0.067
2009-08-06,17,0.06,0.06
2009-08-06,18,0.061,0.061
2009-08-06,19,0.065,0.067
2009-08-06,20,0.065,0.066
2009-08-06,21,0.06,0.064
2009-08-06,22,0.059,0.06
2009-08-06,23,0.06,0.061
2009-08-06,24,0.061,0.061
2009-08-07,1,0.062,0.062
2009-08-07,2,0.062,0.062
2009-08-07,3,0.063,0.063
2009-08-07,4,0.062,0.062
2009-08-07,5,0.062,0.062
2009-08-07,6,0.062,0.062
2009-08-07,7,0.06,0.061
2009-08-07,8,0.06,0.06
2009-08-07,9,0.06,0.06
2009-08-07,10,0.062,0.069
2009-08-07,11,0.06,0.061
2009-08-07,12,0.061,0.062
2009-08-07,13,0.067,0.068
2009-08-07,14,0.067,0.068
2009-08-07,15,0.067,0.068
2009-08-07,16,0.16,0.59
2009-08-07,17,0.575,0.58
2009-08-07,18,0.268,0.552
2009-08-07,19,0.179,0.179
2009-08-07,20,0.169,0.206
2009-08-07,21,0.553,1.482
2009-08-07,22,1.087,2.632
2009-08-07,23,1.132,1.892
2009-08-07,24,0.812,0.912
2009-08-08,1,0.736,0.776
2009-08-08,2,0.663,0.672
2009-08-08,3,0.375,0.688
2009-08-08,4,0.152,0.18
2009-08-08,5,0.164,0.166
2009-08-08,6,0.163,0.181
2009-08-08,7,0.23,0.265
2009-08-08,8,0.156,0.185
2009-08-08,9,0.166,0.194
2009-08-08,10,0.646,0.864
2009-08-08,11,0.133,0.288
2009-08-08,12,0.168,0.636
2009-08-08,13,0.664,1.553
2009-08-08,14,0.503,0.602
2009-08-08,15,1.519,3.799
2009-08-08,16,0.571,0.661
2009-08-08,17,0.41,1.089
2009-08-08,18,1.776,7.128
2009-08-08,19,2.173,2.777
2009-08-08,20,0.849,2.5
2009-08-08,21,0.816,0.875
2009-08-08,22,0.595,0.602
2009-08-08,23,0.603,0.861
2009-08-08,24,0.454,0.555
2009-08-09,1,0.393,0.417
2009-08-09,2,0.238,0.242
2009-08-09,3,0.18,0.201
2009-08-09,4,0.207,0.216
2009-08-09,5,0.218,0.254
2009-08-09,6,0.261,0.322
2009-08-09,7,0.184,0.222
2009-08-09,8,0.184,0.229
2009-08-09,9,0.586,0.933
2009-08-09,10,0.633,0.849
2009-08-09,11,1.2,1.903
2009-08-09,12,0.266,0.507
2009-08-09,13,0.464,0.476
2009-08-09,14,0.471,0.487
2009-08-09,15,1.582,2.642
2009-08-09,16,1.435,2.469
2009-08-09,17,0.619,0.883
2009-08-09,18,0.602,0.975
2009-08-09,19,1.422,2.848
2009-08-09,20,0.675,3.066
2009-08-09,21,0.745,1.071
2009-08-09,22,0.824,0.904
2009-08-09,23,0.675,0.861
2009-08-09,24,0.708,0.841
2009-08-10,1,0.201,0.339
2009-08-10,2,0.144,0.161
2009-08-10,3,0.142,0.153
2009-08-10,4,0.152,0.158
2009-08-10,5,0.226,0.282
2009-08-10,6,0.168,0.226
2009-08-10,7,0.142,0.146
2009-08-10,8,0.139,0.991
2009-08-10,9,0.567,0.786
2009-08-10,10,0.458,0.521
2009-08-10,11,0.41,0.529
2009-08-10,12,0.158,0.259
2009-08-10,13,0.169,0.374
2009-08-10,14,0.161,1.413
2009-08-10,15,0.504,1.166
2009-08-10,16,0.482,0.595
2009-08-10,17,0.224,0.524
2009-08-10,18,0.212,1.787
2009-08-10,19,0.959,2.322
2009-08-10,20,0.651,1.803
2009-08-10,21,2.021,2.089
2009-08-10,22,0.891,1.314
2009-08-10,23,0.712,0.849
2009-08-10,24,0.803,0.905
2009-08-11,1,0.703,0.752
2009-08-11,2,0.664,0.689
2009-08-11,3,0.159,0.599
2009-08-11,4,0.226,0.261
2009-08-11,5,0.141,0.213
2009-08-11,6,0.146,0.153
2009-08-11,7,0.146,0.153
2009-08-11,8,0.135,0.157
2009-08-11,9,0.611,1.228
2009-08-11,10,0.605,1.245
2009-08-11,11,0.193,1.943
2009-08-11,12,0.156,0.769
2009-08-11,13,0.14,0.152
2009-08-11,14,0.372,0.997
2009-08-11,15,0.351,0.551
2009-08-11,16,0.177,0.341
2009-08-11,17,1.397,1.542
2009-08-11,18,0.973,1.646
2009-08-11,19,1.662,2.808
2009-08-11,20,0.929,3.473
2009-08-11,21,0.983,3.569
2009-08-11,22,0.888,1.041
2009-08-11,23,0.828,1.124
2009-08-11,24,0.724,0.801
2009-08-12,1,0.689,0.689
2009-08-12,2,0.645,0.685
2009-08-12,3,0.232,0.454
2009-08-12,4,0.283,0.299
2009-08-12,5,0.219,0.256
2009-08-12,6,0.185,0.194
2009-08-12,7,0.205,0.215
2009-08-12,8,0.181,0.198
2009-08-12,9,0.408,1.096
2009-08-12,10,0.539,0.784
2009-08-12,11,0.557,0.566
2009-08-12,12,0.255,0.417
2009-08-12,13,0.179,0.19
2009-08-12,14,0.136,1.066
2009-08-12,15,0.899,3.265
2009-08-12,16,0.569,1.067
2009-08-12,17,0.224,0.459
2009-08-12,18,0.209,0.31
2009-08-12,19,0.593,1.564
2009-08-12,20,0.186,0.636
2009-08-12,21,0.735,2.157
2009-08-12,22,0.538,0.687
2009-08-12,23,0.477,1.548
2009-08-12,24,0.523,0.735
2009-08-13,1,0.643,0.683
2009-08-13,2,0.608,0.638
2009-08-13,3,0.364,0.606
2009-08-13,4,0.16,0.173
2009-08-13,5,0.251,0.28
2009-08-13,6,0.161,0.205
2009-08-13,7,0.164,0.177
2009-08-13,8,0.19,0.327
2009-08-13,9,0.525,1.351
2009-08-13,10,0.354,0.957
2009-08-13,11,0.512,0.521
2009-08-13,12,0.852,0.94
2009-08-13,13,0.816,0.826
2009-08-13,14,0.17,0.222
2009-08-13,15,0.493,0.527
2009-08-13,16,0.426,0.494
2009-08-13,17,0.146,0.3
2009-08-13,18,0.324,0.346
2009-08-13,19,0.888,0.976
2009-08-13,20,1.347,2.358
2009-08-13,21,0.491,0.615
2009-08-13,22,0.895,1.05
2009-08-13,23,0.699,1.074
2009-08-13,24,0.628,0.683
2009-08-14,1,0.622,0.664
2009-08-14,2,0.314,0.662
2009-08-14,3,0.151,0.162
2009-08-14,4,0.149,0.15
2009-08-14,5,0.136,0.142
2009-08-14,6,0.146,0.148
2009-08-14,7,0.149,0.151
2009-08-14,8,0.141,0.143
2009-08-14,9,0.237,0.649
2009-08-14,10,1.062,1.865
2009-08-14,11,0.168,0.256
2009-08-14,12,0.166,0.455
2009-08-14,13,0.616,0.699
2009-08-14,14,0.547,0.906
2009-08-14,15,0.181,0.275
2009-08-14,16,0.186,0.41
2009-08-14,17,0.863,0.891
2009-08-14,18,0.211,3.601
2009-08-14,19,0.603,2.226
2009-08-14,20,0.521,1.053
2009-08-14,21,1.015,2.248
2009-08-14,22,0.542,1.592
2009-08-14,23,0.79,0.814
2009-08-14,24,0.598,0.675
2009-08-15,1,0.613,0.716
2009-08-15,2,0.552,0.613
2009-08-15,3,0.617,0.65
2009-08-15,4,0.173,0.463
2009-08-15,5,0.137,0.151
2009-08-15,6,0.148,0.154
2009-08-15,7,0.172,0.181
2009-08-15,8,0.174,0.439
2009-08-15,9,0.723,1.047
2009-08-15,10,0.766,0.941
2009-08-15,11,0.702,0.796
2009-08-15,12,0.189,0.28
2009-08-15,13,0.166,0.193
2009-08-15,14,0.53,0.695
2009-08-15,15,0.468,0.485
2009-08-15,16,0.162,0.73
2009-08-15,17,0.34,0.552
2009-08-15,18,1.473,2.618
2009-08-15,19,0.531,0.683
2009-08-15,20,0.35,3.723
2009-08-15,21,0.406,0.583
2009-08-15,22,3.137,4.289
2009-08-15,23,0.918,2.228
2009-08-15,24,0.751,0.866
2009-08-16,1,0.675,0.733
2009-08-16,2,0.608,0.675
2009-08-16,3,0.562,0.593
2009-08-16,4,0.172,0.512
2009-08-16,5,0.146,0.154
2009-08-16,6,0.16,0.16
2009-08-16,7,0.152,0.168
2009-08-16,8,0.168,0.281
2009-08-16,9,0.484,2.547
2009-08-16,10,0.53,1.208
2009-08-16,11,0.375,0.75
2009-08-16,12,0.451,0.508
2009-08-16,13,0.738,1.682
2009-08-16,14,0.982,1.796
2009-08-16,15,0.53,0.546
2009-08-16,16,0.676,0.753
2009-08-16,17,0.808,0.853
2009-08-16,18,0.454,0.561
2009-08-16,19,1.707,3.408
2009-08-16,20,0.63,1.019
2009-08-16,21,0.511,0.902
2009-08-16,22,0.712,0.781
2009-08-16,23,0.979,1.08
2009-08-16,24,0.728,1.06
2009-08-17,1,0.699,0.714
2009-08-17,2,0.523,0.655
2009-08-17,3,0.143,0.147
2009-08-17,4,0.135,0.14
2009-08-17,5,0.139,0.144
2009-08-17,6,0.141,0.144
