date,time,lower,upper
2009-07-16,18,2.013,3.225
2009-07-16,19,1.81,2.018
2009-07-16,20,0.459,0.495
2009-07-16,21,0.509,2.342
2009-07-16,22,0.6,0.676
2009-07-16,23,0.942,1.859
2009-07-16,24,0.56,0.694
2009-07-17,1,0.627,0.674
2009-07-17,2,0.262,0.403
2009-07-17,3,0.233,0.259
2009-07-17,4,0.221,0.221
2009-07-17,5,0.226,0.289
2009-07-17,6,0.248,0.264
2009-07-17,7,0.229,0.232
2009-07-17,8,1.166,1.415
2009-07-17,9,0.312,0.343
2009-07-17,10,0.219,1.157
2009-07-17,11,0.299,1.298
2009-07-17,12,0.297,0.576
2009-07-17,13,0.269,4.368
2009-07-17,14,0.348,0.751
2009-07-17,15,0.428,0.469
2009-07-17,16,0.881,1.502
2009-07-17,17,0.426,0.46
2009-07-17,18,0.502,0.841
2009-07-17,19,0.842,2.596
2009-07-17,20,1.762,2.559
2009-07-17,21,1.714,2.058
2009-07-17,22,0.725,0.753
2009-07-17,23,1.902,2.97
2009-07-17,24,0.918,1.092
2009-07-18,1,0.767,0.819
2009-07-18,2,0.357,0.473
2009-07-18,3,0.362,0.364
2009-07-18,4,0.35,0.369
2009-07-18,5,0.307,0.335
2009-07-18,6,0.315,0.324
2009-07-18,7,0.302,0.32
2009-07-18,8,0.3,0.312
2009-07-18,9,0.667,3.779
2009-07-18,10,0.461,0.518
2009-07-18,11,0.443,0.538
2009-07-18,12,0.364,1.575
2009-07-18,13,0.459,0.578
2009-07-18,14,0.642,2.31
2009-07-18,15,0.398,0.482
2009-07-18,16,0.385,0.585
2009-07-18,17,0.354,1.128
2009-07-18,18,0.393,0.418
2009-07-18,19,0.393,0.397
2009-07-18,20,0.409,1.204
2009-07-18,21,1.464,3.215
2009-07-18,22,3.178,5.008
2009-07-18,23,0.284,0.319
2009-07-18,24,0.325,0.343
2009-07-19,1,0.707,1.262
2009-07-19,2,0.273,0.291
2009-07-19,3,0.273,0.285
2009-07-19,4,0.275,0.287
2009-07-19,5,0.26,0.269
2009-07-19,6,0.217,0.27
2009-07-19,7,0.204,0.213
2009-07-19,8,0.205,0.225
2009-07-19,9,0.204,0.432
2009-07-19,10,0.466,0.487
2009-07-19,11,1.584,2.038
2009-07-19,12,2.298,2.427
2009-07-19,13,4.89,5.128
2009-07-19,14,0.674,1.646
2009-07-19,15,1.318,1.968
2009-07-19,16,0.354,0.462
2009-07-19,17,0.403,0.505
2009-07-19,18,0.525,0.545
2009-07-19,19,0.679,0.951
2009-07-19,20,0.802,2.206
2009-07-19,21,0.408,0.554
2009-07-19,22,0.317,0.346
2009-07-19,23,0.601,2.553
2009-07-19,24,0.37,0.464
2009-07-20,1,0.389,0.46
2009-07-20,2,0.226,0.28
2009-07-20,3,0.224,0.251
2009-07-20,4,0.182,0.186
2009-07-20,5,0.19,0.207
2009-07-20,6,0.183,0.198
2009-07-20,7,0.158,0.189
2009-07-20,8,0.598,1.834
2009-07-20,9,0.194,0.331
2009-07-20,10,0.194,0.41
2009-07-20,11,0.156,0.183
2009-07-20,12,0.157,0.161
2009-07-20,13,0.224,0.457
2009-07-20,14,0.38,0.751
2009-07-20,15,0.589,1.97
2009-07-20,16,0.474,0.477
2009-07-20,17,0.652,1.31
2009-07-20,18,1.818,2.066
2009-07-20,19,0.725,2.441
2009-07-20,20,1.591,2.213
2009-07-20,21,0.64,0.962
2009-07-20,22,0.759,4.295
2009-07-20,23,0.915,1.449
2009-07-20,24,0.757,0.902
2009-07-21,1,0.328,0.513
2009-07-21,2,0.265,0.279
2009-07-21,3,0.266,0.286
2009-07-21,4,0.244,0.273
2009-07-21,5,0.248,0.265
2009-07-21,6,0.283,0.296
2009-07-21,7,0.292,0.301
2009-07-21,8,0.25,0.658
2009-07-21,9,0.235,1.176
2009-07-21,10,1.818,2.062
2009-07-21,11,0.42,0.793
2009-07-21,12,0.364,0.595
2009-07-21,13,1.771,4.018
2009-07-21,14,0.95,1.226
2009-07-21,15,0.745,0.959
2009-07-21,16,0.549,1.271
2009-07-21,17,1.359,1.478
2009-07-21,18,0.909,2.344
2009-07-21,19,0.817,0.885
2009-07-21,20,0.756,0.883
2009-07-21,21,0.753,0.845
2009-07-21,22,0.734,0.894
2009-07-21,23,0.673,1.816
2009-07-21,24,2.026,2.282
2009-07-22,1,0.812,0.928
2009-07-22,2,0.296,0.611
2009-07-22,3,0.299,0.32
2009-07-22,4,0.283,0.303
2009-07-22,5,0.269,0.273
2009-07-22,6,0.251,0.252
2009-07-22,7,0.262,0.277
2009-07-22,8,0.973,1.693
2009-07-22,9,0.193,0.221
2009-07-22,10,0.223,0.501
2009-07-22,11,0.205,0.771
2009-07-22,12,0.525,2.538
2009-07-22,13,0.355,0.464
2009-07-22,14,0.421,0.426
2009-07-22,15,0.451,0.464
2009-07-22,16,0.216,0.242
2009-07-22,17,0.237,0.852
2009-07-22,18,1.107,2.914
2009-07-22,19,0.406,0.463
2009-07-22,20,0.425,0.609
2009-07-22,21,0.573,0.678
2009-07-22,22,0.621,2.052
2009-07-22,23,0.895,1.636
2009-07-22,24,0.631,0.828
2009-07-23,1,0.287,0.585
2009-07-23,2,0.258,0.261
2009-07-23,3,0.283,0.289
2009-07-23,4,0.269,0.269
2009-07-23,5,0.231,0.29
2009-07-23,6,0.225,0.24
2009-07-23,7,0.208,0.224
2009-07-23,8,0.393,0.486
2009-07-23,9,0.239,0.255
2009-07-23,10,0.385,0.427
2009-07-23,11,0.303,0.391
2009-07-23,12,0.252,0.259
2009-07-23,13,0.27,2.961
2009-07-23,14,0.782,2.398
2009-07-23,15,2.025,2.157
2009-07-23,16,1.39,1.828
2009-07-23,17,2.801,3.724
2009-07-23,18,1.508,3.03
2009-07-23,19,1.275,2.474
2009-07-23,20,1.304,2.238
2009-07-23,21,0.965,2.657
2009-07-23,22,0.527,1.922
2009-07-23,23,0.755,1.416
2009-07-23,24,0.767,0.786
2009-07-24,1,0.436,0.826
2009-07-24,2,0.246,0.262
2009-07-24,3,0.253,0.261
2009-07-24,4,0.195,0.206
2009-07-24,5,0.192,0.216
2009-07-24,6,0.196,0.213
2009-07-24,7,0.19,0.193
2009-07-24,8,0.634,1.912
2009-07-24,9,0.243,0.277
2009-07-24,10,0.538,0.906
2009-07-24,11,0.856,0.991
2009-07-24,12,0.448,1.015
2009-07-24,13,0.207,0.208
2009-07-24,14,0.404,0.605
2009-07-24,15,0.39,0.398
2009-07-24,16,0.681,1.999
2009-07-24,17,0.36,0.456
2009-07-24,18,0.381,0.639
2009-07-24,19,0.647,0.929
2009-07-24,20,0.816,0.864
2009-07-24,21,0.583,0.631
2009-07-24,22,0.601,0.641
2009-07-24,23,0.737,0.999
2009-07-24,24,0.748,0.761
2009-07-25,1,1.617,1.73
2009-07-25,2,0.704,1.464
2009-07-25,3,0.244,0.264
2009-07-25,4,0.269,0.272
2009-07-25,5,0.276,0.293
2009-07-25,6,0.264,0.275
2009-07-25,7,0.198,0.253
2009-07-25,8,0.203,0.222
2009-07-25,9,0.2,0.672
2009-07-25,10,0.258,0.385
2009-07-25,11,0.2,0.77
2009-07-25,12,0.485,1.664
2009-07-25,13,0.282,3.609
2009-07-25,14,0.75,1.157
2009-07-25,15,0.377,0.851
2009-07-25,16,0.711,1.283
2009-07-25,17,0.424,1.007
2009-07-25,18,1.449,1.64
2009-07-25,19,0.4,1.687
2009-07-25,20,0.52,0.52
2009-07-25,21,2.185,2.221
2009-07-25,22,0.642,2.247
2009-07-25,23,0.72,0.729
2009-07-25,24,0.67,2.648
2009-07-26,1,0.517,0.553
2009-07-26,2,0.248,0.298
2009-07-26,3,0.245,0.249
2009-07-26,4,0.261,0.312
2009-07-26,5,0.283,0.296
2009-07-26,6,0.282,0.292
2009-07-26,7,0.277,0.284
2009-07-26,8,0.262,0.263
2009-07-26,9,0.272,0.279
2009-07-26,10,0.26,0.489
2009-07-26,11,0.885,3.041
2009-07-26,12,2.416,2.561
2009-07-26,13,3.122,4.407
2009-07-26,14,0.606,1.921
2009-07-26,15,1.616,1.849
2009-07-26,16,0.479,0.481
2009-07-26,17,0.468,0.53
2009-07-26,18,0.543,0.71
2009-07-26,19,0.538,1.938
2009-07-26,20,0.601,1.486
2009-07-26,21,0.539,0.635
2009-07-26,22,0.616,0.751
2009-07-26,23,0.906,0.906
2009-07-26,24,0.933,0.952
2009-07-27,1,0.406,0.765
2009-07-27,2,0.369,0.387
2009-07-27,3,0.322,0.363
2009-07-27,4,0.323,0.326
2009-07-27,5,0.303,0.308
2009-07-27,6,0.294,0.324
2009-07-27,7,0.28,0.284
2009-07-27,8,0.756,1.892
2009-07-27,9,0.261,0.419
2009-07-27,10,0.273,0.573
2009-07-27,11,0.32,0.394
2009-07-27,12,0.332,3.39
2009-07-27,13,0.497,0.803
2009-07-27,14,0.455,3.277
2009-07-27,15,0.589,0.788
2009-07-27,16,0.679,0.688
2009-07-27,17,0.53,0.626
2009-07-27,18,1.171,2.753
2009-07-27,19,0.761,2.14
2009-07-27,20,1.773,1.885
2009-07-27,21,0.625,1.794
2009-07-27,22,0.795,2.827
2009-07-27,23,0.782,1.011
2009-07-27,24,0.727,1.682
2009-07-28,1,0.282,1.491
2009-07-28,2,0.195,0.223
2009-07-28,3,0.187,0.203
2009-07-28,4,0.178,0.189
2009-07-28,5,0.176,0.201
2009-07-28,6,0.175,0.191
2009-07-28,7,0.173,0.197
2009-07-28,8,0.205,0.603
2009-07-28,9,0.217,0.414
2009-07-28,10,0.164,0.178
2009-07-28,11,0.156,0.162
2009-07-28,12,0.168,0.498
2009-07-28,13,0.166,0.248
2009-07-28,14,0.326,0.345
2009-07-28,15,0.382,0.392
2009-07-28,16,0.361,0.431
2009-07-28,17,1.507,2.166
2009-07-28,18,0.807,3.375
2009-07-28,19,0.612,2.229
2009-07-28,20,0.629,0.896
2009-07-28,21,0.53,1.834
2009-07-28,22,0.55,0.587
2009-07-28,23,0.673,0.758
2009-07-28,24,0.853,1.063
2009-07-29,1,1.799,1.912
2009-07-29,2,0.337,2.519
2009-07-29,3,0.271,0.294
2009-07-29,4,0.272,0.304
2009-07-29,5,0.266,0.286
2009-07-29,6,0.22,0.221
2009-07-29,7,0.224,0.239
2009-07-29,8,0.804,1.825
2009-07-29,9,0.208,0.301
2009-07-29,10,0.567,0.671
2009-07-29,11,0.488,0.621
2009-07-29,12,0.879,2.724
2009-07-29,13,0.553,0.941
2009-07-29,14,1.519,1.587
2009-07-29,15,0.729,2.253
2009-07-29,16,2.556,2.825
2009-07-29,17,2.6,3.32
2009-07-29,18,1.508,2.805
2009-07-29,19,3.028,3.367
2009-07-29,20,3.16,4.307
2009-07-29,21,3.788,4.309
2009-07-29,22,0.97,3.554
2009-07-29,23,0.793,0.879
2009-07-29,24,0.618,0.622
2009-07-30,1,0.415,0.643
2009-07-30,2,0.229,0.285
2009-07-30,3,0.243,0.25
2009-07-30,4,0.229,0.231
2009-07-30,5,0.247,0.251
2009-07-30,6,0.228,0.231
2009-07-30,7,0.273,0.292
2009-07-30,8,0.467,0.51
2009-07-30,9,0.239,0.447
2009-07-30,10,0.211,0.218
2009-07-30,11,0.212,0.237
2009-07-30,12,0.27,0.586
2009-07-30,13,0.532,0.616
2009-07-30,14,0.35,0.442
2009-07-30,15,0.558,1.763
2009-07-30,16,0.889,1.274
2009-07-30,17,0.453,0.503
2009-07-30,18,0.728,1.332
2009-07-30,19,0.6,0.732
2009-07-30,20,0.461,0.584
2009-07-30,21,0.542,2.791
2009-07-30,22,0.653,0.697
2009-07-30,23,0.782,1.947
2009-07-30,24,2.301,3.04
2009-07-31,1,0.319,1.591
2009-07-31,2,0.256,0.257
2009-07-31,3,0.243,0.254
2009-07-31,4,0.237,0.242
2009-07-31,5,0.243,0.244
2009-07-31,6,0.255,0.292
2009-07-31,7,0.27,0.296
2009-07-31,8,0.257,0.514
2009-07-31,9,0.237,0.266
2009-07-31,10,0.236,0.404
2009-07-31,11,0.268,0.276
2009-07-31,12,0.276,3.65
2009-07-31,13,0.268,0.276
2009-07-31,14,0.477,0.495
2009-07-31,15,0.519,0.535
2009-07-31,16,0.466,1.854
2009-07-31,17,0.776,2.921
2009-07-31,18,0.625,1.16
2009-07-31,19,2.192,2.25
2009-07-31,20,1.984,2.158
2009-07-31,21,0.761,0.768
2009-07-31,22,0.559,0.736
2009-07-31,23,0.766,0.927
2009-07-31,24,0.726,0.749
2009-08-01,1,0.459,0.725
2009-08-01,2,0.362,0.379
2009-08-01,3,0.36,0.388
2009-08-01,4,0.407,0.418
2009-08-01,5,0.407,0.422
2009-08-01,6,0.401,0.406
2009-08-01,7,0.372,0.393
2009-08-01,8,0.33,0.345
2009-08-01,9,0.331,0.342
2009-08-01,10,0.338,0.351
2009-08-01,11,0.431,0.601
2009-08-01,12,2.561,2.827
2009-08-01,13,2.362,3.009
2009-08-01,14,0.996,1.058
2009-08-01,15,0.53,1.722
2009-08-01,16,0.524,0.793
2009-08-01,17,0.779,2.045
2009-08-01,18,1.752,2.053
2009-08-01,19,0.677,0.872
2009-08-01,20,1.088,2.319
2009-08-01,21,0.753,3.878
2009-08-01,22,0.46,2.374
2009-08-01,23,1.222,2.594
2009-08-01,24,0.639,0.669
2009-08-02,1,0.37,0.645
2009-08-02,2,0.325,0.336
2009-08-02,3,0.319,0.326
2009-08-02,4,0.321,0.377
2009-08-02,5,0.367,0.38
2009-08-02,6,0.352,0.359
2009-08-02,7,0.316,0.35
2009-08-02,8,0.293,0.297
2009-08-02,9,0.29,0.306
2009-08-02,10,0.31,0.604
2009-08-02,11,0.448,1.471
2009-08-02,12,2.686,3.819
2009-08-02,13,2.595,4.989
2009-08-02,14,0.779,1.348
2009-08-02,15,1.685,1.768
2009-08-02,16,0.399,0.839
2009-08-02,17,0.51,0.833
2009-08-02,18,1.601,1.689
2009-08-02,19,0.49,0.736
2009-08-02,20,0.443,0.733
2009-08-02,21,0.511,0.516
2009-08-02,22,0.569,2.238
2009-08-02,23,0.69,0.979
2009-08-02,24,0.75,0.789
2009-08-03,1,0.741,0.76
2009-08-03,2,0.737,0.781
2009-08-03,3,0.321,1.215
2009-08-03,4,0.279,0.281
2009-08-03,5,0.271,0.284
2009-08-03,6,0.306,0.312
2009-08-03,7,0.309,0.33
2009-08-03,8,0.259,0.302
2009-08-03,9,0.242,0.529
2009-08-03,10,0.162,0.496
2009-08-03,11,0.168,0.422
2009-08-03,12,0.256,0.345
2009-08-03,13,0.475,0.521
2009-08-03,14,0.415,3.949
2009-08-03,15,2.951,3.815
2009-08-03,16,0.586,0.657
2009-08-03,17,0.647,4.831
2009-08-03,18,0.596,0.626
2009-08-03,19,0.571,2.65
2009-08-03,20,1.263,1.632
2009-08-03,21,2.18,2.942
2009-08-03,22,1.62,1.866
2009-08-03,23,0.6,0.935
2009-08-03,24,0.566,0.567
2009-08-04,1,0.261,0.556
2009-08-04,2,0.249,0.254
2009-08-04,3,0.258,0.277
2009-08-04,4,0.29,0.291
2009-08-04,5,0.268,0.274
2009-08-04,6,0.245,0.247
2009-08-04,7,0.215,0.23
2009-08-04,8,1.218,1.68
2009-08-04,9,0.518,0.616
2009-08-04,10,0.787,0.801
2009-08-04,11,0.636,3.522
2009-08-04,12,0.444,0.481
2009-08-04,13,0.525,0.729
2009-08-04,14,0.779,1.284
2009-08-04,15,1.815,2.433
2009-08-04,16,1.017,2.068
2009-08-04,17,0.413,1.224
2009-08-04,18,0.257,2.008
2009-08-04,19,0.37,0.565
2009-08-04,20,0.272,0.453
2009-08-04,21,0.337,0.369
2009-08-04,22,0.39,0.551
2009-08-04,23,0.561,0.573
2009-08-04,24,1.66,2.735
2009-08-05,1,0.45,0.871
2009-08-05,2,0.244,0.258
2009-08-05,3,0.28,0.296
2009-08-05,4,0.277,0.283
2009-08-05,5,0.254,0.259
2009-08-05,6,0.234,0.238
2009-08-05,7,0.244,0.258
2009-08-05,8,0.242,0.903
2009-08-05,9,0.304,0.372
2009-08-05,10,0.31,0.543
2009-08-05,11,0.343,0.895
2009-08-05,12,0.247,0.45
2009-08-05,13,0.26,0.323
2009-08-05,14,0.501,0.576
2009-08-05,15,0.411,2.715
2009-08-05,16,0.47,0.491
2009-08-05,17,0.451,0.527
2009-08-05,18,1.295,1.975
2009-08-05,19,0.446,0.621
2009-08-05,20,0.539,0.717
2009-08-05,21,0.728,3.198
2009-08-05,22,0.437,1.044
2009-08-05,23,0.694,1.523
2009-08-05,24,0.669,1.612
2009-08-06,1,1.491,1.5
2009-08-06,2,0.366,1.1
2009-08-06,3,0.372,0.411
2009-08-06,4,0.416,0.616
2009-08-06,5,0.413,0.42
2009-08-06,6,0.355,0.399
2009-08-06,7,0.358,0.376
2009-08-06,8,0.366,0.716
2009-08-06,9,0.413,0.609
2009-08-06,10,0.424,1.56
2009-08-06,11,0.355,0.679
2009-08-06,12,0.337,0.357
2009-08-06,13,0.404,0.419
2009-08-06,14,0.423,0.479
2009-08-06,15,0.553,0.583
2009-08-06,16,0.601,0.621
2009-08-06,17,0.499,1.852
2009-08-06,18,0.489,0.604
2009-08-06,19,0.522,0.57
2009-08-06,20,0.604,0.642
2009-08-06,21,0.55,0.601
2009-08-06,22,0.549,0.621
2009-08-06,23,0.466,0.565
2009-08-06,24,0.492,0.519
2009-08-07,1,0.306,0.35
2009-08-07,2,0.252,0.317
2009-08-07,3,0.239,0.255
2009-08-07,4,0.232,0.249
2009-08-07,5,0.232,0.267
2009-08-07,6,0.275,0.289
2009-08-07,7,0.244,0.247
2009-08-07,8,0.223,0.227
2009-08-07,9,0.228,0.245
2009-08-07,10,0.246,0.271
2009-08-07,11,0.263,0.278
2009-08-07,12,0.221,3.787
2009-08-07,13,0.31,1.0
2009-08-07,14,0.395,0.425
2009-08-07,15,0.43,0.463
2009-08-07,16,0.464,0.535
2009-08-07,17,1.293,1.82
2009-08-07,18,0.629,0.649
2009-08-07,19,0.628,0.871
2009-08-07,20,0.698,0.705
2009-08-07,21,2.528,4.503
2009-08-07,22,1.947,4.487
2009-08-07,23,2.034,3.59
2009-08-07,24,0.846,1.76
2009-08-08,1,0.521,0.612
2009-08-08,2,0.337,0.551
2009-08-08,3,0.311,0.342
2009-08-08,4,0.363,0.386
2009-08-08,5,0.348,0.376
2009-08-08,6,0.344,0.358
2009-08-08,7,0.33,0.371
2009-08-08,8,0.3,0.315
2009-08-08,9,0.317,0.848
2009-08-08,10,0.312,2.331
2009-08-08,11,0.397,2.235
2009-08-08,12,0.956,0.993
2009-08-08,13,1.013,1.055
2009-08-08,14,1.095,1.178
2009-08-08,15,1.334,5.039
2009-08-08,16,2.734,2.988
2009-08-08,17,2.525,2.578
2009-08-08,18,0.785,0.982
2009-08-08,19,0.744,0.912
2009-08-08,20,0.664,3.844
2009-08-08,21,0.586,3.474
2009-08-08,22,1.51,1.899
2009-08-08,23,1.784,2.006
2009-08-08,24,1.068,1.217
2009-08-09,1,0.474,0.832
2009-08-09,2,0.341,0.365
2009-08-09,3,0.3,0.316
2009-08-09,4,0.29,0.34
2009-08-09,5,0.315,0.362
2009-08-09,6,0.29,0.31
2009-08-09,7,0.311,0.317
2009-08-09,8,0.331,0.346
2009-08-09,9,0.296,0.311
2009-08-09,10,0.549,0.671
2009-08-09,11,0.375,4.01
2009-08-09,12,2.788,4.612
2009-08-09,13,2.271,3.333
2009-08-09,14,1.491,1.832
2009-08-09,15,1.639,2.083
2009-08-09,16,0.521,1.377
2009-08-09,17,0.542,0.546
2009-08-09,18,0.497,0.582
2009-08-09,19,0.652,0.655
2009-08-09,20,0.692,3.56
2009-08-09,21,1.542,1.962
2009-08-09,22,0.751,0.79
2009-08-09,23,0.397,0.439
2009-08-09,24,0.387,0.401
2009-08-10,1,0.476,0.494
2009-08-10,2,0.255,0.32
2009-08-10,3,0.266,0.27
2009-08-10,4,0.251,0.267
2009-08-10,5,0.267,0.303
2009-08-10,6,0.288,0.311
2009-08-10,7,0.256,0.262
2009-08-10,8,0.23,0.26
2009-08-10,9,0.377,0.796
2009-08-10,10,0.476,1.976
2009-08-10,11,1.711,1.716
2009-08-10,12,0.535,0.905
2009-08-10,13,0.683,0.848
2009-08-10,14,3.219,3.497
2009-08-10,15,0.818,2.174
2009-08-10,16,0.539,0.565
2009-08-10,17,0.774,0.834
2009-08-10,18,0.546,0.634
2009-08-10,19,0.549,3.835
2009-08-10,20,1.906,2.112
2009-08-10,21,2.054,2.533
2009-08-10,22,1.891,2.168
2009-08-10,23,0.954,1.139
2009-08-10,24,0.621,0.922
2009-08-11,1,0.276,0.415
2009-08-11,2,0.237,0.255
2009-08-11,3,0.248,0.248
2009-08-11,4,0.262,0.288
2009-08-11,5,0.23,0.236
2009-08-11,6,0.253,0.301
2009-08-11,7,0.231,0.242
2009-08-11,8,0.253,0.577
2009-08-11,9,0.274,0.661
2009-08-11,10,0.244,0.312
2009-08-11,11,0.256,0.477
2009-08-11,12,0.318,0.642
2009-08-11,13,0.433,0.471
2009-08-11,14,0.648,0.736
2009-08-11,15,0.531,1.009
2009-08-11,16,0.542,3.589
2009-08-11,17,0.454,0.609
2009-08-11,18,0.503,0.801
2009-08-11,19,0.757,4.081
2009-08-11,20,0.611,0.847
2009-08-11,21,1.592,2.272
2009-08-11,22,0.971,2.345
2009-08-11,23,1.021,1.293
2009-08-11,24,0.965,0.985
2009-08-12,1,0.617,0.894
2009-08-12,2,0.39,0.425
2009-08-12,3,0.361,0.379
2009-08-12,4,0.352,0.368
2009-08-12,5,0.396,0.419
2009-08-12,6,0.347,0.355
2009-08-12,7,0.372,0.396
2009-08-12,8,0.336,0.386
2009-08-12,9,0.347,0.351
2009-08-12,10,0.493,0.819
2009-08-12,11,0.65,1.059
2009-08-12,12,0.431,0.478
2009-08-12,13,2.265,2.646
2009-08-12,14,0.785,1.784
2009-08-12,15,0.41,0.451
2009-08-12,16,0.343,0.494
2009-08-12,17,2.704,4.179
2009-08-12,18,3.724,5.341
2009-08-12,19,1.816,4.0
2009-08-12,20,0.465,1.117
2009-08-12,21,0.444,1.445
2009-08-12,22,0.349,0.381
2009-08-12,23,0.358,0.374
2009-08-12,24,0.346,0.399
2009-08-13,1,0.368,0.383
2009-08-13,2,0.663,0.853
2009-08-13,3,0.45,0.46
2009-08-13,4,0.396,0.397
2009-08-13,5,0.403,0.42
2009-08-13,6,0.431,0.434
2009-08-13,7,0.401,0.416
2009-08-13,8,0.389,0.39
2009-08-13,9,0.411,0.44
2009-08-13,10,0.813,2.91
2009-08-13,11,0.382,0.585
2009-08-13,12,0.363,0.403
2009-08-13,13,0.437,0.712
2009-08-13,14,0.49,0.611
2009-08-13,15,0.735,3.344
2009-08-13,16,1.371,1.595
2009-08-13,17,0.403,1.708
2009-08-13,18,0.404,2.433
2009-08-13,19,1.776,3.852
2009-08-13,20,0.671,0.812
2009-08-13,21,1.942,3.413
2009-08-13,22,0.584,0.883
2009-08-13,23,0.686,0.703
2009-08-13,24,0.61,0.647
2009-08-14,1,0.656,0.8
2009-08-14,2,0.324,0.522
2009-08-14,3,0.315,0.318
2009-08-14,4,0.315,0.331
2009-08-14,5,0.268,0.307
2009-08-14,6,0.271,0.286
2009-08-14,7,0.261,0.262
2009-08-14,8,0.259,0.269
2009-08-14,9,0.263,0.289
2009-08-14,10,0.295,0.63
2009-08-14,11,0.161,0.196
2009-08-14,12,0.261,0.788
2009-08-14,13,0.401,0.579
2009-08-14,14,1.308,1.372
2009-08-14,15,0.505,1.834
2009-08-14,16,0.452,0.551
2009-08-14,17,0.375,1.892
2009-08-14,18,0.928,0.946
2009-08-14,19,0.584,0.719
2009-08-14,20,0.589,2.331
2009-08-14,21,1.047,1.79
2009-08-14,22,0.918,2.196
2009-08-14,23,0.486,0.49
2009-08-14,24,0.473,0.666
2009-08-15,1,0.376,0.662
2009-08-15,2,0.418,0.598
2009-08-15,3,0.296,0.305
2009-08-15,4,0.316,0.318
2009-08-15,5,0.342,0.343
2009-08-15,6,0.344,0.355
2009-08-15,7,0.287,0.324
2009-08-15,8,0.268,1.582
2009-08-15,9,0.981,3.118
2009-08-15,10,0.418,2.261
2009-08-15,11,0.442,0.46
2009-08-15,12,2.442,2.646
2009-08-15,13,0.743,1.048
2009-08-15,14,1.05,1.787
2009-08-15,15,1.337,1.782
2009-08-15,16,0.316,0.435
2009-08-15,17,0.318,0.462
2009-08-15,18,0.328,0.361
2009-08-15,19,0.319,0.364
2009-08-15,20,0.34,0.376
2009-08-15,21,0.319,0.329
2009-08-15,22,0.319,0.336
2009-08-15,23,0.32,0.334
2009-08-15,24,0.322,0.33
2009-08-16,1,0.314,0.351
2009-08-16,2,0.254,0.302
2009-08-16,3,0.326,0.327
2009-08-16,4,0.265,0.319
2009-08-16,5,0.263,0.303
2009-08-16,6,0.306,0.403
2009-08-16,7,0.319,0.322
2009-08-16,8,0.282,0.302
2009-08-16,9,0.259,0.299
2009-08-16,10,0.296,0.315
2009-08-16,11,0.322,0.332
2009-08-16,12,0.346,0.347
2009-08-16,13,0.221,0.577
2009-08-16,14,0.525,0.896
2009-08-16,15,0.272,0.438
2009-08-16,16,0.463,0.47
2009-08-16,17,0.439,0.447
2009-08-16,18,0.418,0.419
2009-08-16,19,0.3,0.398
2009-08-16,20,0.373,0.442
2009-08-16,21,0.654,0.685
2009-08-16,22,1.222,2.182
2009-08-16,23,0.596,0.656
2009-08-16,24,0.602,0.62
2009-08-17,1,0.593,0.596
2009-08-17,2,0.6,0.682
2009-08-17,3,0.693,0.702
2009-08-17,4,0.418,0.549
2009-08-17,5,0.403,0.404
2009-08-17,6,0.404,0.425
