date,time,lower,upper
2009-07-18,17,0.163,0.164
2009-07-18,18,0.162,0.163
2009-07-18,19,0.232,0.279
2009-07-18,20,0.263,0.277
2009-07-18,21,0.161,0.161
2009-07-18,22,0.162,0.169
2009-07-18,23,0.249,0.293
2009-07-18,24,0.233,0.295
2009-07-19,1,0.177,0.177
2009-07-19,2,0.172,0.172
2009-07-19,3,0.317,0.973
2009-07-19,4,0.3,0.362
2009-07-19,5,0.289,0.29
2009-07-19,6,0.171,0.21
2009-07-19,7,0.155,0.16
2009-07-19,8,0.171,0.271
2009-07-19,9,0.27,0.272
2009-07-19,10,0.16,2.883
2009-07-19,11,0.334,1.285
2009-07-19,12,1.929,2.072
2009-07-19,13,0.49,0.979
2009-07-19,14,0.275,0.828
2009-07-19,15,0.271,0.361
2009-07-19,16,0.385,1.695
2009-07-19,17,0.737,0.841
2009-07-19,18,0.737,1.833
2009-07-19,19,2.1,2.343
2009-07-19,20,0.723,1.66
2009-07-19,21,0.384,0.671
2009-07-19,22,0.278,0.283
2009-07-19,23,1.626,2.728
2009-07-19,24,0.377,0.428
2009-07-20,1,0.292,0.302
2009-07-20,2,0.174,0.227
2009-07-20,3,0.174,0.174
2009-07-20,4,0.194,0.285
2009-07-20,5,0.286,0.286
2009-07-20,6,0.162,0.285
2009-07-20,7,0.153,0.157
2009-07-20,8,0.154,0.785
2009-07-20,9,0.28,0.329
2009-07-20,10,0.278,0.28
2009-07-20,11,0.161,0.164
2009-07-20,12,0.16,0.232
2009-07-20,13,0.275,0.278
2009-07-20,14,0.162,0.169
2009-07-20,15,0.162,0.227
2009-07-20,16,0.277,0.359
2009-07-20,17,0.269,0.28
2009-07-20,18,0.226,0.315
2009-07-20,19,0.221,1.298
2009-07-20,20,0.696,1.944
2009-07-20,21,0.351,0.434
2009-07-20,22,0.316,0.322
2009-07-20,23,0.39,0.48
2009-07-20,24,0.919,2.119
2009-07-21,1,0.189,0.244
2009-07-21,2,0.182,0.209
2009-07-21,3,0.286,0.286
2009-07-21,4,0.179,0.215
2009-07-21,5,0.18,0.188
2009-07-21,6,0.286,0.286
2009-07-21,7,0.159,0.204
2009-07-21,8,0.16,0.836
2009-07-21,9,0.274,0.333
2009-07-21,10,0.159,0.167
2009-07-21,11,0.163,0.273
2009-07-21,12,0.165,0.272
2009-07-21,13,0.16,0.165
2009-07-21,14,0.271,0.273
2009-07-21,15,0.158,0.158
2009-07-21,16,0.161,0.275
2009-07-21,17,0.386,0.39
2009-07-21,18,3.412,4.668
2009-07-21,19,0.753,0.756
2009-07-21,20,0.353,0.451
2009-07-21,21,0.308,0.309
2009-07-21,22,0.382,0.435
2009-07-21,23,0.355,2.132
2009-07-21,24,0.292,0.334
2009-07-22,1,0.267,0.328
2009-07-22,2,0.17,0.175
2009-07-22,3,0.187,0.281
2009-07-22,4,0.167,0.272
2009-07-22,5,0.167,0.168
2009-07-22,6,0.268,0.282
2009-07-22,7,0.16,0.193
2009-07-22,8,0.153,0.398
2009-07-22,9,0.419,0.419
2009-07-22,10,0.343,0.363
2009-07-22,11,0.315,0.347
2009-07-22,12,0.197,0.2
2009-07-22,13,0.414,0.549
2009-07-22,14,0.299,0.321
2009-07-22,15,0.307,0.418
2009-07-22,16,0.325,0.42
2009-07-22,17,0.293,0.3
2009-07-22,18,2.183,2.593
2009-07-22,19,1.192,1.755
2009-07-22,20,0.454,0.6
2009-07-22,21,0.301,0.303
2009-07-22,22,0.394,1.379
2009-07-22,23,0.344,3.17
2009-07-22,24,0.336,0.457
2009-07-23,1,0.182,0.354
2009-07-23,2,0.175,0.193
2009-07-23,3,0.252,0.283
2009-07-23,4,0.166,0.166
2009-07-23,5,0.211,0.281
2009-07-23,6,0.165,0.238
2009-07-23,7,0.154,0.193
2009-07-23,8,0.267,0.876
2009-07-23,9,0.152,0.301
2009-07-23,10,0.158,0.265
2009-07-23,11,0.153,0.246
2009-07-23,12,0.152,0.188
2009-07-23,13,0.237,0.272
2009-07-23,14,0.155,0.158
2009-07-23,15,0.204,0.273
2009-07-23,16,0.158,0.217
2009-07-23,17,0.153,0.215
2009-07-23,18,0.19,0.263
2009-07-23,19,1.938,3.084
2009-07-23,20,0.38,1.583
2009-07-23,21,0.491,0.565
2009-07-23,22,0.477,0.478
2009-07-23,23,0.394,0.458
2009-07-23,24,0.665,0.866
2009-07-24,1,0.71,1.66
2009-07-24,2,0.167,1.227
2009-07-24,3,0.184,0.285
2009-07-24,4,0.286,0.293
2009-07-24,5,0.17,0.177
2009-07-24,6,0.17,0.221
2009-07-24,7,0.275,0.279
2009-07-24,8,0.184,0.301
2009-07-24,9,0.273,0.273
2009-07-24,10,0.156,0.229
2009-07-24,11,0.157,0.18
2009-07-24,12,0.271,0.272
2009-07-24,13,0.156,0.156
2009-07-24,14,0.157,0.271
2009-07-24,15,0.19,0.279
2009-07-24,16,0.246,0.323
2009-07-24,17,0.404,0.413
2009-07-24,18,0.298,0.329
2009-07-24,19,0.296,1.256
2009-07-24,20,0.561,2.499
2009-07-24,21,0.342,0.435
2009-07-24,22,0.446,0.557
2009-07-24,23,0.402,0.519
2009-07-24,24,0.226,0.306
2009-07-25,1,0.258,0.295
2009-07-25,2,0.167,0.172
2009-07-25,3,0.204,0.281
2009-07-25,4,0.167,0.25
2009-07-25,5,0.167,0.198
2009-07-25,6,0.258,0.28
2009-07-25,7,0.166,0.545
2009-07-25,8,0.766,1.958
2009-07-25,9,0.161,0.305
2009-07-25,10,0.158,0.203
2009-07-25,11,0.22,0.266
2009-07-25,12,0.154,0.157
2009-07-25,13,0.219,0.274
2009-07-25,14,0.283,0.352
2009-07-25,15,0.274,0.276
2009-07-25,16,0.155,0.183
2009-07-25,17,0.154,0.207
2009-07-25,18,0.255,0.27
2009-07-25,19,0.307,0.544
2009-07-25,20,0.34,0.402
2009-07-25,21,0.384,0.497
2009-07-25,22,0.295,0.47
2009-07-25,23,0.404,0.427
2009-07-25,24,0.322,0.323
2009-07-26,1,0.373,0.375
2009-07-26,2,0.276,0.403
2009-07-26,3,0.284,0.29
2009-07-26,4,0.0,0.08
2009-07-26,5,0.0,0.0
2009-07-26,6,0.274,0.3
2009-07-26,7,0.278,0.284
2009-07-26,8,0.158,0.265
2009-07-26,9,0.157,0.159
2009-07-26,10,0.397,0.473
2009-07-26,11,0.492,2.978
2009-07-26,12,0.385,0.437
2009-07-26,13,0.254,0.283
2009-07-26,14,0.162,0.162
2009-07-26,15,0.207,0.28
2009-07-26,16,0.174,0.281
2009-07-26,17,0.161,0.162
2009-07-26,18,0.276,0.28
2009-07-26,19,0.163,0.193
2009-07-26,20,0.164,0.246
2009-07-26,21,0.218,0.28
2009-07-26,22,0.164,0.173
2009-07-26,23,0.216,0.293
2009-07-26,24,0.186,0.338
2009-07-27,1,0.179,0.179
2009-07-27,2,0.268,0.285
2009-07-27,3,0.171,0.211
2009-07-27,4,0.171,0.218
2009-07-27,5,0.27,0.285
2009-07-27,6,0.174,0.18
2009-07-27,7,0.166,0.242
2009-07-27,8,0.269,0.407
2009-07-27,9,0.186,0.207
2009-07-27,10,0.278,0.304
2009-07-27,11,0.193,0.195
2009-07-27,12,0.193,0.282
2009-07-27,13,0.236,0.307
2009-07-27,14,0.207,0.312
2009-07-27,15,0.309,0.365
2009-07-27,16,0.261,0.265
2009-07-27,17,0.301,0.399
2009-07-27,18,0.372,1.842
2009-07-27,19,1.198,2.161
2009-07-27,20,0.44,0.555
2009-07-27,21,0.621,0.754
2009-07-27,22,0.515,0.601
2009-07-27,23,0.483,0.506
2009-07-27,24,0.297,0.443
2009-07-28,1,0.176,0.185
2009-07-28,2,0.283,0.288
2009-07-28,3,0.167,0.219
2009-07-28,4,0.167,0.179
2009-07-28,5,0.282,0.282
2009-07-28,6,0.167,0.194
2009-07-28,7,0.165,0.187
2009-07-28,8,0.27,0.499
2009-07-28,9,0.159,0.248
2009-07-28,10,0.159,0.17
2009-07-28,11,0.361,0.371
2009-07-28,12,0.25,0.278
2009-07-28,13,0.19,0.273
2009-07-28,14,0.176,0.274
2009-07-28,15,0.157,0.157
2009-07-28,16,0.265,0.272
2009-07-28,17,0.163,0.173
2009-07-28,18,0.245,0.317
2009-07-28,19,0.57,1.53
2009-07-28,20,0.376,0.552
2009-07-28,21,0.268,0.278
2009-07-28,22,0.376,0.388
2009-07-28,23,0.319,0.325
2009-07-28,24,0.338,0.387
2009-07-29,1,0.183,0.273
2009-07-29,2,0.176,0.176
2009-07-29,3,0.268,0.285
2009-07-29,4,0.17,0.214
2009-07-29,5,0.169,0.193
2009-07-29,6,0.273,0.284
2009-07-29,7,0.154,0.158
2009-07-29,8,0.155,0.477
2009-07-29,9,0.335,0.398
2009-07-29,10,0.258,0.275
2009-07-29,11,0.281,0.385
2009-07-29,12,0.328,0.378
2009-07-29,13,0.325,0.361
2009-07-29,14,0.775,1.008
2009-07-29,15,0.475,0.993
2009-07-29,16,0.41,0.414
2009-07-29,17,0.295,0.317
2009-07-29,18,0.298,0.321
2009-07-29,19,0.627,2.04
2009-07-29,20,0.895,1.276
2009-07-29,21,0.279,0.293
2009-07-29,22,0.295,0.415
2009-07-29,23,0.647,0.697
2009-07-29,24,0.321,0.402
2009-07-30,1,0.211,0.289
2009-07-30,2,0.175,0.285
2009-07-30,3,0.169,0.17
2009-07-30,4,0.224,0.283
2009-07-30,5,0.167,0.241
2009-07-30,6,0.166,0.167
2009-07-30,7,0.249,0.266
2009-07-30,8,0.198,0.388
2009-07-30,9,0.311,0.378
2009-07-30,10,0.261,0.39
2009-07-30,11,0.252,0.256
2009-07-30,12,0.266,0.306
2009-07-30,13,0.157,0.189
2009-07-30,14,0.284,0.402
2009-07-30,15,0.304,0.362
2009-07-30,16,0.333,0.388
2009-07-30,17,0.339,0.421
2009-07-30,18,0.268,0.271
2009-07-30,19,1.824,3.069
2009-07-30,20,1.728,2.542
2009-07-30,21,0.591,0.74
2009-07-30,22,0.428,1.748
2009-07-30,23,0.365,2.034
2009-07-30,24,0.351,0.375
2009-07-31,1,0.178,0.257
2009-07-31,2,0.172,0.232
2009-07-31,3,0.295,0.364
2009-07-31,4,0.29,0.291
2009-07-31,5,0.175,0.29
2009-07-31,6,0.172,0.172
2009-07-31,7,0.208,0.284
2009-07-31,8,0.271,0.446
2009-07-31,9,0.174,0.216
2009-07-31,10,0.345,0.354
2009-07-31,11,0.244,0.278
2009-07-31,12,1.908,3.386
2009-07-31,13,0.326,2.363
2009-07-31,14,0.232,0.264
2009-07-31,15,0.231,0.335
2009-07-31,16,0.225,0.334
2009-07-31,17,0.214,0.263
2009-07-31,18,0.383,0.413
2009-07-31,19,0.265,0.265
2009-07-31,20,0.581,0.595
2009-07-31,21,0.401,0.577
2009-07-31,22,0.31,0.325
2009-07-31,23,0.396,0.44
2009-07-31,24,0.345,0.384
2009-08-01,1,0.237,0.282
2009-08-01,2,0.27,0.323
2009-08-01,3,0.168,0.169
2009-08-01,4,0.17,0.267
2009-08-01,5,0.194,0.28
2009-08-01,6,0.166,0.166
2009-08-01,7,0.202,0.268
2009-08-01,8,0.154,0.251
2009-08-01,9,0.152,0.153
2009-08-01,10,0.268,0.351
2009-08-01,11,0.714,1.069
2009-08-01,12,1.037,1.147
2009-08-01,13,0.225,0.784
2009-08-01,14,0.157,0.157
2009-08-01,15,0.202,0.266
2009-08-01,16,0.152,0.22
2009-08-01,17,0.154,0.212
2009-08-01,18,0.434,0.699
2009-08-01,19,0.421,0.533
2009-08-01,20,0.389,1.592
2009-08-01,21,0.275,0.277
2009-08-01,22,0.4,0.422
2009-08-01,23,0.437,0.471
2009-08-01,24,0.293,0.293
2009-08-02,1,0.306,0.365
2009-08-02,2,0.168,0.23
2009-08-02,3,0.169,0.169
2009-08-02,4,0.264,0.283
2009-08-02,5,0.182,0.241
2009-08-02,6,0.166,0.167
2009-08-02,7,0.229,0.266
2009-08-02,8,0.155,0.236
2009-08-02,9,0.227,0.35
2009-08-02,10,0.336,0.684
2009-08-02,11,0.308,0.706
2009-08-02,12,0.166,0.182
2009-08-02,13,0.179,0.268
2009-08-02,14,0.163,0.269
2009-08-02,15,0.154,0.154
2009-08-02,16,0.655,0.694
2009-08-02,17,0.676,0.771
2009-08-02,18,0.674,0.726
2009-08-02,19,0.746,0.826
2009-08-02,20,0.661,0.664
2009-08-02,21,0.668,0.718
2009-08-02,22,0.616,1.302
2009-08-02,23,0.582,0.593
2009-08-02,24,0.377,0.378
2009-08-03,1,0.203,0.329
2009-08-03,2,0.185,0.185
2009-08-03,3,0.212,0.297
2009-08-03,4,0.195,0.299
2009-08-03,5,0.183,0.192
2009-08-03,6,0.207,0.297
2009-08-03,7,0.183,0.295
2009-08-03,8,0.173,0.175
2009-08-03,9,0.173,0.285
2009-08-03,10,0.371,0.47
2009-08-03,11,1.753,2.466
2009-08-03,12,0.554,0.57
2009-08-03,13,0.167,0.423
2009-08-03,14,0.242,0.281
2009-08-03,15,0.165,0.27
2009-08-03,16,0.166,0.169
2009-08-03,17,0.278,0.279
2009-08-03,18,0.164,0.199
2009-08-03,19,0.165,0.222
2009-08-03,20,1.167,2.504
2009-08-03,21,0.587,0.957
2009-08-03,22,0.596,0.708
2009-08-03,23,0.603,0.707
2009-08-03,24,0.27,0.764
2009-08-04,1,0.273,0.309
2009-08-04,2,0.18,0.235
2009-08-04,3,0.18,0.194
2009-08-04,4,0.292,0.292
2009-08-04,5,0.179,0.194
2009-08-04,6,0.178,0.201
2009-08-04,7,0.282,0.289
2009-08-04,8,0.178,0.4
2009-08-04,9,0.315,0.424
2009-08-04,10,0.309,0.42
2009-08-04,11,0.299,0.635
2009-08-04,12,0.709,0.712
2009-08-04,13,0.742,1.291
2009-08-04,14,3.654,3.72
2009-08-04,15,0.563,0.6
2009-08-04,16,0.61,0.765
2009-08-04,17,1.167,1.57
2009-08-04,18,0.565,0.578
2009-08-04,19,2.294,2.424
2009-08-04,20,0.741,2.167
2009-08-04,21,0.512,1.016
2009-08-04,22,0.854,0.981
2009-08-04,23,0.419,0.741
2009-08-04,24,0.672,0.743
2009-08-05,1,0.272,0.34
2009-08-05,2,0.192,0.197
2009-08-05,3,0.202,0.298
2009-08-05,4,0.191,0.294
2009-08-05,5,0.176,0.176
2009-08-05,6,0.26,0.291
2009-08-05,7,0.165,0.221
2009-08-05,8,0.168,0.433
2009-08-05,9,0.412,0.453
2009-08-05,10,0.317,0.331
2009-08-05,11,0.645,1.863
2009-08-05,12,0.329,1.712
2009-08-05,13,0.295,0.41
2009-08-05,14,0.298,0.399
2009-08-05,15,0.298,0.335
2009-08-05,16,0.369,0.413
2009-08-05,17,0.297,0.3
2009-08-05,18,0.36,0.408
2009-08-05,19,0.396,0.952
2009-08-05,20,0.988,1.591
2009-08-05,21,0.184,0.313
2009-08-05,22,1.005,2.991
2009-08-05,23,0.316,0.402
2009-08-05,24,0.222,0.299
2009-08-06,1,0.27,0.29
2009-08-06,2,0.174,0.197
2009-08-06,3,0.174,0.252
2009-08-06,4,0.228,0.291
2009-08-06,5,0.173,0.174
2009-08-06,6,0.203,0.296
2009-08-06,7,0.164,0.27
2009-08-06,8,0.164,0.411
2009-08-06,9,0.28,0.281
2009-08-06,10,0.164,0.166
2009-08-06,11,0.165,0.257
2009-08-06,12,0.192,0.282
2009-08-06,13,0.163,0.165
2009-08-06,14,0.243,0.278
2009-08-06,15,0.276,0.353
2009-08-06,16,0.229,0.283
2009-08-06,17,0.165,0.166
2009-08-06,18,0.19,0.867
2009-08-06,19,0.437,1.429
2009-08-06,20,0.192,2.274
2009-08-06,21,0.931,2.654
2009-08-06,22,3.661,3.754
2009-08-06,23,0.495,1.025
2009-08-06,24,0.294,0.592
2009-08-07,1,0.187,0.236
2009-08-07,2,0.264,0.301
2009-08-07,3,0.181,0.182
2009-08-07,4,0.189,0.291
2009-08-07,5,0.178,0.291
2009-08-07,6,0.177,0.183
2009-08-07,7,0.333,0.524
2009-08-07,8,0.689,0.799
2009-08-07,9,0.17,0.202
2009-08-07,10,0.249,0.284
2009-08-07,11,0.168,0.169
2009-08-07,12,0.196,0.283
2009-08-07,13,0.168,0.256
2009-08-07,14,0.17,0.187
2009-08-07,15,0.257,0.281
2009-08-07,16,0.168,0.168
2009-08-07,17,0.185,0.285
2009-08-07,18,0.169,0.264
2009-08-07,19,0.169,0.176
2009-08-07,20,0.608,0.768
2009-08-07,21,0.777,1.152
2009-08-07,22,0.41,0.499
2009-08-07,23,0.316,0.629
2009-08-07,24,0.371,0.469
2009-08-08,1,0.278,0.424
2009-08-08,2,0.251,0.274
2009-08-08,3,0.234,0.298
2009-08-08,4,0.185,0.185
2009-08-08,5,0.26,0.303
2009-08-08,6,0.287,0.391
2009-08-08,7,0.301,0.345
2009-08-08,8,0.247,0.263
2009-08-08,9,0.258,0.352
2009-08-08,10,0.819,2.23
2009-08-08,11,0.795,2.712
2009-08-08,12,1.534,1.906
2009-08-08,13,0.699,0.828
2009-08-08,14,0.265,0.432
2009-08-08,15,0.431,0.514
2009-08-08,16,0.231,0.524
2009-08-08,17,0.964,2.444
2009-08-08,18,4.402,4.485
2009-08-08,19,2.527,3.356
2009-08-08,20,0.306,0.39
2009-08-08,21,0.279,0.307
2009-08-08,22,0.405,0.722
2009-08-08,23,0.413,0.462
2009-08-08,24,0.298,0.525
2009-08-09,1,0.186,0.19
2009-08-09,2,0.294,0.301
2009-08-09,3,0.187,0.203
2009-08-09,4,0.191,0.309
2009-08-09,5,0.191,0.3
2009-08-09,6,0.184,0.184
2009-08-09,7,0.287,0.292
2009-08-09,8,0.17,0.186
2009-08-09,9,0.171,0.246
2009-08-09,10,0.254,0.284
2009-08-09,11,0.257,0.329
2009-08-09,12,2.051,2.319
2009-08-09,13,0.406,0.426
2009-08-09,14,0.262,0.31
2009-08-09,15,0.269,1.936
2009-08-09,16,1.21,1.521
2009-08-09,17,0.852,1.098
2009-08-09,18,0.542,1.29
2009-08-09,19,0.287,0.331
2009-08-09,20,0.185,0.245
2009-08-09,21,0.284,1.085
2009-08-09,22,0.416,0.513
2009-08-09,23,0.515,0.743
2009-08-09,24,0.368,0.457
2009-08-10,1,0.222,0.381
2009-08-10,2,0.275,0.292
2009-08-10,3,0.194,0.291
2009-08-10,4,0.176,0.178
2009-08-10,5,0.194,0.3
2009-08-10,6,0.23,0.292
2009-08-10,7,0.164,0.174
2009-08-10,8,0.16,0.831
2009-08-10,9,0.277,0.395
2009-08-10,10,0.161,0.209
2009-08-10,11,0.162,0.262
2009-08-10,12,0.205,0.276
2009-08-10,13,0.159,0.16
2009-08-10,14,0.235,0.276
2009-08-10,15,0.164,0.224
2009-08-10,16,0.164,0.198
2009-08-10,17,0.259,0.278
2009-08-10,18,0.157,0.158
2009-08-10,19,0.16,0.261
2009-08-10,20,0.195,0.272
2009-08-10,21,0.563,1.061
2009-08-10,22,0.434,0.543
2009-08-10,23,0.314,0.684
2009-08-10,24,0.406,0.61
2009-08-11,1,0.298,0.318
2009-08-11,2,0.176,0.215
2009-08-11,3,0.176,0.176
2009-08-11,4,0.265,0.293
2009-08-11,5,0.215,0.293
2009-08-11,6,0.177,0.177
2009-08-11,7,0.174,0.241
2009-08-11,8,0.274,0.828
2009-08-11,9,0.509,1.738
2009-08-11,10,0.34,1.533
2009-08-11,11,0.219,0.275
2009-08-11,12,0.16,0.163
2009-08-11,13,0.216,0.275
2009-08-11,14,0.288,0.347
2009-08-11,15,0.278,0.281
2009-08-11,16,0.161,0.182
2009-08-11,17,0.162,0.216
2009-08-11,18,0.296,0.595
2009-08-11,19,0.804,1.284
2009-08-11,20,0.282,0.428
2009-08-11,21,0.467,0.509
2009-08-11,22,0.306,0.409
2009-08-11,23,0.294,0.295
2009-08-11,24,0.453,0.499
2009-08-12,1,0.254,0.489
2009-08-12,2,0.175,0.176
2009-08-12,3,0.254,0.293
2009-08-12,4,0.177,0.255
2009-08-12,5,0.184,0.201
2009-08-12,6,0.289,0.292
2009-08-12,7,0.17,0.176
2009-08-12,8,0.161,0.829
2009-08-12,9,0.269,0.37
2009-08-12,10,0.153,0.161
2009-08-12,11,0.218,0.269
2009-08-12,12,0.156,0.235
2009-08-12,13,0.159,0.215
2009-08-12,14,0.266,0.268
2009-08-12,15,0.268,0.268
2009-08-12,16,0.263,0.269
2009-08-12,17,0.16,0.162
2009-08-12,18,1.252,4.94
2009-08-12,19,1.888,2.617
2009-08-12,20,0.699,0.845
2009-08-12,21,0.389,0.768
2009-08-12,22,0.393,0.394
2009-08-12,23,0.385,0.393
2009-08-12,24,0.392,0.408
2009-08-13,1,0.184,0.228
2009-08-13,2,0.175,0.177
2009-08-13,3,0.176,0.213
2009-08-13,4,0.291,0.338
2009-08-13,5,0.297,0.324
2009-08-13,6,0.185,0.302
2009-08-13,7,0.163,0.174
2009-08-13,8,0.161,0.761
2009-08-13,9,0.394,0.441
2009-08-13,10,0.23,0.23
2009-08-13,11,0.232,0.384
2009-08-13,12,0.281,0.38
2009-08-13,13,0.263,0.263
2009-08-13,14,0.368,0.375
2009-08-13,15,0.262,0.282
2009-08-13,16,0.264,0.366
2009-08-13,17,0.297,0.382
2009-08-13,18,0.267,0.288
2009-08-13,19,1.085,2.368
2009-08-13,20,0.541,0.786
2009-08-13,21,0.573,0.593
2009-08-13,22,0.349,0.474
2009-08-13,23,0.289,0.297
2009-08-13,24,0.333,0.415
2009-08-14,1,0.218,0.292
2009-08-14,2,0.177,0.178
2009-08-14,3,0.195,0.294
2009-08-14,4,0.255,0.294
2009-08-14,5,0.18,0.185
2009-08-14,6,0.177,0.245
2009-08-14,7,0.286,0.293
2009-08-14,8,0.166,0.459
2009-08-14,9,0.316,0.367
2009-08-14,10,0.159,0.293
2009-08-14,11,0.159,0.16
2009-08-14,12,0.231,0.274
2009-08-14,13,0.16,0.235
2009-08-14,14,0.159,0.161
2009-08-14,15,0.261,0.275
2009-08-14,16,0.16,0.211
2009-08-14,17,0.16,0.176
2009-08-14,18,0.275,0.313
2009-08-14,19,0.388,0.433
2009-08-14,20,1.009,2.979
2009-08-14,21,0.56,0.745
2009-08-14,22,0.484,0.588
2009-08-14,23,0.545,0.563
2009-08-14,24,0.59,0.914
2009-08-15,1,0.488,0.665
2009-08-15,2,0.443,0.931
2009-08-15,3,0.827,1.81
2009-08-15,4,0.388,1.611
2009-08-15,5,0.18,0.23
2009-08-15,6,0.18,0.285
2009-08-15,7,0.201,0.301
2009-08-15,8,0.164,0.169
2009-08-15,9,0.229,0.279
2009-08-15,10,0.201,0.228
2009-08-15,11,0.363,0.788
2009-08-15,12,0.387,2.488
2009-08-15,13,0.27,0.316
2009-08-15,14,0.281,0.319
2009-08-15,15,0.515,2.213
2009-08-15,16,0.178,0.612
2009-08-15,17,0.323,0.535
2009-08-15,18,0.42,1.161
2009-08-15,19,0.579,1.167
2009-08-15,20,0.784,1.515
2009-08-15,21,0.525,0.829
2009-08-15,22,0.454,0.805
2009-08-15,23,0.452,0.514
2009-08-15,24,0.372,0.517
2009-08-16,1,0.287,0.3
2009-08-16,2,0.305,0.326
2009-08-16,3,0.186,0.294
2009-08-16,4,0.177,0.181
2009-08-16,5,0.245,0.296
2009-08-16,6,0.177,0.267
2009-08-16,7,0.171,0.176
2009-08-16,8,0.247,0.275
2009-08-16,9,0.271,0.373
2009-08-16,10,0.283,0.344
2009-08-16,11,0.276,0.41
2009-08-16,12,1.01,1.4
2009-08-16,13,0.464,0.798
2009-08-16,14,1.902,1.97
2009-08-16,15,0.939,2.477
2009-08-16,16,1.128,1.945
2009-08-16,17,0.973,1.06
2009-08-16,18,1.469,3.233
2009-08-16,19,0.667,1.565
2009-08-16,20,0.388,0.44
2009-08-16,21,0.507,0.772
2009-08-16,22,0.523,0.973
2009-08-16,23,0.524,0.532
2009-08-16,24,0.384,0.479
2009-08-17,1,0.186,0.356
2009-08-17,2,0.179,0.18
2009-08-17,3,0.178,0.209
2009-08-17,4,0.234,0.288
2009-08-17,5,0.176,0.184
2009-08-17,6,0.176,0.288
