date,time,lower,upper
2009-07-23,14,0.362,0.978
2009-07-23,15,0.252,1.722
2009-07-23,16,0.205,0.455
2009-07-23,17,0.603,1.763
2009-07-23,18,0.16,0.669
2009-07-23,19,0.211,0.246
2009-07-23,20,0.283,0.299
2009-07-23,21,0.23,0.323
2009-07-23,22,0.227,0.272
2009-07-23,23,0.298,0.419
2009-07-23,24,0.268,0.5
2009-07-24,1,0.138,0.143
2009-07-24,2,0.09,0.403
2009-07-24,3,0.131,0.271
2009-07-24,4,0.113,0.137
2009-07-24,5,0.092,0.134
2009-07-24,6,0.085,0.156
2009-07-24,7,0.089,0.114
2009-07-24,8,1.879,3.498
2009-07-24,9,0.866,2.637
2009-07-24,10,1.261,2.262
2009-07-24,11,1.005,1.798
2009-07-24,12,0.253,0.43
2009-07-24,13,0.258,0.586
2009-07-24,14,0.566,0.595
2009-07-24,15,0.56,1.156
2009-07-24,16,0.278,0.393
2009-07-24,17,0.779,1.514
2009-07-24,18,0.266,0.284
2009-07-24,19,0.156,0.23
2009-07-24,20,0.086,0.092
2009-07-24,21,0.314,0.554
2009-07-24,22,0.271,0.326
2009-07-24,23,0.408,1.286
2009-07-24,24,0.38,0.429
2009-07-25,1,0.465,0.653
2009-07-25,2,0.297,0.325
2009-07-25,3,0.203,0.265
2009-07-25,4,0.225,0.266
2009-07-25,5,0.132,0.143
2009-07-25,6,0.063,0.121
2009-07-25,7,0.118,0.119
2009-07-25,8,0.085,0.086
2009-07-25,9,0.086,0.109
2009-07-25,10,3.067,3.564
2009-07-25,11,0.148,1.912
2009-07-25,12,0.246,0.285
2009-07-25,13,0.242,0.296
2009-07-25,14,0.213,0.236
2009-07-25,15,0.26,0.266
2009-07-25,16,0.275,0.303
2009-07-25,17,0.266,0.276
2009-07-25,18,0.283,0.286
2009-07-25,19,1.349,1.549
2009-07-25,20,0.266,0.294
2009-07-25,21,0.265,0.293
2009-07-25,22,0.279,0.323
2009-07-25,23,0.227,0.29
2009-07-25,24,0.264,0.276
2009-07-26,1,0.257,0.37
2009-07-26,2,0.337,0.341
2009-07-26,3,0.304,0.375
2009-07-26,4,0.315,0.359
2009-07-26,5,0.326,0.367
2009-07-26,6,0.265,0.3
2009-07-26,7,0.28,0.315
2009-07-26,8,0.362,0.372
2009-07-26,9,0.368,0.371
2009-07-26,10,0.368,0.368
2009-07-26,11,0.363,0.365
2009-07-26,12,0.339,0.344
2009-07-26,13,0.267,0.308
2009-07-26,14,0.224,0.266
2009-07-26,15,0.282,1.363
2009-07-26,16,0.399,0.96
2009-07-26,17,0.357,0.39
2009-07-26,18,0.265,0.318
2009-07-26,19,0.295,3.726
2009-07-26,20,0.386,2.873
2009-07-26,21,0.404,0.458
2009-07-26,22,0.389,1.283
2009-07-26,23,0.243,0.309
2009-07-26,24,0.276,0.28
2009-07-27,1,0.251,0.296
2009-07-27,2,0.173,0.232
2009-07-27,3,0.171,0.185
2009-07-27,4,0.201,0.239
2009-07-27,5,0.175,0.216
2009-07-27,6,0.224,0.255
2009-07-27,7,0.162,0.214
2009-07-27,8,0.673,3.475
2009-07-27,9,0.21,1.65
2009-07-27,10,0.064,0.095
2009-07-27,11,0.283,0.917
2009-07-27,12,0.309,0.913
2009-07-27,13,1.32,1.867
2009-07-27,14,0.879,1.798
2009-07-27,15,1.486,1.955
2009-07-27,16,1.761,2.656
2009-07-27,17,2.524,2.589
2009-07-27,18,0.304,0.523
2009-07-27,19,0.415,0.59
2009-07-27,20,0.354,0.383
2009-07-27,21,0.435,0.452
2009-07-27,22,0.459,1.229
2009-07-27,23,0.509,0.534
2009-07-27,24,0.286,0.485
2009-07-28,1,0.28,0.294
2009-07-28,2,0.253,0.284
2009-07-28,3,0.216,0.255
2009-07-28,4,0.243,0.258
2009-07-28,5,0.216,0.272
2009-07-28,6,0.11,0.173
2009-07-28,7,1.472,3.227
2009-07-28,8,1.006,2.281
2009-07-28,9,0.093,0.107
2009-07-28,10,0.123,0.145
2009-07-28,11,0.043,0.076
2009-07-28,12,0.086,0.151
2009-07-28,13,0.337,0.63
2009-07-28,14,0.273,0.321
2009-07-28,15,0.293,0.338
2009-07-28,16,0.443,0.812
2009-07-28,17,1.359,2.03
2009-07-28,18,0.641,2.428
2009-07-28,19,0.387,0.437
2009-07-28,20,0.367,0.556
2009-07-28,21,0.384,0.392
2009-07-28,22,0.388,0.683
2009-07-28,23,0.644,0.839
2009-07-28,24,0.44,0.607
2009-07-29,1,0.275,0.286
2009-07-29,2,0.219,0.337
2009-07-29,3,0.217,0.222
2009-07-29,4,0.179,0.222
2009-07-29,5,0.186,0.188
2009-07-29,6,0.12,0.152
2009-07-29,7,0.123,0.15
2009-07-29,8,0.374,3.576
2009-07-29,9,0.063,2.759
2009-07-29,10,0.076,0.081
2009-07-29,11,0.043,0.104
2009-07-29,12,0.059,0.061
2009-07-29,13,0.1,0.346
2009-07-29,14,0.126,0.208
2009-07-29,15,0.143,2.61
2009-07-29,16,1.029,2.84
2009-07-29,17,0.9,1.85
2009-07-29,18,0.462,0.702
2009-07-29,19,0.505,0.626
2009-07-29,20,0.373,0.434
2009-07-29,21,0.374,0.413
2009-07-29,22,0.4,0.479
2009-07-29,23,0.428,0.618
2009-07-29,24,0.296,0.341
2009-07-30,1,0.285,0.327
2009-07-30,2,0.293,0.335
2009-07-30,3,0.27,0.334
2009-07-30,4,0.3,0.336
2009-07-30,5,0.272,0.3
2009-07-30,6,0.432,3.596
2009-07-30,7,0.058,2.346
2009-07-30,8,0.083,0.12
2009-07-30,9,0.095,0.112
2009-07-30,10,0.071,0.102
2009-07-30,11,0.053,0.096
2009-07-30,12,0.057,0.093
2009-07-30,13,0.056,0.066
2009-07-30,14,0.053,0.065
2009-07-30,15,0.101,0.11
2009-07-30,16,0.109,0.523
2009-07-30,17,0.29,1.496
2009-07-30,18,0.376,0.486
2009-07-30,19,0.24,0.296
2009-07-30,20,0.227,0.258
2009-07-30,21,0.232,0.241
2009-07-30,22,0.382,1.037
2009-07-30,23,1.775,1.979
2009-07-30,24,0.397,1.474
2009-07-31,1,0.124,0.292
2009-07-31,2,0.076,0.094
2009-07-31,3,0.07,0.094
2009-07-31,4,0.042,0.107
2009-07-31,5,0.049,0.076
2009-07-31,6,0.06,0.083
2009-07-31,7,0.067,0.089
2009-07-31,8,0.058,3.056
2009-07-31,9,1.744,3.045
2009-07-31,10,0.037,0.099
2009-07-31,11,0.049,0.525
2009-07-31,12,0.058,0.075
2009-07-31,13,0.078,1.322
2009-07-31,14,0.483,0.967
2009-07-31,15,0.144,0.17
2009-07-31,16,0.093,0.128
2009-07-31,17,0.107,0.116
2009-07-31,18,0.084,0.461
2009-07-31,19,0.344,1.433
2009-07-31,20,0.219,0.224
2009-07-31,21,0.212,0.486
2009-07-31,22,0.222,0.386
2009-07-31,23,0.362,0.414
2009-07-31,24,0.365,0.391
2009-08-01,1,0.182,0.389
2009-08-01,2,0.064,0.077
2009-08-01,3,0.053,0.094
2009-08-01,4,0.056,0.06
2009-08-01,5,0.044,0.084
2009-08-01,6,0.052,0.091
2009-08-01,7,0.068,0.077
2009-08-01,8,0.056,0.073
2009-08-01,9,0.038,0.076
2009-08-01,10,3.407,3.65
2009-08-01,11,0.081,1.469
2009-08-01,12,0.055,0.091
2009-08-01,13,0.048,0.084
2009-08-01,14,0.058,0.061
2009-08-01,15,0.14,0.555
2009-08-01,16,0.468,0.637
2009-08-01,17,0.316,0.382
2009-08-01,18,0.234,0.592
2009-08-01,19,0.09,0.149
2009-08-01,20,0.216,0.522
2009-08-01,21,0.233,0.254
2009-08-01,22,0.103,0.335
2009-08-01,23,0.057,0.121
2009-08-01,24,0.054,0.086
2009-08-02,1,0.073,0.099
2009-08-02,2,0.083,0.09
2009-08-02,3,0.092,0.097
2009-08-02,4,0.104,0.146
2009-08-02,5,0.038,0.086
2009-08-02,6,0.057,0.101
2009-08-02,7,0.057,0.094
2009-08-02,8,2.256,2.768
2009-08-02,9,0.037,0.909
2009-08-02,10,0.054,0.091
2009-08-02,11,0.054,0.938
2009-08-02,12,1.129,1.288
2009-08-02,13,1.02,1.133
2009-08-02,14,1.076,2.756
2009-08-02,15,1.21,3.153
2009-08-02,16,0.686,1.808
2009-08-02,17,0.297,0.661
2009-08-02,18,0.393,0.499
2009-08-02,19,0.215,0.224
2009-08-02,20,0.341,0.829
2009-08-02,21,0.239,0.265
2009-08-02,22,0.097,0.119
2009-08-02,23,0.07,0.078
2009-08-02,24,0.072,0.12
2009-08-03,1,0.085,0.112
2009-08-03,2,0.075,0.149
2009-08-03,3,0.048,0.107
2009-08-03,4,0.069,0.08
2009-08-03,5,0.054,0.085
2009-08-03,6,0.038,0.07
2009-08-03,7,0.039,0.104
2009-08-03,8,0.073,0.077
2009-08-03,9,0.056,0.068
2009-08-03,10,0.036,0.074
2009-08-03,11,0.104,0.983
2009-08-03,12,3.216,3.534
2009-08-03,13,0.172,0.271
2009-08-03,14,0.131,0.196
2009-08-03,15,1.026,2.185
2009-08-03,16,0.365,0.758
2009-08-03,17,0.249,0.358
2009-08-03,18,0.097,0.139
2009-08-03,19,0.29,0.614
2009-08-03,20,0.249,0.252
2009-08-03,21,0.237,0.242
2009-08-03,22,0.321,0.361
2009-08-03,23,0.405,0.437
2009-08-03,24,0.427,0.481
2009-08-04,1,0.378,0.399
2009-08-04,2,0.058,0.066
2009-08-04,3,0.063,0.091
2009-08-04,4,0.049,0.094
2009-08-04,5,0.038,0.091
2009-08-04,6,0.058,0.062
2009-08-04,7,0.06,0.094
2009-08-04,8,0.768,3.395
2009-08-04,9,0.913,2.332
2009-08-04,10,0.057,0.126
2009-08-04,11,0.075,0.079
2009-08-04,12,0.046,0.742
2009-08-04,13,0.916,1.175
2009-08-04,14,0.307,0.369
2009-08-04,15,0.087,0.151
2009-08-04,16,0.246,0.751
2009-08-04,17,0.566,1.426
2009-08-04,18,0.198,0.358
2009-08-04,19,0.22,0.25
2009-08-04,20,0.23,0.24
2009-08-04,21,0.204,0.279
2009-08-04,22,0.215,0.465
2009-08-04,23,0.395,0.481
2009-08-04,24,0.135,0.261
2009-08-05,1,0.081,0.147
2009-08-05,2,0.129,0.18
2009-08-05,3,0.109,0.15
2009-08-05,4,0.121,0.127
2009-08-05,5,0.089,0.152
2009-08-05,6,0.096,0.109
2009-08-05,7,0.098,0.13
2009-08-05,8,0.131,3.987
2009-08-05,9,0.842,3.214
2009-08-05,10,0.275,1.406
2009-08-05,11,0.196,1.383
2009-08-05,12,0.109,0.123
2009-08-05,13,0.276,0.286
2009-08-05,14,0.234,0.266
2009-08-05,15,0.224,0.243
2009-08-05,16,1.0,1.094
2009-08-05,17,0.305,0.672
2009-08-05,18,0.223,0.618
2009-08-05,19,0.272,0.868
2009-08-05,20,0.144,0.221
2009-08-05,21,0.264,0.267
2009-08-05,22,0.33,0.341
2009-08-05,23,0.39,0.441
2009-08-05,24,0.207,0.378
2009-08-06,1,0.12,0.153
2009-08-06,2,0.274,0.281
2009-08-06,3,0.293,0.354
2009-08-06,4,0.258,0.321
2009-08-06,5,0.164,0.215
2009-08-06,6,0.111,0.15
2009-08-06,7,0.122,1.451
2009-08-06,8,1.255,3.531
2009-08-06,9,0.078,0.086
2009-08-06,10,0.042,0.103
2009-08-06,11,0.047,0.074
2009-08-06,12,0.06,0.082
2009-08-06,13,0.078,0.08
2009-08-06,14,0.113,0.417
2009-08-06,15,0.078,1.038
2009-08-06,16,0.159,1.511
2009-08-06,17,1.772,2.156
2009-08-06,18,0.354,0.401
2009-08-06,19,0.405,0.442
2009-08-06,20,0.453,1.529
2009-08-06,21,0.405,0.892
2009-08-06,22,0.479,0.546
2009-08-06,23,0.613,1.895
2009-08-06,24,0.285,0.443
2009-08-07,1,0.233,0.243
2009-08-07,2,0.237,0.269
2009-08-07,3,0.259,0.275
2009-08-07,4,0.231,0.292
2009-08-07,5,0.224,0.269
2009-08-07,6,0.158,1.386
2009-08-07,7,0.949,3.344
2009-08-07,8,0.142,0.377
2009-08-07,9,0.137,0.156
2009-08-07,10,0.149,0.181
2009-08-07,11,0.098,0.119
2009-08-07,12,0.102,0.129
2009-08-07,13,0.251,0.348
2009-08-07,14,0.252,0.515
2009-08-07,15,0.384,2.59
2009-08-07,16,0.196,0.284
2009-08-07,17,0.971,1.846
2009-08-07,18,0.664,1.001
2009-08-07,19,0.159,0.271
2009-08-07,20,0.102,0.113
2009-08-07,21,0.083,0.132
2009-08-07,22,0.126,0.676
2009-08-07,23,0.405,0.435
2009-08-07,24,0.411,0.436
2009-08-08,1,0.067,0.326
2009-08-08,2,0.064,0.096
2009-08-08,3,0.073,0.091
2009-08-08,4,0.044,0.106
2009-08-08,5,0.047,0.095
2009-08-08,6,0.064,0.067
2009-08-08,7,0.067,0.099
2009-08-08,8,0.058,0.095
2009-08-08,9,1.681,4.158
2009-08-08,10,0.074,2.134
2009-08-08,11,0.065,0.093
2009-08-08,12,0.071,0.077
2009-08-08,13,0.074,0.077
2009-08-08,14,0.051,1.317
2009-08-08,15,1.172,1.851
2009-08-08,16,0.078,0.18
2009-08-08,17,0.07,0.11
2009-08-08,18,0.202,0.296
2009-08-08,19,0.223,0.252
2009-08-08,20,0.274,0.555
2009-08-08,21,0.228,0.274
2009-08-08,22,0.051,0.313
2009-08-08,23,0.09,0.094
2009-08-08,24,0.073,0.096
2009-08-09,1,0.063,0.083
2009-08-09,2,0.075,0.099
2009-08-09,3,0.066,0.143
2009-08-09,4,0.064,0.085
2009-08-09,5,0.037,0.107
2009-08-09,6,0.042,0.073
2009-08-09,7,0.082,0.856
2009-08-09,8,1.907,3.21
2009-08-09,9,0.061,0.079
2009-08-09,10,0.255,1.077
2009-08-09,11,0.387,1.18
2009-08-09,12,0.447,1.611
2009-08-09,13,0.05,0.112
2009-08-09,14,0.057,0.094
2009-08-09,15,0.056,0.06
2009-08-09,16,0.035,0.085
2009-08-09,17,0.055,0.098
2009-08-09,18,0.056,0.445
2009-08-09,19,0.22,0.255
2009-08-09,20,0.212,0.331
2009-08-09,21,0.256,0.273
2009-08-09,22,0.098,0.162
2009-08-09,23,0.063,0.104
2009-08-09,24,0.062,0.096
2009-08-10,1,0.087,0.101
2009-08-10,2,0.056,0.087
2009-08-10,3,0.07,0.079
2009-08-10,4,0.038,0.102
2009-08-10,5,0.038,0.093
2009-08-10,6,0.057,0.058
2009-08-10,7,0.058,0.095
2009-08-10,8,0.565,3.449
2009-08-10,9,0.098,1.011
2009-08-10,10,0.372,1.534
2009-08-10,11,0.118,0.128
2009-08-10,12,0.138,1.162
2009-08-10,13,0.059,0.664
2009-08-10,14,0.092,0.374
2009-08-10,15,0.097,0.112
2009-08-10,16,0.247,0.487
2009-08-10,17,0.557,1.781
2009-08-10,18,0.24,0.277
2009-08-10,19,0.086,0.123
2009-08-10,20,0.165,0.241
2009-08-10,21,0.206,0.253
2009-08-10,22,0.062,0.362
2009-08-10,23,0.362,0.391
2009-08-10,24,0.322,0.326
2009-08-11,1,0.25,0.286
2009-08-11,2,0.223,0.311
2009-08-11,3,0.263,0.334
2009-08-11,4,0.237,0.304
2009-08-11,5,0.19,0.243
2009-08-11,6,0.095,0.129
2009-08-11,7,0.319,3.183
2009-08-11,8,0.318,2.464
2009-08-11,9,0.099,0.104
2009-08-11,10,0.061,0.114
2009-08-11,11,0.041,0.101
2009-08-11,12,0.043,0.092
2009-08-11,13,0.142,1.221
2009-08-11,14,0.122,0.14
2009-08-11,15,0.078,0.152
2009-08-11,16,0.356,0.51
2009-08-11,17,1.506,2.136
2009-08-11,18,0.307,0.528
2009-08-11,19,0.349,0.401
2009-08-11,20,0.348,0.378
2009-08-11,21,0.294,0.332
2009-08-11,22,0.318,1.499
2009-08-11,23,0.464,0.498
2009-08-11,24,0.509,0.518
2009-08-12,1,0.154,0.449
2009-08-12,2,0.179,0.227
2009-08-12,3,0.218,0.256
2009-08-12,4,0.222,0.227
2009-08-12,5,0.193,0.239
2009-08-12,6,0.071,0.156
2009-08-12,7,0.097,1.481
2009-08-12,8,2.444,3.136
2009-08-12,9,0.06,0.302
2009-08-12,10,0.128,0.787
2009-08-12,11,0.558,1.478
2009-08-12,12,1.781,1.915
2009-08-12,13,1.065,2.427
2009-08-12,14,0.072,0.124
2009-08-12,15,0.095,0.403
2009-08-12,16,0.269,1.828
2009-08-12,17,1.609,2.296
2009-08-12,18,0.289,0.361
2009-08-12,19,0.253,0.275
2009-08-12,20,0.285,1.701
2009-08-12,21,0.25,0.261
2009-08-12,22,0.484,0.509
2009-08-12,23,0.493,0.538
2009-08-12,24,0.268,0.434
2009-08-13,1,0.324,0.38
2009-08-13,2,0.32,0.326
2009-08-13,3,0.271,0.272
2009-08-13,4,0.245,0.312
2009-08-13,5,0.25,0.271
2009-08-13,6,0.231,0.264
2009-08-13,7,0.122,0.206
2009-08-13,8,0.126,0.303
2009-08-13,9,2.27,3.686
2009-08-13,10,0.216,1.715
2009-08-13,11,0.222,0.244
2009-08-13,12,0.085,0.098
2009-08-13,13,0.292,0.675
2009-08-13,14,0.34,1.234
2009-08-13,15,0.333,1.226
2009-08-13,16,0.516,1.502
2009-08-13,17,1.326,1.355
2009-08-13,18,0.281,0.637
2009-08-13,19,0.324,0.941
2009-08-13,20,0.289,3.175
2009-08-13,21,1.358,2.243
2009-08-13,22,0.452,1.125
2009-08-13,23,0.94,0.962
2009-08-13,24,0.137,0.357
2009-08-14,1,0.112,0.154
2009-08-14,2,0.111,0.189
2009-08-14,3,0.23,0.256
2009-08-14,4,0.159,0.251
2009-08-14,5,0.115,0.136
2009-08-14,6,0.102,1.372
2009-08-14,7,1.835,3.231
2009-08-14,8,0.148,0.323
2009-08-14,9,0.419,2.019
2009-08-14,10,0.136,0.172
2009-08-14,11,0.142,0.172
2009-08-14,12,0.236,2.579
2009-08-14,13,0.699,1.232
2009-08-14,14,0.513,1.401
2009-08-14,15,0.392,0.42
2009-08-14,16,0.601,2.259
2009-08-14,17,1.967,2.428
2009-08-14,18,0.322,0.607
2009-08-14,19,0.274,0.291
2009-08-14,20,0.212,0.214
2009-08-14,21,0.218,0.284
2009-08-14,22,0.533,0.681
2009-08-14,23,0.502,0.703
2009-08-14,24,0.409,0.482
2009-08-15,1,0.306,0.436
2009-08-15,2,0.245,0.319
2009-08-15,3,0.262,0.27
2009-08-15,4,0.204,0.306
2009-08-15,5,0.184,0.205
2009-08-15,6,0.143,0.154
2009-08-15,7,0.15,0.185
2009-08-15,8,0.141,0.197
2009-08-15,9,0.131,4.312
2009-08-15,10,0.843,3.569
2009-08-15,11,0.247,0.399
2009-08-15,12,0.119,0.166
2009-08-15,13,0.243,0.565
2009-08-15,14,0.164,0.284
2009-08-15,15,0.148,0.42
2009-08-15,16,0.609,1.194
2009-08-15,17,0.157,0.19
2009-08-15,18,0.27,0.362
2009-08-15,19,0.378,0.382
2009-08-15,20,0.366,0.377
2009-08-15,21,0.35,0.385
2009-08-15,22,0.398,0.969
2009-08-15,23,1.503,2.576
2009-08-15,24,0.693,0.717
2009-08-16,1,0.609,0.702
2009-08-16,2,0.612,0.613
2009-08-16,3,0.471,0.593
2009-08-16,4,0.431,0.46
2009-08-16,5,0.392,0.479
2009-08-16,6,0.372,0.489
2009-08-16,7,0.197,0.208
2009-08-16,8,0.14,0.209
2009-08-16,9,0.16,0.162
2009-08-16,10,0.155,0.195
2009-08-16,11,0.152,0.181
2009-08-16,12,0.133,0.318
2009-08-16,13,0.336,0.34
2009-08-16,14,0.322,0.522
2009-08-16,15,0.303,0.353
2009-08-16,16,0.423,0.532
2009-08-16,17,0.326,0.36
2009-08-16,18,1.263,3.303
2009-08-16,19,1.416,1.764
2009-08-16,20,0.407,0.735
2009-08-16,21,0.324,0.345
2009-08-16,22,0.365,0.413
2009-08-16,23,0.722,1.168
2009-08-16,24,0.382,0.439
2009-08-17,1,0.355,0.405
2009-08-17,2,0.303,0.321
2009-08-17,3,0.28,0.326
2009-08-17,4,0.316,0.367
2009-08-17,5,0.297,0.333
2009-08-17,6,0.241,0.244
