date,time,lower,upper
2009-07-18,18,2.135,2.168
2009-07-18,19,0.337,0.71
2009-07-18,20,0.205,0.263
2009-07-18,21,0.242,0.432
2009-07-18,22,0.234,0.322
2009-07-18,23,0.347,0.474
2009-07-18,24,0.128,0.544
2009-07-19,1,0.346,2.543
2009-07-19,2,0.108,0.128
2009-07-19,3,0.059,0.059
2009-07-19,4,0.099,0.142
2009-07-19,5,0.057,0.06
2009-07-19,6,0.101,0.138
2009-07-19,7,0.056,0.056
2009-07-19,8,0.104,0.132
2009-07-19,9,0.056,0.056
2009-07-19,10,0.123,0.569
2009-07-19,11,0.172,0.25
2009-07-19,12,0.274,0.311
2009-07-19,13,0.8,1.301
2009-07-19,14,0.318,1.543
2009-07-19,15,0.112,0.151
2009-07-19,16,0.148,0.181
2009-07-19,17,0.11,0.113
2009-07-19,18,0.156,0.19
2009-07-19,19,0.113,0.136
2009-07-19,20,0.107,0.184
2009-07-19,21,0.322,0.448
2009-07-19,22,0.28,0.398
2009-07-19,23,0.206,0.336
2009-07-19,24,0.196,0.441
2009-07-20,1,0.73,2.662
2009-07-20,2,2.625,2.645
2009-07-20,3,2.635,2.73
2009-07-20,4,2.176,2.602
2009-07-20,5,0.048,0.095
2009-07-20,6,0.089,0.124
2009-07-20,7,0.05,0.053
2009-07-20,8,0.239,0.867
2009-07-20,9,0.087,0.204
2009-07-20,10,0.05,0.114
2009-07-20,11,0.139,0.15
2009-07-20,12,0.116,0.322
2009-07-20,13,0.111,0.277
2009-07-20,14,0.151,0.303
2009-07-20,15,0.113,0.425
2009-07-20,16,0.065,0.083
2009-07-20,17,0.056,0.14
2009-07-20,18,0.054,0.365
2009-07-20,19,0.181,0.225
2009-07-20,20,0.207,0.418
2009-07-20,21,0.238,0.31
2009-07-20,22,0.253,0.436
2009-07-20,23,0.214,0.268
2009-07-20,24,0.196,0.382
2009-07-21,1,1.442,1.453
2009-07-21,2,0.056,0.064
2009-07-21,3,0.084,0.153
2009-07-21,4,0.055,0.07
2009-07-21,5,0.075,0.152
2009-07-21,6,0.056,0.072
2009-07-21,7,0.075,0.152
2009-07-21,8,0.276,0.396
2009-07-21,9,0.054,0.303
2009-07-21,10,0.086,0.141
2009-07-21,11,0.056,1.551
2009-07-21,12,0.544,1.045
2009-07-21,13,0.259,0.278
2009-07-21,14,0.061,0.201
2009-07-21,15,0.074,0.16
2009-07-21,16,0.062,0.077
2009-07-21,17,0.091,0.229
2009-07-21,18,0.242,0.377
2009-07-21,19,0.232,2.403
2009-07-21,20,0.259,0.298
2009-07-21,21,0.245,0.511
2009-07-21,22,0.206,0.258
2009-07-21,23,0.243,0.284
2009-07-21,24,0.361,1.932
2009-07-22,1,0.445,1.126
2009-07-22,2,0.088,0.571
2009-07-22,3,0.05,0.137
2009-07-22,4,0.049,0.087
2009-07-22,5,0.144,0.151
2009-07-22,6,0.151,0.152
2009-07-22,7,0.079,0.1
2009-07-22,8,0.093,0.802
2009-07-22,9,0.143,0.162
2009-07-22,10,0.049,0.049
2009-07-22,11,0.146,0.499
2009-07-22,12,0.317,0.907
2009-07-22,13,0.148,0.402
2009-07-22,14,0.089,0.274
2009-07-22,15,0.062,0.11
2009-07-22,16,0.064,0.14
2009-07-22,17,0.062,0.144
2009-07-22,18,0.244,0.294
2009-07-22,19,0.214,1.043
2009-07-22,20,0.305,0.438
2009-07-22,21,0.207,0.221
2009-07-22,22,0.399,0.483
2009-07-22,23,0.208,0.417
2009-07-22,24,0.268,2.274
2009-07-23,1,0.157,0.588
2009-07-23,2,0.077,0.083
2009-07-23,3,0.052,0.134
2009-07-23,4,0.051,0.102
2009-07-23,5,0.052,0.126
2009-07-23,6,0.051,0.122
2009-07-23,7,0.05,0.11
2009-07-23,8,0.052,1.411
2009-07-23,9,0.162,0.393
2009-07-23,10,0.168,0.227
2009-07-23,11,0.171,0.683
2009-07-23,12,0.15,0.383
2009-07-23,13,0.319,0.343
2009-07-23,14,0.382,0.695
2009-07-23,15,0.212,0.431
2009-07-23,16,0.074,0.158
2009-07-23,17,0.276,0.435
2009-07-23,18,0.56,2.888
2009-07-23,19,0.364,2.273
2009-07-23,20,0.208,0.274
2009-07-23,21,0.146,0.323
2009-07-23,22,0.347,0.353
2009-07-23,23,0.302,0.346
2009-07-23,24,0.629,0.753
2009-07-24,1,0.276,1.988
2009-07-24,2,0.052,0.195
2009-07-24,3,0.098,0.132
2009-07-24,4,0.051,0.053
2009-07-24,5,0.104,0.129
2009-07-24,6,0.051,0.051
2009-07-24,7,0.104,0.14
2009-07-24,8,0.231,0.71
2009-07-24,9,0.104,0.313
2009-07-24,10,0.19,0.339
2009-07-24,11,0.337,2.509
2009-07-24,12,0.069,0.138
2009-07-24,13,0.121,0.272
2009-07-24,14,0.112,0.117
2009-07-24,15,0.057,0.057
2009-07-24,16,0.116,0.133
2009-07-24,17,0.057,0.057
2009-07-24,18,0.137,0.548
2009-07-24,19,0.121,2.004
2009-07-24,20,0.43,0.442
2009-07-24,21,0.209,0.285
2009-07-24,22,0.111,0.136
2009-07-24,23,0.122,0.234
2009-07-24,24,0.496,1.656
2009-07-25,1,0.23,2.177
2009-07-25,2,0.142,0.612
2009-07-25,3,0.052,0.114
2009-07-25,4,0.052,0.119
2009-07-25,5,0.051,0.148
2009-07-25,6,0.051,0.079
2009-07-25,7,0.052,0.094
2009-07-25,8,0.06,0.147
2009-07-25,9,0.051,0.052
2009-07-25,10,0.29,0.827
2009-07-25,11,0.179,0.353
2009-07-25,12,0.303,1.362
2009-07-25,13,0.241,0.261
2009-07-25,14,0.183,0.311
2009-07-25,15,0.188,0.962
2009-07-25,16,0.145,0.148
2009-07-25,17,0.14,0.154
2009-07-25,18,0.182,0.207
2009-07-25,19,0.171,0.396
2009-07-25,20,0.121,0.293
2009-07-25,21,0.375,0.378
2009-07-25,22,0.159,0.182
2009-07-25,23,0.251,0.393
2009-07-25,24,0.272,0.398
2009-07-26,1,2.665,2.705
2009-07-26,2,0.115,0.896
2009-07-26,3,0.053,0.122
2009-07-26,4,0.082,0.102
2009-07-26,5,0.064,0.098
2009-07-26,6,0.058,0.127
2009-07-26,7,0.095,0.112
2009-07-26,8,0.151,0.154
2009-07-26,9,0.126,0.15
2009-07-26,10,0.053,0.621
2009-07-26,11,0.204,0.257
2009-07-26,12,0.165,0.588
2009-07-26,13,0.48,0.489
2009-07-26,14,0.257,0.49
2009-07-26,15,0.567,0.573
2009-07-26,16,0.151,0.428
2009-07-26,17,0.271,0.855
2009-07-26,18,0.539,0.749
2009-07-26,19,0.376,0.416
2009-07-26,20,0.665,0.807
2009-07-26,21,0.304,0.388
2009-07-26,22,1.33,2.246
2009-07-26,23,0.34,0.442
2009-07-26,24,0.173,0.176
2009-07-27,1,0.178,0.265
2009-07-27,2,0.117,0.118
2009-07-27,3,0.194,0.198
2009-07-27,4,0.118,0.119
2009-07-27,5,0.188,0.198
2009-07-27,6,0.054,0.088
2009-07-27,7,0.075,0.15
2009-07-27,8,0.191,0.374
2009-07-27,9,0.187,0.378
2009-07-27,10,0.054,0.362
2009-07-27,11,0.128,0.325
2009-07-27,12,0.127,0.288
2009-07-27,13,0.366,0.723
2009-07-27,14,0.168,0.297
2009-07-27,15,0.205,0.517
2009-07-27,16,0.112,0.153
2009-07-27,17,0.071,0.459
2009-07-27,18,0.745,2.096
2009-07-27,19,0.084,0.178
2009-07-27,20,0.067,0.152
2009-07-27,21,0.097,0.099
2009-07-27,22,0.056,0.267
2009-07-27,23,0.362,1.578
2009-07-27,24,0.506,1.696
2009-07-28,1,0.16,1.561
2009-07-28,2,0.094,0.108
2009-07-28,3,0.052,0.087
2009-07-28,4,0.116,0.123
2009-07-28,5,0.052,0.058
2009-07-28,6,0.124,0.141
2009-07-28,7,0.06,0.06
2009-07-28,8,0.072,0.419
2009-07-28,9,0.33,0.43
2009-07-28,10,0.053,0.691
2009-07-28,11,0.115,0.941
2009-07-28,12,0.284,1.461
2009-07-28,13,0.07,0.278
2009-07-28,14,0.088,0.223
2009-07-28,15,0.059,0.095
2009-07-28,16,0.089,0.144
2009-07-28,17,0.139,0.176
2009-07-28,18,0.266,0.53
2009-07-28,19,0.726,1.247
2009-07-28,20,0.232,0.302
2009-07-28,21,0.369,0.411
2009-07-28,22,0.374,0.564
2009-07-28,23,0.429,0.516
2009-07-28,24,0.138,0.15
2009-07-29,1,0.158,0.278
2009-07-29,2,0.117,0.192
2009-07-29,3,0.138,0.212
2009-07-29,4,0.115,0.165
2009-07-29,5,0.151,0.209
2009-07-29,6,0.052,0.104
2009-07-29,7,0.062,0.143
2009-07-29,8,0.052,0.561
2009-07-29,9,0.164,0.36
2009-07-29,10,0.052,0.142
2009-07-29,11,0.054,0.112
2009-07-29,12,0.069,0.13
2009-07-29,13,0.098,0.265
2009-07-29,14,0.122,0.19
2009-07-29,15,0.057,0.057
2009-07-29,16,0.122,0.142
2009-07-29,17,0.056,0.086
2009-07-29,18,0.144,0.176
2009-07-29,19,0.134,0.15
2009-07-29,20,0.051,0.098
2009-07-29,21,0.085,0.15
2009-07-29,22,0.304,0.541
2009-07-29,23,1.287,1.911
2009-07-29,24,0.35,0.358
2009-07-30,1,0.216,0.362
2009-07-30,2,0.108,0.196
2009-07-30,3,0.051,0.085
2009-07-30,4,0.094,0.115
2009-07-30,5,0.052,0.111
2009-07-30,6,0.053,0.133
2009-07-30,7,0.052,0.14
2009-07-30,8,0.104,0.436
2009-07-30,9,0.205,0.32
2009-07-30,10,0.06,0.092
2009-07-30,11,0.084,0.135
2009-07-30,12,0.068,0.095
2009-07-30,13,0.075,0.254
2009-07-30,14,0.056,0.335
2009-07-30,15,0.112,0.117
2009-07-30,16,0.066,0.08
2009-07-30,17,0.095,0.143
2009-07-30,18,0.052,0.327
2009-07-30,19,0.145,0.334
2009-07-30,20,0.115,1.391
2009-07-30,21,0.268,0.281
2009-07-30,22,0.318,0.441
2009-07-30,23,0.336,0.384
2009-07-30,24,0.417,2.085
2009-07-31,1,0.158,2.183
2009-07-31,2,0.093,0.1
2009-07-31,3,0.085,0.089
2009-07-31,4,0.059,0.131
2009-07-31,5,0.071,0.093
2009-07-31,6,0.062,0.14
2009-07-31,7,0.055,0.1
2009-07-31,8,0.095,0.39
2009-07-31,9,0.313,0.373
2009-07-31,10,0.111,0.342
2009-07-31,11,0.186,1.083
2009-07-31,12,0.269,2.899
2009-07-31,13,0.122,0.422
2009-07-31,14,0.058,0.133
2009-07-31,15,0.057,0.355
2009-07-31,16,0.086,0.15
2009-07-31,17,0.053,0.073
2009-07-31,18,0.133,0.41
2009-07-31,19,0.052,0.132
2009-07-31,20,0.298,1.103
2009-07-31,21,0.116,0.184
2009-07-31,22,0.083,0.147
2009-07-31,23,0.099,0.163
2009-07-31,24,1.602,1.746
2009-08-01,1,0.182,0.486
2009-08-01,2,0.076,0.119
2009-08-01,3,0.154,0.16
2009-08-01,4,0.127,0.155
2009-08-01,5,0.068,0.1
2009-08-01,6,0.063,0.149
2009-08-01,7,0.078,0.101
2009-08-01,8,0.061,0.148
2009-08-01,9,0.069,0.099
2009-08-01,10,0.071,0.148
2009-08-01,11,0.094,1.14
2009-08-01,12,0.297,0.407
2009-08-01,13,0.293,0.331
2009-08-01,14,0.14,0.253
2009-08-01,15,0.111,0.129
2009-08-01,16,0.211,0.445
2009-08-01,17,0.134,0.262
2009-08-01,18,0.188,0.192
2009-08-01,19,0.327,0.855
2009-08-01,20,0.221,0.287
2009-08-01,21,0.372,0.373
2009-08-01,22,0.265,0.323
2009-08-01,23,0.231,0.285
2009-08-01,24,0.173,0.275
2009-08-02,1,0.118,2.341
2009-08-02,2,0.095,2.887
2009-08-02,3,0.061,0.087
2009-08-02,4,0.127,0.146
2009-08-02,5,0.058,0.059
2009-08-02,6,0.107,0.151
2009-08-02,7,0.146,0.182
2009-08-02,8,0.213,0.358
2009-08-02,9,0.059,0.1
2009-08-02,10,0.064,0.547
2009-08-02,11,0.414,0.419
2009-08-02,12,0.105,0.108
2009-08-02,13,0.066,0.138
2009-08-02,14,0.088,0.107
2009-08-02,15,0.072,0.152
2009-08-02,16,0.071,0.11
2009-08-02,17,0.091,0.154
2009-08-02,18,0.075,0.11
2009-08-02,19,0.177,0.192
2009-08-02,20,0.066,0.101
2009-08-02,21,0.115,0.155
2009-08-02,22,0.088,0.103
2009-08-02,23,0.109,0.517
2009-08-02,24,0.18,1.184
2009-08-03,1,0.152,0.224
2009-08-03,2,0.184,0.242
2009-08-03,3,0.13,0.18
2009-08-03,4,0.081,0.154
2009-08-03,5,0.06,0.127
2009-08-03,6,0.061,0.134
2009-08-03,7,0.061,0.148
2009-08-03,8,0.12,0.471
2009-08-03,9,0.094,0.094
2009-08-03,10,0.088,0.146
2009-08-03,11,0.071,0.689
2009-08-03,12,0.155,0.325
2009-08-03,13,0.136,0.156
2009-08-03,14,0.153,0.462
2009-08-03,15,0.183,0.53
2009-08-03,16,0.209,0.305
2009-08-03,17,0.252,0.428
2009-08-03,18,0.18,0.472
2009-08-03,19,0.395,1.751
2009-08-03,20,0.257,0.349
2009-08-03,21,0.206,0.239
2009-08-03,22,0.258,0.296
2009-08-03,23,0.19,0.195
2009-08-03,24,0.266,1.172
2009-08-04,1,0.21,2.266
2009-08-04,2,0.063,0.087
2009-08-04,3,0.128,0.15
2009-08-04,4,0.054,0.097
2009-08-04,5,0.106,0.125
2009-08-04,6,0.055,0.096
2009-08-04,7,0.07,0.143
2009-08-04,8,0.135,0.346
2009-08-04,9,0.217,0.266
2009-08-04,10,0.145,0.318
2009-08-04,11,0.307,1.41
2009-08-04,12,0.136,0.36
2009-08-04,13,0.33,1.348
2009-08-04,14,0.247,0.269
2009-08-04,15,0.175,0.571
2009-08-04,16,0.099,0.143
2009-08-04,17,0.177,0.3
2009-08-04,18,0.195,0.499
2009-08-04,19,0.212,0.255
2009-08-04,20,0.271,0.271
2009-08-04,21,0.138,0.257
2009-08-04,22,0.236,0.295
2009-08-04,23,0.24,0.282
2009-08-04,24,0.361,0.578
2009-08-05,1,0.662,1.635
2009-08-05,2,0.091,0.133
2009-08-05,3,0.134,0.181
2009-08-05,4,0.088,0.135
2009-08-05,5,0.123,0.177
2009-08-05,6,0.09,0.133
2009-08-05,7,0.131,0.184
2009-08-05,8,0.401,0.433
2009-08-05,9,0.178,0.293
2009-08-05,10,0.167,1.164
2009-08-05,11,0.371,1.714
2009-08-05,12,0.247,0.36
2009-08-05,13,0.188,0.372
2009-08-05,14,0.121,0.174
2009-08-05,15,0.202,0.975
2009-08-05,16,0.194,0.435
2009-08-05,17,0.214,1.598
2009-08-05,18,0.256,0.408
2009-08-05,19,0.342,1.857
2009-08-05,20,0.255,0.35
2009-08-05,21,0.318,0.438
2009-08-05,22,0.245,0.271
2009-08-05,23,0.263,0.264
2009-08-05,24,0.484,0.567
2009-08-06,1,0.121,0.245
2009-08-06,2,0.092,0.118
2009-08-06,3,0.091,0.092
2009-08-06,4,0.117,0.132
2009-08-06,5,0.091,0.122
2009-08-06,6,0.093,0.158
2009-08-06,7,0.107,0.12
2009-08-06,8,0.15,0.547
2009-08-06,9,0.145,0.317
2009-08-06,10,0.119,0.12
2009-08-06,11,0.116,0.139
2009-08-06,12,0.119,0.326
2009-08-06,13,0.121,0.183
2009-08-06,14,0.129,0.197
2009-08-06,15,0.127,0.193
2009-08-06,16,0.12,0.137
2009-08-06,17,0.133,0.148
2009-08-06,18,0.154,0.488
2009-08-06,19,0.246,1.59
2009-08-06,20,2.112,3.252
2009-08-06,21,0.373,1.202
2009-08-06,22,0.243,0.338
2009-08-06,23,0.183,0.187
2009-08-06,24,1.131,3.121
2009-08-07,1,0.119,0.294
2009-08-07,2,0.114,0.167
2009-08-07,3,0.066,0.088
2009-08-07,4,0.087,0.131
2009-08-07,5,0.069,0.078
2009-08-07,6,0.088,0.132
2009-08-07,7,0.072,0.076
2009-08-07,8,0.09,0.595
2009-08-07,9,0.11,0.253
2009-08-07,10,0.153,0.269
2009-08-07,11,0.099,0.294
2009-08-07,12,0.168,0.676
2009-08-07,13,0.433,1.381
2009-08-07,14,0.329,0.839
2009-08-07,15,0.161,0.238
2009-08-07,16,0.162,0.181
2009-08-07,17,0.191,0.385
2009-08-07,18,0.178,0.426
2009-08-07,19,0.254,0.424
2009-08-07,20,0.232,0.283
2009-08-07,21,0.226,0.231
2009-08-07,22,0.19,0.195
2009-08-07,23,0.311,0.412
2009-08-07,24,0.321,0.333
2009-08-08,1,0.339,0.361
2009-08-08,2,0.254,0.62
2009-08-08,3,0.121,0.16
2009-08-08,4,0.076,0.101
2009-08-08,5,0.082,0.082
2009-08-08,6,0.085,0.095
2009-08-08,7,0.082,0.083
2009-08-08,8,0.079,0.1
2009-08-08,9,0.081,0.09
2009-08-08,10,0.058,0.102
2009-08-08,11,0.18,0.474
2009-08-08,12,0.232,0.602
2009-08-08,13,0.18,0.306
2009-08-08,14,0.088,0.515
2009-08-08,15,0.186,0.484
2009-08-08,16,0.174,0.209
2009-08-08,17,0.185,0.203
2009-08-08,18,0.183,0.208
2009-08-08,19,0.186,2.052
2009-08-08,20,0.229,0.286
2009-08-08,21,0.225,0.245
2009-08-08,22,0.244,0.296
2009-08-08,23,0.217,0.24
2009-08-08,24,1.864,2.992
2009-08-09,1,0.163,0.745
2009-08-09,2,0.087,0.149
2009-08-09,3,0.065,0.084
2009-08-09,4,0.074,0.138
2009-08-09,5,0.074,0.087
2009-08-09,6,0.07,0.136
2009-08-09,7,0.086,0.094
2009-08-09,8,0.08,0.127
2009-08-09,9,0.086,0.087
2009-08-09,10,0.108,0.452
2009-08-09,11,0.112,0.431
2009-08-09,12,0.283,0.461
2009-08-09,13,0.416,0.524
2009-08-09,14,1.17,1.296
2009-08-09,15,0.09,0.131
2009-08-09,16,0.09,0.09
2009-08-09,17,0.173,0.418
2009-08-09,18,0.219,0.322
2009-08-09,19,0.904,0.921
2009-08-09,20,0.243,0.289
2009-08-09,21,0.132,0.137
2009-08-09,22,0.114,0.148
2009-08-09,23,0.087,0.152
2009-08-09,24,0.481,1.341
2009-08-10,1,0.244,2.37
2009-08-10,2,0.106,0.148
2009-08-10,3,0.105,0.129
2009-08-10,4,0.092,0.169
2009-08-10,5,0.076,0.104
2009-08-10,6,0.088,0.105
2009-08-10,7,0.075,0.116
2009-08-10,8,0.089,0.496
2009-08-10,9,0.086,0.351
2009-08-10,10,0.088,0.319
2009-08-10,11,0.167,1.12
2009-08-10,12,0.153,0.297
2009-08-10,13,1.272,1.811
2009-08-10,14,0.263,0.823
2009-08-10,15,0.153,0.178
2009-08-10,16,0.193,0.216
2009-08-10,17,0.18,0.523
2009-08-10,18,0.209,0.322
2009-08-10,19,0.771,2.495
2009-08-10,20,0.247,0.256
2009-08-10,21,0.309,0.314
2009-08-10,22,0.238,0.668
2009-08-10,23,0.291,0.303
2009-08-10,24,0.406,0.688
2009-08-11,1,0.308,0.39
2009-08-11,2,0.078,0.099
2009-08-11,3,0.078,0.12
2009-08-11,4,0.058,0.069
2009-08-11,5,0.077,0.12
2009-08-11,6,0.05,0.077
2009-08-11,7,0.077,0.113
2009-08-11,8,0.057,0.566
2009-08-11,9,0.211,0.219
2009-08-11,10,0.071,0.102
2009-08-11,11,0.078,0.647
2009-08-11,12,0.18,0.271
2009-08-11,13,0.264,0.528
2009-08-11,14,0.161,0.238
2009-08-11,15,0.164,0.168
2009-08-11,16,0.073,0.082
2009-08-11,17,0.061,0.132
2009-08-11,18,0.288,0.345
2009-08-11,19,0.31,0.993
2009-08-11,20,0.216,0.268
2009-08-11,21,0.162,0.248
2009-08-11,22,0.106,0.221
2009-08-11,23,0.13,0.135
2009-08-11,24,0.177,0.615
2009-08-12,1,0.111,0.57
2009-08-12,2,0.063,0.107
2009-08-12,3,0.077,0.08
2009-08-12,4,0.056,0.115
2009-08-12,5,0.078,0.08
2009-08-12,6,0.053,0.111
2009-08-12,7,0.082,0.093
2009-08-12,8,0.056,0.994
2009-08-12,9,0.127,0.378
2009-08-12,10,0.138,0.145
2009-08-12,11,0.128,0.332
2009-08-12,12,0.153,0.367
2009-08-12,13,0.062,0.075
2009-08-12,14,0.281,1.151
2009-08-12,15,0.058,0.083
2009-08-12,16,0.086,0.116
2009-08-12,17,0.064,0.083
2009-08-12,18,0.148,0.485
2009-08-12,19,0.239,1.565
2009-08-12,20,0.193,0.318
2009-08-12,21,0.178,0.207
2009-08-12,22,0.194,0.234
2009-08-12,23,0.233,0.262
2009-08-12,24,0.142,0.397
2009-08-13,1,0.207,0.225
2009-08-13,2,0.146,0.167
2009-08-13,3,0.155,0.159
2009-08-13,4,0.107,0.133
2009-08-13,5,0.09,0.091
2009-08-13,6,0.062,0.116
2009-08-13,7,0.086,0.104
2009-08-13,8,0.108,0.457
2009-08-13,9,0.093,0.29
2009-08-13,10,0.076,0.076
2009-08-13,11,0.225,0.371
2009-08-13,12,0.145,0.221
2009-08-13,13,0.063,0.181
2009-08-13,14,0.076,0.406
2009-08-13,15,0.135,0.159
2009-08-13,16,0.157,0.178
2009-08-13,17,0.158,0.16
2009-08-13,18,0.147,0.173
2009-08-13,19,0.124,0.432
2009-08-13,20,0.062,0.409
2009-08-13,21,0.269,1.676
2009-08-13,22,0.434,0.468
2009-08-13,23,0.176,0.362
2009-08-13,24,0.122,0.706
2009-08-14,1,0.124,1.575
2009-08-14,2,0.117,0.152
2009-08-14,3,0.084,0.124
2009-08-14,4,0.122,0.14
2009-08-14,5,0.117,0.124
2009-08-14,6,0.083,0.105
2009-08-14,7,0.089,0.092
2009-08-14,8,0.063,0.398
2009-08-14,9,0.247,0.352
2009-08-14,10,0.117,0.143
2009-08-14,11,0.134,0.153
2009-08-14,12,0.198,0.573
2009-08-14,13,0.171,0.364
2009-08-14,14,0.312,0.391
2009-08-14,15,0.129,0.332
2009-08-14,16,0.151,0.156
2009-08-14,17,0.192,0.445
2009-08-14,18,0.279,0.444
2009-08-14,19,0.234,2.289
2009-08-14,20,0.301,0.483
2009-08-14,21,0.233,0.302
2009-08-14,22,0.234,0.282
2009-08-14,23,0.208,0.216
2009-08-14,24,0.201,1.452
2009-08-15,1,0.169,0.966
2009-08-15,2,0.09,0.094
2009-08-15,3,0.085,0.123
2009-08-15,4,0.055,0.092
2009-08-15,5,0.085,0.123
2009-08-15,6,0.057,0.088
2009-08-15,7,0.081,0.13
2009-08-15,8,0.091,0.442
2009-08-15,9,0.068,0.087
2009-08-15,10,0.067,0.811
2009-08-15,11,0.238,0.242
2009-08-15,12,1.358,1.65
2009-08-15,13,0.327,1.034
2009-08-15,14,0.286,0.342
2009-08-15,15,0.089,0.191
2009-08-15,16,0.059,0.435
2009-08-15,17,0.063,0.085
2009-08-15,18,0.157,0.21
2009-08-15,19,0.147,0.209
2009-08-15,20,0.112,0.133
2009-08-15,21,0.114,0.196
2009-08-15,22,0.141,0.149
2009-08-15,23,0.161,0.206
2009-08-15,24,0.087,0.542
2009-08-16,1,0.106,0.12
2009-08-16,2,0.195,0.243
2009-08-16,3,0.049,0.119
2009-08-16,4,0.08,0.081
2009-08-16,5,0.062,0.084
2009-08-16,6,0.065,0.129
2009-08-16,7,0.067,0.081
2009-08-16,8,0.049,0.078
2009-08-16,9,0.058,0.139
2009-08-16,10,0.248,0.445
2009-08-16,11,0.391,0.702
2009-08-16,12,0.107,0.138
2009-08-16,13,0.656,2.897
2009-08-16,14,0.379,0.468
2009-08-16,15,0.366,0.436
2009-08-16,16,0.383,0.428
2009-08-16,17,0.319,0.327
2009-08-16,18,0.305,0.439
2009-08-16,19,0.231,0.743
2009-08-16,20,0.213,0.285
2009-08-16,21,0.189,0.229
2009-08-16,22,0.194,0.24
2009-08-16,23,0.242,0.266
2009-08-16,24,0.105,0.129
2009-08-17,1,0.103,0.76
2009-08-17,2,0.338,1.806
2009-08-17,3,0.077,0.088
2009-08-17,4,0.089,0.114
2009-08-17,5,0.087,0.089
2009-08-17,6,0.059,0.141
