date,time,lower,upper
2009-07-25,18,0.148,0.215
2009-07-25,19,0.151,0.168
2009-07-25,20,0.093,0.224
2009-07-25,21,0.081,0.128
2009-07-25,22,0.082,0.103
2009-07-25,23,0.123,0.185
2009-07-25,24,0.085,0.121
2009-07-26,1,0.093,0.162
2009-07-26,2,0.086,0.147
2009-07-26,3,0.071,0.109
2009-07-26,4,0.118,0.153
2009-07-26,5,0.087,0.087
2009-07-26,6,0.081,0.157
2009-07-26,7,0.089,0.199
2009-07-26,8,0.164,0.2
2009-07-26,9,0.182,0.195
2009-07-26,10,0.084,0.101
2009-07-26,11,0.072,0.158
2009-07-26,12,0.068,0.158
2009-07-26,13,0.083,0.103
2009-07-26,14,0.115,0.123
2009-07-26,15,0.079,0.098
2009-07-26,16,0.08,0.167
2009-07-26,17,0.068,0.135
2009-07-26,18,0.146,0.164
2009-07-26,19,0.205,0.21
2009-07-26,20,0.09,0.122
2009-07-26,21,0.084,0.164
2009-07-26,22,0.084,0.193
2009-07-26,23,1.245,1.782
2009-07-26,24,0.818,0.966
2009-07-27,1,0.394,3.652
2009-07-27,2,0.281,0.325
2009-07-27,3,0.161,0.173
2009-07-27,4,0.073,0.095
2009-07-27,5,0.126,0.141
2009-07-27,6,0.1,0.184
2009-07-27,7,0.111,0.147
2009-07-27,8,0.16,0.255
2009-07-27,9,0.136,0.177
2009-07-27,10,0.135,0.145
2009-07-27,11,0.12,1.149
2009-07-27,12,0.347,0.435
2009-07-27,13,0.983,1.794
2009-07-27,14,0.417,1.781
2009-07-27,15,0.206,1.336
2009-07-27,16,0.329,1.126
2009-07-27,17,0.119,0.188
2009-07-27,18,0.18,0.316
2009-07-27,19,0.314,1.336
2009-07-27,20,1.528,1.899
2009-07-27,21,0.22,0.255
2009-07-27,22,0.588,2.966
2009-07-27,23,2.14,3.468
2009-07-27,24,0.884,4.628
2009-07-28,1,0.432,0.742
2009-07-28,2,0.233,0.332
2009-07-28,3,0.104,0.159
2009-07-28,4,0.118,0.19
2009-07-28,5,0.094,0.109
2009-07-28,6,0.204,0.432
2009-07-28,7,0.224,0.572
2009-07-28,8,0.841,2.99
2009-07-28,9,0.521,0.522
2009-07-28,10,0.668,0.811
2009-07-28,11,0.174,0.665
2009-07-28,12,1.46,2.515
2009-07-28,13,0.671,2.026
2009-07-28,14,0.387,1.467
2009-07-28,15,1.48,1.554
2009-07-28,16,1.439,2.335
2009-07-28,17,0.449,2.592
2009-07-28,18,0.238,0.33
2009-07-28,19,0.611,1.807
2009-07-28,20,0.303,0.401
2009-07-28,21,0.24,0.322
2009-07-28,22,0.467,2.902
2009-07-28,23,0.992,1.917
2009-07-28,24,0.584,0.821
2009-07-29,1,1.376,5.707
2009-07-29,2,0.671,0.837
2009-07-29,3,0.075,0.152
2009-07-29,4,0.1,0.162
2009-07-29,5,0.092,0.125
2009-07-29,6,0.075,0.145
2009-07-29,7,0.106,0.201
2009-07-29,8,0.174,0.187
2009-07-29,9,0.122,0.224
2009-07-29,10,0.106,0.153
2009-07-29,11,0.137,0.235
2009-07-29,12,0.518,0.85
2009-07-29,13,0.298,0.341
2009-07-29,14,0.308,0.899
2009-07-29,15,0.147,0.279
2009-07-29,16,1.34,2.412
2009-07-29,17,0.264,0.347
2009-07-29,18,1.595,2.449
2009-07-29,19,1.584,1.67
2009-07-29,20,0.466,0.807
2009-07-29,21,0.301,1.315
2009-07-29,22,0.351,0.525
2009-07-29,23,0.74,2.49
2009-07-29,24,1.217,1.949
2009-07-30,1,0.554,3.92
2009-07-30,2,0.166,0.395
2009-07-30,3,0.084,0.102
2009-07-30,4,0.103,0.153
2009-07-30,5,0.09,0.157
2009-07-30,6,0.078,0.112
2009-07-30,7,0.143,0.21
2009-07-30,8,0.174,0.258
2009-07-30,9,0.168,0.566
2009-07-30,10,0.209,0.757
2009-07-30,11,0.398,0.97
2009-07-30,12,0.1,0.17
2009-07-30,13,0.195,0.308
2009-07-30,14,0.493,1.598
2009-07-30,15,0.269,0.324
2009-07-30,16,0.289,0.342
2009-07-30,17,0.19,0.337
2009-07-30,18,0.298,0.59
2009-07-30,19,1.512,4.65
2009-07-30,20,0.419,1.649
2009-07-30,21,0.246,0.512
2009-07-30,22,0.341,0.924
2009-07-30,23,1.152,1.6
2009-07-30,24,0.972,1.202
2009-07-31,1,0.789,6.652
2009-07-31,2,0.441,1.041
2009-07-31,3,0.095,0.175
2009-07-31,4,0.082,0.097
2009-07-31,5,0.106,0.145
2009-07-31,6,0.091,0.135
2009-07-31,7,0.121,0.142
2009-07-31,8,0.168,0.257
2009-07-31,9,0.144,0.171
2009-07-31,10,0.304,0.358
2009-07-31,11,0.332,0.533
2009-07-31,12,0.2,0.214
2009-07-31,13,0.213,1.583
2009-07-31,14,0.229,0.249
2009-07-31,15,0.3,0.616
2009-07-31,16,0.116,0.227
2009-07-31,17,0.091,0.164
2009-07-31,18,0.114,0.212
2009-07-31,19,0.162,0.185
2009-07-31,20,0.136,0.177
2009-07-31,21,0.07,0.084
2009-07-31,22,0.084,0.15
2009-07-31,23,0.093,0.195
2009-07-31,24,0.088,0.115
2009-08-01,1,0.112,0.15
2009-08-01,2,0.084,0.116
2009-08-01,3,0.087,0.115
2009-08-01,4,0.116,0.148
2009-08-01,5,0.08,0.084
2009-08-01,6,0.09,0.154
2009-08-01,7,0.092,0.211
2009-08-01,8,0.158,0.167
2009-08-01,9,0.156,0.237
2009-08-01,10,0.086,0.132
2009-08-01,11,0.075,0.1
2009-08-01,12,0.123,0.132
2009-08-01,13,0.081,0.088
2009-08-01,14,0.086,0.14
2009-08-01,15,0.086,0.169
2009-08-01,16,0.071,0.074
2009-08-01,17,0.115,0.148
2009-08-01,18,0.121,0.191
2009-08-01,19,0.166,0.2
2009-08-01,20,0.156,0.159
2009-08-01,21,0.068,0.076
2009-08-01,22,0.099,0.152
2009-08-01,23,0.091,0.174
2009-08-01,24,0.088,0.143
2009-08-02,1,0.126,0.14
2009-08-02,2,0.085,0.091
2009-08-02,3,0.086,0.144
2009-08-02,4,0.088,0.174
2009-08-02,5,0.072,0.082
2009-08-02,6,0.106,0.152
2009-08-02,7,0.09,0.192
2009-08-02,8,0.162,0.181
2009-08-02,9,0.166,0.231
2009-08-02,10,0.087,0.123
2009-08-02,11,0.087,0.1
2009-08-02,12,0.119,0.133
2009-08-02,13,0.066,0.105
2009-08-02,14,0.084,0.127
2009-08-02,15,0.114,0.129
2009-08-02,16,0.068,0.102
2009-08-02,17,0.084,0.152
2009-08-02,18,0.124,0.222
2009-08-02,19,0.155,0.172
2009-08-02,20,0.082,0.215
2009-08-02,21,0.07,0.148
2009-08-02,22,0.083,0.086
2009-08-02,23,0.127,0.167
2009-08-02,24,0.111,0.155
2009-08-03,1,0.089,0.095
2009-08-03,2,0.093,0.155
2009-08-03,3,0.072,0.144
2009-08-03,4,0.09,0.109
2009-08-03,5,0.099,0.149
2009-08-03,6,0.074,0.158
2009-08-03,7,0.101,0.131
2009-08-03,8,0.168,0.233
2009-08-03,9,0.166,0.223
2009-08-03,10,0.086,0.086
2009-08-03,11,0.07,0.15
2009-08-03,12,0.094,0.158
2009-08-03,13,0.069,0.081
2009-08-03,14,0.081,0.147
2009-08-03,15,0.083,0.161
2009-08-03,16,0.068,0.086
2009-08-03,17,0.098,0.14
2009-08-03,18,0.118,0.223
2009-08-03,19,0.148,0.184
2009-08-03,20,0.123,0.18
2009-08-03,21,0.085,0.116
2009-08-03,22,0.072,0.113
2009-08-03,23,0.115,0.181
2009-08-03,24,0.095,0.123
2009-08-04,1,0.083,0.14
2009-08-04,2,0.091,0.174
2009-08-04,3,0.072,0.079
2009-08-04,4,0.092,0.16
2009-08-04,5,0.089,0.155
2009-08-04,6,0.073,0.087
2009-08-04,7,0.147,0.158
2009-08-04,8,0.175,0.215
2009-08-04,9,0.13,0.186
2009-08-04,10,0.128,0.129
2009-08-04,11,0.081,0.099
2009-08-04,12,0.082,0.127
2009-08-04,13,0.1,0.156
2009-08-04,14,0.069,0.069
2009-08-04,15,0.09,0.171
2009-08-04,16,0.088,0.141
2009-08-04,17,0.085,0.087
2009-08-04,18,0.177,0.201
2009-08-04,19,0.184,0.872
2009-08-04,20,0.6,0.762
2009-08-04,21,0.386,2.373
2009-08-04,22,0.327,0.509
2009-08-04,23,0.491,0.739
2009-08-04,24,0.611,0.624
2009-08-05,1,0.787,2.067
2009-08-05,2,0.104,4.531
2009-08-05,3,0.102,0.176
2009-08-05,4,0.074,0.154
2009-08-05,5,0.091,0.115
2009-08-05,6,0.113,0.151
2009-08-05,7,0.073,0.172
2009-08-05,8,0.176,0.229
2009-08-05,9,0.191,1.187
2009-08-05,10,0.334,0.596
2009-08-05,11,0.288,1.097
2009-08-05,12,0.182,1.636
2009-08-05,13,1.572,1.955
2009-08-05,14,1.186,1.231
2009-08-05,15,0.162,0.199
2009-08-05,16,0.091,0.121
2009-08-05,17,0.106,0.148
2009-08-05,18,0.395,1.468
2009-08-05,19,0.336,1.055
2009-08-05,20,0.242,0.415
2009-08-05,21,0.221,0.317
2009-08-05,22,1.471,2.324
2009-08-05,23,0.657,0.757
2009-08-05,24,1.396,1.976
2009-08-06,1,2.903,5.428
2009-08-06,2,0.099,0.102
2009-08-06,3,0.114,0.174
2009-08-06,4,0.083,0.153
2009-08-06,5,0.099,0.12
2009-08-06,6,0.116,0.161
2009-08-06,7,0.081,0.182
2009-08-06,8,0.175,0.221
2009-08-06,9,0.176,0.219
2009-08-06,10,0.3,0.396
2009-08-06,11,0.166,0.226
2009-08-06,12,0.155,0.162
2009-08-06,13,0.668,1.173
2009-08-06,14,0.205,0.264
2009-08-06,15,0.13,0.287
2009-08-06,16,0.152,0.205
2009-08-06,17,0.353,1.725
2009-08-06,18,0.478,0.879
2009-08-06,19,0.316,0.395
2009-08-06,20,0.246,0.329
2009-08-06,21,0.301,0.354
2009-08-06,22,0.691,1.072
2009-08-06,23,1.338,2.784
2009-08-06,24,1.143,1.29
2009-08-07,1,0.815,0.882
2009-08-07,2,0.085,2.79
2009-08-07,3,0.105,0.165
2009-08-07,4,0.086,0.156
2009-08-07,5,0.079,0.105
2009-08-07,6,0.081,0.163
2009-08-07,7,0.091,0.189
2009-08-07,8,0.17,0.196
2009-08-07,9,0.12,0.232
2009-08-07,10,0.149,0.631
2009-08-07,11,0.202,0.312
2009-08-07,12,0.119,0.211
2009-08-07,13,0.182,0.726
2009-08-07,14,0.196,0.312
2009-08-07,15,0.09,0.268
2009-08-07,16,0.113,0.142
2009-08-07,17,0.08,0.149
2009-08-07,18,0.142,0.16
2009-08-07,19,0.203,0.203
2009-08-07,20,0.142,0.144
2009-08-07,21,0.066,0.114
2009-08-07,22,0.126,0.132
2009-08-07,23,0.09,0.123
2009-08-07,24,0.09,0.132
2009-08-08,1,0.12,0.152
2009-08-08,2,0.073,0.093
2009-08-08,3,0.088,0.16
2009-08-08,4,0.102,0.158
2009-08-08,5,0.07,0.088
2009-08-08,6,0.101,0.172
2009-08-08,7,0.072,0.181
2009-08-08,8,0.174,0.197
2009-08-08,9,0.16,0.225
2009-08-08,10,0.07,0.126
2009-08-08,11,0.082,0.14
2009-08-08,12,0.087,0.142
2009-08-08,13,0.085,0.088
2009-08-08,14,0.069,0.164
2009-08-08,15,0.074,0.159
2009-08-08,16,0.079,0.105
2009-08-08,17,0.109,0.126
2009-08-08,18,0.122,0.205
2009-08-08,19,0.146,0.209
2009-08-08,20,0.151,0.16
2009-08-08,21,0.081,0.087
2009-08-08,22,0.079,0.149
2009-08-08,23,0.091,0.173
2009-08-08,24,0.073,0.104
2009-08-09,1,0.118,0.142
2009-08-09,2,0.088,0.123
2009-08-09,3,0.09,0.111
2009-08-09,4,0.123,0.149
2009-08-09,5,0.07,0.092
2009-08-09,6,0.087,0.159
2009-08-09,7,0.093,0.205
2009-08-09,8,0.154,0.174
2009-08-09,9,0.156,0.249
2009-08-09,10,0.067,0.137
2009-08-09,11,0.086,0.108
2009-08-09,12,0.101,0.134
2009-08-09,13,0.07,0.126
2009-08-09,14,0.081,0.132
2009-08-09,15,0.096,0.131
2009-08-09,16,0.087,0.102
2009-08-09,17,0.066,0.158
2009-08-09,18,0.115,0.253
2009-08-09,19,0.153,0.172
2009-08-09,20,0.102,0.197
2009-08-09,21,0.086,0.574
2009-08-09,22,0.341,0.665
2009-08-09,23,1.02,1.597
2009-08-09,24,0.943,1.382
2009-08-10,1,0.956,6.134
2009-08-10,2,0.449,1.297
2009-08-10,3,0.077,0.148
2009-08-10,4,0.092,0.122
2009-08-10,5,0.105,0.147
2009-08-10,6,0.087,0.349
2009-08-10,7,0.122,0.269
2009-08-10,8,0.184,0.226
2009-08-10,9,0.174,0.194
2009-08-10,10,0.309,0.325
2009-08-10,11,0.293,0.903
2009-08-10,12,0.13,0.154
2009-08-10,13,0.124,0.149
2009-08-10,14,0.592,1.013
2009-08-10,15,0.183,0.377
2009-08-10,16,0.21,0.261
2009-08-10,17,0.181,0.208
2009-08-10,18,0.274,0.392
2009-08-10,19,0.29,3.06
2009-08-10,20,0.192,5.3
2009-08-10,21,0.232,0.385
2009-08-10,22,0.639,1.26
2009-08-10,23,1.226,1.468
2009-08-10,24,0.709,1.286
2009-08-11,1,1.383,2.389
2009-08-11,2,0.09,0.117
2009-08-11,3,0.086,0.165
2009-08-11,4,0.126,0.146
2009-08-11,5,0.08,0.132
2009-08-11,6,0.092,0.12
2009-08-11,7,0.167,0.18
2009-08-11,8,0.291,1.098
2009-08-11,9,0.262,0.311
2009-08-11,10,0.198,0.542
2009-08-11,11,0.211,0.761
2009-08-11,12,0.187,0.275
2009-08-11,13,0.199,1.984
2009-08-11,14,0.161,0.514
2009-08-11,15,0.118,0.189
2009-08-11,16,0.151,0.252
2009-08-11,17,1.389,1.875
2009-08-11,18,1.636,2.438
2009-08-11,19,1.357,2.31
2009-08-11,20,2.239,3.236
2009-08-11,21,0.223,0.448
2009-08-11,22,1.033,2.189
2009-08-11,23,0.774,1.46
2009-08-11,24,0.73,2.042
2009-08-12,1,0.767,4.146
2009-08-12,2,0.083,0.832
2009-08-12,3,0.128,0.148
2009-08-12,4,0.099,0.159
2009-08-12,5,0.077,0.126
2009-08-12,6,0.177,0.323
2009-08-12,7,0.206,0.443
2009-08-12,8,0.165,0.22
2009-08-12,9,0.14,0.234
2009-08-12,10,0.149,0.383
2009-08-12,11,0.233,0.276
2009-08-12,12,0.713,1.104
2009-08-12,13,0.215,0.223
2009-08-12,14,0.211,0.403
2009-08-12,15,0.241,0.299
2009-08-12,16,0.232,0.279
2009-08-12,17,1.047,1.478
2009-08-12,18,0.439,1.846
2009-08-12,19,0.344,0.462
2009-08-12,20,0.183,0.29
2009-08-12,21,0.199,0.279
2009-08-12,22,1.105,5.469
2009-08-12,23,0.98,2.987
2009-08-12,24,1.599,2.214
2009-08-13,1,0.903,1.42
2009-08-13,2,0.156,3.189
2009-08-13,3,0.095,0.117
2009-08-13,4,0.092,0.174
2009-08-13,5,0.081,0.181
2009-08-13,6,0.081,0.111
2009-08-13,7,0.147,0.157
2009-08-13,8,0.181,0.259
2009-08-13,9,0.18,0.39
2009-08-13,10,0.29,0.37
2009-08-13,11,0.108,0.119
2009-08-13,12,0.122,0.198
2009-08-13,13,0.138,0.189
2009-08-13,14,0.21,1.364
2009-08-13,15,0.28,0.54
2009-08-13,16,0.207,0.238
2009-08-13,17,0.317,1.31
2009-08-13,18,0.881,1.064
2009-08-13,19,1.686,2.393
2009-08-13,20,1.044,2.385
2009-08-13,21,3.283,4.258
2009-08-13,22,0.964,1.005
2009-08-13,23,0.61,0.793
2009-08-13,24,0.741,1.723
2009-08-14,1,1.496,3.854
2009-08-14,2,0.302,0.358
2009-08-14,3,0.316,0.319
2009-08-14,4,0.297,0.313
2009-08-14,5,0.297,0.325
2009-08-14,6,0.305,0.326
2009-08-14,7,0.294,0.343
2009-08-14,8,0.393,0.397
2009-08-14,9,0.336,0.373
2009-08-14,10,0.508,0.519
2009-08-14,11,0.117,0.51
2009-08-14,12,0.123,0.2
2009-08-14,13,0.201,0.351
2009-08-14,14,0.328,0.724
2009-08-14,15,0.199,0.222
2009-08-14,16,0.216,0.296
2009-08-14,17,0.232,0.512
2009-08-14,18,0.271,0.282
2009-08-14,19,0.295,0.67
2009-08-14,20,2.112,4.563
2009-08-14,21,0.251,0.806
2009-08-14,22,0.615,0.678
2009-08-14,23,1.244,2.172
2009-08-14,24,1.299,1.794
2009-08-15,1,1.042,1.098
2009-08-15,2,0.421,4.084
2009-08-15,3,0.302,0.327
2009-08-15,4,0.262,0.31
2009-08-15,5,0.24,0.246
2009-08-15,6,0.266,0.306
2009-08-15,7,0.245,0.322
2009-08-15,8,0.326,0.391
2009-08-15,9,0.328,0.652
2009-08-15,10,1.824,2.309
2009-08-15,11,1.151,1.787
2009-08-15,12,0.165,0.512
2009-08-15,13,0.104,0.352
2009-08-15,14,0.255,0.927
2009-08-15,15,0.178,0.182
2009-08-15,16,0.287,0.338
2009-08-15,17,0.238,0.252
2009-08-15,18,0.35,0.386
2009-08-15,19,0.693,4.392
2009-08-15,20,1.189,2.221
2009-08-15,21,0.119,1.1
2009-08-15,22,0.955,1.58
2009-08-15,23,0.831,1.573
2009-08-15,24,0.827,0.968
2009-08-16,1,1.083,4.271
2009-08-16,2,0.306,0.352
2009-08-16,3,0.314,0.316
2009-08-16,4,0.293,0.298
2009-08-16,5,0.287,0.316
2009-08-16,6,0.222,0.234
2009-08-16,7,0.289,0.374
2009-08-16,8,0.311,0.335
2009-08-16,9,0.333,0.389
2009-08-16,10,0.646,0.686
2009-08-16,11,1.104,1.85
2009-08-16,12,1.089,1.32
2009-08-16,13,1.408,5.45
2009-08-16,14,0.686,2.62
2009-08-16,15,0.209,0.411
2009-08-16,16,0.237,0.283
2009-08-16,17,0.236,0.25
2009-08-16,18,0.253,0.285
2009-08-16,19,0.341,0.383
2009-08-16,20,0.311,0.547
2009-08-16,21,0.153,0.468
2009-08-16,22,0.827,2.294
2009-08-16,23,1.075,1.902
2009-08-16,24,1.186,2.043
2009-08-17,1,0.902,0.963
2009-08-17,2,0.265,2.456
2009-08-17,3,0.23,0.332
2009-08-17,4,0.243,0.327
2009-08-17,5,0.248,0.253
2009-08-17,6,0.239,0.294
