date,time,lower,upper
2009-07-21,11,0.072,0.128
2009-07-21,12,0.043,0.054
2009-07-21,13,0.043,0.044
2009-07-21,14,0.084,0.246
2009-07-21,15,0.017,0.081
2009-07-21,16,0.03,0.098
2009-07-21,17,0.028,0.08
2009-07-21,18,0.051,0.151
2009-07-21,19,0.093,0.154
2009-07-21,20,0.082,0.141
2009-07-21,21,0.091,0.448
2009-07-21,22,0.159,0.325
2009-07-21,23,0.235,0.266
2009-07-21,24,0.213,0.257
2009-07-22,1,0.08,0.093
2009-07-22,2,0.07,0.086
2009-07-22,3,0.078,0.08
2009-07-22,4,0.075,0.083
2009-07-22,5,0.069,0.088
2009-07-22,6,0.066,0.091
2009-07-22,7,0.06,0.095
2009-07-22,8,0.054,0.099
2009-07-22,9,0.105,0.31
2009-07-22,10,0.017,0.137
2009-07-22,11,0.028,0.213
2009-07-22,12,0.023,0.079
2009-07-22,13,0.034,0.065
2009-07-22,14,0.047,0.05
2009-07-22,15,0.037,0.157
2009-07-22,16,0.025,0.084
2009-07-22,17,0.019,0.383
2009-07-22,18,0.021,0.076
2009-07-22,19,0.09,0.149
2009-07-22,20,0.084,0.147
2009-07-22,21,0.084,0.155
2009-07-22,22,0.227,0.349
2009-07-22,23,0.264,0.319
2009-07-22,24,0.264,0.293
2009-07-23,1,0.067,0.118
2009-07-23,2,0.059,0.067
2009-07-23,3,0.067,0.083
2009-07-23,4,0.076,0.083
2009-07-23,5,0.074,0.085
2009-07-23,6,0.071,0.089
2009-07-23,7,0.064,0.081
2009-07-23,8,0.026,0.067
2009-07-23,9,0.018,0.077
2009-07-23,10,0.08,0.306
2009-07-23,11,0.019,0.079
2009-07-23,12,0.016,0.078
2009-07-23,13,0.04,0.077
2009-07-23,14,0.097,0.326
2009-07-23,15,0.068,0.082
2009-07-23,16,0.019,0.099
2009-07-23,17,0.039,0.059
2009-07-23,18,0.117,0.162
2009-07-23,19,0.112,0.169
2009-07-23,20,0.109,0.111
2009-07-23,21,0.145,0.189
2009-07-23,22,0.209,0.414
2009-07-23,23,0.283,0.399
2009-07-23,24,0.338,0.363
2009-07-24,1,0.065,0.414
2009-07-24,2,0.047,0.118
2009-07-24,3,0.062,0.116
2009-07-24,4,0.089,0.092
2009-07-24,5,0.06,0.108
2009-07-24,6,0.046,0.119
2009-07-24,7,0.047,0.091
2009-07-24,8,0.028,0.06
2009-07-24,9,0.043,0.043
2009-07-24,10,0.016,0.318
2009-07-24,11,0.087,0.183
2009-07-24,12,0.066,0.196
2009-07-24,13,0.023,0.09
2009-07-24,14,0.017,0.092
2009-07-24,15,0.337,0.44
2009-07-24,16,0.091,0.094
2009-07-24,17,0.016,0.067
2009-07-24,18,0.113,0.328
2009-07-24,19,0.096,0.442
2009-07-24,20,0.099,0.13
2009-07-24,21,0.157,0.29
2009-07-24,22,0.169,0.181
2009-07-24,23,0.285,0.3
2009-07-24,24,0.24,0.304
2009-07-25,1,0.046,0.127
2009-07-25,2,0.046,0.102
2009-07-25,3,0.071,0.078
2009-07-25,4,0.075,0.082
2009-07-25,5,0.072,0.084
2009-07-25,6,0.069,0.07
2009-07-25,7,0.034,0.059
2009-07-25,8,0.029,0.061
2009-07-25,9,0.027,0.303
2009-07-25,10,0.023,0.181
2009-07-25,11,0.015,0.071
2009-07-25,12,0.014,0.072
2009-07-25,13,0.018,0.496
2009-07-25,14,0.099,0.11
2009-07-25,15,0.049,0.05
2009-07-25,16,0.035,0.054
2009-07-25,17,0.068,0.317
2009-07-25,18,0.131,0.193
2009-07-25,19,0.099,0.148
2009-07-25,20,0.11,0.142
2009-07-25,21,0.049,0.112
2009-07-25,22,0.037,0.06
2009-07-25,23,0.026,0.07
2009-07-25,24,0.173,0.381
2009-07-26,1,0.296,0.324
2009-07-26,2,0.063,0.085
2009-07-26,3,0.073,0.078
2009-07-26,4,0.059,0.091
2009-07-26,5,0.047,0.103
2009-07-26,6,0.047,0.101
2009-07-26,7,0.062,0.102
2009-07-26,8,0.044,0.054
2009-07-26,9,0.04,0.056
2009-07-26,10,0.027,0.068
2009-07-26,11,0.071,0.263
2009-07-26,12,0.07,0.176
2009-07-26,13,0.035,0.387
2009-07-26,14,0.017,0.184
2009-07-26,15,0.085,0.157
2009-07-26,16,0.084,0.15
2009-07-26,17,0.086,0.157
2009-07-26,18,0.105,0.212
2009-07-26,19,0.146,0.449
2009-07-26,20,0.094,0.149
2009-07-26,21,0.093,0.149
2009-07-26,22,0.082,0.088
2009-07-26,23,0.167,0.332
2009-07-26,24,0.29,0.336
2009-07-27,1,0.351,0.533
2009-07-27,2,0.109,0.154
2009-07-27,3,0.048,0.111
2009-07-27,4,0.047,0.11
2009-07-27,5,0.047,0.108
2009-07-27,6,0.047,0.107
2009-07-27,7,0.058,0.096
2009-07-27,8,0.052,0.067
2009-07-27,9,0.049,0.225
2009-07-27,10,0.039,0.052
2009-07-27,11,0.031,0.06
2009-07-27,12,0.021,0.068
2009-07-27,13,0.017,0.084
2009-07-27,14,0.017,0.165
2009-07-27,15,0.026,0.08
2009-07-27,16,0.032,0.071
2009-07-27,17,0.186,0.285
2009-07-27,18,0.124,0.284
2009-07-27,19,0.118,0.411
2009-07-27,20,0.104,0.134
2009-07-27,21,0.098,0.191
2009-07-27,22,0.187,0.33
2009-07-27,23,0.277,0.418
2009-07-27,24,0.444,0.731
2009-07-28,1,0.106,0.188
2009-07-28,2,0.045,0.105
2009-07-28,3,0.06,0.091
2009-07-28,4,0.074,0.078
2009-07-28,5,0.068,0.085
2009-07-28,6,0.06,0.095
2009-07-28,7,0.05,0.101
2009-07-28,8,0.045,0.104
2009-07-28,9,0.016,0.095
2009-07-28,10,0.016,0.361
2009-07-28,11,0.022,0.209
2009-07-28,12,0.137,0.552
2009-07-28,13,0.037,0.063
2009-07-28,14,0.043,0.055
2009-07-28,15,0.046,0.055
2009-07-28,16,0.035,0.067
2009-07-28,17,0.024,0.073
2009-07-28,18,0.03,0.131
2009-07-28,19,0.106,0.134
2009-07-28,20,0.095,0.124
2009-07-28,21,0.18,0.359
2009-07-28,22,0.171,0.299
2009-07-28,23,0.286,0.325
2009-07-28,24,0.191,0.281
2009-07-29,1,0.072,0.073
2009-07-29,2,0.053,0.094
2009-07-29,3,0.06,0.101
2009-07-29,4,0.084,0.087
2009-07-29,5,0.064,0.1
2009-07-29,6,0.037,0.068
2009-07-29,7,0.022,0.058
2009-07-29,8,0.039,0.041
2009-07-29,9,0.033,0.052
2009-07-29,10,0.026,0.276
2009-07-29,11,0.037,0.064
2009-07-29,12,0.047,0.051
2009-07-29,13,0.034,0.063
2009-07-29,14,0.023,0.073
2009-07-29,15,0.135,0.352
2009-07-29,16,0.047,0.052
2009-07-29,17,0.026,0.077
2009-07-29,18,0.108,0.148
2009-07-29,19,0.124,0.422
2009-07-29,20,0.16,0.188
2009-07-29,21,0.139,0.194
2009-07-29,22,0.214,0.26
2009-07-29,23,0.214,0.276
2009-07-29,24,0.162,0.286
2009-07-30,1,0.054,0.089
2009-07-30,2,0.046,0.1
2009-07-30,3,0.057,0.101
2009-07-30,4,0.074,0.091
2009-07-30,5,0.075,0.088
2009-07-30,6,0.06,0.101
2009-07-30,7,0.048,0.102
2009-07-30,8,0.038,0.071
2009-07-30,9,0.021,0.064
2009-07-30,10,0.052,0.385
2009-07-30,11,0.04,0.164
2009-07-30,12,0.034,0.055
2009-07-30,13,0.025,0.063
2009-07-30,14,0.017,0.07
2009-07-30,15,0.035,0.097
2009-07-30,16,0.017,0.068
2009-07-30,17,0.031,0.073
2009-07-30,18,0.086,0.135
2009-07-30,19,0.107,0.132
2009-07-30,20,0.098,0.127
2009-07-30,21,0.096,0.437
2009-07-30,22,0.102,0.408
2009-07-30,23,0.261,0.313
2009-07-30,24,0.221,0.266
2009-07-31,1,0.102,0.103
2009-07-31,2,0.047,0.103
2009-07-31,3,0.05,0.098
2009-07-31,4,0.056,0.093
2009-07-31,5,0.06,0.09
2009-07-31,6,0.063,0.087
2009-07-31,7,0.05,0.051
2009-07-31,8,0.033,0.049
2009-07-31,9,0.036,0.049
2009-07-31,10,0.167,0.334
2009-07-31,11,0.081,0.091
2009-07-31,12,0.065,0.406
2009-07-31,13,0.061,0.441
2009-07-31,14,0.022,0.066
2009-07-31,15,0.021,0.088
2009-07-31,16,0.056,0.071
2009-07-31,17,0.162,0.191
2009-07-31,18,0.15,0.163
2009-07-31,19,0.095,0.141
2009-07-31,20,0.087,0.13
2009-07-31,21,0.11,0.31
2009-07-31,22,0.209,0.295
2009-07-31,23,0.269,0.309
2009-07-31,24,0.131,0.296
2009-08-01,1,0.059,0.097
2009-08-01,2,0.046,0.098
2009-08-01,3,0.061,0.086
2009-08-01,4,0.068,0.076
2009-08-01,5,0.051,0.094
2009-08-01,6,0.047,0.099
2009-08-01,7,0.041,0.099
2009-08-01,8,0.046,0.055
2009-08-01,9,0.261,0.294
2009-08-01,10,0.021,0.067
2009-08-01,11,0.022,0.06
2009-08-01,12,0.036,0.045
2009-08-01,13,0.019,0.067
2009-08-01,14,0.026,0.066
2009-08-01,15,0.046,0.053
2009-08-01,16,0.03,0.062
2009-08-01,17,0.013,0.063
2009-08-01,18,0.025,0.053
2009-08-01,19,0.032,0.044
2009-08-01,20,0.018,0.062
2009-08-01,21,0.383,0.844
2009-08-01,22,0.11,0.254
2009-08-01,23,0.241,0.267
2009-08-01,24,0.231,0.369
2009-08-02,1,0.047,0.103
2009-08-02,2,0.067,0.101
2009-08-02,3,0.083,0.085
2009-08-02,4,0.067,0.099
2009-08-02,5,0.051,0.102
2009-08-02,6,0.051,0.098
2009-08-02,7,0.069,0.077
2009-08-02,8,0.027,0.063
2009-08-02,9,0.065,0.102
2009-08-02,10,0.019,0.388
2009-08-02,11,0.093,0.206
2009-08-02,12,0.042,0.063
2009-08-02,13,0.02,0.065
2009-08-02,14,0.023,0.073
2009-08-02,15,0.157,0.555
2009-08-02,16,0.055,0.072
2009-08-02,17,0.115,0.137
2009-08-02,18,0.102,0.217
2009-08-02,19,0.148,0.505
2009-08-02,20,0.136,0.145
2009-08-02,21,0.106,0.126
2009-08-02,22,0.271,0.323
2009-08-02,23,0.309,0.358
2009-08-02,24,0.327,0.367
2009-08-03,1,0.353,0.5
2009-08-03,2,0.336,0.522
2009-08-03,3,0.098,0.116
2009-08-03,4,0.047,0.099
2009-08-03,5,0.06,0.087
2009-08-03,6,0.073,0.077
2009-08-03,7,0.057,0.09
2009-08-03,8,0.014,0.083
2009-08-03,9,0.014,0.067
2009-08-03,10,0.066,0.225
2009-08-03,11,0.045,0.404
2009-08-03,12,0.038,0.068
2009-08-03,13,0.017,0.075
2009-08-03,14,0.018,0.074
2009-08-03,15,0.028,0.052
2009-08-03,16,0.035,0.049
2009-08-03,17,0.017,0.064
2009-08-03,18,0.018,0.067
2009-08-03,19,0.04,0.059
2009-08-03,20,0.042,0.054
2009-08-03,21,0.025,0.066
2009-08-03,22,0.013,0.066
2009-08-03,23,0.077,0.08
2009-08-03,24,0.05,0.089
2009-08-04,1,0.055,0.062
2009-08-04,2,0.043,0.074
2009-08-04,3,0.032,0.086
2009-08-04,4,0.032,0.085
2009-08-04,5,0.047,0.106
2009-08-04,6,0.065,0.068
2009-08-04,7,0.045,0.084
2009-08-04,8,0.032,0.082
2009-08-04,9,0.04,0.074
2009-08-04,10,0.041,0.055
2009-08-04,11,0.023,0.056
2009-08-04,12,0.014,0.065
2009-08-04,13,0.068,0.161
2009-08-04,14,0.047,0.064
2009-08-04,15,0.055,0.055
2009-08-04,16,0.038,0.061
2009-08-04,17,0.071,0.189
2009-08-04,18,0.016,0.617
2009-08-04,19,0.149,0.172
2009-08-04,20,0.102,0.12
2009-08-04,21,0.11,0.407
2009-08-04,22,0.106,0.271
2009-08-04,23,0.279,0.301
2009-08-04,24,0.088,0.189
2009-08-05,1,0.08,0.101
2009-08-05,2,0.07,0.111
2009-08-05,3,0.064,0.12
2009-08-05,4,0.065,0.117
2009-08-05,5,0.067,0.119
2009-08-05,6,0.078,0.116
2009-08-05,7,0.082,0.108
2009-08-05,8,0.066,0.095
2009-08-05,9,0.056,0.766
2009-08-05,10,0.144,0.452
2009-08-05,11,0.071,0.18
2009-08-05,12,0.015,0.069
2009-08-05,13,0.021,0.063
2009-08-05,14,0.029,0.073
2009-08-05,15,0.106,0.312
2009-08-05,16,0.032,0.058
2009-08-05,17,0.021,0.104
2009-08-05,18,0.034,0.071
2009-08-05,19,0.139,0.534
2009-08-05,20,0.101,0.142
2009-08-05,21,0.085,0.143
2009-08-05,22,0.108,0.185
2009-08-05,23,0.277,0.295
2009-08-05,24,0.226,0.305
2009-08-06,1,0.046,0.102
2009-08-06,2,0.059,0.1
2009-08-06,3,0.073,0.09
2009-08-06,4,0.077,0.085
2009-08-06,5,0.065,0.096
2009-08-06,6,0.053,0.103
2009-08-06,7,0.047,0.099
2009-08-06,8,0.053,0.064
2009-08-06,9,0.038,0.304
2009-08-06,10,0.017,0.155
2009-08-06,11,0.066,0.173
2009-08-06,12,0.049,0.054
2009-08-06,13,0.025,0.089
2009-08-06,14,0.073,0.107
2009-08-06,15,0.017,0.253
2009-08-06,16,0.024,0.071
2009-08-06,17,0.042,0.321
2009-08-06,18,0.219,0.29
2009-08-06,19,0.103,0.146
2009-08-06,20,0.152,0.438
2009-08-06,21,0.096,0.147
2009-08-06,22,0.162,0.277
2009-08-06,23,0.27,0.306
2009-08-06,24,0.077,0.121
2009-08-07,1,0.066,0.084
2009-08-07,2,0.051,0.097
2009-08-07,3,0.046,0.1
2009-08-07,4,0.062,0.1
2009-08-07,5,0.079,0.086
2009-08-07,6,0.069,0.094
2009-08-07,7,0.056,0.484
2009-08-07,8,0.019,0.068
2009-08-07,9,0.025,0.067
2009-08-07,10,0.02,0.061
2009-08-07,11,0.025,0.047
2009-08-07,12,0.012,0.06
2009-08-07,13,0.028,0.053
2009-08-07,14,0.034,0.045
2009-08-07,15,0.042,0.043
2009-08-07,16,0.038,0.073
2009-08-07,17,0.024,0.068
2009-08-07,18,0.038,0.104
2009-08-07,19,0.032,0.049
2009-08-07,20,0.019,0.057
2009-08-07,21,0.088,0.401
2009-08-07,22,0.204,0.514
2009-08-07,23,0.496,0.545
2009-08-07,24,0.06,0.093
2009-08-08,1,0.081,0.094
2009-08-08,2,0.077,0.087
2009-08-08,3,0.079,0.085
2009-08-08,4,0.07,0.091
2009-08-08,5,0.061,0.097
2009-08-08,6,0.05,0.106
2009-08-08,7,0.013,0.109
2009-08-08,8,0.025,0.074
2009-08-08,9,0.05,0.252
2009-08-08,10,0.135,0.198
2009-08-08,11,0.039,0.065
2009-08-08,12,0.022,0.075
2009-08-08,13,0.018,0.063
2009-08-08,14,0.028,0.05
2009-08-08,15,0.04,0.041
2009-08-08,16,0.184,0.549
2009-08-08,17,0.032,0.053
2009-08-08,18,0.07,0.092
2009-08-08,19,0.091,0.129
2009-08-08,20,0.08,0.126
2009-08-08,21,0.082,0.453
2009-08-08,22,0.187,0.225
2009-08-08,23,0.262,0.309
2009-08-08,24,0.3,0.305
2009-08-09,1,0.069,0.089
2009-08-09,2,0.069,0.09
2009-08-09,3,0.054,0.097
2009-08-09,4,0.047,0.097
2009-08-09,5,0.054,0.092
2009-08-09,6,0.071,0.075
2009-08-09,7,0.059,0.088
2009-08-09,8,0.048,0.099
2009-08-09,9,0.023,0.075
2009-08-09,10,0.101,0.289
2009-08-09,11,0.135,0.158
2009-08-09,12,0.079,0.138
2009-08-09,13,0.04,0.045
2009-08-09,14,0.023,0.059
2009-08-09,15,0.217,0.233
2009-08-09,16,0.055,0.066
2009-08-09,17,0.026,0.073
2009-08-09,18,0.038,0.047
2009-08-09,19,0.135,0.139
2009-08-09,20,0.137,0.191
2009-08-09,21,0.104,0.392
2009-08-09,22,0.137,0.303
2009-08-09,23,0.28,0.284
2009-08-09,24,0.152,0.308
2009-08-10,1,0.054,0.098
2009-08-10,2,0.081,0.083
2009-08-10,3,0.062,0.098
2009-08-10,4,0.045,0.1
2009-08-10,5,0.058,0.086
2009-08-10,6,0.067,0.076
2009-08-10,7,0.051,0.093
2009-08-10,8,0.099,0.374
2009-08-10,9,0.03,0.073
2009-08-10,10,0.047,0.052
2009-08-10,11,0.032,0.061
2009-08-10,12,0.017,0.068
2009-08-10,13,0.012,0.067
2009-08-10,14,0.018,0.061
2009-08-10,15,0.033,0.047
2009-08-10,16,0.035,0.045
2009-08-10,17,0.026,0.055
2009-08-10,18,0.014,0.066
2009-08-10,19,0.012,0.068
2009-08-10,20,0.017,0.066
2009-08-10,21,0.028,0.062
2009-08-10,22,0.05,0.191
2009-08-10,23,0.288,0.32
2009-08-10,24,0.365,0.695
2009-08-11,1,0.023,0.068
2009-08-11,2,0.022,0.058
2009-08-11,3,0.039,0.041
2009-08-11,4,0.028,0.052
2009-08-11,5,0.014,0.064
2009-08-11,6,0.015,0.064
2009-08-11,7,0.033,0.063
2009-08-11,8,0.045,0.05
2009-08-11,9,0.139,0.275
2009-08-11,10,0.068,0.265
2009-08-11,11,0.023,0.056
2009-08-11,12,0.035,0.041
2009-08-11,13,0.03,0.047
2009-08-11,14,0.019,0.059
2009-08-11,15,0.012,0.062
2009-08-11,16,0.02,0.393
2009-08-11,17,0.041,0.053
2009-08-11,18,0.035,0.063
2009-08-11,19,0.05,0.146
2009-08-11,20,0.127,0.155
2009-08-11,21,0.108,0.112
2009-08-11,22,0.237,0.566
2009-08-11,23,0.304,0.312
2009-08-11,24,0.178,0.293
2009-08-12,1,0.031,0.062
2009-08-12,2,0.019,0.067
2009-08-12,3,0.013,0.067
2009-08-12,4,0.027,0.053
2009-08-12,5,0.036,0.045
2009-08-12,6,0.018,0.061
2009-08-12,7,0.012,0.066
2009-08-12,8,0.03,0.067
2009-08-12,9,0.046,0.049
2009-08-12,10,0.063,0.508
2009-08-12,11,0.017,0.066
2009-08-12,12,0.014,0.064
2009-08-12,13,0.128,0.258
2009-08-12,14,0.041,0.043
2009-08-12,15,0.052,0.063
2009-08-12,16,0.023,0.062
2009-08-12,17,0.028,0.069
2009-08-12,18,0.063,0.121
2009-08-12,19,0.108,0.141
2009-08-12,20,0.144,0.221
2009-08-12,21,0.091,0.259
2009-08-12,22,0.238,0.539
2009-08-12,23,0.219,0.303
2009-08-12,24,0.012,0.069
2009-08-13,1,0.013,0.067
2009-08-13,2,0.034,0.063
2009-08-13,3,0.044,0.052
2009-08-13,4,0.024,0.064
2009-08-13,5,0.013,0.064
2009-08-13,6,0.032,0.044
2009-08-13,7,0.023,0.052
2009-08-13,8,0.013,0.063
2009-08-13,9,0.047,0.339
2009-08-13,10,0.079,0.233
2009-08-13,11,0.015,0.068
2009-08-13,12,0.028,0.055
2009-08-13,13,0.04,0.042
2009-08-13,14,0.054,0.578
2009-08-13,15,0.07,0.208
2009-08-13,16,0.086,0.314
2009-08-13,17,0.034,0.068
2009-08-13,18,0.182,0.316
2009-08-13,19,0.105,0.121
2009-08-13,20,0.101,0.117
2009-08-13,21,0.229,0.239
2009-08-13,22,0.258,0.406
2009-08-13,23,0.267,0.305
2009-08-13,24,0.066,0.151
2009-08-14,1,0.076,0.079
2009-08-14,2,0.065,0.091
2009-08-14,3,0.052,0.1
2009-08-14,4,0.045,0.1
2009-08-14,5,0.046,0.1
2009-08-14,6,0.06,0.086
2009-08-14,7,0.069,0.073
2009-08-14,8,0.033,0.048
2009-08-14,9,0.026,0.054
2009-08-14,10,0.135,0.378
2009-08-14,11,0.077,0.347
2009-08-14,12,0.021,0.078
2009-08-14,13,0.066,0.303
2009-08-14,14,0.078,0.136
2009-08-14,15,0.055,0.058
2009-08-14,16,0.271,0.689
2009-08-14,17,0.078,0.486
2009-08-14,18,0.021,0.144
2009-08-14,19,0.137,0.312
2009-08-14,20,0.089,0.413
2009-08-14,21,0.161,0.248
2009-08-14,22,0.238,0.304
2009-08-14,23,0.278,0.304
2009-08-14,24,0.289,0.47
2009-08-15,1,0.07,0.117
2009-08-15,2,0.067,0.082
2009-08-15,3,0.064,0.087
2009-08-15,4,0.059,0.092
2009-08-15,5,0.056,0.095
2009-08-15,6,0.054,0.096
2009-08-15,7,0.049,0.099
2009-08-15,8,0.036,0.103
2009-08-15,9,0.071,0.294
2009-08-15,10,0.015,0.189
2009-08-15,11,0.018,0.072
2009-08-15,12,0.064,0.366
2009-08-15,13,0.015,0.082
2009-08-15,14,0.015,0.074
2009-08-15,15,0.025,0.066
2009-08-15,16,0.028,0.061
2009-08-15,17,0.034,0.056
2009-08-15,18,0.038,0.05
2009-08-15,19,0.046,0.129
2009-08-15,20,0.134,0.414
2009-08-15,21,0.102,0.15
2009-08-15,22,0.208,0.27
2009-08-15,23,0.209,0.308
2009-08-15,24,0.109,0.273
2009-08-16,1,0.069,0.084
2009-08-16,2,0.074,0.08
2009-08-16,3,0.062,0.091
2009-08-16,4,0.052,0.099
2009-08-16,5,0.047,0.105
2009-08-16,6,0.06,0.099
2009-08-16,7,0.066,0.097
2009-08-16,8,0.056,0.09
2009-08-16,9,0.046,0.053
2009-08-16,10,0.048,0.05
2009-08-16,11,0.468,0.501
2009-08-16,12,0.136,0.474
2009-08-16,13,0.17,0.278
2009-08-16,14,0.775,0.985
2009-08-16,15,0.127,0.132
2009-08-16,16,0.015,0.077
2009-08-16,17,0.086,0.146
2009-08-16,18,0.082,0.149
2009-08-16,19,0.024,0.074
2009-08-16,20,0.012,0.074
2009-08-16,21,0.012,0.072
2009-08-16,22,0.035,0.358
2009-08-16,23,0.273,0.335
2009-08-16,24,0.275,0.339
2009-08-17,1,0.285,0.693
2009-08-17,2,0.045,0.105
2009-08-17,3,0.05,0.1
2009-08-17,4,0.055,0.095
2009-08-17,5,0.059,0.092
2009-08-17,6,0.063,0.088
