date,time,lower,upper
2009-07-29,4,0.176,0.198
2009-07-29,5,0.18,0.211
2009-07-29,6,0.259,0.286
2009-07-29,7,0.266,0.822
2009-07-29,8,0.293,0.336
2009-07-29,9,0.333,0.492
2009-07-29,10,0.823,0.872
2009-07-29,11,0.524,0.699
2009-07-29,12,0.37,0.392
2009-07-29,13,0.162,0.226
2009-07-29,14,0.241,0.286
2009-07-29,15,0.161,0.23
2009-07-29,16,0.159,0.198
2009-07-29,17,0.185,0.269
2009-07-29,18,0.249,0.26
2009-07-29,19,0.188,0.211
2009-07-29,20,0.164,0.324
2009-07-29,21,0.31,1.406
2009-07-29,22,0.978,1.607
2009-07-29,23,1.022,1.699
2009-07-29,24,0.272,0.415
2009-07-30,1,0.113,0.149
2009-07-30,2,0.15,0.208
2009-07-30,3,0.191,0.216
2009-07-30,4,0.136,0.15
2009-07-30,5,0.124,0.144
2009-07-30,6,0.215,0.23
2009-07-30,7,0.619,0.695
2009-07-30,8,0.297,0.787
2009-07-30,9,0.337,0.591
2009-07-30,10,2.025,2.623
2009-07-30,11,0.424,1.541
2009-07-30,12,1.095,1.897
2009-07-30,13,0.974,2.311
2009-07-30,14,0.274,0.312
2009-07-30,15,0.32,0.4
2009-07-30,16,0.207,0.375
2009-07-30,17,0.213,0.405
2009-07-30,18,0.438,0.454
2009-07-30,19,0.453,0.553
2009-07-30,20,1.246,1.622
2009-07-30,21,0.317,0.432
2009-07-30,22,0.37,1.227
2009-07-30,23,0.843,1.103
2009-07-30,24,0.943,0.97
2009-07-31,1,0.349,0.797
2009-07-31,2,0.233,0.247
2009-07-31,3,0.127,0.195
2009-07-31,4,0.126,0.15
2009-07-31,5,0.129,0.142
2009-07-31,6,0.47,0.93
2009-07-31,7,1.245,1.513
2009-07-31,8,0.854,0.89
2009-07-31,9,0.463,0.696
2009-07-31,10,0.417,0.604
2009-07-31,11,0.423,0.565
2009-07-31,12,0.346,0.427
2009-07-31,13,0.345,0.585
2009-07-31,14,0.607,0.709
2009-07-31,15,0.403,0.51
2009-07-31,16,0.791,0.862
2009-07-31,17,1.027,1.695
2009-07-31,18,1.016,1.726
2009-07-31,19,0.279,1.512
2009-07-31,20,0.333,0.366
2009-07-31,21,0.338,0.378
2009-07-31,22,0.393,0.417
2009-07-31,23,0.481,0.522
2009-07-31,24,0.464,0.508
2009-08-01,1,0.322,0.514
2009-08-01,2,0.156,0.197
2009-08-01,3,0.123,0.132
2009-08-01,4,0.115,0.138
2009-08-01,5,0.109,0.146
2009-08-01,6,0.186,0.222
2009-08-01,7,0.194,0.22
2009-08-01,8,0.154,0.216
2009-08-01,9,0.1,0.139
2009-08-01,10,0.139,0.604
2009-08-01,11,0.307,0.781
2009-08-01,12,0.349,0.734
2009-08-01,13,0.505,0.642
2009-08-01,14,0.44,0.861
2009-08-01,15,0.276,0.51
2009-08-01,16,0.186,0.197
2009-08-01,17,0.384,0.494
2009-08-01,18,0.229,0.643
2009-08-01,19,0.321,0.875
2009-08-01,20,0.488,0.505
2009-08-01,21,0.545,0.548
2009-08-01,22,0.44,0.473
2009-08-01,23,0.632,0.744
2009-08-01,24,0.753,2.056
2009-08-02,1,1.012,1.514
2009-08-02,2,0.202,0.501
2009-08-02,3,0.165,0.171
2009-08-02,4,0.126,0.149
2009-08-02,5,0.123,0.146
2009-08-02,6,0.212,0.241
2009-08-02,7,0.196,0.206
2009-08-02,8,0.158,0.201
2009-08-02,9,0.237,0.848
2009-08-02,10,0.205,0.706
2009-08-02,11,0.374,2.659
2009-08-02,12,0.788,1.634
2009-08-02,13,0.301,0.335
2009-08-02,14,0.464,0.625
2009-08-02,15,0.529,0.738
2009-08-02,16,0.171,0.299
2009-08-02,17,0.162,0.167
2009-08-02,18,0.242,0.477
2009-08-02,19,0.301,0.693
2009-08-02,20,1.804,1.835
2009-08-02,21,0.406,0.514
2009-08-02,22,1.003,1.14
2009-08-02,23,0.61,1.722
2009-08-02,24,1.245,1.328
2009-08-03,1,0.383,0.946
2009-08-03,2,0.158,0.204
2009-08-03,3,0.14,0.147
2009-08-03,4,0.13,0.155
2009-08-03,5,0.119,0.157
2009-08-03,6,0.23,0.249
2009-08-03,7,0.197,0.236
2009-08-03,8,0.194,0.202
2009-08-03,9,0.279,0.328
2009-08-03,10,0.405,0.486
2009-08-03,11,0.325,0.605
2009-08-03,12,1.346,2.664
2009-08-03,13,1.47,1.749
2009-08-03,14,0.501,0.673
2009-08-03,15,0.28,0.288
2009-08-03,16,0.328,0.719
2009-08-03,17,0.164,0.259
2009-08-03,18,0.218,0.377
2009-08-03,19,1.493,1.6
2009-08-03,20,0.261,0.971
2009-08-03,21,0.283,0.308
2009-08-03,22,0.407,0.449
2009-08-03,23,0.658,0.708
2009-08-03,24,0.494,0.851
2009-08-04,1,0.19,0.227
2009-08-04,2,0.165,0.169
2009-08-04,3,0.142,0.178
2009-08-04,4,0.158,0.184
2009-08-04,5,0.125,0.176
2009-08-04,6,0.258,0.448
2009-08-04,7,0.922,2.021
2009-08-04,8,0.917,1.536
2009-08-04,9,0.385,0.432
2009-08-04,10,0.383,0.473
2009-08-04,11,0.954,1.129
2009-08-04,12,1.325,2.387
2009-08-04,13,0.649,0.775
2009-08-04,14,2.049,3.678
2009-08-04,15,0.389,1.279
2009-08-04,16,0.177,0.19
2009-08-04,17,1.306,1.708
2009-08-04,18,0.897,0.989
2009-08-04,19,0.254,0.4
2009-08-04,20,0.378,0.44
2009-08-04,21,0.359,0.429
2009-08-04,22,0.387,0.711
2009-08-04,23,1.174,3.26
2009-08-04,24,0.293,2.33
2009-08-05,1,0.122,0.173
2009-08-05,2,0.099,0.128
2009-08-05,3,0.115,0.134
2009-08-05,4,0.114,0.146
2009-08-05,5,0.118,0.135
2009-08-05,6,0.243,0.247
2009-08-05,7,0.535,1.613
2009-08-05,8,0.154,0.321
2009-08-05,9,0.241,0.6
2009-08-05,10,0.673,1.251
2009-08-05,11,1.478,1.842
2009-08-05,12,0.484,0.663
2009-08-05,13,0.531,0.655
2009-08-05,14,0.276,0.296
2009-08-05,15,0.249,0.253
2009-08-05,16,0.227,0.243
2009-08-05,17,0.193,0.238
2009-08-05,18,0.192,0.289
2009-08-05,19,0.399,2.009
2009-08-05,20,0.488,1.557
2009-08-05,21,0.304,0.408
2009-08-05,22,0.263,0.457
2009-08-05,23,1.001,1.48
2009-08-05,24,1.08,1.606
2009-08-06,1,0.121,0.228
2009-08-06,2,0.133,0.142
2009-08-06,3,0.108,0.146
2009-08-06,4,0.107,0.139
2009-08-06,5,0.134,0.15
2009-08-06,6,0.226,0.322
2009-08-06,7,0.33,0.657
2009-08-06,8,0.245,0.354
2009-08-06,9,0.221,0.255
2009-08-06,10,0.191,0.201
2009-08-06,11,0.259,0.313
2009-08-06,12,0.884,1.046
2009-08-06,13,0.66,0.843
2009-08-06,14,0.886,2.265
2009-08-06,15,0.319,0.5
2009-08-06,16,0.192,0.298
2009-08-06,17,0.186,0.385
2009-08-06,18,0.504,1.229
2009-08-06,19,0.306,1.002
2009-08-06,20,0.271,0.282
2009-08-06,21,0.25,0.455
2009-08-06,22,0.501,0.749
2009-08-06,23,0.935,1.068
2009-08-06,24,0.648,0.677
2009-08-07,1,0.31,0.708
2009-08-07,2,0.105,0.143
2009-08-07,3,0.134,0.143
2009-08-07,4,0.096,0.119
2009-08-07,5,0.086,0.143
2009-08-07,6,0.285,0.34
2009-08-07,7,0.44,0.708
2009-08-07,8,0.338,0.525
2009-08-07,9,0.919,2.419
2009-08-07,10,2.451,2.523
2009-08-07,11,0.451,1.275
2009-08-07,12,0.669,1.855
2009-08-07,13,0.617,2.032
2009-08-07,14,0.406,0.437
2009-08-07,15,0.152,0.273
2009-08-07,16,0.243,0.42
2009-08-07,17,0.278,0.411
2009-08-07,18,0.429,0.935
2009-08-07,19,0.312,0.334
2009-08-07,20,0.369,0.488
2009-08-07,21,0.361,0.387
2009-08-07,22,0.588,0.673
2009-08-07,23,0.357,0.758
2009-08-07,24,0.184,0.545
2009-08-08,1,0.128,0.282
2009-08-08,2,0.108,0.144
2009-08-08,3,0.113,0.123
2009-08-08,4,0.123,0.14
2009-08-08,5,0.251,0.57
2009-08-08,6,0.804,0.862
2009-08-08,7,0.731,1.222
2009-08-08,8,0.194,0.221
2009-08-08,9,0.119,0.146
2009-08-08,10,0.159,0.188
2009-08-08,11,0.193,0.296
2009-08-08,12,0.274,0.644
2009-08-08,13,0.351,0.447
2009-08-08,14,0.204,0.248
2009-08-08,15,0.201,0.431
2009-08-08,16,0.179,0.694
2009-08-08,17,0.144,0.151
2009-08-08,18,0.157,0.204
2009-08-08,19,0.185,0.554
2009-08-08,20,0.154,0.167
2009-08-08,21,0.181,0.224
2009-08-08,22,0.203,0.259
2009-08-08,23,0.265,0.417
2009-08-08,24,0.425,0.702
2009-08-09,1,0.186,0.369
2009-08-09,2,0.139,0.149
2009-08-09,3,0.124,0.135
2009-08-09,4,0.115,0.126
2009-08-09,5,0.131,0.225
2009-08-09,6,0.227,0.277
2009-08-09,7,0.534,0.706
2009-08-09,8,0.194,0.205
2009-08-09,9,0.437,1.371
2009-08-09,10,0.406,1.435
2009-08-09,11,0.141,1.23
2009-08-09,12,0.21,0.318
2009-08-09,13,0.174,0.266
2009-08-09,14,0.174,0.199
2009-08-09,15,0.219,0.238
2009-08-09,16,0.111,0.142
2009-08-09,17,0.164,1.111
2009-08-09,18,1.115,2.036
2009-08-09,19,0.74,1.737
2009-08-09,20,0.354,0.623
2009-08-09,21,0.662,0.7
2009-08-09,22,0.656,0.917
2009-08-09,23,0.821,2.717
2009-08-09,24,0.582,2.293
2009-08-10,1,0.624,1.46
2009-08-10,2,0.125,0.205
2009-08-10,3,0.122,0.128
2009-08-10,4,0.117,0.128
2009-08-10,5,0.121,0.237
2009-08-10,6,0.196,0.223
2009-08-10,7,0.54,0.846
2009-08-10,8,0.182,0.217
2009-08-10,9,0.158,2.283
2009-08-10,10,1.158,2.065
2009-08-10,11,0.401,0.757
2009-08-10,12,0.539,0.597
2009-08-10,13,0.236,0.307
2009-08-10,14,0.339,1.035
2009-08-10,15,0.157,2.619
2009-08-10,16,1.22,2.157
2009-08-10,17,0.288,0.891
2009-08-10,18,0.335,0.508
2009-08-10,19,0.142,0.251
2009-08-10,20,0.313,0.641
2009-08-10,21,0.334,0.458
2009-08-10,22,0.366,0.769
2009-08-10,23,0.972,1.937
2009-08-10,24,0.79,1.297
2009-08-11,1,0.178,0.989
2009-08-11,2,0.11,0.14
2009-08-11,3,0.106,0.14
2009-08-11,4,0.116,0.133
2009-08-11,5,0.127,0.217
2009-08-11,6,0.17,0.518
2009-08-11,7,0.561,1.662
2009-08-11,8,0.241,0.46
2009-08-11,9,0.117,0.611
2009-08-11,10,0.174,0.346
2009-08-11,11,0.326,1.26
2009-08-11,12,0.972,1.954
2009-08-11,13,0.598,1.499
2009-08-11,14,1.851,1.967
2009-08-11,15,0.588,1.201
2009-08-11,16,1.802,2.158
2009-08-11,17,0.341,1.256
2009-08-11,18,0.244,0.298
2009-08-11,19,0.241,0.352
2009-08-11,20,0.428,0.515
2009-08-11,21,0.541,1.431
2009-08-11,22,0.55,0.559
2009-08-11,23,0.409,0.545
2009-08-11,24,0.535,0.647
2009-08-12,1,0.118,0.345
2009-08-12,2,0.103,0.143
2009-08-12,3,0.154,0.289
2009-08-12,4,0.168,0.196
2009-08-12,5,0.144,0.216
2009-08-12,6,0.2,0.21
2009-08-12,7,0.17,0.763
2009-08-12,8,0.25,0.35
2009-08-12,9,0.255,2.879
2009-08-12,10,1.768,2.705
2009-08-12,11,0.844,1.422
2009-08-12,12,0.219,0.365
2009-08-12,13,1.062,1.71
2009-08-12,14,0.872,1.172
2009-08-12,15,0.268,0.42
2009-08-12,16,0.198,0.236
2009-08-12,17,0.326,0.35
2009-08-12,18,0.341,0.366
2009-08-12,19,0.302,0.348
2009-08-12,20,0.276,0.445
2009-08-12,21,0.339,0.605
2009-08-12,22,0.377,0.426
2009-08-12,23,0.842,1.198
2009-08-12,24,0.398,0.459
2009-08-13,1,0.126,0.133
2009-08-13,2,0.115,0.117
2009-08-13,3,0.126,0.247
2009-08-13,4,0.18,0.188
2009-08-13,5,0.122,0.204
2009-08-13,6,0.187,0.22
2009-08-13,7,0.312,0.723
2009-08-13,8,0.229,0.295
2009-08-13,9,0.215,0.217
2009-08-13,10,0.191,0.27
2009-08-13,11,0.166,0.261
2009-08-13,12,0.307,0.479
2009-08-13,13,0.147,0.282
2009-08-13,14,0.171,0.949
2009-08-13,15,0.147,0.187
2009-08-13,16,0.347,1.229
2009-08-13,17,0.399,0.978
2009-08-13,18,1.778,3.333
2009-08-13,19,0.239,0.959
2009-08-13,20,0.232,0.267
2009-08-13,21,0.23,0.252
2009-08-13,22,0.394,0.557
2009-08-13,23,0.478,0.522
2009-08-13,24,0.474,0.486
2009-08-14,1,0.127,0.21
2009-08-14,2,0.12,0.139
2009-08-14,3,0.102,0.22
2009-08-14,4,0.186,0.214
2009-08-14,5,0.143,0.225
2009-08-14,6,0.201,0.201
2009-08-14,7,0.175,0.227
2009-08-14,8,0.489,0.648
2009-08-14,9,0.222,0.286
2009-08-14,10,0.261,0.324
2009-08-14,11,0.297,1.459
2009-08-14,12,1.621,2.804
2009-08-14,13,0.419,0.76
2009-08-14,14,0.273,0.648
2009-08-14,15,1.755,3.053
2009-08-14,16,0.852,1.939
2009-08-14,17,0.314,0.388
2009-08-14,18,0.297,0.598
2009-08-14,19,0.29,0.36
2009-08-14,20,0.429,0.845
2009-08-14,21,0.216,0.265
2009-08-14,22,0.289,0.302
2009-08-14,23,0.437,0.8
2009-08-14,24,0.492,0.661
2009-08-15,1,0.124,0.173
2009-08-15,2,0.153,0.274
2009-08-15,3,0.146,0.194
2009-08-15,4,0.132,0.154
2009-08-15,5,0.088,0.246
2009-08-15,6,0.179,0.212
2009-08-15,7,0.207,0.221
2009-08-15,8,0.366,0.525
2009-08-15,9,0.396,0.439
2009-08-15,10,0.317,0.639
2009-08-15,11,0.279,0.326
2009-08-15,12,0.342,0.561
2009-08-15,13,0.143,0.145
2009-08-15,14,0.213,0.257
2009-08-15,15,0.278,1.794
2009-08-15,16,0.745,1.393
2009-08-15,17,0.203,0.267
2009-08-15,18,1.37,2.259
2009-08-15,19,0.259,0.654
2009-08-15,20,0.386,0.442
2009-08-15,21,0.688,0.774
2009-08-15,22,0.334,0.438
2009-08-15,23,1.004,1.026
2009-08-15,24,0.809,0.917
2009-08-16,1,0.19,0.63
2009-08-16,2,0.162,0.178
2009-08-16,3,0.148,0.186
2009-08-16,4,0.162,0.181
2009-08-16,5,0.153,0.274
2009-08-16,6,0.239,0.296
2009-08-16,7,0.236,0.239
2009-08-16,8,0.174,0.263
2009-08-16,9,0.411,0.559
2009-08-16,10,0.184,0.327
2009-08-16,11,0.146,0.165
2009-08-16,12,0.247,0.365
2009-08-16,13,0.206,0.477
2009-08-16,14,1.169,1.632
2009-08-16,15,1.834,1.909
2009-08-16,16,0.886,2.537
2009-08-16,17,1.267,1.359
2009-08-16,18,0.317,1.229
2009-08-16,19,0.125,0.152
2009-08-16,20,0.445,0.479
2009-08-16,21,0.235,0.307
2009-08-16,22,0.79,1.523
2009-08-16,23,1.241,2.184
2009-08-16,24,0.354,0.902
2009-08-17,1,0.162,0.191
2009-08-17,2,0.156,0.184
2009-08-17,3,0.165,0.168
2009-08-17,4,0.171,0.188
2009-08-17,5,0.164,0.259
2009-08-17,6,0.257,0.264
