date,time,lower,upper
2009-07-28,9,0.292,0.875
2009-07-28,10,0.419,0.493
2009-07-28,11,0.395,0.46
2009-07-28,12,0.285,0.42
2009-07-28,13,0.281,0.451
2009-07-28,14,0.687,0.964
2009-07-28,15,0.781,0.908
2009-07-28,16,0.602,0.759
2009-07-28,17,0.945,2.482
2009-07-28,18,0.662,1.315
2009-07-28,19,0.574,0.648
2009-07-28,20,0.315,0.56
2009-07-28,21,0.457,0.491
2009-07-28,22,0.382,0.409
2009-07-28,23,0.367,0.386
2009-07-28,24,0.394,0.5
2009-07-29,1,0.306,0.311
2009-07-29,2,0.31,0.416
2009-07-29,3,0.304,0.334
2009-07-29,4,0.305,0.307
2009-07-29,5,0.325,0.416
2009-07-29,6,0.297,0.386
2009-07-29,7,0.547,0.64
2009-07-29,8,0.275,0.278
2009-07-29,9,0.373,2.169
2009-07-29,10,0.356,0.559
2009-07-29,11,0.277,0.305
2009-07-29,12,0.38,0.768
2009-07-29,13,0.331,0.355
2009-07-29,14,0.335,0.44
2009-07-29,15,0.446,0.841
2009-07-29,16,0.397,0.411
2009-07-29,17,0.339,1.265
2009-07-29,18,0.523,1.177
2009-07-29,19,0.279,0.532
2009-07-29,20,0.275,0.278
2009-07-29,21,0.491,0.523
2009-07-29,22,0.388,0.54
2009-07-29,23,0.751,0.764
2009-07-29,24,0.314,0.384
2009-07-30,1,0.31,0.313
2009-07-30,2,0.349,0.401
2009-07-30,3,0.302,0.306
2009-07-30,4,0.303,0.386
2009-07-30,5,0.303,0.342
2009-07-30,6,0.3,0.4
2009-07-30,7,0.496,0.644
2009-07-30,8,0.278,1.922
2009-07-30,9,0.376,0.898
2009-07-30,10,0.323,0.633
2009-07-30,11,0.275,0.343
2009-07-30,12,0.463,0.541
2009-07-30,13,0.578,0.694
2009-07-30,14,0.35,0.462
2009-07-30,15,0.554,0.603
2009-07-30,16,0.404,0.764
2009-07-30,17,0.346,0.579
2009-07-30,18,0.43,1.286
2009-07-30,19,0.423,0.449
2009-07-30,20,0.352,0.74
2009-07-30,21,0.714,0.822
2009-07-30,22,0.62,0.699
2009-07-30,23,0.637,0.677
2009-07-30,24,0.314,0.397
2009-07-31,1,0.315,0.372
2009-07-31,2,0.309,0.31
2009-07-31,3,0.349,0.407
2009-07-31,4,0.307,0.308
2009-07-31,5,0.305,0.341
2009-07-31,6,0.396,0.398
2009-07-31,7,0.537,1.096
2009-07-31,8,0.698,1.344
2009-07-31,9,0.56,0.914
2009-07-31,10,0.619,1.343
2009-07-31,11,0.413,0.534
2009-07-31,12,0.542,0.59
2009-07-31,13,0.552,0.564
2009-07-31,14,0.391,0.487
2009-07-31,15,0.367,0.424
2009-07-31,16,0.446,0.502
2009-07-31,17,0.383,0.524
2009-07-31,18,0.657,0.871
2009-07-31,19,0.758,0.904
2009-07-31,20,0.664,0.665
2009-07-31,21,0.664,0.73
2009-07-31,22,0.718,0.758
2009-07-31,23,0.367,0.925
2009-07-31,24,0.422,0.427
2009-08-01,1,0.312,0.383
2009-08-01,2,0.305,0.305
2009-08-01,3,0.306,0.4
2009-08-01,4,0.333,0.418
2009-08-01,5,0.303,0.305
2009-08-01,6,0.305,0.421
2009-08-01,7,0.448,1.834
2009-08-01,8,0.696,1.187
2009-08-01,9,0.292,0.317
2009-08-01,10,0.337,0.377
2009-08-01,11,0.275,0.275
2009-08-01,12,0.275,0.442
2009-08-01,13,0.807,1.849
2009-08-01,14,0.49,1.988
2009-08-01,15,0.304,0.337
2009-08-01,16,0.378,0.449
2009-08-01,17,0.278,0.288
2009-08-01,18,0.279,0.327
2009-08-01,19,0.283,0.377
2009-08-01,20,0.283,0.283
2009-08-01,21,0.284,0.377
2009-08-01,22,0.325,1.83
2009-08-01,23,0.582,1.526
2009-08-01,24,0.582,0.584
2009-08-02,1,0.399,0.515
2009-08-02,2,0.386,0.515
2009-08-02,3,0.351,0.594
2009-08-02,4,0.415,0.452
2009-08-02,5,0.34,0.623
2009-08-02,6,0.357,0.805
2009-08-02,7,0.603,2.131
2009-08-02,8,0.263,0.346
2009-08-02,9,0.261,0.262
2009-08-02,10,0.307,0.342
2009-08-02,11,0.263,0.264
2009-08-02,12,0.261,0.311
2009-08-02,13,0.264,0.329
2009-08-02,14,0.264,0.265
2009-08-02,15,0.316,0.333
2009-08-02,16,0.263,0.263
2009-08-02,17,0.261,0.347
2009-08-02,18,0.258,0.295
2009-08-02,19,0.263,0.263
2009-08-02,20,0.288,0.357
2009-08-02,21,0.264,0.266
2009-08-02,22,0.271,0.401
2009-08-02,23,0.29,0.296
2009-08-02,24,0.291,0.316
2009-08-03,1,0.294,0.389
2009-08-03,2,0.289,0.29
2009-08-03,3,0.338,0.362
2009-08-03,4,0.29,0.29
2009-08-03,5,0.288,0.348
2009-08-03,6,0.283,0.349
2009-08-03,7,0.258,0.262
2009-08-03,8,0.301,0.331
2009-08-03,9,0.252,0.253
2009-08-03,10,0.255,0.329
2009-08-03,11,0.263,0.297
2009-08-03,12,0.252,0.498
2009-08-03,13,0.506,2.087
2009-08-03,14,2.104,2.269
2009-08-03,15,0.384,0.675
2009-08-03,16,0.422,0.466
2009-08-03,17,0.343,1.641
2009-08-03,18,1.7,1.939
2009-08-03,19,0.505,0.763
2009-08-03,20,0.73,0.743
2009-08-03,21,0.915,0.974
2009-08-03,22,0.355,0.448
2009-08-03,23,0.326,0.414
2009-08-03,24,0.3,0.314
2009-08-04,1,0.302,0.302
2009-08-04,2,0.369,0.371
2009-08-04,3,0.296,0.297
2009-08-04,4,0.296,0.298
2009-08-04,5,0.324,0.408
2009-08-04,6,0.308,0.433
2009-08-04,7,0.538,0.602
2009-08-04,8,0.304,1.628
2009-08-04,9,0.353,0.691
2009-08-04,10,0.357,0.565
2009-08-04,11,0.265,0.384
2009-08-04,12,0.268,0.268
2009-08-04,13,0.266,0.284
2009-08-04,14,0.347,0.381
2009-08-04,15,0.269,0.46
2009-08-04,16,0.366,0.583
2009-08-04,17,0.548,1.173
2009-08-04,18,0.476,1.672
2009-08-04,19,0.581,1.844
2009-08-04,20,0.545,1.775
2009-08-04,21,0.414,0.741
2009-08-04,22,0.573,0.654
2009-08-04,23,0.501,0.504
2009-08-04,24,0.637,0.659
2009-08-05,1,0.609,0.713
2009-08-05,2,0.597,0.598
2009-08-05,3,0.602,0.691
2009-08-05,4,0.607,0.666
2009-08-05,5,0.606,0.609
2009-08-05,6,0.635,0.807
2009-08-05,7,0.497,0.792
2009-08-05,8,0.417,2.069
2009-08-05,9,0.518,0.975
2009-08-05,10,0.535,0.579
2009-08-05,11,0.423,0.515
2009-08-05,12,0.489,0.823
2009-08-05,13,0.474,0.805
2009-08-05,14,0.481,0.655
2009-08-05,15,0.434,0.576
2009-08-05,16,0.501,0.566
2009-08-05,17,1.222,2.24
2009-08-05,18,0.547,0.743
2009-08-05,19,0.293,0.372
2009-08-05,20,1.047,1.731
2009-08-05,21,0.619,1.617
2009-08-05,22,0.616,0.682
2009-08-05,23,0.536,0.63
2009-08-05,24,0.522,0.557
2009-08-06,1,0.52,0.525
2009-08-06,2,0.55,0.635
2009-08-06,3,0.524,0.538
2009-08-06,4,0.523,0.524
2009-08-06,5,0.573,0.617
2009-08-06,6,0.521,0.6
2009-08-06,7,0.555,0.67
2009-08-06,8,0.387,1.766
2009-08-06,9,0.271,0.733
2009-08-06,10,0.356,0.36
2009-08-06,11,0.261,0.336
2009-08-06,12,0.26,0.55
2009-08-06,13,0.523,1.115
2009-08-06,14,0.308,0.334
2009-08-06,15,0.385,0.493
2009-08-06,16,0.432,0.525
2009-08-06,17,0.974,1.178
2009-08-06,18,0.344,0.565
2009-08-06,19,0.324,0.331
2009-08-06,20,0.315,0.35
2009-08-06,21,0.269,0.586
2009-08-06,22,0.446,0.528
2009-08-06,23,0.403,0.425
2009-08-06,24,0.3,0.306
2009-08-07,1,0.311,0.419
2009-08-07,2,0.299,0.301
2009-08-07,3,0.318,0.398
2009-08-07,4,0.291,0.296
2009-08-07,5,0.291,0.347
2009-08-07,6,0.354,0.414
2009-08-07,7,0.443,0.625
2009-08-07,8,0.992,2.088
2009-08-07,9,0.699,0.703
2009-08-07,10,0.732,1.259
2009-08-07,11,0.688,0.718
2009-08-07,12,0.673,0.68
2009-08-07,13,0.266,0.533
2009-08-07,14,0.263,0.268
2009-08-07,15,0.285,0.382
2009-08-07,16,0.267,0.277
2009-08-07,17,0.261,0.262
2009-08-07,18,0.298,0.364
2009-08-07,19,0.266,0.267
2009-08-07,20,0.267,0.355
2009-08-07,21,0.265,0.305
2009-08-07,22,0.264,0.292
2009-08-07,23,0.336,0.388
2009-08-07,24,0.297,0.299
2009-08-08,1,0.298,0.403
2009-08-08,2,0.297,0.316
2009-08-08,3,0.299,0.311
2009-08-08,4,0.298,0.409
2009-08-08,5,0.297,0.297
2009-08-08,6,0.337,0.366
2009-08-08,7,0.265,0.269
2009-08-08,8,0.259,0.334
2009-08-08,9,0.257,0.304
2009-08-08,10,0.26,0.26
2009-08-08,11,0.267,0.364
2009-08-08,12,0.256,0.258
2009-08-08,13,0.295,0.346
2009-08-08,14,0.265,0.265
2009-08-08,15,0.266,0.33
2009-08-08,16,0.256,0.313
2009-08-08,17,0.256,0.256
2009-08-08,18,0.301,0.354
2009-08-08,19,0.521,0.924
2009-08-08,20,0.423,0.752
2009-08-08,21,0.59,0.826
2009-08-08,22,0.951,1.471
2009-08-08,23,0.403,0.473
2009-08-08,24,0.303,0.303
2009-08-09,1,0.335,0.418
2009-08-09,2,0.297,0.297
2009-08-09,3,0.298,0.373
2009-08-09,4,0.299,0.368
2009-08-09,5,0.296,0.298
2009-08-09,6,0.33,0.5
2009-08-09,7,1.029,1.645
2009-08-09,8,1.101,2.173
2009-08-09,9,0.469,1.749
2009-08-09,10,0.496,0.513
2009-08-09,11,0.321,0.351
2009-08-09,12,0.265,0.561
2009-08-09,13,0.34,0.489
2009-08-09,14,0.267,0.321
2009-08-09,15,0.266,0.268
2009-08-09,16,0.404,0.445
2009-08-09,17,0.267,0.276
2009-08-09,18,0.267,0.332
2009-08-09,19,0.334,0.662
2009-08-09,20,0.6,0.656
2009-08-09,21,0.751,0.806
2009-08-09,22,0.865,0.979
2009-08-09,23,0.399,0.862
2009-08-09,24,0.298,0.391
2009-08-10,1,0.3,0.302
2009-08-10,2,0.3,0.411
2009-08-10,3,0.295,0.32
2009-08-10,4,0.295,0.295
2009-08-10,5,0.378,0.419
2009-08-10,6,0.294,0.45
2009-08-10,7,0.437,0.57
2009-08-10,8,0.266,1.979
2009-08-10,9,0.398,0.728
2009-08-10,10,0.41,0.684
2009-08-10,11,1.202,1.985
2009-08-10,12,0.683,0.757
2009-08-10,13,0.453,0.984
2009-08-10,14,0.286,0.463
2009-08-10,15,0.395,0.584
2009-08-10,16,0.483,0.719
2009-08-10,17,0.602,0.872
2009-08-10,18,1.227,1.966
2009-08-10,19,0.41,1.65
2009-08-10,20,0.424,1.844
2009-08-10,21,0.754,0.875
2009-08-10,22,0.792,0.972
2009-08-10,23,0.493,0.873
2009-08-10,24,0.327,0.346
2009-08-11,1,0.324,0.326
2009-08-11,2,0.387,0.397
2009-08-11,3,0.313,0.315
2009-08-11,4,0.314,0.341
2009-08-11,5,0.314,0.426
2009-08-11,6,0.32,0.447
2009-08-11,7,0.667,0.682
2009-08-11,8,1.009,1.129
2009-08-11,9,0.43,0.463
2009-08-11,10,0.284,0.466
2009-08-11,11,0.416,0.442
2009-08-11,12,0.348,0.447
2009-08-11,13,0.283,0.392
2009-08-11,14,0.281,0.321
2009-08-11,15,0.281,0.284
2009-08-11,16,0.393,0.78
2009-08-11,17,0.301,0.328
2009-08-11,18,0.286,0.304
2009-08-11,19,0.592,1.678
2009-08-11,20,0.288,0.428
2009-08-11,21,0.282,0.292
2009-08-11,22,0.511,0.851
2009-08-11,23,0.369,0.397
2009-08-11,24,0.369,0.415
2009-08-12,1,0.343,0.427
2009-08-12,2,0.314,0.318
2009-08-12,3,0.313,0.408
2009-08-12,4,0.313,0.363
2009-08-12,5,0.313,0.313
2009-08-12,6,0.386,0.538
2009-08-12,7,0.548,0.585
2009-08-12,8,0.934,1.843
2009-08-12,9,0.278,0.581
2009-08-12,10,0.37,0.616
2009-08-12,11,0.296,0.45
2009-08-12,12,0.279,0.281
2009-08-12,13,0.3,0.512
2009-08-12,14,0.4,0.416
2009-08-12,15,0.585,0.731
2009-08-12,16,0.436,0.615
2009-08-12,17,0.354,1.539
2009-08-12,18,0.53,1.874
2009-08-12,19,0.329,0.343
2009-08-12,20,0.288,0.82
2009-08-12,21,0.469,0.522
2009-08-12,22,0.748,0.848
2009-08-12,23,0.338,0.736
2009-08-12,24,0.369,0.421
2009-08-13,1,0.314,0.318
2009-08-13,2,0.317,0.376
2009-08-13,3,0.317,0.407
2009-08-13,4,0.318,0.319
2009-08-13,5,0.347,0.428
2009-08-13,6,0.323,0.443
2009-08-13,7,0.641,0.642
2009-08-13,8,0.387,0.514
2009-08-13,9,0.432,1.649
2009-08-13,10,0.291,0.538
2009-08-13,11,0.281,0.283
2009-08-13,12,0.281,0.363
2009-08-13,13,0.452,0.633
2009-08-13,14,0.544,0.772
2009-08-13,15,0.306,0.348
2009-08-13,16,0.414,0.442
2009-08-13,17,1.306,2.046
2009-08-13,18,0.436,0.856
2009-08-13,19,0.483,1.61
2009-08-13,20,0.513,0.714
2009-08-13,21,0.449,0.84
2009-08-13,22,0.598,0.643
2009-08-13,23,0.737,0.797
2009-08-13,24,0.332,0.42
2009-08-14,1,0.306,0.307
2009-08-14,2,0.302,0.391
2009-08-14,3,0.295,0.357
2009-08-14,4,0.297,0.297
2009-08-14,5,0.354,0.39
2009-08-14,6,0.313,0.438
2009-08-14,7,0.426,0.481
2009-08-14,8,0.3,1.986
2009-08-14,9,0.305,0.307
2009-08-14,10,0.547,1.02
2009-08-14,11,0.294,0.432
2009-08-14,12,0.501,1.168
2009-08-14,13,0.433,0.701
2009-08-14,14,0.423,0.95
2009-08-14,15,0.306,0.526
2009-08-14,16,0.596,0.774
2009-08-14,17,0.293,0.51
2009-08-14,18,0.278,0.591
2009-08-14,19,0.301,0.464
2009-08-14,20,0.28,0.365
2009-08-14,21,0.404,0.489
2009-08-14,22,0.369,0.393
2009-08-14,23,0.383,0.716
2009-08-14,24,0.324,0.724
2009-08-15,1,0.314,0.317
2009-08-15,2,0.321,0.43
2009-08-15,3,0.317,0.358
2009-08-15,4,0.315,0.317
2009-08-15,5,0.382,0.397
2009-08-15,6,0.311,0.414
2009-08-15,7,0.302,0.348
2009-08-15,8,0.394,0.452
2009-08-15,9,0.72,2.033
2009-08-15,10,0.339,0.654
2009-08-15,11,0.282,2.377
2009-08-15,12,0.277,0.28
2009-08-15,13,1.279,2.53
2009-08-15,14,0.785,0.791
2009-08-15,15,0.344,0.411
2009-08-15,16,0.34,0.363
2009-08-15,17,0.3,0.304
2009-08-15,18,0.466,0.477
2009-08-15,19,0.41,0.416
2009-08-15,20,0.479,0.898
2009-08-15,21,0.54,0.67
2009-08-15,22,0.763,0.971
2009-08-15,23,0.926,1.002
2009-08-15,24,0.315,0.554
2009-08-16,1,0.315,0.32
2009-08-16,2,0.36,0.428
2009-08-16,3,0.309,0.309
2009-08-16,4,0.309,0.361
2009-08-16,5,0.309,0.415
2009-08-16,6,0.308,0.408
2009-08-16,7,0.336,0.39
2009-08-16,8,0.329,0.421
2009-08-16,9,0.338,0.34
2009-08-16,10,1.101,2.091
2009-08-16,11,0.337,0.338
2009-08-16,12,0.337,0.619
2009-08-16,13,0.339,0.445
2009-08-16,14,0.452,0.526
2009-08-16,15,0.329,0.388
2009-08-16,16,0.337,0.368
2009-08-16,17,0.287,0.346
2009-08-16,18,0.277,0.363
2009-08-16,19,0.279,0.282
2009-08-16,20,0.331,0.679
2009-08-16,21,0.655,0.818
2009-08-16,22,0.706,0.767
2009-08-16,23,0.618,0.692
2009-08-16,24,0.315,0.415
2009-08-17,1,0.314,0.315
2009-08-17,2,0.334,0.428
2009-08-17,3,0.31,0.332
2009-08-17,4,0.305,0.306
2009-08-17,5,0.352,0.404
2009-08-17,6,0.305,0.448
