date,time,lower,upper
2009-08-04,1,0.875,1.253
2009-08-04,2,0.529,0.591
2009-08-04,3,0.344,0.428
2009-08-04,4,0.357,0.457
2009-08-04,5,0.303,0.447
2009-08-04,6,0.405,0.414
2009-08-04,7,0.33,0.662
2009-08-04,8,0.473,0.528
2009-08-04,9,0.556,0.642
2009-08-04,10,0.587,0.667
2009-08-04,11,0.639,0.778
2009-08-04,12,1.166,1.639
2009-08-04,13,0.566,1.029
2009-08-04,14,3.003,3.376
2009-08-04,15,0.636,0.648
2009-08-04,16,0.319,0.38
2009-08-04,17,0.471,0.635
2009-08-04,18,0.474,0.554
2009-08-04,19,2.597,2.694
2009-08-04,20,1.189,1.503
2009-08-04,21,1.927,5.054
2009-08-04,22,1.552,1.914
2009-08-04,23,2.112,2.749
2009-08-04,24,1.25,1.26
2009-08-05,1,0.815,1.103
2009-08-05,2,0.354,0.356
2009-08-05,3,0.278,0.441
2009-08-05,4,0.342,0.494
2009-08-05,5,0.277,0.297
2009-08-05,6,0.292,0.402
2009-08-05,7,0.341,0.756
2009-08-05,8,0.61,0.698
2009-08-05,9,0.598,0.792
2009-08-05,10,0.838,1.76
2009-08-05,11,0.458,2.08
2009-08-05,12,0.313,0.35
2009-08-05,13,0.196,0.231
2009-08-05,14,0.156,0.366
2009-08-05,15,0.283,0.284
2009-08-05,16,0.16,0.38
2009-08-05,17,0.157,0.252
2009-08-05,18,0.172,0.396
2009-08-05,19,0.211,0.362
2009-08-05,20,0.218,0.236
2009-08-05,21,0.205,0.268
2009-08-05,22,0.246,0.299
2009-08-05,23,0.158,0.307
2009-08-05,24,0.178,0.296
2009-08-06,1,0.287,0.321
2009-08-06,2,0.196,0.321
2009-08-06,3,0.248,0.297
2009-08-06,4,0.192,0.273
2009-08-06,5,0.206,0.373
2009-08-06,6,0.15,0.335
2009-08-06,7,0.148,0.181
2009-08-06,8,0.248,0.36
2009-08-06,9,0.197,0.244
2009-08-06,10,0.202,0.295
2009-08-06,11,0.141,0.264
2009-08-06,12,0.242,0.268
2009-08-06,13,0.146,0.339
2009-08-06,14,0.429,1.504
2009-08-06,15,0.781,0.859
2009-08-06,16,0.351,0.533
2009-08-06,17,0.175,0.256
2009-08-06,18,0.256,0.3
2009-08-06,19,0.188,0.329
2009-08-06,20,0.261,0.459
2009-08-06,21,0.289,0.413
2009-08-06,22,0.208,0.244
2009-08-06,23,0.259,0.274
2009-08-06,24,0.211,1.201
2009-08-07,1,0.833,1.707
2009-08-07,2,0.406,0.734
2009-08-07,3,0.208,0.303
2009-08-07,4,0.196,0.329
2009-08-07,5,0.3,0.374
2009-08-07,6,0.222,0.325
2009-08-07,7,0.299,0.326
2009-08-07,8,0.192,0.262
2009-08-07,9,0.372,0.694
2009-08-07,10,0.496,1.696
2009-08-07,11,1.062,3.208
2009-08-07,12,0.734,1.248
2009-08-07,13,1.604,2.526
2009-08-07,14,1.83,2.228
2009-08-07,15,0.338,0.443
2009-08-07,16,0.605,1.01
2009-08-07,17,1.343,2.051
2009-08-07,18,0.662,3.008
2009-08-07,19,0.49,2.268
2009-08-07,20,0.485,0.488
2009-08-07,21,0.675,0.752
2009-08-07,22,1.432,1.772
2009-08-07,23,1.523,1.609
2009-08-07,24,1.628,1.75
2009-08-08,1,1.118,1.949
2009-08-08,2,0.618,0.631
2009-08-08,3,0.469,0.691
2009-08-08,4,0.432,0.749
2009-08-08,5,0.302,0.418
2009-08-08,6,0.22,0.317
2009-08-08,7,0.304,0.327
2009-08-08,8,0.195,0.529
2009-08-08,9,0.528,0.575
2009-08-08,10,0.84,0.908
2009-08-08,11,0.745,0.872
2009-08-08,12,0.315,0.421
2009-08-08,13,0.255,0.538
2009-08-08,14,1.58,1.747
2009-08-08,15,2.962,3.654
2009-08-08,16,0.923,2.616
2009-08-08,17,0.729,1.128
2009-08-08,18,0.571,0.623
2009-08-08,19,0.471,0.531
2009-08-08,20,0.505,0.629
2009-08-08,21,1.144,1.552
2009-08-08,22,1.354,1.66
2009-08-08,23,1.311,1.655
2009-08-08,24,1.039,1.11
2009-08-09,1,0.712,0.911
2009-08-09,2,0.665,0.736
2009-08-09,3,0.204,0.309
2009-08-09,4,0.216,0.345
2009-08-09,5,0.31,0.327
2009-08-09,6,0.226,0.325
2009-08-09,7,0.224,0.307
2009-08-09,8,0.332,0.344
2009-08-09,9,0.476,0.532
2009-08-09,10,0.484,0.74
2009-08-09,11,0.751,0.831
2009-08-09,12,1.258,1.696
2009-08-09,13,0.803,2.097
2009-08-09,14,0.422,0.656
2009-08-09,15,0.54,0.542
2009-08-09,16,0.706,0.981
2009-08-09,17,0.767,0.818
2009-08-09,18,0.349,0.58
2009-08-09,19,0.431,0.513
2009-08-09,20,0.421,0.646
2009-08-09,21,1.026,1.164
2009-08-09,22,1.787,2.418
2009-08-09,23,0.959,1.382
2009-08-09,24,0.55,1.07
2009-08-10,1,0.215,0.686
2009-08-10,2,0.23,0.509
2009-08-10,3,0.2,0.448
2009-08-10,4,0.265,0.751
2009-08-10,5,0.211,0.63
2009-08-10,6,0.223,0.238
2009-08-10,7,0.194,0.661
2009-08-10,8,0.496,0.743
2009-08-10,9,1.054,1.259
2009-08-10,10,1.519,2.123
2009-08-10,11,0.438,1.187
2009-08-10,12,0.463,1.039
2009-08-10,13,0.252,0.375
2009-08-10,14,0.313,0.43
2009-08-10,15,0.464,0.511
2009-08-10,16,0.456,1.652
2009-08-10,17,2.193,4.124
2009-08-10,18,0.957,3.397
2009-08-10,19,0.6,0.722
2009-08-10,20,0.356,0.493
2009-08-10,21,0.327,0.45
2009-08-10,22,0.343,0.437
2009-08-10,23,0.401,0.466
2009-08-10,24,1.125,1.58
2009-08-11,1,1.084,1.123
2009-08-11,2,0.932,1.023
2009-08-11,3,0.322,1.007
2009-08-11,4,0.404,0.41
2009-08-11,5,0.357,0.378
2009-08-11,6,0.406,0.411
2009-08-11,7,0.314,0.44
2009-08-11,8,0.559,0.576
2009-08-11,9,0.757,1.057
2009-08-11,10,0.438,1.211
2009-08-11,11,0.324,1.153
2009-08-11,12,0.327,0.817
2009-08-11,13,0.613,1.997
2009-08-11,14,2.207,3.136
2009-08-11,15,0.472,0.474
2009-08-11,16,0.33,0.477
2009-08-11,17,0.29,0.473
2009-08-11,18,0.479,0.496
2009-08-11,19,0.486,1.287
2009-08-11,20,0.361,0.55
2009-08-11,21,0.534,0.654
2009-08-11,22,0.865,4.348
2009-08-11,23,1.521,5.515
2009-08-11,24,0.928,1.334
2009-08-12,1,0.642,0.923
2009-08-12,2,0.424,0.633
2009-08-12,3,0.423,0.488
2009-08-12,4,0.353,0.428
2009-08-12,5,0.4,0.424
2009-08-12,6,0.286,0.443
2009-08-12,7,0.33,0.466
2009-08-12,8,0.567,0.724
2009-08-12,9,0.552,0.697
2009-08-12,10,0.312,0.515
2009-08-12,11,0.419,0.59
2009-08-12,12,0.455,0.632
2009-08-12,13,0.408,0.469
2009-08-12,14,0.652,1.41
2009-08-12,15,0.287,0.411
2009-08-12,16,0.448,0.487
2009-08-12,17,0.488,1.377
2009-08-12,18,1.256,5.007
2009-08-12,19,2.304,2.45
2009-08-12,20,2.638,2.664
2009-08-12,21,1.381,1.516
2009-08-12,22,1.508,2.127
2009-08-12,23,0.992,1.606
2009-08-12,24,0.944,1.205
2009-08-13,1,0.302,0.817
2009-08-13,2,0.275,0.428
2009-08-13,3,0.245,0.382
2009-08-13,4,0.259,0.3
2009-08-13,5,0.258,0.308
2009-08-13,6,0.297,0.315
2009-08-13,7,0.322,0.696
2009-08-13,8,0.61,0.654
2009-08-13,9,0.685,0.705
2009-08-13,10,1.665,3.016
2009-08-13,11,0.292,1.006
2009-08-13,12,0.182,0.319
2009-08-13,13,0.297,0.506
2009-08-13,14,0.166,0.377
2009-08-13,15,0.248,0.265
2009-08-13,16,0.214,0.232
2009-08-13,17,0.16,0.302
2009-08-13,18,0.321,0.329
2009-08-13,19,0.168,0.275
2009-08-13,20,0.248,0.295
2009-08-13,21,0.175,0.205
2009-08-13,22,0.288,0.374
2009-08-13,23,0.227,0.29
2009-08-13,24,0.162,0.399
2009-08-14,1,0.213,0.333
2009-08-14,2,0.15,0.254
2009-08-14,3,0.181,0.27
2009-08-14,4,0.242,0.284
2009-08-14,5,0.212,0.241
2009-08-14,6,0.286,0.359
2009-08-14,7,0.175,0.239
2009-08-14,8,0.25,0.264
2009-08-14,9,0.144,0.284
2009-08-14,10,0.26,0.304
2009-08-14,11,0.154,0.268
2009-08-14,12,0.243,0.325
2009-08-14,13,0.156,0.217
2009-08-14,14,0.266,0.339
2009-08-14,15,0.248,0.259
2009-08-14,16,0.366,1.021
2009-08-14,17,1.1,2.047
2009-08-14,18,0.779,0.802
2009-08-14,19,0.525,1.928
2009-08-14,20,1.168,1.736
2009-08-14,21,1.171,1.322
2009-08-14,22,0.92,1.492
2009-08-14,23,0.814,0.854
2009-08-14,24,0.67,0.701
2009-08-15,1,0.265,0.519
2009-08-15,2,0.255,0.32
2009-08-15,3,0.31,0.374
2009-08-15,4,0.204,0.363
2009-08-15,5,0.303,0.31
2009-08-15,6,0.236,0.256
2009-08-15,7,0.194,0.36
2009-08-15,8,0.354,0.52
2009-08-15,9,1.257,1.498
2009-08-15,10,1.258,1.366
2009-08-15,11,0.645,0.704
2009-08-15,12,0.6,0.658
2009-08-15,13,0.441,0.495
2009-08-15,14,0.58,0.706
2009-08-15,15,0.478,0.712
2009-08-15,16,2.162,4.131
2009-08-15,17,0.628,1.06
2009-08-15,18,0.466,0.53
2009-08-15,19,0.445,0.472
2009-08-15,20,0.926,2.035
2009-08-15,21,1.12,1.541
2009-08-15,22,0.953,1.198
2009-08-15,23,1.284,1.508
2009-08-15,24,1.168,1.227
2009-08-16,1,1.046,1.28
2009-08-16,2,0.371,1.052
2009-08-16,3,0.27,0.33
2009-08-16,4,0.207,0.369
2009-08-16,5,0.254,0.382
2009-08-16,6,0.228,0.402
2009-08-16,7,0.232,0.296
2009-08-16,8,0.324,0.577
2009-08-16,9,0.695,0.883
2009-08-16,10,0.744,0.78
2009-08-16,11,1.018,1.222
2009-08-16,12,0.369,0.594
2009-08-16,13,0.247,0.311
2009-08-16,14,0.301,0.301
2009-08-16,15,0.309,0.337
2009-08-16,16,0.315,0.354
2009-08-16,17,0.24,0.342
2009-08-16,18,0.414,0.632
2009-08-16,19,0.448,0.482
2009-08-16,20,0.388,0.487
2009-08-16,21,0.476,0.993
2009-08-16,22,1.39,2.244
2009-08-16,23,1.035,1.1
2009-08-16,24,0.544,0.662
2009-08-17,1,0.466,0.469
2009-08-17,2,0.252,0.3
2009-08-17,3,0.325,0.365
2009-08-17,4,0.207,0.31
2009-08-17,5,0.3,0.404
2009-08-17,6,0.221,0.343
