date,time,lower,upper
2009-07-14,1,0.094,0.1
2009-07-14,2,0.043,0.131
2009-07-14,3,0.053,0.079
2009-07-14,4,0.089,0.101
2009-07-14,5,0.046,0.134
2009-07-14,6,0.102,0.123
2009-07-14,7,0.049,0.143
2009-07-14,8,0.055,0.078
2009-07-14,9,0.085,0.1
2009-07-14,10,0.047,0.134
2009-07-14,11,0.063,0.069
2009-07-14,12,0.077,0.099
2009-07-14,13,0.055,0.131
2009-07-14,14,0.063,0.07
2009-07-14,15,0.073,0.1
2009-07-14,16,0.061,0.134
2009-07-14,17,0.056,0.076
2009-07-14,18,0.071,0.099
2009-07-14,19,0.091,0.1
2009-07-14,20,0.054,0.085
2009-07-14,21,0.101,0.217
2009-07-14,22,0.095,0.19
2009-07-14,23,0.059,0.101
2009-07-14,24,0.075,0.133
2009-07-15,1,0.045,0.088
2009-07-15,2,0.056,0.099
2009-07-15,3,0.097,0.107
2009-07-15,4,0.043,0.095
2009-07-15,5,0.05,0.101
2009-07-15,6,0.089,0.118
2009-07-15,7,0.043,0.099
2009-07-15,8,0.042,0.097
2009-07-15,9,0.078,0.125
2009-07-15,10,0.053,0.099
2009-07-15,11,0.046,0.085
2009-07-15,12,0.074,0.131
2009-07-15,13,0.13,0.148
2009-07-15,14,0.062,0.072
2009-07-15,15,0.082,0.1
2009-07-15,16,0.051,0.136
2009-07-15,17,0.066,0.067
2009-07-15,18,0.075,0.101
2009-07-15,19,0.058,0.137
2009-07-15,20,0.06,0.078
2009-07-15,21,0.067,0.1
2009-07-15,22,0.065,0.135
2009-07-15,23,0.05,0.08
2009-07-15,24,0.06,0.099
2009-07-16,1,0.073,0.134
2009-07-16,2,0.045,0.089
2009-07-16,3,0.055,0.1
2009-07-16,4,0.148,0.255
2009-07-16,5,0.079,0.134
2009-07-16,6,0.056,0.101
2009-07-16,7,0.074,0.091
2009-07-16,8,0.066,0.099
2009-07-16,9,0.067,0.1
2009-07-16,10,0.077,0.09
2009-07-16,11,0.054,0.099
2009-07-16,12,0.079,0.1
2009-07-16,13,0.062,0.105
2009-07-16,14,0.041,0.098
2009-07-16,15,0.093,0.1
2009-07-16,16,0.051,0.118
2009-07-16,17,0.044,0.089
2009-07-16,18,0.1,0.109
2009-07-16,19,0.063,0.173
2009-07-16,20,0.076,0.105
2009-07-16,21,0.07,0.093
2009-07-16,22,0.051,0.098
2009-07-16,23,0.081,0.124
2009-07-16,24,0.041,0.097
2009-07-17,1,0.046,0.1
2009-07-17,2,0.087,0.117
2009-07-17,3,0.046,0.1
2009-07-17,4,0.043,0.095
2009-07-17,5,0.079,0.129
2009-07-17,6,0.054,0.101
2009-07-17,7,0.047,0.087
2009-07-17,8,0.067,0.132
2009-07-17,9,0.065,0.171
2009-07-17,10,0.172,0.202
2009-07-17,11,0.048,0.094
2009-07-17,12,0.048,0.099
2009-07-17,13,0.087,0.115
2009-07-17,14,0.043,0.1
2009-07-17,15,0.042,0.095
2009-07-17,16,0.077,0.131
2009-07-17,17,0.056,0.1
2009-07-17,18,0.073,0.091
2009-07-17,19,0.069,0.099
2009-07-17,20,0.065,0.136
2009-07-17,21,0.061,0.081
2009-07-17,22,0.07,0.104
2009-07-17,23,0.1,0.104
2009-07-17,24,0.108,0.139
2009-07-18,1,0.079,0.102
2009-07-18,2,0.051,0.085
2009-07-18,3,0.1,0.102
2009-07-18,4,0.071,0.1
2009-07-18,5,0.061,0.075
2009-07-18,6,0.088,0.102
2009-07-18,7,0.082,0.1
2009-07-18,8,0.065,0.071
2009-07-18,9,0.074,0.1
2009-07-18,10,0.092,0.099
2009-07-18,11,0.051,0.084
2009-07-18,12,0.059,0.1
2009-07-18,13,0.095,0.107
2009-07-18,14,0.041,0.099
2009-07-18,15,0.1,0.228
2009-07-18,16,0.077,0.184
2009-07-18,17,0.07,0.103
2009-07-18,18,0.065,0.131
2009-07-18,19,0.054,0.08
2009-07-18,20,0.068,0.102
2009-07-18,21,0.096,0.099
2009-07-18,22,0.047,0.088
2009-07-18,23,0.054,0.1
2009-07-18,24,0.09,0.113
2009-07-19,1,0.045,0.101
2009-07-19,2,0.043,0.093
2009-07-19,3,0.071,0.133
2009-07-19,4,0.064,0.102
2009-07-19,5,0.062,0.074
2009-07-19,6,0.071,0.131
2009-07-19,7,0.12,0.13
2009-07-19,8,0.04,0.093
2009-07-19,9,0.097,0.1
2009-07-19,10,0.039,0.123
2009-07-19,11,0.053,0.076
2009-07-19,12,0.082,0.097
2009-07-19,13,0.05,0.127
2009-07-19,14,0.06,0.07
2009-07-19,15,0.065,0.098
2009-07-19,16,0.066,0.128
2009-07-19,17,0.044,0.086
2009-07-19,18,0.048,0.098
2009-07-19,19,0.083,0.118
2009-07-19,20,0.047,0.099
2009-07-19,21,0.041,0.09
2009-07-19,22,0.158,0.264
2009-07-19,23,0.084,0.123
2009-07-19,24,0.049,0.1
2009-07-20,1,0.066,0.095
2009-07-20,2,0.069,0.099
2009-07-20,3,0.065,0.1
2009-07-20,4,0.078,0.087
2009-07-20,5,0.051,0.098
2009-07-20,6,0.083,0.122
2009-07-20,7,0.106,0.172
2009-07-20,8,0.096,0.128
2009-07-20,9,0.059,0.074
2009-07-20,10,0.075,0.099
2009-07-20,11,0.057,0.099
2009-07-20,12,0.076,0.13
2009-07-20,13,0.071,0.169
2009-07-20,14,0.061,0.1
2009-07-20,15,0.058,0.073
2009-07-20,16,0.082,0.099
2009-07-20,17,0.082,0.098
2009-07-20,18,0.055,0.076
2009-07-20,19,0.063,0.099
2009-07-20,20,0.101,0.102
2009-07-20,21,0.043,0.098
2009-07-20,22,0.047,0.102
2009-07-20,23,0.085,0.122
2009-07-20,24,0.055,0.104
2009-07-21,1,0.055,0.086
2009-07-21,2,0.065,0.133
2009-07-21,3,0.076,0.171
2009-07-21,4,0.175,0.213
2009-07-21,5,0.049,0.1
2009-07-21,6,0.038,0.103
2009-07-21,7,0.118,0.161
2009-07-21,8,0.111,0.154
2009-07-21,9,0.078,0.104
2009-07-21,10,0.065,0.075
2009-07-21,11,0.117,0.126
2009-07-21,12,0.097,0.154
2009-07-21,13,0.12,0.174
2009-07-21,14,0.056,0.106
2009-07-21,15,0.05,0.091
2009-07-21,16,0.069,0.134
2009-07-21,17,0.132,0.144
2009-07-21,18,0.07,0.106
2009-07-21,19,0.045,0.097
2009-07-21,20,0.104,0.108
2009-07-21,21,0.065,0.102
2009-07-21,22,0.06,0.079
2009-07-21,23,0.088,0.104
2009-07-21,24,0.084,0.103
2009-07-22,1,0.059,0.083
2009-07-22,2,0.062,0.104
2009-07-22,3,0.096,0.11
2009-07-22,4,0.043,0.104
2009-07-22,5,0.044,0.097
2009-07-22,6,0.079,0.131
2009-07-22,7,0.061,0.104
2009-07-22,8,0.079,0.247
2009-07-22,9,0.094,0.189
2009-07-22,10,0.052,0.105
2009-07-22,11,0.087,0.102
2009-07-22,12,0.053,0.117
2009-07-22,13,0.049,0.09
2009-07-22,14,0.091,0.103
2009-07-22,15,0.049,0.133
2009-07-22,16,0.069,0.07
2009-07-22,17,0.072,0.102
2009-07-22,18,0.068,0.135
2009-07-22,19,0.051,0.09
2009-07-22,20,0.056,0.104
2009-07-22,21,0.086,0.125
2009-07-22,22,0.049,0.119
2009-07-22,23,0.126,0.133
2009-07-22,24,0.047,0.104
2009-07-23,1,0.095,0.104
2009-07-23,2,0.05,0.122
2009-07-23,3,0.051,0.088
2009-07-23,4,0.091,0.104
2009-07-23,5,0.051,0.133
2009-07-23,6,0.07,0.071
2009-07-23,7,0.071,0.103
2009-07-23,8,0.07,0.131
2009-07-23,9,0.05,0.091
2009-07-23,10,0.051,0.102
2009-07-23,11,0.089,0.118
2009-07-23,12,0.049,0.102
2009-07-23,13,0.049,0.091
2009-07-23,14,0.145,0.276
2009-07-23,15,0.068,0.149
2009-07-23,16,0.074,0.103
2009-07-23,17,0.07,0.071
2009-07-23,18,0.046,0.143
2009-07-23,19,0.096,0.103
2009-07-23,20,0.047,0.13
2009-07-23,21,0.059,0.081
2009-07-23,22,0.09,0.104
2009-07-23,23,0.08,0.103
2009-07-23,24,0.061,0.081
2009-07-24,1,0.064,0.104
2009-07-24,2,0.095,0.113
2009-07-24,3,0.045,0.104
2009-07-24,4,0.097,0.118
2009-07-24,5,0.143,0.157
2009-07-24,6,0.116,0.142
2009-07-24,7,0.088,0.118
2009-07-24,8,0.054,0.105
2009-07-24,9,0.074,0.175
2009-07-24,10,0.113,0.129
2009-07-24,11,0.084,0.14
2009-07-24,12,0.058,0.104
2009-07-24,13,0.083,0.104
2009-07-24,14,0.059,0.083
2009-07-24,15,0.059,0.104
2009-07-24,16,0.083,0.127
2009-07-24,17,0.042,0.672
2009-07-24,18,0.906,1.332
2009-07-24,19,0.792,2.813
2009-07-24,20,1.795,4.082
2009-07-24,21,1.394,2.857
2009-07-24,22,0.931,1.219
2009-07-24,23,0.846,0.877
2009-07-24,24,0.318,0.533
2009-07-25,1,0.2,0.202
2009-07-25,2,0.171,0.203
2009-07-25,3,0.191,0.2
2009-07-25,4,0.143,0.182
2009-07-25,5,0.139,0.217
2009-07-25,6,0.22,0.249
2009-07-25,7,0.193,0.206
2009-07-25,8,0.143,0.165
2009-07-25,9,0.318,2.981
2009-07-25,10,1.324,3.925
2009-07-25,11,1.247,1.773
2009-07-25,12,0.982,1.127
2009-07-25,13,1.176,2.659
2009-07-25,14,1.008,1.16
2009-07-25,15,1.084,1.135
2009-07-25,16,0.857,1.027
2009-07-25,17,2.219,3.717
2009-07-25,18,1.024,1.185
2009-07-25,19,0.765,0.767
2009-07-25,20,0.676,0.897
2009-07-25,21,0.862,1.712
2009-07-25,22,1.421,1.469
2009-07-25,23,0.918,1.47
2009-07-25,24,0.757,0.787
2009-07-26,1,0.728,0.774
2009-07-26,2,1.222,1.568
2009-07-26,3,0.321,1.376
2009-07-26,4,0.232,0.234
2009-07-26,5,0.303,0.317
2009-07-26,6,0.268,0.272
2009-07-26,7,0.225,0.27
2009-07-26,8,0.332,0.364
2009-07-26,9,0.266,0.505
2009-07-26,10,2.372,3.315
2009-07-26,11,1.608,2.367
2009-07-26,12,3.885,4.386
2009-07-26,13,0.721,3.499
2009-07-26,14,0.62,0.804
2009-07-26,15,1.088,1.145
2009-07-26,16,0.781,1.211
2009-07-26,17,0.833,0.886
2009-07-26,18,0.825,0.932
2009-07-26,19,2.233,2.371
2009-07-26,20,0.757,0.8
2009-07-26,21,1.142,2.875
2009-07-26,22,1.548,1.598
2009-07-26,23,0.822,0.875
2009-07-26,24,0.781,0.829
2009-07-27,1,0.636,0.779
2009-07-27,2,0.714,0.749
2009-07-27,3,0.293,0.416
2009-07-27,4,0.318,0.36
2009-07-27,5,0.338,0.409
2009-07-27,6,0.393,0.43
2009-07-27,7,0.32,0.333
2009-07-27,8,0.357,0.36
2009-07-27,9,0.339,0.346
2009-07-27,10,0.351,3.153
2009-07-27,11,4.239,4.57
2009-07-27,12,3.914,5.284
2009-07-27,13,3.894,4.449
2009-07-27,14,3.635,4.322
2009-07-27,15,1.253,1.692
2009-07-27,16,1.152,1.158
2009-07-27,17,0.542,0.911
2009-07-27,18,0.438,0.443
2009-07-27,19,0.753,0.794
2009-07-27,20,0.733,0.786
2009-07-27,21,2.226,2.612
2009-07-27,22,1.199,2.05
2009-07-27,23,1.339,1.473
2009-07-27,24,0.878,1.177
2009-07-28,1,0.583,0.62
2009-07-28,2,0.356,0.407
2009-07-28,3,0.219,0.256
2009-07-28,4,0.257,0.26
2009-07-28,5,0.233,0.259
2009-07-28,6,0.217,0.232
2009-07-28,7,0.246,0.261
2009-07-28,8,0.243,0.283
2009-07-28,9,0.273,0.283
2009-07-28,10,3.514,3.619
2009-07-28,11,3.387,4.061
2009-07-28,12,0.443,0.689
2009-07-28,13,0.923,1.893
2009-07-28,14,1.984,2.69
2009-07-28,15,1.876,5.596
2009-07-28,16,0.695,1.367
2009-07-28,17,0.901,1.06
2009-07-28,18,0.782,0.783
2009-07-28,19,1.017,2.612
2009-07-28,20,0.802,1.03
2009-07-28,21,0.853,0.92
2009-07-28,22,0.918,0.923
2009-07-28,23,0.946,1.293
2009-07-28,24,0.441,0.936
2009-07-29,1,0.443,0.452
2009-07-29,2,0.235,0.314
2009-07-29,3,0.147,0.178
2009-07-29,4,0.201,0.205
2009-07-29,5,0.164,0.192
2009-07-29,6,0.149,0.164
2009-07-29,7,0.14,0.23
2009-07-29,8,0.168,0.188
2009-07-29,9,0.988,4.893
2009-07-29,10,2.137,3.562
2009-07-29,11,0.504,2.167
2009-07-29,12,0.855,2.447
2009-07-29,13,1.622,2.524
2009-07-29,14,0.716,1.934
2009-07-29,15,0.806,1.003
2009-07-29,16,0.725,0.872
2009-07-29,17,0.584,0.75
2009-07-29,18,0.66,0.722
2009-07-29,19,1.447,1.454
2009-07-29,20,0.766,0.851
2009-07-29,21,1.108,1.302
2009-07-29,22,1.893,1.974
2009-07-29,23,1.103,2.337
2009-07-29,24,0.966,1.068
2009-07-30,1,0.524,0.618
2009-07-30,2,0.202,0.214
2009-07-30,3,0.153,0.189
2009-07-30,4,0.176,0.179
2009-07-30,5,0.139,0.19
2009-07-30,6,0.164,0.179
2009-07-30,7,0.177,0.208
2009-07-30,8,0.138,0.153
2009-07-30,9,0.174,0.24
2009-07-30,10,0.69,3.368
2009-07-30,11,3.928,3.933
2009-07-30,12,3.228,3.511
2009-07-30,13,1.58,3.153
2009-07-30,14,3.482,3.501
2009-07-30,15,3.499,3.842
2009-07-30,16,1.273,3.526
2009-07-30,17,0.906,2.192
2009-07-30,18,1.81,4.043
2009-07-30,19,0.547,1.494
2009-07-30,20,1.495,1.588
2009-07-30,21,0.801,1.975
2009-07-30,22,0.838,1.013
2009-07-30,23,0.662,0.772
2009-07-30,24,0.673,0.676
2009-07-31,1,0.679,0.877
2009-07-31,2,0.487,0.564
2009-07-31,3,0.5,0.582
2009-07-31,4,0.487,0.605
2009-07-31,5,0.763,2.381
2009-07-31,6,0.447,1.074
2009-07-31,7,0.206,0.258
2009-07-31,8,0.215,0.252
2009-07-31,9,0.191,0.226
2009-07-31,10,0.218,1.44
2009-07-31,11,0.654,3.282
2009-07-31,12,3.907,4.902
2009-07-31,13,3.486,5.253
2009-07-31,14,2.076,2.384
2009-07-31,15,0.823,0.843
2009-07-31,16,0.898,1.159
2009-07-31,17,0.353,0.438
2009-07-31,18,0.303,0.305
2009-07-31,19,0.294,1.223
2009-07-31,20,1.758,3.081
2009-07-31,21,1.378,1.395
2009-07-31,22,1.285,1.316
2009-07-31,23,1.248,1.638
2009-07-31,24,1.087,1.293
2009-08-01,1,0.752,1.126
2009-08-01,2,0.275,0.314
2009-08-01,3,0.229,0.24
2009-08-01,4,0.262,0.266
2009-08-01,5,0.295,0.336
2009-08-01,6,0.217,0.248
2009-08-01,7,0.246,0.257
2009-08-01,8,0.238,0.262
2009-08-01,9,0.244,0.41
2009-08-01,10,0.192,0.311
2009-08-01,11,0.416,1.615
2009-08-01,12,0.766,0.78
2009-08-01,13,1.415,2.601
2009-08-01,14,0.48,2.406
2009-08-01,15,0.36,0.432
2009-08-01,16,0.584,1.111
2009-08-01,17,0.404,0.552
2009-08-01,18,0.496,0.52
2009-08-01,19,1.305,1.648
2009-08-01,20,0.748,0.854
2009-08-01,21,0.723,2.169
2009-08-01,22,3.85,4.181
2009-08-01,23,1.322,4.132
2009-08-01,24,1.0,1.013
2009-08-02,1,0.809,0.894
2009-08-02,2,0.407,0.767
2009-08-02,3,0.173,0.196
2009-08-02,4,0.157,0.198
2009-08-02,5,0.17,0.241
2009-08-02,6,0.166,0.249
2009-08-02,7,0.176,0.227
2009-08-02,8,0.189,1.223
2009-08-02,9,3.372,4.334
2009-08-02,10,5.026,5.336
2009-08-02,11,2.184,3.356
2009-08-02,12,0.509,0.699
2009-08-02,13,0.605,1.977
2009-08-02,14,3.412,3.542
2009-08-02,15,1.796,2.92
2009-08-02,16,2.168,4.457
2009-08-02,17,0.943,1.729
2009-08-02,18,0.818,0.853
2009-08-02,19,1.042,1.048
2009-08-02,20,0.791,0.847
2009-08-02,21,1.06,2.371
2009-08-02,22,1.297,1.98
2009-08-02,23,1.064,1.101
2009-08-02,24,0.895,1.073
2009-08-03,1,0.511,0.646
2009-08-03,2,0.361,0.381
2009-08-03,3,0.289,0.303
2009-08-03,4,0.328,0.334
2009-08-03,5,0.283,0.323
2009-08-03,6,0.299,0.322
2009-08-03,7,0.284,0.356
2009-08-03,8,0.315,0.351
2009-08-03,9,0.305,0.389
2009-08-03,10,0.28,0.286
2009-08-03,11,0.28,0.29
2009-08-03,12,0.321,0.967
2009-08-03,13,2.059,2.926
2009-08-03,14,3.836,4.596
2009-08-03,15,4.311,4.592
2009-08-03,16,4.78,6.448
2009-08-03,17,1.714,4.524
2009-08-03,18,0.607,0.81
2009-08-03,19,0.811,2.098
2009-08-03,20,0.997,3.294
2009-08-03,21,1.156,1.508
2009-08-03,22,1.043,1.062
2009-08-03,23,1.166,1.366
2009-08-03,24,0.82,1.002
2009-08-04,1,0.383,0.802
2009-08-04,2,0.32,0.36
2009-08-04,3,0.162,0.218
2009-08-04,4,0.183,0.245
2009-08-04,5,0.162,0.179
2009-08-04,6,0.17,0.241
2009-08-04,7,0.167,0.377
2009-08-04,8,0.295,0.387
2009-08-04,9,0.353,0.426
2009-08-04,10,0.458,0.516
2009-08-04,11,0.484,0.898
2009-08-04,12,1.103,1.862
2009-08-04,13,1.236,1.557
2009-08-04,14,0.6,0.724
2009-08-04,15,0.458,0.465
2009-08-04,16,0.476,2.227
2009-08-04,17,3.529,3.656
2009-08-04,18,2.772,3.933
2009-08-04,19,1.506,3.796
2009-08-04,20,2.571,2.856
2009-08-04,21,0.651,1.344
2009-08-04,22,0.915,1.335
2009-08-04,23,2.046,2.49
2009-08-04,24,0.867,1.72
2009-08-05,1,0.451,0.457
2009-08-05,2,0.198,0.428
2009-08-05,3,0.159,0.214
2009-08-05,4,0.166,0.186
2009-08-05,5,0.153,0.224
2009-08-05,6,0.154,0.186
2009-08-05,7,0.153,0.224
2009-08-05,8,0.193,0.221
2009-08-05,9,3.272,4.02
2009-08-05,10,3.599,4.531
2009-08-05,11,3.233,3.829
2009-08-05,12,1.331,3.264
2009-08-05,13,2.662,3.637
2009-08-05,14,3.529,3.691
2009-08-05,15,3.569,3.896
2009-08-05,16,1.01,1.838
2009-08-05,17,1.494,1.685
2009-08-05,18,0.606,1.678
2009-08-05,19,0.678,2.597
2009-08-05,20,0.536,0.59
2009-08-05,21,1.618,2.226
2009-08-05,22,0.757,0.799
2009-08-05,23,1.233,1.352
2009-08-05,24,1.034,1.205
2009-08-06,1,0.559,0.581
2009-08-06,2,0.33,0.405
2009-08-06,3,0.333,0.334
2009-08-06,4,0.309,0.333
2009-08-06,5,0.334,0.362
2009-08-06,6,0.442,0.474
2009-08-06,7,0.33,0.527
2009-08-06,8,0.591,2.153
2009-08-06,9,0.354,0.368
2009-08-06,10,0.228,0.23
2009-08-06,11,0.599,0.736
2009-08-06,12,0.213,0.255
2009-08-06,13,0.53,0.725
2009-08-06,14,1.019,1.159
2009-08-06,15,1.807,4.684
2009-08-06,16,0.768,1.131
2009-08-06,17,0.444,0.738
2009-08-06,18,0.339,0.435
2009-08-06,19,0.277,0.378
2009-08-06,20,0.269,0.291
2009-08-06,21,0.496,0.81
2009-08-06,22,0.552,0.647
2009-08-06,23,1.038,1.198
2009-08-06,24,0.485,1.011
2009-08-07,1,0.338,0.483
2009-08-07,2,0.196,0.206
2009-08-07,3,0.2,0.201
2009-08-07,4,0.173,0.202
2009-08-07,5,0.2,0.211
2009-08-07,6,0.178,0.265
2009-08-07,7,0.2,0.201
2009-08-07,8,0.604,3.761
2009-08-07,9,4.083,4.179
2009-08-07,10,0.573,3.436
2009-08-07,11,0.31,0.562
2009-08-07,12,0.303,0.328
2009-08-07,13,0.29,0.326
2009-08-07,14,0.513,0.614
2009-08-07,15,0.522,0.655
2009-08-07,16,0.357,0.544
2009-08-07,17,0.266,0.283
2009-08-07,18,0.382,0.444
2009-08-07,19,0.322,0.339
2009-08-07,20,4.887,5.111
2009-08-07,21,5.362,6.13
2009-08-07,22,1.651,2.4
2009-08-07,23,1.107,2.726
2009-08-07,24,0.846,0.866
2009-08-08,1,0.646,0.753
2009-08-08,2,0.265,0.291
2009-08-08,3,0.241,0.264
2009-08-08,4,0.228,0.26
2009-08-08,5,0.287,0.293
2009-08-08,6,0.226,0.321
2009-08-08,7,0.228,1.783
2009-08-08,8,0.815,1.798
2009-08-08,9,1.347,3.015
2009-08-08,10,0.349,0.571
2009-08-08,11,0.206,0.221
2009-08-08,12,0.193,0.218
2009-08-08,13,0.219,0.503
2009-08-08,14,0.414,0.475
2009-08-08,15,0.585,0.594
2009-08-08,16,0.678,1.43
2009-08-08,17,0.414,0.713
2009-08-08,18,1.061,3.306
2009-08-08,19,2.279,2.877
2009-08-08,20,3.672,3.884
2009-08-08,21,3.943,3.961
2009-08-08,22,2.298,3.953
2009-08-08,23,0.851,1.501
2009-08-08,24,0.487,1.203
2009-08-09,1,0.392,0.449
2009-08-09,2,0.24,0.294
2009-08-09,3,0.262,0.273
2009-08-09,4,0.176,0.207
2009-08-09,5,0.21,0.259
2009-08-09,6,0.242,0.261
2009-08-09,7,0.198,0.214
2009-08-09,8,0.192,0.214
2009-08-09,9,0.173,0.226
2009-08-09,10,1.16,1.587
2009-08-09,11,0.764,3.381
2009-08-09,12,0.526,0.943
2009-08-09,13,4.141,7.027
2009-08-09,14,4.347,6.195
2009-08-09,15,1.405,2.563
2009-08-09,16,2.201,3.047
2009-08-09,17,1.691,1.947
2009-08-09,18,0.719,0.775
2009-08-09,19,0.632,0.84
2009-08-09,20,1.203,1.997
2009-08-09,21,0.532,1.079
2009-08-09,22,0.747,0.826
2009-08-09,23,0.392,0.505
2009-08-09,24,0.335,0.417
2009-08-10,1,0.322,0.564
2009-08-10,2,0.235,0.44
2009-08-10,3,0.184,0.254
2009-08-10,4,0.185,0.208
2009-08-10,5,0.179,0.251
2009-08-10,6,0.182,0.208
2009-08-10,7,0.179,0.246
2009-08-10,8,0.177,0.198
2009-08-10,9,0.273,1.326
2009-08-10,10,0.657,1.347
2009-08-10,11,0.939,1.054
2009-08-10,12,0.298,0.587
2009-08-10,13,0.825,1.669
2009-08-10,14,0.516,0.876
2009-08-10,15,0.54,0.622
2009-08-10,16,0.184,0.431
2009-08-10,17,0.193,1.01
2009-08-10,18,0.344,1.904
2009-08-10,19,2.555,4.84
2009-08-10,20,4.212,4.52
2009-08-10,21,3.489,3.514
2009-08-10,22,0.858,1.904
2009-08-10,23,1.461,1.74
2009-08-10,24,0.572,1.546
2009-08-11,1,0.294,1.018
2009-08-11,2,0.211,0.859
2009-08-11,3,0.212,0.249
2009-08-11,4,0.202,0.607
2009-08-11,5,0.172,0.84
2009-08-11,6,0.193,0.247
2009-08-11,7,0.175,0.916
2009-08-11,8,0.212,0.498
2009-08-11,9,1.066,1.464
2009-08-11,10,0.681,1.534
2009-08-11,11,1.449,3.239
2009-08-11,12,0.741,1.451
2009-08-11,13,0.515,1.587
2009-08-11,14,0.633,0.996
2009-08-11,15,0.453,0.603
2009-08-11,16,0.39,0.514
2009-08-11,17,0.675,0.942
2009-08-11,18,0.872,1.08
2009-08-11,19,0.603,1.552
