date,time,lower,upper
2009-09-29,12,0.268,0.268
2009-09-29,13,0.268,0.274
2009-09-29,14,0.342,0.36
2009-09-29,15,0.274,0.275
2009-09-29,16,0.27,0.27
2009-09-29,17,0.404,0.83
2009-09-29,18,0.787,0.955
2009-09-29,19,0.556,1.258
2009-09-29,20,0.683,0.756
2009-09-29,21,0.721,0.762
2009-09-29,22,0.916,0.933
2009-09-29,23,0.841,0.852
2009-09-29,24,0.824,0.837
2009-09-30,1,0.752,0.829
2009-09-30,2,0.281,0.296
2009-09-30,3,0.278,0.28
2009-09-30,4,0.276,0.276
2009-09-30,5,0.27,0.271
2009-09-30,6,0.27,0.27
2009-09-30,7,0.269,0.316
2009-09-30,8,0.323,0.332
2009-09-30,9,0.274,0.55
2009-09-30,10,0.273,0.275
2009-09-30,11,0.203,0.274
2009-09-30,12,0.176,0.177
2009-09-30,13,0.275,0.276
2009-09-30,14,0.339,0.357
2009-09-30,15,0.272,0.272
2009-09-30,16,0.272,0.355
2009-09-30,17,0.397,1.073
2009-09-30,18,0.818,0.968
2009-09-30,19,0.693,0.765
2009-09-30,20,1.226,1.391
2009-09-30,21,1.185,1.196
2009-09-30,22,1.3,1.363
2009-09-30,23,1.075,1.244
2009-09-30,24,1.001,1.034
2009-10-01,1,0.205,0.741
2009-10-01,2,0.203,0.205
2009-10-01,3,0.201,0.201
2009-10-01,4,0.2,0.201
2009-10-01,5,0.201,0.206
2009-10-01,6,0.204,0.205
2009-10-01,7,0.203,0.25
2009-10-01,8,0.213,0.252
2009-10-01,9,0.197,0.198
2009-10-01,10,0.198,0.198
2009-10-01,11,0.199,0.2
2009-10-01,12,0.285,0.337
2009-10-01,13,0.278,0.292
2009-10-01,14,0.384,0.405
2009-10-01,15,0.316,0.317
2009-10-01,16,0.508,0.577
2009-10-01,17,0.811,1.095
2009-10-01,18,1.236,2.545
2009-10-01,19,1.0,1.197
2009-10-01,20,1.103,1.562
2009-10-01,21,1.249,1.59
2009-10-01,22,0.937,1.741
2009-10-01,23,0.515,0.915
2009-10-01,24,0.521,0.523
2009-10-02,1,0.448,0.77
2009-10-02,2,0.289,0.453
2009-10-02,3,0.277,0.277
2009-10-02,4,0.276,0.277
2009-10-02,5,0.271,0.272
2009-10-02,6,0.282,0.291
2009-10-02,7,0.27,0.319
2009-10-02,8,0.326,0.397
2009-10-02,9,0.368,0.793
2009-10-02,10,0.28,0.284
2009-10-02,11,0.295,0.333
2009-10-02,12,0.434,0.593
2009-10-02,13,0.382,0.574
2009-10-02,14,0.416,0.603
2009-10-02,15,1.214,1.545
2009-10-02,16,0.495,1.516
2009-10-02,17,0.716,0.807
2009-10-02,18,0.981,1.489
2009-10-02,19,1.457,1.496
2009-10-02,20,1.354,2.698
2009-10-02,21,1.211,1.8
2009-10-02,22,1.154,1.514
2009-10-02,23,1.244,1.284
2009-10-02,24,0.641,0.951
2009-10-03,1,0.691,0.833
2009-10-03,2,0.765,1.102
2009-10-03,3,0.507,0.951
2009-10-03,4,0.168,0.19
2009-10-03,5,0.164,0.165
2009-10-03,6,0.162,0.162
2009-10-03,7,0.171,0.22
2009-10-03,8,0.181,0.239
2009-10-03,9,0.16,0.16
2009-10-03,10,0.336,0.378
2009-10-03,11,0.187,0.338
2009-10-03,12,0.164,0.166
2009-10-03,13,0.463,0.492
2009-10-03,14,0.515,0.57
2009-10-03,15,2.516,2.735
2009-10-03,16,0.641,0.643
2009-10-03,17,0.479,0.533
2009-10-03,18,0.325,0.458
2009-10-03,19,0.424,0.88
2009-10-03,20,1.363,2.909
2009-10-03,21,0.62,2.44
2009-10-03,22,1.014,1.762
2009-10-03,23,0.776,0.804
2009-10-03,24,0.771,0.783
2009-10-04,1,0.589,0.752
2009-10-04,2,0.684,0.994
2009-10-04,3,0.475,0.526
2009-10-04,4,0.227,0.426
2009-10-04,5,0.197,0.2
2009-10-04,6,0.196,0.196
2009-10-04,7,0.195,0.195
2009-10-04,8,0.194,0.249
2009-10-04,9,0.235,0.331
2009-10-04,10,0.21,0.309
2009-10-04,11,0.35,0.587
2009-10-04,12,0.207,0.273
2009-10-04,13,0.283,0.911
2009-10-04,14,0.261,0.325
2009-10-04,15,0.194,0.305
2009-10-04,16,0.194,0.195
2009-10-04,17,0.194,0.195
2009-10-04,18,0.332,0.43
2009-10-04,19,0.607,0.827
2009-10-04,20,0.886,1.869
2009-10-04,21,1.117,1.185
2009-10-04,22,1.478,1.53
2009-10-04,23,0.962,1.035
2009-10-04,24,0.438,0.742
2009-10-05,1,0.468,0.689
2009-10-05,2,0.167,0.225
2009-10-05,3,0.162,0.163
2009-10-05,4,0.162,0.172
2009-10-05,5,0.16,0.16
2009-10-05,6,0.159,0.16
2009-10-05,7,0.158,0.159
2009-10-05,8,0.159,0.333
2009-10-05,9,0.252,0.889
2009-10-05,10,0.345,0.528
2009-10-05,11,0.252,0.314
2009-10-05,12,0.184,0.206
2009-10-05,13,0.182,0.184
2009-10-05,14,0.187,0.365
2009-10-05,15,0.258,1.5
2009-10-05,16,0.749,1.205
2009-10-05,17,0.731,3.629
2009-10-05,18,1.002,1.652
2009-10-05,19,1.032,1.098
2009-10-05,20,1.578,1.953
2009-10-05,21,1.156,1.435
2009-10-05,22,1.198,1.418
2009-10-05,23,1.071,1.479
2009-10-05,24,0.558,0.605
2009-10-06,1,0.248,0.444
2009-10-06,2,0.215,0.217
2009-10-06,3,0.215,0.215
2009-10-06,4,0.214,0.215
2009-10-06,5,0.21,0.211
2009-10-06,6,0.209,0.221
2009-10-06,7,0.208,0.208
2009-10-06,8,0.209,0.523
2009-10-06,9,0.238,1.051
2009-10-06,10,0.34,0.541
2009-10-06,11,0.971,0.991
2009-10-06,12,0.395,0.764
2009-10-06,13,0.565,0.82
2009-10-06,14,0.387,1.569
2009-10-06,15,0.398,1.007
2009-10-06,16,0.788,2.864
2009-10-06,17,1.562,4.349
2009-10-06,18,0.765,2.44
2009-10-06,19,3.416,3.91
2009-10-06,20,0.857,1.211
2009-10-06,21,0.747,0.792
2009-10-06,22,1.139,1.482
2009-10-06,23,0.598,0.739
2009-10-06,24,0.278,0.383
2009-10-07,1,0.291,0.318
2009-10-07,2,0.214,0.446
2009-10-07,3,0.204,0.209
2009-10-07,4,0.201,0.202
2009-10-07,5,0.2,0.211
2009-10-07,6,0.198,0.199
2009-10-07,7,0.197,0.2
2009-10-07,8,0.199,0.336
2009-10-07,9,0.29,0.887
2009-10-07,10,0.292,0.803
2009-10-07,11,0.194,0.195
2009-10-07,12,0.339,0.355
2009-10-07,13,0.208,0.449
2009-10-07,14,0.119,0.223
2009-10-07,15,0.348,0.49
2009-10-07,16,0.47,0.675
2009-10-07,17,0.898,3.174
2009-10-07,18,0.644,2.66
2009-10-07,19,0.585,1.099
2009-10-07,20,1.469,1.484
2009-10-07,21,1.385,1.669
2009-10-07,22,1.193,1.358
2009-10-07,23,1.16,1.25
2009-10-07,24,1.152,1.367
2009-10-08,1,0.422,0.8
2009-10-08,2,0.17,0.186
2009-10-08,3,0.167,0.169
2009-10-08,4,0.165,0.166
2009-10-08,5,0.164,0.164
2009-10-08,6,0.164,0.167
2009-10-08,7,0.169,0.179
2009-10-08,8,0.167,0.43
2009-10-08,9,0.2,0.751
2009-10-08,10,0.218,0.389
2009-10-08,11,0.33,0.984
2009-10-08,12,0.325,0.356
2009-10-08,13,0.08,0.226
2009-10-08,14,0.54,0.606
2009-10-08,15,0.255,0.437
2009-10-08,16,0.216,0.587
2009-10-08,17,1.135,2.331
2009-10-08,18,2.984,3.19
2009-10-08,19,0.642,1.207
2009-10-08,20,1.119,1.775
2009-10-08,21,0.95,1.108
2009-10-08,22,0.949,0.957
2009-10-08,23,1.125,1.206
2009-10-08,24,0.714,1.41
2009-10-09,1,0.203,0.556
2009-10-09,2,0.167,0.167
2009-10-09,3,0.164,0.164
2009-10-09,4,0.164,0.174
2009-10-09,5,0.162,0.163
2009-10-09,6,0.164,0.166
2009-10-09,7,0.164,0.165
2009-10-09,8,0.164,0.484
2009-10-09,9,0.762,1.003
2009-10-09,10,0.535,0.571
2009-10-09,11,0.196,0.697
2009-10-09,12,0.193,0.203
2009-10-09,13,0.189,0.649
2009-10-09,14,0.339,1.995
2009-10-09,15,0.39,1.702
2009-10-09,16,0.215,0.413
2009-10-09,17,0.646,2.82
2009-10-09,18,0.754,3.587
2009-10-09,19,0.654,0.683
2009-10-09,20,1.11,1.312
2009-10-09,21,0.715,1.214
2009-10-09,22,0.912,1.105
2009-10-09,23,1.037,1.36
2009-10-09,24,0.974,1.57
2009-10-10,1,0.894,0.97
2009-10-10,2,0.503,0.821
2009-10-10,3,0.489,0.563
2009-10-10,4,0.292,0.315
2009-10-10,5,0.223,0.25
2009-10-10,6,0.282,0.325
2009-10-10,7,0.312,0.32
2009-10-10,8,0.311,0.364
2009-10-10,9,0.349,0.442
2009-10-10,10,0.275,0.498
2009-10-10,11,0.281,0.381
2009-10-10,12,0.61,0.749
2009-10-10,13,0.457,0.477
2009-10-10,14,0.473,0.92
2009-10-10,15,0.875,1.103
2009-10-10,16,0.616,0.861
2009-10-10,17,0.792,2.81
2009-10-10,18,1.14,2.884
2009-10-10,19,0.734,1.162
2009-10-10,20,0.841,0.853
2009-10-10,21,0.753,0.918
2009-10-10,22,0.704,0.796
2009-10-10,23,0.792,1.144
2009-10-10,24,0.921,1.555
2009-10-11,1,0.579,0.748
2009-10-11,2,0.723,0.828
2009-10-11,3,0.295,0.487
2009-10-11,4,0.18,0.225
2009-10-11,5,0.176,0.176
2009-10-11,6,0.176,0.178
2009-10-11,7,0.18,0.181
2009-10-11,8,0.18,0.234
2009-10-11,9,0.207,0.316
2009-10-11,10,0.184,0.285
2009-10-11,11,0.32,2.275
2009-10-11,12,1.645,1.731
2009-10-11,13,2.89,3.037
2009-10-11,14,2.381,2.419
2009-10-11,15,0.95,3.45
2009-10-11,16,0.445,0.928
2009-10-11,17,0.707,0.93
2009-10-11,18,0.473,0.702
2009-10-11,19,0.512,0.696
2009-10-11,20,1.017,1.023
2009-10-11,21,0.739,0.761
2009-10-11,22,1.24,1.602
2009-10-11,23,1.095,1.292
2009-10-11,24,1.204,1.252
2009-10-12,1,0.253,0.329
2009-10-12,2,0.212,0.215
2009-10-12,3,0.203,0.203
2009-10-12,4,0.203,0.204
2009-10-12,5,0.201,0.212
2009-10-12,6,0.204,0.207
2009-10-12,7,0.179,0.205
2009-10-12,8,0.163,0.882
2009-10-12,9,0.28,0.823
2009-10-12,10,0.101,0.119
2009-10-12,11,0.33,0.334
2009-10-12,12,0.809,1.862
2009-10-12,13,0.245,1.28
2009-10-12,14,0.445,0.917
2009-10-12,15,0.311,0.322
2009-10-12,16,0.19,0.226
2009-10-12,17,1.017,1.55
2009-10-12,18,0.875,2.749
2009-10-12,19,1.154,1.214
2009-10-12,20,1.428,1.944
2009-10-12,21,1.109,1.624
2009-10-12,22,1.394,2.022
2009-10-12,23,0.736,1.056
2009-10-12,24,0.418,0.949
2009-10-13,1,0.235,0.253
2009-10-13,2,0.231,0.231
2009-10-13,3,0.227,0.231
2009-10-13,4,0.187,0.226
2009-10-13,5,0.186,0.197
2009-10-13,6,0.178,0.181
2009-10-13,7,0.176,0.178
2009-10-13,8,0.175,0.93
2009-10-13,9,0.312,0.947
2009-10-13,10,0.118,0.225
2009-10-13,11,0.083,0.168
2009-10-13,12,0.177,0.18
2009-10-13,13,0.175,0.176
2009-10-13,14,0.197,0.21
2009-10-13,15,0.174,0.174
2009-10-13,16,0.174,0.179
2009-10-13,17,0.18,0.216
2009-10-13,18,0.632,1.507
2009-10-13,19,1.18,1.242
2009-10-13,20,2.583,3.159
2009-10-13,21,0.987,1.537
2009-10-13,22,0.923,1.647
2009-10-13,23,0.713,1.328
2009-10-13,24,0.212,0.335
2009-10-14,1,0.093,0.21
2009-10-14,2,0.186,0.188
2009-10-14,3,0.186,0.187
2009-10-14,4,0.185,0.185
2009-10-14,5,0.184,0.19
2009-10-14,6,0.181,0.182
2009-10-14,7,0.181,0.181
2009-10-14,8,0.182,0.888
2009-10-14,9,0.394,0.882
2009-10-14,10,0.082,0.275
2009-10-14,11,0.103,0.191
2009-10-14,12,0.18,0.182
2009-10-14,13,0.179,0.179
2009-10-14,14,0.307,0.446
2009-10-14,15,1.252,1.847
2009-10-14,16,0.467,0.525
2009-10-14,17,0.445,0.506
2009-10-14,18,1.126,1.142
2009-10-14,19,0.963,1.191
2009-10-14,20,1.469,1.55
2009-10-14,21,1.127,1.35
2009-10-14,22,1.03,1.553
2009-10-14,23,0.765,1.076
2009-10-14,24,0.537,0.728
2009-10-15,1,0.385,0.416
2009-10-15,2,0.265,0.361
2009-10-15,3,0.186,0.189
2009-10-15,4,0.333,0.368
2009-10-15,5,0.272,0.273
2009-10-15,6,0.27,0.271
2009-10-15,7,0.18,0.209
2009-10-15,8,0.261,1.288
2009-10-15,9,0.455,0.848
2009-10-15,10,0.388,0.522
2009-10-15,11,0.545,0.673
2009-10-15,12,0.425,0.61
2009-10-15,13,0.428,1.94
2009-10-15,14,0.575,1.091
2009-10-15,15,0.479,0.542
2009-10-15,16,0.375,0.65
2009-10-15,17,0.418,0.659
2009-10-15,18,1.73,2.718
2009-10-15,19,1.176,2.484
2009-10-15,20,1.039,1.196
2009-10-15,21,1.012,1.031
2009-10-15,22,1.027,1.176
2009-10-15,23,1.137,1.201
2009-10-15,24,1.248,1.626
2009-10-16,1,0.831,1.027
2009-10-16,2,0.574,0.821
2009-10-16,3,0.17,0.177
2009-10-16,4,0.245,0.266
2009-10-16,5,0.166,0.166
2009-10-16,6,0.165,0.167
2009-10-16,7,0.163,0.163
2009-10-16,8,0.17,0.662
2009-10-16,9,0.333,1.062
2009-10-16,10,0.212,0.274
2009-10-16,11,0.146,1.896
2009-10-16,12,0.59,1.6
2009-10-16,13,0.727,0.861
2009-10-16,14,0.784,0.835
2009-10-16,15,0.728,0.933
2009-10-16,16,0.855,1.196
2009-10-16,17,0.715,3.301
2009-10-16,18,0.85,3.551
2009-10-16,19,1.276,1.328
2009-10-16,20,1.232,1.551
2009-10-16,21,0.781,1.25
2009-10-16,22,1.655,2.114
2009-10-16,23,1.329,1.478
2009-10-16,24,1.276,1.314
2009-10-17,1,1.384,1.533
2009-10-17,2,0.705,1.483
2009-10-17,3,0.6,0.766
2009-10-17,4,0.202,0.249
2009-10-17,5,0.161,0.166
2009-10-17,6,0.16,0.161
2009-10-17,7,0.158,0.16
2009-10-17,8,0.158,0.239
2009-10-17,9,0.158,0.221
2009-10-17,10,0.161,0.169
2009-10-17,11,0.36,0.391
2009-10-17,12,0.783,0.889
2009-10-17,13,0.507,0.813
2009-10-17,14,0.643,0.972
2009-10-17,15,1.058,1.258
2009-10-17,16,1.136,1.57
2009-10-17,17,1.168,1.499
2009-10-17,18,0.737,1.609
2009-10-17,19,1.262,4.072
2009-10-17,20,1.511,1.591
2009-10-17,21,2.143,2.6
2009-10-17,22,0.716,1.243
2009-10-17,23,0.725,0.802
2009-10-17,24,0.624,0.71
2009-10-18,1,0.77,0.987
2009-10-18,2,0.523,0.629
2009-10-18,3,0.164,0.298
2009-10-18,4,0.164,0.164
2009-10-18,5,0.162,0.163
2009-10-18,6,0.162,0.162
2009-10-18,7,0.161,0.164
2009-10-18,8,0.16,0.161
2009-10-18,9,0.163,0.174
2009-10-18,10,0.163,0.255
2009-10-18,11,0.391,0.534
2009-10-18,12,0.59,0.617
2009-10-18,13,0.595,0.828
2009-10-18,14,0.947,1.481
2009-10-18,15,0.759,1.341
2009-10-18,16,2.037,3.661
2009-10-18,17,1.166,1.185
2009-10-18,18,0.653,1.058
2009-10-18,19,1.069,1.329
2009-10-18,20,1.319,2.044
2009-10-18,21,1.276,1.42
2009-10-18,22,0.949,1.902
2009-10-18,23,0.919,0.92
2009-10-18,24,0.726,0.808
2009-10-19,1,0.491,0.52
2009-10-19,2,0.387,0.488
2009-10-19,3,0.164,0.179
2009-10-19,4,0.139,0.164
2009-10-19,5,0.069,0.105
2009-10-19,6,0.17,0.173
2009-10-19,7,0.168,0.218
2009-10-19,8,0.341,0.618
2009-10-19,9,0.271,0.673
2009-10-19,10,0.18,0.197
2009-10-19,11,0.177,0.226
2009-10-19,12,0.157,0.188
2009-10-19,13,0.371,1.129
2009-10-19,14,0.338,0.776
2009-10-19,15,0.374,0.485
2009-10-19,16,0.314,0.339
2009-10-19,17,0.31,0.33
2009-10-19,18,1.334,1.729
2009-10-19,19,1.385,2.518
2009-10-19,20,1.279,1.521
2009-10-19,21,1.081,1.148
2009-10-19,22,1.267,1.282
2009-10-19,23,1.731,1.839
2009-10-19,24,0.319,0.936
2009-10-20,1,0.193,0.281
2009-10-20,2,0.27,0.272
2009-10-20,3,0.267,0.268
2009-10-20,4,0.267,0.287
2009-10-20,5,0.265,0.266
2009-10-20,6,0.254,0.265
2009-10-20,7,0.171,0.252
2009-10-20,8,0.415,0.899
2009-10-20,9,0.498,1.229
2009-10-20,10,0.279,0.307
2009-10-20,11,0.23,0.279
2009-10-20,12,0.183,0.269
2009-10-20,13,0.292,0.324
2009-10-20,14,0.5,0.575
2009-10-20,15,0.561,0.656
2009-10-20,16,0.406,0.572
2009-10-20,17,0.262,0.328
2009-10-20,18,0.633,0.832
2009-10-20,19,0.951,1.868
2009-10-20,20,0.747,1.222
2009-10-20,21,0.498,0.587
2009-10-20,22,1.022,2.356
2009-10-20,23,0.998,1.39
2009-10-20,24,1.392,1.997
2009-10-21,1,0.094,0.203
2009-10-21,2,0.102,0.175
2009-10-21,3,0.167,0.169
2009-10-21,4,0.165,0.165
2009-10-21,5,0.164,0.164
2009-10-21,6,0.164,0.174
2009-10-21,7,0.13,0.162
2009-10-21,8,0.228,0.57
2009-10-21,9,0.313,1.007
2009-10-21,10,0.178,0.247
2009-10-21,11,0.177,0.178
2009-10-21,12,0.082,0.175
2009-10-21,13,0.112,0.187
2009-10-21,14,0.271,0.416
2009-10-21,15,0.292,0.307
2009-10-21,16,0.311,0.517
2009-10-21,17,0.506,0.698
2009-10-21,18,0.745,1.805
2009-10-21,19,1.117,1.566
2009-10-21,20,1.319,1.731
2009-10-21,21,1.432,1.542
2009-10-21,22,1.12,1.436
2009-10-21,23,0.917,1.034
2009-10-21,24,0.64,0.857
2009-10-22,1,0.199,0.447
2009-10-22,2,0.19,0.192
2009-10-22,3,0.189,0.189
2009-10-22,4,0.095,0.119
2009-10-22,5,0.186,0.191
2009-10-22,6,0.182,0.184
2009-10-22,7,0.181,0.243
2009-10-22,8,0.817,1.059
2009-10-22,9,0.27,0.646
2009-10-22,10,0.335,0.792
2009-10-22,11,0.609,0.635
2009-10-22,12,0.445,0.883
2009-10-22,13,0.687,0.963
2009-10-22,14,0.438,0.633
2009-10-22,15,0.263,0.296
2009-10-22,16,1.104,1.331
2009-10-22,17,0.252,1.873
2009-10-22,18,1.022,3.318
2009-10-22,19,0.973,1.628
2009-10-22,20,1.372,1.687
2009-10-22,21,3.121,3.285
2009-10-22,22,1.737,1.982
2009-10-22,23,0.866,1.34
2009-10-22,24,0.47,0.575
2009-10-23,1,0.226,0.401
2009-10-23,2,0.182,0.185
2009-10-23,3,0.09,0.209
2009-10-23,4,0.183,0.242
2009-10-23,5,0.175,0.192
2009-10-23,6,0.168,0.189
2009-10-23,7,0.133,0.187
2009-10-23,8,0.228,0.587
2009-10-23,9,0.646,0.733
2009-10-23,10,0.281,0.341
2009-10-23,11,0.122,1.103
2009-10-23,12,1.336,1.786
2009-10-23,13,0.444,0.453
2009-10-23,14,0.381,0.475
2009-10-23,15,0.253,0.488
2009-10-23,16,0.262,0.271
2009-10-23,17,0.337,0.544
2009-10-23,18,0.757,0.853
2009-10-23,19,1.07,1.247
2009-10-23,20,1.081,1.419
2009-10-23,21,0.831,0.968
2009-10-23,22,0.904,0.932
2009-10-23,23,1.019,1.076
2009-10-23,24,1.053,1.078
2009-10-24,1,0.837,1.13
2009-10-24,2,0.338,0.789
2009-10-24,3,0.205,0.497
2009-10-24,4,0.192,0.21
2009-10-24,5,0.206,0.212
2009-10-24,6,0.184,0.194
2009-10-24,7,0.196,0.231
2009-10-24,8,0.133,0.282
2009-10-24,9,0.089,0.422
2009-10-24,10,0.298,0.322
2009-10-24,11,0.194,0.724
2009-10-24,12,0.442,1.012
2009-10-24,13,0.469,0.767
2009-10-24,14,0.873,1.35
2009-10-24,15,0.725,1.596
2009-10-24,16,1.399,1.453
2009-10-24,17,3.635,3.846
2009-10-24,18,1.054,1.425
2009-10-24,19,1.699,3.819
2009-10-24,20,1.79,2.502
2009-10-24,21,0.946,1.099
2009-10-24,22,1.342,1.398
2009-10-24,23,0.985,1.724
2009-10-24,24,1.32,3.021
2009-10-25,1,0.676,1.299
2009-10-25,2,0.657,2.072
2009-10-25,3,0.391,1.819
2009-10-25,4,0.165,0.267
2009-10-25,5,0.07,0.122
2009-10-25,6,0.163,0.184
2009-10-25,7,0.161,0.178
2009-10-25,8,0.167,0.174
2009-10-25,9,0.146,0.147
2009-10-25,10,0.216,0.26
2009-10-25,11,0.857,2.437
2009-10-25,12,1.385,1.512
2009-10-25,13,1.482,1.678
2009-10-25,14,2.367,3.202
2009-10-25,15,0.98,2.466
2009-10-25,16,0.326,0.974
2009-10-25,17,0.535,1.241
2009-10-25,18,1.184,1.624
2009-10-25,19,1.27,1.306
2009-10-25,20,1.022,1.202
2009-10-25,21,1.316,1.329
2009-10-25,22,0.686,1.429
2009-10-25,23,0.41,0.585
2009-10-25,24,0.509,0.749
2009-10-26,1,0.768,0.769
2009-10-26,2,0.76,0.765
2009-10-26,3,0.58,0.694
2009-10-26,4,0.565,0.634
2009-10-26,5,0.282,0.459
2009-10-26,6,0.188,0.246
2009-10-26,7,0.266,0.29
2009-10-26,8,0.169,0.239
2009-10-26,9,0.274,0.336
2009-10-26,10,0.339,0.491
2009-10-26,11,0.292,0.754
2009-10-26,12,0.294,0.298
2009-10-26,13,0.316,0.424
2009-10-26,14,0.625,0.697
2009-10-26,15,0.519,0.577
2009-10-26,16,0.683,1.171
2009-10-26,17,2.056,2.895
2009-10-26,18,1.596,1.793
2009-10-26,19,0.901,1.766
2009-10-26,20,1.035,1.588
2009-10-26,21,0.951,1.142
2009-10-26,22,1.65,2.268
2009-10-26,23,1.107,1.422
2009-10-26,24,0.974,1.003
2009-10-27,1,0.314,0.797
2009-10-27,2,0.3,0.312
2009-10-27,3,0.302,0.311
2009-10-27,4,0.291,0.362
2009-10-27,5,0.16,0.161
2009-10-27,6,0.154,0.178
2009-10-27,7,0.17,0.211
2009-10-27,8,0.308,0.319
2009-10-27,9,0.322,1.016
2009-10-27,10,0.183,0.187
2009-10-27,11,0.188,0.377
2009-10-27,12,0.446,0.852
2009-10-27,13,0.557,0.785
2009-10-27,14,0.32,0.598
2009-10-27,15,0.34,0.357
2009-10-27,16,0.353,0.869
2009-10-27,17,0.545,0.563
2009-10-27,18,0.865,2.234
2009-10-27,19,1.458,2.956
2009-10-27,20,1.265,1.943
2009-10-27,21,1.39,1.422
2009-10-27,22,1.422,1.52
2009-10-27,23,1.274,1.388
2009-10-27,24,0.394,1.089
2009-10-28,1,0.285,0.339
2009-10-28,2,0.156,0.194
2009-10-28,3,0.156,0.175
2009-10-28,4,0.161,0.173
2009-10-28,5,0.167,0.176
2009-10-28,6,0.162,0.169
2009-10-28,7,0.156,0.23
2009-10-28,8,0.283,0.295
2009-10-28,9,0.505,0.857
2009-10-28,10,0.276,0.455
2009-10-28,11,0.345,0.445
2009-10-28,12,0.486,0.677
2009-10-28,13,1.281,1.435
2009-10-28,14,0.551,0.904
2009-10-28,15,0.33,0.39
2009-10-28,16,0.647,0.744
2009-10-28,17,1.177,2.494
2009-10-28,18,2.169,2.579
2009-10-28,19,1.667,1.76
2009-10-28,20,1.241,1.274
2009-10-28,21,1.202,1.482
2009-10-28,22,1.161,1.567
2009-10-28,23,1.064,1.362
2009-10-28,24,1.048,1.105
2009-10-29,1,0.158,0.376
2009-10-29,2,0.154,0.174
2009-10-29,3,0.172,0.173
2009-10-29,4,0.167,0.168
2009-10-29,5,0.16,0.173
2009-10-29,6,0.155,0.172
2009-10-29,7,0.155,0.228
2009-10-29,8,0.305,0.53
2009-10-29,9,0.477,0.971
2009-10-29,10,0.267,0.446
2009-10-29,11,0.304,0.448
2009-10-29,12,0.873,2.88
2009-10-29,13,1.883,2.255
2009-10-29,14,1.392,1.694
2009-10-29,15,0.686,2.168
2009-10-29,16,0.508,1.545
2009-10-29,17,0.627,0.755
2009-10-29,18,1.262,1.313
2009-10-29,19,1.525,2.916
2009-10-29,20,1.269,1.574
2009-10-29,21,1.138,1.338
2009-10-29,22,0.854,1.061
2009-10-29,23,1.151,1.269
2009-10-29,24,0.968,1.059
2009-10-30,1,0.523,0.802
2009-10-30,2,0.305,0.483
2009-10-30,3,0.268,0.27
2009-10-30,4,0.265,0.273
2009-10-30,5,0.259,0.276
2009-10-30,6,0.255,0.274
2009-10-30,7,0.254,0.336
2009-10-30,8,0.312,0.411
2009-10-30,9,0.5,0.884
2009-10-30,10,0.317,0.562
2009-10-30,11,0.992,1.223
2009-10-30,12,1.338,1.58
2009-10-30,13,1.637,1.671
2009-10-30,14,0.839,2.425
2009-10-30,15,1.103,1.256
2009-10-30,16,1.127,1.266
2009-10-30,17,1.904,4.374
2009-10-30,18,1.242,2.328
2009-10-30,19,1.46,1.75
2009-10-30,20,0.765,1.521
2009-10-30,21,0.361,0.493
2009-10-30,22,0.344,1.138
2009-10-30,23,1.543,1.652
2009-10-30,24,0.623,0.998
2009-10-31,1,0.536,0.537
2009-10-31,2,0.444,0.577
2009-10-31,3,0.246,0.407
2009-10-31,4,0.181,0.499
2009-10-31,5,0.171,0.175
2009-10-31,6,0.172,0.176
2009-10-31,7,0.159,0.174
2009-10-31,8,0.157,0.169
2009-10-31,9,0.172,0.284
2009-10-31,10,0.263,0.317
2009-10-31,11,0.464,0.583
2009-10-31,12,0.596,0.844
2009-10-31,13,0.683,0.706
2009-10-31,14,1.392,3.286
2009-10-31,15,1.273,2.204
2009-10-31,16,0.993,3.904
2009-10-31,17,1.058,2.477
2009-10-31,18,1.084,1.406
2009-10-31,19,1.84,1.916
2009-10-31,20,1.628,2.066
2009-10-31,21,1.183,1.787
2009-10-31,22,1.188,1.383
2009-10-31,23,0.747,1.18
2009-10-31,24,0.765,1.659
2009-11-01,1,0.966,2.47
2009-11-01,2,0.527,0.548
2009-11-01,3,0.591,0.614
2009-11-01,4,0.183,0.435
2009-11-01,5,0.176,0.199
2009-11-01,6,0.168,0.176
2009-11-01,7,0.163,0.166
2009-11-01,8,0.164,0.174
2009-11-01,9,0.165,0.325
2009-11-01,10,0.203,0.261
2009-11-01,11,0.203,0.427
2009-11-01,12,0.523,0.644
2009-11-01,13,0.874,0.905
2009-11-01,14,0.872,1.048
2009-11-01,15,0.645,0.645
2009-11-01,16,0.641,0.723
2009-11-01,17,0.372,0.647
2009-11-01,18,0.65,3.212
2009-11-01,19,1.068,1.096
2009-11-01,20,1.469,1.78
2009-11-01,21,1.197,1.411
2009-11-01,22,1.237,1.306
2009-11-01,23,1.193,1.254
2009-11-01,24,1.09,1.322
2009-11-02,1,0.601,1.149
2009-11-02,2,0.26,0.367
2009-11-02,3,0.243,0.298
2009-11-02,4,0.254,0.26
2009-11-02,5,0.251,0.287
2009-11-02,6,0.253,0.257
2009-11-02,7,0.259,0.278
2009-11-02,8,0.422,0.682
2009-11-02,9,0.191,0.742
2009-11-02,10,0.192,0.246
2009-11-02,11,0.21,0.292
2009-11-02,12,0.201,0.364
2009-11-02,13,0.871,0.879
2009-11-02,14,0.33,0.844
2009-11-02,15,0.284,0.307
2009-11-02,16,0.618,0.705
2009-11-02,17,0.626,0.639
