date,time,lower,upper
2009-07-17,21,0.674,0.976
2009-07-17,22,0.683,0.75
2009-07-17,23,0.743,0.907
2009-07-17,24,0.507,0.533
2009-07-18,1,0.348,0.372
2009-07-18,2,0.233,0.289
2009-07-18,3,0.198,0.32
2009-07-18,4,0.332,0.398
2009-07-18,5,0.355,0.363
2009-07-18,6,0.31,0.427
2009-07-18,7,0.296,0.39
2009-07-18,8,1.354,3.678
2009-07-18,9,1.128,4.267
2009-07-18,10,0.465,2.373
2009-07-18,11,1.074,1.518
2009-07-18,12,0.682,1.274
2009-07-18,13,0.455,4.633
2009-07-18,14,0.823,1.867
2009-07-18,15,0.232,0.638
2009-07-18,16,0.295,0.304
2009-07-18,17,0.327,0.907
2009-07-18,18,0.636,0.637
2009-07-18,19,0.732,0.798
2009-07-18,20,0.783,0.913
2009-07-18,21,0.695,0.79
2009-07-18,22,0.758,0.982
2009-07-18,23,0.673,0.914
2009-07-18,24,0.91,1.015
2009-07-19,1,0.358,0.712
2009-07-19,2,0.221,0.292
2009-07-19,3,0.244,0.279
2009-07-19,4,0.321,0.393
2009-07-19,5,0.327,0.41
2009-07-19,6,0.373,0.377
2009-07-19,7,0.348,0.432
2009-07-19,8,1.323,3.73
2009-07-19,9,1.722,3.363
2009-07-19,10,1.231,2.014
2009-07-19,11,0.884,1.02
2009-07-19,12,0.586,2.628
2009-07-19,13,0.505,0.539
2009-07-19,14,0.578,1.037
2009-07-19,15,0.41,0.667
2009-07-19,16,0.614,0.824
2009-07-19,17,0.444,1.028
2009-07-19,18,0.48,0.555
2009-07-19,19,0.367,0.427
2009-07-19,20,0.295,0.389
2009-07-19,21,0.387,0.428
2009-07-19,22,0.659,0.81
2009-07-19,23,0.837,0.848
2009-07-19,24,0.535,0.623
2009-07-20,1,0.237,0.596
2009-07-20,2,0.247,0.351
2009-07-20,3,0.281,0.287
2009-07-20,4,0.258,0.506
2009-07-20,5,0.291,0.424
2009-07-20,6,0.3,0.432
2009-07-20,7,0.344,0.362
2009-07-20,8,1.356,3.536
2009-07-20,9,0.572,3.453
2009-07-20,10,1.029,1.675
2009-07-20,11,0.87,1.766
2009-07-20,12,0.396,0.45
2009-07-20,13,0.459,2.866
2009-07-20,14,0.647,1.401
2009-07-20,15,0.625,0.677
2009-07-20,16,0.422,0.589
2009-07-20,17,0.367,0.45
2009-07-20,18,0.311,0.429
2009-07-20,19,0.693,0.771
2009-07-20,20,0.848,1.378
2009-07-20,21,0.839,1.062
2009-07-20,22,0.557,0.744
2009-07-20,23,0.507,0.56
2009-07-20,24,0.476,0.59
2009-07-21,1,0.274,0.345
2009-07-21,2,0.209,0.336
2009-07-21,3,0.249,0.329
2009-07-21,4,0.276,0.48
2009-07-21,5,0.294,0.421
2009-07-21,6,0.295,0.421
2009-07-21,7,0.338,0.368
2009-07-21,8,1.327,3.666
2009-07-21,9,0.711,4.896
2009-07-21,10,1.315,1.504
2009-07-21,11,0.52,1.52
2009-07-21,12,0.28,0.478
2009-07-21,13,0.271,0.519
2009-07-21,14,0.398,0.402
2009-07-21,15,0.233,0.292
2009-07-21,16,0.232,0.331
2009-07-21,17,0.227,0.444
2009-07-21,18,0.291,0.338
2009-07-21,19,0.316,0.563
2009-07-21,20,0.366,0.671
2009-07-21,21,0.604,0.752
2009-07-21,22,0.688,0.71
2009-07-21,23,0.589,0.773
2009-07-21,24,0.313,0.662
2009-07-22,1,0.296,0.339
2009-07-22,2,0.19,0.33
2009-07-22,3,0.198,0.265
2009-07-22,4,0.235,0.42
2009-07-22,5,0.291,0.344
2009-07-22,6,0.289,0.398
2009-07-22,7,0.286,0.406
2009-07-22,8,1.367,3.451
2009-07-22,9,0.882,3.207
2009-07-22,10,1.372,1.487
2009-07-22,11,0.467,0.565
2009-07-22,12,1.299,1.315
2009-07-22,13,0.883,2.465
2009-07-22,14,0.247,1.133
2009-07-22,15,0.41,0.593
2009-07-22,16,0.231,0.328
2009-07-22,17,0.318,0.505
2009-07-22,18,0.325,1.217
2009-07-22,19,1.17,1.914
2009-07-22,20,0.617,0.771
2009-07-22,21,0.782,0.81
2009-07-22,22,0.651,0.682
2009-07-22,23,0.741,0.783
2009-07-22,24,0.462,0.711
2009-07-23,1,0.492,0.686
2009-07-23,2,0.194,0.29
2009-07-23,3,0.216,0.265
2009-07-23,4,0.197,0.323
2009-07-23,5,0.253,0.284
2009-07-23,6,0.23,0.298
2009-07-23,7,0.192,0.319
2009-07-23,8,1.509,3.656
2009-07-23,9,1.115,1.553
2009-07-23,10,1.048,1.431
2009-07-23,11,1.147,1.527
2009-07-23,12,0.375,0.448
2009-07-23,13,0.441,1.562
2009-07-23,14,0.351,0.525
2009-07-23,15,0.314,0.441
2009-07-23,16,0.0,0.212
2009-07-23,17,0.0,0.0
2009-07-23,18,0.041,0.612
2009-07-23,19,0.448,0.593
2009-07-23,20,0.604,0.653
2009-07-23,21,0.705,0.824
2009-07-23,22,0.824,1.279
2009-07-23,23,0.82,1.271
2009-07-23,24,0.716,0.965
2009-07-24,1,0.603,0.662
2009-07-24,2,0.246,0.266
2009-07-24,3,0.231,0.268
2009-07-24,4,0.216,0.505
2009-07-24,5,0.297,0.39
2009-07-24,6,0.311,0.409
2009-07-24,7,0.301,0.4
2009-07-24,8,0.299,0.659
2009-07-24,9,0.487,0.928
2009-07-24,10,3.405,4.421
2009-07-24,11,0.63,2.027
2009-07-24,12,0.463,0.507
2009-07-24,13,0.61,3.604
2009-07-24,14,0.32,1.008
2009-07-24,15,0.431,1.409
2009-07-24,16,0.351,0.455
2009-07-24,17,0.732,0.984
2009-07-24,18,0.32,0.428
2009-07-24,19,0.429,0.606
2009-07-24,20,0.317,0.462
2009-07-24,21,0.494,0.506
2009-07-24,22,0.78,1.122
2009-07-24,23,0.684,0.877
2009-07-24,24,0.678,0.707
2009-07-25,1,0.689,0.738
2009-07-25,2,0.373,0.377
2009-07-25,3,0.282,0.378
2009-07-25,4,0.263,0.557
2009-07-25,5,0.346,0.462
2009-07-25,6,0.617,3.694
2009-07-25,7,3.911,4.978
2009-07-25,8,4.534,4.857
2009-07-25,9,1.459,1.758
2009-07-25,10,0.351,0.687
2009-07-25,11,0.391,0.392
2009-07-25,12,0.286,0.422
2009-07-25,13,0.288,0.399
2009-07-25,14,0.293,0.316
2009-07-25,15,0.26,0.261
2009-07-25,16,0.226,0.29
2009-07-25,17,0.323,0.412
2009-07-25,18,0.327,0.417
2009-07-25,19,0.36,0.413
2009-07-25,20,0.371,0.388
2009-07-25,21,0.34,0.676
2009-07-25,22,0.958,1.002
2009-07-25,23,0.841,0.869
2009-07-25,24,0.428,0.459
2009-07-26,1,0.324,0.422
2009-07-26,2,0.399,0.403
2009-07-26,3,0.365,0.512
2009-07-26,4,0.471,0.59
2009-07-26,5,0.489,0.49
2009-07-26,6,0.803,3.8
2009-07-26,7,3.688,3.703
2009-07-26,8,0.407,2.16
2009-07-26,9,0.556,0.687
2009-07-26,10,0.793,1.343
2009-07-26,11,0.518,0.564
2009-07-26,12,0.389,0.497
2009-07-26,13,0.711,0.795
2009-07-26,14,0.716,0.901
2009-07-26,15,0.712,0.762
2009-07-26,16,0.795,0.875
2009-07-26,17,0.685,0.801
2009-07-26,18,0.69,0.819
2009-07-26,19,0.704,0.83
2009-07-26,20,0.919,0.96
2009-07-26,21,0.764,0.948
2009-07-26,22,0.865,1.044
2009-07-26,23,0.773,1.353
2009-07-26,24,0.43,0.469
2009-07-27,1,0.314,0.505
2009-07-27,2,0.301,0.448
2009-07-27,3,0.399,0.472
2009-07-27,4,0.443,0.583
2009-07-27,5,0.389,0.456
2009-07-27,6,0.363,0.368
2009-07-27,7,0.721,3.611
2009-07-27,8,0.82,3.693
2009-07-27,9,0.638,1.518
2009-07-27,10,1.484,1.823
2009-07-27,11,0.396,0.62
2009-07-27,12,0.876,1.335
2009-07-27,13,0.539,3.777
2009-07-27,14,0.393,1.555
2009-07-27,15,0.267,0.615
2009-07-27,16,0.286,0.407
2009-07-27,17,0.333,0.485
2009-07-27,18,0.335,0.418
2009-07-27,19,0.86,1.446
2009-07-27,20,0.669,0.896
2009-07-27,21,0.657,0.75
2009-07-27,22,0.696,0.89
2009-07-27,23,0.607,0.848
2009-07-27,24,0.271,0.494
2009-07-28,1,0.231,0.382
2009-07-28,2,0.229,0.275
2009-07-28,3,0.191,0.298
2009-07-28,4,0.183,0.505
2009-07-28,5,0.268,0.4
2009-07-28,6,0.291,0.391
2009-07-28,7,0.683,3.6
2009-07-28,8,0.443,3.632
2009-07-28,9,0.389,1.199
2009-07-28,10,1.046,1.382
2009-07-28,11,1.281,1.538
2009-07-28,12,1.042,1.339
2009-07-28,13,1.257,2.079
2009-07-28,14,0.226,0.548
2009-07-28,15,0.86,1.086
2009-07-28,16,0.241,0.323
2009-07-28,17,0.471,2.068
2009-07-28,18,0.64,0.987
2009-07-28,19,0.83,2.717
2009-07-28,20,0.415,0.538
2009-07-28,21,0.468,0.529
2009-07-28,22,0.463,0.521
2009-07-28,23,0.404,0.529
2009-07-28,24,0.419,0.506
2009-07-29,1,0.72,0.747
2009-07-29,2,0.679,0.691
2009-07-29,3,0.256,0.257
2009-07-29,4,0.273,0.462
2009-07-29,5,0.396,0.506
2009-07-29,6,0.331,0.438
2009-07-29,7,0.704,3.565
2009-07-29,8,0.868,3.869
2009-07-29,9,0.81,1.4
2009-07-29,10,1.128,1.132
2009-07-29,11,1.587,1.885
2009-07-29,12,0.281,0.468
2009-07-29,13,1.922,3.628
2009-07-29,14,0.342,0.541
2009-07-29,15,0.502,1.093
2009-07-29,16,0.306,0.548
2009-07-29,17,0.426,0.486
2009-07-29,18,1.061,1.292
2009-07-29,19,0.396,0.494
2009-07-29,20,0.273,0.396
2009-07-29,21,0.698,0.749
2009-07-29,22,0.7,0.841
2009-07-29,23,0.516,0.773
2009-07-29,24,0.467,0.766
2009-07-30,1,0.268,0.293
2009-07-30,2,0.205,0.304
2009-07-30,3,0.233,0.333
2009-07-30,4,0.263,0.276
2009-07-30,5,0.259,0.28
2009-07-30,6,0.244,0.291
2009-07-30,7,0.569,3.552
2009-07-30,8,0.496,3.435
2009-07-30,9,0.198,1.578
2009-07-30,10,0.846,2.023
2009-07-30,11,1.014,1.471
2009-07-30,12,0.341,0.376
2009-07-30,13,1.515,3.474
2009-07-30,14,1.487,1.654
2009-07-30,15,0.629,1.548
2009-07-30,16,0.429,0.487
2009-07-30,17,0.369,0.397
2009-07-30,18,0.283,0.393
2009-07-30,19,0.341,0.412
2009-07-30,20,0.5,0.565
2009-07-30,21,0.575,0.693
2009-07-30,22,0.849,1.289
2009-07-30,23,0.434,0.765
2009-07-30,24,0.533,0.666
2009-07-31,1,0.318,0.321
2009-07-31,2,0.221,0.242
2009-07-31,3,0.182,0.291
2009-07-31,4,0.316,0.391
2009-07-31,5,0.306,0.364
2009-07-31,6,0.34,0.369
2009-07-31,7,0.667,3.581
2009-07-31,8,1.127,3.544
2009-07-31,9,0.803,1.281
2009-07-31,10,0.927,1.615
2009-07-31,11,0.819,0.909
2009-07-31,12,1.142,1.362
2009-07-31,13,1.324,1.494
2009-07-31,14,0.83,1.918
2009-07-31,15,0.673,0.722
2009-07-31,16,0.311,1.226
2009-07-31,17,1.581,1.656
2009-07-31,18,1.198,1.642
2009-07-31,19,0.954,1.045
2009-07-31,20,0.546,0.684
2009-07-31,21,0.637,0.758
2009-07-31,22,0.689,0.752
2009-07-31,23,0.935,1.068
2009-07-31,24,0.786,1.075
2009-08-01,1,0.958,0.984
2009-08-01,2,0.618,0.847
2009-08-01,3,0.178,0.3
2009-08-01,4,0.18,0.52
2009-08-01,5,0.303,0.345
2009-08-01,6,0.305,0.375
2009-08-01,7,0.725,3.503
2009-08-01,8,0.491,3.555
2009-08-01,9,0.334,0.356
2009-08-01,10,0.356,1.206
2009-08-01,11,0.356,1.124
2009-08-01,12,1.214,3.112
2009-08-01,13,1.169,2.064
2009-08-01,14,0.303,0.325
2009-08-01,15,0.234,0.321
2009-08-01,16,0.403,1.27
2009-08-01,17,0.673,1.505
2009-08-01,18,0.671,1.424
2009-08-01,19,1.429,1.884
2009-08-01,20,0.661,0.955
2009-08-01,21,0.796,1.783
2009-08-01,22,1.102,2.192
2009-08-01,23,1.632,1.686
2009-08-01,24,0.552,1.251
2009-08-02,1,0.583,0.619
2009-08-02,2,0.241,0.285
2009-08-02,3,0.215,0.285
2009-08-02,4,0.341,0.46
2009-08-02,5,0.377,0.388
2009-08-02,6,0.36,0.419
2009-08-02,7,0.661,3.74
2009-08-02,8,0.604,3.605
2009-08-02,9,0.32,0.925
2009-08-02,10,0.809,2.364
2009-08-02,11,0.674,0.743
2009-08-02,12,1.47,1.876
2009-08-02,13,1.504,2.648
2009-08-02,14,1.869,4.373
2009-08-02,15,0.875,1.043
2009-08-02,16,0.781,0.846
2009-08-02,17,0.898,0.956
2009-08-02,18,0.755,0.903
2009-08-02,19,1.806,1.976
2009-08-02,20,0.762,4.344
2009-08-02,21,1.309,1.481
2009-08-02,22,0.836,1.06
2009-08-02,23,0.614,0.914
2009-08-02,24,0.581,0.635
2009-08-03,1,0.295,0.308
2009-08-03,2,0.226,0.269
2009-08-03,3,0.199,0.338
2009-08-03,4,0.276,0.539
2009-08-03,5,0.282,0.625
2009-08-03,6,0.391,0.495
2009-08-03,7,0.861,3.589
2009-08-03,8,0.598,3.502
2009-08-03,9,0.352,0.649
2009-08-03,10,0.926,1.368
2009-08-03,11,0.703,1.0
2009-08-03,12,0.428,1.354
2009-08-03,13,0.364,2.152
2009-08-03,14,2.153,2.513
2009-08-03,15,0.995,2.098
2009-08-03,16,0.726,1.253
2009-08-03,17,0.582,0.866
2009-08-03,18,1.029,1.224
2009-08-03,19,1.18,1.238
2009-08-03,20,1.106,1.255
2009-08-03,21,1.185,1.279
2009-08-03,22,1.166,1.277
2009-08-03,23,0.737,0.88
2009-08-03,24,0.586,0.595
2009-08-04,1,0.273,0.465
2009-08-04,2,0.182,0.315
2009-08-04,3,0.211,0.248
2009-08-04,4,0.252,0.424
2009-08-04,5,0.287,0.415
2009-08-04,6,0.322,0.411
2009-08-04,7,0.687,3.615
2009-08-04,8,0.582,3.493
2009-08-04,9,0.542,0.697
2009-08-04,10,0.835,1.424
2009-08-04,11,0.999,1.08
2009-08-04,12,0.291,0.409
2009-08-04,13,0.378,2.328
2009-08-04,14,0.445,1.222
2009-08-04,15,0.364,0.674
2009-08-04,16,0.352,0.431
2009-08-04,17,0.249,1.013
2009-08-04,18,0.632,0.715
2009-08-04,19,0.364,0.497
2009-08-04,20,0.593,0.775
2009-08-04,21,0.713,0.824
2009-08-04,22,0.793,0.879
2009-08-04,23,0.855,1.375
2009-08-04,24,1.053,1.229
2009-08-05,1,0.207,0.668
2009-08-05,2,0.178,0.324
2009-08-05,3,0.228,0.275
2009-08-05,4,0.215,0.503
2009-08-05,5,0.249,0.395
2009-08-05,6,0.29,0.372
2009-08-05,7,0.66,3.52
2009-08-05,8,0.471,3.573
2009-08-05,9,0.374,0.591
2009-08-05,10,1.406,1.916
2009-08-05,11,0.329,0.709
2009-08-05,12,0.356,0.493
2009-08-05,13,0.715,1.378
2009-08-05,14,0.325,1.196
2009-08-05,15,0.243,0.437
2009-08-05,16,0.188,0.267
2009-08-05,17,0.316,0.399
2009-08-05,18,0.322,0.364
2009-08-05,19,0.356,0.359
2009-08-05,20,0.314,0.392
2009-08-05,21,0.281,0.411
2009-08-05,22,0.286,0.374
2009-08-05,23,0.303,0.354
2009-08-05,24,0.322,0.335
2009-08-06,1,0.2,0.343
2009-08-06,2,0.181,0.295
2009-08-06,3,0.185,0.303
2009-08-06,4,0.216,0.274
2009-08-06,5,0.238,0.249
2009-08-06,6,0.225,0.265
2009-08-06,7,0.203,0.286
2009-08-06,8,0.178,0.309
2009-08-06,9,0.19,0.266
2009-08-06,10,0.205,0.27
2009-08-06,11,0.206,0.261
2009-08-06,12,0.229,0.235
2009-08-06,13,0.4,0.553
2009-08-06,14,0.331,0.393
2009-08-06,15,0.312,0.428
2009-08-06,16,0.303,0.44
2009-08-06,17,0.307,0.412
2009-08-06,18,0.32,0.384
2009-08-06,19,0.337,0.371
2009-08-06,20,0.338,0.355
2009-08-06,21,0.292,0.372
2009-08-06,22,0.28,0.394
2009-08-06,23,0.268,0.4
2009-08-06,24,0.277,0.369
2009-08-07,1,0.256,0.301
2009-08-07,2,0.238,0.239
2009-08-07,3,0.239,0.249
2009-08-07,4,0.257,0.45
2009-08-07,5,0.325,0.348
2009-08-07,6,0.329,0.374
2009-08-07,7,0.34,0.365
2009-08-07,8,0.319,0.364
2009-08-07,9,0.315,0.352
2009-08-07,10,0.315,0.351
2009-08-07,11,0.31,0.344
2009-08-07,12,0.31,0.337
2009-08-07,13,0.288,0.353
2009-08-07,14,0.179,0.38
2009-08-07,15,0.18,0.309
2009-08-07,16,0.199,0.296
2009-08-07,17,0.272,0.457
2009-08-07,18,0.331,0.336
2009-08-07,19,0.353,0.368
2009-08-07,20,0.335,0.351
2009-08-07,21,0.339,0.37
2009-08-07,22,0.309,0.375
2009-08-07,23,0.305,0.4
2009-08-07,24,0.279,0.412
2009-08-08,1,0.273,0.295
2009-08-08,2,0.201,0.276
2009-08-08,3,0.223,0.249
2009-08-08,4,0.251,0.458
2009-08-08,5,0.331,0.339
2009-08-08,6,0.316,0.385
2009-08-08,7,0.295,0.406
2009-08-08,8,0.288,0.412
2009-08-08,9,0.289,0.394
2009-08-08,10,0.296,0.363
2009-08-08,11,0.291,0.366
2009-08-08,12,0.305,0.366
2009-08-08,13,0.333,0.334
2009-08-08,14,0.283,0.297
2009-08-08,15,0.178,0.3
2009-08-08,16,0.177,0.3
2009-08-08,17,0.198,0.5
2009-08-08,18,0.323,0.329
2009-08-08,19,0.287,0.398
2009-08-08,20,0.303,0.426
2009-08-08,21,0.336,0.384
2009-08-08,22,0.33,0.388
2009-08-08,23,0.297,0.411
2009-08-08,24,0.28,0.387
2009-08-09,1,0.272,0.31
2009-08-09,2,0.225,0.253
2009-08-09,3,0.24,0.244
2009-08-09,4,0.271,0.431
2009-08-09,5,0.291,0.39
2009-08-09,6,0.314,0.416
2009-08-09,7,0.343,0.378
2009-08-09,8,0.353,0.362
2009-08-09,9,0.309,0.387
2009-08-09,10,0.277,0.408
2009-08-09,11,0.279,0.361
2009-08-09,12,0.311,0.327
2009-08-09,13,0.358,0.361
2009-08-09,14,0.36,0.362
2009-08-09,15,0.334,0.362
2009-08-09,16,0.289,0.395
2009-08-09,17,0.29,0.412
2009-08-09,18,0.301,0.413
2009-08-09,19,0.335,0.397
2009-08-09,20,0.352,0.376
2009-08-09,21,0.307,0.42
2009-08-09,22,0.29,0.4
2009-08-09,23,0.322,0.369
2009-08-09,24,0.324,0.367
2009-08-10,1,0.226,0.394
2009-08-10,2,0.228,0.304
2009-08-10,3,0.197,0.312
2009-08-10,4,0.317,0.434
2009-08-10,5,0.341,0.379
2009-08-10,6,0.358,0.366
2009-08-10,7,0.361,0.37
2009-08-10,8,0.344,0.379
2009-08-10,9,0.311,0.397
2009-08-10,10,0.3,0.409
2009-08-10,11,0.286,0.396
2009-08-10,12,0.299,0.365
2009-08-10,13,0.325,0.337
2009-08-10,14,0.218,0.363
2009-08-10,15,0.203,0.315
2009-08-10,16,0.202,0.325
2009-08-10,17,0.484,0.496
2009-08-10,18,0.466,0.696
2009-08-10,19,0.733,0.759
2009-08-10,20,0.752,1.286
2009-08-10,21,0.829,1.075
2009-08-10,22,0.943,1.002
2009-08-10,23,0.867,1.432
2009-08-10,24,0.581,1.051
2009-08-11,1,0.266,0.314
2009-08-11,2,0.182,0.301
2009-08-11,3,0.226,0.255
2009-08-11,4,0.259,0.436
2009-08-11,5,0.286,0.368
2009-08-11,6,0.29,0.425
2009-08-11,7,0.741,3.608
2009-08-11,8,0.404,3.626
2009-08-11,9,0.352,0.663
2009-08-11,10,0.64,1.629
2009-08-11,11,1.207,1.246
2009-08-11,12,0.657,1.41
2009-08-11,13,2.04,4.398
2009-08-11,14,0.344,0.819
2009-08-11,15,0.253,0.327
2009-08-11,16,0.192,0.318
2009-08-11,17,0.204,0.484
2009-08-11,18,0.744,1.108
2009-08-11,19,1.088,1.36
2009-08-11,20,1.289,1.834
2009-08-11,21,1.27,2.418
2009-08-11,22,1.496,1.593
2009-08-11,23,0.393,1.073
2009-08-11,24,0.397,1.4
2009-08-12,1,0.26,0.29
2009-08-12,2,0.217,0.25
2009-08-12,3,0.183,0.295
2009-08-12,4,0.316,0.417
2009-08-12,5,0.297,0.355
2009-08-12,6,0.308,0.401
2009-08-12,7,0.594,3.623
2009-08-12,8,0.453,3.554
2009-08-12,9,0.297,0.345
2009-08-12,10,0.7,1.647
2009-08-12,11,0.397,0.58
2009-08-12,12,0.26,0.383
2009-08-12,13,0.282,0.367
2009-08-12,14,0.31,0.347
2009-08-12,15,0.239,0.249
2009-08-12,16,0.237,0.45
2009-08-12,17,0.244,0.491
2009-08-12,18,0.247,0.401
2009-08-12,19,0.312,0.352
2009-08-12,20,0.569,0.608
2009-08-12,21,0.929,1.065
2009-08-12,22,1.388,1.622
2009-08-12,23,0.378,0.72
2009-08-12,24,0.265,0.381
2009-08-13,1,0.223,0.373
2009-08-13,2,0.232,0.268
2009-08-13,3,0.197,0.313
2009-08-13,4,0.183,0.296
2009-08-13,5,0.21,0.268
2009-08-13,6,0.234,0.246
2009-08-13,7,0.539,3.535
2009-08-13,8,0.296,3.51
2009-08-13,9,0.269,0.571
2009-08-13,10,0.369,1.392
2009-08-13,11,0.738,1.27
2009-08-13,12,0.288,0.53
2009-08-13,13,0.686,3.944
2009-08-13,14,0.65,2.01
2009-08-13,15,0.465,0.578
2009-08-13,16,0.388,0.593
2009-08-13,17,0.367,0.44
2009-08-13,18,0.522,0.694
2009-08-13,19,0.491,0.55
2009-08-13,20,0.769,1.332
2009-08-13,21,0.729,0.833
2009-08-13,22,0.956,0.98
2009-08-13,23,0.655,0.888
2009-08-13,24,0.517,0.56
2009-08-14,1,0.182,0.634
2009-08-14,2,0.223,0.303
2009-08-14,3,0.253,0.258
2009-08-14,4,0.233,0.472
2009-08-14,5,0.278,0.387
2009-08-14,6,0.299,0.389
2009-08-14,7,0.574,3.636
2009-08-14,8,0.767,3.391
2009-08-14,9,0.543,0.7
2009-08-14,10,1.14,1.495
2009-08-14,11,1.135,1.735
2009-08-14,12,1.546,1.783
2009-08-14,13,1.193,2.085
2009-08-14,14,0.335,0.772
2009-08-14,15,0.253,0.368
2009-08-14,16,1.06,1.314
2009-08-14,17,0.632,0.81
2009-08-14,18,0.392,0.488
2009-08-14,19,0.908,1.699
2009-08-14,20,0.8,1.091
2009-08-14,21,0.665,0.952
2009-08-14,22,1.085,1.241
2009-08-14,23,0.393,0.518
2009-08-14,24,0.272,0.378
2009-08-15,1,0.213,0.318
2009-08-15,2,0.182,0.316
2009-08-15,3,0.243,0.277
2009-08-15,4,0.212,0.489
2009-08-15,5,0.251,1.787
2009-08-15,6,0.34,0.351
2009-08-15,7,0.597,3.583
2009-08-15,8,0.364,3.821
2009-08-15,9,0.272,0.395
2009-08-15,10,0.388,0.595
2009-08-15,11,1.275,1.73
2009-08-15,12,0.83,0.9
2009-08-15,13,0.425,1.051
2009-08-15,14,0.193,0.382
2009-08-15,15,0.41,0.599
2009-08-15,16,0.238,0.319
2009-08-15,17,0.614,0.807
2009-08-15,18,0.444,0.642
2009-08-15,19,0.349,0.444
2009-08-15,20,0.373,0.933
2009-08-15,21,0.694,1.68
2009-08-15,22,0.906,2.033
2009-08-15,23,1.337,1.383
2009-08-15,24,0.785,1.256
2009-08-16,1,0.469,0.471
2009-08-16,2,0.244,0.508
2009-08-16,3,0.22,0.321
2009-08-16,4,0.223,0.446
2009-08-16,5,0.634,0.829
2009-08-16,6,0.407,1.107
2009-08-16,7,0.59,3.745
2009-08-16,8,0.427,3.514
2009-08-16,9,0.282,0.355
2009-08-16,10,0.407,1.463
2009-08-16,11,0.806,1.179
2009-08-16,12,0.318,0.397
2009-08-16,13,0.66,3.752
2009-08-16,14,1.068,1.805
2009-08-16,15,1.195,1.415
2009-08-16,16,0.937,0.961
2009-08-16,17,0.774,0.978
2009-08-16,18,0.786,0.801
2009-08-16,19,0.911,0.926
2009-08-16,20,1.459,1.48
2009-08-16,21,1.306,1.557
2009-08-16,22,1.124,1.492
2009-08-16,23,0.766,1.036
2009-08-16,24,0.382,0.421
2009-08-17,1,0.283,0.335
2009-08-17,2,0.341,0.582
2009-08-17,3,0.949,1.01
2009-08-17,4,0.245,0.519
2009-08-17,5,0.324,0.339
2009-08-17,6,0.298,0.42
