date,time,lower,upper
2009-07-17,20,0.289,0.408
2009-07-17,21,0.174,0.214
2009-07-17,22,1.025,1.793
2009-07-17,23,0.871,1.493
2009-07-17,24,0.725,1.293
2009-07-18,1,0.11,0.316
2009-07-18,2,0.037,0.076
2009-07-18,3,0.05,0.066
2009-07-18,4,0.045,0.062
2009-07-18,5,0.028,0.08
2009-07-18,6,0.029,0.097
2009-07-18,7,0.029,0.093
2009-07-18,8,0.068,0.325
2009-07-18,9,0.209,0.291
2009-07-18,10,0.088,0.11
2009-07-18,11,0.029,0.338
2009-07-18,12,0.572,0.574
2009-07-18,13,1.961,1.978
2009-07-18,14,0.033,0.343
2009-07-18,15,0.029,0.1
2009-07-18,16,0.055,0.077
2009-07-18,17,0.039,0.086
2009-07-18,18,0.029,0.107
2009-07-18,19,0.3,0.363
2009-07-18,20,0.214,0.406
2009-07-18,21,0.32,0.367
2009-07-18,22,0.329,0.342
2009-07-18,23,0.383,0.687
2009-07-18,24,0.317,0.507
2009-07-19,1,0.309,0.314
2009-07-19,2,0.134,0.269
2009-07-19,3,0.03,0.061
2009-07-19,4,0.03,0.071
2009-07-19,5,0.04,0.1
2009-07-19,6,0.029,0.101
2009-07-19,7,0.03,0.06
2009-07-19,8,0.03,0.073
2009-07-19,9,0.047,0.092
2009-07-19,10,0.029,0.322
2009-07-19,11,0.096,1.015
2009-07-19,12,0.101,0.406
2009-07-19,13,0.092,0.105
2009-07-19,14,1.003,1.061
2009-07-19,15,0.776,2.874
2009-07-19,16,0.17,0.684
2009-07-19,17,1.277,1.627
2009-07-19,18,0.263,0.468
2009-07-19,19,0.236,0.331
2009-07-19,20,0.101,0.228
2009-07-19,21,0.201,0.515
2009-07-19,22,0.309,0.396
2009-07-19,23,0.422,0.92
2009-07-19,24,0.509,0.687
2009-07-20,1,0.261,0.457
2009-07-20,2,0.04,0.045
2009-07-20,3,0.03,0.088
2009-07-20,4,0.039,0.088
2009-07-20,5,0.033,0.094
2009-07-20,6,0.03,0.063
2009-07-20,7,0.029,0.068
2009-07-20,8,0.037,0.093
2009-07-20,9,0.218,0.471
2009-07-20,10,0.031,0.08
2009-07-20,11,0.035,0.202
2009-07-20,12,0.032,0.174
2009-07-20,13,0.334,1.726
2009-07-20,14,1.352,1.884
2009-07-20,15,0.144,0.332
2009-07-20,16,0.046,0.088
2009-07-20,17,0.047,0.08
2009-07-20,18,0.297,0.401
2009-07-20,19,1.15,1.537
2009-07-20,20,0.317,0.318
2009-07-20,21,0.154,0.421
2009-07-20,22,0.232,0.243
2009-07-20,23,0.288,0.409
2009-07-20,24,0.394,0.403
2009-07-21,1,0.037,0.055
2009-07-21,2,0.03,0.092
2009-07-21,3,0.043,0.092
2009-07-21,4,0.034,0.105
2009-07-21,5,0.03,0.056
2009-07-21,6,0.03,0.077
2009-07-21,7,0.048,0.085
2009-07-21,8,0.029,0.316
2009-07-21,9,0.114,0.327
2009-07-21,10,0.042,0.359
2009-07-21,11,0.028,0.194
2009-07-21,12,1.923,3.093
2009-07-21,13,0.11,0.412
2009-07-21,14,0.04,0.042
2009-07-21,15,0.086,0.136
2009-07-21,16,0.05,0.096
2009-07-21,17,0.049,0.439
2009-07-21,18,0.182,1.033
2009-07-21,19,0.362,1.276
2009-07-21,20,0.16,0.16
2009-07-21,21,0.194,0.261
2009-07-21,22,0.257,0.274
2009-07-21,23,0.385,0.456
2009-07-21,24,0.216,2.409
2009-07-22,1,0.701,3.099
2009-07-22,2,0.48,0.579
2009-07-22,3,0.03,0.312
2009-07-22,4,0.052,0.086
2009-07-22,5,0.03,0.11
2009-07-22,6,0.03,0.045
2009-07-22,7,0.029,0.095
2009-07-22,8,0.062,0.064
2009-07-22,9,0.028,0.099
2009-07-22,10,0.036,0.302
2009-07-22,11,0.09,0.163
2009-07-22,12,0.401,1.388
2009-07-22,13,0.336,0.729
2009-07-22,14,0.126,1.763
2009-07-22,15,0.082,0.121
2009-07-22,16,0.043,0.116
2009-07-22,17,0.111,0.214
2009-07-22,18,0.602,2.783
2009-07-22,19,0.232,0.373
2009-07-22,20,0.125,0.399
2009-07-22,21,0.284,0.297
2009-07-22,22,0.621,0.823
2009-07-22,23,0.467,0.737
2009-07-22,24,0.391,0.457
2009-07-23,1,0.029,0.166
2009-07-23,2,0.03,0.112
2009-07-23,3,0.056,0.078
2009-07-23,4,0.045,0.084
2009-07-23,5,0.028,0.096
2009-07-23,6,0.028,0.08
2009-07-23,7,0.034,0.054
2009-07-23,8,0.303,1.187
2009-07-23,9,0.027,0.096
2009-07-23,10,0.085,0.238
2009-07-23,11,0.114,0.222
2009-07-23,12,0.312,0.584
2009-07-23,13,0.048,0.099
2009-07-23,14,0.057,0.081
2009-07-23,15,0.045,0.08
2009-07-23,16,0.13,0.335
2009-07-23,17,0.219,1.388
2009-07-23,18,0.085,0.18
2009-07-23,19,0.081,0.088
2009-07-23,20,0.028,0.099
2009-07-23,21,0.029,0.071
2009-07-23,22,0.028,0.059
2009-07-23,23,0.029,0.101
2009-07-23,24,0.064,0.083
2009-07-24,1,0.038,0.102
2009-07-24,2,0.029,0.049
2009-07-24,3,0.029,0.088
2009-07-24,4,0.047,0.086
2009-07-24,5,0.029,0.111
2009-07-24,6,0.029,0.047
2009-07-24,7,0.028,0.093
2009-07-24,8,0.064,0.066
2009-07-24,9,0.028,0.095
2009-07-24,10,0.075,0.411
2009-07-24,11,0.028,0.083
2009-07-24,12,0.081,0.881
2009-07-24,13,0.034,0.093
2009-07-24,14,0.229,0.297
2009-07-24,15,0.225,0.318
2009-07-24,16,0.065,0.078
2009-07-24,17,0.068,0.073
2009-07-24,18,0.051,0.235
2009-07-24,19,0.986,1.182
2009-07-24,20,0.812,2.105
2009-07-24,21,1.011,1.707
2009-07-24,22,0.267,0.367
2009-07-24,23,0.338,0.448
2009-07-24,24,1.578,1.922
2009-07-25,1,0.491,0.54
2009-07-25,2,0.089,0.371
2009-07-25,3,0.036,0.106
2009-07-25,4,0.072,0.08
2009-07-25,5,0.036,0.109
2009-07-25,6,0.036,0.071
2009-07-25,7,0.036,0.075
2009-07-25,8,0.036,0.106
2009-07-25,9,0.051,0.365
2009-07-25,10,0.108,0.148
2009-07-25,11,0.043,0.176
2009-07-25,12,0.048,0.493
2009-07-25,13,0.534,0.614
2009-07-25,14,0.42,1.879
2009-07-25,15,0.217,0.637
2009-07-25,16,0.37,1.329
2009-07-25,17,0.067,0.768
2009-07-25,18,0.094,0.114
2009-07-25,19,0.081,0.133
2009-07-25,20,0.066,0.137
2009-07-25,21,0.067,0.107
2009-07-25,22,0.067,0.105
2009-07-25,23,1.192,1.269
2009-07-25,24,0.571,0.571
2009-07-26,1,0.245,0.32
2009-07-26,2,0.457,0.591
2009-07-26,3,0.067,0.077
2009-07-26,4,0.067,0.081
2009-07-26,5,0.038,0.089
2009-07-26,6,0.036,0.113
2009-07-26,7,0.038,0.107
2009-07-26,8,0.063,0.083
2009-07-26,9,0.053,0.088
2009-07-26,10,0.035,0.107
2009-07-26,11,0.166,0.503
2009-07-26,12,0.048,0.083
2009-07-26,13,0.058,0.163
2009-07-26,14,0.22,1.36
2009-07-26,15,1.326,1.825
2009-07-26,16,1.12,1.32
2009-07-26,17,1.479,3.783
2009-07-26,18,0.185,0.349
2009-07-26,19,0.2,0.254
2009-07-26,20,0.169,0.376
2009-07-26,21,0.187,0.257
2009-07-26,22,0.299,0.436
2009-07-26,23,0.429,0.588
2009-07-26,24,0.247,0.34
2009-07-27,1,0.108,0.272
2009-07-27,2,0.014,0.058
2009-07-27,3,0.014,0.084
2009-07-27,4,0.045,0.065
2009-07-27,5,0.014,0.071
2009-07-27,6,0.014,0.033
2009-07-27,7,0.013,0.087
2009-07-27,8,0.04,0.066
2009-07-27,9,0.013,0.059
2009-07-27,10,0.328,0.547
2009-07-27,11,0.242,0.284
2009-07-27,12,0.111,0.334
2009-07-27,13,0.054,0.072
2009-07-27,14,0.038,0.522
2009-07-27,15,0.261,0.423
2009-07-27,16,0.082,0.3
2009-07-27,17,0.09,0.139
2009-07-27,18,0.492,0.928
2009-07-27,19,1.338,1.755
2009-07-27,20,0.17,0.61
2009-07-27,21,0.329,0.334
2009-07-27,22,0.261,0.289
2009-07-27,23,1.909,2.774
2009-07-27,24,0.379,0.534
2009-07-28,1,0.301,0.349
2009-07-28,2,0.097,0.109
2009-07-28,3,0.029,0.098
2009-07-28,4,0.033,0.096
2009-07-28,5,0.03,0.092
2009-07-28,6,0.031,0.075
2009-07-28,7,0.045,0.055
2009-07-28,8,0.028,0.086
2009-07-28,9,0.097,0.131
2009-07-28,10,0.179,0.212
2009-07-28,11,0.437,0.674
2009-07-28,12,0.042,0.3
2009-07-28,13,0.264,0.28
2009-07-28,14,0.128,0.179
2009-07-28,15,0.152,0.167
2009-07-28,16,0.077,0.114
2009-07-28,17,0.112,0.448
2009-07-28,18,0.23,0.309
2009-07-28,19,1.31,1.324
2009-07-28,20,0.383,0.408
2009-07-28,21,0.524,1.626
2009-07-28,22,4.066,4.544
2009-07-28,23,0.415,1.127
2009-07-28,24,0.389,0.495
2009-07-29,1,0.231,0.322
2009-07-29,2,0.081,0.188
2009-07-29,3,0.051,0.063
2009-07-29,4,0.063,0.077
2009-07-29,5,0.049,0.079
2009-07-29,6,0.056,0.06
2009-07-29,7,0.052,0.072
2009-07-29,8,0.124,0.316
2009-07-29,9,0.211,0.278
2009-07-29,10,0.081,0.099
2009-07-29,11,0.19,0.302
2009-07-29,12,0.345,0.718
2009-07-29,13,0.173,0.201
2009-07-29,14,0.176,0.362
2009-07-29,15,0.185,1.884
2009-07-29,16,0.266,0.571
2009-07-29,17,0.089,0.219
2009-07-29,18,0.09,0.397
2009-07-29,19,0.948,1.477
2009-07-29,20,1.384,1.495
2009-07-29,21,0.434,0.838
2009-07-29,22,0.466,1.484
2009-07-29,23,0.539,0.578
2009-07-29,24,0.261,0.687
2009-07-30,1,0.396,0.445
2009-07-30,2,0.066,0.135
2009-07-30,3,0.029,0.073
2009-07-30,4,0.037,0.063
2009-07-30,5,0.047,0.069
2009-07-30,6,0.055,0.072
2009-07-30,7,0.03,0.066
2009-07-30,8,0.056,0.162
2009-07-30,9,0.065,0.241
2009-07-30,10,0.056,0.311
2009-07-30,11,0.037,0.151
2009-07-30,12,0.02,0.256
2009-07-30,13,0.052,0.053
2009-07-30,14,0.238,0.252
2009-07-30,15,1.636,2.458
2009-07-30,16,0.559,1.076
2009-07-30,17,0.132,1.69
2009-07-30,18,0.393,0.964
2009-07-30,19,0.284,0.554
2009-07-30,20,0.106,0.257
2009-07-30,21,0.785,1.011
2009-07-30,22,0.282,0.389
2009-07-30,23,0.42,0.432
2009-07-30,24,0.323,0.531
2009-07-31,1,0.176,0.317
2009-07-31,2,0.068,0.069
2009-07-31,3,0.041,0.067
2009-07-31,4,0.037,0.072
2009-07-31,5,0.072,0.073
2009-07-31,6,0.035,0.076
2009-07-31,7,0.047,0.057
2009-07-31,8,0.037,0.078
2009-07-31,9,0.269,0.292
2009-07-31,10,0.121,0.317
2009-07-31,11,0.066,0.138
2009-07-31,12,0.046,0.27
2009-07-31,13,0.043,0.079
2009-07-31,14,0.312,0.313
2009-07-31,15,0.247,0.405
2009-07-31,16,0.416,1.034
2009-07-31,17,0.058,0.152
2009-07-31,18,0.073,0.077
2009-07-31,19,0.153,1.37
2009-07-31,20,0.625,2.246
2009-07-31,21,0.363,4.335
2009-07-31,22,0.961,4.949
2009-07-31,23,0.757,0.85
2009-07-31,24,0.362,0.645
2009-08-01,1,0.252,0.256
2009-08-01,2,0.173,0.247
2009-08-01,3,0.046,0.049
2009-08-01,4,0.019,0.051
2009-08-01,5,0.043,0.049
2009-08-01,6,0.013,0.049
2009-08-01,7,0.046,0.049
2009-08-01,8,0.019,0.045
2009-08-01,9,0.344,2.545
2009-08-01,10,0.052,0.521
2009-08-01,11,0.053,0.06
2009-08-01,12,0.096,0.276
2009-08-01,13,0.061,0.066
2009-08-01,14,0.155,0.274
2009-08-01,15,0.095,0.204
2009-08-01,16,0.052,0.228
2009-08-01,17,0.214,0.319
2009-08-01,18,0.151,0.159
2009-08-01,19,0.2,1.017
2009-08-01,20,0.515,1.407
2009-08-01,21,0.276,0.344
2009-08-01,22,0.324,0.57
2009-08-01,23,0.449,0.639
2009-08-01,24,0.422,0.465
2009-08-02,1,0.25,0.454
2009-08-02,2,0.04,0.051
2009-08-02,3,0.062,0.065
2009-08-02,4,0.033,0.065
2009-08-02,5,0.03,0.065
2009-08-02,6,0.063,0.065
2009-08-02,7,0.028,0.063
2009-08-02,8,0.028,0.062
2009-08-02,9,0.064,0.066
2009-08-02,10,0.068,0.207
2009-08-02,11,0.069,0.388
2009-08-02,12,0.664,0.813
2009-08-02,13,0.042,0.065
2009-08-02,14,0.05,0.06
2009-08-02,15,0.037,0.058
2009-08-02,16,0.063,0.064
2009-08-02,17,0.029,0.063
2009-08-02,18,0.029,0.069
2009-08-02,19,0.068,0.177
2009-08-02,20,0.212,0.25
2009-08-02,21,0.288,0.433
2009-08-02,22,0.342,0.515
2009-08-02,23,0.362,0.527
2009-08-02,24,0.341,0.349
2009-08-03,1,0.127,0.245
2009-08-03,2,0.131,0.144
2009-08-03,3,0.066,0.069
2009-08-03,4,0.047,0.049
2009-08-03,5,0.033,0.068
2009-08-03,6,0.065,0.071
2009-08-03,7,0.031,0.069
2009-08-03,8,0.032,0.061
2009-08-03,9,0.05,0.066
2009-08-03,10,0.049,0.064
2009-08-03,11,0.029,0.066
2009-08-03,12,0.028,0.064
2009-08-03,13,0.292,0.325
2009-08-03,14,0.135,0.321
2009-08-03,15,0.162,0.344
2009-08-03,16,0.128,0.309
2009-08-03,17,0.166,0.207
2009-08-03,18,0.189,0.473
2009-08-03,19,0.294,0.396
2009-08-03,20,0.299,0.328
2009-08-03,21,0.266,0.287
2009-08-03,22,1.533,4.603
2009-08-03,23,0.444,0.472
2009-08-03,24,0.551,0.615
2009-08-04,1,0.194,0.51
2009-08-04,2,0.029,0.064
2009-08-04,3,0.064,0.065
2009-08-04,4,0.03,0.063
2009-08-04,5,0.031,0.067
2009-08-04,6,0.066,0.068
2009-08-04,7,0.029,0.065
2009-08-04,8,0.31,0.345
2009-08-04,9,0.061,0.642
2009-08-04,10,0.027,1.219
2009-08-04,11,2.014,4.623
2009-08-04,12,0.241,2.368
2009-08-04,13,0.071,0.075
2009-08-04,14,0.037,0.072
2009-08-04,15,0.072,0.072
2009-08-04,16,0.052,0.062
2009-08-04,17,0.073,0.228
2009-08-04,18,0.11,0.115
2009-08-04,19,0.171,0.179
2009-08-04,20,0.861,1.299
2009-08-04,21,0.189,0.277
2009-08-04,22,0.186,0.276
2009-08-04,23,0.381,0.483
2009-08-04,24,0.335,0.945
2009-08-05,1,0.898,0.981
2009-08-05,2,0.457,0.551
2009-08-05,3,0.062,0.323
2009-08-05,4,0.033,0.071
2009-08-05,5,0.063,0.065
2009-08-05,6,0.037,0.061
2009-08-05,7,0.033,0.062
2009-08-05,8,0.06,0.283
2009-08-05,9,0.061,0.094
2009-08-05,10,0.067,0.233
2009-08-05,11,0.062,0.062
2009-08-05,12,0.038,0.052
2009-08-05,13,0.065,0.274
2009-08-05,14,0.453,0.782
2009-08-05,15,0.226,0.257
2009-08-05,16,0.962,1.542
2009-08-05,17,0.034,0.105
2009-08-05,18,0.063,0.359
2009-08-05,19,0.846,2.278
2009-08-05,20,0.291,0.449
2009-08-05,21,0.349,0.376
2009-08-05,22,0.286,0.316
2009-08-05,23,0.505,0.507
2009-08-05,24,0.433,0.458
2009-08-06,1,0.415,0.429
2009-08-06,2,0.031,0.092
2009-08-06,3,0.066,0.066
2009-08-06,4,0.042,0.051
2009-08-06,5,0.062,0.073
2009-08-06,6,0.046,0.065
2009-08-06,7,0.047,0.048
2009-08-06,8,0.036,0.066
2009-08-06,9,0.059,0.378
2009-08-06,10,0.04,0.054
2009-08-06,11,0.095,0.199
2009-08-06,12,0.035,0.063
2009-08-06,13,0.061,0.063
2009-08-06,14,0.038,0.055
2009-08-06,15,0.061,0.063
2009-08-06,16,0.038,0.271
2009-08-06,17,0.119,0.15
2009-08-06,18,0.144,0.183
2009-08-06,19,1.135,1.965
2009-08-06,20,0.202,0.298
2009-08-06,21,1.606,1.625
2009-08-06,22,0.158,0.29
2009-08-06,23,0.447,0.725
2009-08-06,24,0.378,0.457
2009-08-07,1,0.065,0.186
2009-08-07,2,0.029,0.066
2009-08-07,3,0.065,0.066
2009-08-07,4,0.03,0.072
2009-08-07,5,0.032,0.064
2009-08-07,6,0.064,0.065
2009-08-07,7,0.03,0.063
2009-08-07,8,0.028,0.065
2009-08-07,9,0.106,0.572
2009-08-07,10,0.039,0.258
2009-08-07,11,0.207,1.028
2009-08-07,12,0.173,0.194
2009-08-07,13,1.282,3.513
2009-08-07,14,0.145,0.179
2009-08-07,15,0.156,0.346
2009-08-07,16,0.155,0.365
2009-08-07,17,0.134,0.149
2009-08-07,18,0.86,1.319
2009-08-07,19,0.188,0.43
2009-08-07,20,0.285,0.432
2009-08-07,21,0.282,0.283
2009-08-07,22,0.262,2.126
2009-08-07,23,0.524,0.658
2009-08-07,24,0.518,0.616
2009-08-08,1,0.477,0.655
2009-08-08,2,0.145,0.229
2009-08-08,3,0.042,0.055
2009-08-08,4,0.064,0.065
2009-08-08,5,0.04,0.049
2009-08-08,6,0.057,0.058
2009-08-08,7,0.034,0.059
2009-08-08,8,0.056,0.354
2009-08-08,9,0.191,0.265
2009-08-08,10,0.067,0.277
2009-08-08,11,0.047,0.048
2009-08-08,12,0.057,0.064
2009-08-08,13,0.066,1.836
2009-08-08,14,0.131,0.146
2009-08-08,15,0.131,0.135
2009-08-08,16,0.143,0.146
2009-08-08,17,0.205,0.362
2009-08-08,18,0.069,0.152
2009-08-08,19,0.199,0.408
2009-08-08,20,0.29,1.289
2009-08-08,21,1.16,1.613
2009-08-08,22,0.351,0.686
2009-08-08,23,0.316,0.395
2009-08-08,24,0.316,0.341
2009-08-09,1,0.062,0.202
2009-08-09,2,0.045,0.046
2009-08-09,3,0.063,0.063
2009-08-09,4,0.039,0.063
2009-08-09,5,0.052,0.062
2009-08-09,6,0.051,0.063
2009-08-09,7,0.039,0.064
2009-08-09,8,0.046,0.062
2009-08-09,9,0.041,0.06
2009-08-09,10,0.164,0.252
2009-08-09,11,1.018,2.124
2009-08-09,12,0.062,0.217
2009-08-09,13,0.061,1.093
2009-08-09,14,0.831,2.046
2009-08-09,15,1.69,1.77
2009-08-09,16,0.501,2.75
2009-08-09,17,0.287,0.375
2009-08-09,18,0.295,0.376
2009-08-09,19,0.286,0.445
2009-08-09,20,0.284,0.297
2009-08-09,21,0.165,0.334
2009-08-09,22,0.434,0.639
2009-08-09,23,0.379,0.646
2009-08-09,24,0.293,0.319
2009-08-10,1,0.271,0.272
2009-08-10,2,0.043,0.265
2009-08-10,3,0.061,0.067
2009-08-10,4,0.033,0.059
2009-08-10,5,0.066,0.067
2009-08-10,6,0.045,0.052
2009-08-10,7,0.06,0.06
2009-08-10,8,0.042,0.053
2009-08-10,9,0.058,0.277
2009-08-10,10,0.035,0.054
2009-08-10,11,0.057,0.06
2009-08-10,12,0.195,0.665
2009-08-10,13,0.058,0.17
2009-08-10,14,0.056,0.058
2009-08-10,15,0.041,0.045
2009-08-10,16,0.108,0.302
2009-08-10,17,0.059,0.571
2009-08-10,18,0.691,2.491
2009-08-10,19,0.321,1.252
2009-08-10,20,0.906,1.453
2009-08-10,21,0.34,0.391
2009-08-10,22,0.188,0.337
2009-08-10,23,0.365,0.543
2009-08-10,24,0.319,2.356
2009-08-11,1,0.053,0.19
2009-08-11,2,0.041,0.061
2009-08-11,3,0.061,0.062
2009-08-11,4,0.033,0.063
2009-08-11,5,0.041,0.068
2009-08-11,6,0.054,0.064
2009-08-11,7,0.028,0.058
2009-08-11,8,0.067,0.382
2009-08-11,9,0.036,0.068
2009-08-11,10,0.061,0.063
2009-08-11,11,0.663,2.919
2009-08-11,12,1.173,5.195
2009-08-11,13,0.053,0.054
2009-08-11,14,0.107,0.331
2009-08-11,15,0.069,0.161
2009-08-11,16,0.057,0.115
2009-08-11,17,0.066,0.084
2009-08-11,18,0.22,0.245
2009-08-11,19,0.068,0.082
2009-08-11,20,0.84,1.337
2009-08-11,21,0.082,0.216
2009-08-11,22,0.083,0.344
2009-08-11,23,0.383,0.514
2009-08-11,24,0.373,0.383
2009-08-12,1,0.351,0.503
2009-08-12,2,0.17,0.332
2009-08-12,3,0.079,0.081
2009-08-12,4,0.051,0.074
2009-08-12,5,0.079,0.079
2009-08-12,6,0.051,0.073
2009-08-12,7,0.078,0.079
2009-08-12,8,0.045,0.329
2009-08-12,9,0.098,0.262
2009-08-12,10,0.072,0.242
2009-08-12,11,0.056,0.271
2009-08-12,12,0.077,0.237
2009-08-12,13,0.121,0.304
2009-08-12,14,0.069,0.077
2009-08-12,15,0.08,0.08
2009-08-12,16,0.056,0.08
2009-08-12,17,0.161,0.329
2009-08-12,18,0.082,0.202
2009-08-12,19,0.302,1.258
2009-08-12,20,0.378,0.439
2009-08-12,21,0.263,0.267
2009-08-12,22,0.272,0.64
2009-08-12,23,0.465,0.602
2009-08-12,24,0.423,0.457
2009-08-13,1,0.205,0.517
2009-08-13,2,0.037,0.056
2009-08-13,3,0.06,0.065
2009-08-13,4,0.032,0.059
2009-08-13,5,0.065,0.069
2009-08-13,6,0.044,0.048
2009-08-13,7,0.06,0.061
2009-08-13,8,0.036,0.227
2009-08-13,9,0.073,0.169
2009-08-13,10,0.031,0.056
2009-08-13,11,0.06,0.273
2009-08-13,12,1.432,2.347
2009-08-13,13,0.282,0.298
2009-08-13,14,0.036,0.129
2009-08-13,15,0.058,0.063
2009-08-13,16,0.04,0.049
2009-08-13,17,0.216,0.244
2009-08-13,18,0.304,0.95
2009-08-13,19,0.729,1.797
2009-08-13,20,0.388,0.788
2009-08-13,21,0.286,0.29
2009-08-13,22,0.106,0.208
2009-08-13,23,0.36,0.592
2009-08-13,24,0.33,0.517
2009-08-14,1,0.062,0.17
2009-08-14,2,0.059,0.059
2009-08-14,3,0.045,0.06
2009-08-14,4,0.056,0.061
2009-08-14,5,0.06,0.062
2009-08-14,6,0.046,0.046
2009-08-14,7,0.06,0.066
2009-08-14,8,0.043,0.044
2009-08-14,9,0.157,0.277
2009-08-14,10,0.127,0.287
2009-08-14,11,0.432,1.152
2009-08-14,12,0.16,0.282
2009-08-14,13,0.21,0.273
2009-08-14,14,0.09,0.415
2009-08-14,15,0.073,0.074
2009-08-14,16,0.047,0.364
2009-08-14,17,0.356,0.49
2009-08-14,18,0.755,1.432
2009-08-14,19,0.253,0.788
2009-08-14,20,0.245,1.699
2009-08-14,21,0.968,1.207
2009-08-14,22,0.772,1.612
2009-08-14,23,0.594,1.919
2009-08-14,24,0.398,0.652
2009-08-15,1,0.406,0.407
2009-08-15,2,0.347,0.676
2009-08-15,3,0.041,0.052
2009-08-15,4,0.062,0.069
2009-08-15,5,0.046,0.061
2009-08-15,6,0.044,0.064
2009-08-15,7,0.061,0.063
2009-08-15,8,0.033,0.06
2009-08-15,9,0.061,0.062
2009-08-15,10,0.038,0.287
2009-08-15,11,0.077,0.135
2009-08-15,12,0.273,0.422
2009-08-15,13,1.856,1.996
2009-08-15,14,0.289,0.504
2009-08-15,15,0.255,0.639
2009-08-15,16,0.334,0.383
2009-08-15,17,0.205,0.21
2009-08-15,18,0.107,0.548
2009-08-15,19,0.507,1.379
2009-08-15,20,0.27,0.749
2009-08-15,21,0.22,0.339
2009-08-15,22,0.586,0.69
2009-08-15,23,0.539,0.613
2009-08-15,24,0.527,0.564
2009-08-16,1,1.052,2.067
2009-08-16,2,0.063,0.086
2009-08-16,3,0.039,0.061
2009-08-16,4,0.053,0.061
2009-08-16,5,0.06,0.062
2009-08-16,6,0.039,0.053
2009-08-16,7,0.062,0.062
2009-08-16,8,0.045,0.047
2009-08-16,9,0.061,0.062
2009-08-16,10,0.312,0.469
2009-08-16,11,0.302,1.304
2009-08-16,12,0.075,0.269
2009-08-16,13,0.067,0.078
2009-08-16,14,0.076,0.167
2009-08-16,15,0.059,0.076
2009-08-16,16,0.063,0.077
2009-08-16,17,0.077,0.443
2009-08-16,18,0.189,0.192
2009-08-16,19,0.084,0.354
2009-08-16,20,0.187,0.208
2009-08-16,21,0.95,1.008
2009-08-16,22,0.352,0.555
2009-08-16,23,0.201,0.394
2009-08-16,24,0.315,0.345
2009-08-17,1,0.182,0.268
2009-08-17,2,0.059,0.063
2009-08-17,3,0.036,0.063
2009-08-17,4,0.044,0.068
2009-08-17,5,0.051,0.064
2009-08-17,6,0.045,0.052
