date,time,lower,upper
2009-07-17,17,0.052,0.258
2009-07-17,18,0.011,0.067
2009-07-17,19,0.127,0.402
2009-07-17,20,0.037,0.351
2009-07-17,21,0.058,0.225
2009-07-17,22,0.075,0.135
2009-07-17,23,0.143,0.348
2009-07-17,24,0.125,0.213
2009-07-18,1,0.209,0.239
2009-07-18,2,0.059,0.07
2009-07-18,3,0.014,0.09
2009-07-18,4,0.101,0.113
2009-07-18,5,0.01,0.054
2009-07-18,6,0.01,0.098
2009-07-18,7,0.078,0.106
2009-07-18,8,0.01,0.05
2009-07-18,9,0.015,0.124
2009-07-18,10,0.027,2.828
2009-07-18,11,0.012,1.617
2009-07-18,12,0.058,0.104
2009-07-18,13,0.313,0.519
2009-07-18,14,0.142,0.667
2009-07-18,15,0.108,0.168
2009-07-18,16,0.138,0.257
2009-07-18,17,0.012,0.121
2009-07-18,18,0.047,0.116
2009-07-18,19,0.07,0.168
2009-07-18,20,0.012,0.079
2009-07-18,21,0.102,0.411
2009-07-18,22,0.118,0.239
2009-07-18,23,0.166,0.172
2009-07-18,24,0.278,0.382
2009-07-19,1,0.104,0.343
2009-07-19,2,0.011,0.118
2009-07-19,3,0.011,0.085
2009-07-19,4,0.062,0.078
2009-07-19,5,0.011,0.116
2009-07-19,6,0.01,0.083
2009-07-19,7,0.071,0.119
2009-07-19,8,0.01,0.018
2009-07-19,9,0.029,0.128
2009-07-19,10,0.041,0.933
2009-07-19,11,0.05,0.875
2009-07-19,12,0.013,0.118
2009-07-19,13,0.358,0.532
2009-07-19,14,0.215,0.54
2009-07-19,15,0.032,0.435
2009-07-19,16,0.044,0.105
2009-07-19,17,0.012,0.09
2009-07-19,18,0.018,0.058
2009-07-19,19,0.218,0.358
2009-07-19,20,0.663,1.094
2009-07-19,21,0.397,1.191
2009-07-19,22,0.387,3.338
2009-07-19,23,0.161,0.183
2009-07-19,24,0.13,0.156
2009-07-20,1,0.025,0.118
2009-07-20,2,0.029,0.068
2009-07-20,3,0.01,0.111
2009-07-20,4,0.066,0.081
2009-07-20,5,0.01,0.118
2009-07-20,6,0.027,0.044
2009-07-20,7,0.01,0.109
2009-07-20,8,0.072,0.076
2009-07-20,9,0.009,0.408
2009-07-20,10,0.078,0.141
2009-07-20,11,0.026,0.742
2009-07-20,12,0.024,0.133
2009-07-20,13,0.082,0.442
2009-07-20,14,0.066,0.131
2009-07-20,15,0.01,0.331
2009-07-20,16,0.073,0.41
2009-07-20,17,0.11,0.387
2009-07-20,18,0.1,0.147
2009-07-20,19,0.303,0.333
2009-07-20,20,0.113,0.38
2009-07-20,21,0.009,0.169
2009-07-20,22,0.128,0.349
2009-07-20,23,0.113,0.192
2009-07-20,24,0.024,0.169
2009-07-21,1,0.111,0.126
2009-07-21,2,0.01,0.046
2009-07-21,3,0.048,0.121
2009-07-21,4,0.01,0.114
2009-07-21,5,0.012,0.043
2009-07-21,6,0.082,0.13
2009-07-21,7,0.01,0.061
2009-07-21,8,0.009,0.098
2009-07-21,9,0.076,3.774
2009-07-21,10,0.292,1.642
2009-07-21,11,0.06,0.107
2009-07-21,12,0.012,0.536
2009-07-21,13,0.013,0.089
2009-07-21,14,0.079,0.12
2009-07-21,15,0.013,0.035
2009-07-21,16,0.012,0.112
2009-07-21,17,0.076,0.29
2009-07-21,18,0.006,0.31
2009-07-21,19,0.274,0.484
2009-07-21,20,0.077,0.198
2009-07-21,21,0.1,0.119
2009-07-21,22,0.106,0.254
2009-07-21,23,0.215,0.237
2009-07-21,24,0.161,0.222
2009-07-22,1,0.012,0.13
2009-07-22,2,0.041,0.116
2009-07-22,3,0.011,0.13
2009-07-22,4,0.01,0.04
2009-07-22,5,0.044,0.117
2009-07-22,6,0.01,0.116
2009-07-22,7,0.01,0.068
2009-07-22,8,0.073,0.082
2009-07-22,9,0.009,0.371
2009-07-22,10,0.522,2.574
2009-07-22,11,0.071,1.694
2009-07-22,12,0.042,0.678
2009-07-22,13,0.037,1.082
2009-07-22,14,0.214,0.475
2009-07-22,15,0.158,0.797
2009-07-22,16,0.088,0.124
2009-07-22,17,0.136,0.276
2009-07-22,18,0.011,0.089
2009-07-22,19,0.038,0.301
2009-07-22,20,0.055,0.092
2009-07-22,21,0.011,0.117
2009-07-22,22,0.027,0.063
2009-07-22,23,0.121,0.539
2009-07-22,24,0.357,0.766
2009-07-23,1,0.092,0.16
2009-07-23,2,0.048,0.101
2009-07-23,3,0.024,0.129
2009-07-23,4,0.079,0.121
2009-07-23,5,0.022,0.073
2009-07-23,6,0.01,0.106
2009-07-23,7,0.095,0.117
2009-07-23,8,0.011,2.583
2009-07-23,9,0.154,1.53
2009-07-23,10,0.029,0.322
2009-07-23,11,0.252,2.249
2009-07-23,12,1.638,1.996
2009-07-23,13,0.731,0.78
2009-07-23,14,0.907,0.95
2009-07-23,15,0.126,0.998
2009-07-23,16,1.153,2.049
2009-07-23,17,0.116,0.296
2009-07-23,18,0.108,1.082
2009-07-23,19,0.048,0.53
2009-07-23,20,0.216,0.265
2009-07-23,21,0.102,0.774
2009-07-23,22,0.123,0.492
2009-07-23,23,0.017,0.313
2009-07-23,24,0.08,0.101
2009-07-24,1,0.011,0.127
2009-07-24,2,0.017,0.074
2009-07-24,3,0.01,0.092
2009-07-24,4,0.078,0.097
2009-07-24,5,0.01,0.108
2009-07-24,6,0.033,0.045
2009-07-24,7,0.02,0.122
2009-07-24,8,0.045,0.098
2009-07-24,9,1.498,1.649
2009-07-24,10,0.017,0.048
2009-07-24,11,0.662,1.214
2009-07-24,12,0.452,1.386
2009-07-24,13,0.069,1.634
2009-07-24,14,0.491,4.139
2009-07-24,15,0.381,1.271
2009-07-24,16,0.058,0.182
2009-07-24,17,0.021,1.023
2009-07-24,18,0.218,1.173
2009-07-24,19,0.172,0.381
2009-07-24,20,0.422,0.519
2009-07-24,21,0.128,0.906
2009-07-24,22,0.39,1.148
2009-07-24,23,0.119,0.22
2009-07-24,24,0.111,0.132
2009-07-25,1,0.024,0.129
2009-07-25,2,0.039,0.05
2009-07-25,3,0.025,0.125
2009-07-25,4,0.061,0.098
2009-07-25,5,0.011,0.097
2009-07-25,6,0.01,0.097
2009-07-25,7,0.079,0.175
2009-07-25,8,0.807,2.659
2009-07-25,9,4.232,4.237
2009-07-25,10,0.156,0.467
2009-07-25,11,0.021,0.074
2009-07-25,12,0.012,0.128
2009-07-25,13,0.054,0.083
2009-07-25,14,0.035,0.127
2009-07-25,15,0.019,0.072
2009-07-25,16,1.041,2.428
2009-07-25,17,0.298,1.08
2009-07-25,18,0.044,0.045
2009-07-25,19,0.368,1.152
2009-07-25,20,0.312,1.457
2009-07-25,21,0.101,0.199
2009-07-25,22,0.119,0.186
2009-07-25,23,0.168,0.233
2009-07-25,24,0.133,0.372
2009-07-26,1,0.113,0.281
2009-07-26,2,0.022,0.091
2009-07-26,3,0.012,0.084
2009-07-26,4,0.028,0.117
2009-07-26,5,0.057,0.095
2009-07-26,6,0.012,0.263
2009-07-26,7,0.01,0.06
2009-07-26,8,0.03,0.128
2009-07-26,9,0.044,0.117
2009-07-26,10,0.268,3.467
2009-07-26,11,0.112,1.945
2009-07-26,12,0.067,0.554
2009-07-26,13,0.701,2.368
2009-07-26,14,1.263,1.293
2009-07-26,15,1.538,2.333
2009-07-26,16,0.139,0.646
2009-07-26,17,0.103,1.145
2009-07-26,18,2.59,3.219
2009-07-26,19,0.024,1.272
2009-07-26,20,0.012,0.109
2009-07-26,21,0.12,1.611
2009-07-26,22,0.3,0.852
2009-07-26,23,0.326,0.42
2009-07-26,24,0.22,0.444
2009-07-27,1,0.105,0.127
2009-07-27,2,0.019,0.128
2009-07-27,3,0.015,0.087
2009-07-27,4,0.027,0.065
2009-07-27,5,0.01,0.101
2009-07-27,6,0.023,0.118
2009-07-27,7,0.072,0.096
2009-07-27,8,0.01,0.098
2009-07-27,9,0.061,1.998
2009-07-27,10,0.021,2.453
2009-07-27,11,0.019,0.394
2009-07-27,12,0.043,0.18
2009-07-27,13,0.23,1.275
2009-07-27,14,0.552,3.361
2009-07-27,15,0.369,0.548
2009-07-27,16,0.034,0.134
2009-07-27,17,0.104,0.191
2009-07-27,18,0.053,0.094
2009-07-27,19,0.262,1.696
2009-07-27,20,0.047,0.139
2009-07-27,21,0.238,0.507
2009-07-27,22,0.171,0.22
2009-07-27,23,0.127,0.216
2009-07-27,24,0.142,0.379
2009-07-28,1,0.115,0.147
2009-07-28,2,0.024,0.132
2009-07-28,3,0.094,0.096
2009-07-28,4,0.024,0.128
2009-07-28,5,0.042,0.057
2009-07-28,6,0.022,0.115
2009-07-28,7,0.094,0.109
2009-07-28,8,0.022,0.106
2009-07-28,9,0.063,1.972
2009-07-28,10,0.725,3.14
2009-07-28,11,0.463,3.124
2009-07-28,12,0.079,0.086
2009-07-28,13,0.179,0.517
2009-07-28,14,0.024,0.828
2009-07-28,15,1.099,1.966
2009-07-28,16,0.147,1.906
2009-07-28,17,0.832,1.091
2009-07-28,18,0.214,0.229
2009-07-28,19,0.224,0.478
2009-07-28,20,0.175,0.348
2009-07-28,21,0.049,0.345
2009-07-28,22,0.043,0.153
2009-07-28,23,0.1,0.424
2009-07-28,24,0.258,0.305
2009-07-29,1,0.224,0.278
2009-07-29,2,0.038,0.096
2009-07-29,3,0.012,0.122
2009-07-29,4,0.065,0.089
2009-07-29,5,0.01,0.091
2009-07-29,6,0.01,0.077
2009-07-29,7,0.068,0.1
2009-07-29,8,0.009,0.106
2009-07-29,9,0.031,0.04
2009-07-29,10,3.301,4.166
2009-07-29,11,0.024,1.864
2009-07-29,12,0.153,0.449
2009-07-29,13,0.111,0.125
2009-07-29,14,0.023,0.28
2009-07-29,15,0.23,0.231
2009-07-29,16,0.022,0.113
2009-07-29,17,0.036,0.113
2009-07-29,18,0.101,0.138
2009-07-29,19,0.033,0.148
2009-07-29,20,0.336,0.378
2009-07-29,21,0.178,0.316
2009-07-29,22,0.166,0.245
2009-07-29,23,0.167,0.623
2009-07-29,24,0.023,0.117
2009-07-30,1,0.056,0.061
2009-07-30,2,0.024,0.103
2009-07-30,3,0.046,0.128
2009-07-30,4,0.054,0.129
2009-07-30,5,0.022,0.085
2009-07-30,6,0.022,0.101
2009-07-30,7,0.085,0.1
2009-07-30,8,0.022,2.497
2009-07-30,9,0.046,2.426
2009-07-30,10,0.023,0.135
2009-07-30,11,0.549,1.324
2009-07-30,12,0.653,1.75
2009-07-30,13,0.189,1.172
2009-07-30,14,0.172,0.273
2009-07-30,15,0.126,0.218
2009-07-30,16,0.13,0.15
2009-07-30,17,0.332,0.684
2009-07-30,18,0.215,0.423
2009-07-30,19,0.076,0.129
2009-07-30,20,0.093,0.203
2009-07-30,21,0.263,3.171
2009-07-30,22,0.14,0.445
2009-07-30,23,0.195,0.198
2009-07-30,24,0.13,0.238
2009-07-31,1,0.025,0.139
2009-07-31,2,0.022,0.129
2009-07-31,3,0.101,0.117
2009-07-31,4,0.01,0.069
2009-07-31,5,0.01,0.082
2009-07-31,6,0.055,0.096
2009-07-31,7,0.01,0.124
2009-07-31,8,0.01,0.07
2009-07-31,9,0.079,2.669
2009-07-31,10,1.233,3.077
2009-07-31,11,0.04,3.762
2009-07-31,12,0.148,1.161
2009-07-31,13,0.861,2.375
2009-07-31,14,0.143,1.678
2009-07-31,15,0.11,0.415
2009-07-31,16,0.099,0.283
2009-07-31,17,0.025,0.166
2009-07-31,18,1.697,3.663
2009-07-31,19,0.294,1.868
2009-07-31,20,1.277,1.39
2009-07-31,21,0.203,0.224
2009-07-31,22,0.785,1.245
2009-07-31,23,0.328,0.401
2009-07-31,24,0.217,0.244
2009-08-01,1,0.121,0.246
2009-08-01,2,0.108,0.17
2009-08-01,3,0.011,0.086
2009-08-01,4,0.035,0.123
2009-08-01,5,0.025,0.127
2009-08-01,6,0.016,0.047
2009-08-01,7,0.064,0.126
2009-08-01,8,0.009,0.11
2009-08-01,9,0.052,1.709
2009-08-01,10,0.596,2.157
2009-08-01,11,0.982,2.105
2009-08-01,12,1.594,5.885
2009-08-01,13,0.872,2.458
2009-08-01,14,0.043,0.18
2009-08-01,15,0.756,2.034
2009-08-01,16,0.218,0.834
2009-08-01,17,0.088,0.26
2009-08-01,18,0.447,0.786
2009-08-01,19,0.325,0.424
2009-08-01,20,0.179,0.369
2009-08-01,21,0.164,0.185
2009-08-01,22,0.527,0.605
2009-08-01,23,0.937,1.122
2009-08-01,24,0.197,0.412
2009-08-02,1,0.111,0.126
2009-08-02,2,0.011,0.087
2009-08-02,3,0.081,0.098
2009-08-02,4,0.011,0.111
2009-08-02,5,0.037,0.12
2009-08-02,6,0.012,0.132
2009-08-02,7,0.033,0.038
2009-08-02,8,0.01,0.124
2009-08-02,9,0.064,0.095
2009-08-02,10,0.009,0.388
2009-08-02,11,0.109,0.572
2009-08-02,12,0.073,0.11
2009-08-02,13,0.134,0.237
2009-08-02,14,0.012,0.27
2009-08-02,15,0.059,0.085
2009-08-02,16,0.129,0.233
2009-08-02,17,0.026,0.049
2009-08-02,18,0.011,0.107
2009-08-02,19,0.062,0.088
2009-08-02,20,0.663,3.308
2009-08-02,21,0.908,0.921
2009-08-02,22,0.169,0.697
2009-08-02,23,0.303,0.336
2009-08-02,24,0.113,0.419
2009-08-03,1,0.031,0.121
2009-08-03,2,0.01,0.078
2009-08-03,3,0.01,0.102
2009-08-03,4,0.082,0.092
2009-08-03,5,0.01,0.082
2009-08-03,6,0.022,0.047
2009-08-03,7,0.034,0.127
2009-08-03,8,0.02,0.128
2009-08-03,9,0.021,0.031
2009-08-03,10,1.032,2.03
2009-08-03,11,0.022,0.108
2009-08-03,12,0.459,0.478
2009-08-03,13,0.012,0.32
2009-08-03,14,0.013,0.083
2009-08-03,15,0.019,0.532
2009-08-03,16,0.125,0.127
2009-08-03,17,0.029,0.101
2009-08-03,18,0.014,1.18
2009-08-03,19,1.025,1.511
2009-08-03,20,0.145,0.152
2009-08-03,21,0.207,0.502
2009-08-03,22,0.117,0.758
2009-08-03,23,0.166,0.178
2009-08-03,24,0.099,0.121
2009-08-04,1,0.019,0.068
2009-08-04,2,0.01,0.074
2009-08-04,3,0.018,0.127
2009-08-04,4,0.068,0.101
2009-08-04,5,0.01,0.092
2009-08-04,6,0.018,0.054
2009-08-04,7,0.01,0.124
2009-08-04,8,0.073,0.1
2009-08-04,9,0.01,2.629
2009-08-04,10,0.161,1.89
2009-08-04,11,0.088,0.952
2009-08-04,12,0.061,0.243
2009-08-04,13,0.042,0.403
2009-08-04,14,0.046,0.238
2009-08-04,15,0.068,0.111
2009-08-04,16,0.045,0.992
2009-08-04,17,0.271,1.827
2009-08-04,18,0.059,0.253
2009-08-04,19,0.064,0.113
2009-08-04,20,0.172,1.286
2009-08-04,21,0.156,0.202
2009-08-04,22,0.867,1.438
2009-08-04,23,0.362,1.438
2009-08-04,24,0.077,0.189
2009-08-05,1,0.01,0.145
2009-08-05,2,0.062,0.088
2009-08-05,3,0.031,0.125
2009-08-05,4,0.022,0.064
2009-08-05,5,0.01,0.097
2009-08-05,6,0.073,0.1
2009-08-05,7,0.01,0.117
2009-08-05,8,0.032,0.039
2009-08-05,9,0.102,0.86
2009-08-05,10,0.013,0.528
2009-08-05,11,0.038,0.579
2009-08-05,12,0.221,0.723
2009-08-05,13,1.107,1.449
2009-08-05,14,1.033,4.97
2009-08-05,15,0.308,0.814
2009-08-05,16,0.023,0.124
2009-08-05,17,0.023,0.124
2009-08-05,18,0.048,0.313
2009-08-05,19,0.03,0.113
2009-08-05,20,0.066,0.35
2009-08-05,21,0.18,0.469
2009-08-05,22,0.346,0.377
2009-08-05,23,0.359,0.389
2009-08-05,24,0.265,0.399
2009-08-06,1,0.09,0.134
2009-08-06,2,0.018,0.093
2009-08-06,3,0.029,0.065
2009-08-06,4,0.01,0.115
2009-08-06,5,0.043,0.095
2009-08-06,6,0.052,0.117
2009-08-06,7,0.01,0.081
2009-08-06,8,0.038,0.056
2009-08-06,9,0.098,1.634
2009-08-06,10,1.506,6.183
2009-08-06,11,0.522,1.497
2009-08-06,12,0.368,1.742
2009-08-06,13,0.228,0.562
2009-08-06,14,0.064,0.079
2009-08-06,15,0.059,0.087
2009-08-06,16,0.093,0.288
2009-08-06,17,0.032,0.114
2009-08-06,18,0.084,0.361
2009-08-06,19,0.039,0.115
2009-08-06,20,0.059,0.066
2009-08-06,21,0.062,0.21
2009-08-06,22,0.179,0.321
2009-08-06,23,0.11,0.469
2009-08-06,24,0.041,0.19
2009-08-07,1,0.066,0.066
2009-08-07,2,0.038,0.115
2009-08-07,3,0.01,0.089
2009-08-07,4,0.016,0.062
2009-08-07,5,0.01,0.123
2009-08-07,6,0.079,0.083
2009-08-07,7,0.01,0.117
2009-08-07,8,0.031,0.047
2009-08-07,9,0.024,0.123
2009-08-07,10,0.054,2.124
2009-08-07,11,0.305,2.888
2009-08-07,12,0.028,0.071
2009-08-07,13,0.012,0.071
2009-08-07,14,0.011,0.126
2009-08-07,15,0.033,0.087
2009-08-07,16,0.072,0.073
2009-08-07,17,0.026,0.409
2009-08-07,18,0.011,0.208
2009-08-07,19,0.084,0.245
2009-08-07,20,0.052,0.123
2009-08-07,21,0.059,0.1
2009-08-07,22,0.094,0.232
2009-08-07,23,0.14,0.174
2009-08-07,24,0.191,0.291
2009-08-08,1,0.026,0.161
2009-08-08,2,0.075,0.081
2009-08-08,3,0.024,0.1
2009-08-08,4,0.01,0.125
2009-08-08,5,0.035,0.064
2009-08-08,6,0.026,0.069
2009-08-08,7,0.03,0.125
2009-08-08,8,0.059,0.079
2009-08-08,9,0.023,0.835
2009-08-08,10,0.274,0.333
2009-08-08,11,0.084,0.095
2009-08-08,12,0.088,0.982
2009-08-08,13,0.076,0.334
2009-08-08,14,0.046,0.085
2009-08-08,15,0.045,0.083
2009-08-08,16,0.724,3.578
2009-08-08,17,0.239,1.763
2009-08-08,18,0.154,0.568
2009-08-08,19,0.012,0.094
2009-08-08,20,0.043,0.066
2009-08-08,21,0.216,0.279
2009-08-08,22,0.142,0.318
2009-08-08,23,0.13,0.209
2009-08-08,24,0.144,0.215
2009-08-09,1,0.117,0.131
2009-08-09,2,0.012,0.123
2009-08-09,3,0.01,0.096
2009-08-09,4,0.043,0.046
2009-08-09,5,0.01,0.11
2009-08-09,6,0.043,0.09
2009-08-09,7,0.043,0.111
2009-08-09,8,0.01,0.086
2009-08-09,9,0.11,0.345
2009-08-09,10,0.199,0.609
2009-08-09,11,0.045,0.102
2009-08-09,12,0.045,0.117
2009-08-09,13,0.011,0.158
2009-08-09,14,0.317,0.722
2009-08-09,15,0.441,1.295
2009-08-09,16,0.507,0.938
2009-08-09,17,0.088,0.255
2009-08-09,18,0.033,0.118
2009-08-09,19,0.029,0.118
2009-08-09,20,0.271,0.386
2009-08-09,21,0.339,0.341
2009-08-09,22,0.311,0.38
2009-08-09,23,0.422,0.539
2009-08-09,24,0.174,0.291
2009-08-10,1,0.082,0.096
2009-08-10,2,0.037,0.11
2009-08-10,3,0.01,0.115
2009-08-10,4,0.036,0.063
2009-08-10,5,0.01,0.088
2009-08-10,6,0.036,0.12
2009-08-10,7,0.051,0.094
2009-08-10,8,0.01,0.109
2009-08-10,9,1.176,3.156
2009-08-10,10,0.117,1.189
2009-08-10,11,0.488,0.899
2009-08-10,12,0.109,0.537
2009-08-10,13,0.116,0.247
2009-08-10,14,0.694,0.909
2009-08-10,15,0.599,0.768
2009-08-10,16,0.217,0.296
2009-08-10,17,0.99,1.489
2009-08-10,18,0.134,0.186
2009-08-10,19,0.353,1.152
2009-08-10,20,0.094,0.147
2009-08-10,21,0.13,0.338
2009-08-10,22,0.307,1.148
2009-08-10,23,0.335,0.431
2009-08-10,24,0.218,0.378
2009-08-11,1,0.109,0.128
2009-08-11,2,0.024,0.126
2009-08-11,3,0.014,0.074
2009-08-11,4,0.01,0.092
2009-08-11,5,0.052,0.097
2009-08-11,6,0.021,0.127
2009-08-11,7,0.023,0.053
2009-08-11,8,0.012,0.122
2009-08-11,9,0.057,0.593
2009-08-11,10,0.37,0.49
2009-08-11,11,0.041,0.387
2009-08-11,12,0.038,0.07
2009-08-11,13,0.413,0.422
2009-08-11,14,0.13,3.595
2009-08-11,15,0.465,1.416
2009-08-11,16,1.043,1.965
2009-08-11,17,3.68,3.683
2009-08-11,18,1.245,1.266
2009-08-11,19,0.055,0.081
2009-08-11,20,0.136,0.381
2009-08-11,21,0.325,0.778
2009-08-11,22,0.317,0.637
2009-08-11,23,0.311,0.436
2009-08-11,24,0.101,0.303
2009-08-12,1,0.063,0.093
2009-08-12,2,0.01,0.116
2009-08-12,3,0.028,0.07
2009-08-12,4,0.01,0.078
2009-08-12,5,0.011,0.128
2009-08-12,6,0.053,0.079
2009-08-12,7,0.043,0.11
2009-08-12,8,0.01,0.095
2009-08-12,9,0.031,0.054
2009-08-12,10,0.687,2.665
2009-08-12,11,0.794,3.141
2009-08-12,12,0.196,0.389
2009-08-12,13,0.488,0.942
2009-08-12,14,0.126,3.36
2009-08-12,15,0.026,0.132
2009-08-12,16,0.236,0.258
2009-08-12,17,0.485,1.863
2009-08-12,18,0.411,3.4
2009-08-12,19,0.143,0.335
2009-08-12,20,0.084,0.283
2009-08-12,21,0.201,0.531
2009-08-12,22,0.344,0.416
2009-08-12,23,0.303,0.454
2009-08-12,24,0.131,0.135
2009-08-13,1,0.072,0.115
2009-08-13,2,0.01,0.104
2009-08-13,3,0.013,0.074
2009-08-13,4,0.032,0.129
2009-08-13,5,0.053,0.078
2009-08-13,6,0.496,0.676
2009-08-13,7,0.036,0.661
2009-08-13,8,0.242,0.298
2009-08-13,9,0.343,0.961
2009-08-13,10,0.167,0.608
2009-08-13,11,0.094,0.208
2009-08-13,12,0.066,0.077
2009-08-13,13,1.376,2.114
2009-08-13,14,0.066,0.232
2009-08-13,15,0.057,0.145
2009-08-13,16,0.047,0.078
2009-08-13,17,0.115,1.489
2009-08-13,18,0.097,1.169
2009-08-13,19,0.038,0.146
2009-08-13,20,0.034,0.115
2009-08-13,21,0.062,0.228
2009-08-13,22,0.46,1.017
2009-08-13,23,0.259,0.565
2009-08-13,24,0.275,0.422
2009-08-14,1,0.069,0.122
2009-08-14,2,0.051,0.052
2009-08-14,3,0.045,0.135
2009-08-14,4,0.056,0.129
2009-08-14,5,0.022,0.082
2009-08-14,6,0.046,0.064
2009-08-14,7,0.026,0.137
2009-08-14,8,0.074,0.13
2009-08-14,9,0.132,0.289
2009-08-14,10,0.036,0.052
2009-08-14,11,0.023,0.12
2009-08-14,12,0.095,0.099
2009-08-14,13,0.078,0.101
2009-08-14,14,0.052,0.311
2009-08-14,15,0.153,0.794
2009-08-14,16,0.312,0.39
2009-08-14,17,2.793,4.677
2009-08-14,18,0.291,0.594
2009-08-14,19,0.035,0.171
2009-08-14,20,0.053,0.128
2009-08-14,21,0.216,0.393
2009-08-14,22,0.236,0.34
2009-08-14,23,0.194,0.264
2009-08-14,24,0.187,0.227
2009-08-15,1,0.069,0.208
2009-08-15,2,0.092,0.141
2009-08-15,3,0.086,0.171
2009-08-15,4,0.058,0.121
2009-08-15,5,0.086,0.107
2009-08-15,6,0.058,0.143
2009-08-15,7,0.12,0.149
2009-08-15,8,0.056,0.163
2009-08-15,9,0.069,0.217
2009-08-15,10,0.056,1.09
2009-08-15,11,0.078,0.135
2009-08-15,12,0.108,4.667
2009-08-15,13,0.563,2.287
2009-08-15,14,2.013,4.205
2009-08-15,15,0.064,0.077
2009-08-15,16,0.035,0.115
2009-08-15,17,0.035,1.26
2009-08-15,18,0.082,0.117
2009-08-15,19,0.059,0.148
2009-08-15,20,0.095,0.174
2009-08-15,21,0.176,0.231
2009-08-15,22,0.153,0.223
2009-08-15,23,0.162,0.268
2009-08-15,24,0.14,0.177
2009-08-16,1,0.112,0.312
2009-08-16,2,0.074,0.17
2009-08-16,3,0.097,0.171
2009-08-16,4,0.063,0.097
2009-08-16,5,0.058,0.157
2009-08-16,6,0.114,0.153
2009-08-16,7,0.058,0.117
2009-08-16,8,0.084,0.156
2009-08-16,9,0.123,0.18
2009-08-16,10,0.056,0.146
2009-08-16,11,0.156,0.776
2009-08-16,12,0.121,0.776
2009-08-16,13,0.894,3.024
2009-08-16,14,0.91,1.893
2009-08-16,15,0.128,0.189
2009-08-16,16,0.219,2.143
2009-08-16,17,0.614,1.564
2009-08-16,18,0.323,0.441
2009-08-16,19,0.102,0.126
2009-08-16,20,2.617,3.1
2009-08-16,21,0.265,0.867
2009-08-16,22,0.319,0.331
2009-08-16,23,0.705,0.951
2009-08-16,24,0.111,0.318
2009-08-17,1,0.043,0.169
2009-08-17,2,0.064,0.083
2009-08-17,3,0.01,0.114
2009-08-17,4,0.01,0.098
2009-08-17,5,0.01,0.069
2009-08-17,6,0.037,0.127
