date,time,lower,upper
2009-07-21,24,0.466,2.17
2009-07-22,1,0.256,0.341
2009-07-22,2,0.244,1.898
2009-07-22,3,0.214,0.305
2009-07-22,4,0.245,0.305
2009-07-22,5,0.269,0.711
2009-07-22,6,0.277,1.363
2009-07-22,7,0.27,0.369
2009-07-22,8,0.26,0.366
2009-07-22,9,0.643,1.809
2009-07-22,10,0.525,1.099
2009-07-22,11,0.434,1.414
2009-07-22,12,0.811,2.894
2009-07-22,13,0.468,0.532
2009-07-22,14,0.811,1.979
2009-07-22,15,0.703,1.825
2009-07-22,16,0.949,2.729
2009-07-22,17,1.013,2.2
2009-07-22,18,1.27,3.082
2009-07-22,19,0.702,2.09
2009-07-22,20,0.685,3.528
2009-07-22,21,0.701,2.285
2009-07-22,22,0.643,0.78
2009-07-22,23,1.597,1.946
2009-07-22,24,0.649,1.144
2009-07-23,1,0.25,0.327
2009-07-23,2,0.434,1.715
2009-07-23,3,0.26,0.296
2009-07-23,4,0.273,0.334
2009-07-23,5,0.339,1.772
2009-07-23,6,0.226,0.268
2009-07-23,7,0.293,0.362
2009-07-23,8,0.404,2.014
2009-07-23,9,0.559,0.655
2009-07-23,10,0.657,1.76
2009-07-23,11,0.275,1.447
2009-07-23,12,0.496,1.445
2009-07-23,13,0.198,0.402
2009-07-23,14,0.244,2.216
2009-07-23,15,0.341,0.489
2009-07-23,16,1.766,2.411
2009-07-23,17,0.439,1.007
2009-07-23,18,1.386,1.531
2009-07-23,19,0.53,2.869
2009-07-23,20,0.414,0.545
2009-07-23,21,0.537,0.538
2009-07-23,22,0.607,2.426
2009-07-23,23,0.575,0.642
2009-07-23,24,0.448,0.514
2009-07-24,1,0.303,1.893
2009-07-24,2,0.179,0.391
2009-07-24,3,0.271,0.279
2009-07-24,4,0.303,2.175
2009-07-24,5,0.2,0.33
2009-07-24,6,0.262,0.262
2009-07-24,7,0.289,1.858
2009-07-24,8,0.297,0.345
2009-07-24,9,0.592,0.729
2009-07-24,10,1.868,1.936
2009-07-24,11,0.291,0.556
2009-07-24,12,0.427,0.748
2009-07-24,13,0.652,2.14
2009-07-24,14,0.448,0.455
2009-07-24,15,0.592,1.437
2009-07-24,16,0.295,0.296
2009-07-24,17,0.271,1.459
2009-07-24,18,0.239,0.366
2009-07-24,19,0.873,0.947
2009-07-24,20,0.418,0.54
2009-07-24,21,0.663,1.394
2009-07-24,22,0.62,0.889
2009-07-24,23,0.525,0.605
2009-07-24,24,0.357,1.721
2009-07-25,1,0.342,0.351
2009-07-25,2,0.236,1.367
2009-07-25,3,0.218,0.42
2009-07-25,4,0.757,1.052
2009-07-25,5,0.349,0.414
2009-07-25,6,0.331,1.347
2009-07-25,7,0.207,0.349
2009-07-25,8,0.167,0.271
2009-07-25,9,0.882,1.335
2009-07-25,10,0.582,1.728
2009-07-25,11,0.347,2.767
2009-07-25,12,0.491,1.046
2009-07-25,13,0.409,1.258
2009-07-25,14,0.396,1.753
2009-07-25,15,0.465,0.55
2009-07-25,16,0.862,1.502
2009-07-25,17,0.422,0.435
2009-07-25,18,0.413,1.457
2009-07-25,19,0.416,0.792
2009-07-25,20,1.354,2.835
2009-07-25,21,0.523,0.69
2009-07-25,22,0.659,1.764
2009-07-25,23,0.537,1.761
2009-07-25,24,0.632,0.703
2009-07-26,1,0.275,1.404
2009-07-26,2,0.339,0.713
2009-07-26,3,0.331,0.85
2009-07-26,4,0.266,1.339
2009-07-26,5,0.274,0.274
2009-07-26,6,0.274,1.476
2009-07-26,7,0.189,0.322
2009-07-26,8,0.207,1.327
2009-07-26,9,0.484,0.602
2009-07-26,10,0.469,1.909
2009-07-26,11,0.299,1.686
2009-07-26,12,0.659,1.62
2009-07-26,13,0.375,1.752
2009-07-26,14,0.424,1.46
2009-07-26,15,0.312,1.423
2009-07-26,16,0.304,0.448
2009-07-26,17,0.305,1.316
2009-07-26,18,0.27,0.309
2009-07-26,19,0.287,1.553
2009-07-26,20,0.36,0.569
2009-07-26,21,1.551,1.703
2009-07-26,22,0.478,0.556
2009-07-26,23,0.511,0.879
2009-07-26,24,0.479,0.604
2009-07-27,1,0.282,1.446
2009-07-27,2,0.231,0.253
2009-07-27,3,0.25,1.405
2009-07-27,4,0.198,0.301
2009-07-27,5,0.309,1.381
2009-07-27,6,0.236,0.298
2009-07-27,7,0.337,1.293
2009-07-27,8,0.218,0.329
2009-07-27,9,0.502,1.506
2009-07-27,10,0.454,1.02
2009-07-27,11,0.463,1.488
2009-07-27,12,1.698,1.705
2009-07-27,13,1.158,1.993
2009-07-27,14,0.493,2.651
2009-07-27,15,0.315,0.582
2009-07-27,16,0.708,1.641
2009-07-27,17,0.567,0.603
2009-07-27,18,0.803,1.798
2009-07-27,19,0.484,0.669
2009-07-27,20,0.443,1.784
2009-07-27,21,0.532,0.549
2009-07-27,22,0.734,1.807
2009-07-27,23,0.736,0.792
2009-07-27,24,1.217,1.452
2009-07-28,1,0.239,0.353
2009-07-28,2,0.3,1.049
2009-07-28,3,0.232,0.646
2009-07-28,4,0.282,0.314
2009-07-28,5,0.273,1.324
2009-07-28,6,0.184,0.324
2009-07-28,7,0.856,1.037
2009-07-28,8,0.247,0.332
2009-07-28,9,0.407,0.483
2009-07-28,10,0.456,2.35
2009-07-28,11,0.327,1.787
2009-07-28,12,0.796,1.855
2009-07-28,13,0.536,0.659
2009-07-28,14,0.614,1.48
2009-07-28,15,0.361,2.279
2009-07-28,16,0.314,0.361
2009-07-28,17,0.312,1.835
2009-07-28,18,0.937,1.88
2009-07-28,19,0.581,1.965
2009-07-28,20,0.625,2.051
2009-07-28,21,0.674,0.682
2009-07-28,22,0.816,1.528
2009-07-28,23,1.093,1.622
2009-07-28,24,0.757,1.756
2009-07-29,1,0.384,0.491
2009-07-29,2,0.256,1.31
2009-07-29,3,0.335,0.352
2009-07-29,4,0.618,1.359
2009-07-29,5,0.286,0.4
2009-07-29,6,0.355,1.396
2009-07-29,7,0.453,0.475
2009-07-29,8,0.364,1.718
2009-07-29,9,0.306,0.502
2009-07-29,10,0.654,2.28
2009-07-29,11,1.478,2.576
2009-07-29,12,0.326,0.792
2009-07-29,13,0.475,1.776
2009-07-29,14,0.436,0.464
2009-07-29,15,1.536,2.88
2009-07-29,16,0.811,1.651
2009-07-29,17,1.257,2.414
2009-07-29,18,1.072,2.251
2009-07-29,19,0.609,2.806
2009-07-29,20,0.509,2.41
2009-07-29,21,0.75,0.986
2009-07-29,22,1.028,1.232
2009-07-29,23,0.852,2.131
2009-07-29,24,0.528,0.826
2009-07-30,1,0.41,2.063
2009-07-30,2,0.41,0.496
2009-07-30,3,0.414,1.666
2009-07-30,4,0.415,0.452
2009-07-30,5,0.437,0.451
2009-07-30,6,0.416,1.611
2009-07-30,7,0.373,0.472
2009-07-30,8,0.436,1.65
2009-07-30,9,0.622,0.692
2009-07-30,10,0.57,2.09
2009-07-30,11,0.178,1.953
2009-07-30,12,0.964,1.963
2009-07-30,13,0.42,0.444
2009-07-30,14,0.476,1.544
2009-07-30,15,1.026,2.231
2009-07-30,16,0.63,0.839
2009-07-30,17,1.124,2.21
2009-07-30,18,0.593,0.935
2009-07-30,19,0.726,3.034
2009-07-30,20,0.569,0.757
2009-07-30,21,0.498,1.66
2009-07-30,22,0.415,1.266
2009-07-30,23,0.668,1.952
2009-07-30,24,0.531,2.026
2009-07-31,1,0.331,1.487
2009-07-31,2,0.297,0.323
2009-07-31,3,0.356,1.586
2009-07-31,4,0.25,0.33
2009-07-31,5,0.273,0.386
2009-07-31,6,0.275,1.587
2009-07-31,7,0.303,0.324
2009-07-31,8,0.318,1.538
2009-07-31,9,0.307,0.695
2009-07-31,10,1.17,1.551
2009-07-31,11,0.578,1.968
2009-07-31,12,0.769,2.064
2009-07-31,13,0.375,0.629
2009-07-31,14,1.168,1.42
2009-07-31,15,0.453,0.718
2009-07-31,16,0.264,1.686
2009-07-31,17,0.347,0.644
2009-07-31,18,0.283,1.401
2009-07-31,19,0.381,1.578
2009-07-31,20,0.321,0.385
2009-07-31,21,0.409,1.962
2009-07-31,22,0.826,0.88
2009-07-31,23,1.058,1.848
2009-07-31,24,0.586,0.647
2009-08-01,1,0.597,1.209
2009-08-01,2,0.205,0.342
2009-08-01,3,0.863,0.93
2009-08-01,4,0.176,0.309
2009-08-01,5,0.879,0.897
2009-08-01,6,0.257,0.304
2009-08-01,7,0.495,1.214
2009-08-01,8,0.225,0.336
2009-08-01,9,0.251,1.874
2009-08-01,10,1.004,1.057
2009-08-01,11,0.464,2.008
2009-08-01,12,0.753,2.293
2009-08-01,13,0.411,0.457
2009-08-01,14,0.47,1.883
2009-08-01,15,0.816,1.075
2009-08-01,16,0.505,1.824
2009-08-01,17,0.622,1.846
2009-08-01,18,0.549,0.554
2009-08-01,19,0.515,1.556
2009-08-01,20,0.277,0.357
2009-08-01,21,0.631,1.112
2009-08-01,22,0.305,0.331
2009-08-01,23,0.573,1.46
2009-08-01,24,0.616,0.75
2009-08-02,1,0.323,1.68
2009-08-02,2,0.262,0.345
2009-08-02,3,0.311,1.279
2009-08-02,4,0.258,0.415
2009-08-02,5,0.23,1.245
2009-08-02,6,0.296,0.53
2009-08-02,7,0.261,1.141
2009-08-02,8,0.261,1.687
2009-08-02,9,0.169,0.299
2009-08-02,10,0.259,1.63
2009-08-02,11,0.217,0.236
2009-08-02,12,0.482,1.239
2009-08-02,13,0.223,0.295
2009-08-02,14,0.208,1.498
2009-08-02,15,0.169,0.289
2009-08-02,16,0.184,1.456
2009-08-02,17,0.292,0.304
2009-08-02,18,0.233,0.253
2009-08-02,19,0.231,1.582
2009-08-02,20,0.21,0.247
2009-08-02,21,0.346,1.148
2009-08-02,22,0.28,0.295
2009-08-02,23,0.704,2.157
2009-08-02,24,0.424,0.771
2009-08-03,1,0.289,1.354
2009-08-03,2,0.22,0.287
2009-08-03,3,0.396,1.261
2009-08-03,4,0.199,0.397
2009-08-03,5,0.29,1.212
2009-08-03,6,0.212,0.255
2009-08-03,7,0.285,1.398
2009-08-03,8,0.144,0.331
2009-08-03,9,0.294,1.592
2009-08-03,10,0.719,1.767
2009-08-03,11,0.642,2.032
2009-08-03,12,0.564,2.297
2009-08-03,13,0.527,2.057
2009-08-03,14,1.923,2.936
2009-08-03,15,1.406,4.392
2009-08-03,16,1.506,3.118
2009-08-03,17,1.56,2.142
2009-08-03,18,1.125,2.408
2009-08-03,19,0.608,0.658
2009-08-03,20,0.6,2.372
2009-08-03,21,0.714,0.863
2009-08-03,22,1.21,1.438
2009-08-03,23,0.457,0.633
2009-08-03,24,0.228,1.782
2009-08-04,1,0.289,0.291
2009-08-04,2,0.295,1.149
2009-08-04,3,0.175,1.483
2009-08-04,4,0.237,0.276
2009-08-04,5,0.259,1.428
2009-08-04,6,0.16,0.305
2009-08-04,7,0.306,1.279
2009-08-04,8,0.26,0.326
2009-08-04,9,0.97,1.056
2009-08-04,10,0.66,0.766
2009-08-04,11,2.123,2.224
2009-08-04,12,2.74,4.089
2009-08-04,13,0.872,2.729
2009-08-04,14,0.764,3.538
2009-08-04,15,0.689,1.127
2009-08-04,16,2.161,2.235
2009-08-04,17,0.536,1.956
2009-08-04,18,1.075,2.127
2009-08-04,19,1.158,2.515
2009-08-04,20,0.966,2.724
2009-08-04,21,0.777,1.036
2009-08-04,22,1.041,1.467
2009-08-04,23,0.901,1.036
2009-08-04,24,0.442,0.645
2009-08-05,1,0.235,1.446
2009-08-05,2,0.284,0.332
2009-08-05,3,0.419,1.592
2009-08-05,4,0.266,0.31
2009-08-05,5,0.224,0.295
2009-08-05,6,0.223,1.622
2009-08-05,7,0.272,0.306
2009-08-05,8,0.313,1.476
2009-08-05,9,0.391,0.42
2009-08-05,10,0.726,2.047
2009-08-05,11,0.814,2.289
2009-08-05,12,0.587,0.979
2009-08-05,13,1.95,2.606
2009-08-05,14,1.187,1.882
2009-08-05,15,0.506,1.866
2009-08-05,16,0.5,2.209
2009-08-05,17,1.818,3.583
2009-08-05,18,1.638,3.554
2009-08-05,19,1.432,3.681
2009-08-05,20,0.923,1.845
2009-08-05,21,0.742,0.759
2009-08-05,22,0.746,1.969
2009-08-05,23,0.449,0.586
2009-08-05,24,0.967,1.671
2009-08-06,1,0.395,0.404
2009-08-06,2,1.055,1.482
2009-08-06,3,0.256,0.363
2009-08-06,4,0.291,1.714
2009-08-06,5,0.2,0.317
2009-08-06,6,0.259,0.286
2009-08-06,7,0.604,1.18
2009-08-06,8,0.209,0.311
2009-08-06,9,0.232,1.625
2009-08-06,10,0.424,0.84
2009-08-06,11,0.752,1.748
2009-08-06,12,2.181,3.431
2009-08-06,13,0.502,1.928
2009-08-06,14,2.184,3.582
2009-08-06,15,0.683,3.0
2009-08-06,16,0.69,1.903
2009-08-06,17,0.631,0.948
2009-08-06,18,1.867,2.968
2009-08-06,19,1.29,2.61
2009-08-06,20,0.857,1.23
2009-08-06,21,0.608,1.427
2009-08-06,22,0.593,1.207
2009-08-06,23,0.566,0.679
2009-08-06,24,0.595,2.002
2009-08-07,1,0.269,0.271
2009-08-07,2,0.857,0.907
2009-08-07,3,0.294,0.419
2009-08-07,4,0.706,1.272
2009-08-07,5,0.275,0.358
2009-08-07,6,0.335,1.373
2009-08-07,7,0.213,0.259
2009-08-07,8,0.332,0.778
2009-08-07,9,0.384,0.967
2009-08-07,10,1.697,3.739
2009-08-07,11,2.432,2.876
2009-08-07,12,1.774,2.452
2009-08-07,13,1.808,3.472
2009-08-07,14,2.668,2.772
2009-08-07,15,3.074,3.628
2009-08-07,16,0.581,1.331
2009-08-07,17,0.44,1.872
2009-08-07,18,0.411,0.508
2009-08-07,19,0.433,1.921
2009-08-07,20,0.395,1.808
2009-08-07,21,0.501,0.696
2009-08-07,22,0.807,1.936
2009-08-07,23,0.579,0.61
2009-08-07,24,0.45,1.975
2009-08-08,1,0.233,0.318
2009-08-08,2,0.5,1.796
2009-08-08,3,0.251,0.289
2009-08-08,4,0.31,1.424
2009-08-08,5,0.21,0.843
2009-08-08,6,0.255,0.977
2009-08-08,7,0.278,0.281
2009-08-08,8,0.185,1.47
2009-08-08,9,0.249,0.296
2009-08-08,10,0.924,1.612
2009-08-08,11,0.277,1.687
2009-08-08,12,0.308,2.014
2009-08-08,13,0.337,1.418
2009-08-08,14,0.242,0.287
2009-08-08,15,1.002,1.441
2009-08-08,16,2.282,2.311
2009-08-08,17,0.909,1.094
2009-08-08,18,0.329,0.618
2009-08-08,19,0.53,2.707
2009-08-08,20,0.495,0.519
2009-08-08,21,0.471,1.684
2009-08-08,22,0.417,0.564
2009-08-08,23,0.565,1.738
2009-08-08,24,0.64,0.64
2009-08-09,1,0.368,1.527
2009-08-09,2,0.229,0.348
2009-08-09,3,0.389,1.884
2009-08-09,4,0.28,0.368
2009-08-09,5,0.29,0.358
2009-08-09,6,0.33,1.306
2009-08-09,7,0.358,0.369
2009-08-09,8,0.302,1.322
2009-08-09,9,0.456,0.669
2009-08-09,10,0.311,2.441
2009-08-09,11,0.414,1.619
2009-08-09,12,1.066,1.95
2009-08-09,13,1.599,2.329
2009-08-09,14,1.487,2.848
2009-08-09,15,1.688,3.241
2009-08-09,16,1.025,3.38
2009-08-09,17,1.043,1.977
2009-08-09,18,1.071,1.621
2009-08-09,19,0.627,2.827
2009-08-09,20,0.508,0.587
2009-08-09,21,0.774,2.209
2009-08-09,22,0.625,0.669
2009-08-09,23,0.598,2.064
2009-08-09,24,0.576,0.587
2009-08-10,1,0.583,2.167
2009-08-10,2,0.307,0.408
2009-08-10,3,0.769,1.2
2009-08-10,4,0.244,0.56
2009-08-10,5,0.978,0.995
2009-08-10,6,0.208,0.328
2009-08-10,7,0.297,1.659
2009-08-10,8,0.287,0.409
2009-08-10,9,0.957,1.365
2009-08-10,10,0.543,2.189
2009-08-10,11,1.218,1.37
2009-08-10,12,0.815,2.727
2009-08-10,13,1.797,2.379
2009-08-10,14,1.267,2.037
2009-08-10,15,0.688,2.212
2009-08-10,16,0.64,1.03
2009-08-10,17,1.316,1.465
2009-08-10,18,1.566,1.946
2009-08-10,19,1.479,2.437
2009-08-10,20,0.479,0.54
2009-08-10,21,0.529,1.206
2009-08-10,22,0.725,1.188
2009-08-10,23,0.491,0.601
2009-08-10,24,0.613,2.06
2009-08-11,1,0.334,0.341
2009-08-11,2,0.3,1.544
2009-08-11,3,0.349,0.361
2009-08-11,4,0.33,1.765
2009-08-11,5,0.229,0.393
2009-08-11,6,0.32,1.661
2009-08-11,7,0.35,0.394
2009-08-11,8,0.278,0.419
2009-08-11,9,0.488,1.461
2009-08-11,10,0.403,2.201
2009-08-11,11,0.383,0.398
2009-08-11,12,0.98,1.912
2009-08-11,13,0.605,0.661
2009-08-11,14,0.321,1.878
2009-08-11,15,0.485,0.79
2009-08-11,16,0.671,1.932
2009-08-11,17,0.891,1.161
2009-08-11,18,0.528,1.378
2009-08-11,19,0.415,0.542
2009-08-11,20,0.696,2.49
2009-08-11,21,0.591,1.401
2009-08-11,22,0.676,1.451
2009-08-11,23,0.712,0.871
2009-08-11,24,0.671,2.259
2009-08-12,1,0.299,0.373
2009-08-12,2,0.299,1.682
2009-08-12,3,0.239,0.29
2009-08-12,4,0.273,1.66
2009-08-12,5,0.233,0.382
2009-08-12,6,0.269,0.292
2009-08-12,7,0.196,2.196
2009-08-12,8,0.292,0.301
2009-08-12,9,0.355,1.132
2009-08-12,10,1.747,2.052
2009-08-12,11,0.307,1.057
2009-08-12,12,0.243,0.269
2009-08-12,13,0.309,0.317
2009-08-12,14,0.232,0.29
2009-08-12,15,0.191,0.257
2009-08-12,16,0.429,0.627
2009-08-12,17,0.513,0.805
2009-08-12,18,0.197,0.457
2009-08-12,19,0.297,0.303
2009-08-12,20,0.231,0.456
2009-08-12,21,0.298,0.508
2009-08-12,22,0.274,0.332
2009-08-12,23,0.221,0.34
2009-08-12,24,0.237,0.255
2009-08-13,1,0.282,0.316
2009-08-13,2,0.278,0.303
2009-08-13,3,0.229,0.28
2009-08-13,4,0.201,0.279
2009-08-13,5,0.246,0.348
2009-08-13,6,0.298,0.32
2009-08-13,7,0.237,0.304
2009-08-13,8,0.235,0.252
2009-08-13,9,0.193,0.291
2009-08-13,10,0.295,0.314
2009-08-13,11,0.267,0.268
2009-08-13,12,0.166,0.308
2009-08-13,13,0.209,0.261
2009-08-13,14,0.257,0.271
2009-08-13,15,0.209,0.352
2009-08-13,16,0.231,0.336
2009-08-13,17,0.197,0.301
2009-08-13,18,0.265,0.267
2009-08-13,19,0.253,0.268
2009-08-13,20,0.321,0.414
2009-08-13,21,0.235,0.293
2009-08-13,22,0.228,0.301
2009-08-13,23,0.224,0.279
2009-08-13,24,0.295,0.349
2009-08-14,1,0.198,0.286
2009-08-14,2,0.196,0.333
2009-08-14,3,0.229,0.273
2009-08-14,4,0.305,0.323
2009-08-14,5,0.218,0.307
2009-08-14,6,0.193,0.305
2009-08-14,7,0.271,0.291
2009-08-14,8,0.247,0.336
2009-08-14,9,0.221,0.324
2009-08-14,10,0.196,0.26
2009-08-14,11,0.251,0.254
2009-08-14,12,0.247,0.301
2009-08-14,13,0.252,0.295
2009-08-14,14,0.221,0.227
2009-08-14,15,0.246,0.304
2009-08-14,16,0.249,0.25
2009-08-14,17,0.219,0.357
2009-08-14,18,0.233,0.252
2009-08-14,19,0.372,0.625
2009-08-14,20,0.607,0.721
2009-08-14,21,0.745,0.752
2009-08-14,22,0.862,1.1
2009-08-14,23,0.91,1.012
2009-08-14,24,0.538,0.858
2009-08-15,1,0.202,0.271
2009-08-15,2,0.238,0.333
2009-08-15,3,0.314,0.325
2009-08-15,4,0.209,0.298
2009-08-15,5,0.262,0.271
2009-08-15,6,0.212,0.297
2009-08-15,7,0.312,0.333
2009-08-15,8,0.207,0.292
2009-08-15,9,0.205,0.336
2009-08-15,10,0.583,3.182
2009-08-15,11,3.58,3.646
2009-08-15,12,2.62,3.573
2009-08-15,13,0.558,1.777
2009-08-15,14,0.431,0.587
2009-08-15,15,1.24,2.178
2009-08-15,16,1.196,2.644
2009-08-15,17,0.669,2.598
2009-08-15,18,0.476,0.846
2009-08-15,19,0.445,0.534
2009-08-15,20,0.35,0.354
2009-08-15,21,1.272,1.519
2009-08-15,22,0.932,2.039
2009-08-15,23,0.718,0.788
2009-08-15,24,0.605,2.212
2009-08-16,1,0.324,0.418
2009-08-16,2,0.587,1.193
2009-08-16,3,0.218,0.332
2009-08-16,4,0.272,1.387
2009-08-16,5,0.23,0.297
2009-08-16,6,0.28,1.32
2009-08-16,7,0.188,0.523
2009-08-16,8,0.269,0.329
2009-08-16,9,0.288,1.543
2009-08-16,10,0.325,2.242
2009-08-16,11,0.295,0.825
2009-08-16,12,1.075,1.654
2009-08-16,13,0.617,1.873
2009-08-16,14,0.514,0.649
2009-08-16,15,0.947,3.432
2009-08-16,16,0.69,2.122
2009-08-16,17,0.596,0.667
2009-08-16,18,0.529,1.794
2009-08-16,19,0.525,0.608
2009-08-16,20,0.471,1.256
2009-08-16,21,0.498,1.548
2009-08-16,22,0.519,0.617
2009-08-16,23,0.569,1.804
2009-08-16,24,0.571,0.616
2009-08-17,1,0.251,1.751
2009-08-17,2,0.279,0.378
2009-08-17,3,0.561,0.956
2009-08-17,4,0.24,0.254
2009-08-17,5,0.22,1.475
2009-08-17,6,0.278,0.358
