date,time,lower,upper
2009-10-18,11,0.341,0.541
2009-10-18,12,0.162,0.163
2009-10-18,13,0.262,0.302
2009-10-18,14,0.238,1.864
2009-10-18,15,0.917,1.504
2009-10-18,16,0.331,1.134
2009-10-18,17,0.312,0.317
2009-10-18,18,0.303,2.718
2009-10-18,19,1.497,3.41
2009-10-18,20,0.836,1.525
2009-10-18,21,0.542,1.832
2009-10-18,22,0.819,0.97
2009-10-18,23,0.521,0.608
2009-10-18,24,0.209,0.501
2009-10-19,1,0.172,0.173
2009-10-19,2,0.183,0.193
2009-10-19,3,0.172,0.191
2009-10-19,4,0.171,0.171
2009-10-19,5,0.177,0.188
2009-10-19,6,0.181,0.378
2009-10-19,7,0.169,0.175
2009-10-19,8,0.166,0.168
2009-10-19,9,0.12,0.425
2009-10-19,10,0.28,0.482
2009-10-19,11,0.202,0.258
2009-10-19,12,0.17,0.375
2009-10-19,13,0.413,0.433
2009-10-19,14,0.656,1.342
2009-10-19,15,0.503,1.34
2009-10-19,16,0.342,1.646
2009-10-19,17,0.321,0.61
2009-10-19,18,1.512,2.989
2009-10-19,19,0.871,1.163
2009-10-19,20,0.71,0.712
2009-10-19,21,0.699,2.117
2009-10-19,22,1.258,1.798
2009-10-19,23,0.349,0.891
2009-10-19,24,0.179,0.19
2009-10-20,1,0.167,0.168
2009-10-20,2,0.166,0.183
2009-10-20,3,0.182,0.182
2009-10-20,4,0.169,0.179
2009-10-20,5,0.11,0.127
2009-10-20,6,0.121,0.312
2009-10-20,7,0.12,0.122
2009-10-20,8,0.121,0.128
2009-10-20,9,0.218,0.713
2009-10-20,10,0.293,0.358
2009-10-20,11,0.317,0.32
2009-10-20,12,0.416,0.516
2009-10-20,13,0.449,0.658
2009-10-20,14,0.305,0.396
2009-10-20,15,0.316,0.319
2009-10-20,16,0.301,0.362
2009-10-20,17,0.234,0.415
2009-10-20,18,0.124,3.218
2009-10-20,19,0.783,2.082
2009-10-20,20,1.783,1.869
2009-10-20,21,1.543,1.595
2009-10-20,22,0.871,1.398
2009-10-20,23,0.5,0.651
2009-10-20,24,0.171,0.295
2009-10-21,1,0.167,0.168
2009-10-21,2,0.184,0.196
2009-10-21,3,0.178,0.184
2009-10-21,4,0.169,0.17
2009-10-21,5,0.168,0.181
2009-10-21,6,0.18,0.436
2009-10-21,7,0.171,0.18
2009-10-21,8,0.165,0.166
2009-10-21,9,0.166,0.625
2009-10-21,10,0.163,0.295
2009-10-21,11,0.289,0.741
2009-10-21,12,0.308,0.518
2009-10-21,13,0.317,0.411
2009-10-21,14,0.297,0.309
2009-10-21,15,0.485,1.164
2009-10-21,16,0.379,1.749
2009-10-21,17,0.311,1.641
2009-10-21,18,0.284,0.501
2009-10-21,19,0.418,0.797
2009-10-21,20,0.796,0.875
2009-10-21,21,0.771,0.836
2009-10-21,22,0.505,0.614
2009-10-21,23,0.546,0.632
2009-10-21,24,0.168,0.396
2009-10-22,1,0.19,0.199
2009-10-22,2,0.169,0.171
2009-10-22,3,0.18,0.188
2009-10-22,4,0.18,0.187
2009-10-22,5,0.173,0.262
2009-10-22,6,0.184,0.451
2009-10-22,7,0.17,0.184
2009-10-22,8,0.164,0.165
2009-10-22,9,0.177,0.193
2009-10-22,10,0.343,0.721
2009-10-22,11,0.299,0.308
2009-10-22,12,0.291,0.325
2009-10-22,13,0.256,0.402
2009-10-22,14,1.128,1.342
2009-10-22,15,0.277,0.415
2009-10-22,16,0.693,1.275
2009-10-22,17,0.42,1.158
2009-10-22,18,1.214,1.299
2009-10-22,19,0.887,1.663
2009-10-22,20,0.864,1.146
2009-10-22,21,0.787,1.733
2009-10-22,22,0.743,0.787
2009-10-22,23,0.657,0.757
2009-10-22,24,0.202,0.323
2009-10-23,1,0.204,0.205
2009-10-23,2,0.205,0.206
2009-10-23,3,0.205,0.206
2009-10-23,4,0.205,0.205
2009-10-23,5,0.205,0.21
2009-10-23,6,0.204,0.439
2009-10-23,7,0.201,0.201
2009-10-23,8,0.2,0.2
2009-10-23,9,0.264,0.636
2009-10-23,10,0.168,0.212
2009-10-23,11,0.284,0.302
2009-10-23,12,0.353,0.442
2009-10-23,13,0.362,3.812
2009-10-23,14,0.519,0.993
2009-10-23,15,0.8,1.131
2009-10-23,16,0.716,1.549
2009-10-23,17,0.34,0.373
2009-10-23,18,0.376,3.49
2009-10-23,19,0.881,1.271
2009-10-23,20,0.858,1.552
2009-10-23,21,0.652,1.5
2009-10-23,22,0.796,0.956
2009-10-23,23,1.125,1.864
2009-10-23,24,0.654,1.408
2009-10-24,1,0.468,0.613
2009-10-24,2,0.204,0.305
2009-10-24,3,0.155,0.204
2009-10-24,4,0.145,0.145
2009-10-24,5,0.145,0.145
2009-10-24,6,0.145,0.148
2009-10-24,7,0.227,0.396
2009-10-24,8,0.231,0.513
2009-10-24,9,0.644,1.093
2009-10-24,10,0.201,0.374
2009-10-24,11,0.204,0.213
2009-10-24,12,0.244,0.304
2009-10-24,13,0.563,1.277
2009-10-24,14,0.366,0.371
2009-10-24,15,0.364,0.488
2009-10-24,16,0.367,0.811
2009-10-24,17,0.367,1.216
2009-10-24,18,1.814,2.212
2009-10-24,19,1.88,2.797
2009-10-24,20,1.083,1.098
2009-10-24,21,0.811,2.868
2009-10-24,22,0.685,1.024
2009-10-24,23,0.545,0.915
2009-10-24,24,1.009,1.305
2009-10-25,1,0.317,1.395
2009-10-25,2,0.208,0.209
2009-10-25,3,0.207,0.208
2009-10-25,4,0.206,0.207
2009-10-25,5,0.19,0.205
2009-10-25,6,0.145,0.146
2009-10-25,7,0.145,0.145
2009-10-25,8,0.229,0.381
2009-10-25,9,0.362,0.866
2009-10-25,10,0.28,0.549
2009-10-25,11,0.205,0.207
2009-10-25,12,0.205,0.205
2009-10-25,13,0.203,0.204
2009-10-25,14,0.213,0.69
2009-10-25,15,0.336,0.411
2009-10-25,16,0.335,0.472
2009-10-25,17,0.554,0.561
2009-10-25,18,0.791,2.244
2009-10-25,19,0.794,1.135
2009-10-25,20,1.783,1.864
2009-10-25,21,0.653,1.566
2009-10-25,22,0.69,2.126
2009-10-25,23,0.684,0.823
2009-10-25,24,0.676,0.678
2009-10-26,1,0.324,0.515
2009-10-26,2,0.136,0.137
2009-10-26,3,0.137,0.137
2009-10-26,4,0.137,0.15
2009-10-26,5,0.203,0.214
2009-10-26,6,0.199,0.2
2009-10-26,7,0.197,0.51
2009-10-26,8,0.375,0.402
2009-10-26,9,0.24,0.362
2009-10-26,10,0.309,0.641
2009-10-26,11,0.192,0.274
2009-10-26,12,0.19,1.292
2009-10-26,13,0.188,0.188
2009-10-26,14,0.231,0.244
2009-10-26,15,0.243,0.785
2009-10-26,16,0.225,0.466
2009-10-26,17,0.444,0.639
2009-10-26,18,0.744,0.789
2009-10-26,19,0.825,1.825
2009-10-26,20,0.813,1.052
2009-10-26,21,1.358,1.521
2009-10-26,22,1.045,2.182
2009-10-26,23,0.463,0.654
2009-10-26,24,0.463,0.464
2009-10-27,1,0.247,0.394
2009-10-27,2,0.198,0.199
2009-10-27,3,0.197,0.197
2009-10-27,4,0.197,0.197
2009-10-27,5,0.196,0.376
2009-10-27,6,0.195,0.242
2009-10-27,7,0.503,0.637
2009-10-27,8,0.682,0.724
2009-10-27,9,0.674,0.731
2009-10-27,10,0.591,0.712
2009-10-27,11,0.182,0.291
2009-10-27,12,0.176,0.254
2009-10-27,13,0.178,0.455
2009-10-27,14,0.263,0.329
2009-10-27,15,0.18,0.4
2009-10-27,16,0.305,0.33
2009-10-27,17,0.203,0.337
2009-10-27,18,0.789,2.92
2009-10-27,19,0.801,1.18
2009-10-27,20,0.59,1.947
2009-10-27,21,0.79,1.688
2009-10-27,22,0.646,2.025
2009-10-27,23,0.464,0.648
2009-10-27,24,0.466,0.542
2009-10-28,1,0.457,0.458
2009-10-28,2,0.196,0.448
2009-10-28,3,0.196,0.201
2009-10-28,4,0.196,0.196
2009-10-28,5,0.196,0.383
2009-10-28,6,0.195,0.259
2009-10-28,7,0.193,0.194
2009-10-28,8,0.194,0.196
2009-10-28,9,0.337,0.662
2009-10-28,10,0.176,0.298
2009-10-28,11,0.175,0.176
2009-10-28,12,0.173,0.174
2009-10-28,13,0.173,0.297
2009-10-28,14,0.177,1.814
2009-10-28,15,0.397,0.791
2009-10-28,16,0.536,0.58
2009-10-28,17,0.464,1.313
2009-10-28,18,2.158,2.552
2009-10-28,19,0.845,1.361
2009-10-28,20,0.759,0.825
2009-10-28,21,0.902,1.446
2009-10-28,22,0.696,1.042
2009-10-28,23,0.4,0.518
2009-10-28,24,0.341,0.372
2009-10-29,1,0.138,0.346
2009-10-29,2,0.136,0.136
2009-10-29,3,0.137,0.137
2009-10-29,4,0.196,0.207
2009-10-29,5,0.203,0.395
2009-10-29,6,0.198,0.281
2009-10-29,7,0.196,0.197
2009-10-29,8,0.209,0.497
2009-10-29,9,0.493,0.751
2009-10-29,10,0.185,0.577
2009-10-29,11,0.177,0.177
2009-10-29,12,0.175,0.176
2009-10-29,13,0.174,0.298
2009-10-29,14,0.226,1.448
2009-10-29,15,0.399,1.384
2009-10-29,16,0.51,1.47
2009-10-29,17,0.212,0.225
2009-10-29,18,1.027,2.78
2009-10-29,19,0.654,1.176
2009-10-29,20,0.691,0.831
2009-10-29,21,0.618,0.684
2009-10-29,22,0.229,0.543
2009-10-29,23,0.463,0.627
2009-10-29,24,0.463,0.467
2009-10-30,1,0.444,0.464
2009-10-30,2,0.198,0.199
2009-10-30,3,0.199,0.199
2009-10-30,4,0.199,0.199
2009-10-30,5,0.198,0.207
2009-10-30,6,0.196,0.387
2009-10-30,7,0.194,0.195
2009-10-30,8,0.193,0.45
2009-10-30,9,0.497,0.505
2009-10-30,10,0.211,0.498
2009-10-30,11,0.173,0.174
2009-10-30,12,0.173,0.175
2009-10-30,13,0.528,2.408
2009-10-30,14,0.635,1.147
2009-10-30,15,0.391,1.994
2009-10-30,16,0.596,1.425
2009-10-30,17,0.618,1.658
2009-10-30,18,1.358,1.97
2009-10-30,19,0.956,1.403
2009-10-30,20,0.614,1.247
2009-10-30,21,0.834,2.119
2009-10-30,22,0.915,2.139
2009-10-30,23,0.667,0.721
2009-10-30,24,0.558,0.561
2009-10-31,1,0.56,0.561
2009-10-31,2,0.199,0.263
2009-10-31,3,0.197,0.199
2009-10-31,4,0.197,0.198
2009-10-31,5,0.197,0.197
2009-10-31,6,0.196,0.197
2009-10-31,7,0.195,0.196
2009-10-31,8,0.194,0.326
2009-10-31,9,0.326,0.629
2009-10-31,10,0.36,0.586
2009-10-31,11,0.192,0.211
2009-10-31,12,0.326,0.48
2009-10-31,13,0.319,1.283
2009-10-31,14,0.274,0.35
2009-10-31,15,0.282,0.448
2009-10-31,16,0.338,0.35
2009-10-31,17,0.334,0.356
2009-10-31,18,0.421,2.317
2009-10-31,19,0.753,1.381
2009-10-31,20,0.679,1.013
2009-10-31,21,0.819,1.62
2009-10-31,22,1.072,1.078
2009-10-31,23,0.554,1.507
2009-10-31,24,0.198,0.383
2009-11-01,1,0.196,0.196
2009-11-01,2,0.197,0.197
2009-11-01,3,0.195,0.197
2009-11-01,4,0.195,0.195
2009-11-01,5,0.195,0.195
2009-11-01,6,0.195,0.195
2009-11-01,7,0.194,0.194
2009-11-01,8,0.193,0.194
2009-11-01,9,0.327,0.369
2009-11-01,10,0.482,0.596
2009-11-01,11,0.239,0.352
2009-11-01,12,0.408,0.609
2009-11-01,13,0.448,0.643
2009-11-01,14,0.428,0.955
2009-11-01,15,0.354,0.542
2009-11-01,16,0.341,0.606
2009-11-01,17,0.307,0.616
2009-11-01,18,0.768,1.116
2009-11-01,19,0.807,1.544
2009-11-01,20,0.693,1.002
2009-11-01,21,2.207,2.554
2009-11-01,22,0.956,1.825
2009-11-01,23,0.669,1.157
2009-11-01,24,0.355,0.66
2009-11-02,1,0.193,0.194
2009-11-02,2,0.194,0.194
2009-11-02,3,0.193,0.193
2009-11-02,4,0.192,0.192
2009-11-02,5,0.192,0.194
2009-11-02,6,0.191,0.438
2009-11-02,7,0.131,0.19
2009-11-02,8,0.131,0.132
2009-11-02,9,0.154,0.434
2009-11-02,10,0.111,0.201
2009-11-02,11,0.199,0.206
2009-11-02,12,0.186,0.197
2009-11-02,13,0.396,2.193
2009-11-02,14,0.491,0.495
2009-11-02,15,0.487,0.523
2009-11-02,16,0.326,0.525
2009-11-02,17,0.574,1.613
2009-11-02,18,1.553,1.64
2009-11-02,19,2.369,2.943
2009-11-02,20,0.777,1.98
2009-11-02,21,0.802,2.041
2009-11-02,22,0.652,0.876
2009-11-02,23,0.482,0.6
2009-11-02,24,0.402,0.402
2009-11-03,1,0.258,0.4
2009-11-03,2,0.135,0.135
2009-11-03,3,0.2,0.212
2009-11-03,4,0.195,0.197
2009-11-03,5,0.194,0.196
2009-11-03,6,0.192,0.445
2009-11-03,7,0.19,0.191
2009-11-03,8,0.189,0.189
2009-11-03,9,0.365,0.432
2009-11-03,10,0.175,0.233
2009-11-03,11,0.175,0.324
2009-11-03,12,0.29,0.305
2009-11-03,13,0.177,0.316
2009-11-03,14,0.141,0.527
2009-11-03,15,0.133,0.257
2009-11-03,16,0.137,0.466
2009-11-03,17,0.266,0.392
2009-11-03,18,0.545,2.489
2009-11-03,19,0.939,1.988
2009-11-03,20,0.779,0.82
2009-11-03,21,1.974,2.06
2009-11-03,22,0.772,1.845
2009-11-03,23,0.415,0.784
2009-11-03,24,0.407,0.457
2009-11-04,1,0.425,0.456
2009-11-04,2,0.191,0.191
2009-11-04,3,0.19,0.191
2009-11-04,4,0.132,0.183
2009-11-04,5,0.132,0.132
2009-11-04,6,0.135,0.377
2009-11-04,7,0.13,0.131
2009-11-04,8,0.128,0.129
2009-11-04,9,0.204,0.743
2009-11-04,10,0.115,0.262
2009-11-04,11,0.185,0.333
2009-11-04,12,0.192,0.287
2009-11-04,13,0.457,0.72
2009-11-04,14,0.787,1.827
2009-11-04,15,1.141,1.995
2009-11-04,16,0.755,1.61
2009-11-04,17,0.95,2.118
2009-11-04,18,0.585,0.754
2009-11-04,19,1.02,1.238
2009-11-04,20,0.818,0.887
2009-11-04,21,0.753,2.226
2009-11-04,22,1.344,2.017
2009-11-04,23,0.464,0.727
2009-11-04,24,0.463,0.465
2009-11-05,1,0.463,0.466
2009-11-05,2,0.211,0.456
2009-11-05,3,0.199,0.199
2009-11-05,4,0.199,0.199
2009-11-05,5,0.194,0.198
2009-11-05,6,0.139,0.397
2009-11-05,7,0.138,0.138
2009-11-05,8,0.139,0.139
2009-11-05,9,0.206,0.6
2009-11-05,10,0.204,0.312
2009-11-05,11,0.185,0.189
2009-11-05,12,0.183,0.189
2009-11-05,13,0.354,0.389
2009-11-05,14,0.461,0.675
2009-11-05,15,0.347,0.457
2009-11-05,16,0.301,0.394
2009-11-05,17,0.329,2.243
2009-11-05,18,0.813,1.645
2009-11-05,19,0.721,1.904
2009-11-05,20,0.79,1.579
2009-11-05,21,1.214,1.435
2009-11-05,22,0.474,0.541
2009-11-05,23,0.191,0.191
2009-11-05,24,0.132,0.19
2009-11-06,1,0.133,0.133
2009-11-06,2,0.133,0.134
2009-11-06,3,0.133,0.133
2009-11-06,4,0.153,0.211
2009-11-06,5,0.197,0.213
2009-11-06,6,0.204,0.365
2009-11-06,7,0.19,0.191
2009-11-06,8,0.191,0.192
2009-11-06,9,0.424,0.632
2009-11-06,10,0.178,0.397
2009-11-06,11,0.134,0.188
2009-11-06,12,0.348,0.429
2009-11-06,13,0.125,0.15
2009-11-06,14,0.274,1.142
2009-11-06,15,0.274,0.732
2009-11-06,16,0.738,0.833
2009-11-06,17,0.737,1.551
2009-11-06,18,1.94,2.155
2009-11-06,19,0.918,2.338
2009-11-06,20,0.746,1.836
2009-11-06,21,0.992,2.781
2009-11-06,22,0.685,2.104
2009-11-06,23,0.53,0.532
2009-11-06,24,0.531,0.543
2009-11-07,1,0.191,0.226
2009-11-07,2,0.192,0.192
2009-11-07,3,0.191,0.191
2009-11-07,4,0.19,0.191
2009-11-07,5,0.191,0.191
2009-11-07,6,0.132,0.143
2009-11-07,7,0.13,0.131
2009-11-07,8,0.13,0.267
2009-11-07,9,0.28,0.892
2009-11-07,10,0.459,1.373
2009-11-07,11,0.537,1.018
2009-11-07,12,0.621,1.337
2009-11-07,13,0.189,0.195
2009-11-07,14,0.189,0.189
2009-11-07,15,0.188,0.188
2009-11-07,16,0.187,0.363
2009-11-07,17,0.697,0.71
2009-11-07,18,0.66,0.781
2009-11-07,19,1.11,1.221
2009-11-07,20,0.781,2.514
2009-11-07,21,1.235,2.03
2009-11-07,22,0.541,0.707
2009-11-07,23,0.19,0.36
2009-11-07,24,0.19,0.198
2009-11-08,1,0.19,0.19
2009-11-08,2,0.191,0.192
2009-11-08,3,0.132,0.139
2009-11-08,4,0.133,0.133
2009-11-08,5,0.132,0.133
2009-11-08,6,0.132,0.132
2009-11-08,7,0.131,0.131
2009-11-08,8,0.275,0.366
2009-11-08,9,0.34,0.355
2009-11-08,10,0.517,0.648
2009-11-08,11,0.275,0.379
2009-11-08,12,0.182,0.367
2009-11-08,13,0.775,0.878
2009-11-08,14,0.541,2.051
2009-11-08,15,0.283,0.51
2009-11-08,16,0.353,0.431
2009-11-08,17,0.455,0.616
2009-11-08,18,0.627,1.955
2009-11-08,19,2.77,4.08
2009-11-08,20,0.933,1.49
2009-11-08,21,0.19,1.51
2009-11-08,22,0.147,0.577
2009-11-08,23,0.393,0.416
2009-11-08,24,0.427,0.463
2009-11-09,1,0.302,0.457
2009-11-09,2,0.193,0.194
2009-11-09,3,0.191,0.192
2009-11-09,4,0.191,0.191
2009-11-09,5,0.146,0.19
2009-11-09,6,0.13,0.353
2009-11-09,7,0.127,0.129
2009-11-09,8,0.128,0.129
2009-11-09,9,0.211,0.331
2009-11-09,10,0.14,0.278
2009-11-09,11,0.19,0.214
2009-11-09,12,0.196,0.216
2009-11-09,13,1.382,2.104
2009-11-09,14,1.416,1.586
2009-11-09,15,0.372,1.007
2009-11-09,16,0.392,0.477
2009-11-09,17,0.647,0.653
2009-11-09,18,1.48,1.658
2009-11-09,19,0.83,1.554
2009-11-09,20,0.763,1.449
2009-11-09,21,1.368,1.896
2009-11-09,22,0.69,1.243
2009-11-09,23,0.762,1.229
2009-11-09,24,0.548,0.55
2009-11-10,1,0.629,0.671
2009-11-10,2,0.414,0.55
2009-11-10,3,0.135,0.18
2009-11-10,4,0.134,0.135
2009-11-10,5,0.134,0.135
2009-11-10,6,0.136,0.427
2009-11-10,7,0.131,0.132
2009-11-10,8,0.2,0.213
2009-11-10,9,0.378,0.454
2009-11-10,10,0.206,0.228
2009-11-10,11,0.448,0.673
2009-11-10,12,0.34,0.491
2009-11-10,13,0.271,0.407
2009-11-10,14,0.237,0.392
2009-11-10,15,0.323,0.39
2009-11-10,16,0.301,0.464
2009-11-10,17,0.451,0.477
2009-11-10,18,0.895,4.063
2009-11-10,19,0.864,1.062
2009-11-10,20,0.88,1.959
2009-11-10,21,1.65,1.977
2009-11-10,22,0.537,0.694
2009-11-10,23,0.132,0.185
2009-11-10,24,0.133,0.133
2009-11-11,1,0.134,0.135
2009-11-11,2,0.135,0.181
2009-11-11,3,0.199,0.206
2009-11-11,4,0.196,0.197
2009-11-11,5,0.194,0.195
2009-11-11,6,0.193,0.434
2009-11-11,7,0.19,0.19
2009-11-11,8,0.172,0.438
2009-11-11,9,0.241,0.253
2009-11-11,10,0.11,0.198
2009-11-11,11,0.11,0.289
2009-11-11,12,0.203,0.275
2009-11-11,13,0.176,0.252
2009-11-11,14,1.394,1.706
2009-11-11,15,0.454,0.503
2009-11-11,16,0.266,0.4
2009-11-11,17,0.619,0.872
2009-11-11,18,1.284,3.869
2009-11-11,19,0.937,1.728
2009-11-11,20,0.707,2.396
2009-11-11,21,0.531,0.54
2009-11-11,22,0.544,0.552
2009-11-11,23,0.347,0.549
2009-11-11,24,0.191,0.208
2009-11-12,1,0.192,0.192
2009-11-12,2,0.169,0.192
2009-11-12,3,0.133,0.133
2009-11-12,4,0.133,0.133
2009-11-12,5,0.133,0.142
2009-11-12,6,0.132,0.367
2009-11-12,7,0.13,0.131
2009-11-12,8,0.13,0.131
2009-11-12,9,0.472,0.952
2009-11-12,10,0.382,0.469
2009-11-12,11,0.85,1.591
2009-11-12,12,1.263,1.307
2009-11-12,13,1.013,1.064
2009-11-12,14,0.31,0.909
2009-11-12,15,0.183,0.225
2009-11-12,16,0.382,0.687
2009-11-12,17,1.668,2.027
2009-11-12,18,1.491,2.162
2009-11-12,19,0.789,0.907
2009-11-12,20,0.937,1.471
2009-11-12,21,1.642,2.487
2009-11-12,22,0.497,1.566
2009-11-12,23,0.612,0.631
2009-11-12,24,0.248,0.639
2009-11-13,1,0.138,0.19
2009-11-13,2,0.133,0.134
2009-11-13,3,0.133,0.133
2009-11-13,4,0.132,0.132
2009-11-13,5,0.131,0.162
2009-11-13,6,0.198,0.42
2009-11-13,7,0.191,0.193
2009-11-13,8,0.191,0.191
2009-11-13,9,0.343,0.552
2009-11-13,10,0.156,0.231
2009-11-13,11,0.113,0.707
2009-11-13,12,0.279,0.35
2009-11-13,13,0.599,1.71
2009-11-13,14,0.535,1.358
2009-11-13,15,0.6,1.738
2009-11-13,16,0.399,0.431
2009-11-13,17,0.62,0.674
2009-11-13,18,0.863,2.974
2009-11-13,19,0.961,1.268
2009-11-13,20,0.968,1.477
2009-11-13,21,1.43,2.685
2009-11-13,22,0.607,1.227
2009-11-13,23,0.52,0.521
2009-11-13,24,0.518,0.56
2009-11-14,1,0.286,0.634
2009-11-14,2,0.188,0.188
2009-11-14,3,0.189,0.189
2009-11-14,4,0.131,0.135
2009-11-14,5,0.131,0.131
2009-11-14,6,0.13,0.131
2009-11-14,7,0.13,0.335
2009-11-14,8,0.13,0.142
2009-11-14,9,0.189,0.678
2009-11-14,10,0.263,0.34
2009-11-14,11,0.172,0.214
2009-11-14,12,0.17,1.469
2009-11-14,13,0.333,0.368
2009-11-14,14,0.321,0.418
2009-11-14,15,0.322,0.327
2009-11-14,16,0.407,0.606
2009-11-14,17,1.579,2.608
2009-11-14,18,0.562,1.468
2009-11-14,19,0.79,0.993
2009-11-14,20,0.879,1.018
2009-11-14,21,0.385,1.827
2009-11-14,22,0.638,1.831
2009-11-14,23,0.447,0.505
2009-11-14,24,0.28,0.355
2009-11-15,1,0.394,0.484
2009-11-15,2,0.305,0.437
2009-11-15,3,0.13,0.131
2009-11-15,4,0.13,0.13
2009-11-15,5,0.129,0.13
2009-11-15,6,0.129,0.129
2009-11-15,7,0.129,0.18
2009-11-15,8,0.201,0.21
2009-11-15,9,0.978,1.264
2009-11-15,10,0.635,0.699
2009-11-15,11,0.242,0.402
2009-11-15,12,0.399,0.401
2009-11-15,13,0.501,0.525
2009-11-15,14,0.388,2.081
2009-11-15,15,0.304,0.546
2009-11-15,16,0.306,0.306
2009-11-15,17,0.359,1.586
2009-11-15,18,0.799,2.277
2009-11-15,19,0.579,0.63
2009-11-15,20,0.559,1.133
2009-11-15,21,0.718,0.787
2009-11-15,22,0.63,0.849
2009-11-15,23,0.491,0.625
2009-11-15,24,0.223,0.374
2009-11-16,1,0.225,0.225
2009-11-16,2,0.226,0.228
2009-11-16,3,0.228,0.229
2009-11-16,4,0.297,0.306
2009-11-16,5,0.293,0.302
2009-11-16,6,0.192,0.479
2009-11-16,7,0.188,0.19
2009-11-16,8,0.187,0.188
2009-11-16,9,0.304,0.556
2009-11-16,10,0.112,1.363
2009-11-16,11,0.349,1.132
2009-11-16,12,0.263,1.664
2009-11-16,13,1.075,2.98
2009-11-16,14,0.447,1.029
2009-11-16,15,0.382,0.611
2009-11-16,16,0.374,0.376
2009-11-16,17,0.396,0.461
2009-11-16,18,1.105,1.459
2009-11-16,19,1.157,1.178
2009-11-16,20,0.548,1.118
2009-11-16,21,0.534,0.555
2009-11-16,22,0.481,0.481
2009-11-16,23,0.307,0.318
2009-11-16,24,0.551,0.562
2009-11-17,1,0.2,0.414
2009-11-17,2,0.194,0.196
2009-11-17,3,0.193,0.194
2009-11-17,4,0.192,0.192
2009-11-17,5,0.191,0.191
2009-11-17,6,0.162,0.452
2009-11-17,7,0.129,0.13
2009-11-17,8,0.128,0.129
2009-11-17,9,0.311,1.144
2009-11-17,10,0.445,1.227
2009-11-17,11,0.331,1.86
2009-11-17,12,0.177,0.187
2009-11-17,13,0.267,0.407
2009-11-17,14,1.056,1.072
2009-11-17,15,0.457,1.376
2009-11-17,16,0.412,0.653
2009-11-17,17,0.66,0.688
2009-11-17,18,1.951,1.965
2009-11-17,19,0.676,0.794
2009-11-17,20,1.043,1.218
2009-11-17,21,0.848,1.384
2009-11-17,22,0.545,1.75
2009-11-17,23,0.37,0.588
2009-11-17,24,0.455,0.457
2009-11-18,1,0.243,0.518
2009-11-18,2,0.16,0.194
2009-11-18,3,0.134,0.137
2009-11-18,4,0.134,0.134
2009-11-18,5,0.133,0.134
2009-11-18,6,0.132,0.404
2009-11-18,7,0.199,0.199
2009-11-18,8,0.192,0.193
2009-11-18,9,0.598,0.692
2009-11-18,10,0.172,0.233
2009-11-18,11,0.123,0.33
2009-11-18,12,0.751,0.926
2009-11-18,13,0.363,0.908
2009-11-18,14,0.389,1.372
2009-11-18,15,0.351,0.541
2009-11-18,16,0.914,1.68
2009-11-18,17,0.845,0.985
2009-11-18,18,0.648,0.994
2009-11-18,19,0.982,1.88
2009-11-18,20,0.857,2.546
2009-11-18,21,1.715,2.844
2009-11-18,22,0.639,1.928
2009-11-18,23,1.432,1.471
2009-11-18,24,0.289,0.616
2009-11-19,1,0.194,0.194
2009-11-19,2,0.194,0.194
2009-11-19,3,0.194,0.194
2009-11-19,4,0.193,0.193
2009-11-19,5,0.192,0.193
2009-11-19,6,0.419,1.528
2009-11-19,7,0.347,1.398
2009-11-19,8,0.131,0.155
2009-11-19,9,0.131,0.455
2009-11-19,10,0.757,0.934
2009-11-19,11,0.111,0.306
2009-11-19,12,0.111,0.436
2009-11-19,13,0.5,1.584
2009-11-19,14,0.588,1.379
2009-11-19,15,0.993,1.019
2009-11-19,16,0.594,0.664
2009-11-19,17,0.646,0.747
2009-11-19,18,1.712,2.636
2009-11-19,19,1.037,1.769
2009-11-19,20,0.72,2.32
2009-11-19,21,0.778,1.407
2009-11-19,22,0.617,0.862
2009-11-19,23,0.146,0.337
2009-11-19,24,0.147,0.148
2009-11-20,1,0.219,0.222
2009-11-20,2,0.214,0.214
2009-11-20,3,0.214,0.214
2009-11-20,4,0.212,0.213
2009-11-20,5,0.212,0.22
2009-11-20,6,0.211,0.433
2009-11-20,7,0.207,0.209
2009-11-20,8,0.207,0.208
2009-11-20,9,0.208,0.518
2009-11-20,10,0.187,0.336
2009-11-20,11,0.186,0.187
2009-11-20,12,0.129,0.171
2009-11-20,13,0.277,0.316
2009-11-20,14,0.313,0.506
2009-11-20,15,0.21,0.249
2009-11-20,16,0.651,1.261
2009-11-20,17,0.698,1.779
2009-11-20,18,1.412,1.542
2009-11-20,19,0.721,0.926
2009-11-20,20,0.775,1.044
2009-11-20,21,0.588,0.657
2009-11-20,22,0.498,0.509
2009-11-20,23,0.291,0.484
2009-11-20,24,0.13,0.131
2009-11-21,1,0.13,0.131
2009-11-21,2,0.152,0.209
2009-11-21,3,0.196,0.199
2009-11-21,4,0.193,0.194
2009-11-21,5,0.193,0.193
2009-11-21,6,0.192,0.192
2009-11-21,7,0.19,0.191
2009-11-21,8,0.461,0.617
2009-11-21,9,0.638,0.72
2009-11-21,10,0.393,0.463
2009-11-21,11,0.275,0.425
2009-11-21,12,0.275,0.553
2009-11-21,13,1.244,1.609
2009-11-21,14,0.315,1.654
2009-11-21,15,0.298,0.608
2009-11-21,16,0.359,0.36
