date,time,lower,upper
2009-07-18,3,0.196,0.283
2009-07-18,4,0.189,0.2
2009-07-18,5,0.187,0.193
2009-07-18,6,0.171,0.195
2009-07-18,7,0.167,0.183
2009-07-18,8,0.144,0.196
2009-07-18,9,0.16,0.198
2009-07-18,10,0.154,0.181
2009-07-18,11,0.186,0.197
2009-07-18,12,0.183,0.187
2009-07-18,13,0.164,0.165
2009-07-18,14,0.187,0.201
2009-07-18,15,0.182,0.191
2009-07-18,16,0.147,0.183
2009-07-18,17,0.184,0.186
2009-07-18,18,0.17,0.192
2009-07-18,19,0.148,0.2
2009-07-18,20,0.219,0.32
2009-07-18,21,0.201,0.285
2009-07-18,22,0.19,0.196
2009-07-18,23,0.188,0.212
2009-07-18,24,0.178,0.205
2009-07-19,1,0.174,0.189
2009-07-19,2,0.171,0.197
2009-07-19,3,0.173,0.195
2009-07-19,4,0.171,0.183
2009-07-19,5,0.189,0.193
2009-07-19,6,0.143,0.182
2009-07-19,7,0.173,0.193
2009-07-19,8,0.155,0.199
2009-07-19,9,0.153,0.182
2009-07-19,10,0.192,0.197
2009-07-19,11,0.17,0.184
2009-07-19,12,0.156,0.175
2009-07-19,13,0.195,0.199
2009-07-19,14,0.273,0.338
2009-07-19,15,0.211,0.227
2009-07-19,16,0.197,0.22
2009-07-19,17,0.193,0.194
2009-07-19,18,0.18,0.19
2009-07-19,19,0.182,0.194
2009-07-19,20,0.19,0.193
2009-07-19,21,0.188,0.199
2009-07-19,22,0.188,0.198
2009-07-19,23,0.186,0.196
2009-07-19,24,0.186,0.195
2009-07-20,1,0.178,0.195
2009-07-20,2,0.144,0.186
2009-07-20,3,0.176,0.196
2009-07-20,4,0.176,0.18
2009-07-20,5,0.158,0.168
2009-07-20,6,0.248,0.32
2009-07-20,7,0.177,0.282
2009-07-20,8,0.157,0.188
2009-07-20,9,0.177,0.193
2009-07-20,10,0.157,0.197
2009-07-20,11,0.15,0.183
2009-07-20,12,0.193,0.197
2009-07-20,13,0.175,0.184
2009-07-20,14,0.154,0.168
2009-07-20,15,0.185,0.196
2009-07-20,16,0.174,0.191
2009-07-20,17,0.153,0.202
2009-07-20,18,0.188,0.191
2009-07-20,19,0.162,0.198
2009-07-20,20,0.161,0.204
2009-07-20,21,0.186,0.186
2009-07-20,22,0.15,0.184
2009-07-20,23,0.183,0.201
2009-07-20,24,0.184,0.341
2009-07-21,1,0.205,0.264
2009-07-21,2,0.191,0.224
2009-07-21,3,0.172,0.211
2009-07-21,4,0.15,0.185
2009-07-21,5,0.166,0.198
2009-07-21,6,0.183,0.186
2009-07-21,7,0.156,0.159
2009-07-21,8,0.183,0.202
2009-07-21,9,0.162,0.186
2009-07-21,10,0.155,0.183
2009-07-21,11,0.186,0.193
2009-07-21,12,0.145,0.179
2009-07-21,13,0.186,0.191
2009-07-21,14,0.199,0.2
2009-07-21,15,0.154,0.19
2009-07-21,16,0.173,0.199
2009-07-21,17,0.175,0.204
2009-07-21,18,0.148,0.296
2009-07-21,19,0.276,0.297
2009-07-21,20,0.19,0.2
2009-07-21,21,0.183,0.188
2009-07-21,22,0.189,0.207
2009-07-21,23,0.189,0.199
2009-07-21,24,0.187,0.196
2009-07-22,1,0.179,0.199
2009-07-22,2,0.172,0.202
2009-07-22,3,0.17,0.197
2009-07-22,4,0.17,0.197
2009-07-22,5,0.168,0.197
2009-07-22,6,0.171,0.182
2009-07-22,7,0.188,0.195
2009-07-22,8,0.142,0.176
2009-07-22,9,0.184,0.198
2009-07-22,10,0.183,0.187
2009-07-22,11,0.147,0.305
2009-07-22,12,0.273,0.302
2009-07-22,13,0.197,0.207
2009-07-22,14,0.184,0.187
2009-07-22,15,0.183,0.213
2009-07-22,16,0.194,0.205
2009-07-22,17,0.181,0.212
2009-07-22,18,0.999,1.959
2009-07-22,19,0.458,1.592
2009-07-22,20,0.337,0.477
2009-07-22,21,0.336,0.359
2009-07-22,22,0.187,0.244
2009-07-22,23,0.213,1.14
2009-07-22,24,0.635,1.015
2009-07-23,1,0.235,0.532
2009-07-23,2,0.315,0.387
2009-07-23,3,0.259,0.27
2009-07-23,4,0.22,0.227
2009-07-23,5,0.21,0.224
2009-07-23,6,0.214,0.225
2009-07-23,7,0.223,0.233
2009-07-23,8,0.215,0.335
2009-07-23,9,0.197,0.205
2009-07-23,10,0.195,0.204
2009-07-23,11,0.196,0.204
2009-07-23,12,0.187,0.207
2009-07-23,13,0.185,0.212
2009-07-23,14,0.205,0.215
2009-07-23,15,0.202,0.218
2009-07-23,16,0.265,0.335
2009-07-23,17,0.255,0.383
2009-07-23,18,0.291,0.768
2009-07-23,19,0.348,0.654
2009-07-23,20,0.186,0.35
2009-07-23,21,0.177,0.199
2009-07-23,22,0.197,2.341
2009-07-23,23,0.501,0.619
2009-07-23,24,0.511,0.622
2009-07-24,1,0.521,0.619
2009-07-24,2,0.244,0.288
2009-07-24,3,0.237,0.242
2009-07-24,4,0.235,0.242
2009-07-24,5,0.23,0.24
2009-07-24,6,0.247,0.379
2009-07-24,7,0.262,0.306
2009-07-24,8,0.243,0.316
2009-07-24,9,0.186,0.192
2009-07-24,10,0.206,0.218
2009-07-24,11,0.204,0.216
2009-07-24,12,0.217,0.239
2009-07-24,13,0.223,0.228
2009-07-24,14,0.203,0.223
2009-07-24,15,0.188,0.211
2009-07-24,16,0.186,0.213
2009-07-24,17,0.193,0.206
2009-07-24,18,0.205,0.214
2009-07-24,19,0.214,0.302
2009-07-24,20,0.211,0.219
2009-07-24,21,0.3,0.321
2009-07-24,22,0.192,0.281
2009-07-24,23,0.183,0.192
2009-07-24,24,0.204,0.226
2009-07-25,1,0.201,0.214
2009-07-25,2,0.216,0.86
2009-07-25,3,0.594,0.97
2009-07-25,4,0.546,0.607
2009-07-25,5,0.46,0.483
2009-07-25,6,0.469,0.489
2009-07-25,7,0.307,0.382
2009-07-25,8,0.256,0.258
2009-07-25,9,0.23,0.264
2009-07-25,10,0.233,0.449
2009-07-25,11,0.343,2.359
2009-07-25,12,0.208,0.294
2009-07-25,13,0.19,0.198
2009-07-25,14,0.212,0.235
2009-07-25,15,0.204,0.221
2009-07-25,16,0.191,0.212
2009-07-25,17,0.208,0.231
2009-07-25,18,0.323,0.545
2009-07-25,19,0.335,0.755
2009-07-25,20,0.348,0.379
2009-07-25,21,0.369,0.393
2009-07-25,22,0.498,0.681
2009-07-25,23,0.744,0.938
2009-07-25,24,0.8,0.801
2009-07-26,1,0.805,0.965
2009-07-26,2,0.385,0.508
2009-07-26,3,0.297,0.333
2009-07-26,4,0.274,0.279
2009-07-26,5,0.253,0.271
2009-07-26,6,0.248,0.27
2009-07-26,7,0.247,0.268
2009-07-26,8,0.258,0.263
2009-07-26,9,0.26,0.266
2009-07-26,10,0.26,0.267
2009-07-26,11,0.261,0.268
2009-07-26,12,0.247,0.27
2009-07-26,13,1.237,1.509
2009-07-26,14,0.275,0.772
2009-07-26,15,0.254,0.31
2009-07-26,16,0.825,0.989
2009-07-26,17,0.592,1.468
2009-07-26,18,0.385,0.39
2009-07-26,19,0.254,0.341
2009-07-26,20,0.352,0.532
2009-07-26,21,0.273,0.357
2009-07-26,22,0.364,0.364
2009-07-26,23,0.381,0.394
2009-07-26,24,0.59,0.863
2009-07-27,1,0.323,0.615
2009-07-27,2,0.213,0.246
2009-07-27,3,0.206,0.239
2009-07-27,4,0.225,0.237
2009-07-27,5,0.227,0.235
2009-07-27,6,0.226,0.273
2009-07-27,7,0.324,0.353
2009-07-27,8,0.227,0.242
2009-07-27,9,0.201,0.224
2009-07-27,10,0.19,0.194
2009-07-27,11,0.182,0.201
2009-07-27,12,0.179,0.204
2009-07-27,13,0.202,0.205
2009-07-27,14,0.201,0.212
2009-07-27,15,0.201,0.211
2009-07-27,16,0.196,0.208
2009-07-27,17,0.206,0.216
2009-07-27,18,0.211,0.251
2009-07-27,19,0.189,0.222
2009-07-27,20,0.193,0.209
2009-07-27,21,0.202,0.279
2009-07-27,22,0.337,0.567
2009-07-27,23,0.454,0.912
2009-07-27,24,0.431,0.443
2009-07-28,1,0.488,0.565
2009-07-28,2,0.549,0.706
2009-07-28,3,0.767,0.785
2009-07-28,4,0.197,0.389
2009-07-28,5,0.181,0.195
2009-07-28,6,0.189,0.192
2009-07-28,7,0.204,0.213
2009-07-28,8,0.204,0.213
2009-07-28,9,0.198,0.209
2009-07-28,10,0.182,0.206
2009-07-28,11,0.199,0.204
2009-07-28,12,0.222,0.24
2009-07-28,13,0.283,0.342
2009-07-28,14,0.212,0.232
2009-07-28,15,0.202,0.227
2009-07-28,16,0.189,0.204
2009-07-28,17,0.208,0.208
2009-07-28,18,0.412,1.049
2009-07-28,19,1.86,2.679
2009-07-28,20,0.534,0.568
2009-07-28,21,0.389,0.393
2009-07-28,22,0.483,0.557
2009-07-28,23,0.756,2.093
2009-07-28,24,0.745,0.913
2009-07-29,1,0.216,0.458
2009-07-29,2,0.214,0.246
2009-07-29,3,0.326,0.34
2009-07-29,4,0.231,0.315
2009-07-29,5,0.221,0.223
2009-07-29,6,0.226,0.253
2009-07-29,7,0.212,0.24
2009-07-29,8,0.23,0.358
2009-07-29,9,0.205,0.277
2009-07-29,10,0.183,0.198
2009-07-29,11,0.181,0.209
2009-07-29,12,0.182,0.211
2009-07-29,13,0.224,0.586
2009-07-29,14,0.204,0.262
2009-07-29,15,0.193,0.198
2009-07-29,16,0.215,0.416
2009-07-29,17,0.204,0.363
2009-07-29,18,0.45,0.477
2009-07-29,19,0.25,1.324
2009-07-29,20,0.217,0.253
2009-07-29,21,0.234,0.241
2009-07-29,22,0.195,0.214
2009-07-29,23,0.198,0.347
2009-07-29,24,0.587,0.609
2009-07-30,1,0.241,0.386
2009-07-30,2,0.24,0.256
2009-07-30,3,0.228,0.248
2009-07-30,4,0.231,0.268
2009-07-30,5,0.219,0.256
2009-07-30,6,0.208,0.22
2009-07-30,7,0.227,0.245
2009-07-30,8,0.188,0.225
2009-07-30,9,0.228,0.351
2009-07-30,10,0.246,0.327
2009-07-30,11,0.178,0.216
2009-07-30,12,0.164,0.203
2009-07-30,13,0.198,0.2
2009-07-30,14,0.199,0.206
2009-07-30,15,0.187,0.204
2009-07-30,16,0.166,0.205
2009-07-30,17,0.202,0.222
2009-07-30,18,0.199,0.207
2009-07-30,19,0.285,0.331
2009-07-30,20,0.398,0.62
2009-07-30,21,0.22,0.29
2009-07-30,22,0.225,0.236
2009-07-30,23,0.576,0.609
2009-07-30,24,0.648,0.885
2009-07-31,1,0.779,0.9
2009-07-31,2,0.253,0.291
2009-07-31,3,0.246,0.248
2009-07-31,4,0.241,0.247
2009-07-31,5,0.243,0.244
2009-07-31,6,0.255,0.257
2009-07-31,7,0.255,0.258
2009-07-31,8,0.243,0.659
2009-07-31,9,0.19,0.21
2009-07-31,10,0.189,0.212
2009-07-31,11,0.204,0.226
2009-07-31,12,0.19,0.206
2009-07-31,13,0.189,0.209
2009-07-31,14,0.191,0.26
2009-07-31,15,0.265,0.329
2009-07-31,16,0.502,0.51
2009-07-31,17,0.381,0.759
2009-07-31,18,0.773,1.335
2009-07-31,19,0.424,0.586
2009-07-31,20,0.415,0.421
2009-07-31,21,0.389,0.733
2009-07-31,22,1.014,1.128
2009-07-31,23,0.826,1.102
2009-07-31,24,0.682,0.731
2009-08-01,1,0.668,0.708
2009-08-01,2,0.76,0.766
2009-08-01,3,0.884,0.97
2009-08-01,4,0.986,1.051
2009-08-01,5,1.022,1.023
2009-08-01,6,0.969,0.986
2009-08-01,7,0.945,0.973
2009-08-01,8,0.888,0.92
2009-08-01,9,0.638,0.822
2009-08-01,10,0.213,0.265
2009-08-01,11,0.226,0.257
2009-08-01,12,0.214,0.23
2009-08-01,13,0.221,0.222
2009-08-01,14,0.231,0.274
2009-08-01,15,0.318,0.471
2009-08-01,16,0.406,0.407
2009-08-01,17,0.369,0.501
2009-08-01,18,0.26,0.36
2009-08-01,19,0.238,0.251
2009-08-01,20,0.21,0.246
2009-08-01,21,0.22,0.23
2009-08-01,22,0.218,0.223
2009-08-01,23,0.315,0.323
2009-08-01,24,0.616,0.639
2009-08-02,1,0.651,0.729
2009-08-02,2,0.681,0.813
2009-08-02,3,0.87,0.874
2009-08-02,4,0.855,0.938
2009-08-02,5,0.861,1.098
2009-08-02,6,0.46,0.607
2009-08-02,7,0.374,0.401
2009-08-02,8,0.369,0.399
2009-08-02,9,0.375,0.397
2009-08-02,10,0.382,0.41
2009-08-02,11,0.38,0.413
2009-08-02,12,0.418,0.485
2009-08-02,13,0.464,0.474
2009-08-02,14,0.408,0.429
2009-08-02,15,0.398,0.4
2009-08-02,16,0.393,0.399
2009-08-02,17,0.394,1.579
2009-08-02,18,0.388,0.834
2009-08-02,19,0.573,0.694
2009-08-02,20,0.541,0.67
2009-08-02,21,0.561,0.702
2009-08-02,22,0.409,0.613
2009-08-02,23,0.32,0.419
2009-08-02,24,0.328,1.822
2009-08-03,1,0.944,1.345
2009-08-03,2,1.034,1.052
2009-08-03,3,0.994,1.004
2009-08-03,4,0.345,0.617
2009-08-03,5,0.306,0.315
2009-08-03,6,0.27,0.271
2009-08-03,7,0.266,0.268
2009-08-03,8,0.262,0.274
2009-08-03,9,0.281,0.298
2009-08-03,10,0.32,0.414
2009-08-03,11,0.276,0.327
2009-08-03,12,0.241,0.282
2009-08-03,13,0.237,0.265
2009-08-03,14,0.238,0.266
2009-08-03,15,0.236,0.248
2009-08-03,16,0.275,1.102
2009-08-03,17,0.266,3.943
2009-08-03,18,0.254,0.482
2009-08-03,19,0.216,0.22
2009-08-03,20,1.102,2.59
2009-08-03,21,0.429,1.547
2009-08-03,22,0.397,0.408
2009-08-03,23,0.333,0.386
2009-08-03,24,0.508,0.527
2009-08-04,1,0.209,0.224
2009-08-04,2,0.211,0.224
2009-08-04,3,0.206,0.22
2009-08-04,4,0.209,0.215
2009-08-04,5,0.212,0.223
2009-08-04,6,0.211,0.224
2009-08-04,7,0.229,0.23
2009-08-04,8,0.325,0.57
2009-08-04,9,0.263,0.287
2009-08-04,10,0.22,0.239
2009-08-04,11,0.213,0.221
2009-08-04,12,0.212,0.222
2009-08-04,13,0.216,0.229
2009-08-04,14,0.212,0.225
2009-08-04,15,0.213,0.222
2009-08-04,16,0.214,0.218
2009-08-04,17,0.226,0.98
2009-08-04,18,0.463,1.394
2009-08-04,19,0.428,0.499
2009-08-04,20,0.355,0.426
2009-08-04,21,0.226,0.228
2009-08-04,22,1.116,1.832
2009-08-04,23,0.562,0.591
2009-08-04,24,0.543,0.996
2009-08-05,1,0.311,0.742
2009-08-05,2,0.254,0.274
2009-08-05,3,0.243,0.266
2009-08-05,4,0.241,0.261
2009-08-05,5,0.293,0.369
2009-08-05,6,0.313,0.326
2009-08-05,7,0.258,0.266
2009-08-05,8,0.251,0.257
2009-08-05,9,0.248,0.249
2009-08-05,10,0.37,0.387
2009-08-05,11,0.212,0.219
2009-08-05,12,0.213,0.223
2009-08-05,13,0.204,0.228
2009-08-05,14,0.204,0.233
2009-08-05,15,0.205,0.235
2009-08-05,16,0.205,0.236
2009-08-05,17,0.239,0.345
2009-08-05,18,0.442,0.492
2009-08-05,19,0.37,0.382
2009-08-05,20,0.605,1.204
2009-08-05,21,0.263,1.306
2009-08-05,22,0.549,1.856
2009-08-05,23,0.765,1.895
2009-08-05,24,0.472,0.739
2009-08-06,1,0.242,0.248
2009-08-06,2,0.239,0.244
2009-08-06,3,0.233,0.258
2009-08-06,4,0.286,0.358
2009-08-06,5,0.25,0.285
2009-08-06,6,0.227,0.236
2009-08-06,7,0.222,0.224
2009-08-06,8,0.221,0.223
2009-08-06,9,0.219,0.223
2009-08-06,10,0.218,0.22
2009-08-06,11,0.218,0.219
2009-08-06,12,0.213,0.221
2009-08-06,13,0.209,0.227
2009-08-06,14,0.211,0.238
2009-08-06,15,0.274,0.352
2009-08-06,16,0.282,0.288
2009-08-06,17,0.258,0.551
2009-08-06,18,0.411,0.413
2009-08-06,19,0.408,0.409
2009-08-06,20,0.41,0.444
2009-08-06,21,0.442,0.443
2009-08-06,22,0.688,2.377
2009-08-06,23,0.585,0.596
2009-08-06,24,0.73,0.735
2009-08-07,1,0.716,0.73
2009-08-07,2,0.716,0.761
2009-08-07,3,0.773,0.849
2009-08-07,4,0.767,0.769
2009-08-07,5,0.308,0.465
2009-08-07,6,0.297,0.303
2009-08-07,7,0.29,0.292
2009-08-07,8,0.287,0.29
2009-08-07,9,0.285,0.288
2009-08-07,10,0.285,0.288
2009-08-07,11,0.286,0.288
2009-08-07,12,0.255,0.702
2009-08-07,13,0.28,0.283
2009-08-07,14,0.417,0.612
2009-08-07,15,0.346,0.35
2009-08-07,16,0.287,0.339
2009-08-07,17,0.291,0.292
2009-08-07,18,0.328,0.375
2009-08-07,19,0.324,0.331
2009-08-07,20,0.291,0.73
2009-08-07,21,1.034,1.288
2009-08-07,22,0.866,1.315
2009-08-07,23,0.86,0.868
2009-08-07,24,0.384,0.889
2009-08-08,1,0.338,0.353
2009-08-08,2,0.325,0.327
2009-08-08,3,0.271,0.314
2009-08-08,4,0.67,0.951
2009-08-08,5,0.868,0.977
2009-08-08,6,0.752,0.87
2009-08-08,7,0.629,0.761
2009-08-08,8,0.393,0.551
2009-08-08,9,0.4,0.456
2009-08-08,10,0.398,0.418
2009-08-08,11,0.403,0.819
2009-08-08,12,0.373,0.413
2009-08-08,13,0.357,0.658
2009-08-08,14,0.374,1.006
2009-08-08,15,0.351,0.928
2009-08-08,16,0.316,0.334
2009-08-08,17,0.268,0.332
2009-08-08,18,0.294,0.365
2009-08-08,19,1.282,1.403
2009-08-08,20,0.527,0.83
2009-08-08,21,0.543,2.101
2009-08-08,22,0.765,0.942
2009-08-08,23,0.939,1.413
2009-08-08,24,0.833,0.874
2009-08-09,1,0.744,1.2
2009-08-09,2,1.486,1.739
2009-08-09,3,1.071,1.541
2009-08-09,4,0.477,0.524
2009-08-09,5,0.394,0.414
2009-08-09,6,0.347,0.374
2009-08-09,7,0.338,0.368
2009-08-09,8,0.337,0.369
2009-08-09,9,0.352,0.381
2009-08-09,10,0.332,0.347
2009-08-09,11,0.336,0.402
2009-08-09,12,0.35,0.36
2009-08-09,13,0.306,0.342
2009-08-09,14,0.341,0.355
2009-08-09,15,0.385,0.452
2009-08-09,16,0.377,0.384
2009-08-09,17,0.312,0.374
2009-08-09,18,0.305,0.329
2009-08-09,19,0.516,0.624
2009-08-09,20,0.415,0.427
2009-08-09,21,0.325,1.24
2009-08-09,22,1.617,1.752
2009-08-09,23,0.719,0.73
2009-08-09,24,0.699,0.82
2009-08-10,1,0.474,0.724
2009-08-10,2,0.355,0.417
2009-08-10,3,0.3,0.307
2009-08-10,4,0.3,0.303
2009-08-10,5,0.278,0.305
2009-08-10,6,0.307,0.307
2009-08-10,7,0.287,0.299
2009-08-10,8,0.572,0.673
2009-08-10,9,0.263,0.289
2009-08-10,10,0.281,0.283
2009-08-10,11,0.28,0.282
2009-08-10,12,0.292,0.411
2009-08-10,13,0.333,0.335
2009-08-10,14,0.292,0.298
2009-08-10,15,0.286,0.293
2009-08-10,16,0.26,0.288
2009-08-10,17,0.329,2.179
2009-08-10,18,0.432,1.021
2009-08-10,19,0.84,1.306
2009-08-10,20,0.355,1.55
2009-08-10,21,0.541,0.806
2009-08-10,22,0.292,0.304
2009-08-10,23,0.341,0.417
2009-08-10,24,0.352,0.373
2009-08-11,1,0.364,0.37
2009-08-11,2,0.276,0.341
2009-08-11,3,0.303,0.318
2009-08-11,4,0.281,0.316
2009-08-11,5,0.307,0.321
2009-08-11,6,0.292,0.318
2009-08-11,7,0.294,0.313
2009-08-11,8,0.309,0.318
2009-08-11,9,0.276,0.605
2009-08-11,10,0.272,0.332
2009-08-11,11,0.348,0.414
2009-08-11,12,0.302,0.339
2009-08-11,13,0.283,0.296
2009-08-11,14,0.299,0.299
2009-08-11,15,0.275,0.289
2009-08-11,16,0.294,0.296
2009-08-11,17,0.332,0.404
2009-08-11,18,0.407,0.432
2009-08-11,19,0.412,1.934
2009-08-11,20,0.447,1.159
2009-08-11,21,0.641,1.417
2009-08-11,22,0.64,0.644
2009-08-11,23,0.63,0.67
2009-08-11,24,0.742,0.784
2009-08-12,1,0.375,0.957
2009-08-12,2,0.332,0.358
2009-08-12,3,0.251,0.252
2009-08-12,4,0.249,0.25
2009-08-12,5,0.25,0.262
2009-08-12,6,0.229,0.256
2009-08-12,7,0.232,0.263
2009-08-12,8,0.225,0.292
2009-08-12,9,0.224,0.532
2009-08-12,10,0.198,0.235
2009-08-12,11,0.185,0.188
2009-08-12,12,0.184,0.185
2009-08-12,13,0.185,0.187
2009-08-12,14,0.173,0.182
2009-08-12,15,0.172,0.185
2009-08-12,16,0.186,0.187
2009-08-12,17,0.187,0.194
2009-08-12,18,0.332,0.38
2009-08-12,19,0.189,0.336
2009-08-12,20,0.259,0.281
2009-08-12,21,0.369,0.723
2009-08-12,22,0.603,0.632
2009-08-12,23,0.619,0.66
2009-08-12,24,0.625,0.635
2009-08-13,1,0.716,0.749
2009-08-13,2,0.246,0.627
2009-08-13,3,0.21,0.213
2009-08-13,4,0.224,0.232
2009-08-13,5,0.205,0.215
2009-08-13,6,0.243,0.344
2009-08-13,7,0.243,0.256
2009-08-13,8,0.206,0.208
2009-08-13,9,0.188,0.404
2009-08-13,10,0.155,0.181
2009-08-13,11,0.15,0.179
2009-08-13,12,0.143,0.184
2009-08-13,13,0.164,0.17
2009-08-13,14,0.164,0.179
2009-08-13,15,0.153,0.158
2009-08-13,16,0.17,0.173
2009-08-13,17,0.184,0.271
2009-08-13,18,0.336,1.741
2009-08-13,19,0.367,0.393
2009-08-13,20,0.19,0.311
2009-08-13,21,0.149,0.214
2009-08-13,22,0.145,0.166
2009-08-13,23,0.204,0.575
2009-08-13,24,0.179,0.257
2009-08-14,1,0.426,0.626
2009-08-14,2,0.579,0.606
2009-08-14,3,0.591,0.637
2009-08-14,4,0.267,0.328
2009-08-14,5,0.246,0.265
2009-08-14,6,0.169,0.238
2009-08-14,7,0.18,0.223
2009-08-14,8,0.162,0.186
2009-08-14,9,0.203,0.208
2009-08-14,10,0.167,0.188
2009-08-14,11,0.18,0.211
2009-08-14,12,0.145,0.19
2009-08-14,13,0.162,0.167
2009-08-14,14,0.144,0.242
2009-08-14,15,0.199,3.139
2009-08-14,16,0.277,0.758
2009-08-14,17,0.149,0.211
2009-08-14,18,0.176,0.18
2009-08-14,19,0.552,0.864
2009-08-14,20,0.32,0.331
2009-08-14,21,0.312,0.367
2009-08-14,22,0.312,0.316
2009-08-14,23,0.311,0.328
2009-08-14,24,0.338,0.341
2009-08-15,1,0.306,0.309
2009-08-15,2,0.473,0.686
2009-08-15,3,0.697,0.818
2009-08-15,4,0.688,0.698
2009-08-15,5,0.636,0.638
2009-08-15,6,0.437,0.443
2009-08-15,7,0.327,0.389
2009-08-15,8,0.3,0.317
2009-08-15,9,0.316,0.333
2009-08-15,10,0.3,0.322
2009-08-15,11,0.314,0.33
2009-08-15,12,0.33,0.338
2009-08-15,13,0.156,0.198
2009-08-15,14,0.215,0.309
2009-08-15,15,0.22,0.227
2009-08-15,16,0.178,0.187
2009-08-15,17,0.158,0.188
2009-08-15,18,0.161,0.194
2009-08-15,19,0.199,0.223
2009-08-15,20,0.201,0.946
2009-08-15,21,0.376,1.593
2009-08-15,22,0.62,1.516
2009-08-15,23,0.652,0.737
2009-08-15,24,0.721,1.006
2009-08-16,1,0.404,0.545
2009-08-16,2,0.585,1.902
2009-08-16,3,0.678,2.545
2009-08-16,4,0.229,0.463
2009-08-16,5,0.239,0.279
2009-08-16,6,0.236,0.268
2009-08-16,7,0.233,0.268
2009-08-16,8,0.231,0.267
2009-08-16,9,0.228,0.268
2009-08-16,10,0.262,0.289
2009-08-16,11,0.305,0.375
2009-08-16,12,0.235,0.676
2009-08-16,13,0.231,0.306
2009-08-16,14,0.362,0.415
2009-08-16,15,0.4,0.415
2009-08-16,16,0.48,0.504
2009-08-16,17,0.29,0.327
2009-08-16,18,0.365,0.437
2009-08-16,19,0.43,0.464
2009-08-16,20,0.427,0.463
2009-08-16,21,0.47,1.469
2009-08-16,22,0.907,5.052
2009-08-16,23,0.809,0.815
2009-08-16,24,0.791,0.831
2009-08-17,1,0.785,0.802
2009-08-17,2,0.318,0.535
2009-08-17,3,0.255,0.266
2009-08-17,4,0.247,0.25
2009-08-17,5,0.231,0.262
2009-08-17,6,0.23,0.275
