date,time,lower,upper
2009-07-21,22,0.54,1.043
2009-07-21,23,0.356,0.555
2009-07-21,24,0.25,0.274
2009-07-22,1,0.108,0.159
2009-07-22,2,0.02,0.077
2009-07-22,3,0.01,0.056
2009-07-22,4,0.041,0.078
2009-07-22,5,0.035,0.036
2009-07-22,6,0.01,0.042
2009-07-22,7,0.018,0.118
2009-07-22,8,0.009,0.01
2009-07-22,9,0.058,0.098
2009-07-22,10,0.01,0.112
2009-07-22,11,0.121,0.318
2009-07-22,12,0.051,0.22
2009-07-22,13,0.098,0.413
2009-07-22,14,0.197,0.371
2009-07-22,15,0.06,0.243
2009-07-22,16,0.126,0.375
2009-07-22,17,0.027,0.055
2009-07-22,18,0.083,0.555
2009-07-22,19,0.051,0.165
2009-07-22,20,0.104,0.143
2009-07-22,21,0.144,0.183
2009-07-22,22,0.187,0.203
2009-07-22,23,0.3,1.125
2009-07-22,24,0.664,1.426
2009-07-23,1,0.068,0.327
2009-07-23,2,0.01,0.053
2009-07-23,3,0.027,0.106
2009-07-23,4,0.01,0.048
2009-07-23,5,0.01,0.072
2009-07-23,6,0.023,0.081
2009-07-23,7,0.01,0.054
2009-07-23,8,0.036,0.077
2009-07-23,9,0.011,0.053
2009-07-23,10,0.01,0.047
2009-07-23,11,0.113,0.529
2009-07-23,12,0.05,0.155
2009-07-23,13,1.29,1.571
2009-07-23,14,0.09,0.744
2009-07-23,15,0.346,0.405
2009-07-23,16,0.164,0.208
2009-07-23,17,1.891,2.303
2009-07-23,18,0.178,0.201
2009-07-23,19,0.242,1.077
2009-07-23,20,0.123,0.124
2009-07-23,21,0.05,0.646
2009-07-23,22,0.182,0.282
2009-07-23,23,0.72,1.507
2009-07-23,24,0.33,0.606
2009-07-24,1,0.032,0.095
2009-07-24,2,0.048,0.057
2009-07-24,3,0.029,0.07
2009-07-24,4,0.01,0.039
2009-07-24,5,0.057,0.097
2009-07-24,6,0.01,0.019
2009-07-24,7,0.01,0.115
2009-07-24,8,0.009,0.046
2009-07-24,9,0.01,0.053
2009-07-24,10,0.028,0.081
2009-07-24,11,0.128,0.202
2009-07-24,12,0.087,0.332
2009-07-24,13,0.523,0.804
2009-07-24,14,0.19,0.449
2009-07-24,15,0.828,1.866
2009-07-24,16,0.341,0.349
2009-07-24,17,0.717,1.12
2009-07-24,18,0.093,1.11
2009-07-24,19,0.085,0.122
2009-07-24,20,0.065,1.372
2009-07-24,21,1.375,2.369
2009-07-24,22,1.543,1.57
2009-07-24,23,0.148,0.66
2009-07-24,24,0.196,0.27
2009-07-25,1,0.038,0.077
2009-07-25,2,0.072,0.137
2009-07-25,3,0.007,0.009
2009-07-25,4,0.081,0.102
2009-07-25,5,0.021,0.024
2009-07-25,6,0.04,0.044
2009-07-25,7,0.041,0.065
2009-07-25,8,0.007,0.02
2009-07-25,9,0.062,0.09
2009-07-25,10,0.007,0.007
2009-07-25,11,0.007,0.125
2009-07-25,12,0.26,0.91
2009-07-25,13,1.557,2.283
2009-07-25,14,0.562,0.809
2009-07-25,15,2.515,2.551
2009-07-25,16,2.247,2.474
2009-07-25,17,2.207,2.277
2009-07-25,18,2.185,2.252
2009-07-25,19,1.221,2.217
2009-07-25,20,0.007,0.106
2009-07-25,21,0.172,0.227
2009-07-25,22,0.576,0.646
2009-07-25,23,0.288,0.289
2009-07-25,24,0.154,0.337
2009-07-26,1,0.007,0.067
2009-07-26,2,0.018,0.119
2009-07-26,3,0.007,0.039
2009-07-26,4,0.007,0.086
2009-07-26,5,0.009,0.075
2009-07-26,6,0.018,0.046
2009-07-26,7,0.048,0.068
2009-07-26,8,0.007,0.056
2009-07-26,9,0.007,0.056
2009-07-26,10,0.011,0.109
2009-07-26,11,0.007,1.238
2009-07-26,12,1.306,3.331
2009-07-26,13,0.727,1.65
2009-07-26,14,0.228,0.451
2009-07-26,15,0.09,0.097
2009-07-26,16,0.024,0.025
2009-07-26,17,0.099,0.278
2009-07-26,18,0.091,0.108
2009-07-26,19,0.057,0.17
2009-07-26,20,0.071,0.168
2009-07-26,21,0.11,0.139
2009-07-26,22,0.079,0.246
2009-07-26,23,0.81,1.553
2009-07-26,24,0.074,0.119
2009-07-27,1,0.008,0.018
2009-07-27,2,0.088,0.141
2009-07-27,3,0.007,0.045
2009-07-27,4,0.041,0.09
2009-07-27,5,0.007,0.044
2009-07-27,6,0.007,0.055
2009-07-27,7,0.044,0.076
2009-07-27,8,0.007,0.051
2009-07-27,9,0.007,0.075
2009-07-27,10,0.084,0.118
2009-07-27,11,0.104,0.183
2009-07-27,12,0.048,0.199
2009-07-27,13,0.05,0.089
2009-07-27,14,0.411,1.738
2009-07-27,15,0.157,0.219
2009-07-27,16,0.112,0.318
2009-07-27,17,0.09,0.193
2009-07-27,18,0.047,0.192
2009-07-27,19,0.07,0.13
2009-07-27,20,0.048,0.296
2009-07-27,21,0.166,0.177
2009-07-27,22,0.093,0.147
2009-07-27,23,0.189,0.323
2009-07-27,24,0.151,0.179
2009-07-28,1,0.077,0.129
2009-07-28,2,0.028,0.048
2009-07-28,3,0.012,0.027
2009-07-28,4,0.053,0.078
2009-07-28,5,0.007,0.007
2009-07-28,6,0.053,0.099
2009-07-28,7,0.017,0.025
2009-07-28,8,0.009,0.121
2009-07-28,9,0.019,0.041
2009-07-28,10,0.039,0.192
2009-07-28,11,0.054,0.23
2009-07-28,12,0.061,0.329
2009-07-28,13,0.087,0.206
2009-07-28,14,0.046,0.094
2009-07-28,15,0.118,0.139
2009-07-28,16,0.032,0.113
2009-07-28,17,0.422,0.958
2009-07-28,18,0.246,0.377
2009-07-28,19,0.454,0.504
2009-07-28,20,0.047,0.201
2009-07-28,21,1.578,1.627
2009-07-28,22,0.248,1.245
2009-07-28,23,0.699,1.09
2009-07-28,24,0.042,0.272
2009-07-29,1,0.018,0.041
2009-07-29,2,0.037,0.097
2009-07-29,3,0.048,0.073
2009-07-29,4,0.043,0.054
2009-07-29,5,0.028,0.097
2009-07-29,6,0.007,0.037
2009-07-29,7,0.038,0.112
2009-07-29,8,0.007,0.007
2009-07-29,9,0.057,0.079
2009-07-29,10,0.007,0.019
2009-07-29,11,0.532,2.36
2009-07-29,12,0.163,0.902
2009-07-29,13,0.746,1.047
2009-07-29,14,0.211,0.225
2009-07-29,15,0.941,0.956
2009-07-29,16,0.171,1.33
2009-07-29,17,0.048,0.176
2009-07-29,18,0.168,1.468
2009-07-29,19,0.078,0.725
2009-07-29,20,0.126,0.154
2009-07-29,21,0.047,0.051
2009-07-29,22,0.133,0.135
2009-07-29,23,0.031,0.043
2009-07-29,24,0.088,0.097
2009-07-30,1,0.051,0.082
2009-07-30,2,0.041,0.071
2009-07-30,3,0.066,0.095
2009-07-30,4,0.007,0.023
2009-07-30,5,0.013,0.122
2009-07-30,6,0.007,0.019
2009-07-30,7,0.007,0.073
2009-07-30,8,0.025,0.068
2009-07-30,9,0.044,0.085
2009-07-30,10,0.046,0.073
2009-07-30,11,0.087,0.355
2009-07-30,12,0.718,1.29
2009-07-30,13,0.994,1.684
2009-07-30,14,0.142,0.506
2009-07-30,15,0.046,0.36
2009-07-30,16,0.118,0.242
2009-07-30,17,0.026,0.147
2009-07-30,18,0.007,0.028
2009-07-30,19,0.066,0.068
2009-07-30,20,0.007,0.058
2009-07-30,21,0.007,0.066
2009-07-30,22,0.036,0.058
2009-07-30,23,0.007,0.03
2009-07-30,24,0.038,0.089
2009-07-31,1,0.007,0.007
2009-07-31,2,0.036,0.11
2009-07-31,3,0.007,0.007
2009-07-31,4,0.069,0.075
2009-07-31,5,0.007,0.028
2009-07-31,6,0.035,0.067
2009-07-31,7,0.032,0.053
2009-07-31,8,0.01,0.028
2009-07-31,9,0.055,0.07
2009-07-31,10,0.007,0.007
2009-07-31,11,0.062,0.082
2009-07-31,12,0.007,0.007
2009-07-31,13,0.044,0.093
2009-07-31,14,0.007,0.007
2009-07-31,15,0.051,0.064
2009-07-31,16,0.007,0.031
2009-07-31,17,0.231,0.34
2009-07-31,18,0.279,0.358
2009-07-31,19,0.095,0.206
2009-07-31,20,0.047,0.104
2009-07-31,21,1.074,1.359
2009-07-31,22,0.618,1.311
2009-07-31,23,0.184,0.309
2009-07-31,24,0.007,0.195
2009-08-01,1,0.014,0.079
2009-08-01,2,0.007,0.07
2009-08-01,3,0.007,0.07
2009-08-01,4,0.044,0.12
2009-08-01,5,0.04,0.085
2009-08-01,6,0.031,0.119
2009-08-01,7,0.007,0.054
2009-08-01,8,0.041,0.059
2009-08-01,9,0.007,0.053
2009-08-01,10,0.007,0.074
2009-08-01,11,0.035,0.042
2009-08-01,12,0.276,0.765
2009-08-01,13,0.372,0.375
2009-08-01,14,0.081,0.761
2009-08-01,15,0.053,0.291
2009-08-01,16,0.225,0.268
2009-08-01,17,0.061,0.163
2009-08-01,18,0.048,0.079
2009-08-01,19,0.406,1.418
2009-08-01,20,2.142,2.186
2009-08-01,21,1.219,2.268
2009-08-01,22,0.631,1.637
2009-08-01,23,0.452,0.503
2009-08-01,24,0.371,0.638
2009-08-02,1,0.048,0.291
2009-08-02,2,0.075,0.077
2009-08-02,3,0.009,0.044
2009-08-02,4,0.016,0.048
2009-08-02,5,0.055,0.058
2009-08-02,6,0.007,0.007
2009-08-02,7,0.069,0.08
2009-08-02,8,0.007,0.009
2009-08-02,9,0.042,0.102
2009-08-02,10,0.012,0.22
2009-08-02,11,0.054,0.561
2009-08-02,12,0.174,0.275
2009-08-02,13,0.185,0.461
2009-08-02,14,0.075,0.146
2009-08-02,15,1.32,2.175
2009-08-02,16,0.078,0.22
2009-08-02,17,0.007,0.026
2009-08-02,18,0.221,0.232
2009-08-02,19,0.067,0.127
2009-08-02,20,2.214,4.732
2009-08-02,21,0.049,1.936
2009-08-02,22,0.076,0.959
2009-08-02,23,0.529,1.111
2009-08-02,24,0.25,0.536
2009-08-03,1,0.072,0.176
2009-08-03,2,0.027,0.086
2009-08-03,3,0.012,0.103
2009-08-03,4,0.007,0.046
2009-08-03,5,0.028,0.135
2009-08-03,6,0.008,0.067
2009-08-03,7,0.007,0.054
2009-08-03,8,0.036,0.071
2009-08-03,9,0.012,0.085
2009-08-03,10,0.029,0.128
2009-08-03,11,0.125,0.517
2009-08-03,12,0.392,2.202
2009-08-03,13,1.144,1.772
2009-08-03,14,0.412,0.666
2009-08-03,15,0.104,0.327
2009-08-03,16,0.145,0.18
2009-08-03,17,1.802,2.125
2009-08-03,18,3.472,3.77
2009-08-03,19,0.056,3.356
2009-08-03,20,0.213,0.223
2009-08-03,21,0.132,1.873
2009-08-03,22,0.218,0.423
2009-08-03,23,0.142,0.199
2009-08-03,24,0.139,0.192
2009-08-04,1,0.11,0.144
2009-08-04,2,0.046,0.087
2009-08-04,3,0.03,0.101
2009-08-04,4,0.01,0.075
2009-08-04,5,0.01,0.053
2009-08-04,6,0.048,0.077
2009-08-04,7,0.01,0.055
2009-08-04,8,0.01,0.078
2009-08-04,9,0.041,0.054
2009-08-04,10,0.009,0.011
2009-08-04,11,0.129,0.229
2009-08-04,12,0.05,0.288
2009-08-04,13,0.127,0.228
2009-08-04,14,0.049,0.296
2009-08-04,15,0.154,0.315
2009-08-04,16,0.044,0.051
2009-08-04,17,0.186,0.363
2009-08-04,18,0.09,0.63
2009-08-04,19,0.399,0.442
2009-08-04,20,0.284,0.349
2009-08-04,21,0.076,0.136
2009-08-04,22,0.102,1.155
2009-08-04,23,0.312,1.174
2009-08-04,24,0.123,0.622
2009-08-05,1,0.082,0.102
2009-08-05,2,0.042,0.08
2009-08-05,3,0.019,0.05
2009-08-05,4,0.021,0.088
2009-08-05,5,0.007,0.008
2009-08-05,6,0.024,0.13
2009-08-05,7,0.007,0.007
2009-08-05,8,0.064,0.081
2009-08-05,9,0.007,0.007
2009-08-05,10,0.076,0.199
2009-08-05,11,0.053,0.324
2009-08-05,12,0.212,1.01
2009-08-05,13,0.277,0.64
2009-08-05,14,0.192,0.4
2009-08-05,15,0.117,0.131
2009-08-05,16,0.051,0.118
2009-08-05,17,0.133,0.306
2009-08-05,18,0.047,0.048
2009-08-05,19,0.12,0.121
2009-08-05,20,0.047,0.246
2009-08-05,21,0.129,0.143
2009-08-05,22,0.247,0.965
2009-08-05,23,0.314,1.085
2009-08-05,24,0.277,0.8
2009-08-06,1,0.044,0.218
2009-08-06,2,0.039,0.107
2009-08-06,3,0.007,0.021
2009-08-06,4,0.007,0.089
2009-08-06,5,0.007,0.06
2009-08-06,6,0.007,0.053
2009-08-06,7,0.042,0.06
2009-08-06,8,0.014,0.042
2009-08-06,9,0.007,0.076
2009-08-06,10,0.024,0.054
2009-08-06,11,0.14,0.378
2009-08-06,12,0.242,0.634
2009-08-06,13,0.952,1.387
2009-08-06,14,0.281,0.318
2009-08-06,15,0.322,2.251
2009-08-06,16,0.051,1.6
2009-08-06,17,0.252,0.811
2009-08-06,18,0.283,0.605
2009-08-06,19,0.118,0.734
2009-08-06,20,0.1,0.258
2009-08-06,21,0.071,0.082
2009-08-06,22,0.932,1.061
2009-08-06,23,0.419,0.522
2009-08-06,24,0.237,0.262
2009-08-07,1,0.055,0.339
2009-08-07,2,0.007,0.03
2009-08-07,3,0.043,0.079
2009-08-07,4,0.017,0.052
2009-08-07,5,0.007,0.046
2009-08-07,6,0.054,0.057
2009-08-07,7,0.007,0.007
2009-08-07,8,0.073,0.081
2009-08-07,9,0.007,0.007
2009-08-07,10,0.067,0.076
2009-08-07,11,0.049,0.232
2009-08-07,12,1.03,3.048
2009-08-07,13,0.802,1.919
2009-08-07,14,0.398,0.75
2009-08-07,15,0.103,0.356
2009-08-07,16,0.141,0.315
2009-08-07,17,0.135,0.141
2009-08-07,18,0.066,0.096
2009-08-07,19,0.083,0.173
2009-08-07,20,0.01,0.018
2009-08-07,21,0.158,0.175
2009-08-07,22,0.239,0.254
2009-08-07,23,0.308,0.373
2009-08-07,24,0.087,0.253
2009-08-08,1,0.016,0.021
2009-08-08,2,0.079,0.081
2009-08-08,3,0.007,0.007
2009-08-08,4,0.056,0.102
2009-08-08,5,0.007,0.007
2009-08-08,6,0.033,0.088
2009-08-08,7,0.007,0.037
2009-08-08,8,0.02,0.051
2009-08-08,9,0.01,0.078
2009-08-08,10,0.007,0.051
2009-08-08,11,0.053,0.725
2009-08-08,12,0.249,0.27
2009-08-08,13,0.338,0.502
2009-08-08,14,0.21,1.544
2009-08-08,15,0.105,0.154
2009-08-08,16,0.047,0.096
2009-08-08,17,0.166,0.184
2009-08-08,18,0.115,0.278
2009-08-08,19,0.053,0.145
2009-08-08,20,0.007,0.098
2009-08-08,21,0.008,0.695
2009-08-08,22,0.339,1.557
2009-08-08,23,0.28,0.295
2009-08-08,24,0.198,0.271
2009-08-09,1,0.203,0.209
2009-08-09,2,0.025,0.189
2009-08-09,3,0.007,0.056
2009-08-09,4,0.052,0.055
2009-08-09,5,0.007,0.053
2009-08-09,6,0.007,0.082
2009-08-09,7,0.007,0.068
2009-08-09,8,0.007,0.045
2009-08-09,9,0.007,0.105
2009-08-09,10,0.007,0.02
2009-08-09,11,0.138,0.91
2009-08-09,12,0.01,0.069
2009-08-09,13,0.072,0.085
2009-08-09,14,0.032,0.043
2009-08-09,15,0.018,0.051
2009-08-09,16,0.056,0.057
2009-08-09,17,0.007,0.007
2009-08-09,18,0.383,2.232
2009-08-09,19,0.21,2.263
2009-08-09,20,0.168,0.371
2009-08-09,21,0.056,0.111
2009-08-09,22,0.62,1.33
2009-08-09,23,0.096,0.107
2009-08-09,24,0.139,0.145
2009-08-10,1,0.008,0.016
2009-08-10,2,0.062,0.121
2009-08-10,3,0.028,0.078
2009-08-10,4,0.034,0.041
2009-08-10,5,0.05,0.079
2009-08-10,6,0.019,0.043
2009-08-10,7,0.007,0.075
2009-08-10,8,0.014,0.074
2009-08-10,9,0.007,0.023
2009-08-10,10,0.009,0.121
2009-08-10,11,0.008,0.299
2009-08-10,12,0.119,0.166
2009-08-10,13,0.217,0.866
2009-08-10,14,0.119,0.152
2009-08-10,15,0.075,0.226
2009-08-10,16,0.172,0.316
2009-08-10,17,0.048,0.05
2009-08-10,18,1.005,2.318
2009-08-10,19,1.465,2.736
2009-08-10,20,0.316,1.329
2009-08-10,21,0.07,0.07
2009-08-10,22,0.212,0.821
2009-08-10,23,0.188,0.198
2009-08-10,24,0.196,0.252
2009-08-11,1,0.085,0.224
2009-08-11,2,0.008,0.041
2009-08-11,3,0.057,0.063
2009-08-11,4,0.007,0.011
2009-08-11,5,0.066,0.081
2009-08-11,6,0.007,0.007
2009-08-11,7,0.054,0.092
2009-08-11,8,0.007,0.007
2009-08-11,9,0.032,0.112
2009-08-11,10,0.007,0.007
2009-08-11,11,0.029,0.088
2009-08-11,12,0.041,0.323
2009-08-11,13,0.159,0.572
2009-08-11,14,0.101,1.155
2009-08-11,15,0.073,0.091
2009-08-11,16,0.095,0.251
2009-08-11,17,0.07,0.072
2009-08-11,18,0.076,0.083
2009-08-11,19,0.049,0.057
2009-08-11,20,0.122,0.335
2009-08-11,21,0.651,1.145
2009-08-11,22,0.663,1.506
2009-08-11,23,0.137,0.275
2009-08-11,24,0.194,0.207
2009-08-12,1,0.007,0.01
2009-08-12,2,0.064,0.1
2009-08-12,3,0.007,0.007
2009-08-12,4,0.037,0.1
2009-08-12,5,0.007,0.03
2009-08-12,6,0.049,0.06
2009-08-12,7,0.007,0.054
2009-08-12,8,0.026,0.056
2009-08-12,9,0.008,0.077
2009-08-12,10,0.007,0.055
2009-08-12,11,0.181,0.71
2009-08-12,12,0.181,0.568
2009-08-12,13,0.269,1.137
2009-08-12,14,0.731,2.062
2009-08-12,15,0.098,0.432
2009-08-12,16,0.093,0.096
2009-08-12,17,0.108,0.248
2009-08-12,18,0.067,0.385
2009-08-12,19,0.164,0.314
2009-08-12,20,0.049,0.061
2009-08-12,21,0.061,0.249
2009-08-12,22,0.25,0.281
2009-08-12,23,0.245,0.315
2009-08-12,24,0.021,0.191
2009-08-13,1,0.036,0.044
2009-08-13,2,0.045,0.073
2009-08-13,3,0.026,0.036
2009-08-13,4,0.008,0.059
2009-08-13,5,0.01,0.094
2009-08-13,6,0.007,0.011
2009-08-13,7,0.024,0.126
2009-08-13,8,0.007,0.009
2009-08-13,9,0.079,0.105
2009-08-13,10,0.275,1.007
2009-08-13,11,0.098,0.183
2009-08-13,12,0.049,0.282
2009-08-13,13,0.117,0.119
2009-08-13,14,0.055,0.144
2009-08-13,15,0.105,0.117
2009-08-13,16,0.209,1.088
2009-08-13,17,0.721,2.268
2009-08-13,18,0.352,0.981
2009-08-13,19,0.11,0.782
2009-08-13,20,0.094,0.1
2009-08-13,21,0.107,0.723
2009-08-13,22,0.231,0.297
2009-08-13,23,0.273,0.353
2009-08-13,24,0.111,0.28
2009-08-14,1,0.074,0.117
2009-08-14,2,0.093,0.152
2009-08-14,3,0.011,0.043
2009-08-14,4,0.033,0.119
2009-08-14,5,0.007,0.007
2009-08-14,6,0.051,0.104
2009-08-14,7,0.007,0.014
2009-08-14,8,0.066,0.079
2009-08-14,9,0.007,0.022
2009-08-14,10,0.05,0.053
2009-08-14,11,0.061,0.287
2009-08-14,12,0.067,0.149
2009-08-14,13,0.958,1.055
2009-08-14,14,0.81,1.129
2009-08-14,15,0.082,0.168
2009-08-14,16,0.05,0.158
2009-08-14,17,0.082,0.225
2009-08-14,18,0.068,0.416
2009-08-14,19,0.153,0.324
2009-08-14,20,0.051,0.074
2009-08-14,21,0.116,0.182
2009-08-14,22,0.694,1.002
2009-08-14,23,0.288,0.656
2009-08-14,24,0.083,0.136
2009-08-15,1,0.052,0.146
2009-08-15,2,0.041,0.052
2009-08-15,3,0.07,0.115
2009-08-15,4,0.022,0.099
2009-08-15,5,0.017,0.047
2009-08-15,6,0.032,0.081
2009-08-15,7,0.007,0.055
2009-08-15,8,0.044,0.065
2009-08-15,9,0.007,0.056
2009-08-15,10,0.007,0.07
2009-08-15,11,0.092,0.121
2009-08-15,12,0.126,0.238
2009-08-15,13,0.252,1.354
2009-08-15,14,1.143,2.528
2009-08-15,15,1.055,1.236
2009-08-15,16,0.635,1.241
2009-08-15,17,0.063,0.115
2009-08-15,18,0.11,0.336
2009-08-15,19,0.07,0.119
2009-08-15,20,0.042,0.059
2009-08-15,21,0.178,0.223
2009-08-15,22,0.283,1.363
2009-08-15,23,0.258,0.331
2009-08-15,24,0.27,0.317
2009-08-16,1,0.078,0.104
2009-08-16,2,0.042,0.161
2009-08-16,3,0.039,0.04
2009-08-16,4,0.045,0.116
2009-08-16,5,0.007,0.009
2009-08-16,6,0.073,0.078
2009-08-16,7,0.016,0.016
2009-08-16,8,0.045,0.064
2009-08-16,9,0.03,0.043
2009-08-16,10,0.022,0.03
2009-08-16,11,0.053,0.077
2009-08-16,12,1.959,2.412
2009-08-16,13,0.84,1.06
2009-08-16,14,0.047,0.095
2009-08-16,15,0.092,0.093
2009-08-16,16,0.008,0.136
2009-08-16,17,0.149,0.251
2009-08-16,18,0.058,0.31
2009-08-16,19,0.105,0.118
2009-08-16,20,0.061,0.114
2009-08-16,21,0.247,1.457
2009-08-16,22,0.204,0.28
2009-08-16,23,0.144,0.172
2009-08-16,24,0.202,0.255
2009-08-17,1,0.04,0.111
2009-08-17,2,0.043,0.129
2009-08-17,3,0.072,0.262
2009-08-17,4,0.04,0.061
2009-08-17,5,0.04,0.08
2009-08-17,6,0.014,0.049
