date,time,lower,upper
2009-07-19,9,0.252,0.391
2009-07-19,10,0.324,0.497
2009-07-19,11,0.633,0.769
2009-07-19,12,1.047,1.082
2009-07-19,13,1.057,1.314
2009-07-19,14,1.778,1.799
2009-07-19,15,0.551,0.694
2009-07-19,16,2.045,3.159
2009-07-19,17,0.177,0.464
2009-07-19,18,0.42,0.715
2009-07-19,19,0.328,0.472
2009-07-19,20,0.159,0.322
2009-07-19,21,0.252,0.576
2009-07-19,22,0.242,0.293
2009-07-19,23,0.298,0.465
2009-07-19,24,0.347,0.588
2009-07-20,1,0.253,0.441
2009-07-20,2,0.293,0.311
2009-07-20,3,0.248,0.429
2009-07-20,4,0.334,0.379
2009-07-20,5,0.357,0.554
2009-07-20,6,0.458,0.549
2009-07-20,7,0.425,0.474
2009-07-20,8,0.27,0.559
2009-07-20,9,0.235,0.465
2009-07-20,10,0.19,0.365
2009-07-20,11,0.323,0.33
2009-07-20,12,0.164,0.463
2009-07-20,13,0.235,0.299
2009-07-20,14,0.278,0.294
2009-07-20,15,0.336,0.375
2009-07-20,16,0.594,0.7
2009-07-20,17,0.526,1.425
2009-07-20,18,2.186,3.962
2009-07-20,19,0.538,0.7
2009-07-20,20,0.446,0.686
2009-07-20,21,0.742,0.771
2009-07-20,22,0.607,0.85
2009-07-20,23,5.077,8.619
2009-07-20,24,1.724,3.95
2009-07-21,1,0.813,0.915
2009-07-21,2,0.637,0.666
2009-07-21,3,0.487,0.79
2009-07-21,4,0.34,0.341
2009-07-21,5,0.334,0.389
2009-07-21,6,0.336,0.376
2009-07-21,7,0.329,0.354
2009-07-21,8,0.362,0.586
2009-07-21,9,0.276,0.601
2009-07-21,10,0.254,0.303
2009-07-21,11,0.248,0.409
2009-07-21,12,0.22,1.506
2009-07-21,13,0.361,1.197
2009-07-21,14,0.264,0.266
2009-07-21,15,0.168,0.315
2009-07-21,16,0.249,0.312
2009-07-21,17,0.214,0.285
2009-07-21,18,0.62,0.733
2009-07-21,19,0.907,1.625
2009-07-21,20,0.268,0.36
2009-07-21,21,0.265,0.509
2009-07-21,22,0.597,0.707
2009-07-21,23,1.089,1.132
2009-07-21,24,1.199,1.534
2009-07-22,1,0.759,0.944
2009-07-22,2,0.688,0.721
2009-07-22,3,0.306,0.427
2009-07-22,4,0.242,0.416
2009-07-22,5,0.29,0.466
2009-07-22,6,0.249,0.317
2009-07-22,7,0.333,0.364
2009-07-22,8,0.289,0.304
2009-07-22,9,0.381,0.472
2009-07-22,10,0.417,0.496
2009-07-22,11,0.258,0.331
2009-07-22,12,0.361,0.428
2009-07-22,13,0.205,0.406
2009-07-22,14,0.266,0.363
2009-07-22,15,0.322,0.352
2009-07-22,16,0.273,0.317
2009-07-22,17,0.282,0.417
2009-07-22,18,0.306,0.339
2009-07-22,19,0.31,0.339
2009-07-22,20,0.324,0.746
2009-07-22,21,0.59,0.714
2009-07-22,22,0.58,4.259
2009-07-22,23,1.204,1.25
2009-07-22,24,2.41,2.802
2009-07-23,1,1.304,1.868
2009-07-23,2,0.981,1.064
2009-07-23,3,0.932,1.05
2009-07-23,4,0.349,1.034
2009-07-23,5,0.3,0.431
2009-07-23,6,0.294,0.38
2009-07-23,7,0.383,0.473
2009-07-23,8,0.297,0.576
2009-07-23,9,0.213,1.231
2009-07-23,10,0.23,0.242
2009-07-23,11,0.27,0.284
2009-07-23,12,0.245,0.284
2009-07-23,13,0.347,0.392
2009-07-23,14,0.573,0.665
2009-07-23,15,0.375,0.538
2009-07-23,16,0.187,0.52
2009-07-23,17,0.182,0.351
2009-07-23,18,0.187,0.266
2009-07-23,19,0.239,0.261
2009-07-23,20,0.239,0.352
2009-07-23,21,0.202,0.257
2009-07-23,22,0.205,0.24
2009-07-23,23,0.157,0.322
2009-07-23,24,0.825,2.085
2009-07-24,1,0.535,0.64
2009-07-24,2,0.197,0.347
2009-07-24,3,0.24,0.336
2009-07-24,4,0.259,0.287
2009-07-24,5,0.27,0.291
2009-07-24,6,0.217,0.301
2009-07-24,7,0.219,0.289
2009-07-24,8,0.307,2.032
2009-07-24,9,0.546,0.759
2009-07-24,10,0.297,0.501
2009-07-24,11,0.248,0.25
2009-07-24,12,0.441,0.597
2009-07-24,13,0.44,0.545
2009-07-24,14,0.471,0.707
2009-07-24,15,0.277,0.294
2009-07-24,16,0.174,0.308
2009-07-24,17,0.282,0.32
2009-07-24,18,0.45,2.64
2009-07-24,19,0.721,3.082
2009-07-24,20,1.13,1.598
2009-07-24,21,0.426,0.47
2009-07-24,22,0.488,3.133
2009-07-24,23,0.356,0.425
2009-07-24,24,0.383,0.66
2009-07-25,1,0.432,0.465
2009-07-25,2,0.397,0.407
2009-07-25,3,0.446,0.593
2009-07-25,4,0.655,0.765
2009-07-25,5,0.189,0.588
2009-07-25,6,0.257,0.295
2009-07-25,7,0.144,0.325
2009-07-25,8,0.187,0.199
2009-07-25,9,0.219,0.27
2009-07-25,10,0.267,1.677
2009-07-25,11,0.346,0.398
2009-07-25,12,0.274,0.491
2009-07-25,13,0.267,0.407
2009-07-25,14,1.6,2.225
2009-07-25,15,1.502,1.574
2009-07-25,16,1.688,1.728
2009-07-25,17,2.011,3.829
2009-07-25,18,0.276,0.664
2009-07-25,19,0.159,0.352
2009-07-25,20,0.178,0.265
2009-07-25,21,0.229,0.279
2009-07-25,22,0.197,0.372
2009-07-25,23,0.12,0.28
2009-07-25,24,0.492,0.493
2009-07-26,1,0.467,0.556
2009-07-26,2,0.426,0.611
2009-07-26,3,0.541,0.567
2009-07-26,4,0.364,1.232
2009-07-26,5,0.375,0.848
2009-07-26,6,0.275,0.303
2009-07-26,7,0.175,0.26
2009-07-26,8,0.236,0.352
2009-07-26,9,0.283,0.461
2009-07-26,10,0.26,0.304
2009-07-26,11,0.45,0.621
2009-07-26,12,0.516,1.032
2009-07-26,13,0.344,0.423
2009-07-26,14,0.311,0.472
2009-07-26,15,0.559,0.703
2009-07-26,16,0.691,0.713
2009-07-26,17,0.796,1.507
2009-07-26,18,0.251,0.729
2009-07-26,19,0.311,0.375
2009-07-26,20,0.474,0.524
2009-07-26,21,0.51,0.571
2009-07-26,22,0.59,0.624
2009-07-26,23,0.564,0.593
2009-07-26,24,0.526,0.642
2009-07-27,1,0.486,0.558
2009-07-27,2,0.192,0.253
2009-07-27,3,0.309,0.399
2009-07-27,4,0.26,0.356
2009-07-27,5,0.2,0.24
2009-07-27,6,0.25,0.25
2009-07-27,7,0.152,0.272
2009-07-27,8,0.193,2.013
2009-07-27,9,0.135,0.327
2009-07-27,10,0.222,0.31
2009-07-27,11,0.222,0.246
2009-07-27,12,0.244,0.27
2009-07-27,13,0.159,0.656
2009-07-27,14,0.743,1.275
2009-07-27,15,0.792,1.086
2009-07-27,16,0.479,0.764
2009-07-27,17,0.295,0.403
2009-07-27,18,0.303,0.332
2009-07-27,19,0.395,1.153
2009-07-27,20,0.886,1.421
2009-07-27,21,0.704,0.795
2009-07-27,22,0.594,1.574
2009-07-27,23,1.277,3.542
2009-07-27,24,0.971,1.23
2009-07-28,1,0.837,0.85
2009-07-28,2,0.655,0.887
2009-07-28,3,0.348,0.475
2009-07-28,4,0.224,0.465
2009-07-28,5,0.244,0.386
2009-07-28,6,0.268,0.335
2009-07-28,7,0.293,0.325
2009-07-28,8,0.23,0.331
2009-07-28,9,0.209,0.318
2009-07-28,10,0.284,0.349
2009-07-28,11,0.627,1.139
2009-07-28,12,0.325,0.753
2009-07-28,13,0.593,0.611
2009-07-28,14,0.783,1.666
2009-07-28,15,0.273,0.451
2009-07-28,16,0.887,2.684
2009-07-28,17,1.54,4.241
2009-07-28,18,1.0,1.364
2009-07-28,19,0.666,0.955
2009-07-28,20,0.601,0.605
2009-07-28,21,0.321,0.322
2009-07-28,22,0.383,1.144
2009-07-28,23,0.724,0.99
2009-07-28,24,1.123,1.135
2009-07-29,1,0.569,0.671
2009-07-29,2,0.571,0.765
2009-07-29,3,0.656,0.884
2009-07-29,4,0.237,0.477
2009-07-29,5,0.211,0.341
2009-07-29,6,0.232,0.239
2009-07-29,7,0.182,0.201
2009-07-29,8,0.155,0.28
2009-07-29,9,0.222,0.28
2009-07-29,10,0.097,0.282
2009-07-29,11,0.432,0.757
2009-07-29,12,0.264,0.683
2009-07-29,13,0.298,0.401
2009-07-29,14,0.238,0.37
2009-07-29,15,0.244,0.31
2009-07-29,16,0.279,0.545
2009-07-29,17,0.599,0.615
2009-07-29,18,0.523,0.536
2009-07-29,19,0.59,0.634
2009-07-29,20,0.732,1.016
2009-07-29,21,0.928,2.512
2009-07-29,22,1.974,2.371
2009-07-29,23,1.08,1.706
2009-07-29,24,0.54,1.117
2009-07-30,1,0.571,0.598
2009-07-30,2,0.455,0.623
2009-07-30,3,0.468,0.524
2009-07-30,4,0.197,0.408
2009-07-30,5,0.307,0.388
2009-07-30,6,0.367,0.433
2009-07-30,7,0.223,0.303
2009-07-30,8,0.263,0.358
2009-07-30,9,0.228,0.372
2009-07-30,10,0.651,1.924
2009-07-30,11,1.203,1.427
2009-07-30,12,0.301,0.38
2009-07-30,13,0.48,0.498
2009-07-30,14,1.001,1.345
2009-07-30,15,0.219,2.058
2009-07-30,16,0.834,1.418
2009-07-30,17,0.236,0.967
2009-07-30,18,0.237,0.282
2009-07-30,19,0.845,2.988
2009-07-30,20,0.548,0.679
2009-07-30,21,0.257,0.433
2009-07-30,22,0.541,0.699
2009-07-30,23,0.635,0.821
2009-07-30,24,0.641,0.869
2009-07-31,1,0.763,0.784
2009-07-31,2,0.519,0.527
2009-07-31,3,0.668,0.681
2009-07-31,4,0.54,0.71
2009-07-31,5,0.5,0.627
2009-07-31,6,0.539,0.767
2009-07-31,7,0.6,0.806
2009-07-31,8,0.42,0.668
2009-07-31,9,0.214,0.282
2009-07-31,10,0.177,0.217
2009-07-31,11,0.136,0.352
2009-07-31,12,0.45,0.678
2009-07-31,13,0.895,2.761
2009-07-31,14,0.578,0.686
2009-07-31,15,0.607,0.687
2009-07-31,16,1.634,1.679
2009-07-31,17,1.276,1.848
2009-07-31,18,0.582,0.968
2009-07-31,19,0.504,1.798
2009-07-31,20,0.4,0.432
2009-07-31,21,0.59,0.686
2009-07-31,22,0.447,0.538
2009-07-31,23,0.272,0.918
2009-07-31,24,1.221,1.326
2009-08-01,1,0.588,0.783
2009-08-01,2,0.648,0.788
2009-08-01,3,0.177,0.305
2009-08-01,4,0.196,0.259
2009-08-01,5,0.191,0.258
2009-08-01,6,0.293,0.311
2009-08-01,7,0.239,0.432
2009-08-01,8,0.18,0.325
2009-08-01,9,0.156,0.216
2009-08-01,10,0.972,1.197
2009-08-01,11,0.206,1.301
2009-08-01,12,0.211,1.278
2009-08-01,13,0.254,0.387
2009-08-01,14,0.218,0.613
2009-08-01,15,0.5,0.663
2009-08-01,16,2.505,4.331
2009-08-01,17,0.626,0.855
2009-08-01,18,0.889,0.934
2009-08-01,19,1.439,3.693
2009-08-01,20,1.304,2.238
2009-08-01,21,0.872,2.546
2009-08-01,22,1.052,2.713
2009-08-01,23,2.166,3.229
2009-08-01,24,1.203,1.253
2009-08-02,1,1.064,1.264
2009-08-02,2,1.047,1.199
2009-08-02,3,0.502,0.915
2009-08-02,4,0.225,0.326
2009-08-02,5,0.255,0.357
2009-08-02,6,0.129,0.316
2009-08-02,7,0.19,0.285
2009-08-02,8,0.209,0.337
2009-08-02,9,0.452,0.594
2009-08-02,10,0.405,0.517
2009-08-02,11,0.468,0.526
2009-08-02,12,0.523,0.667
2009-08-02,13,1.024,1.363
2009-08-02,14,0.55,0.743
2009-08-02,15,0.62,0.685
2009-08-02,16,0.607,0.697
2009-08-02,17,0.666,1.092
2009-08-02,18,0.71,0.77
2009-08-02,19,0.564,0.759
2009-08-02,20,0.452,1.168
2009-08-02,21,0.646,0.678
2009-08-02,22,0.898,2.914
2009-08-02,23,1.77,2.168
2009-08-02,24,1.197,1.42
2009-08-03,1,1.177,1.661
2009-08-03,2,0.74,0.793
2009-08-03,3,0.275,0.334
2009-08-03,4,0.228,0.31
2009-08-03,5,0.154,0.287
2009-08-03,6,0.242,0.355
2009-08-03,7,0.218,0.325
2009-08-03,8,0.194,0.31
2009-08-03,9,0.238,1.897
2009-08-03,10,0.794,1.742
2009-08-03,11,0.702,0.916
2009-08-03,12,0.552,0.74
2009-08-03,13,0.259,0.331
2009-08-03,14,0.531,0.762
2009-08-03,15,0.634,0.738
2009-08-03,16,0.591,0.692
2009-08-03,17,0.6,0.954
2009-08-03,18,0.714,0.76
2009-08-03,19,0.896,3.304
2009-08-03,20,0.348,0.599
2009-08-03,21,0.327,0.739
2009-08-03,22,0.476,0.536
2009-08-03,23,1.343,1.814
2009-08-03,24,0.953,1.282
2009-08-04,1,0.65,0.724
2009-08-04,2,0.273,0.369
2009-08-04,3,0.175,0.401
2009-08-04,4,0.246,0.29
2009-08-04,5,0.109,0.338
2009-08-04,6,0.2,0.226
2009-08-04,7,0.191,0.238
2009-08-04,8,0.151,0.298
2009-08-04,9,0.296,0.644
2009-08-04,10,0.311,0.324
2009-08-04,11,0.186,0.277
2009-08-04,12,0.51,0.587
2009-08-04,13,0.953,1.946
2009-08-04,14,0.221,0.321
2009-08-04,15,0.252,0.256
2009-08-04,16,0.216,0.628
2009-08-04,17,0.725,0.955
2009-08-04,18,0.646,1.238
2009-08-04,19,0.274,0.952
2009-08-04,20,0.484,0.588
2009-08-04,21,0.568,0.689
2009-08-04,22,0.976,2.284
2009-08-04,23,1.744,2.124
2009-08-04,24,1.185,1.222
2009-08-05,1,0.803,0.868
2009-08-05,2,0.546,0.74
2009-08-05,3,0.521,0.657
2009-08-05,4,0.468,0.636
2009-08-05,5,0.248,0.345
2009-08-05,6,0.243,0.326
2009-08-05,7,0.187,0.324
2009-08-05,8,0.229,0.258
2009-08-05,9,0.181,0.339
2009-08-05,10,0.198,0.367
2009-08-05,11,0.237,0.323
2009-08-05,12,0.133,0.359
2009-08-05,13,0.542,0.561
2009-08-05,14,0.735,4.566
2009-08-05,15,0.902,2.741
2009-08-05,16,0.358,2.616
2009-08-05,17,0.352,0.648
2009-08-05,18,0.545,0.687
2009-08-05,19,0.723,0.889
2009-08-05,20,1.036,1.196
2009-08-05,21,0.581,0.634
2009-08-05,22,0.659,1.126
2009-08-05,23,0.846,3.602
2009-08-05,24,0.764,1.729
2009-08-06,1,0.765,0.766
2009-08-06,2,0.649,0.749
2009-08-06,3,0.25,0.337
2009-08-06,4,0.317,0.376
2009-08-06,5,0.221,0.423
2009-08-06,6,0.214,0.336
2009-08-06,7,0.278,0.287
2009-08-06,8,0.226,0.331
2009-08-06,9,0.312,0.427
2009-08-06,10,0.495,0.667
2009-08-06,11,0.587,0.708
2009-08-06,12,0.6,0.65
2009-08-06,13,0.732,0.792
2009-08-06,14,0.688,0.746
2009-08-06,15,0.818,0.917
2009-08-06,16,0.584,0.69
2009-08-06,17,0.256,0.399
2009-08-06,18,0.387,0.392
2009-08-06,19,0.607,0.732
2009-08-06,20,0.276,0.281
2009-08-06,21,0.579,0.722
2009-08-06,22,0.851,0.966
2009-08-06,23,0.839,0.956
2009-08-06,24,1.013,1.03
2009-08-07,1,0.955,2.664
2009-08-07,2,0.563,0.597
2009-08-07,3,0.538,0.597
2009-08-07,4,0.402,0.618
2009-08-07,5,0.409,0.423
2009-08-07,6,0.337,0.369
2009-08-07,7,0.238,0.28
2009-08-07,8,0.243,0.401
2009-08-07,9,0.392,3.867
2009-08-07,10,0.645,1.254
2009-08-07,11,0.754,1.319
2009-08-07,12,1.273,1.651
2009-08-07,13,1.499,1.712
2009-08-07,14,0.554,0.558
2009-08-07,15,0.489,0.678
2009-08-07,16,0.605,0.778
2009-08-07,17,0.609,0.678
2009-08-07,18,0.623,0.7
2009-08-07,19,0.482,0.618
2009-08-07,20,0.435,2.545
2009-08-07,21,0.76,3.593
2009-08-07,22,0.726,0.84
2009-08-07,23,0.886,1.143
2009-08-07,24,0.934,1.065
2009-08-08,1,1.099,1.212
2009-08-08,2,0.838,1.257
2009-08-08,3,0.587,0.664
2009-08-08,4,0.555,0.732
2009-08-08,5,0.329,0.369
2009-08-08,6,0.283,0.328
2009-08-08,7,0.327,0.351
2009-08-08,8,0.26,0.335
2009-08-08,9,0.439,0.475
2009-08-08,10,0.302,0.369
2009-08-08,11,0.251,0.292
2009-08-08,12,0.184,0.433
2009-08-08,13,0.331,0.374
2009-08-08,14,0.422,0.816
2009-08-08,15,0.282,0.415
2009-08-08,16,0.282,0.363
2009-08-08,17,2.589,2.804
2009-08-08,18,0.852,2.066
2009-08-08,19,0.818,3.298
2009-08-08,20,1.669,2.329
2009-08-08,21,0.552,0.861
2009-08-08,22,0.96,1.496
2009-08-08,23,1.123,2.555
2009-08-08,24,0.804,0.807
2009-08-09,1,0.719,0.838
2009-08-09,2,0.556,0.749
2009-08-09,3,0.733,1.156
2009-08-09,4,0.371,0.437
2009-08-09,5,0.223,0.365
2009-08-09,6,0.269,0.299
2009-08-09,7,0.293,0.359
2009-08-09,8,0.303,0.338
2009-08-09,9,0.304,0.591
2009-08-09,10,0.362,0.368
2009-08-09,11,0.282,0.612
2009-08-09,12,0.335,0.355
2009-08-09,13,0.29,0.308
2009-08-09,14,0.62,1.688
2009-08-09,15,2.419,3.067
2009-08-09,16,2.934,3.978
2009-08-09,17,0.875,2.883
2009-08-09,18,0.81,0.884
2009-08-09,19,0.724,0.963
2009-08-09,20,0.864,0.918
2009-08-09,21,1.786,2.325
2009-08-09,22,1.102,2.092
2009-08-09,23,1.567,2.374
2009-08-09,24,0.388,0.613
2009-08-10,1,0.335,0.435
2009-08-10,2,0.69,0.902
2009-08-10,3,0.685,0.829
2009-08-10,4,0.682,0.804
2009-08-10,5,0.546,0.579
2009-08-10,6,0.349,0.359
2009-08-10,7,0.28,0.29
2009-08-10,8,0.217,0.373
2009-08-10,9,0.323,0.332
2009-08-10,10,1.134,2.169
2009-08-10,11,1.196,1.27
2009-08-10,12,0.799,1.261
2009-08-10,13,0.287,0.782
2009-08-10,14,0.617,0.628
2009-08-10,15,0.539,0.649
2009-08-10,16,0.618,0.7
2009-08-10,17,1.092,3.188
2009-08-10,18,2.686,4.318
2009-08-10,19,1.003,1.324
2009-08-10,20,2.093,4.979
2009-08-10,21,0.723,0.854
2009-08-10,22,0.726,0.82
2009-08-10,23,1.872,1.886
2009-08-10,24,0.709,0.883
2009-08-11,1,0.587,0.644
2009-08-11,2,0.449,0.588
2009-08-11,3,0.347,0.485
2009-08-11,4,0.341,0.368
2009-08-11,5,0.226,0.369
2009-08-11,6,0.143,0.278
2009-08-11,7,0.185,0.208
2009-08-11,8,0.195,0.243
2009-08-11,9,0.153,0.3
2009-08-11,10,0.873,0.941
2009-08-11,11,0.249,0.336
2009-08-11,12,0.301,0.345
2009-08-11,13,0.258,0.434
2009-08-11,14,0.219,0.303
2009-08-11,15,0.364,0.557
2009-08-11,16,0.247,0.536
2009-08-11,17,0.452,0.473
2009-08-11,18,0.383,0.579
2009-08-11,19,0.451,1.151
2009-08-11,20,0.289,0.335
2009-08-11,21,0.257,0.363
2009-08-11,22,0.738,1.05
2009-08-11,23,0.937,1.064
2009-08-11,24,0.947,1.215
2009-08-12,1,0.928,0.938
2009-08-12,2,0.33,0.341
2009-08-12,3,0.433,0.451
2009-08-12,4,0.391,0.392
2009-08-12,5,0.261,0.302
2009-08-12,6,0.204,0.35
2009-08-12,7,0.367,0.373
2009-08-12,8,0.158,0.375
2009-08-12,9,0.203,0.312
2009-08-12,10,0.398,1.169
2009-08-12,11,0.391,0.848
2009-08-12,12,0.767,0.916
2009-08-12,13,0.629,0.703
2009-08-12,14,0.606,0.795
2009-08-12,15,0.566,0.696
2009-08-12,16,1.048,1.346
2009-08-12,17,0.953,2.496
2009-08-12,18,0.703,1.035
2009-08-12,19,0.74,4.207
2009-08-12,20,0.602,0.743
2009-08-12,21,0.332,0.471
2009-08-12,22,0.435,0.755
2009-08-12,23,1.206,1.46
2009-08-12,24,1.058,1.292
2009-08-13,1,0.942,3.102
2009-08-13,2,0.439,0.782
2009-08-13,3,0.269,0.318
2009-08-13,4,0.273,0.288
2009-08-13,5,0.269,0.324
2009-08-13,6,0.31,0.384
2009-08-13,7,0.116,0.353
2009-08-13,8,0.153,0.188
2009-08-13,9,0.251,0.917
2009-08-13,10,0.46,0.596
2009-08-13,11,0.431,0.655
2009-08-13,12,0.665,1.86
2009-08-13,13,0.531,0.575
2009-08-13,14,0.447,0.712
2009-08-13,15,0.456,0.875
2009-08-13,16,0.225,0.486
2009-08-13,17,0.44,1.514
2009-08-13,18,1.614,4.322
2009-08-13,19,0.685,1.531
2009-08-13,20,2.592,8.341
2009-08-13,21,1.79,5.249
2009-08-13,22,1.192,1.41
2009-08-13,23,1.309,1.32
2009-08-13,24,1.117,1.304
2009-08-14,1,1.157,1.222
2009-08-14,2,0.652,1.169
2009-08-14,3,0.429,0.439
2009-08-14,4,0.273,0.366
2009-08-14,5,0.326,0.404
2009-08-14,6,0.346,0.386
2009-08-14,7,0.332,0.334
2009-08-14,8,0.289,0.406
2009-08-14,9,0.349,0.507
2009-08-14,10,0.711,0.872
2009-08-14,11,0.334,1.835
2009-08-14,12,0.381,0.389
2009-08-14,13,0.282,0.378
2009-08-14,14,0.658,0.778
2009-08-14,15,0.515,0.805
2009-08-14,16,0.581,2.045
2009-08-14,17,1.898,2.242
2009-08-14,18,2.369,3.594
2009-08-14,19,1.674,2.856
2009-08-14,20,1.383,1.574
2009-08-14,21,0.442,0.712
2009-08-14,22,0.727,0.809
2009-08-14,23,0.792,0.865
2009-08-14,24,1.128,1.145
2009-08-15,1,0.897,1.183
2009-08-15,2,0.689,0.93
2009-08-15,3,0.581,0.624
2009-08-15,4,0.208,0.657
2009-08-15,5,0.21,0.305
2009-08-15,6,0.243,0.251
2009-08-15,7,0.227,0.271
2009-08-15,8,0.195,0.322
2009-08-15,9,0.162,0.204
2009-08-15,10,0.35,0.543
2009-08-15,11,0.324,0.543
2009-08-15,12,0.387,0.459
2009-08-15,13,0.346,0.461
2009-08-15,14,0.581,0.66
2009-08-15,15,1.037,3.527
2009-08-15,16,0.588,0.898
2009-08-15,17,0.688,0.905
2009-08-15,18,0.647,0.699
2009-08-15,19,1.76,3.49
2009-08-15,20,0.398,0.772
2009-08-15,21,0.357,0.469
2009-08-15,22,1.579,3.987
2009-08-15,23,0.982,2.536
2009-08-15,24,0.696,0.92
2009-08-16,1,0.669,0.726
2009-08-16,2,0.543,0.74
2009-08-16,3,0.392,0.79
2009-08-16,4,0.264,0.423
2009-08-16,5,0.28,0.316
2009-08-16,6,0.286,0.375
2009-08-16,7,0.269,0.345
2009-08-16,8,0.321,0.475
2009-08-16,9,0.391,0.461
2009-08-16,10,0.287,0.292
2009-08-16,11,0.209,0.345
2009-08-16,12,0.542,0.594
2009-08-16,13,0.492,2.195
2009-08-16,14,1.246,3.858
2009-08-16,15,1.89,2.206
2009-08-16,16,0.727,0.758
2009-08-16,17,0.689,0.812
2009-08-16,18,0.728,0.888
2009-08-16,19,0.575,0.638
2009-08-16,20,0.61,0.718
2009-08-16,21,0.538,1.918
2009-08-16,22,0.952,2.899
2009-08-16,23,0.645,0.755
2009-08-16,24,0.65,0.711
2009-08-17,1,0.607,0.684
2009-08-17,2,0.596,0.735
2009-08-17,3,0.422,0.466
2009-08-17,4,0.448,0.5
2009-08-17,5,0.435,0.496
2009-08-17,6,0.319,0.44
