date,time,lower,upper
2009-07-21,1,1.001,1.862
2009-07-21,2,0.856,1.292
2009-07-21,3,0.297,0.445
2009-07-21,4,0.68,0.886
2009-07-21,5,0.214,0.281
2009-07-21,6,0.274,0.337
2009-07-21,7,0.281,0.327
2009-07-21,8,0.2,0.225
2009-07-21,9,0.168,0.443
2009-07-21,10,0.287,0.476
2009-07-21,11,0.197,0.533
2009-07-21,12,0.138,0.184
2009-07-21,13,0.252,0.299
2009-07-21,14,0.271,1.139
2009-07-21,15,1.244,1.902
2009-07-21,16,0.578,0.945
2009-07-21,17,0.26,0.273
2009-07-21,18,0.356,0.587
2009-07-21,19,0.302,0.453
2009-07-21,20,0.339,0.493
2009-07-21,21,0.709,4.218
2009-07-21,22,0.701,1.044
2009-07-21,23,1.107,1.193
2009-07-21,24,1.742,4.59
2009-07-22,1,1.745,3.779
2009-07-22,2,0.471,0.668
2009-07-22,3,0.492,0.679
2009-07-22,4,0.344,0.357
2009-07-22,5,0.359,0.425
2009-07-22,6,0.249,0.251
2009-07-22,7,0.158,0.158
2009-07-22,8,0.139,0.176
2009-07-22,9,0.149,0.183
2009-07-22,10,0.13,0.185
2009-07-22,11,0.18,0.533
2009-07-22,12,0.191,0.192
2009-07-22,13,0.188,0.241
2009-07-22,14,0.321,1.279
2009-07-22,15,0.38,0.515
2009-07-22,16,0.268,0.58
2009-07-22,17,0.225,0.35
2009-07-22,18,0.607,0.71
2009-07-22,19,0.374,0.832
2009-07-22,20,0.339,0.597
2009-07-22,21,0.397,0.51
2009-07-22,22,0.69,1.134
2009-07-22,23,0.702,2.309
2009-07-22,24,0.632,0.652
2009-07-23,1,1.135,1.464
2009-07-23,2,0.618,0.893
2009-07-23,3,0.316,0.539
2009-07-23,4,0.421,0.428
2009-07-23,5,0.38,0.412
2009-07-23,6,0.374,0.423
2009-07-23,7,0.362,0.424
2009-07-23,8,0.356,0.415
2009-07-23,9,0.358,0.414
2009-07-23,10,0.356,0.419
2009-07-23,11,0.35,0.651
2009-07-23,12,0.341,0.381
2009-07-23,13,0.342,0.399
2009-07-23,14,0.412,2.623
2009-07-23,15,0.409,3.101
2009-07-23,16,0.334,0.66
2009-07-23,17,0.369,0.448
2009-07-23,18,0.368,0.408
2009-07-23,19,0.409,0.634
2009-07-23,20,0.375,0.411
2009-07-23,21,0.329,0.399
2009-07-23,22,0.347,0.425
2009-07-23,23,0.832,1.054
2009-07-23,24,0.673,1.046
2009-07-24,1,0.699,3.624
2009-07-24,2,0.923,1.079
2009-07-24,3,0.253,0.787
2009-07-24,4,0.228,0.377
2009-07-24,5,0.308,0.327
2009-07-24,6,0.328,0.328
2009-07-24,7,0.203,0.285
2009-07-24,8,0.198,0.203
2009-07-24,9,0.188,0.207
2009-07-24,10,0.176,0.216
2009-07-24,11,0.148,0.228
2009-07-24,12,0.136,0.19
2009-07-24,13,0.15,0.208
2009-07-24,14,0.19,0.217
2009-07-24,15,0.159,0.202
2009-07-24,16,0.16,0.169
2009-07-24,17,0.318,0.358
2009-07-24,18,0.351,1.013
2009-07-24,19,1.741,4.74
2009-07-24,20,0.317,0.752
2009-07-24,21,0.609,1.361
2009-07-24,22,0.306,0.45
2009-07-24,23,0.536,0.868
2009-07-24,24,1.459,2.134
2009-07-25,1,0.947,1.298
2009-07-25,2,0.512,0.681
2009-07-25,3,0.339,0.548
2009-07-25,4,0.222,0.234
2009-07-25,5,0.176,0.198
2009-07-25,6,0.178,0.193
2009-07-25,7,0.159,0.212
2009-07-25,8,0.156,0.214
2009-07-25,9,0.215,0.275
2009-07-25,10,0.981,1.042
2009-07-25,11,0.994,1.194
2009-07-25,12,1.527,3.864
2009-07-25,13,1.331,2.312
2009-07-25,14,2.436,3.709
2009-07-25,15,1.302,1.552
2009-07-25,16,1.284,1.285
2009-07-25,17,1.338,1.517
2009-07-25,18,0.24,1.199
2009-07-25,19,0.148,0.205
2009-07-25,20,0.181,0.195
2009-07-25,21,0.158,0.534
2009-07-25,22,0.23,0.276
2009-07-25,23,0.408,1.71
2009-07-25,24,1.07,2.533
2009-07-26,1,1.294,1.367
2009-07-26,2,1.053,2.205
2009-07-26,3,0.219,0.249
2009-07-26,4,0.252,0.266
2009-07-26,5,0.199,0.234
2009-07-26,6,0.191,0.244
2009-07-26,7,0.204,0.243
2009-07-26,8,0.212,0.224
2009-07-26,9,0.214,0.386
2009-07-26,10,1.28,1.412
2009-07-26,11,1.014,1.078
2009-07-26,12,1.091,1.387
2009-07-26,13,0.199,0.521
2009-07-26,14,0.19,0.19
2009-07-26,15,0.153,0.205
2009-07-26,16,0.14,0.19
2009-07-26,17,0.141,0.19
2009-07-26,18,0.141,0.192
2009-07-26,19,0.152,0.183
2009-07-26,20,0.161,0.174
2009-07-26,21,0.168,0.17
2009-07-26,22,0.162,0.179
2009-07-26,23,0.15,1.114
2009-07-26,24,0.888,0.91
2009-07-27,1,1.138,1.244
2009-07-27,2,0.948,1.603
2009-07-27,3,0.212,0.335
2009-07-27,4,0.216,0.223
2009-07-27,5,0.205,0.266
2009-07-27,6,0.287,0.291
2009-07-27,7,0.319,0.337
2009-07-27,8,0.308,0.331
2009-07-27,9,0.281,0.332
2009-07-27,10,0.295,0.309
2009-07-27,11,1.978,4.028
2009-07-27,12,0.328,0.429
2009-07-27,13,0.206,0.393
2009-07-27,14,0.312,0.411
2009-07-27,15,0.341,1.208
2009-07-27,16,0.311,0.358
2009-07-27,17,0.951,2.184
2009-07-27,18,0.414,0.567
2009-07-27,19,0.272,0.323
2009-07-27,20,0.43,0.534
2009-07-27,21,0.381,0.597
2009-07-27,22,0.667,0.876
2009-07-27,23,0.933,3.903
2009-07-27,24,0.605,1.99
2009-07-28,1,0.533,1.243
2009-07-28,2,0.682,1.761
2009-07-28,3,0.26,0.565
2009-07-28,4,0.197,0.204
2009-07-28,5,0.177,0.318
2009-07-28,6,0.204,0.223
2009-07-28,7,0.197,0.226
2009-07-28,8,0.173,0.228
2009-07-28,9,0.182,0.206
2009-07-28,10,0.194,0.195
2009-07-28,11,0.163,0.208
2009-07-28,12,0.442,0.447
2009-07-28,13,0.323,1.369
2009-07-28,14,0.298,0.522
2009-07-28,15,0.219,0.477
2009-07-28,16,0.157,0.2
2009-07-28,17,0.146,0.37
2009-07-28,18,0.504,0.579
2009-07-28,19,0.289,0.495
2009-07-28,20,0.269,0.449
2009-07-28,21,0.36,0.797
2009-07-28,22,0.327,0.706
2009-07-28,23,0.89,1.013
2009-07-28,24,1.07,1.397
2009-07-29,1,1.002,1.448
2009-07-29,2,0.332,0.414
2009-07-29,3,0.252,0.261
2009-07-29,4,0.255,0.444
2009-07-29,5,0.345,0.359
2009-07-29,6,0.34,0.356
2009-07-29,7,0.334,0.358
2009-07-29,8,0.223,0.277
2009-07-29,9,0.228,0.229
2009-07-29,10,0.205,0.219
2009-07-29,11,0.172,0.458
2009-07-29,12,0.265,0.499
2009-07-29,13,0.2,1.251
2009-07-29,14,0.265,2.056
2009-07-29,15,2.283,2.91
2009-07-29,16,1.666,3.418
2009-07-29,17,2.025,3.346
2009-07-29,18,0.876,2.191
2009-07-29,19,0.24,0.732
2009-07-29,20,0.383,0.575
2009-07-29,21,0.461,1.04
2009-07-29,22,0.195,0.21
2009-07-29,23,0.191,0.225
2009-07-29,24,0.212,0.315
2009-07-30,1,0.179,0.229
2009-07-30,2,0.2,0.207
2009-07-30,3,0.188,0.221
2009-07-30,4,0.179,0.232
2009-07-30,5,0.18,0.235
2009-07-30,6,0.185,0.231
2009-07-30,7,0.19,0.225
2009-07-30,8,0.188,0.217
2009-07-30,9,0.186,0.212
2009-07-30,10,0.184,0.219
2009-07-30,11,0.178,0.222
2009-07-30,12,0.176,0.228
2009-07-30,13,0.171,0.223
2009-07-30,14,0.175,0.229
2009-07-30,15,0.175,0.226
2009-07-30,16,0.177,0.23
2009-07-30,17,0.18,0.227
2009-07-30,18,0.185,0.224
2009-07-30,19,0.194,0.212
2009-07-30,20,0.202,0.209
2009-07-30,21,0.203,0.209
2009-07-30,22,0.197,0.213
2009-07-30,23,0.188,0.212
2009-07-30,24,0.186,0.216
2009-07-31,1,0.184,0.214
2009-07-31,2,0.186,0.218
2009-07-31,3,0.187,0.219
2009-07-31,4,0.189,0.22
2009-07-31,5,0.191,0.217
2009-07-31,6,0.193,0.213
2009-07-31,7,0.196,0.208
2009-07-31,8,0.201,0.202
2009-07-31,9,0.192,0.205
2009-07-31,10,0.18,0.214
2009-07-31,11,0.172,0.218
2009-07-31,12,0.175,0.224
2009-07-31,13,0.168,0.223
2009-07-31,14,0.173,0.226
2009-07-31,15,0.176,0.219
2009-07-31,16,0.214,0.703
2009-07-31,17,0.395,0.503
2009-07-31,18,0.735,5.415
2009-07-31,19,0.441,1.64
2009-07-31,20,0.33,0.361
2009-07-31,21,0.225,0.441
2009-07-31,22,0.191,0.673
2009-07-31,23,0.807,1.535
2009-07-31,24,1.439,1.459
2009-08-01,1,1.53,2.518
2009-08-01,2,0.703,0.755
2009-08-01,3,0.364,0.59
2009-08-01,4,0.404,0.455
2009-08-01,5,0.365,0.392
2009-08-01,6,0.226,0.426
2009-08-01,7,0.171,0.22
2009-08-01,8,0.17,0.219
2009-08-01,9,0.169,0.213
2009-08-01,10,0.174,0.208
2009-08-01,11,0.203,0.57
2009-08-01,12,0.832,0.992
2009-08-01,13,1.04,2.023
2009-08-01,14,2.069,3.062
2009-08-01,15,1.042,1.498
2009-08-01,16,0.976,1.174
2009-08-01,17,1.083,1.449
2009-08-01,18,0.3,1.02
2009-08-01,19,0.723,2.561
2009-08-01,20,0.675,0.683
2009-08-01,21,0.663,0.686
2009-08-01,22,0.609,0.666
2009-08-01,23,0.671,1.989
2009-08-01,24,1.52,1.805
2009-08-02,1,1.144,3.146
2009-08-02,2,2.918,4.347
2009-08-02,3,0.822,1.29
2009-08-02,4,0.731,0.858
2009-08-02,5,0.31,0.364
2009-08-02,6,0.226,0.45
2009-08-02,7,0.186,0.229
2009-08-02,8,0.192,0.215
2009-08-02,9,0.209,0.307
2009-08-02,10,1.018,1.418
2009-08-02,11,0.968,0.995
2009-08-02,12,1.04,1.236
2009-08-02,13,1.08,1.985
2009-08-02,14,1.091,1.332
2009-08-02,15,1.021,1.119
2009-08-02,16,1.572,2.607
2009-08-02,17,1.01,1.072
2009-08-02,18,1.015,1.04
2009-08-02,19,0.918,1.404
2009-08-02,20,1.048,2.463
2009-08-02,21,0.983,4.209
2009-08-02,22,1.741,2.664
2009-08-02,23,1.534,3.161
2009-08-02,24,1.595,1.88
2009-08-03,1,0.975,1.286
2009-08-03,2,0.696,2.115
2009-08-03,3,0.477,0.98
2009-08-03,4,0.973,1.164
2009-08-03,5,0.876,0.932
2009-08-03,6,0.399,0.702
2009-08-03,7,0.231,0.271
2009-08-03,8,0.22,0.27
2009-08-03,9,0.215,0.382
2009-08-03,10,1.044,1.102
2009-08-03,11,1.052,1.107
2009-08-03,12,1.206,1.42
2009-08-03,13,1.63,1.742
2009-08-03,14,1.195,1.727
2009-08-03,15,0.982,1.104
2009-08-03,16,0.973,1.01
2009-08-03,17,0.998,1.033
2009-08-03,18,0.233,1.02
2009-08-03,19,0.504,0.602
2009-08-03,20,0.642,1.087
2009-08-03,21,0.894,0.961
2009-08-03,22,0.744,1.528
2009-08-03,23,1.53,1.746
2009-08-03,24,1.331,1.668
2009-08-04,1,0.925,1.281
2009-08-04,2,1.573,2.686
2009-08-04,3,0.344,0.432
2009-08-04,4,0.181,0.214
2009-08-04,5,0.237,0.304
2009-08-04,6,0.189,0.224
2009-08-04,7,0.173,0.219
2009-08-04,8,0.19,0.194
2009-08-04,9,0.18,0.209
2009-08-04,10,0.162,0.218
2009-08-04,11,0.143,0.186
2009-08-04,12,0.23,0.909
2009-08-04,13,0.322,0.374
2009-08-04,14,0.799,0.856
2009-08-04,15,0.429,0.477
2009-08-04,16,0.328,1.259
2009-08-04,17,0.149,0.273
2009-08-04,18,0.214,0.439
2009-08-04,19,0.506,0.976
2009-08-04,20,0.251,0.305
2009-08-04,21,0.679,0.864
2009-08-04,22,0.503,0.656
2009-08-04,23,1.626,3.723
2009-08-04,24,1.863,1.897
2009-08-05,1,1.638,1.73
2009-08-05,2,0.473,1.356
2009-08-05,3,0.189,0.229
2009-08-05,4,0.19,0.257
2009-08-05,5,0.208,0.238
2009-08-05,6,0.171,0.267
2009-08-05,7,0.182,0.217
2009-08-05,8,0.187,0.199
2009-08-05,9,0.162,0.208
2009-08-05,10,0.162,0.196
2009-08-05,11,0.18,0.18
2009-08-05,12,0.203,0.482
2009-08-05,13,0.263,0.623
2009-08-05,14,0.607,1.036
2009-08-05,15,0.25,1.201
2009-08-05,16,0.702,3.6
2009-08-05,17,0.256,0.473
2009-08-05,18,1.144,1.752
2009-08-05,19,1.723,2.236
2009-08-05,20,0.539,0.957
2009-08-05,21,0.179,0.303
2009-08-05,22,0.47,0.529
2009-08-05,23,0.496,0.827
2009-08-05,24,0.9,1.004
2009-08-06,1,0.987,1.253
2009-08-06,2,0.663,1.444
2009-08-06,3,0.397,1.221
2009-08-06,4,0.131,0.298
2009-08-06,5,0.165,0.264
2009-08-06,6,0.114,0.166
2009-08-06,7,0.134,0.141
2009-08-06,8,0.116,0.148
2009-08-06,9,0.106,0.153
2009-08-06,10,0.108,0.158
2009-08-06,11,0.109,0.367
2009-08-06,12,0.105,0.113
2009-08-06,13,0.09,0.129
2009-08-06,14,0.37,2.657
2009-08-06,15,0.816,0.983
2009-08-06,16,0.254,0.354
2009-08-06,17,0.211,0.212
2009-08-06,18,0.486,0.508
2009-08-06,19,0.345,0.371
2009-08-06,20,0.585,5.21
2009-08-06,21,1.24,1.91
2009-08-06,22,1.072,1.621
2009-08-06,23,0.832,1.056
2009-08-06,24,0.729,1.213
2009-08-07,1,0.714,1.183
2009-08-07,2,0.553,0.565
2009-08-07,3,0.19,0.213
2009-08-07,4,0.173,0.203
2009-08-07,5,0.173,0.464
2009-08-07,6,0.188,0.214
2009-08-07,7,0.186,0.211
2009-08-07,8,0.165,0.215
2009-08-07,9,0.172,0.202
2009-08-07,10,0.186,0.192
2009-08-07,11,0.275,0.307
2009-08-07,12,0.153,0.181
2009-08-07,13,0.21,0.368
2009-08-07,14,0.651,1.02
2009-08-07,15,0.355,0.497
2009-08-07,16,0.422,3.887
2009-08-07,17,0.358,0.53
2009-08-07,18,0.281,0.371
2009-08-07,19,0.289,0.642
2009-08-07,20,0.157,0.228
2009-08-07,21,0.227,0.747
2009-08-07,22,0.721,0.988
2009-08-07,23,0.823,1.188
2009-08-07,24,0.845,1.091
2009-08-08,1,1.062,1.586
2009-08-08,2,0.492,0.809
2009-08-08,3,0.228,0.72
2009-08-08,4,0.216,0.348
2009-08-08,5,0.197,0.235
2009-08-08,6,0.209,0.219
2009-08-08,7,0.191,0.25
2009-08-08,8,0.199,0.243
2009-08-08,9,0.207,0.237
2009-08-08,10,0.22,0.222
2009-08-08,11,0.21,0.566
2009-08-08,12,0.399,1.775
2009-08-08,13,0.41,1.493
2009-08-08,14,0.211,0.39
2009-08-08,15,0.191,0.216
2009-08-08,16,0.228,0.368
2009-08-08,17,0.207,0.212
2009-08-08,18,0.157,0.201
2009-08-08,19,0.24,0.583
2009-08-08,20,0.187,0.207
2009-08-08,21,0.584,4.49
2009-08-08,22,0.755,0.81
2009-08-08,23,0.958,1.244
2009-08-08,24,0.62,1.019
2009-08-09,1,0.761,1.062
2009-08-09,2,0.26,0.652
2009-08-09,3,0.185,0.224
2009-08-09,4,0.213,0.581
2009-08-09,5,0.181,0.234
2009-08-09,6,0.202,0.213
2009-08-09,7,0.191,0.22
2009-08-09,8,0.169,0.22
2009-08-09,9,0.175,0.217
2009-08-09,10,0.183,0.545
2009-08-09,11,0.137,0.46
2009-08-09,12,0.176,0.309
2009-08-09,13,0.173,0.196
2009-08-09,14,0.165,0.202
2009-08-09,15,0.153,0.182
2009-08-09,16,0.127,0.179
2009-08-09,17,0.138,0.166
2009-08-09,18,0.147,0.151
2009-08-09,19,0.141,0.168
2009-08-09,20,0.129,0.173
2009-08-09,21,0.129,0.178
2009-08-09,22,0.129,0.177
2009-08-09,23,0.627,0.823
2009-08-09,24,0.753,0.83
2009-08-10,1,0.98,1.048
2009-08-10,2,0.774,1.93
2009-08-10,3,0.208,0.646
2009-08-10,4,0.191,0.218
2009-08-10,5,0.193,0.196
2009-08-10,6,0.173,0.218
2009-08-10,7,0.192,0.212
2009-08-10,8,0.181,0.211
2009-08-10,9,0.162,0.211
2009-08-10,10,0.172,0.409
2009-08-10,11,0.145,0.212
2009-08-10,12,0.169,0.466
2009-08-10,13,0.393,0.411
2009-08-10,14,0.227,0.664
2009-08-10,15,0.166,0.182
2009-08-10,16,0.203,0.423
2009-08-10,17,0.226,2.112
2009-08-10,18,0.363,1.076
2009-08-10,19,0.563,1.492
2009-08-10,20,0.356,0.588
2009-08-10,21,0.361,0.484
2009-08-10,22,0.563,1.255
2009-08-10,23,1.301,1.694
2009-08-10,24,1.66,1.692
2009-08-11,1,0.742,1.349
2009-08-11,2,0.234,0.845
2009-08-11,3,0.179,0.263
2009-08-11,4,0.183,0.209
2009-08-11,5,0.181,0.205
2009-08-11,6,0.171,0.195
2009-08-11,7,0.159,0.19
2009-08-11,8,0.162,0.201
2009-08-11,9,0.178,0.187
2009-08-11,10,0.167,0.194
2009-08-11,11,0.15,0.2
2009-08-11,12,0.261,0.481
2009-08-11,13,0.529,1.095
2009-08-11,14,0.281,0.36
2009-08-11,15,0.352,0.983
2009-08-11,16,0.258,0.269
2009-08-11,17,0.16,0.185
2009-08-11,18,0.192,0.217
2009-08-11,19,0.165,0.354
2009-08-11,20,0.264,0.663
2009-08-11,21,0.277,0.62
2009-08-11,22,0.524,0.773
2009-08-11,23,0.492,0.932
2009-08-11,24,0.77,3.03
2009-08-12,1,0.855,2.083
2009-08-12,2,0.388,0.884
2009-08-12,3,0.171,0.265
2009-08-12,4,0.179,0.201
2009-08-12,5,0.174,0.208
2009-08-12,6,0.172,0.195
2009-08-12,7,0.159,0.199
2009-08-12,8,0.166,0.202
2009-08-12,9,0.184,0.194
2009-08-12,10,0.155,0.201
2009-08-12,11,0.158,0.182
2009-08-12,12,0.134,0.486
2009-08-12,13,0.188,0.406
2009-08-12,14,0.279,0.376
2009-08-12,15,0.279,1.643
2009-08-12,16,0.163,0.322
2009-08-12,17,0.196,0.564
2009-08-12,18,0.17,0.213
2009-08-12,19,0.183,0.374
2009-08-12,20,0.18,0.545
2009-08-12,21,0.476,0.512
2009-08-12,22,0.486,0.49
2009-08-12,23,3.092,3.768
2009-08-12,24,1.217,1.262
2009-08-13,1,1.006,1.155
2009-08-13,2,0.28,0.332
2009-08-13,3,0.213,0.216
2009-08-13,4,0.178,0.215
2009-08-13,5,0.178,0.208
2009-08-13,6,0.19,0.219
2009-08-13,7,0.196,0.215
2009-08-13,8,0.169,0.218
2009-08-13,9,0.183,0.198
2009-08-13,10,0.199,0.372
2009-08-13,11,0.144,0.223
2009-08-13,12,0.157,0.173
2009-08-13,13,0.163,0.191
2009-08-13,14,0.152,0.2
2009-08-13,15,0.159,0.178
2009-08-13,16,0.152,0.154
2009-08-13,17,0.138,0.172
2009-08-13,18,0.169,0.186
2009-08-13,19,0.181,0.183
2009-08-13,20,0.131,0.202
2009-08-13,21,0.192,0.436
2009-08-13,22,0.444,0.464
2009-08-13,23,0.79,0.806
2009-08-13,24,1.773,2.003
2009-08-14,1,0.644,0.668
2009-08-14,2,0.573,0.906
2009-08-14,3,0.18,0.261
2009-08-14,4,0.189,0.203
2009-08-14,5,0.174,0.222
2009-08-14,6,0.174,0.224
2009-08-14,7,0.179,0.224
2009-08-14,8,0.183,0.218
2009-08-14,9,0.187,0.203
2009-08-14,10,0.191,0.196
2009-08-14,11,0.175,0.194
2009-08-14,12,0.165,0.178
2009-08-14,13,0.175,0.193
2009-08-14,14,0.158,0.175
2009-08-14,15,0.127,0.176
2009-08-14,16,0.154,0.157
2009-08-14,17,0.149,0.195
2009-08-14,18,0.174,0.215
2009-08-14,19,0.197,0.234
2009-08-14,20,0.314,0.698
2009-08-14,21,0.179,0.22
2009-08-14,22,0.708,1.346
2009-08-14,23,1.146,1.829
2009-08-14,24,1.684,3.061
2009-08-15,1,1.628,2.623
2009-08-15,2,0.769,1.352
2009-08-15,3,0.407,0.423
2009-08-15,4,0.437,0.457
2009-08-15,5,0.418,0.461
2009-08-15,6,0.433,0.449
2009-08-15,7,0.426,0.443
2009-08-15,8,0.409,0.459
2009-08-15,9,0.408,0.451
2009-08-15,10,0.433,0.643
2009-08-15,11,0.39,0.42
2009-08-15,12,0.199,0.754
2009-08-15,13,0.151,0.17
2009-08-15,14,0.348,0.447
2009-08-15,15,0.25,0.299
2009-08-15,16,0.224,0.251
2009-08-15,17,0.198,0.355
2009-08-15,18,0.162,0.268
2009-08-15,19,0.16,0.996
2009-08-15,20,0.326,2.309
2009-08-15,21,0.181,0.199
2009-08-15,22,0.172,0.456
2009-08-15,23,0.54,1.043
2009-08-15,24,0.57,1.171
2009-08-16,1,0.318,0.342
2009-08-16,2,0.413,0.756
2009-08-16,3,0.763,1.213
2009-08-16,4,0.818,0.856
2009-08-16,5,0.386,0.787
2009-08-16,6,0.154,0.256
2009-08-16,7,0.109,0.14
2009-08-16,8,0.1,0.113
2009-08-16,9,0.099,0.113
2009-08-16,10,0.126,0.366
2009-08-16,11,0.244,0.375
2009-08-16,12,0.283,1.313
2009-08-16,13,0.475,0.477
2009-08-16,14,0.272,0.307
2009-08-16,15,0.265,0.277
2009-08-16,16,0.346,0.428
2009-08-16,17,0.301,0.318
2009-08-16,18,0.156,0.989
2009-08-16,19,0.168,0.174
2009-08-16,20,0.152,0.185
2009-08-16,21,0.138,0.187
2009-08-16,22,0.244,0.553
2009-08-16,23,0.626,1.194
2009-08-16,24,1.218,1.283
2009-08-17,1,1.125,1.461
2009-08-17,2,1.324,1.635
2009-08-17,3,0.365,0.849
2009-08-17,4,0.177,0.287
2009-08-17,5,0.19,0.232
2009-08-17,6,0.207,0.215
