date,time,lower,upper
2009-07-17,9,1.752,2.22
2009-07-17,10,0.259,0.83
2009-07-17,11,0.032,0.086
2009-07-17,12,0.136,0.834
2009-07-17,13,0.033,0.781
2009-07-17,14,1.056,1.865
2009-07-17,15,0.769,1.858
2009-07-17,16,0.104,1.612
2009-07-17,17,0.122,0.136
2009-07-17,18,0.031,0.814
2009-07-17,19,0.031,0.819
2009-07-17,20,0.069,0.135
2009-07-17,21,0.074,0.239
2009-07-17,22,0.179,0.247
2009-07-17,23,0.471,0.675
2009-07-17,24,0.594,0.749
2009-07-18,1,0.237,0.239
2009-07-18,2,0.297,0.344
2009-07-18,3,0.24,0.302
2009-07-18,4,0.239,0.258
2009-07-18,5,1.083,2.012
2009-07-18,6,0.146,0.862
2009-07-18,7,0.2,0.25
2009-07-18,8,0.144,0.915
2009-07-18,9,0.415,0.613
2009-07-18,10,0.23,0.951
2009-07-18,11,0.318,0.529
2009-07-18,12,0.205,0.587
2009-07-18,13,0.043,1.224
2009-07-18,14,0.043,0.111
2009-07-18,15,0.102,0.146
2009-07-18,16,0.042,0.043
2009-07-18,17,0.104,0.145
2009-07-18,18,0.042,0.121
2009-07-18,19,0.042,0.068
2009-07-18,20,0.141,0.148
2009-07-18,21,0.043,0.043
2009-07-18,22,0.043,0.152
2009-07-18,23,0.084,0.144
2009-07-18,24,0.043,0.043
2009-07-19,1,0.093,0.147
2009-07-19,2,0.043,0.121
2009-07-19,3,0.043,0.057
2009-07-19,4,0.136,0.151
2009-07-19,5,0.043,0.043
2009-07-19,6,0.043,0.151
2009-07-19,7,0.078,0.145
2009-07-19,8,0.043,0.043
2009-07-19,9,0.089,0.147
2009-07-19,10,0.05,0.142
2009-07-19,11,0.043,0.043
2009-07-19,12,0.121,0.146
2009-07-19,13,0.042,0.098
2009-07-19,14,0.042,0.087
2009-07-19,15,0.11,0.147
2009-07-19,16,0.042,0.043
2009-07-19,17,0.09,0.147
2009-07-19,18,0.041,0.123
2009-07-19,19,0.042,0.078
2009-07-19,20,0.14,0.148
2009-07-19,21,0.043,0.043
2009-07-19,22,0.056,0.149
2009-07-19,23,0.064,0.142
2009-07-19,24,0.042,0.043
2009-07-20,1,0.132,0.146
2009-07-20,2,0.043,0.076
2009-07-20,3,0.043,0.123
2009-07-20,4,0.096,0.147
2009-07-20,5,0.043,0.043
2009-07-20,6,0.093,0.148
2009-07-20,7,0.043,0.112
2009-07-20,8,0.043,0.076
2009-07-20,9,0.144,0.148
2009-07-20,10,0.043,0.05
2009-07-20,11,0.043,0.135
2009-07-20,12,0.071,0.145
2009-07-20,13,0.042,0.044
2009-07-20,14,0.143,0.152
2009-07-20,15,0.041,0.041
2009-07-20,16,0.064,0.147
2009-07-20,17,0.043,0.142
2009-07-20,18,0.041,0.06
2009-07-20,19,0.14,0.146
2009-07-20,20,0.04,0.05
2009-07-20,21,0.044,0.15
2009-07-20,22,0.048,0.141
2009-07-20,23,0.04,0.05
2009-07-20,24,0.142,0.15
2009-07-21,1,0.042,0.057
2009-07-21,2,0.042,0.145
2009-07-21,3,0.064,0.145
2009-07-21,4,0.041,0.041
2009-07-21,5,0.135,0.144
2009-07-21,6,0.041,0.077
2009-07-21,7,0.041,0.113
2009-07-21,8,0.107,0.145
2009-07-21,9,0.041,0.041
2009-07-21,10,0.07,0.146
2009-07-21,11,0.042,0.14
2009-07-21,12,0.041,0.041
2009-07-21,13,0.136,0.141
2009-07-21,14,0.041,0.077
2009-07-21,15,0.041,0.109
2009-07-21,16,0.107,0.144
2009-07-21,17,0.041,0.041
2009-07-21,18,0.076,0.145
2009-07-21,19,0.041,0.138
2009-07-21,20,0.041,0.041
2009-07-21,21,0.143,0.15
2009-07-21,22,0.041,0.073
2009-07-21,23,0.041,0.104
2009-07-21,24,0.12,0.143
2009-07-22,1,0.041,0.041
2009-07-22,2,0.048,0.15
2009-07-22,3,0.073,0.143
2009-07-22,4,0.042,0.042
2009-07-22,5,0.093,0.146
2009-07-22,6,0.046,0.141
2009-07-22,7,0.042,0.042
2009-07-22,8,0.114,0.143
2009-07-22,9,0.041,0.107
2009-07-22,10,0.041,0.064
2009-07-22,11,0.14,0.147
2009-07-22,12,0.041,0.055
2009-07-22,13,0.041,0.126
2009-07-22,14,0.099,0.143
2009-07-22,15,0.041,0.041
2009-07-22,16,0.082,0.147
2009-07-22,17,0.041,0.112
2009-07-22,18,0.041,0.086
2009-07-22,19,0.14,0.144
2009-07-22,20,0.755,1.113
2009-07-22,21,0.521,0.833
2009-07-22,22,0.889,2.278
2009-07-22,23,3.433,3.728
2009-07-22,24,0.104,2.604
2009-07-23,1,0.064,0.071
2009-07-23,2,0.167,0.173
2009-07-23,3,0.065,0.089
2009-07-23,4,0.065,0.151
2009-07-23,5,0.124,0.167
2009-07-23,6,0.065,0.065
2009-07-23,7,0.099,0.17
2009-07-23,8,0.065,0.158
2009-07-23,9,0.064,0.064
2009-07-23,10,0.165,0.165
2009-07-23,11,0.065,0.087
2009-07-23,12,0.064,0.133
2009-07-23,13,0.106,0.167
2009-07-23,14,0.063,0.064
2009-07-23,15,0.123,0.166
2009-07-23,16,0.064,0.129
2009-07-23,17,0.064,0.101
2009-07-23,18,0.161,0.168
2009-07-23,19,0.063,0.064
2009-07-23,20,0.064,0.165
2009-07-23,21,0.092,0.166
2009-07-23,22,0.063,0.063
2009-07-23,23,0.137,0.167
2009-07-23,24,0.065,0.118
2009-07-24,1,0.065,0.107
2009-07-24,2,0.149,0.169
2009-07-24,3,0.065,0.065
2009-07-24,4,0.066,0.176
2009-07-24,5,0.075,0.167
2009-07-24,6,0.065,0.066
2009-07-24,7,0.15,0.166
2009-07-24,8,0.064,0.1
2009-07-24,9,0.064,0.123
2009-07-24,10,0.139,0.166
2009-07-24,11,0.063,0.064
2009-07-24,12,0.096,0.171
2009-07-24,13,0.064,0.148
2009-07-24,14,0.065,0.105
2009-07-24,15,0.155,0.169
2009-07-24,16,0.064,0.064
2009-07-24,17,0.096,0.189
2009-07-24,18,0.196,0.2
2009-07-24,19,0.191,0.197
2009-07-24,20,0.064,0.32
2009-07-24,21,0.135,0.165
2009-07-24,22,0.063,0.121
2009-07-24,23,0.106,0.165
2009-07-24,24,0.064,0.138
2009-07-25,1,0.064,0.157
2009-07-25,2,0.113,0.166
2009-07-25,3,0.065,0.066
2009-07-25,4,0.148,0.166
2009-07-25,5,0.065,0.099
2009-07-25,6,0.065,0.153
2009-07-25,7,0.107,0.167
2009-07-25,8,0.065,0.065
2009-07-25,9,0.13,0.167
2009-07-25,10,0.064,0.125
2009-07-25,11,0.063,0.122
2009-07-25,12,0.119,0.165
2009-07-25,13,0.062,0.063
2009-07-25,14,0.121,0.167
2009-07-25,15,0.064,0.133
2009-07-25,16,0.063,0.113
2009-07-25,17,0.136,0.168
2009-07-25,18,0.063,0.063
2009-07-25,19,0.104,0.168
2009-07-25,20,0.063,0.139
2009-07-25,21,0.064,0.103
2009-07-25,22,0.156,0.167
2009-07-25,23,0.063,0.064
2009-07-25,24,0.069,0.173
2009-07-26,1,0.087,0.166
2009-07-26,2,0.065,0.065
2009-07-26,3,0.146,0.169
2009-07-26,4,0.064,0.13
2009-07-26,5,0.064,0.086
2009-07-26,6,0.167,0.171
2009-07-26,7,0.065,0.083
2009-07-26,8,0.065,0.129
2009-07-26,9,0.135,0.167
2009-07-26,10,0.063,0.064
2009-07-26,11,0.088,0.169
2009-07-26,12,0.064,0.165
2009-07-26,13,0.064,0.066
2009-07-26,14,0.165,0.173
2009-07-26,15,0.064,0.08
2009-07-26,16,0.064,0.164
2009-07-26,17,0.167,0.254
2009-07-26,18,0.187,0.254
2009-07-26,19,0.426,3.354
2009-07-26,20,1.954,2.582
2009-07-26,21,0.484,1.241
2009-07-26,22,0.078,0.238
2009-07-26,23,0.318,0.561
2009-07-26,24,0.538,0.547
2009-07-27,1,0.77,2.919
2009-07-27,2,1.315,2.304
2009-07-27,3,0.129,0.161
2009-07-27,4,0.057,0.081
2009-07-27,5,0.114,0.16
2009-07-27,6,0.319,1.962
2009-07-27,7,0.114,1.459
2009-07-27,8,0.073,0.836
2009-07-27,9,0.19,1.919
2009-07-27,10,1.983,4.245
2009-07-27,11,2.914,4.468
2009-07-27,12,0.368,0.893
2009-07-27,13,0.808,2.737
2009-07-27,14,2.249,2.321
2009-07-27,15,0.185,1.228
2009-07-27,16,0.051,0.112
2009-07-27,17,0.154,1.524
2009-07-27,18,0.762,1.863
2009-07-27,19,0.247,0.925
2009-07-27,20,0.242,1.223
2009-07-27,21,0.22,0.592
2009-07-27,22,1.368,1.532
2009-07-27,23,0.664,0.797
2009-07-27,24,0.316,0.502
2009-07-28,1,0.354,0.393
2009-07-28,2,0.289,0.354
2009-07-28,3,0.293,0.403
2009-07-28,4,0.29,0.393
2009-07-28,5,0.296,0.363
2009-07-28,6,1.652,1.931
2009-07-28,7,0.286,0.766
2009-07-28,8,1.436,2.261
2009-07-28,9,1.677,2.061
2009-07-28,10,0.029,0.961
2009-07-28,11,0.571,1.01
2009-07-28,12,1.37,1.818
2009-07-28,13,2.01,2.343
2009-07-28,14,0.279,0.902
2009-07-28,15,0.18,0.393
2009-07-28,16,0.186,0.204
2009-07-28,17,0.322,1.62
2009-07-28,18,0.274,1.649
2009-07-28,19,0.694,1.271
2009-07-28,20,0.638,1.289
2009-07-28,21,0.177,0.291
2009-07-28,22,0.547,0.597
2009-07-28,23,0.512,0.551
2009-07-28,24,0.646,1.036
2009-07-29,1,0.059,0.795
2009-07-29,2,0.097,0.138
2009-07-29,3,0.033,0.047
2009-07-29,4,0.083,0.14
2009-07-29,5,0.033,0.057
2009-07-29,6,1.742,1.991
2009-07-29,7,0.033,0.583
2009-07-29,8,1.386,2.264
2009-07-29,9,1.99,2.353
2009-07-29,10,0.131,0.925
2009-07-29,11,0.512,0.942
2009-07-29,12,0.373,0.391
2009-07-29,13,0.255,0.406
2009-07-29,14,0.032,0.193
2009-07-29,15,0.032,0.141
2009-07-29,16,0.032,0.101
2009-07-29,17,0.032,2.168
2009-07-29,18,0.123,0.931
2009-07-29,19,0.877,1.675
2009-07-29,20,0.958,1.003
2009-07-29,21,0.149,0.18
2009-07-29,22,0.44,0.464
2009-07-29,23,0.575,0.878
2009-07-29,24,0.143,0.538
2009-07-30,1,0.032,0.032
2009-07-30,2,0.097,0.136
2009-07-30,3,0.032,0.048
2009-07-30,4,0.068,0.138
2009-07-30,5,0.089,0.113
2009-07-30,6,0.96,1.894
2009-07-30,7,0.128,0.775
2009-07-30,8,0.971,2.374
2009-07-30,9,1.096,2.104
2009-07-30,10,0.328,0.943
2009-07-30,11,0.459,2.087
2009-07-30,12,0.246,0.495
2009-07-30,13,0.221,0.56
2009-07-30,14,0.099,0.113
2009-07-30,15,0.135,0.193
2009-07-30,16,0.087,0.09
2009-07-30,17,0.199,1.981
2009-07-30,18,0.595,0.977
2009-07-30,19,1.044,1.386
2009-07-30,20,0.545,1.14
2009-07-30,21,0.351,0.761
2009-07-30,22,0.423,0.725
2009-07-30,23,1.224,1.848
2009-07-30,24,0.255,1.872
2009-07-31,1,0.04,0.102
2009-07-31,2,0.064,0.147
2009-07-31,3,0.04,0.088
2009-07-31,4,0.058,0.146
2009-07-31,5,0.073,0.095
2009-07-31,6,1.133,1.91
2009-07-31,7,0.134,0.794
2009-07-31,8,0.041,1.635
2009-07-31,9,2.22,2.321
2009-07-31,10,0.276,1.296
2009-07-31,11,0.317,1.351
2009-07-31,12,0.502,0.571
2009-07-31,13,1.027,1.07
2009-07-31,14,0.243,0.487
2009-07-31,15,0.299,0.35
2009-07-31,16,0.246,0.286
2009-07-31,17,0.281,2.156
2009-07-31,18,0.234,1.076
2009-07-31,19,1.18,2.313
2009-07-31,20,0.917,1.318
2009-07-31,21,0.369,1.153
2009-07-31,22,0.272,0.367
2009-07-31,23,0.718,0.932
2009-07-31,24,0.685,0.776
2009-08-01,1,0.654,0.732
2009-08-01,2,0.141,0.184
2009-08-01,3,0.039,0.129
2009-08-01,4,0.039,0.124
2009-08-01,5,0.063,0.137
2009-08-01,6,1.385,1.88
2009-08-01,7,0.143,0.531
2009-08-01,8,0.106,0.611
2009-08-01,9,0.174,1.221
2009-08-01,10,0.077,1.081
2009-08-01,11,0.22,0.737
2009-08-01,12,0.819,2.034
2009-08-01,13,0.37,2.182
2009-08-01,14,2.483,3.141
2009-08-01,15,2.653,2.659
2009-08-01,16,0.866,2.776
2009-08-01,17,2.113,2.149
2009-08-01,18,0.061,1.686
2009-08-01,19,0.312,0.842
2009-08-01,20,0.626,3.038
2009-08-01,21,2.285,3.021
2009-08-01,22,0.235,0.887
2009-08-01,23,0.55,0.619
2009-08-01,24,0.558,0.572
2009-08-02,1,0.318,0.406
2009-08-02,2,0.306,0.386
2009-08-02,3,0.303,0.371
2009-08-02,4,0.308,0.412
2009-08-02,5,0.907,1.953
2009-08-02,6,0.098,0.568
2009-08-02,7,0.093,0.751
2009-08-02,8,0.104,1.176
2009-08-02,9,0.145,0.356
2009-08-02,10,0.423,0.907
2009-08-02,11,0.438,1.162
2009-08-02,12,1.356,1.722
2009-08-02,13,0.241,1.944
2009-08-02,14,0.707,2.016
2009-08-02,15,1.444,2.587
2009-08-02,16,0.079,0.771
2009-08-02,17,1.849,1.949
2009-08-02,18,0.11,0.513
2009-08-02,19,0.089,0.968
2009-08-02,20,0.198,0.739
2009-08-02,21,0.163,0.896
2009-08-02,22,0.056,0.254
2009-08-02,23,0.816,1.115
2009-08-02,24,0.036,0.191
2009-08-03,1,0.106,0.125
2009-08-03,2,0.037,0.037
2009-08-03,3,0.125,0.144
2009-08-03,4,0.037,0.037
2009-08-03,5,0.796,1.688
2009-08-03,6,0.037,0.072
2009-08-03,7,0.279,0.779
2009-08-03,8,0.238,0.87
2009-08-03,9,0.224,0.277
2009-08-03,10,0.177,0.852
2009-08-03,11,0.442,1.749
2009-08-03,12,0.215,1.557
2009-08-03,13,0.171,0.58
2009-08-03,14,0.05,0.119
2009-08-03,15,0.054,0.159
2009-08-03,16,0.099,0.755
2009-08-03,17,1.293,1.842
2009-08-03,18,0.067,1.446
2009-08-03,19,1.065,1.214
2009-08-03,20,0.453,1.643
2009-08-03,21,0.284,0.926
2009-08-03,22,0.296,0.444
2009-08-03,23,0.558,0.575
2009-08-03,24,0.119,0.171
2009-08-04,1,0.069,0.153
2009-08-04,2,0.051,0.139
2009-08-04,3,0.051,0.144
2009-08-04,4,0.051,0.154
2009-08-04,5,0.803,1.479
2009-08-04,6,0.052,0.154
2009-08-04,7,0.052,0.876
2009-08-04,8,0.896,2.209
2009-08-04,9,1.855,2.132
2009-08-04,10,0.108,0.789
2009-08-04,11,0.33,0.546
2009-08-04,12,0.18,0.236
2009-08-04,13,0.26,0.816
2009-08-04,14,0.886,1.304
2009-08-04,15,0.063,0.15
2009-08-04,16,0.046,0.846
2009-08-04,17,1.427,1.99
2009-08-04,18,0.047,0.645
2009-08-04,19,0.527,0.804
2009-08-04,20,1.018,1.068
2009-08-04,21,1.172,1.55
2009-08-04,22,0.843,1.98
2009-08-04,23,0.612,0.942
2009-08-04,24,0.312,0.725
2009-08-05,1,0.149,0.169
2009-08-05,2,0.063,0.126
2009-08-05,3,0.088,0.169
2009-08-05,4,0.063,0.112
2009-08-05,5,0.764,2.036
2009-08-05,6,0.063,0.112
2009-08-05,7,0.168,0.845
2009-08-05,8,1.138,2.036
2009-08-05,9,0.329,1.851
2009-08-05,10,0.309,1.206
2009-08-05,11,0.53,0.749
2009-08-05,12,0.13,0.183
2009-08-05,13,0.158,1.383
2009-08-05,14,0.138,1.437
2009-08-05,15,0.181,0.653
2009-08-05,16,0.152,0.887
2009-08-05,17,1.448,1.971
2009-08-05,18,1.129,2.501
2009-08-05,19,0.066,0.548
2009-08-05,20,1.069,2.534
2009-08-05,21,2.419,2.842
2009-08-05,22,0.954,1.628
2009-08-05,23,0.54,0.637
2009-08-05,24,0.487,0.637
2009-08-06,1,0.064,0.072
2009-08-06,2,0.071,0.133
2009-08-06,3,0.029,0.079
2009-08-06,4,0.064,0.134
2009-08-06,5,0.779,1.83
2009-08-06,6,0.062,0.135
2009-08-06,7,0.067,0.764
2009-08-06,8,1.214,2.333
2009-08-06,9,0.745,1.042
2009-08-06,10,0.213,0.984
2009-08-06,11,0.08,0.114
2009-08-06,12,0.277,0.308
2009-08-06,13,0.143,0.578
2009-08-06,14,0.204,0.227
2009-08-06,15,0.128,0.26
2009-08-06,16,0.235,0.875
2009-08-06,17,0.584,1.946
2009-08-06,18,0.234,1.188
2009-08-06,19,0.443,0.807
2009-08-06,20,2.008,2.066
2009-08-06,21,1.129,2.043
2009-08-06,22,0.686,1.677
2009-08-06,23,0.648,1.008
2009-08-06,24,0.069,0.485
2009-08-07,1,0.06,0.152
2009-08-07,2,0.046,0.115
2009-08-07,3,0.046,0.143
2009-08-07,4,0.046,0.129
2009-08-07,5,0.764,1.95
2009-08-07,6,0.047,0.149
2009-08-07,7,0.098,0.811
2009-08-07,8,0.965,2.379
2009-08-07,9,1.536,2.01
2009-08-07,10,0.146,0.927
2009-08-07,11,0.101,0.186
2009-08-07,12,0.08,0.143
2009-08-07,13,0.086,0.187
2009-08-07,14,0.078,0.156
2009-08-07,15,0.186,0.603
2009-08-07,16,0.37,0.752
2009-08-07,17,0.297,1.939
2009-08-07,18,0.112,0.849
2009-08-07,19,0.105,1.274
2009-08-07,20,0.788,1.795
2009-08-07,21,2.59,2.682
2009-08-07,22,0.731,2.048
2009-08-07,23,0.57,0.788
2009-08-07,24,0.522,0.621
2009-08-08,1,0.511,0.581
2009-08-08,2,1.081,1.896
2009-08-08,3,0.719,0.898
2009-08-08,4,0.106,0.135
2009-08-08,5,0.738,1.934
2009-08-08,6,0.131,0.226
2009-08-08,7,0.048,0.775
2009-08-08,8,0.46,0.517
2009-08-08,9,0.237,0.9
2009-08-08,10,0.244,0.497
2009-08-08,11,1.909,3.391
2009-08-08,12,0.532,0.787
2009-08-08,13,0.209,0.402
2009-08-08,14,0.225,0.51
2009-08-08,15,0.484,1.82
2009-08-08,16,0.245,0.293
2009-08-08,17,0.211,0.746
2009-08-08,18,0.264,0.846
2009-08-08,19,0.172,0.224
2009-08-08,20,0.156,1.878
2009-08-08,21,0.279,0.381
2009-08-08,22,1.903,2.674
2009-08-08,23,1.653,2.363
2009-08-08,24,0.507,1.636
2009-08-09,1,1.26,1.679
2009-08-09,2,0.775,1.371
2009-08-09,3,0.305,1.758
2009-08-09,4,0.327,1.213
2009-08-09,5,0.27,0.367
2009-08-09,6,0.136,0.842
2009-08-09,7,0.354,0.454
2009-08-09,8,0.103,0.947
2009-08-09,9,0.182,1.063
2009-08-09,10,0.595,0.743
2009-08-09,11,0.469,1.941
2009-08-09,12,1.408,2.445
2009-08-09,13,0.39,2.158
2009-08-09,14,1.819,3.389
2009-08-09,15,1.57,2.46
2009-08-09,16,2.798,3.016
2009-08-09,17,0.508,1.268
2009-08-09,18,0.146,0.914
2009-08-09,19,0.048,0.831
2009-08-09,20,0.3,0.407
2009-08-09,21,0.684,0.915
2009-08-09,22,0.513,1.346
2009-08-09,23,0.643,1.474
2009-08-09,24,0.634,1.46
2009-08-10,1,0.353,0.439
2009-08-10,2,0.034,0.829
2009-08-10,3,0.176,0.743
2009-08-10,4,0.106,0.25
2009-08-10,5,0.134,0.533
2009-08-10,6,0.306,0.556
2009-08-10,7,0.034,0.986
2009-08-10,8,0.23,0.46
2009-08-10,9,0.868,2.244
2009-08-10,10,1.201,1.697
2009-08-10,11,0.825,1.633
2009-08-10,12,0.121,0.883
2009-08-10,13,0.214,0.24
2009-08-10,14,0.069,0.907
2009-08-10,15,0.208,1.281
2009-08-10,16,0.135,0.394
2009-08-10,17,0.143,1.026
2009-08-10,18,0.531,0.82
2009-08-10,19,0.371,0.981
2009-08-10,20,0.137,0.315
2009-08-10,21,0.157,1.13
2009-08-10,22,0.4,1.27
2009-08-10,23,0.518,0.87
2009-08-10,24,0.104,0.229
2009-08-11,1,0.032,0.111
2009-08-11,2,0.032,0.126
2009-08-11,3,0.049,0.14
2009-08-11,4,0.033,0.081
2009-08-11,5,0.09,0.379
2009-08-11,6,0.081,1.936
2009-08-11,7,0.091,0.978
2009-08-11,8,0.033,0.955
2009-08-11,9,1.491,2.49
2009-08-11,10,0.093,0.805
2009-08-11,11,0.331,1.426
2009-08-11,12,2.18,2.361
2009-08-11,13,0.161,0.527
2009-08-11,14,0.096,0.123
2009-08-11,15,0.11,0.199
2009-08-11,16,0.094,0.172
2009-08-11,17,0.406,1.881
2009-08-11,18,0.149,0.65
2009-08-11,19,0.842,1.11
2009-08-11,20,2.003,2.904
2009-08-11,21,0.372,1.019
2009-08-11,22,0.582,0.924
2009-08-11,23,0.491,1.597
2009-08-11,24,0.393,0.394
2009-08-12,1,0.032,0.113
2009-08-12,2,0.073,0.132
2009-08-12,3,0.032,0.032
2009-08-12,4,0.071,0.14
2009-08-12,5,0.033,0.366
2009-08-12,6,0.476,2.002
2009-08-12,7,0.032,0.877
2009-08-12,8,0.033,0.11
2009-08-12,9,1.79,2.125
2009-08-12,10,0.894,2.045
2009-08-12,11,0.818,1.576
2009-08-12,12,0.059,0.213
2009-08-12,13,0.08,0.296
2009-08-12,14,0.133,0.542
2009-08-12,15,0.072,0.204
2009-08-12,16,0.171,0.525
2009-08-12,17,0.642,2.078
2009-08-12,18,0.109,0.702
2009-08-12,19,0.225,0.897
2009-08-12,20,0.441,0.907
2009-08-12,21,1.334,3.53
2009-08-12,22,0.606,1.309
2009-08-12,23,0.732,2.173
2009-08-12,24,0.334,0.448
2009-08-13,1,0.102,0.282
2009-08-13,2,0.032,0.057
2009-08-13,3,0.094,0.138
2009-08-13,4,0.033,0.051
2009-08-13,5,0.14,0.413
2009-08-13,6,1.454,1.924
2009-08-13,7,0.139,0.506
2009-08-13,8,1.702,2.38
2009-08-13,9,1.743,2.11
2009-08-13,10,0.114,0.344
2009-08-13,11,0.356,1.091
2009-08-13,12,0.272,1.053
2009-08-13,13,0.341,1.043
2009-08-13,14,0.172,0.375
2009-08-13,15,0.213,0.224
2009-08-13,16,0.156,0.156
2009-08-13,17,0.46,2.036
2009-08-13,18,0.128,0.327
2009-08-13,19,0.404,0.936
2009-08-13,20,0.53,1.133
2009-08-13,21,0.26,0.959
2009-08-13,22,0.333,0.575
2009-08-13,23,0.583,1.324
2009-08-13,24,0.146,0.453
2009-08-14,1,0.066,0.141
2009-08-14,2,0.039,0.096
2009-08-14,3,0.104,0.143
2009-08-14,4,0.112,0.161
2009-08-14,5,0.216,0.436
2009-08-14,6,0.324,1.987
2009-08-14,7,0.22,0.939
2009-08-14,8,1.307,3.022
2009-08-14,9,1.925,2.542
2009-08-14,10,0.222,0.554
2009-08-14,11,0.324,0.694
2009-08-14,12,0.495,1.256
2009-08-14,13,0.596,1.346
2009-08-14,14,0.416,0.565
2009-08-14,15,0.3,0.656
2009-08-14,16,0.159,0.398
2009-08-14,17,0.391,2.126
2009-08-14,18,0.234,0.505
2009-08-14,19,0.235,1.026
2009-08-14,20,0.146,0.929
2009-08-14,21,1.234,1.651
2009-08-14,22,0.734,0.909
2009-08-14,23,0.601,1.766
2009-08-14,24,0.657,0.68
2009-08-15,1,0.501,0.502
2009-08-15,2,0.067,0.262
2009-08-15,3,0.033,0.113
2009-08-15,4,0.034,0.137
2009-08-15,5,0.033,0.33
2009-08-15,6,0.414,1.993
2009-08-15,7,0.033,0.888
2009-08-15,8,0.033,0.118
2009-08-15,9,0.397,1.158
2009-08-15,10,0.214,1.506
2009-08-15,11,2.975,3.559
2009-08-15,12,1.316,2.095
2009-08-15,13,1.913,2.305
2009-08-15,14,0.479,1.139
2009-08-15,15,0.824,1.291
2009-08-15,16,0.089,2.286
2009-08-15,17,0.172,0.934
2009-08-15,18,0.143,2.071
2009-08-15,19,0.468,0.848
2009-08-15,20,0.438,2.031
2009-08-15,21,0.686,0.74
2009-08-15,22,0.553,1.477
2009-08-15,23,0.713,0.925
2009-08-15,24,1.076,1.284
2009-08-16,1,0.618,1.425
2009-08-16,2,0.965,1.525
2009-08-16,3,0.783,0.816
2009-08-16,4,0.263,1.693
2009-08-16,5,0.341,0.543
2009-08-16,6,0.188,0.714
2009-08-16,7,0.106,0.298
2009-08-16,8,0.185,0.91
2009-08-16,9,0.053,1.185
2009-08-16,10,0.413,0.539
2009-08-16,11,1.003,1.948
2009-08-16,12,0.298,2.634
2009-08-16,13,0.965,1.941
2009-08-16,14,0.228,0.993
2009-08-16,15,0.247,0.776
2009-08-16,16,0.116,0.867
2009-08-16,17,0.154,0.207
2009-08-16,18,0.062,0.852
2009-08-16,19,0.471,0.507
2009-08-16,20,0.134,0.804
2009-08-16,21,0.207,0.521
2009-08-16,22,0.645,1.68
2009-08-16,23,0.578,2.003
2009-08-16,24,0.981,1.394
2009-08-17,1,0.92,1.324
2009-08-17,2,0.165,0.264
2009-08-17,3,0.107,0.664
2009-08-17,4,0.137,0.769
2009-08-17,5,0.033,0.074
2009-08-17,6,0.089,0.859
