date,time,lower,upper
2009-07-20,1,0.14,0.373
2009-07-20,2,0.139,0.203
2009-07-20,3,0.105,0.162
2009-07-20,4,0.09,0.096
2009-07-20,5,0.162,0.188
2009-07-20,6,0.196,1.332
2009-07-20,7,0.09,0.118
2009-07-20,8,0.165,0.206
2009-07-20,9,0.101,0.152
2009-07-20,10,0.356,0.931
2009-07-20,11,0.225,0.905
2009-07-20,12,0.074,0.214
2009-07-20,13,0.1,0.132
2009-07-20,14,0.627,1.242
2009-07-20,15,0.44,0.563
2009-07-20,16,0.168,0.563
2009-07-20,17,0.322,0.357
2009-07-20,18,0.169,0.267
2009-07-20,19,0.121,2.389
2009-07-20,20,0.381,1.498
2009-07-20,21,0.208,0.292
2009-07-20,22,0.354,1.144
2009-07-20,23,0.529,1.15
2009-07-20,24,0.577,0.6
2009-07-21,1,0.288,0.495
2009-07-21,2,0.152,0.192
2009-07-21,3,0.197,0.202
2009-07-21,4,0.147,0.223
2009-07-21,5,0.093,0.114
2009-07-21,6,0.339,1.088
2009-07-21,7,0.175,0.18
2009-07-21,8,0.068,0.183
2009-07-21,9,0.086,0.113
2009-07-21,10,0.112,0.211
2009-07-21,11,0.155,0.744
2009-07-21,12,0.182,0.368
2009-07-21,13,0.195,0.232
2009-07-21,14,0.214,0.623
2009-07-21,15,0.228,0.307
2009-07-21,16,0.307,0.379
2009-07-21,17,0.963,0.981
2009-07-21,18,0.175,0.462
2009-07-21,19,0.167,2.124
2009-07-21,20,0.419,1.147
2009-07-21,21,0.452,0.477
2009-07-21,22,0.519,0.527
2009-07-21,23,0.439,0.484
2009-07-21,24,0.493,0.537
2009-07-22,1,0.158,0.377
2009-07-22,2,0.09,0.103
2009-07-22,3,0.195,0.206
2009-07-22,4,0.127,0.168
2009-07-22,5,0.08,0.116
2009-07-22,6,0.733,1.274
2009-07-22,7,0.167,0.224
2009-07-22,8,0.088,0.109
2009-07-22,9,0.124,0.199
2009-07-22,10,0.491,1.331
2009-07-22,11,0.142,0.777
2009-07-22,12,0.1,0.187
2009-07-22,13,0.2,0.204
2009-07-22,14,0.174,0.622
2009-07-22,15,0.135,0.192
2009-07-22,16,0.218,0.643
2009-07-22,17,0.143,0.391
2009-07-22,18,0.309,0.947
2009-07-22,19,0.262,0.481
2009-07-22,20,0.352,0.396
2009-07-22,21,0.316,0.622
2009-07-22,22,0.693,1.45
2009-07-22,23,0.532,0.535
2009-07-22,24,0.418,0.466
2009-07-23,1,0.191,0.332
2009-07-23,2,0.13,0.176
2009-07-23,3,0.187,0.198
2009-07-23,4,0.088,0.132
2009-07-23,5,0.114,0.155
2009-07-23,6,0.599,1.458
2009-07-23,7,0.17,0.55
2009-07-23,8,0.161,0.183
2009-07-23,9,0.182,0.203
2009-07-23,10,0.165,0.342
2009-07-23,11,0.462,1.017
2009-07-23,12,0.198,0.203
2009-07-23,13,0.105,0.115
2009-07-23,14,0.288,0.45
2009-07-23,15,0.404,0.583
2009-07-23,16,0.325,0.886
2009-07-23,17,0.3,0.594
2009-07-23,18,0.217,0.26
2009-07-23,19,0.649,0.742
2009-07-23,20,0.287,0.326
2009-07-23,21,0.441,1.246
2009-07-23,22,0.373,1.394
2009-07-23,23,0.528,0.83
2009-07-23,24,0.453,0.464
2009-07-24,1,0.171,0.42
2009-07-24,2,0.083,0.165
2009-07-24,3,0.166,0.195
2009-07-24,4,0.108,0.115
2009-07-24,5,0.103,0.145
2009-07-24,6,0.788,1.216
2009-07-24,7,0.087,0.291
2009-07-24,8,0.112,0.197
2009-07-24,9,0.158,0.159
2009-07-24,10,0.502,1.334
2009-07-24,11,0.412,1.062
2009-07-24,12,0.182,0.651
2009-07-24,13,0.223,0.253
2009-07-24,14,0.12,0.175
2009-07-24,15,0.147,0.561
2009-07-24,16,0.782,1.037
2009-07-24,17,0.265,0.513
2009-07-24,18,0.244,0.305
2009-07-24,19,0.199,0.202
2009-07-24,20,0.246,0.262
2009-07-24,21,0.354,0.363
2009-07-24,22,0.284,0.632
2009-07-24,23,0.526,0.649
2009-07-24,24,0.49,0.534
2009-07-25,1,0.473,0.579
2009-07-25,2,0.43,0.439
2009-07-25,3,0.244,0.471
2009-07-25,4,0.11,0.192
2009-07-25,5,0.09,0.108
2009-07-25,6,0.152,0.173
2009-07-25,7,0.129,0.177
2009-07-25,8,0.079,0.105
2009-07-25,9,0.137,0.198
2009-07-25,10,0.163,0.196
2009-07-25,11,0.369,1.812
2009-07-25,12,0.63,2.035
2009-07-25,13,0.97,1.353
2009-07-25,14,1.297,1.594
2009-07-25,15,0.727,1.196
2009-07-25,16,0.429,0.959
2009-07-25,17,0.287,0.362
2009-07-25,18,0.28,0.288
2009-07-25,19,0.361,0.53
2009-07-25,20,0.364,0.411
2009-07-25,21,0.255,0.504
2009-07-25,22,1.542,1.582
2009-07-25,23,0.519,0.708
2009-07-25,24,0.3,0.449
2009-07-26,1,0.256,0.302
2009-07-26,2,0.294,0.307
2009-07-26,3,0.338,0.487
2009-07-26,4,0.17,0.189
2009-07-26,5,0.092,0.106
2009-07-26,6,0.083,0.166
2009-07-26,7,0.177,0.195
2009-07-26,8,0.12,0.163
2009-07-26,9,0.18,0.212
2009-07-26,10,0.212,0.228
2009-07-26,11,0.229,1.234
2009-07-26,12,0.443,0.72
2009-07-26,13,1.165,2.846
2009-07-26,14,1.1,1.693
2009-07-26,15,0.377,1.46
2009-07-26,16,0.339,0.532
2009-07-26,17,0.406,1.109
2009-07-26,18,0.379,0.823
2009-07-26,19,0.383,0.391
2009-07-26,20,0.348,0.586
2009-07-26,21,0.288,0.327
2009-07-26,22,0.327,0.661
2009-07-26,23,0.536,0.578
2009-07-26,24,0.447,0.581
2009-07-27,1,0.24,0.382
2009-07-27,2,0.193,0.219
2009-07-27,3,0.095,0.108
2009-07-27,4,0.108,0.186
2009-07-27,5,0.174,0.177
2009-07-27,6,0.136,0.692
2009-07-27,7,0.184,0.571
2009-07-27,8,0.141,0.19
2009-07-27,9,0.082,0.097
2009-07-27,10,0.192,0.228
2009-07-27,11,0.307,1.14
2009-07-27,12,0.193,0.202
2009-07-27,13,0.589,1.921
2009-07-27,14,0.359,0.462
2009-07-27,15,0.337,0.493
2009-07-27,16,0.247,0.777
2009-07-27,17,0.38,1.697
2009-07-27,18,0.212,0.339
2009-07-27,19,0.383,0.387
2009-07-27,20,0.279,0.329
2009-07-27,21,0.292,1.415
2009-07-27,22,0.574,1.257
2009-07-27,23,0.505,0.569
2009-07-27,24,0.35,0.47
2009-07-28,1,0.225,0.324
2009-07-28,2,0.183,0.216
2009-07-28,3,0.116,0.166
2009-07-28,4,0.081,0.112
2009-07-28,5,0.203,0.203
2009-07-28,6,0.653,1.478
2009-07-28,7,0.109,0.366
2009-07-28,8,0.171,0.2
2009-07-28,9,0.084,0.187
2009-07-28,10,0.1,1.221
2009-07-28,11,0.487,0.791
2009-07-28,12,0.352,0.553
2009-07-28,13,0.35,0.431
2009-07-28,14,0.38,0.77
2009-07-28,15,0.485,2.621
2009-07-28,16,0.139,1.332
2009-07-28,17,0.257,0.632
2009-07-28,18,0.293,0.536
2009-07-28,19,0.147,0.247
2009-07-28,20,0.19,0.218
2009-07-28,21,0.228,0.379
2009-07-28,22,0.707,1.648
2009-07-28,23,0.563,1.366
2009-07-28,24,0.477,0.524
2009-07-29,1,0.306,0.458
2009-07-29,2,0.123,0.207
2009-07-29,3,0.124,0.124
2009-07-29,4,0.172,0.217
2009-07-29,5,0.194,0.206
2009-07-29,6,0.376,1.499
2009-07-29,7,0.102,0.112
2009-07-29,8,0.153,0.188
2009-07-29,9,0.184,0.186
2009-07-29,10,1.383,1.477
2009-07-29,11,0.232,0.295
2009-07-29,12,0.347,0.859
2009-07-29,13,0.564,0.698
2009-07-29,14,0.104,0.65
2009-07-29,15,0.487,1.092
2009-07-29,16,0.353,0.978
2009-07-29,17,0.507,2.011
2009-07-29,18,0.495,2.021
2009-07-29,19,0.398,2.177
2009-07-29,20,0.3,0.303
2009-07-29,21,0.308,0.345
2009-07-29,22,0.414,0.518
2009-07-29,23,0.483,0.536
2009-07-29,24,0.496,0.507
2009-07-30,1,0.122,0.499
2009-07-30,2,0.145,0.16
2009-07-30,3,0.192,0.2
2009-07-30,4,0.105,0.159
2009-07-30,5,0.076,0.112
2009-07-30,6,0.245,0.483
2009-07-30,7,0.115,0.181
2009-07-30,8,0.069,0.112
2009-07-30,9,0.158,0.174
2009-07-30,10,0.199,0.331
2009-07-30,11,0.694,0.824
2009-07-30,12,0.199,0.288
2009-07-30,13,0.073,0.187
2009-07-30,14,0.15,0.42
2009-07-30,15,0.252,0.689
2009-07-30,16,0.417,1.66
2009-07-30,17,0.401,0.505
2009-07-30,18,0.243,0.258
2009-07-30,19,0.316,2.134
2009-07-30,20,0.376,0.942
2009-07-30,21,0.241,0.259
2009-07-30,22,0.286,0.33
2009-07-30,23,0.502,0.541
2009-07-30,24,0.582,0.59
2009-07-31,1,0.358,0.585
2009-07-31,2,0.193,0.221
2009-07-31,3,0.154,0.178
2009-07-31,4,0.109,0.109
2009-07-31,5,0.09,0.197
2009-07-31,6,0.128,1.117
2009-07-31,7,0.087,0.108
2009-07-31,8,0.148,0.161
2009-07-31,9,0.106,0.188
2009-07-31,10,0.087,0.435
2009-07-31,11,0.43,1.529
2009-07-31,12,0.723,0.803
2009-07-31,13,0.289,0.409
2009-07-31,14,1.122,2.127
2009-07-31,15,0.298,0.37
2009-07-31,16,0.488,1.617
2009-07-31,17,1.266,3.228
2009-07-31,18,0.28,0.519
2009-07-31,19,0.561,0.879
2009-07-31,20,0.283,0.322
2009-07-31,21,0.419,1.294
2009-07-31,22,0.458,0.605
2009-07-31,23,0.322,0.464
2009-07-31,24,0.363,0.399
2009-08-01,1,0.35,0.388
2009-08-01,2,0.403,0.427
2009-08-01,3,0.111,0.302
2009-08-01,4,0.129,0.196
2009-08-01,5,0.131,0.164
2009-08-01,6,0.107,0.771
2009-08-01,7,0.192,0.32
2009-08-01,8,0.086,0.158
2009-08-01,9,0.089,0.146
2009-08-01,10,0.169,0.197
2009-08-01,11,0.482,0.647
2009-08-01,12,0.157,0.784
2009-08-01,13,0.153,1.593
2009-08-01,14,0.514,0.852
2009-08-01,15,0.474,1.141
2009-08-01,16,0.665,0.916
2009-08-01,17,0.566,1.067
2009-08-01,18,0.441,0.982
2009-08-01,19,0.329,0.653
2009-08-01,20,0.848,1.385
2009-08-01,21,0.578,1.501
2009-08-01,22,0.557,1.344
2009-08-01,23,0.534,0.54
2009-08-01,24,0.399,0.457
2009-08-02,1,0.52,0.561
2009-08-02,2,0.143,0.337
2009-08-02,3,0.143,0.183
2009-08-02,4,0.227,0.232
2009-08-02,5,0.141,0.154
2009-08-02,6,0.143,0.233
2009-08-02,7,0.468,0.516
2009-08-02,8,0.158,0.579
2009-08-02,9,0.234,0.242
2009-08-02,10,0.166,0.506
2009-08-02,11,0.222,0.326
2009-08-02,12,0.3,0.302
2009-08-02,13,0.327,0.705
2009-08-02,14,0.699,1.951
2009-08-02,15,0.597,1.389
2009-08-02,16,0.493,0.632
2009-08-02,17,0.397,0.403
2009-08-02,18,0.336,0.39
2009-08-02,19,0.46,1.729
2009-08-02,20,0.468,0.609
2009-08-02,21,0.293,0.603
2009-08-02,22,0.523,2.042
2009-08-02,23,0.317,0.528
2009-08-02,24,0.489,0.788
2009-08-03,1,0.42,0.459
2009-08-03,2,0.098,0.223
2009-08-03,3,0.069,0.18
2009-08-03,4,0.146,0.163
2009-08-03,5,0.077,0.095
2009-08-03,6,0.102,0.165
2009-08-03,7,0.126,0.189
2009-08-03,8,0.088,0.103
2009-08-03,9,0.08,0.199
2009-08-03,10,0.122,0.189
2009-08-03,11,0.588,1.578
2009-08-03,12,0.717,1.075
2009-08-03,13,0.852,1.028
2009-08-03,14,1.262,1.576
2009-08-03,15,0.31,0.375
2009-08-03,16,1.184,1.318
2009-08-03,17,0.371,0.471
2009-08-03,18,0.353,0.377
2009-08-03,19,0.254,0.274
2009-08-03,20,0.29,0.372
2009-08-03,21,0.337,0.347
2009-08-03,22,0.313,0.371
2009-08-03,23,0.711,1.349
2009-08-03,24,0.494,0.495
2009-08-04,1,0.072,0.273
2009-08-04,2,0.11,0.146
2009-08-04,3,0.163,0.197
2009-08-04,4,0.073,0.149
2009-08-04,5,0.111,0.139
2009-08-04,6,0.162,0.507
2009-08-04,7,0.073,0.197
2009-08-04,8,0.112,0.148
2009-08-04,9,0.16,0.197
2009-08-04,10,0.44,0.745
2009-08-04,11,0.771,1.278
2009-08-04,12,0.329,1.676
2009-08-04,13,0.159,1.223
2009-08-04,14,0.185,0.423
2009-08-04,15,0.406,0.479
2009-08-04,16,0.96,1.295
2009-08-04,17,0.842,1.428
2009-08-04,18,0.272,0.321
2009-08-04,19,0.327,0.348
2009-08-04,20,0.205,0.277
2009-08-04,21,0.25,0.298
2009-08-04,22,0.352,0.551
2009-08-04,23,0.572,0.591
2009-08-04,24,0.544,0.756
2009-08-05,1,0.458,0.564
2009-08-05,2,0.161,0.316
2009-08-05,3,0.091,0.15
2009-08-05,4,0.105,0.21
2009-08-05,5,0.167,0.167
2009-08-05,6,0.256,0.267
2009-08-05,7,0.178,0.184
2009-08-05,8,0.072,0.174
2009-08-05,9,0.122,0.538
2009-08-05,10,0.176,0.186
2009-08-05,11,0.359,0.9
2009-08-05,12,0.516,1.084
2009-08-05,13,0.325,1.73
2009-08-05,14,0.293,0.835
2009-08-05,15,0.469,1.11
2009-08-05,16,0.283,1.327
2009-08-05,17,0.302,0.447
2009-08-05,18,0.354,0.376
2009-08-05,19,0.307,1.576
2009-08-05,20,0.21,0.237
2009-08-05,21,0.149,0.198
2009-08-05,22,0.732,1.422
2009-08-05,23,0.622,0.705
2009-08-05,24,0.563,0.856
2009-08-06,1,0.222,0.446
2009-08-06,2,0.182,0.263
2009-08-06,3,0.142,0.194
2009-08-06,4,0.081,0.16
2009-08-06,5,0.197,0.249
2009-08-06,6,0.215,0.43
2009-08-06,7,0.124,0.245
2009-08-06,8,0.161,0.163
2009-08-06,9,0.08,0.105
2009-08-06,10,0.279,0.663
2009-08-06,11,0.35,1.261
2009-08-06,12,0.137,0.144
2009-08-06,13,0.169,1.593
2009-08-06,14,0.21,0.522
2009-08-06,15,0.322,0.475
2009-08-06,16,0.278,1.013
2009-08-06,17,0.399,1.066
2009-08-06,18,0.39,0.824
2009-08-06,19,0.363,0.451
2009-08-06,20,0.281,0.376
2009-08-06,21,0.645,1.219
2009-08-06,22,0.409,0.422
2009-08-06,23,0.492,0.519
2009-08-06,24,0.423,0.456
2009-08-07,1,0.381,0.384
2009-08-07,2,0.19,0.291
2009-08-07,3,0.161,0.172
2009-08-07,4,0.206,0.211
2009-08-07,5,0.114,0.148
2009-08-07,6,0.306,1.284
2009-08-07,7,0.138,0.204
2009-08-07,8,0.098,0.112
2009-08-07,9,0.146,0.209
2009-08-07,10,0.124,0.171
2009-08-07,11,0.19,0.906
2009-08-07,12,0.343,1.262
2009-08-07,13,0.134,1.274
2009-08-07,14,0.341,1.567
2009-08-07,15,0.648,0.671
2009-08-07,16,1.738,2.242
2009-08-07,17,0.575,1.639
2009-08-07,18,0.315,0.615
2009-08-07,19,0.383,1.032
2009-08-07,20,0.377,0.48
2009-08-07,21,0.339,1.605
2009-08-07,22,0.361,0.403
2009-08-07,23,0.239,0.378
2009-08-07,24,0.286,0.345
2009-08-08,1,0.411,0.453
2009-08-08,2,0.249,0.544
2009-08-08,3,0.16,0.202
2009-08-08,4,0.084,0.111
2009-08-08,5,0.155,0.172
2009-08-08,6,0.172,0.206
2009-08-08,7,0.11,0.116
2009-08-08,8,0.071,0.195
2009-08-08,9,0.179,0.864
2009-08-08,10,0.076,1.048
2009-08-08,11,0.416,0.828
2009-08-08,12,0.26,0.81
2009-08-08,13,0.106,0.117
2009-08-08,14,0.59,1.86
2009-08-08,15,0.322,0.371
2009-08-08,16,0.129,0.137
2009-08-08,17,0.192,0.202
2009-08-08,18,0.211,0.453
2009-08-08,19,0.49,1.194
2009-08-08,20,0.205,0.341
2009-08-08,21,0.18,0.368
2009-08-08,22,0.267,0.537
2009-08-08,23,0.46,0.573
2009-08-08,24,0.368,0.475
2009-08-09,1,0.415,0.432
2009-08-09,2,0.194,0.458
2009-08-09,3,0.127,0.42
2009-08-09,4,0.172,0.369
2009-08-09,5,0.103,0.148
2009-08-09,6,0.093,0.189
2009-08-09,7,0.166,0.2
2009-08-09,8,0.07,0.126
2009-08-09,9,0.153,0.232
2009-08-09,10,0.277,0.429
2009-08-09,11,0.68,0.947
2009-08-09,12,2.017,2.178
2009-08-09,13,1.21,1.323
2009-08-09,14,1.375,2.049
2009-08-09,15,0.702,1.44
2009-08-09,16,0.326,1.211
2009-08-09,17,0.348,0.367
2009-08-09,18,0.294,0.343
2009-08-09,19,0.275,0.412
2009-08-09,20,0.404,0.526
2009-08-09,21,0.322,0.406
2009-08-09,22,0.392,0.594
2009-08-09,23,0.426,0.511
2009-08-09,24,0.4,0.404
2009-08-10,1,0.443,0.457
2009-08-10,2,0.091,0.287
2009-08-10,3,0.118,0.136
2009-08-10,4,0.193,0.198
2009-08-10,5,0.078,0.117
2009-08-10,6,0.181,0.992
2009-08-10,7,0.115,0.201
2009-08-10,8,0.108,0.108
2009-08-10,9,0.14,0.205
2009-08-10,10,0.534,0.562
2009-08-10,11,0.131,0.185
2009-08-10,12,0.56,1.182
2009-08-10,13,1.138,1.636
2009-08-10,14,0.36,0.405
2009-08-10,15,0.337,0.343
2009-08-10,16,0.572,1.159
2009-08-10,17,0.406,0.425
2009-08-10,18,0.363,0.529
2009-08-10,19,0.487,0.618
2009-08-10,20,0.501,0.972
2009-08-10,21,0.619,0.996
2009-08-10,22,0.464,0.988
2009-08-10,23,0.584,0.6
2009-08-10,24,0.466,0.651
2009-08-11,1,0.112,0.248
2009-08-11,2,0.184,0.192
2009-08-11,3,0.124,0.174
2009-08-11,4,0.089,0.1
2009-08-11,5,0.161,0.211
2009-08-11,6,0.124,0.416
2009-08-11,7,0.077,0.194
2009-08-11,8,0.145,0.175
2009-08-11,9,0.077,0.114
2009-08-11,10,0.378,0.833
2009-08-11,11,0.439,0.864
2009-08-11,12,0.885,1.05
2009-08-11,13,0.34,0.441
2009-08-11,14,0.203,0.225
2009-08-11,15,0.192,0.196
2009-08-11,16,0.389,0.957
2009-08-11,17,0.395,0.426
2009-08-11,18,0.232,0.31
2009-08-11,19,0.322,0.588
2009-08-11,20,0.275,1.113
2009-08-11,21,0.387,0.763
2009-08-11,22,0.776,1.861
2009-08-11,23,0.417,0.558
2009-08-11,24,0.294,0.338
2009-08-12,1,0.237,0.281
2009-08-12,2,0.17,0.274
2009-08-12,3,0.101,0.209
2009-08-12,4,0.116,0.182
2009-08-12,5,0.099,0.117
2009-08-12,6,0.202,0.225
2009-08-12,7,0.106,0.112
2009-08-12,8,0.114,0.152
2009-08-12,9,0.157,0.531
2009-08-12,10,0.145,0.224
2009-08-12,11,0.318,1.141
2009-08-12,12,0.49,1.116
2009-08-12,13,0.224,0.234
2009-08-12,14,0.204,0.247
2009-08-12,15,0.311,0.643
2009-08-12,16,0.13,0.271
2009-08-12,17,0.268,0.75
2009-08-12,18,0.528,1.216
2009-08-12,19,0.439,1.208
2009-08-12,20,0.389,2.471
2009-08-12,21,0.369,1.262
2009-08-12,22,0.331,0.562
2009-08-12,23,0.529,0.541
2009-08-12,24,0.475,0.543
2009-08-13,1,0.235,0.429
2009-08-13,2,0.077,0.109
2009-08-13,3,0.166,0.18
2009-08-13,4,0.123,0.192
2009-08-13,5,0.083,0.136
2009-08-13,6,0.208,1.612
2009-08-13,7,0.111,0.111
2009-08-13,8,0.112,0.179
2009-08-13,9,0.117,0.194
2009-08-13,10,0.447,0.986
2009-08-13,11,0.377,0.968
2009-08-13,12,0.28,1.34
2009-08-13,13,1.749,2.456
2009-08-13,14,1.232,1.986
2009-08-13,15,0.476,2.398
2009-08-13,16,2.439,3.378
2009-08-13,17,2.435,2.619
2009-08-13,18,1.125,1.529
2009-08-13,19,0.347,1.236
2009-08-13,20,2.234,2.593
2009-08-13,21,1.036,2.328
2009-08-13,22,2.42,3.325
2009-08-13,23,0.463,0.493
2009-08-13,24,0.497,0.84
2009-08-14,1,0.298,0.443
2009-08-14,2,0.106,0.184
2009-08-14,3,0.089,0.176
2009-08-14,4,0.191,0.202
2009-08-14,5,0.085,0.114
2009-08-14,6,0.387,1.443
2009-08-14,7,0.122,0.249
2009-08-14,8,0.092,0.119
2009-08-14,9,0.198,0.542
2009-08-14,10,0.343,1.328
2009-08-14,11,0.096,0.659
2009-08-14,12,0.749,3.124
2009-08-14,13,0.277,0.375
2009-08-14,14,0.264,0.848
2009-08-14,15,0.271,0.466
2009-08-14,16,0.62,1.613
2009-08-14,17,0.428,1.752
2009-08-14,18,0.163,0.595
2009-08-14,19,0.377,0.861
2009-08-14,20,0.124,0.203
2009-08-14,21,0.458,1.748
2009-08-14,22,0.363,0.441
2009-08-14,23,0.308,0.348
2009-08-14,24,0.259,0.344
2009-08-15,1,0.343,0.363
2009-08-15,2,0.268,0.297
2009-08-15,3,0.262,0.383
2009-08-15,4,0.163,0.191
2009-08-15,5,0.079,0.124
2009-08-15,6,0.143,0.195
2009-08-15,7,0.078,0.194
2009-08-15,8,0.105,0.12
2009-08-15,9,0.194,0.197
2009-08-15,10,0.111,0.118
2009-08-15,11,0.079,0.373
2009-08-15,12,0.21,0.414
2009-08-15,13,0.324,1.009
2009-08-15,14,0.288,0.63
2009-08-15,15,0.421,0.501
2009-08-15,16,0.327,1.141
2009-08-15,17,0.36,0.767
2009-08-15,18,0.918,2.309
2009-08-15,19,0.381,0.566
2009-08-15,20,0.366,1.135
2009-08-15,21,0.769,1.271
2009-08-15,22,0.36,0.555
2009-08-15,23,0.271,0.304
2009-08-15,24,0.336,1.574
2009-08-16,1,0.277,0.891
2009-08-16,2,0.268,0.323
2009-08-16,3,0.15,0.225
2009-08-16,4,0.162,0.212
2009-08-16,5,0.123,0.252
2009-08-16,6,0.116,1.179
2009-08-16,7,0.29,0.498
2009-08-16,8,0.093,0.126
2009-08-16,9,0.106,0.195
2009-08-16,10,0.108,0.204
2009-08-16,11,0.082,0.124
2009-08-16,12,0.28,0.594
2009-08-16,13,0.37,2.507
2009-08-16,14,0.378,0.952
2009-08-16,15,0.565,1.052
2009-08-16,16,0.268,1.104
2009-08-16,17,0.354,0.369
2009-08-16,18,0.409,1.139
2009-08-16,19,0.604,0.822
2009-08-16,20,0.271,0.387
2009-08-16,21,0.293,0.301
2009-08-16,22,0.333,0.716
2009-08-16,23,0.524,0.534
2009-08-16,24,0.429,0.526
2009-08-17,1,0.436,0.53
2009-08-17,2,0.185,0.206
2009-08-17,3,0.094,0.129
2009-08-17,4,0.121,0.15
2009-08-17,5,0.198,0.207
2009-08-17,6,0.267,1.493
