date,time,lower,upper
2009-08-07,12,0.877,1.223
2009-08-07,13,1.11,1.315
2009-08-07,14,1.001,2.157
2009-08-07,15,0.699,0.786
2009-08-07,16,0.751,0.79
2009-08-07,17,0.725,0.733
2009-08-07,18,0.997,1.014
2009-08-07,19,0.764,0.781
2009-08-07,20,0.845,1.07
2009-08-07,21,0.699,1.347
2009-08-07,22,0.617,0.745
2009-08-07,23,0.683,2.087
2009-08-07,24,0.665,0.87
2009-08-08,1,0.753,0.77
2009-08-08,2,0.404,0.576
2009-08-08,3,0.282,0.364
2009-08-08,4,0.35,0.364
2009-08-08,5,0.307,0.342
2009-08-08,6,0.225,0.346
2009-08-08,7,0.281,0.37
2009-08-08,8,0.286,0.33
2009-08-08,9,0.342,0.358
2009-08-08,10,0.346,0.85
2009-08-08,11,0.604,0.641
2009-08-08,12,0.594,0.992
2009-08-08,13,1.11,2.464
2009-08-08,14,0.875,1.946
2009-08-08,15,0.598,0.683
2009-08-08,16,0.674,0.675
2009-08-08,17,0.602,0.66
2009-08-08,18,0.596,0.663
2009-08-08,19,0.65,0.681
2009-08-08,20,0.621,1.44
2009-08-08,21,0.72,1.817
2009-08-08,22,0.583,0.759
2009-08-08,23,0.798,0.817
2009-08-08,24,0.711,0.836
2009-08-09,1,0.753,0.782
2009-08-09,2,0.518,0.607
2009-08-09,3,0.501,0.526
2009-08-09,4,0.458,0.463
2009-08-09,5,0.52,0.523
2009-08-09,6,0.435,0.483
2009-08-09,7,0.445,0.504
2009-08-09,8,0.448,0.483
2009-08-09,9,0.393,0.474
2009-08-09,10,0.432,0.495
2009-08-09,11,0.53,0.649
2009-08-09,12,0.718,0.743
2009-08-09,13,0.824,1.008
2009-08-09,14,0.699,1.018
2009-08-09,15,0.646,0.647
2009-08-09,16,0.634,0.65
2009-08-09,17,0.532,0.599
2009-08-09,18,0.654,0.683
2009-08-09,19,0.65,0.667
2009-08-09,20,0.69,0.692
2009-08-09,21,0.656,0.804
2009-08-09,22,0.713,0.956
2009-08-09,23,0.751,1.305
2009-08-09,24,0.841,0.88
2009-08-10,1,0.8,0.84
2009-08-10,2,0.376,0.442
2009-08-10,3,0.36,0.366
2009-08-10,4,0.367,0.37
2009-08-10,5,0.389,0.399
2009-08-10,6,0.363,0.369
2009-08-10,7,0.359,0.363
2009-08-10,8,0.356,0.546
2009-08-10,9,0.361,0.913
2009-08-10,10,0.273,0.392
2009-08-10,11,0.591,1.297
2009-08-10,12,0.679,0.695
2009-08-10,13,0.736,0.857
2009-08-10,14,0.676,0.768
2009-08-10,15,0.679,0.834
2009-08-10,16,0.759,1.039
2009-08-10,17,0.644,0.649
2009-08-10,18,0.674,0.693
2009-08-10,19,0.68,0.725
2009-08-10,20,0.672,1.86
2009-08-10,21,0.854,2.061
2009-08-10,22,0.735,0.858
2009-08-10,23,0.728,0.751
2009-08-10,24,0.74,0.752
2009-08-11,1,0.461,0.607
2009-08-11,2,0.373,0.399
2009-08-11,3,0.365,0.378
2009-08-11,4,0.366,0.371
2009-08-11,5,0.398,0.403
2009-08-11,6,0.357,0.378
2009-08-11,7,0.354,0.361
2009-08-11,8,0.361,0.373
2009-08-11,9,0.345,0.36
2009-08-11,10,0.323,0.569
2009-08-11,11,0.799,1.853
2009-08-11,12,0.798,3.012
2009-08-11,13,1.023,1.278
2009-08-11,14,0.779,1.751
2009-08-11,15,0.611,0.812
2009-08-11,16,0.606,0.652
2009-08-11,17,0.976,1.042
2009-08-11,18,1.239,2.28
2009-08-11,19,0.887,1.486
2009-08-11,20,0.576,0.874
2009-08-11,21,0.831,2.105
2009-08-11,22,0.756,0.789
2009-08-11,23,1.367,2.721
2009-08-11,24,1.242,1.878
2009-08-12,1,0.494,1.528
2009-08-12,2,0.368,1.331
2009-08-12,3,0.338,0.362
2009-08-12,4,0.295,0.374
2009-08-12,5,0.374,0.375
2009-08-12,6,0.307,0.329
2009-08-12,7,0.364,0.368
2009-08-12,8,0.296,1.28
2009-08-12,9,0.367,0.384
2009-08-12,10,0.353,0.355
2009-08-12,11,0.603,0.645
2009-08-12,12,0.575,0.902
2009-08-12,13,0.658,0.686
2009-08-12,14,0.85,1.563
2009-08-12,15,0.675,0.875
2009-08-12,16,0.794,0.924
2009-08-12,17,0.803,0.883
2009-08-12,18,0.757,1.121
2009-08-12,19,0.688,0.964
2009-08-12,20,1.246,2.089
2009-08-12,21,0.615,0.761
2009-08-12,22,0.691,0.805
2009-08-12,23,0.721,1.039
2009-08-12,24,0.884,1.633
2009-08-13,1,0.745,1.537
2009-08-13,2,0.476,1.585
2009-08-13,3,0.286,0.351
2009-08-13,4,0.354,0.372
2009-08-13,5,0.311,0.35
2009-08-13,6,0.358,0.372
2009-08-13,7,0.289,0.327
2009-08-13,8,0.325,0.355
2009-08-13,9,0.296,0.361
2009-08-13,10,0.414,0.518
2009-08-13,11,0.635,0.639
2009-08-13,12,0.549,0.783
2009-08-13,13,0.684,0.732
2009-08-13,14,1.211,2.418
2009-08-13,15,0.935,0.954
2009-08-13,16,0.609,1.152
2009-08-13,17,2.397,2.618
2009-08-13,18,0.487,0.702
2009-08-13,19,0.635,0.908
2009-08-13,20,0.954,2.185
2009-08-13,21,0.765,1.156
2009-08-13,22,0.649,1.066
2009-08-13,23,0.815,0.893
2009-08-13,24,0.794,1.571
2009-08-14,1,0.847,1.539
2009-08-14,2,0.764,1.527
2009-08-14,3,0.377,0.387
2009-08-14,4,0.34,0.371
2009-08-14,5,0.288,0.386
2009-08-14,6,0.32,0.368
2009-08-14,7,0.279,0.362
2009-08-14,8,0.3,1.178
2009-08-14,9,0.306,0.349
2009-08-14,10,0.351,0.442
2009-08-14,11,0.607,0.63
2009-08-14,12,0.544,0.886
2009-08-14,13,0.692,1.293
2009-08-14,14,0.626,0.681
2009-08-14,15,0.634,0.674
2009-08-14,16,0.65,0.841
2009-08-14,17,1.008,1.375
2009-08-14,18,0.623,0.997
2009-08-14,19,0.646,0.672
2009-08-14,20,0.65,0.703
2009-08-14,21,0.666,0.908
2009-08-14,22,0.663,0.725
2009-08-14,23,0.668,0.707
2009-08-14,24,0.752,0.769
2009-08-15,1,2.071,2.251
2009-08-15,2,1.227,1.276
2009-08-15,3,0.363,0.623
2009-08-15,4,0.324,0.378
2009-08-15,5,0.336,0.381
2009-08-15,6,0.34,0.359
2009-08-15,7,0.284,0.359
2009-08-15,8,0.317,0.354
2009-08-15,9,0.286,0.367
2009-08-15,10,0.468,0.499
2009-08-15,11,0.513,0.648
2009-08-15,12,0.65,0.818
2009-08-15,13,0.646,0.658
2009-08-15,14,0.587,0.65
2009-08-15,15,1.173,2.062
2009-08-15,16,0.657,0.797
2009-08-15,17,0.625,0.656
2009-08-15,18,0.639,0.662
2009-08-15,19,0.991,2.509
2009-08-15,20,0.655,0.73
2009-08-15,21,0.608,0.749
2009-08-15,22,0.787,0.797
2009-08-15,23,0.731,0.747
2009-08-15,24,0.793,1.597
2009-08-16,1,0.825,1.462
2009-08-16,2,0.793,1.333
2009-08-16,3,0.279,0.339
2009-08-16,4,0.359,0.368
2009-08-16,5,0.32,0.333
2009-08-16,6,0.353,0.375
2009-08-16,7,0.282,0.324
2009-08-16,8,0.348,0.359
2009-08-16,9,0.293,0.304
2009-08-16,10,0.502,0.514
2009-08-16,11,0.48,0.601
2009-08-16,12,0.635,0.85
2009-08-16,13,0.56,0.663
2009-08-16,14,0.735,0.967
2009-08-16,15,0.676,0.813
2009-08-16,16,0.618,0.689
2009-08-16,17,0.739,1.741
2009-08-16,18,2.355,2.955
2009-08-16,19,0.702,0.743
2009-08-16,20,0.674,0.677
2009-08-16,21,0.544,2.27
2009-08-16,22,0.804,0.905
2009-08-16,23,1.459,1.761
2009-08-16,24,0.999,1.011
2009-08-17,1,0.789,1.734
2009-08-17,2,0.486,1.195
2009-08-17,3,0.349,1.263
2009-08-17,4,0.353,0.359
2009-08-17,5,0.284,0.36
2009-08-17,6,0.326,0.368
